time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693124980,0.5148105732296615,0.27797891097442,0.0,0.760456997189509,0.8974533912343107,0.4065631958986864,0.5552122047148904,0.9033584651161433,0.37422921099217354,0.7736825991123863,0.0,0.8644148863780144,0.5554238162764005,0.9090435500803606,0.8131859661325123,0.22092115534738416,0.1693363844393593,0.1707317073170693,0.2682926829267632,0.08763505402160877,0.623441396508731,0.10619469026549035,0.09756097560975364,0.19450317124734878,0.5143721633888061,0,1.0,0.4449612403100876,0.40445269016697566,0.12764456981664243,0.6,0.6190476190476191,0.5813953488372093,0.3333333333333333,0.38461538461538464,0.4642032332563511,0.3622448979591837,0.4186046511627907,0,0,0,0,0,0.5395776060615339,0.24872529620422046,0.5655400939942367,0.053316854297430556,0.5491411556457946,0.0,0.08974665374867419,0.6584057878540123
1693124981,0.5148105732296615,0.27797891097442,0.3434885124452784,0.05450990281112897,0.9863202857396588,0.3934525956646309,0.5888163182998104,0.9033584651161433,0.37422921099217354,0.7736825991123863,0.0,0.8644148863780144,0.5554238162764005,0.8777424020285971,0.4254986854579068,0.22092115534738416,0.1693363844393593,0.1707317073170693,0.2682926829267632,0.4741896758703473,0.623441396508731,0.16519174041298043,0.09756097560975364,0.19450317124734878,0.5143721633888061,0,1.0,0.4449612403100876,0.40445269016697566,0.12764456981664243,0.075,0.6190476190476191,0.4883720930232558,0.08333333333333333,0.07692307692307693,0.4642032332563511,0.007936507936507936,0.0,0,0,0,0,0,0.5395776060615339,0.24872529620422046,0.5655400939942367,0.053316854297430556,0.5491411556457946,0.0,0.08974665374867419,0.5488185082461873
1693124982,0.5148105732296615,0.27797891097442,0.9015919139332765,0.11201235838664433,0.9863202857396588,0.38034199543057534,0.5888163182998104,0.9033584651161433,0.37422921099217354,0.7736825991123863,0.0,0.8644148863780136,0.5554238162764005,0.8777424020285971,0.3762268429658999,0.22092115534738416,0.1693363844393593,0.23170731707316963,0.2682926829267632,0.4741896758703473,0.623441396508731,0.16519174041298043,0.09756097560975364,0.19450317124734878,0.5143721633888061,0,1.0,0.4449612403100876,0.40445269016697566,0.12764456981664243,0.275,0.23809523809523808,0.20930232558139536,0.16666666666666666,0.07692307692307693,0.4642032332563511,0.007936507936507936,0.10465116279069768,0,0,0,0,0,0.5395776060615339,0.24872529620422046,0.5655400939942367,0.053316854297430556,0.5491411556457946,0.0,0.08974665374867419,0.5488185082461873
1693124983,0.5148105732296615,0.27797891097442,0.9015919139332765,0.16951481396215837,0.9863202857396588,0.45023770400264695,0.5888163182998104,0.9033584651161433,0.37422921099217354,0.7736825991123863,0.0,0.8644148863780136,0.5554238162764005,0.8777424020285971,0.3269550004738937,0.22092115534738416,0.1693363844393593,0.23170731707316963,0.2682926829267632,0.4741896758703473,0.7620947630922659,0.16519174041298043,0.09756097560975364,0.19450317124734878,0.5143721633888061,0,1.0,0.4449612403100876,0.40445269016697566,0.12764456981664243,0.475,0.2857142857142857,0.4418604651162791,0.5,0.38461538461538464,0.4642032332563511,0.3622448979591837,0.4069767441860465,0,0,0,0,0,0.43748232287774064,0.21726895536819338,0.5160229158165514,0.05240919785738212,0.5131034482757977,0.0,0.08224190925357064,0.46783055669227513
1693124984,0.5148105732296615,0.27797891097442,0.9015919139332765,0.22701726953767284,0.9863202857396588,0.31115164298701387,0.5888163182998104,0.9033584651161433,0.37422921099217354,0.7717694728339042,0.0,0.8644148863780136,0.5547368505808432,0.8777424020285971,0.2776831579818868,0.22092115534738416,0.1693363844393593,0.23170731707316963,0.2682926829267632,0.4741896758703473,0.7620947630922659,0.16519174041298043,0.09756097560975364,0.19450317124734878,0.5143721633888061,0,1.0,0.4155038759689947,0.40445269016697566,0.12764456981664243,0.475,0.6666666666666666,0.7441860465116279,0.3333333333333333,0.3076923076923077,0.4642032332563511,0.29138321995464855,0.43023255813953487,0,0,0,0,0,0.42696649738453835,0.21726895536819338,0.5160229158165514,0.05240919785738212,0.5131034482757977,0.0,0.08293465489927287,0.46783055669227513
1693124985,0.5148105732296615,0.29090760628617596,0.9015919139332765,0.28451972511318735,0.9863202857396588,0.31115164298701387,0.5888163182998104,0.051532267814125315,0.37422921099217354,0.7717694728339042,0.0,0.8644148863780144,0.5547368505808432,0.8777424020285971,0.22841131548988028,0.22092115534738416,0.1693363844393593,0.23170731707316963,0.2682926829267632,0.4741896758703473,0.7620947630922659,0.16519174041298043,0.09756097560975364,0.19450317124734878,0.5143721633888061,0,1.0,0.4155038759689947,0.40445269016697566,0.12764456981664243,0.325,0.47619047619047616,0.3953488372093023,0.4166666666666667,0.3076923076923077,0.4642032332563511,0.29138321995464855,0.29069767441860467,0,0,0,0,0,0.42696649738453835,0.21726895536819338,0.5160229158165514,0.05240919785738212,0.5131034482757977,0.0,0.08293465489927287,0.5325440178437505
1693124986,0.5148105732296615,0.29090760628617596,0.9015919139332765,0.3420221806887018,0.9863202857396588,0.31115164298701387,0.5888163182998104,0.12443370617365965,0.37422921099217354,0.7717694728339042,0.0,0.8644148863780144,0.5547368505808432,0.8777424020285971,0.17913947299787342,0.22092115534738416,0.1693363844393593,0.23170731707316963,0.2682926829267632,0.4741896758703473,0.7620947630922659,0.16519174041298043,0.09756097560975364,0.19450317124734878,0.5143721633888061,0,1.0,0.4155038759689947,0.40445269016697566,0.12764456981664243,0.275,0.2857142857142857,0.37209302325581395,0.25,0.23076923076923078,0.4642032332563511,0.14965986394557823,0.23255813953488372,0,0,0,0,0,0.42696649738453835,0.21726895536819338,0.5160229158165514,0.05240919785738212,0.5131034482757977,0.0,0.08293465489927287,0.414740586869886
1693124987,0.6920069219527445,0.29806873265736655,0.9015919139332765,0.7757440356096157,0.9863202857396588,0.31115164298701387,0.5888163182998104,0.1973351445331932,0.37422921099217354,0.7717694728339042,0.0,0.9003299730268134,0.5547368505808432,0.8777424020285971,0.8518595495452088,0.6198282591725197,0.18840579710144986,0.23170731707316963,0.2682926829267632,0.4741896758703473,0.7620947630922659,0.16519174041298043,0.09756097560975364,0.19450317124734878,0.5143721633888061,0,0.1794871794871784,0.4155038759689947,0.40445269016697566,0.1932299012693936,0.275,0.23809523809523808,0.4186046511627907,0.4166666666666667,0.3076923076923077,0.4642032332563511,0.14965986394557823,0.26744186046511625,0,0,0,0,0,0.42696649738453835,0.21726895536819338,0.5160229158165514,0.05240919785738212,0.5131034482757977,0.0,0.08293465489927287,0.414740586869886
1693124988,0.6920069219527445,0.29806873265736655,0.9015919139332765,0.7757440356096157,1.0,0.31115164298701387,0.5888163182998104,0.8829184962258408,0.38754875104080333,0.7717694728339042,0.0,0.9003299730268134,0.5547368505808432,0.8777424020285971,0.8518595495452088,0.6198282591725197,0.18840579710144986,0.23170731707316963,0.2682926829267632,0.4741896758703473,0.7620947630922659,0.16519174041298043,0.09756097560975364,0.19450317124734878,0.5143721633888061,0,0.1794871794871784,0.4155038759689947,0.40445269016697566,0.1932299012693936,0.4,0.23809523809523808,0.3953488372093023,0.25,0.3076923076923077,0.4642032332563511,0.29138321995464855,0.36046511627906974,0,0,0,0,0,0.4121410340814601,0.25684198487778576,0.46135004958783354,0.05326576577086134,0.744454587121628,0.0,0.07488623160117729,0.37518428591565606
1693124989,0.6920069219527445,0.29806873265736655,0.9015919139332765,0.7757440356096157,1.0,0.31115164298701387,0.5888163182998104,0.18822246473825247,0.38754875104080333,0.7717694728339042,0.4881809104894078,0.9003299730268134,0.5547368505808432,0.8777424020285971,0.8518595495452088,0.6198282591725197,0.18840579710144986,0.23170731707316963,0.2682926829267632,0.4741896758703473,0.7620947630922659,0.16519174041298043,0.09756097560975364,0.19450317124734878,0.5143721633888061,0,0.1794871794871784,0.4155038759689947,0.40445269016697566,0.1932299012693936,0.375,0.47619047619047616,0.627906976744186,0.5833333333333334,0.46153846153846156,0.4642032332563511,0.29138321995464855,0.45348837209302323,0,0,0,0,0,0.47718986556183374,0.2533088772075573,0.46135004958783354,0.05322045994272059,0.7447928634945664,0.0,0.0728934386022304,0.3794478798202801
1693124990,0.6920069219527445,0.29806873265736655,0.9015919139332765,0.7757440356096157,1.0,0.31115164298701387,0.12533391643304045,0.11532102637871736,0.3254436598536435,0.7717694728339042,0.4881809104894078,0.8790865994974159,0.5547368505808432,0.9073750843205242,0.8518595495452088,0.6198282591725197,0.18840579710144986,0.23170731707316963,0.2682926829267632,0.4741896758703473,0.7620947630922659,0.16519174041298043,0.09756097560975364,0.2610993657505288,0.5143721633888061,0,0.1794871794871784,0.4155038759689947,0.41743970315398876,0.1932299012693936,0.34302499999999997,0.48933333333333334,0.5183372093023255,0.39916666666666667,0.3688461538461538,0.0,0.5280966553287981,0.41125581395348837,0,0,0,0,0,0.47918617046335377,0.25664016425128616,0.46135004958783915,0.05326558624276666,0.7425099548980767,0.0,0.07290405939915785,0.4828087876689003
1693124991,0.8646794788993069,0.29806873265736655,0.9015919139332765,0.3263815127721613,1.0,0.31115164298701387,0.11083284473551028,0.9210294987267705,0.3254436598536435,0.39740513315513715,0.7186537459480242,0.8790865994974159,0.5547368505808432,0.9073750843205242,0.8518595495452088,0.6198282591725197,0.18840579710144986,0.23170731707316963,0.2682926829267632,0.4741896758703473,0.7620947630922659,0.18879056047198056,0.12195121951219073,0.2610993657505288,0.5143721633888061,0,0.1794871794871784,0.4155038759689947,0.41743970315398876,0.1932299012693936,0.375,0.42857142857142855,0.3023255813953488,0.4166666666666667,0.38461538461538464,0.4642032332563511,0.4331065759637188,0.4883720930232558,0,0,0,0,0,0.47907591890416606,0.25664016425128616,0.46135004958783915,0.053263179048471915,0.7447928634945664,0.0,0.0728934386022304,0.36122205089288195
1693124992,0.8646794788993069,0.29806873265736655,0.9015919139332765,0.26887905719664684,1.0,0.31115164298701387,0.1572172123047374,0.9210294987267705,0.3254436598536435,0.7782575217535561,0.7186537459480242,0.8790865994974159,0.5547368505808432,0.9039595710976701,0.8518595495452088,0.6198282591725197,0.18840579710144986,0.23170731707316963,0.2682926829267632,0.4741896758703473,0.7620947630922659,0.18879056047198056,0.12195121951219073,0.2610993657505288,0.5355521936459925,0,0.1794871794871784,0.4155038759689947,0.41743970315398876,0.1932299012693936,0.425,0.42857142857142855,0.4418604651162791,0.5833333333333334,0.46153846153846156,0.4642032332563511,0.5748299319727891,0.5581395348837209,0,0,0,0,0,0.47907591890416606,0.25664016425128616,0.46135004958783915,0.053263179048471915,0.7447928634945664,0.0,0.0728934386022304,0.36122205089288195
1693124993,0.8646794788993069,0.29806873265736655,0.8773745099487031,0.21137660162113192,1.0,0.31115164298701387,0.5870998002084034,0.9210294987267705,0.3254436598536435,0.7782575217535561,0.7186537459480242,0.8790865994974159,0.5547368505808432,0.9039595710976701,0.822694710543182,0.6198282591725197,0.18840579710144986,0.24390243902439077,0.2682926829267632,0.4741896758703473,0.7620947630922659,0.18879056047198056,0.12195121951219073,0.2610993657505288,0.5355521936459925,0,0.1794871794871784,0.4155038759689947,0.41743970315398876,0.1932299012693936,0.075,0.14285714285714285,0.18604651162790697,0.3333333333333333,0.23076923076923078,0.4642032332563511,0.07879818594104308,0.1744186046511628,0,0,0,0,0,0.502197361194163,0.2499658567830332,0.5613812600883589,0.045979330569934446,0.5674628472078503,0.0,0.07155433763643403,0.4461366451592587
1693124994,0.8646794788993069,0.29806873265736655,0.8773745099487031,0.8224252002644963,1.0,0.31115164298701387,0.5870998002084034,0.9210294987267705,0.3254436598536435,0.7782575217535561,0.7186537459480242,0.8790865994974159,0.5547368505808432,0.9039595710976701,0.822694710543182,0.6198282591725197,0.18840579710144986,0.24390243902439077,0.2682926829267632,0.4741896758703473,0.7620947630922659,0.18879056047198056,0.12195121951219073,0.2610993657505288,0.5355521936459925,0,0.1794871794871784,0.4155038759689947,0.41743970315398876,0.1932299012693936,0.475,0.38095238095238093,0.5581395348837209,0.25,0.23076923076923078,0.4642032332563511,0.29138321995464855,0.29069767441860467,0,0,0,0,0,0.4678815701614958,0.2499658567830332,0.5613812600883589,0.045979330569934446,0.5674628472078503,0.0,0.07061144090035434,0.4461366451592587
1693124995,0.8646794788993069,0.30038729610078124,0.8773745099487031,0.8224252002644963,1.0,0.31115164298701387,0.5870998002084034,0.9210294987267705,0.3254436598536435,0.8219407782362617,0.7186537459480242,0.8790865994974159,0.5476615649875016,0.9039595710976701,0.822694710543182,0.6198282591725197,0.18840579710144986,0.24390243902439077,0.2682926829267632,0.4741896758703473,0.7620947630922659,0.18879056047198056,0.12195121951219073,0.2610993657505288,0.5355521936459925,0,0.1794871794871784,0.4155038759689947,0.41743970315398876,0.1932299012693936,0.45,0.47619047619047616,0.5116279069767442,0.16666666666666666,0.15384615384615385,0.4642032332563511,0.007936507936507936,0.16279069767441862,0,0,0,0,0,0.4678815701614958,0.2499658567830332,0.5613812600883589,0.045979330569934446,0.5674628472078503,0.0,0.07061144090035434,0.538414292983692
1693124996,0.8646794788993069,0.30038729610078124,0.4509206750566208,0.8224252002644963,0.9218782213933208,0.31115164298701387,0.5870998002084034,0.9210294987267705,0.3254436598536435,0.8219407782362617,0.7186537459480242,0.8790865994974159,0.5622890081596948,0.9039595710976701,0.822694710543182,0.6198282591725197,0.18840579710144986,0.24390243902439077,0.2682926829267632,0.1908763505402153,0.7620947630922659,0.18879056047198056,0.12195121951219073,0.2610993657505288,0.5355521936459925,0,0.1794871794871784,0.4155038759689947,0.41743970315398876,0.1932299012693936,0.25,0.38095238095238093,0.5116279069767442,0.25,0.15384615384615385,0.4642032332563511,0.007936507936507936,0.16279069767441862,0,0,0,0,0,0.4678815701614958,0.2499658567830332,0.5613812600883589,0.045979330569934446,0.5674628472078503,0.0,0.07061144090035434,0.472507761147875
1693124997,0.8646794788993069,0.30038729610078124,0.4958249786944271,0.8224252002644963,0.9218782213933208,0.614172340477616,0.5870998002084034,0.9210294987267705,0.3254436598536435,0.8219407782362617,0.7186537459480242,0.8790865994974159,0.5585005003780966,0.9039595710976701,0.822694710543182,0.6198282591725197,0.18840579710144986,0.24390243902439077,0.2682926829267632,0.1908763505402153,0.9780548628428916,0.18879056047198056,0.12195121951219073,0.2610993657505288,0.5355521936459925,0,0.1794871794871784,0.4155038759689947,0.41743970315398876,0.1932299012693936,0.525,0.2857142857142857,0.27906976744186046,0.4166666666666667,0.38461538461538464,0.4642032332563511,0.4331065759637188,0.4883720930232558,0,0,0,0,0,0.4678815701614958,0.2499658567830332,0.5613812600883589,0.045979330569934446,0.5674628472078503,0.0,0.07061144090035434,0.472507761147875
1693124998,0.8646794788993069,0.30038729610078124,0.8917761600713945,0.8224252002644963,0.9218782213933208,0.614172340477616,0.5870998002084034,0.9210294987267705,0.3254436598536435,0.8219407782362617,0.7186537459480242,0.8790865994974159,0.5438730572059036,0.9039595710976701,0.822694710543182,0.6198282591725197,0.18840579710144986,0.24390243902439077,0.2682926829267632,0.1908763505402153,0.9780548628428916,0.18879056047198056,0.12195121951219073,0.2610993657505288,0.5355521936459925,0,0.1794871794871784,0.4155038759689947,0.41743970315398876,0.1932299012693936,0.3,0.2857142857142857,0.4186046511627907,0.4166666666666667,0.38461538461538464,0.4642032332563511,0.4331065759637188,0.4186046511627907,0,0,0,0,0,0.6245055258105892,0.12024160222456713,0.6326566456622532,0.053560613664097055,0.6719211822660118,0.0,0.06581260373726255,0.40880657192647507
1693124999,0.8646794788993069,0.30038729610078124,0.8917761600713945,0.8224252002644963,0.9218782213933208,0.614172340477616,0.5870998002084034,0.9210294987267705,0.3254436598536435,0.8219407782362617,0.7186537459480242,0.8520479740119336,0.5292456140337102,0.9039595710976701,0.8470914549303676,0.6198282591725197,0.18840579710144986,0.24390243902439077,0.2682926829267632,0.1908763505402153,0.9780548628428916,0.18879056047198056,0.12195121951219073,0.2610993657505288,0.5355521936459925,0,0.1794871794871784,0.4155038759689947,0.41743970315398876,0.21720733427362443,0.275,0.14285714285714285,0.11627906976744186,0.4166666666666667,0.38461538461538464,0.4642032332563511,0.503968253968254,0.4069767441860465,0,0,0,0,0,0.7356050391690803,0.12024160222456713,0.6326566456622532,0.053560613664097055,0.6719211822660118,0.0,0.0657036291419323,0.40880657192647507
1693125000,0.8646794788993069,0.30038729610078124,0.8917761600713945,0.8175343762573116,0.9218782213933208,0.614172340477616,0.5870998002084034,0.9210294987267705,0.3254436598536435,0.8219407782362617,0.7186537459480242,0.8520479740119336,0.514618170861517,0.9039595710976701,0.8470914549303676,0.6198282591725197,0.18840579710144986,0.24390243902439077,0.2682926829267632,0.1908763505402153,0.9780548628428916,0.18879056047198056,0.12195121951219073,0.2610993657505288,0.5355521936459925,0,0.1794871794871784,0.4155038759689947,0.41743970315398876,0.21720733427362443,0.25,0.3333333333333333,0.3953488372093023,0.4166666666666667,0.38461538461538464,0.4642032332563511,0.29138321995464855,0.2441860465116279,0,0,0,0,0,0.7356050391690803,0.12024160222456713,0.6326566456622532,0.053560613664097055,0.6719211822660118,0.0,0.0657036291419323,0.45750103934834907
1693125001,0.8698226407850944,0.30038729610078124,0.8917761600713945,0.8175343762573116,0.9218782213933208,0.614172340477616,0.5870998002084034,0.9210294987267705,0.3254436598536435,0.8219407782362617,0.7186537459480242,0.8520479740119336,0.49999072768932346,0.9039595710976701,0.8470914549303676,0.4699453551912565,0.18840579710144986,0.24390243902439077,0.2682926829267632,0.1908763505402153,0.9780548628428916,0.18879056047198056,0.12195121951219073,0.2610993657505288,0.5355521936459925,0,0.1794871794871784,0.4155038759689947,0.41743970315398876,0.21720733427362443,0.35,0.42857142857142855,0.4418604651162791,0.25,0.15384615384615385,0.4642032332563511,0.29138321995464855,0.32558139534883723,0,0,0,0,0,0.7356050391690803,0.12024160222456713,0.6326566456622532,0.053560613664097055,0.6719211822660118,0.0,0.0657036291419323,0.37521870554211395
1693125002,0.8698226407850944,0.16619976891447755,0.8917761600713945,0.8175343762573116,0.9218782213933208,0.614172340477616,0.5870998002084034,0.9210294987267705,0.10926130735046759,0.8219407782362617,0.7186537459480246,0.8520479740119336,0.4853632845171302,0.8824004657633765,0.8470914549303676,0.4699453551912565,0.18840579710144986,0.24390243902439077,0.2682926829267632,0.1908763505402153,0.9780548628428916,0.18879056047198056,0.12195121951219073,0.2610993657505288,0.5355521936459925,0,0.1794871794871784,0.4155038759689947,0.41743970315398876,0.21720733427362443,0.15,0.14285714285714285,0.16279069767441862,0.25,0.15384615384615385,0.4642032332563511,0.14965986394557823,0.1511627906976744,0,0,0,0,0,0.7356050391690803,0.12024160222456713,0.6326566456622532,0.053560613664097055,0.6719211822660118,0.0,0.0657036291419323,0.37521870554211395
1693125003,0.8698226407850944,0.3080771266162206,0.8917761600713945,0.8175343762573116,0.9218782213933208,0.614172340477616,0.5870998002084034,0.9210294987267705,0.12038888395850093,0.8219407782362617,0.7186537459480246,0.8520479740119336,0.4732368713657501,0.8824004657633765,0.8470704506102291,0.4699453551912565,0.234172387490464,0.24390243902439077,0.2682926829267632,0.1908763505402153,0.9780548628428916,0.18879056047198056,0.12195121951219073,0.2610993657505288,0.5355521936459925,0,0.1794871794871784,0.5364341085271248,0.41743970315398876,0.21720733427362443,0.4,0.3333333333333333,0.4186046511627907,0.25,0.23076923076923078,0.4642032332563511,0.2205215419501134,0.3488372093023256,0,0,0,0,0,0.8441932297671665,0.16831557771285843,0.6596023594683775,0.07268752137106368,0.4767620523606439,0.0,0.051751848814031394,0.3458539092671924
1693125004,0.8698226407850944,0.3080771266162206,0.8687208733509493,0.8175343762573116,0.9218782213933208,0.614172340477616,0.5870998002084034,0.8958742081012427,0.13151646056653438,0.7746339473705547,0.7186537459480246,0.8520479740119336,0.4732368713657501,0.8709328197904799,0.8470704506102291,0.4699453551912565,0.234172387490464,0.31707317073170693,0.2682926829267632,0.1908763505402153,0.9780548628428916,0.18879056047198056,0.12195121951219073,0.2610993657505288,0.5385779122541596,0,0.1794871794871784,0.5364341085271248,0.452690166975881,0.21720733427362443,0.525,0.47619047619047616,0.6744186046511628,0.25,0.3076923076923077,0.4642032332563511,0.2205215419501134,0.4069767441860465,0,0,0,0,0,0.7992659547754448,0.16831557771285843,0.6596023594683775,0.07268752137106368,0.4767620523606439,0.0,0.05192123300199547,0.3458539092671924
1693125005,0.8698226407850944,0.3080771266162206,0.8687208733509493,0.7630324534825085,0.4518205170295955,0.614172340477616,0.5870998002084034,0.8958742081012427,0.14264403717456772,0.7046096313350378,0.5155333660133419,0.8520479740119336,0.4732368713657501,0.8709328197904799,0.8470704506102291,0.4699453551912565,0.234172387490464,0.31707317073170693,0.2682926829267632,0.1908763505402153,0.9780548628428916,0.18879056047198056,0.12195121951219073,0.2610993657505288,0.5385779122541596,0,0.1794871794871784,0.5364341085271248,0.452690166975881,0.21720733427362443,0.425,0.2857142857142857,0.3953488372093023,0.3333333333333333,0.3076923076923077,0.4642032332563511,0.29138321995464855,0.29069767441860467,0,0,0,0,0,0.7992659547754448,0.16831557771285843,0.6596023594683775,0.07268752137106368,0.4767620523606439,0.0,0.05192123300199547,0.3867242213877652
1693125006,0.8698226407850944,0.3080771266162206,0.8687208733509493,0.7630324534825085,0.5001666618948767,0.614172340477616,0.5870998002084034,0.8958742081012427,0.14089700764710666,0.7046096313350378,0.5155333660133419,0.8520479740119336,0.4732368713657501,0.8709328197904799,0.8470704506102291,0.4699453551912565,0.234172387490464,0.31707317073170693,0.2682926829267632,0.1908763505402153,0.9780548628428916,0.18879056047198056,0.12195121951219073,0.2610993657505288,0.5385779122541596,0,0.1794871794871784,0.5364341085271248,0.452690166975881,0.21720733427362443,0.525,0.3333333333333333,0.37209302325581395,0.25,0.23076923076923078,0.4642032332563511,0.29138321995464855,0.38372093023255816,0,0,0,0,0,0.7992659547754448,0.16831557771285843,0.6596023594683775,0.07268752137106368,0.4767620523606439,0.0,0.05192123300199547,0.2909946778428754
1693125007,0.8698226407850944,0.18708122044580117,0.8687208733509493,0.7630324534825085,0.9705021322167717,0.614172340477616,0.17173551935390502,0.9291719697828449,0.24746730310840018,0.7046096313350378,0.5155333660133419,0.8520479740119336,0.4732368713657501,0.8709328197904799,0.8470704506102291,0.4699453551912565,0.234172387490464,0.31707317073170693,0.2682926829267632,0.1908763505402153,0.9780548628428916,0.18879056047198056,0.13414634146341192,0.2600422832980964,0.5385779122541596,0,0.1794871794871784,0.5364341085271248,0.452690166975881,0.21720733427362443,0.4,0.47619047619047616,0.3488372093023256,0.16666666666666666,0.15384615384615385,0.4642032332563511,0.07879818594104308,0.11627906976744186,0,0,0,0,0,0.7992659547754448,0.16831557771285843,0.6596023594683775,0.07268752137106368,0.4767620523606439,0.0,0.05192123300199547,0.2909946778428754
1693125008,0.8698226407850944,0.20364386378149085,0.8687208733509493,0.7630324534825085,0.9705021322167717,0.614172340477616,0.12535115178467846,0.9291719697828449,0.24746730310840018,0.7046096313350378,0.5155333660133419,0.8520479740119336,0.4732368713657501,0.8709328197904799,0.8470704506102291,0.4699453551912565,0.234172387490464,0.31707317073170693,0.2682926829267632,0.1908763505402153,0.9780548628428916,0.18879056047198056,0.13414634146341192,0.2600422832980964,0.5385779122541596,0,0.1794871794871784,0.5364341085271248,0.452690166975881,0.21720733427362443,0.5,0.5238095238095238,0.5813953488372093,0.16666666666666666,0.15384615384615385,0.4642032332563511,0.007936507936507936,0.27906976744186046,0,0,0,0,0,0.8491030734350562,0.20988566613577003,0.6368805682770795,0.05754451274266329,0.6912556664280615,0.0,0.0524362641115957,0.2522684703394501
1693125009,0.8698226407850944,0.22020650711718018,0.8687208733509493,0.7630324534825085,0.9705021322167717,0.614172340477616,0.16281650644444434,0.9291719697828449,0.24746730310840018,0.7046096313350378,0.5155333660133419,0.8520479740119336,0.4732368713657501,0.8709328197904799,0.8470704506102291,0.4699453551912565,0.234172387490464,0.31707317073170693,0.2682926829267632,0.1908763505402153,0.9780548628428916,0.22418879056047564,0.13414634146341192,0.2600422832980964,0.5385779122541596,0,0.1794871794871784,0.5364341085271248,0.452690166975881,0.21720733427362443,0.5,0.38095238095238093,0.3488372093023256,0.5,0.46153846153846156,0.4642032332563511,0.5748299319727891,0.5813953488372093,0,0,0,0,0,0.8057795922172074,0.20988566613577003,0.6368805682770795,0.05754451274266329,0.6912556664280615,0.0,0.05313946267633151,0.2522684703394501
1693125010,0.8698226407850944,0.35876958126355846,0.8687208733509493,0.7630324534825085,0.9705021322167717,0.614172340477616,0.21023216292622354,0.9291719697828449,0.24746730310840018,0.7046096313350378,0.7481830730903718,0.423382340857199,0.33482482368747346,0.8709328197904799,0.8470704506102291,0.4699453551912565,0.234172387490464,0.31707317073170693,0.2682926829267632,0.1908763505402153,0.9780548628428916,0.22418879056047564,0.13414634146341192,0.2600422832980964,0.5385779122541596,0,0.1794871794871784,0.5364341085271248,0.452690166975881,0.21720733427362443,0.3514125,0.5253571428571429,0.44673255813953483,0.25133333333333335,0.23076923076923078,0.4642032332563511,0.14965986394557823,0.2336860465116279,0,0,0,0,0,0.8057795922172074,0.20988566613577003,0.6368805682770795,0.05754451274266329,0.6912556664280615,0.0,0.05313946267633151,0.35606426616758513
1693125011,0.7562694003830291,0.35876958126355846,0.8687208733509493,0.28862504450891185,0.9705021322167717,0.7850257584314495,0.64897713496154,0.9291719697828449,0.24746730310840018,0.7046096313350378,0.7481830730903718,0.4655713749283848,0.33482482368747346,0.8709328197904799,0.8470704506102291,0.4699453551912565,0.234172387490464,0.31707317073170693,0.2682926829267632,0.1908763505402153,0.9780548628428916,0.22418879056047564,0.13414634146341192,0.2600422832980964,0.5385779122541596,0,0.1794871794871784,0.5364341085271248,0.452690166975881,0.21720733427362443,0.35,0.7619047619047619,0.5581395348837209,0.5833333333333334,0.46153846153846156,0.4642032332563511,0.3622448979591837,0.5348837209302325,0,0,0,0,0,0.8057795922172074,0.20988566613577003,0.6368805682770795,0.05754451274266329,0.6912556664280615,0.0,0.05313946267633151,0.24801852854013323
1693125012,0.7793079522290456,0.35876958126355846,0.8687208733509493,0.34649537318169915,0.9705021322167717,0.7850257584314495,0.64897713496154,0.9291719697828449,0.24746730310840018,0.7046096313350384,0.7481830730903718,0.5077604089995715,0.33482482368747346,0.8709328197904799,0.8470704506102291,0.4699453551912565,0.234172387490464,0.31707317073170693,0.2682926829267632,0.1908763505402153,0.9780548628428916,0.22418879056047564,0.13414634146341192,0.2600422832980964,0.5385779122541596,0,0.1794871794871784,0.5364341085271248,0.452690166975881,0.21720733427362443,0.375,0.42857142857142855,0.4186046511627907,0.25,0.15384615384615385,0.4642032332563511,0.3622448979591837,0.13953488372093023,0,0,0,0,0,0.8057795922172074,0.20988566613577003,0.6368805682770795,0.05754451274266329,0.6912556664280615,0.0,0.05313946267633151,0.24801852854013323
