time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693125100,0.507010216686457,0.08975065927815466,0.8806632257398253,0.7612701031608019,0.8827875773177891,0.4240957248565236,0.8740939654881942,0.99152042684405,0.3371504556526933,0.9155030701096833,0.0,0.848351104359123,0.2878476570511471,0.8756738274381501,0.8482559905018349,0.337759815242496,0.11406321575813061,0.3636363636363657,0.22950819672129283,0.2753623188405812,0.017955112219448628,0.16666666666666666,0.1486486486486511,0.12473572938689925,0.20645161290322556,0,0.07692307692307607,0.7029177718832883,0.2612612612612616,0.24310564276622854,0.47619047619047616,0.43478260869565216,0.6222222222222222,0.7692307692307693,0.5384615384615384,0.47058823529411786,0.5714285714285714,0.6781609195402298,0,0,0,0,0,0.13837407840463647,0.7236250697817107,0.08939792303382327,0.0003399923620006136,0.9747819871484981,0.0,0.4130092891670879,0.9436319853629527
1693125101,0.507010216686457,0.07755930238779017,0.8806632257398253,0.7612701031608019,0.8827875773177891,0.4240957248565236,0.8740939654881942,0.9637294288717646,0.4498960936480033,0.9155030701096833,0.0,0.848351104359123,0.2878476570511471,0.5552725182584858,0.8482559905018349,0.337759815242496,0.11406321575813061,0.3636363636363657,0.22950819672129283,0.2753623188405812,0.017955112219448628,0.16666666666666666,1.0,0.12473572938689925,0.20645161290322556,0,0.07692307692307607,0.7029177718832883,0.2612612612612616,0.24310564276622854,0.5476190476190477,0.7391304347826086,0.8222222222222222,0.38461538461538464,0.3076923076923077,0.47058823529411786,0.14285714285714285,0.3448275862068966,0,0,0,0,0,0.13837407840463647,0.7236250697817107,0.08939792303382327,0.0003399923620006136,0.9747819871484981,0.0,0.4130092891670879,0.8953571502953821
1693125102,0.507010216686457,0.06536794549742593,0.8806632257398253,0.7612701031608019,0.8536002313464205,0.4240957248565236,0.8740939654881942,0.9637294288717646,0.4498960936480033,0.9155030701096833,0.0,0.848351104359123,0.2878476570511471,0.5200848504555455,0.8482559905018349,0.337759815242496,0.11406321575813061,0.3636363636363657,0.22950819672129283,0.2753623188405812,0.017955112219448628,0.16666666666666666,1.0,0.12473572938689925,0.20645161290322556,0,0.07692307692307607,0.7029177718832883,0.2612612612612616,0.24310564276622854,0.16666666666666666,0.2608695652173913,0.35555555555555557,0.3076923076923077,0.23076923076923078,0.47058823529411786,0.07142857142857142,0.21839080459770116,0,0,0,0,0,0.13837407840463647,0.7236250697817107,0.08939792303382327,0.0003399923620006136,0.9747819871484981,0.0,0.4130092891670879,0.8953571502953821
1693125103,0.507010216686457,0.05317658860706162,0.8806632257398253,0.7612701031608019,0.8536002313464205,0.4240957248565236,0.8740939654881942,0.963729428871765,0.3570065618621468,0.9706793562131779,0.0,0.8483511043591221,0.2878476570511471,0.48489718265260706,0.8482559905018349,0.337759815242496,0.11406321575813061,0.3636363636363657,0.22950819672129283,0.2753623188405812,0.017955112219448628,0.16666666666666666,1.0,0.17899929527836758,0.20645161290322556,0,0.07692307692307607,0.7029177718832883,0.2612612612612616,0.24310564276622854,0.30952380952380953,0.391304347826087,0.4,0.6153846153846154,0.5384615384615384,0.47058823529411786,0.2857142857142857,0.41379310344827586,0,0,0,0,0,0.16991139932919444,0.8707481795058593,0.08351641954152787,0.00031783281596732825,0.9806108726526276,0.0,0.4089104116222663,0.8827423684598034
1693125104,0.507010216686457,0.262243996252432,0.8806632257398253,0.7612701031608019,0.8536002313464205,0.4240957248565236,0.8740939654881942,0.963729428871765,0.3570065618621468,0.9706793562131779,0.0,0.8483511043591221,0.6658442290905112,0.4699174946088999,0.8482559905018349,0.337759815242496,0.153458543289051,0.3636363636363657,0.22950819672129283,0.2753623188405812,0.017955112219448628,0.16666666666666666,1.0,0.17899929527836758,0.20645161290322556,0,0.07692307692307607,0.6816976127320736,0.2612612612612616,0.24310564276622854,0.35714285714285715,0.2608695652173913,0.4222222222222222,0.38461538461538464,0.3076923076923077,0.47058823529411786,0.14285714285714285,0.3563218390804598,0,0,0,0,0,0.14751630256409393,0.8707481795058593,0.08351641954152787,0.00031783281596732825,0.9806108726526276,0.0,0.49037730459049944,0.8827423684598034
1693125105,0.5070102166864567,0.262243996252432,0.8806632257398253,0.32679386228619856,0.8503121387191679,0.4240957248565236,0.9827566020173959,0.948911737681355,0.3570065618621468,0.9706793562131779,0.0,0.8483511043591221,0.6658442290905112,0.9079114267207499,0.8482559905018349,0.337759815242496,0.153458543289051,0.3636363636363657,0.22950819672129283,0.16594202898550736,0.017955112219448628,0.16666666666666666,1.0,0.17899929527836758,0.20645161290322556,0,0.07692307692307607,0.6816976127320736,0.28288288288288294,0.24310564276622854,0.21428571428571427,0.13043478260869565,0.2222222222222222,0.3076923076923077,0.23076923076923078,0.47058823529411786,0.14285714285714285,0.20689655172413793,0,0,0,0,0,0.14751630256409393,0.8707481795058593,0.08351641954152787,0.00031783281596732825,0.9806108726526276,0.0,0.49037730459049944,0.9148874128580786
1693125106,0.5070102166864567,0.262243996252432,0.8806632257398253,0.2747753156675373,0.8503121387191679,0.4240957248565236,0.9827566020173959,0.948911737681355,0.3570065618621468,0.9706793562131779,0.0,0.8483511043591221,0.7732321795578837,0.9079114267207499,0.8482559905018349,0.337759815242496,0.153458543289051,0.3636363636363657,0.22950819672129283,0.16594202898550736,0.017955112219448628,0.16666666666666666,1.0,0.17899929527836758,0.20645161290322556,0,0.07692307692307607,0.6816976127320736,0.28288288288288294,0.24310564276622854,0.38095238095238093,0.34782608695652173,0.4,0.15384615384615385,0.15384615384615385,0.47058823529411786,0.07142857142857142,0.2413793103448276,0,0,0,0,0,0.14751630256409393,0.8707481795058593,0.08351641954152787,0.00031783281596732825,0.9806108726526276,0.0,0.49037730459049944,0.8679278075951611
1693125107,0.5070102166864567,0.2730623939898658,0.8806632257398253,0.7906222176542986,0.8503121387191679,0.4240957248565236,0.9827566020173959,0.948911737681355,0.3570065618621468,0.9706793562131779,0.5580978974896463,0.8483511043591221,0.7732321795578837,0.9079114267207499,0.8482559905018349,0.337759815242496,0.153458543289051,0.3636363636363657,0.22950819672129283,0.16594202898550736,0.017955112219448628,0.16666666666666666,1.0,0.17899929527836758,0.20645161290322556,0,0.07692307692307607,0.6816976127320736,0.28288288288288294,0.24310564276622854,0.4523809523809524,0.5217391304347826,0.6,0.38461538461538464,0.46153846153846156,0.47058823529411786,0.42857142857142855,0.4367816091954023,0,0,0,0,0,0.14751630256409393,0.8707481795058593,0.08351641954152787,0.00031783281596732825,0.9806108726526276,0.0,0.49037730459049944,0.8679278075951611
1693125108,0.5070102166864567,0.2730623939898658,0.8806632257398253,0.7906222176542986,0.8503121387191679,0.4240957248565236,0.9827566020173959,0.948911737681355,0.3570065618621468,0.9706793562131779,0.5580978974896463,0.8483511043591221,0.7732321795578837,0.9079114267207499,0.8635061977599018,0.337759815242496,0.153458543289051,0.3636363636363657,0.22950819672129283,0.16594202898550736,0.017955112219448628,0.16666666666666666,1.0,0.17899929527836758,0.20645161290322556,0,0.07692307692307607,0.6816976127320736,0.28288288288288294,0.25795502757742933,0.3333333333333333,0.17391304347826086,0.28888888888888886,0.38461538461538464,0.23076923076923078,0.47058823529411786,0.42857142857142855,0.42528735632183906,0,0,0,0,0,0.1656029558964645,0.6618652878293887,0.05580860514477022,0.000291246783681448,0.9871700913286724,0.0,0.460646941591285,0.8656214546764096
1693125109,0.5070102166864567,0.2730623939898658,0.8806632257398253,0.7906222176542986,0.8503121387191679,0.4240957248565236,0.9827566020173959,0.948911737681355,0.3570065618621468,0.9706793562131779,0.5580978974896463,0.8483511043591221,0.7732321795578837,0.9079114267207499,0.8635061977599018,0.337759815242496,0.153458543289051,0.3636363636363657,0.22950819672129283,0.16594202898550736,0.017955112219448628,0.16666666666666666,1.0,0.17899929527836758,0.20645161290322556,0,0.07692307692307607,0.6816976127320736,0.28288288288288294,0.25795502757742933,0.21428571428571427,0.43478260869565216,0.35555555555555557,0.23076923076923078,0.23076923076923078,0.47058823529411786,0.2857142857142857,0.20689655172413793,0,0,0,0,0,0.15644450491236975,0.6618652878293887,0.05580860514477022,0.000291246783681448,0.9871700913286724,0.0,0.43111644657862797,0.8656214546764096
1693125110,0.5070102166864567,0.2730623939898658,0.8449426492118738,0.787676967856724,0.8503121387191679,0.43585283716471773,0.9827566020173959,0.948911737681355,0.3570065618621468,0.9706793562131779,0.5580978974896463,0.8483511043591221,0.7732321795578837,0.9079114267207499,0.8544646982946508,0.337759815242496,0.153458543289051,0.3636363636363657,0.22950819672129283,0.16594202898550736,0.0,0.16666666666666666,1.0,0.17899929527836758,0.20645161290322556,0,0.07692307692307607,0.6816976127320736,0.28288288288288294,0.25795502757742933,0.2619047619047619,0.4782608695652174,0.5333333333333333,0.6153846153846154,0.5384615384615384,0.47058823529411786,0.21428571428571427,0.4827586206896552,0,0,0,0,0,0.15644450491236975,0.6618652878293887,0.05580860514477022,0.000291246783681448,0.9871700913286724,0.0,0.43111644657862797,0.899935495322846
1693125111,0.41162469375203703,0.2730623939898658,0.8449426492118738,0.787676967856724,0.8503121387191679,0.43585283716471773,0.9827566020173959,0.948911737681355,0.3570065618621468,0.9706793562131779,0.5580978974896463,0.35878074470060495,0.7732321795578837,0.9079114267207499,0.8544646982946508,0.35046189376443265,0.153458543289051,0.3636363636363657,0.22950819672129283,0.16594202898550736,0.0,0.16666666666666666,1.0,0.17899929527836758,0.20645161290322556,0,0.07692307692307607,0.6816976127320736,0.28288288288288294,0.25795502757742933,0.6190476190476191,0.34782608695652173,0.5111111111111111,0.6923076923076923,0.6923076923076923,0.47058823529411786,0.7142857142857143,0.6666666666666666,0,0,0,0,0,0.15644450491236975,0.6618652878293887,0.05580860514477022,0.000291246783681448,0.9871700913286724,0.0,0.43111644657862797,0.8566648294349701
1693125112,0.41162469375203703,0.2730623939898658,0.8449426492118738,0.787676967856724,0.8503121387191679,0.43585283716471773,0.5467960151152689,0.948911737681355,0.3570065618621468,0.6297160373363317,0.8278544495995829,0.03355960508684141,0.7732321795578837,0.9079114267207499,0.8544646982946508,0.35046189376443265,0.153458543289051,0.3636363636363657,0.22950819672129283,0.16594202898550736,0.0,0.16666666666666666,1.0,0.17899929527836758,0.20645161290322556,0,0.07692307692307607,0.6816976127320736,0.28288288288288294,0.25795502757742933,0.26761904761904765,0.17169565217391303,0.22623333333333334,0.5838461538461538,0.2993461538461538,0.06722689075630262,0.3916071428571429,0.4624885057471264,0,0,0,0,0,0.1588022870096098,0.6658236186103298,0.05580860514476874,0.0002918919239431337,0.9870426338738882,0.0,0.4311588144784806,0.8548603096505534
1693125113,0.4159964387478201,0.2730623939898658,0.8337066165076706,0.787676967856724,0.8503121387191679,0.43585283716471773,0.9842132141532565,0.948911737681355,0.3570065618621468,0.6330716908555086,0.8278544495995829,0.03355960508684141,0.7732321795578837,0.9079114267207499,0.8544646982946508,0.35046189376443265,0.153458543289051,0.3896103896103894,0.22950819672129283,0.16594202898550736,0.0,0.18369829683698313,1.0,0.17899929527836758,0.20645161290322556,0,0.07692307692307607,0.6816976127320736,0.28288288288288294,0.25795502757742933,0.2703095238095238,0.49141304347826087,0.4724555555555556,0.07692307692307693,0.23076923076923078,0.47058823529411786,0.0,0.025885057471264374,0,0,0,0,0,0.13929856782430372,0.6226036316553413,0.06420805731811742,0.00031507618503406524,0.9599961853850599,0.0,0.45998513271240155,0.8698326761631467
1693125114,0.4159964387478201,0.2730623939898658,0.8337066165076706,0.787676967856724,0.8503121387191679,0.43585283716471773,0.9842132141532565,0.9527588231608825,0.3570065618621468,0.5859493264782502,0.8278544495995829,0.3586591780658563,0.7732321795578837,0.9079114267207499,0.8544646982946508,0.35046189376443265,0.153458543289051,0.3896103896103894,0.22950819672129283,0.16594202898550736,0.0,0.18369829683698313,0.1486486486486511,0.17899929527836758,0.20645161290322556,0,0.07692307692307607,0.6816976127320736,0.28288288288288294,0.25795502757742933,0.23809523809523808,0.391304347826087,0.4888888888888889,0.15384615384615385,0.07692307692307693,0.47058823529411786,0.0,0.09195402298850575,0,0,0,0,0,0.09586002782917624,0.6234121155782313,0.064163611398288,0.0003168517671109081,0.9599961853850599,0.0,0.460646941591285,0.8528774660464649
1693125115,0.4159964387478201,0.2730623939898658,0.8337066165076706,0.787676967856724,0.8503121387191679,0.43585283716471773,0.9842132141532565,0.9527588231608825,0.3570065618621468,0.5388269621009915,0.8278544495995829,0.3181369664826686,0.7732321795578837,0.9079114267207499,0.8544646982946508,0.35046189376443265,0.153458543289051,0.3896103896103894,0.22950819672129283,0.16594202898550736,0.0,0.18369829683698313,0.1486486486486511,0.17899929527836758,0.20645161290322556,0,0.07692307692307607,0.6816976127320736,0.28288288288288294,0.25795502757742933,0.40476190476190477,0.30434782608695654,0.15555555555555556,0.5384615384615384,0.46153846153846156,0.47058823529411786,0.7142857142857143,0.5977011494252874,0,0,0,0,0,0.09586002782917624,0.6234121155782313,0.064163611398288,0.0003168517671109081,0.9599961853850599,0.0,0.460646941591285,0.9009728212826299
1693125116,0.4159964387478201,0.2730623939898658,0.8337066165076706,0.787676967856724,0.8503121387191679,0.43585283716471773,0.9842132141532565,0.9527588231608825,0.3570065618621468,0.9867968125728007,0.8278544495995829,0.7775014529903957,0.7732321795578837,0.9079114267207499,0.8544646982946508,0.35046189376443265,0.153458543289051,0.3896103896103894,0.22950819672129283,0.16594202898550736,0.0,0.18369829683698313,0.1486486486486511,0.17899929527836758,0.20806451612903362,0,0.846153846153845,0.6816976127320736,0.28288288288288294,0.25795502757742933,0.21428571428571427,0.13043478260869565,0.3111111111111111,0.23076923076923078,0.15384615384615385,0.47058823529411786,0.0,0.12643678160919541,0,0,0,0,0,0.09586002782917624,0.6234121155782313,0.064163611398288,0.0003168517671109081,0.9599961853850599,0.0,0.460646941591285,0.8732838686914393
1693125117,0.4159964387478201,0.2730623939898658,0.8337066165076706,0.787676967856724,0.8503121387191679,0.43585283716471773,0.9842132141532565,0.4663649910399521,0.3570065618621468,0.9867968125728007,0.8278544495995829,0.7775014529903957,0.7732321795578837,0.5620433724961426,0.8544646982946508,0.35046189376443265,0.153458543289051,0.3896103896103894,0.22950819672129283,0.16594202898550736,0.0,0.18369829683698313,0.1486486486486511,0.17899929527836758,0.20806451612903362,0,0.846153846153845,0.6816976127320736,0.28288288288288294,0.25795502757742933,0.35714285714285715,0.34782608695652173,0.7111111111111111,0.5384615384615384,0.46153846153846156,0.47058823529411786,0.5714285714285714,0.5517241379310345,0,0,0,0,0,0.09586002782917624,0.6234121155782313,0.064163611398288,0.0003168517671109081,0.9599961853850599,0.0,0.460646941591285,0.8732838686914393
1693125118,0.4159964387478201,0.2667025631273125,0.8337066165076706,0.7583231731235586,0.8162611108279388,0.43585283716471773,1.0,0.5066169139952169,0.33107928084072974,0.9867968125728007,0.8278544495995829,0.7775014529903957,0.8219895609408301,0.9153959761804569,0.8544646982946508,0.35046189376443265,0.16445258818140085,0.3896103896103894,0.22950819672129283,0.3775362318840586,0.0,0.18369829683698313,0.1486486486486511,0.17899929527836758,0.20806451612903362,0,0.846153846153845,0.6816976127320736,0.28288288288288294,0.25795502757742933,0.19047619047619047,0.4782608695652174,0.4,0.23076923076923078,0.15384615384615385,0.47058823529411786,0.14285714285714285,0.14942528735632185,0,0,0,0,0,0.15405041394694202,0.654046515443631,0.06951354744399842,0.0003453248570167408,0.9616359900540726,0.0,0.46197727822093076,0.8915296107004759
1693125119,0.4159964387478201,0.2667025631273125,0.8337066165076706,0.7583231731235586,0.8162611108279388,0.43585283716471773,1.0,0.5468688369504813,0.2804757518090677,0.9867968125728007,0.8278544495995829,0.7775014529903957,0.6535658530420209,0.9153959761804569,0.8343996850689559,0.35046189376443265,0.16445258818140085,0.3896103896103894,0.22950819672129283,0.3775362318840586,0.0,0.18369829683698313,0.1486486486486511,0.20718816067653406,0.20806451612903362,0,0.846153846153845,0.6816976127320736,0.28288288288288294,0.2694102672889267,0.42857142857142855,0.30434782608695654,0.5555555555555556,0.5384615384615384,0.38461538461538464,0.47058823529411786,0.5714285714285714,0.5862068965517241,0,0,0,0,0,0.14908522761364876,0.654046515443631,0.06951354744399842,0.0003453248570167408,0.9616359900540726,0.0,0.4601503759398439,0.8915296107004759
1693125120,0.4159964387478201,0.2798563846802618,0.8337066165076706,0.7583231731235586,0.3630848540137651,0.43585283716471773,1.0,0.587120759905746,0.2804757518090677,0.9867968125728007,0.8278544495995829,0.7775014529903957,0.8221409870661601,0.9153959761804569,0.8343996850689559,0.35046189376443265,0.16445258818140085,0.3896103896103894,0.22950819672129283,0.3775362318840586,0.0,0.18369829683698313,0.1486486486486511,0.20718816067653406,0.20806451612903362,0,0.846153846153845,0.6816976127320736,0.28288288288288294,0.2694102672889267,0.5,0.6521739130434783,0.7777777777777778,0.23076923076923078,0.15384615384615385,0.47058823529411786,0.14285714285714285,0.2988505747126437,0,0,0,0,0,0.14908522761364876,0.654046515443631,0.06951354744399842,0.0003453248570167408,0.9616359900540726,0.0,0.4601503759398439,0.9506767658902139
1693125121,0.4159964387478201,0.2798563846802618,0.8337066165076706,0.7583231731235586,0.40600563262561695,0.5207435648869854,1.0,0.6273726828610108,0.2804757518090677,0.9867968125728007,0.8278544495995829,0.7775014529903957,0.6800177067801535,0.9153959761804569,0.5486333131360889,0.35046189376443265,0.16445258818140085,0.3896103896103894,0.22950819672129283,0.3775362318840586,0.0,0.18369829683698313,0.1486486486486511,0.20718816067653406,0.20806451612903362,0,0.846153846153845,0.6790450928381718,0.28288288288288294,0.2694102672889267,0.35714285714285715,0.30434782608695654,0.4444444444444444,0.5384615384615384,0.5384615384615384,0.47058823529411786,0.2857142857142857,0.3793103448275862,0,0,0,0,0,0.14908522761364876,0.654046515443631,0.06951354744399842,0.0003453248570167408,0.9616359900540726,0.0,0.4601503759398439,0.8941779444433906
1693125122,0.4159964387478201,0.2798563846802618,0.8337066165076706,0.7583231731235586,0.448926411237469,0.5207435648869854,1.0,0.667624605816275,0.2804757518090677,0.9867968125728007,0.8278544495995829,0.7775014529903957,0.6800177067801535,0.5774587450507269,0.5871440633397425,0.35046189376443265,0.16445258818140085,0.3896103896103894,0.22950819672129283,0.3775362318840586,0.0,0.18369829683698313,0.1486486486486511,0.20718816067653406,0.20806451612903362,0,0.846153846153845,0.6790450928381718,0.28288288288288294,0.2694102672889267,0.3333333333333333,0.6086956521739131,0.6444444444444445,0.23076923076923078,0.15384615384615385,0.47058823529411786,0.14285714285714285,0.20689655172413793,0,0,0,0,0,0.14908522761364876,0.654046515443631,0.06951354744399842,0.0003453248570167408,0.9616359900540726,0.0,0.4601503759398439,0.8941779444433906
1693125123,0.4159964387478201,0.2798563846802618,0.8337066165076706,0.7583231731235586,0.8337541122713299,0.5207435648869854,1.0,0.9692993510583315,0.2804757518090677,0.9867968125728007,0.5839245154391531,0.7775014529903957,0.6800177067801535,0.8739966560645269,0.8555543645716572,0.35046189376443265,0.16445258818140085,0.3896103896103894,0.22950819672129283,0.3775362318840586,0.0,0.18369829683698313,0.1486486486486511,0.20718816067653406,0.20806451612903362,0,0.846153846153845,0.6790450928381718,0.2918918918918916,0.2694102672889267,0.14285714285714285,0.08695652173913043,0.26666666666666666,0.3076923076923077,0.23076923076923078,0.47058823529411786,0.5,0.28735632183908044,0,0,0,0,0,0.13431787799195255,0.6562699030315273,0.02902961116446098,0.00029566151220178604,0.9995857552511873,0.0,0.43227316900786356,0.8834005553892078
1693125124,0.4159964387478201,0.2798563846802618,0.8337066165076706,0.2981123694991607,0.8337541122713299,0.4223332231839456,0.9177354023086345,0.9692993510583315,0.2804757518090677,0.9250040295845001,0.5839245154391531,0.7775014529903957,0.6800177067801535,0.8739966560645269,0.8555543645716572,0.35046189376443265,0.16445258818140085,0.3896103896103894,0.22950819672129283,0.3775362318840586,0.0,0.23236009732360127,0.1486486486486511,0.20718816067653406,0.20806451612903362,0,0.846153846153845,0.6790450928381718,0.2918918918918916,0.2694102672889267,0.40476190476190477,0.2608695652173913,0.4,0.5384615384615384,0.46153846153846156,0.47058823529411786,0.21428571428571427,0.3793103448275862,0,0,0,0,0,0.11793316494796269,0.6562699030315273,0.02902961116446098,0.00029566151220178604,0.9995857552511873,0.0,0.46555647450656334,0.8834005553892078
1693125125,0.35175019815988035,0.2798563846802618,0.42971742273794933,0.35055372343742036,0.8337541122713299,0.40978781779113055,0.9177354023086345,0.9692993510583315,0.2804757518090677,0.9250040295845001,0.5839245154391531,0.7775014529903957,0.6800177067801535,0.8739966560645269,0.8555543645716572,0.3787528868360265,0.16445258818140085,0.3896103896103894,0.22950819672129283,0.3775362318840586,0.0,0.23236009732360127,0.1486486486486511,0.20718816067653406,0.20806451612903362,0,0.846153846153845,0.6790450928381718,0.2918918918918916,0.2694102672889267,0.2619047619047619,0.34782608695652173,0.4666666666666667,0.3076923076923077,0.23076923076923078,0.47058823529411786,0.14285714285714285,0.26436781609195403,0,0,0,0,0,0.11793316494796269,0.6562699030315273,0.02902961116446098,0.00029566151220178604,0.9995857552511873,0.0,0.46555647450656334,0.8964411137785839
1693125126,0.32009374819355807,0.2798563846802618,0.8519058638412583,0.7866385423366751,0.8337541122713299,0.39724241239831526,0.9177354023086345,0.9692993510583315,0.2804757518090677,0.9250040295845001,0.5839245154391531,0.7775014529903957,0.6800177067801535,0.8739966560645269,0.8555543645716572,0.3787528868360265,0.16445258818140085,0.3896103896103894,0.22950819672129283,0.3775362318840586,0.0,0.23236009732360127,0.1486486486486511,0.20718816067653406,0.20806451612903362,0,0.846153846153845,0.6790450928381718,0.2918918918918916,0.2694102672889267,0.30952380952380953,0.0,0.24444444444444444,0.15384615384615385,0.07692307692307693,0.47058823529411786,0.0,0.09195402298850575,0,0,0,0,0,0.11793316494796269,0.6562699030315273,0.02902961116446098,0.00029566151220178604,0.9995857552511873,0.0,0.46555647450656334,0.8606294087792781
1693125127,0.32009374819355807,0.2798563846802618,0.8519058638412587,0.7866385423366751,0.8337541122713299,0.38469700700550014,0.9177354023086345,0.6566760827724432,0.2804757518090677,0.903900834576682,0.5839245154391531,0.7775014529903957,0.6800177067801535,0.8739966560645269,0.8555543645716572,0.3787528868360265,0.16445258818140085,0.3896103896103894,0.22950819672129283,0.3775362318840586,0.0,0.23236009732360127,0.1486486486486511,0.20718816067653406,0.20967741935483608,0,0.846153846153845,0.6790450928381718,0.2918918918918916,0.2694102672889267,0.21428571428571427,0.13043478260869565,0.4222222222222222,0.07692307692307693,0.0,0.47058823529411786,0.0,0.06896551724137931,0,0,0,0,0,0.11793316494796269,0.6562699030315273,0.02902961116446098,0.00029566151220178604,0.9995857552511873,0.0,0.46555647450656334,0.8606294087792781
1693125128,0.32009374819355807,0.2798563846802618,0.8519058638412587,0.7866385423366751,0.8337541122713299,0.3857568727985207,0.9177354023086345,0.6164241598171788,0.2804757518090677,0.903900834576682,0.5839245154391531,0.732592333830118,0.6800177067801535,0.8739966560645269,0.8555543645716572,0.3787528868360265,0.16445258818140085,0.3896103896103894,0.22950819672129283,0.3775362318840586,0.028927680797999414,0.23236009732360127,0.1486486486486511,0.20718816067653406,0.20967741935483608,0,0.025641025641023503,0.6790450928381718,0.2918918918918916,0.2694102672889267,0.4523809523809524,0.5217391304347826,0.4888888888888889,0.3076923076923077,0.3076923076923077,0.47058823529411786,0.2857142857142857,0.3218390804597701,0,0,0,0,0,0.1233654614348504,0.7998631974863291,0.057526121509667294,0.00032921702363532387,1.0,0.0,0.44116928367799146,0.812179863446176
1693125129,0.32009374819355807,0.2798563846802618,0.8519058638412587,0.7866385423366751,0.8337541122713299,0.3857568727985207,0.9177354023086345,0.576172236861914,0.2804757518090677,0.903900834576682,0.5839245154391531,0.7718629317822169,0.6800177067801535,0.8739966560645269,0.8555543645716572,0.3787528868360265,0.16445258818140085,0.3896103896103894,0.22950819672129283,0.3775362318840586,0.028927680797999414,0.23236009732360127,0.1486486486486511,0.20718816067653406,0.20967741935483608,0,0.025641025641023503,0.6790450928381718,0.2918918918918916,0.2694102672889267,0.19047619047619047,0.21739130434782608,0.28888888888888886,0.15384615384615385,0.07692307692307693,0.47058823529411786,0.14285714285714285,0.19540229885057472,0,0,0,0,0,0.12695752389381332,0.7998631974863291,0.057526121509667294,0.00032921702363532387,1.0,0.0,0.44511615145417655,0.812179863446176
1693125130,0.32009374819355807,0.2798563846802618,0.8411832350857983,0.7866385423366751,0.8337541122713299,0.3857568727985207,0.9177354023086345,0.5359203139066493,0.2804757518090677,0.903900834576682,0.8890709712465822,0.7718629317822169,0.6800177067801535,0.8739966560645269,0.8555543645716572,0.3787528868360265,0.16445258818140085,0.4415584415584424,0.22950819672129283,0.3775362318840586,0.028927680797999414,0.23236009732360127,0.1486486486486511,0.20718816067653406,0.20967741935483608,0,0.025641025641023503,0.6790450928381718,0.2918918918918916,0.2694102672889267,0.38095238095238093,0.391304347826087,0.6222222222222222,0.38461538461538464,0.3076923076923077,0.47058823529411786,0.14285714285714285,0.367816091954023,0,0,0,0,0,0.12695752389381332,0.7998631974863291,0.057526121509667294,0.00032921702363532387,1.0,0.0,0.44511615145417655,0.8437336292913559
1693125131,0.32009374819355807,0.2798563846802618,0.8411832350857983,0.7866385423366751,0.8337541122713299,0.3857568727985207,0.9177354023086345,0.49566839095138493,0.09576356354484797,0.903900834576682,0.8890709712465822,0.7718629317822169,0.6800177067801535,0.8739966560645269,0.5725869997627614,0.3787528868360265,0.16445258818140085,0.4415584415584424,0.22950819672129283,0.3775362318840586,0.028927680797999414,0.23236009732360127,0.1486486486486511,0.20718816067653406,0.20967741935483608,0,0.025641025641023503,0.6790450928381718,0.2918918918918916,0.2694102672889267,0.30952380952380953,0.2608695652173913,0.2,0.38461538461538464,0.3076923076923077,0.47058823529411786,0.2857142857142857,0.3218390804597701,0,0,0,0,0,0.12695752389381332,0.7998631974863291,0.057526121509667294,0.00032921702363532387,1.0,0.0,0.44511615145417655,0.8085419997839374
1693125132,0.32009374819355807,0.31800648309265084,0.8411832350857983,0.7866385423366751,0.8153030610468869,0.3857568727985207,0.9177354023086345,0.45541646799611996,0.1695696609337708,0.903900834576682,0.8890709712465822,0.7718629317822169,0.6800177067801535,0.8739966560645269,0.534076249559108,0.3787528868360265,0.16445258818140085,0.4415584415584424,0.22950819672129283,0.05362318840579796,0.028927680797999414,0.23236009732360127,0.1486486486486511,0.20718816067653406,0.20967741935483608,0,0.025641025641023503,0.6790450928381718,0.2918918918918916,0.2694102672889267,0.47619047619047616,0.30434782608695654,0.4666666666666667,0.6923076923076923,0.5384615384615384,0.47058823529411786,0.5714285714285714,0.6091954022988506,0,0,0,0,0,0.12695752389381332,0.7998631974863291,0.057526121509667294,0.00032921702363532387,1.0,0.0,0.44511615145417655,0.8085419997839374
