time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693125352,3.2449005723433384,6.434433576046426,0.8790050158517415,0.42727854809086463,9.372155965162236,3.1217294582739017,0.29805099944117286,0.6055439215128686,1.4926833777408304,1.069645381231673,0.00005919892082598262,0.2957448934903286,3.186643024907016,2.173639859632189,1.0386294564083096,212582400,77398016,11862016,425021440,109199360,331685888,38739968,10641408,293195776,92512256,4816896,3043328,303403008,16117760,43163648,22,16,60,2,8,2,4.444,76.807,0,0,,0,0,0.00875153374233129,0.0030319849482596424,0.03048964624676445,1.75,0.0003846153846153846,0.003,0.0030225352112676056,0.003059857221306974,0.02139171511627907,0.004657572906867356,0.09146306818181818,2.35,0.0038800000000000006,0.0046,0.004649577464788733,0.004707742998352554
1693125353,3.2449005723433384,6.434433576046426,0.8790050158517415,0.42727854809086463,9.372155965162236,3.1217294582739017,0.29805099944117286,0.6055439215128686,1.4926833777408304,1.069645381231673,0.00005919892082598262,0.29324860962699717,3.186643024907016,2.2381792103526514,1.0386294564083096,212582400,77398016,11862016,425021440,109199360,331685888,38739968,10641408,293195776,92512256,4816896,3043328,303403008,16134144,43163648,20,18,58,4,2,2,6,46,0,0,,0,0,0.008877284595300261,0.0030318949343339585,0.030619168787107718,1.75,0.00038354700854700857,0.003,0.0030225352112676056,0.0030594386351128233,0.02151713859910581,0.004657410881801125,0.09119658119658124,2.35,0.0038741935483870976,0.0046,0.004649577464788733,0.004706989543203082
1693125354,3.2449005723433384,6.434433576046426,0.8790050158517415,0.42727854809086463,9.372155965162236,3.1217294582739017,0.29805099944117286,0.6055439215128686,1.4926833777408304,1.069645381231673,0.00005919892082598262,0.29324860962699717,3.0858901056633727,2.549911162253003,1.0386294564083096,212582400,77398016,11862016,425021440,109199360,331685888,38739968,10641408,293195776,92512256,4816896,3043328,303341568,16134144,43163648,18,20,50,4,6,2,6,48,0,0,,0,0,0.008832298136645964,0.0030318949343339585,0.030619168787107718,1.75,0.00038354700854700857,0.003,0.003022727272727273,0.0030594386351128233,0.021469329529243936,0.004657410881801125,0.09119658119658124,2.35,0.0038741935483870976,0.0046,0.0046500000000000005,0.004706989543203082
1693125355,3.2449005723433384,6.434433576046426,0.8790050158517415,0.42727854809086463,9.372155965162236,3.199686609660691,0.29805099944117286,0.6055439215128686,1.2662723337365578,1.069645381231673,0.00005919892082598262,0.29324860962699717,3.0858901056633727,2.549911162253003,1.0386294564083096,212582400,77398016,11862016,425021440,109199360,331685888,38739968,10641408,293195776,92512256,4816896,3043328,303341568,16134144,43163648,28,18,44,0,4,2,4,70,0,0,,0,0,0.008832298136645964,0.0030318949343339585,0.030619168787107718,1.75,0.00038354700854700857,0.003,0.003022727272727273,0.0030613855597778424,0.021469329529243936,0.004657410881801125,0.09119658119658124,2.35,0.0038741935483870976,0.0046,0.0046500000000000005,0.004710494007600117
1693125356,3.2449005723433384,6.434433576046426,0.8810559559279318,0.42727854809086463,9.372155965162236,3.199686609660691,0.29805099944117286,0.6055439215128686,1.2413942774408773,1.069645381231673,0.00005919892082598262,0.29324860962699717,3.0858901056633727,2.549911162253003,1.0386294564083096,212582400,77398016,11857920,425021440,109199360,331685888,38739968,10641408,293195776,92512256,4816896,3043328,303341568,16134144,43163648,22,14,50,8,6,2,10,58,0,0,,0,0,0.008832298136645964,0.0030318949343339585,0.030619168787107718,1.75,0.00038354700854700857,0.003,0.003022727272727273,0.0030599833379616774,0.021469329529243936,0.004657410881801125,0.09119658119658124,2.35,0.0038741935483870976,0.0046,0.0046500000000000005,0.004707970008331019
1693125357,3.2449005723433384,6.434433576046426,0.8810559559279318,0.4250211448945232,9.402165347989827,3.199686609660691,0.29805099944117286,0.6055439215128686,1.2165162211451968,1.0920703250277517,0.00005919892082598262,0.2932760664957723,3.0858901056633727,2.549911162253003,0.8761416481168762,212582400,77398016,11857920,425021440,109199360,331685888,38739968,10641408,293195776,92512256,4816896,3043328,303341568,16134144,43163648,24,10,30,4,10,2,6,82,0,0,,0,0,0.008832298136645964,0.0030318949343339585,0.030619168787107718,1.75,0.00038354700854700857,0.003,0.003022727272727273,0.0030599833379616774,0.021469329529243936,0.004657410881801125,0.09119658119658124,2.35,0.0038741935483870976,0.0046,0.0046500000000000005,0.004707970008331019
1693125358,3.2449005723433384,6.434433576046426,0.8810559559279318,0.4250211448945232,9.402165347989827,3.199686609660691,0.29805099944117286,0.6096688384382721,1.1916381648495162,1.0920703250277517,0.00005919892082598262,0.2932760664957723,3.0858901056633727,2.549911162253003,1.0574288325822636,212582400,77398016,11857920,425021440,109199360,331685888,38739968,10645504,293195776,92512256,4816896,3043328,303341568,16134144,43438080,26,18,40,8,4,2,10,66,0,0,,0,0,0.0089343163538874,0.003030188679245283,0.030969517358171043,1.75,0.00038075313807531383,0.003,0.003022727272727273,0.0030593949486538994,0.021576523031203568,0.004654339622641509,0.09205056179775284,2.35,0.0038580645161290328,0.0046,0.0046500000000000005,0.004706910907577019
1693125359,3.2449005723433384,6.434433576046426,0.8810559559279318,0.4250211448945232,9.278428403206197,3.199686609660691,0.29805099944117286,0.6096688384382721,1.643113725867078,1.0920703250277517,0.00005919892082598262,0.2932760664957723,3.0858901056633727,2.549911162253003,1.061413901567345,212582400,77398016,11857920,425021440,110444544,331685888,38739968,10645504,293584896,92512256,4816896,3043328,303341568,16134144,43438080,28,22,74,8,8,2,10,70,0,0,,0,0,0.0088659793814433,0.003030188679245283,0.030969517358171043,1.75,0.00038075313807531383,0.003,0.0030168067226890756,0.0030593949486538994,0.02151793400286944,0.004654339622641509,0.09205056179775284,2.35,0.0038580645161290328,0.0046,0.004648179271708683,0.004706910907577019
1693125360,3.2449005723433384,6.434433576046426,0.8810559559279318,0.41598462430875127,9.278428403206197,3.199686609660691,0.29805099944117286,0.6096688384382721,1.643113725867078,1.0920703250277517,0.00005919892082598262,0.2932760664957723,3.0858901056633727,2.549911162253003,1.061413901567345,212582400,77398016,11857920,425021440,110444544,331685888,38739968,10645504,293584896,92512256,4816896,3043328,303341568,16134144,43438080,20,12,42,4,6,2,4,64,0,0,,0,0,0.0088659793814433,0.003030188679245283,0.030969517358171043,1.75,0.00038075313807531383,0.003,0.0030168067226890756,0.0030615294462349838,0.02151793400286944,0.004654339622641509,0.09205056179775284,2.35,0.0038580645161290328,0.0046,0.004648179271708683,0.00471075300322297
1693125361,3.2449005723433384,6.434433576046426,0.8810559559279318,0.41598462430875127,9.278428403206197,3.199686609660691,0.29805099944117286,0.6149492715897159,1.643113725867078,0.9015222544824927,0.00005919892082598262,0.2932760664957723,3.0858901056633727,2.549911162253003,1.061413901567345,212582400,77398016,11857920,425021440,110444544,331685888,38739968,10645504,293584896,92512256,4816896,3043328,303341568,16134144,43438080,40,20,62,4,8,2,6,60,0,0,,0,0,0.0088659793814433,0.003030188679245283,0.030969517358171043,1.75,0.00038075313807531383,0.003,0.0030168067226890756,0.0030601213458356317,0.02151793400286944,0.004654339622641509,0.09205056179775284,2.35,0.0038580645161290328,0.0046,0.004648179271708683,0.004708218422504137
1693125362,3.2449005723433384,6.434433576046426,0.8810559559279318,0.41598462430875127,9.278428403206197,3.199686609660691,0.29805099944117286,0.6149492715897159,1.643113725867078,1.0683436842620675,0.00005919892082598262,0.2932760664957723,3.0858901056633727,2.549911162253003,1.061413901567345,212582400,77398016,11857920,425021440,110444544,331685888,38739968,10645504,293584896,92549120,4816896,3043328,303341568,16134144,43438080,34,28,68,6,14,2,8,96,0,0,,0,0,0.0088659793814433,0.003030188679245283,0.030969517358171043,1.75,0.00038075313807531383,0.003,0.0030168067226890756,0.0030601213458356317,0.02151793400286944,0.004654339622641509,0.09205056179775284,2.35,0.0038580645161290328,0.0046,0.004648179271708683,0.004708218422504137
1693125363,3.2449005723433384,6.434433576046426,0.8810559559279318,0.41598462430875127,9.278428403206197,3.199686609660691,0.29744523120497557,0.6149492715897159,1.643113725867078,1.0683436842620675,0.00005919892082598262,0.2932760664957723,3.0858901056633727,2.549911162253003,1.061413901567345,212582400,77398016,11857920,425021440,110444544,331685888,38739968,10645504,293584896,92549120,4816896,3043328,303341568,16134144,43438080,42,20,50,4,6,2,6,84,0,0,,0,0,0.008865489130434782,0.0030226201696512724,0.030979643765903307,1.75,0.0003770491803278688,0.003,0.0030168067226890756,0.003056702449766034,0.021288059701492536,0.00464071630537229,0.09296829971181558,2.35,0.0038357723577235776,0.0046,0.004648179271708683,0.004702064409578862
1693125364,3.2449005723433384,6.434433576046426,0.8810559559279318,0.41598462430875127,9.278428403206197,3.199686609660691,0.30342595371976827,0.6149492715897159,1.643113725867078,1.0683436842620675,0.00004135781213186615,0.2932760664957723,3.0858901056633727,2.549911162253003,1.061413901567345,212582400,77398016,11857920,425021440,110444544,331685888,38862848,10645504,293584896,92549120,4816896,3043328,303341568,16134144,43438080,32,22,46,4,2,2,6,48,0,0,,0,0,0.00879366106080207,0.0030226201696512724,0.030979643765903307,1.75,0.0003770491803278688,0.003,0.003022284122562674,0.003056702449766034,0.021230603448275865,0.00464071630537229,0.09296829971181558,2.35,0.0038357723577235776,0.0046,0.004657938718662952,0.004702064409578862
1693125365,3.322012048710169,6.504408267836872,0.8810559559279318,0.41598462430875127,9.278428403206197,3.199686609660691,0.30342595371976827,0.6149492715897159,1.643113725867078,1.0683436842620675,0.00004135781213186615,0.24433550010056881,3.0858901056633727,2.549911162253003,1.061413901567345,212582400,77475840,11857920,425021440,110444544,331685888,38862848,10645504,293584896,92549120,4816896,3043328,303341568,16134144,43438080,24,14,40,4,2,2,6,34,0,0,,0,0,0.00879366106080207,0.0030226201696512724,0.030979643765903307,1.75,0.0003770491803278688,0.003,0.003022284122562674,0.0030551319648093843,0.021230603448275865,0.00464071630537229,0.09296829971181558,2.35,0.0038357723577235776,0.0046,0.004657938718662952,0.004699237536656892
1693125366,3.322012048710169,6.504408267836872,0.719951125941004,0.41598462430875127,9.278428403206197,3.199686609660691,0.30342595371976827,0.6149492715897159,1.643113725867078,1.0683436842620675,0.00004135781213186615,0.249261933577852,3.0858901056633727,2.2406866229955336,1.061413901567345,212582400,77475840,11857920,425021440,110444544,331685888,38862848,10645504,293584896,92549120,4816896,3043328,303341568,16134144,43438080,20,10,34,2,4,2,4,46,0,0,,0,0,0.00879366106080207,0.0030226201696512724,0.030979643765903307,1.75,0.0003770491803278688,0.003,0.003022284122562674,0.003055986696230599,0.021230603448275865,0.00464071630537229,0.09296829971181558,2.35,0.0038357723577235776,0.0046,0.004657938718662952,0.004700776053215078
1693125367,3.322012048710169,6.504408267836872,0.7344397363676286,0.41598462430875127,9.278428403206197,4.115456352276096,0.30342595371976827,0.6149492715897159,1.643113725867078,1.0683436842620675,0.00004135781213186615,0.2541883670551352,3.0858901056633727,2.191607263513102,1.061413901567345,212582400,77475840,11857920,425021440,110444544,332337152,38862848,10645504,293584896,92549120,4816896,3043328,303341568,16134144,43438080,24,14,46,4,10,2,6,70,0,0,,0,0,0.00879366106080207,0.0030226201696512724,0.030979643765903307,1.75,0.0003770491803278688,0.003,0.003022284122562674,0.003055986696230599,0.021230603448275865,0.00464071630537229,0.09296829971181558,2.35,0.0038357723577235776,0.0046,0.004657938718662952,0.004700776053215078
1693125368,3.145820323060832,6.504408267836872,0.6506931533333333,0.4092101846398106,9.278428403206197,4.115456352276096,0.30342595371976827,0.6149492715897159,1.643113725867078,1.0683436842620675,0.00004135781213186615,0.25911480053241837,3.0858901056633727,2.1493452913807958,1.061413901567345,212672512,77475840,11857920,425021440,110444544,332337152,38862848,10645504,293584896,92549120,4816896,3043328,303341568,16134144,43438080,36,16,52,4,2,2,8,44,0,0,,0,0,0.00890406162464986,0.0030264150943396222,0.03084033613445378,1.75,0.0003802521008403361,0.003,0.003022284122562674,0.003057429606913856,0.02134097633136095,0.00464754716981132,0.09162318840579714,2.35,0.003855284552845529,0.0046,0.004657938718662952,0.00470337329244494
1693125369,3.145820323060832,6.504408267836872,0.6506931533333333,0.4092101846398106,9.278428403206197,4.115456352276096,0.30342595371976827,0.6149492715897159,1.643113725867078,1.0683436842620675,0.000057227404955361087,0.29558600863699214,1.296262415259462,2.107083319248489,1.061413901567345,212672512,77475840,11857920,425021440,110444544,332337152,38862848,10645504,293584896,92549120,4816896,3043328,303341568,16134144,43438080,36,24,46,6,8,2,6,74,0,0,,0,0,0.008892617449664431,0.0030264150943396222,0.03084033613445378,1.75,0.0003802521008403361,0.003,0.003022598870056497,0.003057429606913856,0.021334745762711865,0.00464754716981132,0.09162318840579714,2.35,0.003855284552845529,0.0046,0.004658757062146892,0.00470337329244494
1693125370,3.145820323060832,6.504408267836872,0.742104211283313,0.4092101846398106,9.278428403206197,4.115456352276096,0.30342595371976827,0.6149492715897159,1.643113725867078,1.0349096116294194,0.000057227404955361087,0.25933649003889614,1.296262415259462,2.0648213471161823,1.061413901567345,212672512,77475840,11857920,425021440,110444544,332337152,38862848,10645504,293584896,92549120,4816896,3043328,303341568,16134144,43438080,34,20,66,2,6,2,4,52,0,0,,0,0,0.008892617449664431,0.0030264150943396222,0.03084033613445378,1.75,0.0003802521008403361,0.003,0.003022598870056497,0.0030594578839988344,0.021334745762711865,0.00464754716981132,0.09162318840579714,2.35,0.003855284552845529,0.0046,0.004658757062146892,0.004707024191197902
1693125371,3.145820323060832,6.504408267836872,0.7276156008566884,0.4092101846398106,9.263487913797738,4.115456352276096,0.30342595371976827,0.6134510457228436,1.643113725867078,1.0349096116294194,0.000057227404955361087,0.254410056561613,1.296262415259462,2.0225593749838766,1.0843026438819932,212672512,77475840,11857920,425021440,108134400,332337152,38862848,10649600,293584896,92549120,4816896,3043328,303341568,16134144,43438080,30,22,56,0,4,2,2,42,0,0,,0,0,0.008892617449664431,0.0030264150943396222,0.03084033613445378,1.75,0.0003802521008403361,0.003,0.003022598870056497,0.003056698165647582,0.021334745762711865,0.00464754716981132,0.09162318840579714,2.35,0.003855284552845529,0.0046,0.004658757062146892,0.004702056698165648
1693125372,3.145820323060832,6.504408267836872,0.7131269904300638,0.4092101846398106,9.263487913797738,4.115456352276096,0.30342595371976827,0.6134510457228436,1.5770009119823427,1.0370614227950483,0.000057227404955361087,0.24948362308432975,1.073262071087659,2.5712066268623612,1.0843026438819932,212672512,77475840,11857920,425021440,108134400,332337152,38862848,10649600,293584896,92549120,4816896,3043328,303341568,16142336,43438080,44,22,48,0,8,2,2,80,0,0,,0,0,0.008892617449664431,0.0030264150943396222,0.03084033613445378,1.75,0.0003802521008403361,0.003,0.003022598870056497,0.003056698165647582,0.021334745762711865,0.00464754716981132,0.09162318840579714,2.35,0.003855284552845529,0.0046,0.004658757062146892,0.004702056698165648
1693125373,3.145820323060832,6.504408267836872,0.698638380003439,0.4092101846398106,9.263487913797738,4.115456352276096,0.30342595371976827,0.6134510457228436,1.5770009119823427,1.0370614227950483,0.000057227404955361087,0.24455718960704653,1.622180950708348,2.5712066268623612,1.0843026438819932,212672512,77475840,11857920,425021440,108134400,332337152,38862848,10649600,293584896,92549120,4816896,3043328,303169536,16142336,43438080,30,16,56,2,2,2,6,72,0,0,,0,0,0.00900485436893204,0.0030242763772175534,0.03076923076923077,1.75,0.0003802521008403361,0.003,0.003022598870056497,0.003059784112925547,0.021422585227272726,0.004643697478991596,0.09139534883720933,2.35,0.003855284552845529,0.0046,0.004658757062146892,0.004707611403265984
1693125374,3.145820323060832,6.504408267836872,0.8722312001236644,0.3536883194488897,9.263487913797738,4.115456352276096,0.30342595371976827,0.6134510457228434,1.5770009119823427,1.0370614227950483,0.000057227404955361087,0.2939575739599678,1.622180950708348,2.5712066268623612,1.0843026438819932,212672512,77475840,11862016,425021440,108134400,332337152,38862848,10649600,293584896,92549120,4816896,2912256,303169536,16142336,43438080,30,20,52,6,8,2,8,62,0,0,,0,0,0.00899278215223097,0.0030242763772175534,0.03076923076923077,1.75,0.0003802521008403361,0.003,0.0030226628895184135,0.003059784112925547,0.021414093959731546,0.004643697478991596,0.09139534883720933,2.35,0.003855284552845529,0.0046,0.004658923512747876,0.004707611403265984
1693125375,3.145820323060832,6.504408267836872,0.8722312001236644,0.3468681497048928,7.6784930232534006,4.115456352276096,0.30342595371976827,0.5088498649187454,1.5770009119823427,1.0370614227950483,0.000057227404955361087,0.2939575739599678,1.622180950708348,2.5712066268623612,0.9032376561367489,212672512,77475840,11862016,425021440,108134400,332337152,38862848,10649600,293584896,92549120,4816896,2912256,303169536,16142336,43438080,42,24,76,4,4,2,6,78,0,0,,0,0,0.00899278215223097,0.0030242763772175534,0.03076923076923077,1.75,0.0003802521008403361,0.003,0.0030226628895184135,0.003061170987474512,0.021414093959731546,0.004643697478991596,0.09139534883720933,2.35,0.003855284552845529,0.0046,0.004658923512747876,0.004710107777454122
1693125376,3.145820323060832,6.504408267836872,0.8722312001236644,0.340047979960896,7.833201538389872,4.115456352276096,0.30342595371976827,0.5190261498771733,1.3278084845405995,1.037061422795048,0.000057227404955361087,0.2939575739599678,1.622180950708348,2.5712066268623612,0.8851659454053824,212672512,77475840,11862016,425021440,108134400,332337152,38862848,10649600,293584896,92549120,4816896,2912256,303169536,16142336,43438080,34,24,60,6,4,2,8,40,0,0,,0,0,0.00899278215223097,0.0030242763772175534,0.03076923076923077,1.75,0.0003802521008403361,0.003,0.0030226628895184135,0.0030592469545957916,0.021414093959731546,0.004643697478991596,0.09139534883720933,2.35,0.003855284552845529,0.0046,0.004658923512747876,0.004706644518272426
1693125377,3.145820323060832,6.504408267836872,0.8722312001236644,0.3332278102168991,7.987910053526345,4.115456352276096,0.2929641400284988,0.5292024348356011,1.3015251360075604,1.037061422795048,0.000057227404955361087,0.2939575739599678,1.622180950708348,2.5712066268623612,1.056335654436842,212672512,77475840,11862016,425021440,108134400,332337152,38952960,10649600,293584896,92549120,4816896,2912256,303169536,16142336,43700224,16,12,36,2,6,2,4,36,0,0,,0,0,0.00899278215223097,0.0030242763772175534,0.03076923076923077,1.75,0.0003802521008403361,0.003,0.0030226628895184135,0.0030592469545957916,0.021414093959731546,0.004643697478991596,0.09139534883720933,2.35,0.003855284552845529,0.0046,0.004658923512747876,0.004706644518272426
1693125378,3.1196572920055594,6.504408267836872,0.8722312001236644,0.32640764047290227,9.282510908188346,4.115456352276096,0.2929641400284988,0.6105770975056692,1.2752417874745217,1.037061422795048,0.000057227404955361087,0.2939575739599678,1.622180950708348,2.6175997221490355,1.056335654436842,212672512,77475840,11862016,425021440,108134400,332337152,38952960,10649600,293584896,92549120,4816896,2912256,303169536,16142336,43700224,28,10,54,4,6,2,6,48,0,0,,0,0,0.009137199434229137,0.0030284629981024666,0.0304953231292517,1.75,0.00038827433628318584,0.003,0.0030226628895184135,0.003059910414333707,0.021525658807212203,0.004651233396584439,0.09054093567251462,2.35,0.0039000000000000007,0.0046,0.004658923512747876,0.004707838745800672
1693125379,3.1196572920055594,5.5024251991381705,0.8722312001236644,0.41656142313755073,9.282510908188346,4.115456352276096,0.2929641400284988,0.6105770975056692,1.248475464167277,1.037061422795048,0.000057227404955361087,0.2939575739599678,1.622180950708348,2.6175997221490355,1.056335654436842,212672512,77475840,11862016,425021440,108134400,332337152,38952960,10649600,293457920,92549120,4816896,2912256,303169536,16142336,43700224,12,10,42,4,4,2,6,44,0,0,,0,0,0.00909679145137451,0.003028468749623184,0.030495323129251697,1.75,0.00038827433628318584,0.003,0.002994269340974212,0.003059914004182241,0.021501547275461972,0.004651243749321732,0.09054093567251462,2.35,0.0039000000000000007,0.0046,0.004608022922636104,0.004707845207528033
1693125380,3.1196572920055594,6.666356035575265,0.8722312001236644,0.41656142313755073,9.282510908188346,3.74146837459558,0.2929641400284988,0.6105770975056692,1.248475464167277,1.037061422795048,0.000057227404955361087,0.2939575739599678,1.622180950708348,2.6175997221490355,1.056335654436842,212672512,77737984,11862016,425021440,108134400,331710464,38952960,10649600,293457920,92549120,4816896,2912256,303169536,16142336,43700224,18,16,44,4,4,2,4,62,0,0,,0,0,0.00909092800215613,0.0030283646685772916,0.0304953231292517,1.75,0.00038827433628318584,0.003,0.002994269340974212,0.0030608150790946732,0.021497608596539597,0.004651056403439125,0.09054093567251462,2.35,0.0039000000000000007,0.0046,0.004608022922636104,0.004709467142370412
1693125381,3.1196572920055594,6.666356035575265,0.8722312001236644,0.41696741865600156,9.282510908188346,3.74146837459558,0.2929641400284988,0.6105770975056692,1.248475464167277,1.037061422795048,0.000057227404955361087,0.2939575739599678,1.622180950708348,2.6175997221490355,1.056335654436842,212672512,77737984,11862016,425021440,108134400,331710464,38952960,10649600,293457920,92549120,4816896,2912256,303169536,16142336,43700224,28,22,54,6,4,2,8,50,0,0,,0,0,0.009096467391304347,0.0030284629981024666,0.0304953231292517,1.75,0.00038827433628318584,0.003,0.002994269340974212,0.0030591749644381223,0.02150132978723404,0.004651233396584439,0.09054093567251462,2.35,0.0039000000000000007,0.0046,0.004608022922636104,0.00470651493598862
1693125382,3.1196572920055594,6.666356035575265,0.87563443469665,0.41696741865600156,9.282510908188346,3.74146837459558,0.2929641400284988,0.6105770975056692,1.248475464167277,1.037061422795048,0.000057227404955361087,0.2958689932953071,1.7257644753439574,2.6175997221490355,1.056335654436842,212672512,77737984,11862016,425021440,108134400,331710464,38952960,10649600,293457920,92549120,4816896,2912256,303169536,16142336,43700224,22,14,32,4,4,2,8,32,0,0,,0,0,0.009096467391304347,0.0030284629981024666,0.0304953231292517,1.75,0.00038827433628318584,0.003,0.002994269340974212,0.0030591749644381223,0.02150132978723404,0.004651233396584439,0.09054093567251462,2.35,0.0039000000000000007,0.0046,0.004608022922636104,0.00470651493598862
1693125383,3.1196572920055594,6.666356035575265,0.87563443469665,0.41696741865600156,9.282510908188346,3.5495437580344467,0.2929641400284988,0.6105770975056692,1.248475464167277,1.037061422795048,0.000057227404955361087,0.2958689932953071,1.7257644753439574,2.6175997221490355,1.056335654436842,212672512,77737984,11862016,425021440,108134400,331710464,38952960,10649600,293457920,92549120,4816896,2912256,303169536,16142336,43700224,48,20,56,0,6,2,2,114,0,0,,0,0,0.009223646723646723,0.0030320452403393024,0.03055788590604027,1.75,0.00038827433628318584,0.0030168067226890756,0.002994269340974212,0.003061120543293718,0.02159164420485175,0.0046576814326107436,0.08991329479768789,2.35,0.0039000000000000007,0.004630252100840336,0.004608022922636104,0.004710016977928692
1693125384,3.1196572920055594,6.666356035575265,0.87563443469665,0.41696741865600156,9.37259763050722,3.62002505342943,0.2929641400284988,0.6105770975056692,1.248475464167277,1.037061422795048,0,0.2958689932953071,1.7257644753439574,2.6175997221490355,1.056335654436842,212672512,77737984,11862016,425021440,110313472,331710464,38952960,10649600,293457920,92549120,4816896,2912256,303169536,16142336,43700224,20,20,54,8,2,2,10,28,0,0,,0,0,0.009182368775235532,0.0030320452403393024,0.03055788590604027,1.75,0.00038827433628318584,0.0030168067226890756,0.003,0.003061120543293718,0.021562901155327344,0.0046576814326107436,0.08991329479768789,2.35,0.0039000000000000007,0.004630252100840336,0.004618443804034582,0.004710016977928692
1693125385,3.1196572920055594,6.666356035575265,0.87563443469665,0.41696741865600156,9.37259763050722,4.228877723698992,0.2929641400284988,0.6105770975056692,1.248475464167277,0.8817653034987638,0,0.2958689932953071,1.7257644753439574,2.6175997221490355,1.056335654436842,212672512,77737984,11862016,425021440,110313472,331710464,38952960,10649600,293457920,92557312,4816896,2912256,303169536,16142336,43700224,20,14,48,0,4,2,2,48,0,0,,0,0,0.009182368775235532,0.0030320452403393024,0.03055788590604027,1.75,0.00038827433628318584,0.0030168067226890756,0.003,0.003060624071322437,0.021562901155327344,0.0046576814326107436,0.08991329479768789,2.35,0.0039000000000000007,0.004630252100840336,0.004618443804034582,0.004709123328380388
1693125386,3.1381336177703036,6.666356035575265,0.87563443469665,0.41696741865600156,9.37259763050722,4.228877723698992,0.2929641400284988,0.5223334424886624,1.248475464167277,0.8995246884717504,0,0.2958689932953071,2.1888644584356083,2.5884958705177525,1.056335654436842,212865024,77737984,11862016,425021440,110313472,331710464,38952960,10649600,293457920,92557312,4816896,2912256,303321088,16166912,43700224,50,16,44,4,18,2,6,132,0,0,,0,0,0.009182368775235532,0.0030320452403393024,0.03055788590604027,1.75,0.00038827433628318584,0.0030168067226890756,0.003,0.0030583569405099147,0.021562901155327344,0.0046576814326107436,0.08991329479768789,2.35,0.0039000000000000007,0.004630252100840336,0.004618443804034582,0.004705042492917847
1693125387,3.1381336177703036,6.666356035575265,0.8754897418095842,0.41696741865600156,9.37259763050722,4.228877723698992,0.2929641400284988,0.5121571575302345,1.248475464167277,1.0655630983791924,0,0.2958689932953071,2.1888644584356083,2.5884958705177525,1.0547799664364894,212865024,77737984,11866112,425021440,110313472,331710464,38952960,10649600,293457920,92557312,4816896,2912256,303321088,16166912,43700224,30,12,42,6,4,2,12,44,0,0,,0,0,0.009182368775235532,0.0030320452403393024,0.03055788590604027,1.75,0.00038827433628318584,0.0030168067226890756,0.003,0.0030583569405099147,0.021562901155327344,0.0046576814326107436,0.08991329479768789,2.35,0.0039000000000000007,0.004630252100840336,0.004618443804034582,0.004705042492917847
1693125388,3.1381336177703036,6.666356035575265,0.8754897418095842,0.41696741865600156,9.37259763050722,4.228877723698992,0.2929641400284988,0.5019808725718067,1.248475464167277,1.0655630983791924,0,0.2958689932953071,2.1888644584356083,2.5884958705177525,1.0547799664364894,212865024,77737984,11866112,425021440,110313472,331710464,38952960,10649600,293457920,92557312,4816896,2912256,303321088,16166912,43700224,40,22,62,6,12,2,4,82,0,0,,0,0,0.009322695035460992,0.0030317460317460317,0.03070049301561216,1.75,0.00038241525423728817,0.0030168067226890756,0.003,0.003061884669479606,0.021658647594278282,0.004657142857142856,0.09024637681159421,2.35,0.003867741935483872,0.004630252100840336,0.004618443804034582,0.004711392405063291
1693125389,3.1381336177703036,6.666356035575265,0.8754897418095842,0.41696741865600156,9.37259763050722,4.228877723698992,0.2929641400284988,0.4918045876133789,1.360077312764122,1.0655630983791924,0,0.2526129464755332,2.1888644584356083,2.5884958705177525,1.0547799664364894,212865024,77737984,11866112,425021440,110313472,331710464,38952960,10649600,293457920,92557312,4816896,2912256,303321088,16166912,43700224,30,18,54,2,6,2,4,74,0,0,,0,0,0.00923956931359354,0.0030317460317460317,0.03070049301561216,1.75,0.00038241525423728817,0.0030168067226890756,0.0029943820224719105,0.003061884669479606,0.021605757196495618,0.004657142857142856,0.09024637681159421,2.35,0.003867741935483872,0.004630252100840336,0.00461685393258427,0.004711392405063291
