time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693204826,0.3184859457027576,0.7246160294913172,0.6954117972827736,0.882603419732978,0.098119292454581,0.360268848360674,0.8877756590837796,0.8255078624209337,0.37842502479759577,0.549822128376311,0.47705765945408973,0.7468472376056509,0.49223735387692613,0.7897981454815259,0.5841101746405825,0.5919540229885083,0.45761078998073157,0.9376693766937669,1.0,0.9222614840989397,0.7551020408163317,0.6369747899159649,0.9556213017751471,0.5083507306889219,0.8023255813953538,0,0.0249999999999979,0.5012048192771152,0.9128440366972471,0.5665294924554183,0.3027550711474417,0.36363636363636365,0.525,0.25,0.2777777777777778,0.4585798816568044,0.2777777777777778,0.308411214953271,0,0,0,0,0,0,0.14645790200493042,0.515090603468017,0.3488664538745612,0.02219926927321848,0.47456331460459267,0.3277310924369695,0.15158922423651958,0.3190059111345995
1693204827,0.3184859457027576,0.7246160294913172,0.6954117972827736,0.882603419732978,0.31564760863254976,0.360268848360674,0.8877756590837796,0.8255078624209337,0.37842502479759577,0.549822128376311,0.47705765945408973,0.7468472376056509,0.49223735387692613,0.7897981454815259,0.5835865749180952,0.5919540229885083,0.45761078998073157,0.9376693766937669,1.0,0.9222614840989397,0.7551020408163317,0.6369747899159649,0.9556213017751471,0.5083507306889219,0.8023255813953538,0,0.0249999999999979,0.5012048192771152,0.9128440366972471,0.5665294924554183,0.48440811383590676,0.22727272727272727,0.55,0.625,0.5555555555555556,0.4585798816568044,0.5555555555555556,0.5794392523364486,0,0,0,0,0,0,0.20526919491872417,0.537291121206565,0.3191968305043922,0.019301405065202632,0.47104131531490817,0.3277310924369695,0.15187864649178634,0.418130978943149
1693204828,0.3184859457027576,0.7246160294913172,0.6954117972827736,0.19378220615892872,0.6023733093660361,0.360268848360674,0.8877756590837796,0.8255078624209337,0.37842502479759577,0.549822128376311,0.47705765945408973,0.7468472376056509,0.49223735387692613,0.7897981454815259,0.5835865749180952,0.5919540229885083,0.45761078998073157,0.9376693766937669,1.0,1.0,0.7551020408163317,0.6369747899159649,0.9556213017751471,0.5083507306889219,0.8023255813953538,0,0.0249999999999979,0.5012048192771152,0.9128440366972471,0.5665294924554183,0.2119285498032092,0.09090909090909091,0.125,0.375,0.5,0.4585798816568044,0.4444444444444444,0.4205607476635514,0,0,0,0,0,0,0.18255154117401873,0.537291121206565,0.3191968305043922,0.019301405065202632,0.5683543900845084,0.3277310924369695,0.1522006122657642,0.418130978943149
1693204829,0.2778820121859543,0.7246160294913172,0.6954117972827736,0.22276441612184414,0.6023733093660361,0.360268848360674,0.8877756590837796,0.7865762312325674,0.1657967162109991,0.549822128376311,0.47705765945408973,0.7468472376056509,0.49223735387692613,0.7897981454815259,0.5835865749180952,0.6436781609195416,0.45761078998073157,0.9376693766937669,1.0,1.0,0.7551020408163317,0.6369747899159649,0.9556213017751471,0.5083507306889219,0.8023255813953538,0,0.0249999999999979,0.5012048192771152,0.9128440366972471,0.5665294924554183,0.3330305782621859,0.5454545454545454,0.6,0.125,0.05555555555555555,0.4585798816568044,0.05555555555555555,0.14953271028037382,0,0,0,0,0,0,0.18255154117401873,0.537291121206565,0.3191968305043922,0.019301405065202632,0.3482781026640605,0.3277310924369695,0.1522006122657642,0.484018829746649
1693204830,0.2778820121859543,0.7246160294913172,0.6954117972827736,0.2729860366344867,0.6023733093660361,0.360268848360674,0.8877756590837796,0.7865762312325674,0.1657967162109991,0.549822128376311,0.47705765945408973,0.7468472376056509,0.49223735387692613,0.7897981454815259,0.5835865749180952,0.6436781609195416,0.45761078998073157,0.9376693766937669,1.0,1.0,0.7551020408163317,0.6369747899159649,0.9556213017751471,0.5083507306889219,0.8023255813953538,0,0.0249999999999979,0.5012048192771152,0.9128440366972471,0.5665294924554183,0.3027550711474417,0.3181818181818182,0.475,0.1875,0.16666666666666666,0.4585798816568044,0.16666666666666666,0.21495327102803738,0,0,0,0,0,0,0.18255154117401873,0.537291121206565,0.3191968305043922,0.019301405065202632,0.3482781026640605,0.3277310924369695,0.1522006122657642,0.45956296004627634
1693204831,0.2778820121859543,0.7246160294913172,0.6954117972827736,0.3232076571471296,0.6023733093660361,0.360268848360674,0.8877756590837796,0.7865762312325674,0.1657967162109991,0.549822128376311,0.43513406902086954,0.7468472376056509,0.49223735387692613,0.7897981454815259,0.5835865749180952,0.6436781609195416,0.45761078998073157,0.9376693766937669,1.0,1.0,0.7551020408163317,0.6369747899159649,0.9556213017751471,0.5083507306889219,0.8023255813953538,0,0.0249999999999979,0.5012048192771152,0.9128440366972471,0.5665294924554183,0.15137753557372086,0.18181818181818182,0.3,0.1875,0.16666666666666666,0.4585798816568044,0.16666666666666666,0.1588785046728972,0,0,0,0,0,0,0.18255154117401873,0.537291121206565,0.3191968305043922,0.019301405065202632,0.3482781026640605,0.3277310924369695,0.1522006122657642,0.45956296004627634
1693204832,0.2778820121859543,0.7246160294913172,0.6954117972827736,0.3734292776597725,0.6023733093660361,0.360268848360674,0.8877756590837796,0.7865762312325674,0.1657967162109991,0.549822128376311,0.44538717361204094,0.7468472376056509,0.49223735387692613,0.7897981454815259,0.5835865749180952,0.6436781609195416,0.45761078998073157,0.9376693766937669,1.0,1.0,0.7551020408163317,0.6369747899159649,0.9556213017751471,0.5083507306889219,0.8023255813953538,0,0.0249999999999979,0.5012048192771152,0.9128440366972471,0.5665294924554183,0.5752346351801393,0.45454545454545453,0.675,0.4375,0.3888888888888889,0.4585798816568044,0.4444444444444444,0.5233644859813084,0,0,0,0,0,0,0.15572181564732207,0.5344438429092341,0.32242187365360925,0.014867685336458247,0.3559667765307167,0.3277310924369695,0.12981184293273632,0.37537147372584745
1693204833,0.2778820121859543,0.7246160294913172,0.212353812869549,0.8209039164274214,0.6023733093660361,0.360268848360674,0.8877756590837796,0.7865762312325674,0.1657967162109991,0.549822128376311,0.4556402782032125,0.7468472376056509,0.5866681579019118,0.7897981454815259,0.5835865749180952,0.6436781609195416,0.45761078998073157,0.9376693766937669,1.0,1.0,0.7551020408163317,0.6369747899159649,0.9556213017751471,0.5083507306889219,0.8023255813953538,0,0.0249999999999979,0.5012048192771152,0.9128440366972471,0.5665294924554183,0.7871631849833485,0.5454545454545454,0.675,0.125,0.1111111111111111,0.4585798816568044,0.1111111111111111,0.3364485981308411,0,0,0,0,0,0,0.1410801278837796,0.5343794735174971,0.322421873653618,0.01486850854427021,0.4919579006946369,0.3277310924369789,0.11871300377656502,0.37546836300535885
1693204834,0.2778820121859543,0.7246160294913172,0.6328307141738676,0.8209039164274214,0.6023733093660361,0.360268848360674,0.8709344850134336,0.7865762312325674,0.1657967162109991,0.549822128376311,0.4658933827943838,0.7468472376056509,0.48795545173890886,0.7897981454815259,0.5835865749180952,0.6436781609195416,0.45761078998073157,0.9376693766937669,1.0,1.0,0.7551020408163317,0.6588235294117646,0.9556213017751471,0.5083507306889219,0.8023255813953538,0,0.0249999999999979,0.5020080321285105,0.9128440366972471,0.5665294924554183,0.09082652134423251,0.45454545454545453,0.45,0.125,0.0,0.4585798816568044,0.05555555555555555,0.028037383177570093,0,0,0,0,0,0,0.1410338558074752,0.5344438429092341,0.32242187365360925,0.014867685336458247,0.5286855482933921,0.3277310924369695,0.11872977665415232,0.3779712740615055
1693204835,0.2778820121859543,0.7246160294913172,0.6328307141738676,0.8209039164274214,0.6023733093660361,0.360268848360674,0.21369778711159293,0.7865762312325674,0.1657967162109991,0.549822128376311,0.4761464873855552,0.7427312401608174,0.48795545173890886,0.8044058147414274,0.3085277191794447,0.6436781609195416,0.45761078998073157,0.9376693766937669,1.0,1.0,0.7551020408163317,0.6588235294117646,0.9556213017751471,0.5083507306889219,0.8023255813953538,0,0.0249999999999979,0.5020080321285105,0.9908256880733943,0.5665294924554183,0.030275507114744173,0.3181818181818182,0.4,0.1875,0.1111111111111111,0.4585798816568044,0.2222222222222222,0.1588785046728972,0,0,0,0,0,0,0.1410338558074752,0.5344438429092341,0.32242187365360925,0.014867685336458247,0.5286855482933921,0.3277310924369695,0.11872977665415232,0.31261121125401226
1693204836,0.2778820121859543,0.7246160294913172,0.6328307141738676,0.8209039164274214,0.6023733093660361,0.22861868517395995,0.27041601513319113,0.7865762312325674,0.1657967162109991,0.549822128376311,0.4863995919767265,0.7427312401608174,0.48795545173890886,0.8044058147414274,0.2787401021403881,0.6436781609195416,0.45761078998073157,0.9376693766937669,1.0,1.0,0.7112622826908571,0.6588235294117646,0.9556213017751471,0.5083507306889219,0.8023255813953538,0,0.0249999999999979,0.5020080321285105,0.9908256880733943,0.5665294924554183,0.4238570996064184,0.18181818181818182,0.225,0.4375,0.3888888888888889,0.4585798816568044,0.3888888888888889,0.4672897196261682,0,0,0,0,0,0,0.1410338558074752,0.5344438429092341,0.32242187365360925,0.014867685336458247,0.5286855482933921,0.3277310924369695,0.11872977665415232,0.31261121125401226
1693204837,0.2778820121859543,0.7246160294913172,0.6328307141738676,0.8209039164274214,0.6023733093660361,0.22861868517395995,0.3271342431547887,0.7865762312325674,0.1657967162109991,0.6100214195400397,0.49665269656789796,0.7126859236375432,0.48795545173890886,0.8044058147414274,0.5644193505535336,0.6436781609195416,0.45761078998073157,0.9376693766937669,1.0,1.0,0.7112622826908571,0.6588235294117646,0.9556213017751471,0.5083507306889219,0.8565891472868135,0,0.0249999999999979,0.5020080321285105,0.9908256880733943,0.6090534979423875,0.3330305782621859,0.22727272727272727,0.35,0.3125,0.2222222222222222,0.4585798816568044,0.2777777777777778,0.2897196261682243,0,0,0,0,0,0,0.1666959114255707,0.5136847105677611,0.2313616890021099,0.013153223289489983,0.4293076968515412,0.0,0.13106981691015201,0.18041708961286676
1693204838,0.2778820121859543,0.7741237802402219,0.6328307141738676,0.8209039164274214,0.6023733093660361,0.22861868517395995,0.3838524711763869,0.7865762312325674,0.1657967162109991,0.6100214195400397,0.5069058011590691,0.7126859236375432,0.48795545173890886,0.8215221890114734,0.534790978693797,0.6436781609195416,0.45761078998073157,0.9376693766937669,1.0,1.0,0.7112622826908571,0.6588235294117646,0.9556213017751471,0.5083507306889219,0.8565891472868135,0,0.0249999999999979,0.5020080321285105,0.9908256880733943,0.6090534979423875,0.4238570996064184,0.13636363636363635,0.275,0.375,0.2777777777777778,0.4585798816568044,0.2777777777777778,0.3925233644859813,0,0,0,0,0,0,0.1600235232618927,0.5136847105677611,0.2313616890021099,0.013153223289489983,0.4046094071156622,0.0,0.13209162611716604,0.18041708961286676
1693204839,0.2778820121859543,0.7741237802402219,0.6328307141738676,0.8209039164274214,0.6023733093660361,0.22861868517395995,0.8483180404452528,0.1824422580983856,0.1657967162109991,0.6100214195400397,0.6151862754702823,0.7126859236375432,0.48795545173890886,0.8215221890114734,0.534790978693797,0.6436781609195416,0.45761078998073157,0.9376693766937669,1.0,1.0,0.7112622826908571,0.6588235294117646,0.9556213017751471,0.5083507306889219,0.8565891472868135,0,0.0249999999999979,0.5020080321285105,0.9908256880733943,0.6090534979423875,0.36330608537693004,0.45454545454545453,0.5,0.25,0.2222222222222222,0.4585798816568044,0.2222222222222222,0.2897196261682243,0,0,0,0,0,0,0.1600235232618927,0.5136847105677611,0.2313616890021099,0.013153223289489983,0.3561196762951136,0.0,0.13209162611716604,0.1859876079129309
1693204840,0.33475239564614884,0.8336362614243235,0.24983135269497184,0.8209039164274214,0.6023733093660361,0.22861868517395995,0.8483180404452528,0.11699250205763102,0.1657967162109991,0.6100214195400397,0.6151862754702823,0.7126859236375432,0.48795545173890886,0.8215221890114734,0.534790978693797,0.6570881226053654,0.5019267822736033,0.9376693766937669,1.0,1.0,0.7112622826908571,0.6588235294117646,0.9556213017751471,0.5083507306889219,0.8565891472868135,0,0.0249999999999979,0.5020080321285105,0.9908256880733943,0.6090534979423875,0.27835301241295796,0.3181818181818182,0.375,0.125,0.1111111111111111,0.4585798816568044,0.1111111111111111,0.18301869158878506,0,0,0,0,0,0,0.16012673687100337,0.5136847105677611,0.2313616890021099,0.013153223289489983,0.3561196762951136,0.0,0.13209162611716604,0.14253181844663868
1693204841,0.33475239564614884,0.8336362614243235,0.20038868801763268,0.8142775219415879,0.6023733093660361,0.22861868517395995,0.8483180404452528,0.7320644042396102,0.1657967162109991,0.6100214195400397,0.6151862754702823,0.7126859236375432,0.48795545173890886,0.8215221890114734,0.534790978693797,0.6570881226053654,0.5019267822736033,0.9376693766937669,1.0,1.0,0.7112622826908571,0.6588235294117646,0.9556213017751471,0.5083507306889219,0.8565891472868135,0,0.0249999999999979,0.5020080321285105,0.9908256880733943,0.6090534979423875,0.3330305782621859,0.38179545454545455,0.5,0.125,0.1111111111111111,0.8639053254437863,0.1111111111111111,0.1588785046728972,0,0,0,0,0,0,0.1600235232618927,0.5136847105677611,0.2313616890021099,0.013153223289489983,0.3561196762951136,0.0,0.13209162611716604,0.14239124044379753
1693204842,0.33475239564614884,0.8336362614243235,0.15094602334029383,0.8142775219415879,0.5958719582770627,0.09483965413064377,0.8483180404452528,0.6838912184354727,0.06281272107285141,0.6100214195400397,0.6151862754702823,0.7126859236375432,0.48795545173890886,0.8215221890114734,0.534790978693797,0.6570881226053654,0.5019267822736033,0.9376693766937669,1.0,1.0,0.7112622826908571,0.6588235294117646,0.9556213017751471,0.5083507306889219,0.8565891472868135,0,0.0249999999999979,0.5020080321285105,0.9908256880733943,0.6090534979423875,0.28843475628216775,0.38179545454545455,0.425,0.18824999999999997,0.11144444444444446,0.8639053254437863,0.12461111111111113,0.2151214953271028,0,0,0,0,0,0,0.18038379675235405,0.5115858091973332,0.21314645250359016,0.015715879527083875,0.37153850085053464,0.0,0.1092160524583377,0.0852213019091527
1693204843,0.33475239564614884,0.8336362614243235,0.10150335866295432,0.8142775219415879,0.5673962716425445,0.18253850311071454,0.8483180404452528,0.6838912184354727,0.21497131204501158,0.6100214195400397,0.6151862754702823,0.7126859236375432,0.48795545173890886,0.8215221890114734,0.534790978693797,0.6570881226053654,0.5019267822736033,0.9376693766937669,1.0,0.541813898704357,0.7112622826908571,0.6588235294117646,0.9556213017751471,0.7828810020876684,0.8565891472868135,0,0.0249999999999979,0.5020080321285105,0.9908256880733943,0.6090534979423875,0.696336663639116,0.6363636363636364,0.95,0.0,0.0,0.4585798816568044,0.0,0.18691588785046728,0,0,0,0,0,0,0.17241244119184623,0.5115858091973332,0.21314645250359016,0.015715879527083875,0.3403463960027664,0.0,0.10878547529794844,0.0852213019091527
1693204844,0.33475239564614884,0.8336362614243235,0.05206069398561549,0.8142775219415879,0.5673962716425445,0.18253850311071454,0.8483180404452528,0.6838912184354727,0.21497131204501158,0.6100214195400397,0.6151862754702823,0.7126859236375432,0.5876995731694298,0.8215221890114734,0.534790978693797,0.6570881226053654,0.5019267822736033,0.9376693766937669,1.0,0.541813898704357,0.7112622826908571,0.6588235294117646,0.9556213017751471,0.7828810020876684,0.8565891472868135,0,0.0249999999999979,0.5020080321285105,0.9908256880733943,0.6090534979423875,0.4238570996064184,0.5454545454545454,0.425,0.25,0.3333333333333333,0.4585798816568044,0.3333333333333333,0.4205607476635514,0,0,0,0,0,0,0.17241244119184623,0.5115858091973332,0.21314645250359016,0.015715879527083875,0.2441910694385308,0.0,0.10878547529794844,0.09096471332547325
1693204845,0.33475239564614884,0.8336362614243235,0.6696725129387028,0.8142775219415879,0.5673962716425445,0.18253850311071454,0.8483180404452528,0.6838912184354727,0.16303070105240872,0.6571162137858724,0.6151862754702823,0.7126859236375432,0.5876995731694298,0.8215221890114734,0.534790978693797,0.6570881226053654,0.5019267822736033,0.9430894308943096,1.0,0.541813898704357,0.7112622826908571,0.6588235294117646,0.9556213017751471,0.7828810020876684,0.8565891472868135,0,0.0249999999999979,0.5020080321285105,0.9908256880733943,0.6090534979423875,0.3330305782621859,0.18181818181818182,0.325,0.25,0.3333333333333333,0.4585798816568044,0.2222222222222222,0.3364485981308411,0,0,0,0,0,0,0.17241244119184623,0.5115858091973332,0.21314645250359016,0.015715879527083875,0.2441910694385308,0.0,0.10878547529794844,0.06690684291210744
1693204846,0.33475239564614884,0.8336362614243235,0.6696725129387028,0.8142775219415879,0.5673962716425445,0.18253850311071454,0.8483180404452528,0.6838912184354727,0.16303070105240872,0.6571162137858724,0.6151862754702823,0.7126859236375432,0.5876995731694298,0.8215221890114734,0.534790978693797,0.6570881226053654,0.5019267822736033,0.9430894308943096,1.0,0.541813898704357,0.7112622826908571,0.6588235294117646,0.9556213017751471,0.7828810020876684,0.8565891472868135,0,0.0249999999999979,0.5020080321285105,0.9908256880733943,0.6090534979423875,0.15137753557372086,0.09090909090909091,0.3,0.3125,0.16666666666666666,0.4585798816568044,0.2222222222222222,0.2616822429906542,0,0,0,0,0,0,0.17241244119184623,0.5115858091973332,0.21314645250359016,0.015715879527083875,0.2441910694385308,0.0,0.10878547529794844,0.06690684291210744
1693204847,0.33475239564614884,0.8336362614243235,0.6696725129387028,0.8142775219415879,0.5673962716425445,0.14967493533652093,0.8483180404452528,0.6838912184354727,0.16303070105240872,0.6571162137858724,0.6151862754702823,0.7126859236375432,0.5876995731694298,0.8122752460576388,0.534790978693797,0.6570881226053654,0.5019267822736033,0.9430894308943096,1.0,0.541813898704357,0.6764928193499616,0.6588235294117646,0.9556213017751471,0.7828810020876684,0.8565891472868135,0,0.0249999999999979,0.5020080321285105,0.9334862385321092,0.6090534979423875,0.39358159249167424,0.22727272727272727,0.325,0.1875,0.2222222222222222,0.4585798816568044,0.16666666666666666,0.27102803738317754,0,0,0,0,0,0,0.1835624673288034,0.515090603468017,0.19746969576391343,0.015294556511610278,0.22742040285899043,0.0,0.09874038697031269,0.10695789765246494
1693204848,0.33475239564614884,0.8336362614243235,0.6899964570580336,0.7845194334101656,0.5673962716425445,0.14967493533652093,0.8483180404452528,0.6838912184354727,0.16303070105240872,0.6571162137858724,0.6151862754702823,0.7172333909928479,0.4820460434586562,0.8122752460576388,0.534790978693797,0.6570881226053654,0.5019267822736033,0.9430894308943096,1.0,0.541813898704357,0.6764928193499616,0.6588235294117646,0.9556213017751471,0.7828810020876684,0.8565891472868135,0,0.0249999999999979,0.5020080321285105,0.9334862385321092,0.6090534979423875,0.12110202845897669,0.18181818181818182,0.3,0.1875,0.16666666666666666,0.4585798816568044,0.16666666666666666,0.1588785046728972,0,0,0,0,0,0,0.1665502520564092,0.515090603468017,0.19746969576391343,0.015294556511610278,0.32420629523851646,0.0,0.0872187808416405,0.10695789765246494
1693204849,0.33475239564614884,0.8336362614243235,0.6899964570580336,0.7845194334101656,0.5673962716425445,0.14967493533652093,0.37443724532480144,0.6838912184354727,0.16303070105240872,0.6571162137858724,0.6151862754702823,0.7172333909928479,0.4687768765841083,0.8122752460576388,0.307124640598645,0.6570881226053654,0.5019267822736033,0.9430894308943096,1.0,0.541813898704357,0.6764928193499616,0.6588235294117646,0.9556213017751471,0.7828810020876684,0.8565891472868135,0,0.0249999999999979,0.5020080321285105,0.9334862385321092,0.6090534979423875,0.09082652134423251,0.3181818181818182,0.375,0.25,0.16666666666666666,0.4585798816568044,0.16666666666666666,0.1588785046728972,0,0,0,0,0,0,0.1665502520564092,0.515090603468017,0.19746969576391343,0.015294556511610278,0.19580059160595914,0.0,0.0872187808416405,0.14963237933119955
1693204850,0.33475239564614884,0.8618067832393475,0.6899964570580336,0.7845194334101656,0.5673962716425445,0.14967493533652093,0.8018722959371336,0.6838912184354727,0.16303070105240872,0.6571162137858724,0.5063213741973726,0.6633791851397053,0.4555077097095607,0.8122752460576388,0.6025824599171961,0.6570881226053654,0.5019267822736033,0.9430894308943096,1.0,0.541813898704357,0.6764928193499616,0.7865546218487389,0.9556213017751471,0.7828810020876684,0.8565891472868135,0,0.0249999999999979,0.5020080321285105,0.9334862385321092,0.6090534979423875,0.2119285498032092,0.5454545454545454,0.5,0.0,0.0,0.4585798816568044,0.0,0.06542056074766354,0,0,0,0,0,0,0.1665502520564092,0.515090603468017,0.19746969576391343,0.015294556511610278,0.19580059160595914,0.0,0.0872187808416405,0.08737866215405492
1693204851,0.33475239564614884,0.8618067832393475,0.6899964570580336,0.7845194334101656,0.5673962716425445,0.14967493533652093,0.8018722959371336,0.6838912184354727,0.16303070105240872,0.6571162137858724,0.4960682696062011,0.6633791851397053,0.43881566839685726,0.8122752460576388,0.5772158597691788,0.6570881226053654,0.5019267822736033,0.9430894308943096,1.0,0.541813898704357,0.6764928193499616,0.7865546218487389,0.9556213017751471,0.7828810020876684,0.8565891472868135,0,0.0249999999999979,0.47951807228915305,0.9334862385321092,0.6625514403292188,0.45413260672116257,0.13636363636363635,0.4,0.1875,0.16666666666666666,0.4585798816568044,0.16666666666666666,0.27102803738317754,0,0,0,0,0,0,0.1665502520564092,0.515090603468017,0.19746969576391343,0.015294556511610278,0.19580059160595914,0.0,0.0872187808416405,0.08737866215405492
1693204852,0.33475239564614884,0.8618067832393475,0.6899964570580336,0.7845194334101656,0.5673962716425445,0.14967493533652093,0.8018722959371336,0.6838912184354727,0.16303070105240872,0.6571162137858724,0.48581516501502975,0.6633791851397053,0.43881566839685726,0.8122752460576388,0.5772158597691788,0.6570881226053654,0.5019267822736033,0.9430894308943096,1.0,0.541813898704357,0.6764928193499616,0.7865546218487389,0.9556213017751471,0.7828810020876684,0.8565891472868135,0,0.0249999999999979,0.47951807228915305,0.9334862385321092,0.6625514403292188,0.39358159249167424,0.22727272727272727,0.275,0.125,0.16666666666666666,0.4585798816568044,0.1111111111111111,0.24299065420560748,0,0,0,0,0,0,0.2295470752291173,0.36967101101863353,0.15446708724198607,0.011664908827542517,0.19580059160595914,0.0,0.09814541942177847,0.07906699567411095
1693204853,0.33475239564614884,0.8618067832393475,0.6899964570580336,0.7845194334101656,0.5673962716425445,0.14967493533652093,0.015749323892988734,0.6838912184354727,0.16303070105240872,0.6571162137858724,0.4755620604238584,0.6633791851397053,0.43881566839685726,0.8623079153612598,0.5772158597691788,0.6570881226053654,0.5019267822736033,0.9430894308943096,1.0,0.541813898704357,0.6764928193499616,0.7865546218487389,0.9556213017751471,0.7828810020876684,0.8565891472868135,0,0.0249999999999979,0.47951807228915305,0.9334862385321092,0.6625514403292188,0.45413260672116257,0.4090909090909091,0.675,0.4375,0.3888888888888889,0.4585798816568044,0.3333333333333333,0.4392523364485981,0,0,0,0,0,0,0.19569386280740206,0.36967101101863353,0.15446708724198607,0.011664908827542517,0.15570364325973593,0.0,0.09695136344788348,0.07906699567411095
1693204854,0.33475239564614884,0.8618067832393475,0.6899964570580336,0.7392350053604684,0.5673962716425445,0.14967493533652093,0.07114777286808102,0.6854649962780953,0.16303070105240872,0.6571162137858724,0.371012766322089,0.6633791851397053,0.43881566839685726,0.8623079153612598,0.5772158597691788,0.6570881226053654,0.5019267822736033,0.9430894308943096,1.0,0.541813898704357,0.6764928193499616,0.7865546218487389,0.9556213017751471,0.7828810020876684,0.8565891472868135,0,0.0249999999999979,0.47951807228915305,0.9334862385321092,0.6625514403292188,0.2724795640326975,0.22727272727272727,0.25,0.25,0.2222222222222222,0.4585798816568044,0.2222222222222222,0.27102803738317754,0,0,0,0,0,0,0.19569386280740206,0.36967101101863353,0.15446708724198607,0.011664908827542517,0.0,0.0,0.09695136344788348,0.1405341523190173
1693204855,0.33475239564614884,0.8244564673995668,0.6899964570580336,0.7392350053604684,0.5673962716425445,0.14967493533652093,0.12654622184317424,0.6929733600057272,0.1961059082854061,0.6571162137858724,0.371012766322089,0.6633791851397053,0.43881566839685726,0.8623079153612598,0.5772158597691788,0.6570881226053654,0.5269749518304417,0.9430894308943096,1.0,0.541813898704357,0.6764928193499616,0.7865546218487389,0.9585798816568044,0.7828810020876684,0.8565891472868135,0,0.0249999999999979,0.47951807228915305,0.9334862385321092,0.6625514403292188,0.3027550711474417,0.36363636363636365,0.425,0.125,0.1111111111111111,0.4585798816568044,0.1111111111111111,0.17757009345794392,0,0,0,0,0,0,0.19569386280740206,0.36967101101863353,0.15446708724198607,0.011664908827542517,0.0,0.0,0.09695136344788348,0.10805964236170597
1693204856,0.081217373407147,0.8244564673995668,0.6899964570580336,0.7392350053604684,0.5673962716425445,0.14967493533652093,0.18194467081826654,0.6929733600057272,0.1961059082854061,0.7389878245926881,0.371012766322089,0.6633791851397053,0.43881566839685726,0.8623079153612598,0.5772158597691788,0.6570881226053654,0.5269749518304417,0.9430894308943096,1.0,0.541813898704357,0.6764928193499616,0.7865546218487389,0.9585798816568044,0.7828810020876684,0.8643410852713173,0,0.0249999999999979,0.47951807228915305,0.9334862385321092,0.6625514403292188,0.12110202845897669,0.5,0.5,0.0625,0.05555555555555555,0.4585798816568044,0.05555555555555555,0.09345794392523364,0,0,0,0,0,0,0.19569386280740206,0.36967101101863353,0.15446708724198607,0.011664908827542517,0.0,0.0,0.09695136344788348,0.10805964236170597
1693204857,0.14826577170180436,0.8244564673995668,0.6899964570580336,0.7392350053604684,0.5673962716425445,0.14967493533652093,0.23734311979335915,0.6929733600057272,0.1961059082854061,0.7389878245926881,0.371012766322089,0.6633791851397053,0.43881566839685726,0.8623079153612598,0.5772158597691788,0.6570881226053654,0.5269749518304417,0.9430894308943096,1.0,0.541813898704357,0.6764928193499616,0.7865546218487389,0.9585798816568044,0.7828810020876684,0.8643410852713173,0,0.0249999999999979,0.47951807228915305,0.9334862385321092,0.6625514403292188,1.0,0.6363636363636364,0.65,0.50225,0.5572222222222222,0.4585798816568044,0.5016666666666666,0.7298177570093457,0,0,0,0,0,0,0.4208588296792833,0.24420018006892677,0.21378647500724168,0.019180654627132674,0.028806584362137764,0.0,0.09578330966577595,0.13929672468631332
1693204858,0.6754462885510853,0.8244564673995668,0.6477231718180023,0.7392350053604684,0.5663494906219815,0.1734784738370665,0.2927415687684514,0.6929733600057272,0.1961059082854061,0.7389878245926881,0.0,0.6633791851397053,0.1700834221380408,0.8623079153612598,0.5772158597691788,0.7461685823754768,0.5269749518304417,0.9457994579945798,1.0,0.541813898704357,0.6953892668178357,0.7865546218487389,0.9585798816568044,0.7828810020876684,0.8643410852713173,0,0.0249999999999979,0.47951807228915305,0.9334862385321092,0.6625514403292188,0.45413260672116257,0.5909090909090909,0.725,0.1875,0.1111111111111111,0.4585798816568044,0.1111111111111111,0.2616822429906542,0,0,0,0,0,0,0.6205326436844845,0.24420018006892677,0.21378647500724168,0.019180654627132674,0.13666016894086713,0.0,0.09445000800317661,0.13929672468631332
1693204859,0.6754462885510853,0.8244564673995668,0.6626018579243924,0.7392350053604684,0.5663494906219815,0.1734784738370665,0.34814001774354403,0.6929733600057272,0.3864532690833546,0.7389878245926881,0.0,0.6633791851397053,0.1700834221380408,0.8623079153612598,0.5772158597691788,0.7461685823754768,0.5269749518304417,0.9457994579945798,1.0,0.541813898704357,0.6953892668178357,0.7865546218487389,0.9585798816568044,0.7484342379958194,0.8643410852713173,0,0.0249999999999979,0.47951807228915305,0.9334862385321092,0.6625514403292188,0.544959128065395,0.6363636363636364,0.825,0.1875,0.2222222222222222,0.4585798816568044,0.2222222222222222,0.34579439252336447,0,0,0,0,0,0,0.6205326436844845,0.24420018006892677,0.21378647500724168,0.019180654627132674,0.1542393123300546,0.0,0.09445000800317661,0.18274873290550475
