time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693205175,0.13178496367621287,0.7452332927437954,0.7811634515540586,0.7976773302147621,0.5994178841319997,0.017934112588642775,0.7514243374046482,0.7758639967650319,0.16510969977473336,0.7775415289407692,0.7625194992198014,0.756591231649289,0.011491651041990757,0.9980351041631293,0.5832439485045982,0.8953900709219836,0.7712093862815882,0.9005235602094245,0.4210526315789137,0.43243243243243185,0.5865384615384598,0.8688311688311683,0.8103448275862052,0.7570680628272176,0.8870056497175188,0,0.8421052631578936,0.38280329799765,0.9705263157894735,0.8380112269446672,0.3711104767342278,0.7,0.725,0.25,0.16666666666666666,0.417197452229299,0.2222222222222222,0.24770642201834864,0,0,0,0,0,0,0.889023899694389,0.9100450574345862,0.9479403412540334,0.9827466820098296,0.2033250551131645,0.0,0.3597109802959685,0.9963945301210587
1693205176,0.13178496367621287,0.7452332927437954,0.7811634515540586,0.7976773302147621,0.5994178841319997,0.07920911727259712,0.7514243374046482,0.7758639967650319,0.16510969977473336,0.670748146820281,0.7625194992198014,0.756591231649289,0.06446425335468824,0.999322228329616,0.5832439485045982,0.8953900709219836,0.7712093862815882,0.9005235602094245,0.4210526315789137,0.43243243243243185,0.5032051282051314,0.8688311688311683,0.8103448275862052,0.7570680628272176,0.8870056497175188,0,0.8421052631578936,0.38280329799765,0.9924210526315786,0.8380112269446672,0.5994861547245218,0.4,0.525,0.375,0.3333333333333333,0.417197452229299,0.3333333333333333,0.5963302752293578,0,0,0,0,0,0,0.889023899694389,0.9100450574345862,0.9479403412540334,0.9827466820098296,0.2033250551131645,0.0,0.3597109802959685,0.9963945301210587
1693205177,0.17008562338484212,0.7452332927437954,0.7811634515540586,0.7976773302147621,0.5994178841319997,0.07920911727259712,0.7514243374046482,0.7423043959561058,0.16510969977473336,0.670748146820281,0.5420675886999852,0.756591231649289,0.057837500915257786,0.999322228329616,0.5832439485045982,0.8953900709219836,0.7712093862815882,0.9005235602094245,0.4210526315789137,0.43243243243243185,0.5032051282051314,0.8688311688311683,0.8103448275862052,0.7570680628272176,0.8870056497175188,0,0.8421052631578936,0.38280329799765,0.9924210526315786,0.8380112269446672,0.14273479874393377,0.2,0.2,0.0625,0.05555555555555555,0.417197452229299,0.05555555555555555,0.11009174311926606,0,0,0,0,0,0,0.8602535433742698,0.7892569863034047,0.920939879086665,0.9809714230194445,0.19263370578813266,0.0,0.3086831275720031,0.9961593986463906
1693205178,0.23566401901491385,0.7452332927437954,0.7811634515540586,0.7976773302147621,0.5994178841319997,0.07920911727259712,0.7514243374046482,0.7423043959561058,0.16510969977473336,0.670748146820281,0.5420675886999852,0.756591231649289,0.05121074847582726,0.999322228329616,0.549741373310562,0.9119385342789578,0.7712093862815882,0.9005235602094245,0.4210526315789137,0.43243243243243185,0.5032051282051314,0.8688311688311683,0.8103448275862052,0.7570680628272176,0.8870056497175188,0,0.8421052631578936,0.38280329799765,0.9924210526315786,0.8652766639935848,0.2569226377390808,0.15,0.375,0.1875,0.2222222222222222,0.417197452229299,0.16666666666666666,0.29357798165137616,0,0,0,0,0,0,0.8484334250532302,0.734728461695359,0.920939879086665,0.9809714230194445,0.2861168078692333,0.0,0.26180225809855906,0.9961593986463906
1693205179,0.23566401901491385,0.7452332927437954,0.7811634515540586,0.8465057999334218,0.5994178841319997,0.07920911727259712,0.7514243374046482,0.7423043959561058,0.1554130636228413,0.670748146820281,0.5420675886999852,0.756591231649289,0.24942941051138504,0.999322228329616,0.549741373310562,0.9119385342789578,0.7712093862815882,0.9005235602094245,0.4210526315789137,0.43243243243243185,0.5032051282051314,0.8688311688311683,0.8103448275862052,0.7570680628272176,0.8870056497175188,0,0.8421052631578936,0.38398115429916607,0.9924210526315786,0.8652766639935848,0.28546959748786754,0.05,0.1,0.3125,0.2777777777777778,0.417197452229299,0.2777777777777778,0.3669724770642202,0,0,0,0,0,0,0.8484334250532302,0.734728461695359,0.920939879086665,0.9809714230194445,0.2731203766042952,0.0,0.26180225809855906,0.9945895542277691
1693205180,0.23566401901491385,0.7452332927437954,0.7811634515540586,0.8465057999334218,0.5994178841319997,0.07920911727259712,0.7514243374046482,0.7423043959561058,0.1554130636228413,0.670748146820281,0.5420675886999852,0.756591231649289,0.24942941051138504,0.999322228329616,0.549741373310562,0.9119385342789578,0.7712093862815882,0.9005235602094245,0.4210526315789137,0.43243243243243185,0.5032051282051314,0.8688311688311683,0.8103448275862052,0.7570680628272176,0.8870056497175188,0,0.8421052631578936,0.38398115429916607,0.9924210526315786,0.8652766639935848,0.28546959748786754,0.45,0.475,0.1875,0.1111111111111111,0.417197452229299,0.16666666666666666,0.14678899082568808,0,0,0,0,0,0,0.8484334250532302,0.734728461695359,0.920939879086665,0.9809714230194445,0.2731203766042952,0.0,0.26180225809855906,0.9951324296235413
1693205181,0.23566401901491385,0.7452332927437954,0.7811634515540586,0.8465057999334218,0.5878444695137992,0.07920911727259712,0.7514243374046482,0.7423043959561058,0.1554130636228413,0.670748146820281,0.5420675886999852,0.756591231649289,0.24942941051138504,0.999322228329616,0.549741373310562,0.9119385342789578,0.7712093862815882,0.9005235602094245,0.4210526315789137,1.0,0.5032051282051314,0.8688311688311683,0.8103448275862052,0.7570680628272176,0.8870056497175188,0,0.8421052631578936,0.38398115429916607,0.9924210526315786,0.8652766639935848,0.4282043962318013,0.55,0.425,0.0625,0.05555555555555555,0.417197452229299,0.05555555555555555,0.1926605504587156,0,0,0,0,0,0,0.8484334250532302,0.734728461695359,0.920939879086665,0.9809714230194445,0.2731203766042952,0.0,0.26180225809855906,0.9951324296235413
1693205182,0.23566401901491385,0.744046895364257,0.7811634515540586,0.8465057999334218,0.5878444695137992,0.07920911727259712,0.7514243374046482,0.7423043959561058,0.1554130636228413,0.670748146820281,0.5420675886999852,0.7358031973740786,0.24942941051138504,0.999322228329616,0.549741373310562,0.9119385342789578,0.7870036101083031,0.9005235602094245,0.4210526315789137,1.0,0.5032051282051314,0.8688311688311683,0.8103448275862052,0.7570680628272176,0.8870056497175188,0,0.0,0.38398115429916607,0.9924210526315786,0.8652766639935848,0.14273479874393377,0.15,0.35,0.3125,0.2777777777777778,0.417197452229299,0.2777777777777778,0.24770642201834864,0,0,0,0,0,0,0.8931796592479679,0.7560067921764971,0.918054197690652,0.9761479794693817,0.26325681400427936,0.0,0.042691949940820116,0.9942831860646809
1693205183,0.23566401901491385,0.744046895364257,0.7814707600331139,0.8465057999334218,0.5878444695137992,0.07920911727259712,0.7514243374046482,0.7423043959561058,0.1554130636228413,0.670748146820281,0.5420675886999852,0.7358031973740786,0.24942941051138504,0.999322228329616,0.549741373310562,0.9119385342789578,0.7870036101083031,0.9031413612565441,0.4210526315789137,1.0,0.5032051282051314,0.8688311688311683,0.8103448275862052,0.7570680628272176,0.8870056497175188,0,0.0,0.38398115429916607,0.9924210526315786,0.8652766639935848,0.4282043962318013,0.75,0.8,0.3125,0.2222222222222222,0.417197452229299,0.2777777777777778,0.2018348623853211,0,0,0,0,0,0,0.8744579727894881,0.7209907385875599,0.918054197690652,0.9761479794693817,0.2866504635087397,0.0,0.05451625094482438,0.9942831860646809
1693205184,0.23566401901491385,0.744046895364257,0.7814707600331139,0.8465057999334218,0.5878444695137992,0.07920911727259712,0.7514243374046482,0.17366821868672797,0.1554130636228413,0.670748146820281,0.5420675886999852,0.7358031973740786,0.24942941051138504,0.999322228329616,0.549741373310562,0.9119385342789578,0.7870036101083031,0.9031413612565441,0.4210526315789137,1.0,0.5032051282051314,0.8688311688311683,0.8103448275862052,0.7570680628272176,0.8870056497175188,0,0.0,0.38398115429916607,0.9924210526315786,0.8652766639935848,0.28546959748786754,0.15,0.35,0.4375,0.3333333333333333,0.417197452229299,0.3888888888888889,0.30275229357798167,0,0,0,0,0,0,0.8744579727894881,0.7209907385875599,0.918054197690652,0.9761479794693817,0.19912547288258337,0.0,0.05451625094482438,0.9954956893128522
1693205185,0.23566401901491385,0.744046895364257,0.7227151132140294,0.8465057999334218,0.5878444695137992,0.07920911727259712,0.7514243374046482,0.2163372468159596,0.1554130636228413,0.670748146820281,0.5420675886999852,0.7358031973740786,0.24942941051138504,0.999322228329616,0.549741373310562,0.9119385342789578,0.7870036101083031,0.9031413612565441,0.4210526315789137,1.0,0.5032051282051314,0.8688311688311683,0.8103448275862052,0.7570680628272176,0.8870056497175188,0,0.0,0.38398115429916607,0.9924210526315786,0.8652766639935848,0.4282043962318013,0.4,0.525,0.5,0.4444444444444444,0.417197452229299,0.4444444444444444,0.44954128440366975,0,0,0,0,0,0,0.8747954111213144,0.7210995313977,0.9180541976906506,0.9761735519098114,0.19915452591424895,0.0,0.05439999596888018,0.9949986505689313
1693205186,0.23566401901491385,0.7805274321219994,0.7227151132140294,0.8097662132327058,0.5878444695137992,0.1601756390111574,0.7514243374046482,0.25900627494519124,0.1554130636228413,0.3759508534202326,0.5420675886999852,0.7358031973740786,0.24942941051138504,0.999322228329616,0.549741373310562,0.9119385342789578,0.7870036101083031,0.9031413612565441,0.8947368421052487,1.0,0.7115384615384672,0.8688311688311683,0.8103448275862052,0.7570680628272176,0.8870056497175188,0,0.0,0.38398115429916607,0.9924210526315786,0.8652766639935848,0.6280331144733086,0.55,0.75,0.0625,0.0,0.417197452229299,0.05555555555555555,0.1834862385321101,0,0,0,0,0,0,0.8744579727894881,0.7209907385875599,0.918054197690652,0.9761479794693817,0.19912547288258337,0.0,0.05451625094482438,0.9949992926461981
1693205187,0.23566401901491385,0.7805274321219994,0.7227151132140294,0.8097662132327058,0.5878444695137992,0.16017563901115717,0.47336216516128543,0.30167530307442325,0.1554130636228413,0.34299542488393303,0.5420675886999852,0.7358031973740786,0.24942941051138504,0.999322228329616,0.549741373310562,0.9119385342789578,0.7870036101083031,0.9031413612565441,0.8947368421052487,1.0,0.7115384615384672,0.8688311688311683,0.8103448275862052,0.7570680628272176,0.8870056497175188,0,0.0,0.38398115429916607,0.9924210526315786,0.8652766639935848,0.2569226377390808,0.35,0.325,0.25,0.2222222222222222,0.417197452229299,0.2222222222222222,0.25688073394495414,0,0,0,0,0,0,0.9021489638414714,0.8447815823211431,0.8929230019499079,0.9743559046410225,0.1881020554128533,0.0,0.0,0.9964075638354052
1693205188,0.23566401901491385,0.7805274321219994,0.7227151132140294,0.8097662132327058,0.5878444695137992,0.16017563901115717,0.4408072745614536,0.3443443312036553,0.1554130636228413,0.3100399963476329,0.5420675886999852,0.7358031973740786,0.24942941051138504,0.999322228329616,0.549741373310562,0.9119385342789578,0.7870036101083031,0.9031413612565441,0.8947368421052487,1.0,0.7115384615384672,0.8688311688311683,0.8103448275862052,0.7570680628272176,0.8870056497175188,0,0.0,0.38398115429916607,0.9924210526315786,0.8652766639935848,0.28546959748786754,0.35,0.45,0.3125,0.2222222222222222,0.417197452229299,0.2777777777777778,0.1559633027522936,0,0,0,0,0,0,0.8782351154462796,0.9059724814739636,0.8929230019499079,0.9743559046410225,0.3137450264149368,0.0,0.0,0.9964075638354052
1693205189,0.23566401901491385,0.7805274321219994,0.7227151132140294,0.8097662132327058,0.35336206994171493,0.2003236077849534,0.4199611854057401,0.38701335933288694,0.1554130636228413,0.6905007225082691,0.735202669517602,0.7358031973740786,0.24942941051138504,0.999322228329616,0.5443195456672608,0.9119385342789578,0.7870036101083031,0.9031413612565441,0.8947368421052487,1.0,0.7115384615384672,0.8688311688311683,0.8103448275862052,0.7570680628272176,0.8870056497175188,0,0.0,0.38398115429916607,0.9924210526315786,0.8809141940657577,0.342563516985441,0.25,0.3,0.1875,0.16666666666666666,0.417197452229299,0.16666666666666666,0.23853211009174313,0,0,0,0,0,0,0.8782351154462796,0.9059724814739636,0.8929230019499079,0.9743559046410225,0.27380634254875147,0.0,0.0,0.9979261371865401
1693205190,0.3252428730898939,0.7805274321219994,0.7227151132140294,0.8097662132327058,0.5740833858478318,0.2003236077849534,0.7125542775271713,0.1000641451638025,0.2359944630371136,0.6905007225082691,0.7504128413765611,0.7358031973740786,0.24942941051138504,0.999322228329616,0.5443195456672608,0.9119385342789578,0.7870036101083031,0.9031413612565441,0.8947368421052487,1.0,0.7115384615384672,0.8844155844155837,0.8103448275862052,0.8230366492146592,0.8870056497175188,0,0.0,0.38398115429916607,0.9924210526315786,0.8809141940657577,0.5423922352269483,0.5,0.825,0.375,0.3333333333333333,0.417197452229299,0.3333333333333333,0.3853211009174312,0,0,0,0,0,0,0.8782351154462796,0.9059724814739636,0.8929230019499079,0.9743559046410225,0.27380634254875147,0.0,0.0,0.9963876483924117
1693205191,0.24858027000929728,0.7805274321219994,0.7227151132140294,0.8097662132327058,0.5740833858478318,0.2003236077849534,0.7125542775271713,0.3664468877745971,0.2359944630371136,0.2842165601802269,0.7656230132355198,0.6927550476841081,0.2901808140257338,0.999322228329616,0.26193901381891865,0.9261229314420802,0.7870036101083031,0.9031413612565441,0.8947368421052487,1.0,0.7115384615384672,0.8844155844155837,0.8103448275862052,0.8230366492146592,0.8870056497175188,0,0.0,0.38398115429916607,0.9924210526315786,0.8809141940657577,0.39965743648301455,0.4,0.55,0.5625,0.4444444444444444,0.417197452229299,0.5,0.5321100917431193,0,0,0,0,0,0,0.8782351154462796,0.9059724814739636,0.8929230019499079,0.9743559046410225,0.27380634254875147,0.0,0.0,0.9963876483924117
1693205192,0.24858027000929728,0.7914131520018923,0.7227151132140294,0.2790277597480705,0.5740833858478318,0.2003236077849534,0.7125542775271713,0.3237778596453655,0.2359944630371136,0.315718161713027,0.6459683937640549,0.6927550476841081,0.2901808140257338,0.7694058618573829,0.28905484474282983,0.9261229314420802,0.8190433212996395,0.9031413612565441,0.8947368421052487,1.0,0.7115384615384672,0.8844155844155837,0.8103448275862052,0.8230366492146592,0.8870056497175188,0,0.0,0.38398115429916607,0.9932631578947366,0.8809141940657577,0.685127033970882,0.75,0.7,0.3125,0.2777777777777778,0.417197452229299,0.2777777777777778,0.45871559633027525,0,0,0,0,0,0,0.8851106583446862,0.8996220970737887,0.8979739237420933,0.9751405097353453,0.27380634254875147,0.0,0.0,0.995466522054942
1693205193,0.24858027000929728,0.7914131520018923,0.7227151132140294,0.3286400775543238,0.5740833858478318,0.2003236077849534,0.7125542775271713,0.2811088315161335,0.2359944630371136,0.5835185266102808,0.5744749822260259,0.6927550476841081,0.2901808140257338,0.7880491629961678,0.31617067566674184,0.9261229314420802,0.8190433212996395,0.9031413612565441,0.8947368421052487,1.0,0.7115384615384672,0.8844155844155837,0.8103448275862052,0.8230366492146592,0.8870056497175188,0,0.0,0.38398115429916607,0.9932631578947366,0.8809141940657577,0.228375677990294,0.3,0.4,0.0625,0.0,0.417197452229299,0.05555555555555555,0.06422018348623854,0,0,0,0,0,0,0.9013146099257977,0.9698033326207197,0.9053813575111685,0.9785064575137673,0.35257441051483007,0.0,0.04921213671934117,0.9951709687132053
1693205194,0.24858027000929728,0.7914131520018923,0.7227151132140294,0.3782523953605774,0.5714411001148194,0.2003236077849534,0.7125542775271713,0.23843980338690182,0.2359944630371136,0.5835185266102808,0.5744749822260259,0.6927550476841081,0.2901808140257338,0.8066924641349527,0.548887775266058,0.9261229314420802,0.8190433212996395,0.9031413612565441,0.8947368421052487,0.41119691119691165,0.7115384615384672,0.8844155844155837,0.8103448275862052,0.8230366492146592,0.8870056497175188,0,0.0,0.38398115429916607,0.9932631578947366,0.8809141940657577,0.39965743648301455,0.55,0.65,0.3125,0.2777777777777778,0.417197452229299,0.2777777777777778,0.3302752293577982,0,0,0,0,0,0,0.9013146099257977,0.9698033326207197,0.9053813575111685,0.9785064575137673,0.285394593903762,0.0,0.04921213671934117,0.9945645278282882
1693205195,0.24858027000929728,0.7914131520018923,0.7227151132140294,0.7843457540440273,0.5714411001148194,0.2003236077849534,0.7125542775271713,0.7724371242285468,0.2359944630371136,0.5835185266102808,0.5744749822260259,0.6927550476841081,0.2901808140257338,0.8253357652737371,0.548887775266058,0.9261229314420802,0.8190433212996395,0.9031413612565441,0.8947368421052487,0.41119691119691165,0.7115384615384672,0.8844155844155837,0.8620689655172388,0.8230366492146592,0.8870056497175188,0,0.0,0.38398115429916607,0.9932631578947366,0.8809141940657577,0.7136739937196689,0.5,0.55,0.375,0.2777777777777778,0.417197452229299,0.3333333333333333,0.46788990825688076,0,0,0,0,0,0,0.9013146099257977,0.9698033326207197,0.9053813575111685,0.9785064575137673,0.285394593903762,0.0,0.04921213671934117,0.9948245876473256
1693205196,0.24858027000929728,0.7914131520018923,0.7227151132140294,0.7843457540440273,0.5714411001148194,0.2003236077849534,0.7125542775271713,0.7724371242285468,0.32267988845254353,0.5835185266102808,0.5744749822260259,0.6927550476841081,0.2901808140257338,0.8439790664125221,0.548887775266058,0.9261229314420802,0.8190433212996395,0.9031413612565441,0.8947368421052487,0.41119691119691165,0.7115384615384672,0.8844155844155837,0.8620689655172388,0.8230366492146592,0.8870056497175188,0,0.0,0.38398115429916607,0.9932631578947366,0.8809141940657577,0.342563516985441,0.35,0.525,0.25,0.2222222222222222,0.417197452229299,0.2222222222222222,0.29357798165137616,0,0,0,0,0,0,0.9013146099257977,0.9698033326207197,0.9053813575111685,0.9785064575137673,0.285394593903762,0.0,0.04921213671934117,0.9948245876473256
1693205197,0.24858027000929728,0.7914131520018923,0.7227151132140294,0.7843457540440273,0.5714411001148194,0.2003236077849534,0.7125542775271713,0.7724371242285468,0.32267988845254353,0.5835185266102808,0.5744749822260259,0.7480578829092139,0.3740302954375244,0.9979136966986113,0.548887775266058,0.9261229314420802,0.8190433212996395,0.9031413612565441,0.8947368421052487,0.41119691119691165,0.7115384615384672,0.8844155844155837,0.8620689655172388,0.8230366492146592,0.8870056497175188,0,0.8421052631578936,0.48645465253238573,0.9932631578947366,0.8809141940657577,0.19982871824150727,0.3,0.4,0.3125,0.2222222222222222,0.417197452229299,0.2777777777777778,0.3211009174311927,0,0,0,0,0,0,0.9003853365337597,0.9946062153772817,0.938763154709914,0.9818884985500443,0.2970572481567133,0.0,0.10368044985624873,0.9957325431439042
1693205198,0.24858027000929728,0.7914131520018923,0.15473784106636082,0.7184963267375615,0.5714411001148194,0.2003236077849534,0.7125542775271713,0.7724371242285468,0.32267988845254353,0.5835185266102808,0.5744749822260259,0.7480578829092139,0.3740302954375244,0.9979136966986113,0.548887775266058,0.9261229314420802,0.8190433212996395,0.9083769633507857,0.9736842105262894,0.41119691119691165,0.7115384615384672,0.8844155844155837,0.8620689655172388,0.8230366492146592,0.8870056497175188,0,0.8421052631578936,0.48645465253238573,0.9932631578947366,0.8809141940657577,0.3711104767342278,0.3,0.425,0.375,0.3333333333333333,0.417197452229299,0.3333333333333333,0.41284403669724773,0,0,0,0,0,0,0.9057089455615749,0.9612983014979382,0.935101370017836,0.982958285927041,0.3616033749040093,0.0,0.10866290018833276,0.9953643894106176
1693205199,0.24858027000929728,0.7914131520018923,0.20419411310756622,0.7184963267375615,0.5714411001148194,0.2003236077849534,0.7125542775271713,0.7724371242285468,0.32267988845254353,0.6042114048426828,0.5744749822260259,0.7480578829092139,0.3740302954375244,0.9979136966986113,0.548887775266058,0.9261229314420802,0.8190433212996395,0.9083769633507857,0.9736842105262894,0.41119691119691165,0.7115384615384672,0.8844155844155837,0.8620689655172388,0.8230366492146592,0.906779661016954,0,0.8421052631578936,0.48645465253238573,0.9932631578947366,0.8809141940657577,0.1712817584927205,0.3,0.4,0.125,0.1111111111111111,0.417197452229299,0.1111111111111111,0.11926605504587157,0,0,0,0,0,0,0.9057089455615749,0.9612983014979382,0.935101370017836,0.982958285927041,0.3054000660619083,0.0,0.10866290018833276,0.9968392792697621
1693205200,0.24858027000929728,0.7914131520018923,0.2536503851487706,0.7184963267375615,0.5714411001148194,0.24650815886447214,0.7125542775271713,0.7724371242285468,0.32267988845254353,0.6042114048426828,0.5744749822260259,0.7480578829092139,0.3740302954375244,0.9979136966986113,0.548887775266058,0.9261229314420802,0.8190433212996395,0.9083769633507857,0.9736842105262894,0.41119691119691165,0.5769230769230803,0.8844155844155837,0.8620689655172388,0.8230366492146592,0.906779661016954,0,0.8421052631578936,0.48645465253238573,0.9932631578947366,0.8809141940657577,0.5709391949757351,0.25,0.425,0.375,0.3333333333333333,0.417197452229299,0.3333333333333333,0.46788990825688076,0,0,0,0,0,0,0.9057089455615749,0.9612053178904961,0.935101370017836,0.982958285927041,0.3054000660619083,0.0,0.10866290018833276,0.9962233851373276
1693205201,0.24858027000929728,0.7914131520018923,0.6895662096319561,0.7184963267375615,0.5714411001148194,0.24650815886447214,0.7125542775271713,0.7724371242285468,0.32267988845254353,0.6042114048426828,0.5744749822260259,0.7480578829092139,0.3740302954375244,0.9979136966986113,0.548887775266058,0.9261229314420802,0.8190433212996395,0.9083769633507857,0.9736842105262894,0.41119691119691165,0.5769230769230803,0.8844155844155837,0.8620689655172388,0.8230366492146592,0.906779661016954,0,0.8421052631578936,0.48645465253238573,0.9932631578947366,0.8809141940657577,0.6629888666856979,0.869,0.95,0.1875,0.16025,0.417197452229299,0.1509722222222222,0.24518807339449541,0,0,0,0,0,0,0.9058585713860081,0.9613912341522117,0.935101370017836,0.982958285927041,0.3055714301436117,0.0,0.1087661987776688,0.9962236191094367
1693205202,0.24858027000929728,0.7914131520018923,0.6895662096319561,0.7184963267375615,0.5714411001148194,0.24650815886447214,0.7125542775271713,0.7724371242285468,0.32267988845254353,0.6042114048426828,0.5744749822260259,0.7480578829092139,0.3740302954375244,0.9979136966986113,0.548887775266058,0.9261229314420802,0.8190433212996395,0.9083769633507857,0.9736842105262894,0.41119691119691165,0.5769230769230803,0.8844155844155837,0.8620689655172388,0.8230366492146592,0.906779661016954,0,0.8421052631578936,0.48645465253238573,0.9932631578947366,0.8809141940657577,0.19982871824150727,0.1,0.2,0.0,0.0,0.417197452229299,0.0,0.05504587155963303,0,0,0,0,0,0,0.914366243886262,0.9323000109567253,0.9427760285906694,0.9816152381515205,0.2592335918508051,0.0,0.1635487528344654,0.996099277555499
1693205203,0.24858027000929728,0.7914131520018923,0.6895662096319561,0.7184963267375615,0.5714411001148194,0.303417898259003,0.7228316538942594,0.8013638067128082,0.32693248120421886,0.6042114048426828,0.5744749822260259,0.7480578829092139,0.3740302954375244,0.9979136966986113,0.548887775266058,0.9261229314420802,0.8190433212996395,0.9083769633507857,0.9736842105262894,0.41119691119691165,0.5769230769230803,0.8844155844155837,0.8620689655172388,0.7884816753926646,0.906779661016954,0,0.8421052631578936,0.48645465253238573,0.9932631578947366,0.8809141940657577,0.5994861547245218,0.8,0.9,0.3125,0.2777777777777778,0.417197452229299,0.2777777777777778,0.3669724770642202,0,0,0,0,0,0,0.9123822297974206,0.8904246824374088,0.9435931161135767,0.9841931477787285,0.21339140321844494,0.0,0.16989505121248594,0.9966320531656703
1693205204,0.24858027000929728,0.7914131520018923,0.6895662096319561,0.7184963267375615,0.5657165565531661,0.303417898259003,0.7079924886178188,0.8013638067128082,0.32693248120421886,0.6042114048426828,0.5744749822260259,0.7480578829092139,0.3740302954375244,0.9979136966986113,0.3068970614907638,0.9261229314420802,0.8190433212996395,0.9083769633507857,0.9736842105262894,0.41119691119691165,0.5769230769230803,0.8974025974025962,0.8620689655172388,0.7884816753926646,0.906779661016954,0,0.8421052631578936,0.48645465253238573,0.9932631578947366,0.8809141940657577,0.456751355980588,0.5,0.625,0.375,0.3333333333333333,0.417197452229299,0.3333333333333333,0.44954128440366975,0,0,0,0,0,0,0.9123822297974206,0.8904246824374088,0.9435931161135767,0.9841931477787285,0.2848816330791918,0.0,0.16989505121248594,0.9946799365629865
1693205205,0.22685872210299793,0.7914131520018923,0.6895662096319561,0.7184963267375615,0.5543693344964715,0.303417898259003,0.7079924886178188,0.8013638067128082,0.32693248120421886,0.6042114048426828,0.4551797863256561,0.7480578829092139,0.4679118498175456,0.9979136966986113,0.5726954665581734,0.9261229314420802,0.8190433212996395,0.9083769633507857,0.9736842105262894,0.5160875160875166,0.5769230769230803,0.8974025974025962,0.8620689655172388,0.7884816753926646,0.906779661016954,0,0.8421052631578936,0.48645465253238573,0.9932631578947366,0.9117882919005614,0.342563516985441,0.25,0.425,0.1875,0.16666666666666666,0.417197452229299,0.16666666666666666,0.2018348623853211,0,0,0,0,0,0,0.9123822297974206,0.8904246824374088,0.9435931161135767,0.9841931477787285,0.2848816330791918,0.0,0.16989505121248594,0.9957774837303842
1693205206,0.22685872210299793,0.5488518096394107,0.6895662096319561,0.7184963267375615,0.5543693344964715,0.303417898259003,0.7079924886178188,0.8013638067128082,0.32693248120421886,0.6042114048426828,0.4551797863256561,0.7480578829092139,0.4679118498175456,0.9979136966986113,0.5726954665581734,0.9261229314420802,0.8190433212996395,0.9083769633507857,0.9736842105262894,0.5160875160875166,0.5769230769230803,0.8974025974025962,0.8620689655172388,0.7884816753926646,0.906779661016954,0,0.8421052631578936,0.48645465253238573,0.9932631578947366,0.9117882919005614,0.342563516985441,0.5,0.475,0.3125,0.2777777777777778,0.417197452229299,0.2777777777777778,0.3486238532110092,0,0,0,0,0,0,0.9123822297974206,0.8904246824374088,0.9435931161135767,0.9841931477787285,0.2848816330791918,0.0,0.16989505121248594,0.9957774837303842
1693205207,0.21290801267333867,0.4025894552175102,0.6895662096319561,0.7184963267375615,0.5543693344964715,0.303417898259003,0.7079924886178188,0.8013638067128082,0.32693248120421886,0.6042114048426828,0.4551797863256561,0.2952300600801466,0.4679118498175456,0.9980978037926946,0.5726954665581734,0.9391252955082748,0.8190433212996395,0.9083769633507857,0.9736842105262894,0.5160875160875166,0.5769230769230803,0.8974025974025962,0.8620689655172388,0.7884816753926646,0.906779661016954,0,0.8421052631578936,0.48645465253238573,0.9936842105263157,0.9117882919005614,0.5709391949757351,0.25,0.425,0.1875,0.16666666666666666,0.417197452229299,0.16666666666666666,0.27522935779816515,0,0,0,0,0,0,0.9163419425537545,0.8879609393495399,0.927387650086382,0.9874296187151771,0.2848816330791918,0.0,0.16989505121248594,0.9949919956270499
1693205208,0.21290801267333867,0.4025894552175102,0.6895662096319561,0.7184963267375615,0.5543693344964715,0.303417898259003,0.7079924886178188,0.8013638067128082,0.32693248120421886,0.6588351018314871,0.0,0.34008275203270166,0.4679118498175456,0.9980978037926946,0.5726954665581734,0.9391252955082748,0.8190433212996395,0.9083769633507857,0.9736842105262894,0.5160875160875166,0.5769230769230803,0.8974025974025962,0.8620689655172388,0.7884816753926646,0.906779661016954,0,0.8421052631578936,0.48645465253238573,0.9936842105263157,0.9117882919005614,0.39965743648301455,0.5,0.65,0.0,0.0,0.417197452229299,0.0,0.11009174311926606,0,0,0,0,0,0,0.9233750924357995,0.7941748790935327,0.9101752598593716,0.9891939189919692,0.27941202198149473,0.0,0.17047588899441002,0.9952309912652619
