time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693205322,2.9745361650560933,8.378159696637058,0.9575971691542294,0.41529259401101537,8.924623005727364,2.967564876479002,0.29714108769363795,0.46874630999999894,0.9589686412573404,1.1268708422753295,0.00006375656842586281,0.3306445566405024,1.0943281641252305,20.000755836870397,1.4332201649094902,210694144,81149952,11902976,425439232,108695552,325402624,41807872,11890688,301817856,92459008,4743168,3043328,297283584,24092672,48263168,28,10,48,20,20,2,20,118,0,0,0,0,0,0,0.009324966078697422,0.003058823529411765,0.03636029411764706,0.08684210526315789,0.0016722689075630254,0.003,0.002963934426229508,0.05405405405405406,0.021903055229142186,0.004705882352941178,0.16550156739811905,0.2167032967032967,0.004477871148459384,0.0046,0.004608524590163934,0.09264693264693266
1693205323,3.3969989662027715,8.378159696637058,0.9575971691542294,0.41529259401101537,8.924623005727364,2.967564876479002,0.29714108769363795,0.46874630999999894,0.9589686412573404,1.1268708422753295,0.00006375656842586281,0.3306445566405024,0.9191707713157884,20.000755836870397,1.4332201649094902,210644992,81149952,11902976,425439232,108695552,325402624,41807872,11890688,301817856,92459008,4743168,3043328,297283584,24092672,48263168,20,6,24,6,6,2,6,42,0,0,0,0,0,0,0.009367852604828463,0.0030536044362292052,0.036338248436103664,0.0884453781512605,0.0017257142857142857,0.003,0.0029605911330049263,0.05391869237217099,0.02194945652173913,0.004696487985212569,0.16476676384839653,0.21711538461538463,0.004463999999999999,0.0046,0.004607881773399015,0.09261106454316848
1693205324,3.3969989662027715,8.378159696637058,0.8283215513184086,0.41529259401101537,8.924623005727364,2.967564876479002,0.29714108769363795,0.46874630999999894,0.9589686412573404,1.1268708422753295,0.00006375656842586281,0.33033503831483385,0.9191707713157884,20.000755836870397,1.4332201649094902,210644992,81149952,11902976,425439232,108695552,325402624,41807872,11890688,301817856,92459008,4743168,2912256,297283584,24092672,48263168,24,8,34,4.012,2,2,4,20,0,0,0,0,0,0,0.009367852604828463,0.0030536044362292052,0.036338248436103664,0.0884453781512605,0.0016555555555555557,0.003,0.0029605911330049263,0.05365180935569285,0.02194945652173913,0.004696487985212569,0.16476676384839653,0.21711538461538463,0.004446666666666667,0.0046,0.004607881773399015,0.09244263018534865
1693205325,3.3969989662027715,8.378159696637058,0.8123615984991714,0.41529259401101537,8.924623005727364,2.967564876479002,0.29714108769363795,0.730376369610406,0.8146491883516734,1.1268708422753295,0.00006375656842586281,0.3352708842701308,0.9191707713157884,20.000755836870397,1.4332201649094902,210644992,81149952,11902976,425439232,108695552,325402624,41807872,11898880,301817856,92459008,4743168,2912256,297283584,24092672,48263168,46,22,70,8,10,2,8,68,0,0,0,0,0,0,0.009367852604828463,0.0030536044362292052,0.036338248436103664,0.0884453781512605,0.0016555555555555557,0.003,0.0029605911330049263,0.053825136612021866,0.02194945652173913,0.004696487985212569,0.16476676384839653,0.21711538461538463,0.004446666666666667,0.0046,0.004607881773399015,0.09241277847835226
1693205326,3.3969989662027715,8.378159696637058,0.7964016456799342,0.41529259401101537,8.924623005727364,2.967564876479002,0.21197967250000008,0.730376369610406,0.798666377664051,1.1268708422753295,0.00006375656842586281,0.3352708842701308,0.9191707713157884,20.000755836870397,1.4332201649094902,210644992,81149952,11902976,425439232,108695552,325402624,41807872,11898880,301817856,92459008,4743168,2912256,297283584,24092672,48263168,42,14,50,10,10,2,10,78,0,0,0,0,0,0,0.009367852604828463,0.0030536044362292052,0.036338248436103664,0.0884453781512605,0.0016555555555555557,0.003,0.0029605911330049263,0.053825136612021866,0.02194945652173913,0.004696487985212569,0.16476676384839653,0.21711538461538463,0.004446666666666667,0.0046,0.004607881773399015,0.09241277847835226
1693205327,3.3969989662027715,8.378159696637058,0.7804416928606971,0.42021136027469674,8.924623005727364,2.967564876479002,0.300951980402033,0.730376369610406,0.7826835669764286,1.133675002327875,0.00006375656842586281,0.3352708842701308,0.9191707713157884,20.000755836870397,1.4332201649094902,210644992,81149952,11902976,425439232,108695552,325402624,41889792,11898880,301817856,92491776,4743168,2912256,297283584,24092672,48263168,24,12,38,8,6,2,8,64,0,0,0,0,0,0,0.009323204419889503,0.0030573770491803282,0.03618035190615836,0.08683035714285714,0.0016267806267806265,0.003,0.002956810631229236,0.05382442416340722,0.021920577617328525,0.0047032786885245915,0.16131493506493502,0.21669776119402986,0.004452991452991452,0.0046,0.004601993355481728,0.09227727075184702
1693205328,3.3969989662027715,8.378159696637058,0.9773815752076042,0.42021136027469674,8.924623005727364,2.967564876479002,0.300951980402033,0.730376369610406,0.7220887440458205,1.133675002327875,0.00006375656842586282,0.3352708842701308,0.9191707713157884,20.000755836870397,1.4332201649094902,210644992,81149952,11911168,425439232,108695552,325402624,41889792,11898880,301834240,92491776,4743168,2912256,297283584,24092672,48263168,40,18,58,8,8,2,8,76,0,0,0,0,0,0,0.009468295904887715,0.003058712121212121,0.036231884057971016,0.08827433628318584,0.0017368421052631577,0.003,0.0029594594594594594,0.05386084005091218,0.02198531011969532,0.004705681818181818,0.16106824925816038,0.21714028776978417,0.004469005847953216,0.0046,0.004602702702702702,0.09228256257955027
1693205329,3.3969989662027715,8.378159696637058,0.9773815752076042,0.42021136027469674,8.924623005727364,3.1429157702254162,0.300951980402033,0.730376369610406,0.8551697919793121,1.133675002327875,0.00006375656842586282,0.3352708842701308,0.9191707713157884,19.965694598086863,1.4332201649094902,210644992,81149952,11911168,425439232,108695552,325402624,41889792,11898880,301834240,92491776,4743168,2912256,297283584,24104960,48263168,48,34,66,10,10,2,10,112,0,0,0,0,0,0,0.009468273181374963,0.003058712121212121,0.036231884057971016,0.08827383117881761,0.001681849282397856,0.003,0.002959460134688103,0.05394275288443433,0.021985296952928588,0.004705681818181818,0.16106824925816038,0.21714015817456953,0.00445455017714569,0.0046,0.004602702869668331,0.09237006773789537
1693205330,3.3969989662027715,8.378159696637058,0.9854093487565065,0.4202113602746968,8.924623005727364,3.1429157702254162,0.300951980402033,0.730376369610406,0.8551697919793121,1.133675002327875,0.00006375656842586282,0.3352708842701308,0.9191707713157884,19.965694598086863,1.4332201649094902,210644992,81149952,11911168,425439232,108695552,325402624,41889792,11898880,301834240,92491776,4743168,2912256,297283584,24104960,48263168,50,16,38,12,12,2,12,104,0,0,0,0,0,0,0.009468295904887715,0.003058712121212121,0.036231884057971016,0.08827433628318584,0.0016818181818181817,0.003,0.0029594594594594594,0.05410463632496809,0.02198531011969532,0.004705681818181818,0.16106824925816038,0.21714028776978417,0.004454545454545454,0.0046,0.004602702702702702,0.0923521905572097
1693205331,3.3969989662027715,8.378159696637058,0.9854093487565065,0.4202113602746968,7.614339604769825,3.1429157702254162,0.300951980402033,0.730376369610406,0.8551697919793121,1.133675002327875,0.000051941413687076656,0.3352708842701308,0.9191707713157884,19.965694598086863,1.4332201649094902,210644992,81149952,11911168,425439232,108695552,325402624,41889792,11898880,301834240,92491776,4743168,2912256,297283584,24104960,48263168,26,16,36,10,10,2,10,58,0,0,0,0,0,0,0.009468295904887715,0.003058712121212121,0.036231884057971016,0.08827433628318584,0.0016818181818181817,0.003,0.0029594594594594594,0.05410463632496809,0.02198531011969532,0.004705681818181818,0.16106824925816038,0.21714028776978417,0.004454545454545454,0.0046,0.004602702702702702,0.0923521905572097
1693205332,3.3969989662027715,8.65446569731565,0.9854093487565065,0.4202113602746968,9.258410335675585,3.1429157702254162,0.300951980402033,0.730376369610406,0.8551697919793121,1.133675002327875,0.00004036267650196185,0.3352708842701308,0.9191707713157884,19.965694598086863,1.4332201649094902,210644992,81149952,11911168,425439232,108244992,325402624,41889792,11898880,301834240,92491776,4743168,2912256,297283584,24104960,48263168,46,20,56,14,10,2,14,80,0,0,0,0,0,0,0.00947682584269663,0.003063524590163935,0.03620983446932814,0.08669724770642202,0.001666666666666667,0.003,0.0029591836734693872,0.05399076517150395,0.022005263157894743,0.004714344262295082,0.15732142857142853,0.21666666666666665,0.004452873563218392,0.0046,0.004602721088435373,0.09234608619173262
1693205333,3.3969989662027715,8.697125256884915,0.9854093487565065,0.4202113602746968,9.258410335675585,3.1429157702254162,0.300951980402033,0.730376369610406,0.8551697919793121,1.162317924619705,0.00004036267650196185,0.3352708842701308,0.9191707713157884,19.965694598086863,1.4332201649094902,210644992,81235968,11911168,425439232,108244992,325402624,41889792,11898880,301834240,92491776,4743168,2912256,297283584,24104960,48263168,30,10,42,12,10,2,12,70,0,0,0,0,0,0,0.009585509138381201,0.0030676691729323306,0.03642665474060823,0.08950892857142856,0.0017869822485207102,0.003,0.0029589743589743586,0.054214559386973185,0.022064736842105262,0.004721804511278196,0.16043352601156086,0.21745487364620938,0.004480473372781065,0.0046,0.004597264957264957,0.09244359301830568
1693205334,3.3969989662027715,8.697125256884915,0.9854093487565065,0.4202113602746968,9.258410335675585,2.733612103404644,0.300951980402033,0.730376369610406,0.8551697919793121,1.162317924619705,0.00004036267650196185,0.3352708842701308,0.9191707713157884,19.965694598086863,1.4332201649094902,210644992,81235968,11911168,425439232,108244992,325402624,41889792,11898880,301834240,92491776,4743168,2912256,297283584,24104960,48263168,36,16,44,8,10,2,8,80,0,0,0,0,0,0,0.009585509138381201,0.0030676691729323306,0.03642665474060823,0.08950892857142856,0.0017068965517241378,0.003,0.0029589743589743586,0.05397498883430102,0.022064736842105262,0.004721804511278196,0.16043352601156086,0.21745487364620938,0.004460919540229886,0.0046,0.004597264957264957,0.09233139794551137
1693205335,3.2982280472142476,8.697125256884915,0.9854093487565065,0.4202113602746968,9.258410335675585,2.6812301739008872,0.300951980402033,0.730376369610406,0.8551697919793121,1.162317924619705,0.00004036267650196185,0.3352708842701308,0.9191707713157884,19.965694598086863,1.4200960653752992,210644992,81235968,11911168,425439232,108244992,325402624,41889792,11898880,301834240,92491776,4743168,2912256,297283584,24104960,48263168,38,18,58,22,24,2,22,138,0,0,0,0,0,0,0.009585509138381201,0.0030676691729323306,0.03642665474060823,0.08950892857142856,0.0017068965517241378,0.003,0.0029589743589743586,0.05420760358821016,0.022064736842105262,0.004721804511278196,0.16043352601156086,0.21745487364620938,0.004460919540229886,0.0046,0.004597264957264957,0.09241349850491243
1693205336,3.2982280472142476,8.697125256884915,0.9854093487565065,0.4135680793507664,9.258410335675585,2.62884824439713,0.300951980402033,0.730376369610406,0.8551697919793121,1.162317924619705,0.00004036267650196185,0.3352708842701308,0.7870655054605692,19.965694598086863,1.4200960653752992,210644992,81235968,11911168,425439232,108244992,325402624,41889792,11898880,301834240,92491776,4743168,2912256,297283584,24104960,48263168,46,26,66,3.972,2,2,4,40,0,0,0,0,0,0,0.0095855894995991,0.0030676691729323306,0.03642665474060823,0.0895106984814889,0.0017067902455316921,0.003,0.0029589719768060335,0.05420739245477421,0.022064780877737205,0.004721804511278196,0.16043352601156086,0.21745532125252107,0.004460903529313132,0.0046,0.0045972641013343465,0.09241346116544957
1693205337,3.2982280472142476,8.697125256884915,0.9854093487565065,0.4135680793507664,9.258410335675585,2.576466314893373,0.2998884217477436,0.730376369610406,0.8551697919793121,1.162317924619705,0,0.3352708842701308,1.3607328151361782,19.998904428326,1.4200960653752992,210644992,81235968,11911168,425439232,108244992,325402624,41971712,11898880,301834240,92491776,4743168,2912256,297349120,24104960,48263168,36,24,60,18,18,2,18,116,0,0,0,0,0,0,0.009535123966942147,0.00307172131147541,0.03656462585034014,0.08840909090909094,0.001714285714285714,0.003,0.00295578231292517,0.054598445595854916,0.022056122448979594,0.004729098360655739,0.16284403669724784,0.2171455223880597,0.004461714285714285,0.0046,0.004591156462585034,0.09242227979274611
1693205338,3.2982280472142476,8.697125256884915,0.9897188136921867,0.4135680793507664,9.258410335675585,2.524084385389616,0.2998884217477437,0.730376369610406,0.8551697919793121,1.162317924619705,0,0.2262839024999997,1.3607328151361782,19.998904428326,1.1944664688549207,210644992,81235968,11911168,425439232,108244992,325402624,41971712,11898880,301834240,92491776,4743168,2912256,297349120,24104960,48263168,44,28,74,16,12,2,16,102,0,0,0,0,0,0,0.009571062740076824,0.0030693533270852854,0.03649103139013453,0.09137168141592919,0.001756598240469208,0.003,0.0029492385786802026,0.054621052631578945,0.022065762004175364,0.004724835988753513,0.16284702549575075,0.2179401408450704,0.0044639296187683275,0.0046,0.00458984771573604,0.09254105263157895
1693205339,3.2982280472142476,8.697125256884915,0.9897188136921867,0.4135680793507664,9.258410335675585,2.471702455885859,0.2998884217477437,0.730376369610406,0.8551697919793121,1.162317924619705,0,0.2262839024999997,1.3203182068635626,19.998904428326,1.1707982010986657,210644992,81235968,11911168,425439232,108244992,325402624,41971712,11898880,301834240,92491776,4743168,2912256,297349120,24104960,48263168,28,8,34,4,4,2,4,40,0,0,0,0,0,0,0.009571062740076824,0.0030693533270852854,0.03649103139013453,0.09137168141592919,0.00167816091954023,0.003,0.0029492385786802026,0.05501084598698481,0.022065762004175364,0.004724835988753513,0.16284702549575075,0.2179401408450704,0.004473563218390804,0.0046,0.00458984771573604,0.09265075921908894
1693205340,3.2982280472142476,8.697125256884915,0.9897188136921867,0.4135680793507664,9.258410335675585,3.1229908946404374,0.2998884217477437,0.7229092806021289,0.8551697919793121,1.1323440435683134,0,0.2262839024999997,1.3474028610231705,19.998904428326,1.1471299333424105,210644992,81235968,11911168,425439232,108244992,325201920,41971712,11898880,301834240,92516352,4743168,2912256,297349120,24104960,48263168,14,18,36,8,10,2,8,50,0,0,0,0,0,0,0.009571062740076824,0.0030693490917366385,0.03649103139013453,0.09137168141592919,0.00167816091954023,0.003,0.002949220331530641,0.0550103734439834,0.022065762004175364,0.00472482836512595,0.16284702549575075,0.2179401408450704,0.004473563218390804,0.0046,0.004589844066306128,0.09266182572614108
1693205341,3.1618977101811594,8.697125256884915,0.9897188136921867,0.4135680793507664,9.258410335675585,3.1229908946404374,0.2998884217477437,0.6102950752943298,0.8551697919793121,1.1323440435683134,0,0.2262839024999997,1.374487515182779,20.000694949031693,1.4438140802851696,210771968,81235968,11911168,425439232,108244992,325201920,41971712,11898880,301834240,92516352,4743168,2912256,297349120,24104960,48599040,24,24,62,8,6,2,8,42,0,0,0,0,0,0,0.009571062740076824,0.0030693533270852854,0.03649103139013453,0.09137168141592919,0.00167816091954023,0.003,0.0029492385786802026,0.0550103734439834,0.022065762004175364,0.004724835988753513,0.16284702549575075,0.2179401408450704,0.004473563218390804,0.0046,0.00458984771573604,0.09266182572614108
1693205342,3.1618977101811594,8.697125256884915,0.9897188136921867,0.4135680793507664,9.258410335675585,3.225566588301022,0.2998884217477437,0.7138850379356151,0.8551697919793121,1.1323440435683134,0,0.26999951104732733,1.4015721693423875,20.000694949031693,1.4438140802851696,210771968,81235968,11911168,425439232,108244992,325201920,41971712,11898880,301834240,92516352,4743168,2912256,297349120,24104960,48599040,13.194,14,36,10,6,2,10,31.613,0,0,0,0,0,0,0.009551193125470613,0.003075742067553736,0.03653939688715954,0.09545454545454544,0.0016857142857142854,0.0030168067226890756,0.0029494097807757163,0.055519508557832,0.022076525235239244,0.004736335721596725,0.16676380368098162,0.21895104895104897,0.004474285714285714,0.004630252100840336,0.0045898819561551426,0.09278601914432372
1693205343,3.1618977101811594,6.735536024961284,0.9897188136921867,0.4135680793507664,9.258487397596713,3.225566588301022,0.2935240738467582,0.7138850379356151,1.0091920614706842,1.1323440435683134,0,0.33454971565206143,1.6250792495765023,20.000694949031693,1.4438140802851696,210771968,81235968,11911168,425439232,109543424,325201920,41971712,11898880,301752320,92516352,4743168,2912256,297349120,24104960,48599040,40.348,15.886,48.309,12.831,14,2.137,12.977,100.155,0,0,0,0,0,0,0.009592496765847346,0.0030778727445394108,0.036382931188561216,0.0969298245614035,0.001756598240469208,0.0030168067226890756,0.0029494949494949492,0.05537479406919275,0.02213002114164905,0.0047401709401709395,0.1648260869565218,0.21929530201342282,0.004482697947214076,0.004630252100840336,0.00458989898989899,0.09272240527182868
