time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693079867,0.6729889354566155,0.19226033851438898,0.9854776685412017,0.5604030227991865,1.0,0.33295138902881233,0.8587771519319218,0.9768465179859694,0.35728468194281443,0.9131339997994411,0.6063344450796964,0.6651861671766321,0.5306264168704978,0.8834129381895911,0.9070655234031961,0.24406332453825952,0.12121212121212113,0.24999999999999523,0.838235294117515,0.0,0.3781388478581985,0.22201492537313305,0.8884826325411337,0.4977029096477878,0.19565217391305045,0.7454545454545439,0.0972222222222217,0.471584038694072,0.5126903553299493,0.20184696569920776,0.2903225806451613,0.10852408295970002,0.3333333333333333,0.23076923076923078,0.15715270860470462,0.7840062720501764,0.21462230472654575,0.16455696202531644,0,0,0,0,0,0.5366307795393602,0.9167920316747582,0.6794717997984309,0.4129630968856761,0.17189453110312683,0.0,0.7844524573793011,0.7194456224464572
1693079868,0.6729889354566155,0.19226033851438898,0.9854776685412017,0.5973564172026998,0.2794706008948948,0.4343711674732486,0.8587771519319218,0.9768465179859694,0.34173285001858084,0.9131339997994411,0.6063344450796964,0.6651861671766321,0.5306264168704978,0.8834129381895911,0.9070655234031961,0.24406332453825952,0.12121212121212113,0.24999999999999523,0.838235294117515,0.0,0.45716395864106146,0.22201492537313305,0.8884826325411337,0.4977029096477878,0.19565217391305045,0.7454545454545439,0.0972222222222217,0.471584038694072,0.5126903553299493,0.20184696569920776,0.6451612903225806,0.21340360261150002,0.3111111111111111,0.5384615384615384,0.6168875948203203,0.7840062720501764,0.7858060831072398,0.5569620253164557,0,0,0,0,0,0.7079814328641615,0.9656623133907918,0.6794717997984309,0.5957876349163783,0.5732097369960304,0.0,0.8134923045357504,0.7970983233675429
1693079869,0.6729889354566155,0.19226033851438898,0.9854776685412017,0.634309811606213,0.3436750097886103,0.4343711674732486,0.8587771519319218,0.9768465179859694,0.32618101809434735,0.9131339997994411,0.6063344450796964,0.6651861671766321,0.5306264168704978,0.8834129381895911,0.9070655234031961,0.24406332453825952,0.12121212121212113,0.24999999999999523,0.838235294117515,0.0,0.45716395864106146,0.22201492537313305,0.8884826325411337,0.4977029096477878,0.19565217391305045,0.7454545454545439,0.0972222222222217,0.471584038694072,0.5126903553299493,0.20184696569920776,0.5483870967741935,0.475602401741,0.4,0.38461538461538464,0.4636426327484484,0.7840062720501764,0.42881622161930605,0.45569620253164556,0,0,0,0,0,0.6984598663388734,0.9230307910427662,0.6497319215072926,0.7355886231925101,0.2489521601748283,0.0,0.7572439519354206,0.8362446146687053
1693079870,0.6752107377662228,0.24234919091792856,0.9895205374631124,0.671263206009726,0.35471816811833,0.4343711674732486,0.8587771519319218,0.9768465179859694,0.3106291861701142,0.9114849362750191,0.6063344450796964,0.6651861671766321,0.5306264168704978,0.8834129381895911,0.9070655234031961,0.24406332453825952,0.13830613830613914,0.24999999999999523,0.838235294117515,0.0,0.45716395864106146,0.22201492537313305,0.8884826325411337,0.4977029096477878,0.21739130434783593,0.7454545454545439,0.0972222222222217,0.471584038694072,0.5126903553299493,0.20184696569920776,0.4838709677419355,0.5804819213928,0.6666666666666666,0.6153846153846154,0.5402651137843844,0.7840062720501764,0.5002141939168928,0.6962025316455697,0,0,0,0,0,0.6984598663388734,0.9230307910427662,0.6497319215072926,0.7355886231925101,0.2489521601748283,0.0,0.7572439519354206,0.817877237457769
1693079871,0.6752107377662228,0.24234919091792856,0.9895205374631124,0.959604383641272,0.2905137592246138,0.4343711674732486,0.8819428051024605,0.9768465179859694,0.40607685249848596,0.9114849362750191,0.6063344450796964,0.6651861671766321,0.5306264168704978,0.8834129381895911,0.9070655234031961,0.24406332453825952,0.13830613830613914,0.24999999999999523,0.838235294117515,0.0,0.45716395864106146,0.337686567164177,0.8884826325411337,0.5880551301684669,0.21739130434783593,0.7454545454545439,0.0972222222222217,0.471584038694072,0.5126903553299493,0.20184696569920776,0.16129032258064516,0.16096384278560003,0.24444444444444444,0.5384615384615384,0.5402651137843844,0.7840062720501764,0.3574182493217193,0.5189873417721519,0,0,0,0,0,0.6988585548329119,0.9229982169172997,0.6497319215072926,0.735505910253893,0.2487716325456013,0.0,0.7575179976406974,0.8181354486706105
1693079872,0.6752107377662228,0.24234919091792842,0.9895205374631124,0.9630722895200667,0.2263093503308976,0.4343711674732486,0.8819428051024605,0.9768465179859694,0.40607685249848596,0.9114849362750191,0.6063344450796964,0.6651861671766321,0.5306264168704978,0.8834129381895911,0.9070655234031961,0.24406332453825952,0.13830613830613914,0.24999999999999523,1.0,0.0,0.45716395864106146,0.337686567164177,0.8884826325411337,0.5880551301684669,0.21739130434783593,0.7454545454545439,0.0972222222222217,0.471584038694072,0.5126903553299493,0.20184696569920776,0.40558064516129033,0.36393193319174594,0.3534333333333333,0.1529230769230769,0.2465328327331239,0.0,0.143224332428959,0.3512784810126582,0,0,0,0,0,0.7409350391866315,0.9231610833686648,0.6497319215072862,0.7356931946933921,0.2475691717100732,0.0,0.7552380746305944,0.8181696164963287
1693079873,0.6752107377662228,0.24234919091792842,0.9895205374631124,0.9630722895200667,0.8513598960068904,0.4343711674732486,0.8819428051024605,0.9768465179859694,0.40607685249848596,0.9114849362750191,0.6063344450796964,0.6651861671766321,0.5306264168704978,0.8834129381895911,0.316661486743048,0.24406332453825952,0.13830613830613914,0.24999999999999523,1.0,1.0,0.45716395864106146,0.337686567164177,0.8884826325411337,0.5880551301684669,0.21739130434783593,0.7454545454545439,0.0972222222222217,0.471584038694072,0.5126903553299493,0.20184696569920776,0.16241935483870967,0.2692519468260835,0.3333333333333333,0.31311538461538463,0.17174929124205043,0.8635829086632694,0.14572326145937456,0.20386708860759498,0,0,0,0,0,0.6905643717224698,0.8809567314333957,0.6497319215072926,0.7777378490275519,0.6108708282076716,0.0,0.7861716761298749,0.8072327808625525
1693079874,0.6752107377662228,0.24234919091792842,0.9895205374631124,0.9630722895200667,0.8513598960068904,0.4343711674732486,0.8819428051024605,0.9768465179859694,0.40607685249848596,0.9114849362750191,0.6063344450796964,0.6651861671766321,0.5306264168704978,0.8834129381895911,0.875149287920473,0.24406332453825952,0.13830613830613914,0.24999999999999523,1.0,1.0,0.45716395864106146,0.337686567164177,0.8884826325411337,0.5880551301684669,0.21739130434783593,0.7454545454545439,0.0972222222222217,0.471584038694072,0.5126903553299493,0.22361477572559302,0.16129032258064516,0.16096384278560003,0.26666666666666666,0.3076923076923077,0.3870201517125125,0.7840062720501764,0.2860202770241325,0.26582278481012656,0,0,0,0,0,0.6904520919316309,0.8901594860633524,0.7681536050718882,0.8184531187496689,0.17112842936297987,0.0,0.7251020361638036,0.8438612285292704
1693079875,0.6752107377662228,0.2958225841168358,0.9895205374631124,0.9630722895200667,0.8513598960068904,0.4343711674732486,0.8819428051024605,0.9768465179859694,0.40607685249848596,0.9114849362750191,0.891319817878583,0.6651861671766321,0.5306264168704978,0.8834129381895911,0.875149287920473,0.24406332453825952,0.13830613830613914,0.24999999999999523,1.0,1.0,0.45716395864106146,0.337686567164177,0.8884826325411337,0.5880551301684669,0.21739130434783593,0.7454545454545439,0.0972222222222217,0.471584038694072,0.5126903553299493,0.22361477572559302,0.3870967741935484,0.31828312226329997,0.28888888888888886,0.46153846153846156,0.4636426327484484,0.7840062720501764,0.42881622161930605,0.4936708860759494,0,0,0,0,0,0.6904520919316309,0.8901594860633524,0.7681536050718882,0.8184531187496689,0.17112842936297987,0.0,0.7251020361638036,0.82366313064788
1693079876,0.6752107377662228,0.2958225841168358,0.9679008217282236,0.9630722895200667,0.8513598960068904,0.4343711674732486,0.8819428051024605,0.9485296400334009,0.40607685249848596,0.9114849362750191,0.891319817878583,0.6775762249421919,0.5306264168704978,0.0,0.875149287920473,0.24406332453825952,0.13830613830613914,0.26470588235293835,1.0,1.0,0.45716395864106146,0.337686567164177,0.8884826325411337,0.5880551301684669,0.21739130434783593,0.7454545454545439,0.0972222222222217,0.471584038694072,0.5126903553299493,0.22361477572559302,0.41935483870967744,0.4231626419151,0.35555555555555557,0.5384615384615384,0.5402651137843844,0.7840062720501764,0.3574182493217193,0.5316455696202531,0,0,0,0,0,0.6904520919316309,0.8901594860633524,0.7681536050718882,0.8184531187496689,0.17112842936297987,0.0,0.7251020361638036,0.82366313064788
1693079877,0.6752107377662228,0.2958225841168358,0.967900821728222,0.9630722895200667,0.8513598960068904,0.4343711674732486,0.8819428051024605,0.9485296400334009,0.3064740076750887,0.9114849362750191,0.891319817878583,0.6775762249421919,0.19350596857186736,0.0,0.875149287920473,0.24406332453825952,0.13830613830613914,0.26470588235293835,1.0,1.0,0.45716395864106146,0.337686567164177,0.8884826325411337,0.5880551301684669,0.21739130434783593,0.7454545454545439,0.0972222222222217,0.471584038694072,0.5126903553299493,0.22361477572559302,0.3548387096774194,0.16096384278560003,0.35555555555555557,0.5384615384615384,0.5402651137843844,0.7840062720501764,0.5716121662144795,0.4936708860759494,0,0,0,0,0,0.7212043063163236,0.8901594860633524,0.7681536050718882,0.8184531187496689,0.17112842936297987,0.0,0.7251020361638036,0.82366313064788
1693079878,0.792951333625349,0.2958225841168358,0.967900821728222,0.9630722895200667,0.8513598960068904,0.4343711674732486,0.8819428051024605,0.9485296400334009,0.3064740076750887,0.9114849362750191,0.891319817878583,0.6775762249421919,0.20226662461115652,0.0,0.875149287920473,0.7453825857519766,0.13830613830613914,0.26470588235293835,1.0,1.0,0.45716395864106146,0.337686567164177,0.8884826325411337,0.5880551301684669,0.21739130434783593,0.7454545454545439,0.0972222222222217,0.471584038694072,0.5126903553299493,0.22361477572559302,0.22580645161290322,0.2658433624374,0.08888888888888889,0.07692307692307693,0.15715270860470462,0.7840062720501764,0.143224332428959,0.12658227848101267,0,0,0,0,0,0.7861334239016907,0.8482673975294946,0.7681536050718882,0.9367058343967734,0.5345810186479898,0.0,0.7480775537338853,0.8405142341619488
1693079879,0.792951333625349,0.2958225841168358,0.967900821728222,0.9630722895200667,0.8513598960068904,0.4343711674732486,0.18792108740552166,0.9485296400334009,0.3064740076750887,0.9114849362750191,0.891319817878583,0.6775762249421919,0.21102728065044576,0.0,0.875149287920473,0.7453825857519766,0.13830613830613914,0.26470588235293835,1.0,1.0,0.45716395864106146,0.337686567164177,0.8884826325411337,0.5880551301684669,0.21739130434783593,0.7454545454545439,0.0972222222222217,0.471584038694072,0.5126903553299493,0.22361477572559302,0.22580645161290322,0.5804819213928,0.6888888888888889,0.23076923076923078,0.23377518964064056,0.7840062720501764,0.07182636013137225,0.25316455696202533,0,0,0,0,0,0.8378022702336718,0.8502716845114058,0.7728931066053346,1.0,0.17732618382320617,0.0,0.6980790180891483,0.9239857970005014
1693079880,0.7929513336253484,0.2958225841168358,0.967900821728222,0.9630722895200667,0.8513598960068904,0.4343711674732486,0.23987206202026895,0.9485296400334009,0.3064740076750887,0.9186234718728463,0.891319817878583,0.7864968322695068,0.181424914656389,0.8190321324772563,0.875149287920473,0.7453825857519766,0.13830613830613914,0.26470588235293835,1.0,1.0,0.45716395864106146,0.337686567164177,0.8884826325411337,0.5880551301684669,0.2663043478260891,0.7454545454545439,0.0972222222222217,0.4969770253929921,0.6192893401015234,0.22361477572559302,0.0967741935483871,0.05608432313380004,0.2,0.46153846153846156,0.15715270860470462,0.7840062720501764,0.0004283878337855129,0.21518987341772153,0,0,0,0,0,0.8378022702336718,0.8502716845114058,0.7728931066053346,1.0,0.17732618382320617,0.0,0.6980790180891483,0.8827588381499332
1693079881,0.6563481965742911,0.25170777548030016,0.967900821728222,0.9630722895200667,0.8513598960068904,0.3818572741567501,0.2918230366350159,0.9934702149284931,0.3064740076750887,0.903103310794717,0.891319817878583,0.7864968322695068,0.25343141439022676,0.8190321324772563,0.875149287920473,0.7453825857519766,0.15229215229215096,0.26470588235293835,1.0,1.0,0.45716395864106146,0.337686567164177,0.893967093235832,0.5880551301684669,0.2663043478260891,0.7454545454545439,0.0972222222222217,0.4969770253929921,0.6192893401015234,0.22361477572559302,0.5161290322580645,0.5804819213928,0.6888888888888889,0.46153846153846156,0.5402651137843844,0.7840062720501764,0.42881622161930605,0.5443037974683544,0,0,0,0,0,0.8382656075731003,0.8502272430269581,0.7728931066053346,0.9999677626010688,0.17615544425399662,0.0,0.6982681591264387,0.8829032120586001
1693079882,0.6563481965742911,0.25170777548030016,0.967900821728222,0.9630722895200667,0.8513598960068904,0.5351581611881634,0.8129952139701576,0.9934702149284931,0.3064740076750887,0.903103310794717,0.891319817878583,0.7864968322695068,0.25343141439022676,0.8190321324772563,0.875149287920473,0.7453825857519766,0.15229215229215096,0.26470588235293835,1.0,1.0,0.5937961595273284,0.337686567164177,0.893967093235832,0.5880551301684669,0.2663043478260891,0.7454545454545439,0.0972222222222217,0.4969770253929921,0.6192893401015234,0.22361477572559302,0.3199354838709677,0.27011720286321084,0.26666666666666666,0.15926923076923077,0.1598344954409624,0.7840062720501764,0.14572326145937456,0.21652531645569623,0,0,0,0,0,0.8732860621045158,0.8502716845114058,0.7728931066053346,1.0,0.17732618382320617,0.0,0.6980790180891483,0.8827588381499332
1693079883,0.6563481965742911,0.25170777548030016,0.967900821728222,0.9630722895200667,0.8513598960068904,0.5351581611881634,0.8129952139701576,0.9934702149284931,0.3064740076750887,0.903103310794717,0.5839220750603158,0.7864968322695068,0.25343141439022676,0.8190321324772563,0.875149287920473,0.7453825857519766,0.15229215229215096,0.26470588235293835,1.0,1.0,0.5937961595273284,0.337686567164177,0.893967093235832,0.5880551301684669,0.2663043478260891,0.7454545454545439,0.0972222222222217,0.4969770253929921,0.6192893401015234,0.22361477572559302,0.3548387096774194,0.3707228820892,0.3111111111111111,0.3076923076923077,0.31039767067657653,0.7840062720501764,0.2860202770241325,0.35443037974683544,0,0,0,0,0,0.8321803490982563,0.9026640775059591,0.7728931066053346,0.9873160501469722,0.46505524055155667,0.0,0.7126807409720626,0.9317690390666945
1693079884,0.6563481965742911,0.25170777548030016,0.967900821728222,0.9717064190900283,0.8513598960068904,0.5351581611881634,0.7609215122070822,0.9934702149284931,0.3064740076750887,0.903103310794717,0.5839220750603158,0.7864968322695068,0.25343141439022676,0.8190321324772563,0.875149287920473,0.7453825857519766,0.15229215229215096,0.26470588235293835,1.0,1.0,0.5937961595273284,0.3582089552238796,0.893967093235832,0.5880551301684669,0.2663043478260891,0.7454545454545439,0.0972222222222217,0.4969770253929921,0.6192893401015234,0.22361477572559302,0.41935483870967744,0.16096384278560003,0.3111111111111111,0.38461538461538464,0.4636426327484484,0.7840062720501764,0.3574182493217193,0.4177215189873418,0,0,0,0,0,0.8289011509701151,0.9037184531265264,0.7403297378102256,0.9750284737268519,0.16930225996808135,0.0,0.6569404380081234,1.0
1693079885,0.6563481965742911,0.25170777548030016,1.0,0.9358340188927325,0.8513598960068904,0.5351581611881634,0.7609215122070822,0.9934702149284931,0.3064740076750887,0.903103310794717,0.5839220750603158,0.7864968322695068,0.25343141439022676,0.8190321324772563,0.875149287920473,0.7453825857519766,0.15229215229215096,0.26470588235293835,1.0,1.0,0.5937961595273284,0.3582089552238796,0.893967093235832,0.5880551301684669,0.2663043478260891,0.7454545454545439,0.0972222222222217,0.4969770253929921,0.6192893401015234,0.22361477572559302,0.45161290322580644,0.4231626419151,0.4888888888888889,0.3076923076923077,0.3870201517125125,0.7840062720501764,0.42881622161930605,0.43037974683544306,0,0,0,0,0,0.8289011509701151,0.9037184531265264,0.7403297378102256,0.9750284737268519,0.16930225996808135,0.0,0.6569404380081234,0.937320837070794
1693079886,0.6563481965742911,0.25170777548030016,1.0,0.9358340188927325,0.9118123049214701,0.5351581611881634,0.7609215122070822,0.9934702149284931,0.3064740076750887,0.903103310794717,0.5839220750603158,0.7864968322695068,0.25343141439022676,0.8190321324772563,0.8706435512970583,0.7453825857519766,0.15229215229215096,0.26470588235293835,1.0,1.0,0.5937961595273284,0.3582089552238796,0.893967093235832,0.5880551301684669,0.2663043478260891,0.7454545454545439,0.0972222222222217,0.4969770253929921,0.6192893401015234,0.2532981530343001,0.2903225806451613,0.2658433624374,0.28888888888888886,0.07692307692307693,0.08053022756876867,0.7840062720501764,0.143224332428959,0.1518987341772152,0,0,0,0,0,0.8289011509701151,0.9037184531265264,0.7403297378102256,0.9750284737268519,0.16930225996808135,0.0,0.6569404380081234,0.937320837070794
1693079887,0.6563481965742911,0.25170777548030016,1.0,0.9358340188927325,0.9118123049214701,0.5351581611881634,0.7609215122070822,0.9934702149284931,0.19004481114546407,0.903103310794717,0.5839220750603158,0.7864968322695068,0.25343141439022676,0.8190321324772563,0.9168907216943617,0.7453825857519766,0.15229215229215096,0.26470588235293835,1.0,1.0,0.5937961595273284,0.3582089552238796,0.893967093235832,0.5880551301684669,0.2663043478260891,0.7454545454545439,0.0972222222222217,0.4969770253929921,0.6192893401015234,0.2532981530343001,0.5161290322580645,0.5804819213928,0.5111111111111111,0.46153846153846156,0.5402651137843844,0.7840062720501764,0.42881622161930605,0.620253164556962,0,0,0,0,0,0.7165664583372556,0.9037184531265264,0.7403297378102256,0.9750284737268519,0.16930225996808135,0.0,0.6569404380081234,0.937320837070794
1693079888,0.6563481965742911,0.25170777548030016,1.0,0.9358340188927325,0.792185983916498,0.5351581611881634,0.7609215122070822,0.9934702149284931,0.1974410812874388,0.903103310794717,0.5839220750603158,0.7864968322695068,0.25343141439022676,0.8190321324772563,0.9168907216943617,0.7453825857519766,0.15229215229215096,0.26470588235293835,1.0,0.31954582319545755,0.5937961595273284,0.3582089552238796,0.893967093235832,0.5880551301684669,0.2663043478260891,0.7454545454545439,0.0972222222222217,0.4969770253929921,0.6192893401015234,0.2532981530343001,0.12903225806451613,0.5280421615669,0.3333333333333333,0.0,0.003907746532832728,0.7840062720501764,0.0004283878337855129,0.012658227848101266,0,0,0,0,0,0.6250535452348536,0.8963778633630113,0.7403297378102256,0.8352169136881452,0.4523758712215538,0.0,0.650451305026626,0.9028710665895191
1693079889,0.6563481965742911,0.25170777548030016,0.9703779588545937,0.9358340188927325,0.792185983916498,0.5351581611881634,0.7609215122070822,0.9934702149284931,0.18427272862681177,0.903103310794717,0.5839220750603158,0.7864968322695068,0.25343141439022676,0.8190321324772563,0.9168907216943617,0.7453825857519766,0.15229215229215096,0.30882352941176144,1.0,0.31954582319545755,0.5937961595273284,0.3582089552238796,0.893967093235832,0.5880551301684669,0.2663043478260891,0.7454545454545439,0.0972222222222217,0.4969770253929921,0.6192893401015234,0.2532981530343001,0.5806451612903226,0.5280421615669,0.4888888888888889,0.38461538461538464,0.3870201517125125,0.7840062720501764,0.5716121662144795,0.5189873417721519,0,0,0,0,0,0.5324120567638396,0.6916632271539108,0.48685562458860676,0.7141506548798588,0.2543194262234066,0.0,0.602917485927756,0.8804593474728251
1693079890,0.6563481965742911,0.25170777548030016,0.9703779588545937,0.9358340188927325,0.792185983916498,0.5351581611881634,0.7609215122070822,0.46018656828897986,0.2956180434492194,0.903103310794717,0.5839220750603158,0.7864968322695068,0.25343141439022676,0.8190321324772563,0.9168907216943617,0.7453825857519766,0.15229215229215096,0.30882352941176144,1.0,0.31954582319545755,0.5937961595273284,0.3582089552238796,0.893967093235832,0.7917304747320106,0.2663043478260891,0.7454545454545439,0.0972222222222217,0.4969770253929921,0.6192893401015234,0.2532981530343001,0.1935483870967742,0.2658433624374,0.3111111111111111,0.23076923076923078,0.15715270860470462,0.7840062720501764,0.2860202770241325,0.21518987341772153,0,0,0,0,0,0.5324120567638396,0.6916632271539108,0.48685562458860676,0.7141506548798588,0.2543194262234066,0.0,0.602917485927756,0.8298157169328181
1693079891,0.5665089204510885,0.25170777548030016,0.9703779588545937,0.9358340188927325,0.792185983916498,0.5351581611881634,0.7609215122070822,0.5119200014790375,0.2956180434492194,0.903103310794717,0.9067777688110167,0.7864968322695068,0.22957497223215137,0.8190321324772563,0.9168907216943617,0.5072559366754599,0.15229215229215096,0.30882352941176144,1.0,0.31954582319545755,0.5937961595273284,0.3582089552238796,0.893967093235832,0.7917304747320106,0.2663043478260891,0.7454545454545439,0.0972222222222217,0.5622732769044769,0.6192893401015234,0.2532981530343001,0.3548387096774194,0.31828312226329997,0.37777777777777777,0.38461538461538464,0.3870201517125125,0.7840062720501764,0.42881622161930605,0.4050632911392405,0,0,0,0,0,0.532389121983041,0.691645882554028,0.48685562458860676,0.7141135452291898,0.2531307374934206,0.0,0.603106534716859,0.8299567627500144
1693079892,0.6678715321075995,0.25170777548030016,0.9703779588545937,0.9358340188927325,0.792185983916498,0.5351581611881634,0.7609215122070822,0.4852164061236602,0.2956180434492194,0.903103310794717,0.9067777688110167,0.7864968322695068,0.22957497223215137,0.8190321324772563,0.9168907216943617,0.5072559366754599,0.15229215229215096,0.30882352941176144,1.0,0.31954582319545755,0.5937961595273284,0.3582089552238796,0.8957952468007316,0.7917304747320106,0.2663043478260891,0.7454545454545439,0.0972222222222217,0.5622732769044769,0.6192893401015234,0.2532981530343001,0.3548387096774194,0.27095623902042526,0.2,0.002692307692307686,0.010229101218297445,0.7840062720501764,0.0004283878337855129,0.11392405063291139,0,0,0,0,0,0.5495457559941048,0.6916632271539108,0.48685562458860676,0.7141506548798588,0.2543194262234066,0.0,0.602917485927756,0.8298157169328181
1693079893,0.6678715321075995,0.03480927202809965,0.9703779588545937,0.9358340188927325,0.792185983916498,0.5351581611881634,0.7609215122070822,0.9727395267506199,0.2956180434492194,0.903103310794717,0.9067777688110167,0.7864968322695068,0.22957497223215137,0.8190321324772563,0.9168907216943617,0.5072559366754599,0.11188811188811057,0.30882352941176144,1.0,0.31954582319545755,0.5937961595273284,0.3582089552238796,0.8957952468007316,0.7917304747320106,0.2663043478260891,0.7454545454545439,0.0972222222222217,0.5622732769044769,0.6192893401015234,0.2532981530343001,0.5161290322580645,0.31828312226329997,0.4444444444444444,0.38461538461538464,0.4636426327484484,0.7840062720501764,0.42881622161930605,0.43037974683544306,0,0,0,0,0,0.5178609184085224,0.64747428352227,0.48685562458860676,0.6693671024301325,0.49894301703431077,0.0,0.605588088283234,0.7776238766313424
1693079894,0.6678715321075995,0.054035024803092344,0.9703779588545937,0.9358340188927325,0.792185983916498,0.5351581611881634,0.7609215122070822,0.9727395267506199,0.2956180434492194,0.4967771951452647,0.9067777688110167,0.7864968322695068,0.22957497223215137,0.8190321324772563,0.9168907216943617,0.5072559366754599,0.11188811188811057,0.30882352941176144,1.0,0.31954582319545755,0.5937961595273284,0.3582089552238796,0.8957952468007316,0.7917304747320106,0.2663043478260891,0.7454545454545439,0.0972222222222217,0.5622732769044769,0.6192893401015234,0.2532981530343001,0.6129032258064516,0.5804819213928,0.7777777777777778,0.23076923076923078,0.15715270860470462,0.7840062720501764,0.0004283878337855129,0.3037974683544304,0,0,0,0,0,0.5184406481161556,0.6507599890241972,0.4323953099908431,0.5878846550723085,0.2493609364745121,0.0,0.5458188464361666,0.738769399391187
1693079895,0.6678715321075995,0.07326077757808531,0.9242637584286505,0.948439632814462,0.792185983916498,0.5728996230374569,0.7609215122070822,0.9727395267506199,0.2956180434492194,0.21982360283463676,0.9067777688110167,0.7110699582024531,0.22957497223215137,0.9107600325433592,0.9168907216943617,0.5072559366754599,0.11188811188811057,0.30882352941176144,1.0,0.31954582319545755,0.5937961595273284,0.3582089552238796,0.8957952468007316,0.7917304747320106,0.2663043478260891,0.7454545454545439,0.0972222222222217,0.5622732769044769,0.6192893401015234,0.2532981530343001,0.16129032258064516,0.05608432313380004,0.06666666666666667,0.15384615384615385,0.23377518964064056,0.7840062720501764,0.3574182493217193,0.16455696202531644,0,0,0,0,0,0.5184406481161556,0.6507599890241972,0.4323953099908431,0.5878846550723085,0.2493609364745121,0.0,0.5458188464361666,0.7008771446423542
1693079896,0.6678715321075995,0.09248653035307758,0.9242637584286505,0.948439632814462,0.617984642238572,0.5914760511872835,0.7609215122070822,0.9727395267506199,0.2956180434492194,0.21982360283463676,0.9067777688110167,0.7110699582024531,0.22957497223215137,0.9107600325433592,0.9168907216943617,0.5072559366754599,0.11188811188811057,0.30882352941176144,1.0,0.31954582319545755,0.5937961595273284,0.3582089552238796,0.8957952468007316,0.7917304747320106,0.2663043478260891,0.7454545454545439,0.0972222222222217,0.5622732769044769,0.6192893401015234,0.2532981530343001,0.4838709677419355,0.6853614410446,0.8888888888888888,0.5384615384615384,0.4636426327484484,0.7840062720501764,0.2860202770241325,0.5949367088607594,0,0,0,0,0,0.5184406481161556,0.6507599890241972,0.4323953099908431,0.5878846550723085,0.2493609364745121,0.0,0.5458188464361666,0.7008771446423542
1693079897,0.6678715321075995,0.25324907076543657,0.9242637584286505,0.948439632814462,0.617984642238572,0.44925956137924783,0.6893776747410412,0.9727395267506199,0.2956180434492194,0.21982360283463676,0.9067777688110167,0.7110699582024531,0.23122137763012718,0.9107600325433592,0.8475816879076837,0.5072559366754599,0.11188811188811057,0.30882352941176144,1.0,0.31954582319545755,0.5937961595273284,0.44962686567164156,0.8957952468007316,0.7917304747320106,0.2663043478260891,0.7454545454545439,0.0972222222222217,0.5622732769044769,0.6192893401015234,0.28298153034300716,0.22580645161290322,0.10852408295970002,0.17777777777777778,0.3076923076923077,0.23377518964064056,0.7840062720501764,0.2860202770241325,0.379746835443038,0,0,0,0,0,0.5484317084136413,0.6507599890241972,0.4323953099908431,0.5878846550723085,0.2493609364745121,0.0,0.5458188464361666,0.7008771446423542
1693079898,0.6678715321075995,0.25324907076543657,0.9242637584286505,0.6711773087173186,0.617984642238572,0.5918310279124525,0.6893776747410412,0.9727395267506199,0.2956180434492194,0.5055243194633036,0.9067777688110167,0.6295345549775712,0.23122137763012718,0.8273985055866296,0.3768296947766154,0.5072559366754599,0.11188811188811057,0.30882352941176144,1.0,0.31954582319545755,0.5989660265878847,0.44962686567164156,0.8957952468007316,0.7917304747320106,0.2663043478260891,0.7454545454545439,0.0972222222222217,0.5622732769044769,0.623096446700508,0.28298153034300716,0.4774999999999999,0.5864600540129526,0.5333333333333333,0.004230769230769226,0.0,0.7181497451979615,0.0008567756675710338,0.13894303797468358,0,0,0,0,0,0.517090175784801,0.7011408067205657,0.4323953099908431,0.5074922738998718,0.7670326246727094,0.0,0.5141059116630281,0.6795693487639134
1693079899,0.6678715321075995,0.25324907076543657,0.9242637584286505,0.6344099934942528,0.617984642238572,0.5918310279124525,0.19359225576808275,0.9727395267506199,0.2956180434492194,0.7861320591600572,0.9067777688110167,0.6295345549775712,0.23122137763012718,0.8273985055866296,0.8451447785859704,0.5072559366754599,0.11188811188811057,0.30882352941176144,1.0,0.31954582319545755,0.5989660265878847,0.44962686567164156,0.8957952468007316,0.7917304747320106,0.2717391304347902,0.7454545454545439,0.0972222222222217,0.5622732769044769,0.623096446700508,0.28298153034300716,0.5161290322580645,0.4231626419151,0.5333333333333333,0.46153846153846156,0.5402651137843844,0.7840062720501764,0.3574182493217193,0.5316455696202531,0,0,0,0,0,0.520333308471577,0.7037585884969269,0.41264892499299816,0.43476838158976594,0.5238978169623166,0.0,0.448785244127162,0.7287695535054548
