time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693080140,4.359311233517781,4.4733975142331355,0.9273201059142899,0.43956489101293855,9.802747032870487,3.0255973599922155,0.2917925050446815,0.6512876337319071,2.3034225149167344,1.0084671169645858,0.0036371378290607544,0.30307682206697745,2.3748191562760574,2.2057082727228114,1.0405905445149377,207863808,77844480,11780096,424833024,109338624,332914688,39288832,10620928,300204032,90423296,4263936,2912256,299163648,16486400,41607168,42,20,28,6,8,2,12,70,0,0,0,0,0,0.008161630036630037,0.0030315691736304546,0.029624542124542123,0.01574468085106383,0.0016118980169971672,0.003033898305084746,0.0033904382470119517,0.003040816326530612,0.02056971153846154,0.004656824512534819,0.06357655502392343,0.02340425531914894,0.004331444759206799,0.0046610169491525435,0.007087912087912089,0.004673469387755101
1693080141,4.359311233517781,4.56564677987696,0.9273201059142899,0.3662186298592849,9.802747032870487,3.0255973599922155,0.2917925050446815,0.6512876337319071,2.3034225149167344,1.0084671169645858,0,0.30307682206697745,2.3748191562760574,2.250542627360599,1.0405905445149377,207863808,77844480,11780096,424833024,109338624,332914688,39288832,10620928,300204032,90423296,4263936,2912256,299163648,16486400,41607168,30,22,62,10,8,2,12,58,0,0,0,0,0,0.008161567176580781,0.0030315688024468795,0.029624542124542123,0.015744407255747783,0.0016114201862282988,0.003033898305084746,0.003390514179602799,0.00304081918317308,0.020569548685362173,0.004656823844404384,0.06357655502392343,0.023404200600085728,0.00433134753463821,0.004661016949152543,0.0070884301412872846,0.004673474529711544
1693080142,4.359311233517781,4.814010952371337,0.9273201059142899,0.3736627788131381,9.802747032870487,3.0255973599922155,0.2917925050446815,0.6512876337319071,1.7779309987606178,1.0084671169645858,0,0.30307682206697745,2.3748191562760574,2.2953769819983867,1.0405905445149377,207863808,77860864,11780096,424833024,109338624,332914688,39288832,10620928,300204032,90423296,4263936,2912256,299163648,16486400,41607168,60.04,30,62,10.061,11.503,2,10.04,96.121,0,0,0,0,0,0.008180819124725123,0.0030315718200157587,0.029624542124542127,0.015847417880233645,0.001542950028568665,0.003033898305084746,0.003374097177669768,0.003041271647681522,0.020609730223036218,0.0046568292760283654,0.0635765550239235,0.02343380373558612,0.004318074201624478,0.004661016949152542,0.006977319961154553,0.00467428896582674
1693080143,4.359311233517781,5.713413299927411,0.9273201059142899,0.4466489372311917,9.679869456282741,3.0722728102509826,0.2917925050446815,0.6512876337319071,1.7779309987606178,1.0084671169645858,0,0.30034999999999984,2.3748191562760574,2.3402113366361745,1.0405905445149377,207863808,77860864,11780096,424833024,109338624,332914688,39288832,10620928,300204032,90423296,4263936,2912256,299163648,16486400,41607168,20,12,38,4,6.32,2,6,40,0,0,0,0,0,0.008163385277697948,0.00303125,0.029624542124542123,0.015752118644067795,0.0016840579710144929,0.003,0.0034159663865546215,0.0030416855459900315,0.020468679045752853,0.00465625,0.06357655502392343,0.02340466101694915,0.004346086956521738,0.0046,0.007255434782608694,0.0046750339827820574
1693080144,4.493131814502157,5.713413299927411,0.9273201059142899,0.4466489372311917,9.679869456282741,3.0722728102509826,0.2917925050446815,0.6512876337319071,1.7779309987606178,1.0086779111111077,0,0.30034999999999984,2.3748191562760574,2.6900612782672733,1.0405905445149377,207843328,77860864,11780096,424833024,109338624,332914688,39288832,10620928,300204032,90423296,4263936,2912256,299163648,16486400,41607168,32,24,48,6,4,2,2,42,0,0,0,0,0,0.00817956795679568,0.0030308529945553544,0.029705357142857144,0.015763157894736844,0.0016140845070422537,0.003,0.003392079207920792,0.0030410372040586245,0.020518720748829954,0.004655535390199637,0.06287259615384617,0.023405263157894738,0.004331830985915493,0.0046,0.00709782608695652,0.004673866967305525
1693080145,4.493131814502157,5.713413299927411,0.9255051189762036,0.4466489372311917,9.679869456282741,3.0722728102509826,0.2917925050446815,0.6512876337319071,1.7779309987606178,1.0086779111111077,0,0.30034999999999984,2.3748191562760574,2.6900612782672733,1.0405905445149377,207843328,77860864,11780096,424833024,109338624,332914688,39288832,10620928,300204032,90423296,4263936,2912256,299163648,16486400,41607168,38,16,54,12,12,2,8,86,0,0,0,0,0,0.00817956795679568,0.0030308529945553544,0.029705357142857144,0.015763157894736844,0.0016140845070422537,0.003,0.003392079207920792,0.0030408805031446546,0.020518720748829954,0.004655535390199637,0.06287259615384617,0.023405263157894738,0.004331830985915493,0.0046,0.00709782608695652,0.004673584905660378
1693080146,4.493131814502157,5.713413299927411,0.9255051189762036,0.4382650379527218,9.679869456282741,3.0722728102509826,0.2491421672239839,0.6512876337319071,1.7779309987606178,1.0086779111111077,0,0.30034999999999984,2.3748191562760574,2.6900612782672733,1.0405905445149377,207843328,77860864,11780096,424833024,109338624,332914688,39288832,10620928,300204032,90423296,4263936,2912256,299163648,16486400,41607168,28,18,46,12,12,2,14,82,0,0,0,0,0,0.00817956795679568,0.0030308529945553544,0.029705357142857144,0.015763157894736844,0.0016140845070422537,0.003,0.003392079207920792,0.0030408805031446546,0.020518720748829954,0.004655535390199637,0.06287259615384617,0.023405263157894738,0.004331830985915493,0.0046,0.00709782608695652,0.004673584905660378
1693080147,4.493131814502157,5.713413299927411,0.932506914190345,0.4382650379527218,9.679869456282741,3.0722728102509826,0.28628710107534355,0.6512876337319071,1.7779309987606178,1.0086779111111077,0,0.30034999999999984,2.3748191562760574,2.6900612782672733,1.0405905445149377,207843328,77860864,11780096,424833024,109338624,332914688,39325696,10620928,300204032,90423296,4263936,2912256,299163648,16486400,41607168,26,18,46,6,6,2,6,40,0,0,0,0,0,0.008199251637043966,0.0030308529945553544,0.029705357142857144,0.015763157894736844,0.0016140845070422537,0.003,0.003392079207920792,0.0030408805031446546,0.020436688311688322,0.004655535390199637,0.06287259615384617,0.023405263157894738,0.004331830985915493,0.0046,0.00709782608695652,0.004673584905660378
1693080148,4.493131814502157,5.713413299927411,0.932506914190345,0.4382650379527218,9.679869456282741,3.0722728102509826,0.28628710107534355,0.6512876337319071,1.7779309987606178,1.0086779111111077,0,0.30034999999999984,2.3748191562760574,2.3171216439977145,1.0520539490694816,207843328,77860864,11780096,424833024,109338624,332914688,39325696,10620928,300204032,90423296,4263936,2912256,299163648,16486400,41607168,40,12,48,18,18,2,22,128,0,0,0,0,0,0.008177697189483227,0.0030254083484573505,0.029705357142857144,0.015760638297872342,0.001693877551020408,0.003,0.003427350427350427,0.00304053141184418,0.02040816326530612,0.004645735027223231,0.06287259615384617,0.023432978723404253,0.004348104956268221,0.0046,0.007297872340425533,0.004672956541319524
1693080149,4.493131814502157,5.713413299927411,0.932506914190345,0.4382650379527218,9.679869456282741,3.0722728102509826,0.28540136384804765,0.6575524791588002,1.7779309987606178,1.0086779111111077,0,0.30034999999999984,2.3748191562760574,2.634384302687962,1.0520539490694816,207843328,77860864,11780096,424833024,109338624,332914688,39325696,10620928,300204032,90423296,4263936,2912256,299163648,16506880,41607168,48,20,58,22,24,2,26,134,0,0,0,0,0,0.0081544384057971,0.0030217983651226158,0.029793432203389834,0.015765524625267667,0.0016175637393767706,0.003,0.003401606425702811,0.0030374717832957116,0.02025829383886256,0.004639237057220707,0.06183950617283954,0.023461456102783725,0.00433257790368272,0.0046,0.007138297872340424,0.0046674492099322805
1693080150,4.493131814502157,5.713413299927411,0.932506914190345,0.4382650379527218,9.679869456282741,3.0722728102509826,0.28540136384804765,0.6575524791588002,1.7378361416427617,1.0086779111111077,0,0.30034999999999984,2.3748191562760574,2.634384302687962,1.0520539490694816,207843328,77860864,11780096,424833024,109338624,332914688,39325696,10620928,300089344,90423296,4263936,2912256,299163648,16506880,41607168,26,12,40,20,12,2,12,106,0,0,0,0,0,0.0081544384057971,0.0030217983651226158,0.029793432203389834,0.015765524625267667,0.0016175637393767706,0.003,0.003401606425702811,0.00303644544431946,0.02025829383886256,0.004639237057220707,0.06183950617283954,0.023461456102783725,0.00433257790368272,0.0046,0.007138297872340424,0.004665601799775029
1693080151,4.493131814502157,5.713413299927411,0.9325069141903453,0.4382650379527218,9.679869456282741,3.0722728102509826,0.2854013638480476,0.6575524791588002,1.7378361416427617,1.0086779111111077,0,0.2962679688712934,1.664524489999995,2.634384302687962,1.0520539490694816,207843328,77860864,11780096,424833024,109338624,332914688,39325696,10620928,300089344,90423296,4263936,3043328,299163648,16506880,41607168,36,12,34,8,8,2,10,62,0,0,0,0,0,0.008154085663890113,0.0030217979571452746,0.029793432203389834,0.01576524768014979,0.001617277642833788,0.003,0.0034016852562458286,0.003036448615676289,0.020257883934239853,0.004639236322861494,0.06183950617283954,0.023461400996778365,0.004332519699832401,0.0046,0.007138799392097264,0.004665607508217321
1693080152,4.634881478735106,5.713413299927411,0.9325069141903453,0.4382650379527218,9.679869456282741,3.0722728102509826,0.2854013638480476,0.6575524791588002,1.7378361416427617,1.0086779111111077,0,0.2962679688712934,1.5996415648818578,2.634384302687962,1.0504659927444664,207843328,77860864,11780096,424833024,109338624,332914688,39325696,10620928,300089344,90423296,4263936,3043328,299163648,16506880,41840640,56.823,32,64,10.065,11.635,2,14.048,104.145,0,0,0,0,0,0.008161549390066282,0.0030217987730512337,0.029793432203389834,0.0157658014907615,0.0016173229616448773,0.003,0.0034015276274452105,0.003036442274498454,0.020256388011385518,0.004639237791492221,0.06183950617283954,0.023461511192945646,0.004332528919549878,0.0046,0.007137796352583587,0.004665596094097216
1693080153,4.634881478735106,5.713413299927411,0.9325069141903453,0.4382650379527218,9.715270765584517,3.529605091285519,0.2854013638480476,0.6575524791588002,1.7378361416427617,1.0086779111111077,0,0.2962679688712934,1.631991976057692,2.634384302687962,1.0504659927444664,207843328,77860864,11780096,424833024,109301760,333791232,39325696,10620928,300089344,90423296,4263936,3043328,299163648,16506880,41840640,34.141,16.098,50,8.141,10.606,2,10.07,56.422,0,0,0,0,0,0.008123877917414722,0.0030220791168353266,0.029793432203389834,0.0158350622406639,0.0017039106145251396,0.003,0.0034312114989733062,0.0030369628145179247,0.020222570532915367,0.004639742410303588,0.06183950617283954,0.023490663900414935,0.004349720670391062,0.0046,0.007313131313131314,0.004666533066132265
1693080154,4.634881478735106,5.713413299927411,0.9325069141903453,0.4382650379527218,9.715270765584517,3.529605091285519,0.2854013638480476,0.6575524791588002,1.7378361416427617,1.0086779111111077,0,0.2962679688712934,1.6643423872335261,2.634384302687962,1.0504659927444664,207843328,77860864,11780096,424833024,109301760,333791232,39325696,10620928,300089344,90423296,4263936,3043328,299163648,16506880,41840640,22,10,40,6,6,2,12,36,0,0,0,0,0,0.00814814814814815,0.0030260223048327135,0.02978780313837375,0.01592105263157895,0.001592391304347826,0.003,0.0034,0.003036571932143644,0.02028438948995364,0.004646840148698884,0.06238386308068458,0.02357287449392713,0.004327173913043479,0.0046,0.007121212121212119,0.00466582947785856
1693080155,4.634881478735106,5.713413299927411,0.9325069141903453,0.4382650379527218,9.715270765584517,3.529605091285519,0.2854013638480476,0.6575524791588002,1.674975006805813,0.9823683189021382,0,0.2962679688712934,1.9410246705500427,2.634384302687962,1.0504659927444664,207843328,77860864,11780096,424833024,109301760,333791232,39325696,10620928,300089344,90423296,4263936,3043328,299163648,16506880,41840640,32,16,34,8,8,2,6,56,0,0,0,0,0,0.00814814814814815,0.0030260223048327135,0.02978780313837375,0.01592105263157895,0.001592391304347826,0.003,0.0034,0.0030352557127312292,0.02028438948995364,0.004646840148698884,0.06238386308068458,0.02357287449392713,0.004327173913043479,0.0046,0.007121212121212119,0.0046634602829162125
1693080156,4.634881478735106,5.713413299927411,0.9325069141903453,0.4382650379527218,9.715270765584517,3.529605091285519,0.2854013638480476,0.6575524791588002,1.674975006805813,0.9823683189021382,0,0.2962679688712934,1.9410246705500427,2.634384302687962,1.0504659927444664,207843328,77860864,11780096,424833024,109301760,333791232,39325696,10620928,300089344,90423296,4263936,3043328,299163648,16506880,41840640,32,20,40,16,20,2,18,114,0,0,0,0,0,0.00814814814814815,0.0030260223048327135,0.02978780313837375,0.01592105263157895,0.001592391304347826,0.003,0.0034,0.0030352557127312292,0.02028438948995364,0.004646840148698884,0.06238386308068458,0.02357287449392713,0.004327173913043479,0.0046,0.007121212121212119,0.0046634602829162125
1693080157,4.634881478735106,4.89333217368533,0.9325069141903453,0.4382650379527218,9.715270765584517,3.529605091285519,0.2854013638480476,0.6575524791588002,1.674975006805813,0.8223118673436786,0,0.2962679688712934,1.9410246705500427,2.6101201695694387,1.0504659927444664,207843328,77860864,11780096,424833024,109301760,333791232,39325696,10620928,300089344,90423296,4263936,3043328,299163648,16506880,41840640,40,24,76,6,6,2,4,62,0,0,0,0,0,0.008166195856873823,0.0030260223048327135,0.02978780313837375,0.01592105263157895,0.001592391304347826,0.003,0.0034,0.0030352557127312292,0.02029788961038961,0.004646840148698884,0.06238386308068458,0.02357287449392713,0.004327173913043479,0.0046,0.007121212121212119,0.0046634602829162125
1693080158,4.634881478735106,4.79810861868654,0.9325069141903453,0.4319997962812704,9.715270765584517,3.529605091285519,0.2949783093589062,0.6575524791588002,1.674975006805813,0.805939062028643,0,0.2962679688712934,1.9410246705500427,2.6101201695694387,1.0504659927444664,207843328,77860864,11780096,424833024,109301760,333791232,39411712,10620928,300089344,90423296,4263936,3043328,299163648,16506880,41840640,30,28,42,6,6,2,8,30,0,0,0,0,0,0.008148316651501364,0.003022284122562674,0.02978780313837375,0.015936234817813765,0.0016740947075208914,0.003,0.0034096385542168677,0.003034835619420858,0.0202796875,0.004640111420612813,0.06238386308068458,0.02357591093117409,0.004343732590529248,0.0046,0.007079207920792081,0.004662704114957544
1693080159,3.9576222973257127,4.763182870189564,0.9325069141903453,0.4319997962812704,10.025436592314048,3.529605091285519,0.2949783093589062,0.5416122780731212,1.674975006805813,0.9695792011543778,0,0.24223261611454025,1.9410246705500427,2.643187932603815,1.0504659927444664,207843328,77860864,11780096,424833024,109301760,333791232,39411712,10620928,300089344,90583040,4263936,3043328,299163648,16510976,41840640,42,22,60,12,14,2,14,102,0,0,0,0,0,0.00815377532228361,0.003018552875695733,0.029950142450142447,0.01589717741935484,0.0016178861788617887,0.003,0.0033878326996197717,0.0030336171141672123,0.020305164319248826,0.0046333951762523185,0.06240196078431374,0.023493951612903227,0.004332249322493225,0.0046,0.00694059405940594,0.0046605108055009815
1693080160,3.8803742726801276,5.967940614921995,0.7592091181406482,0.36730032495609766,10.025436592314048,3.7646945450297764,0.2949783093589062,0.6596190005021667,1.674975006805813,0.9695792011543778,0,0.24724021572826155,1.9410246705500427,2.643187932603815,1.0504659927444664,207843328,78508032,11780096,424833024,109301760,333791232,39411712,10502144,300089344,90583040,4263936,3043328,299163648,16510976,41840640,38,18,48,8,6,2,6,82,0,0,0,0,0,0.00815377532228361,0.003018552875695733,0.029950142450142447,0.01589717741935484,0.0016178861788617887,0.003,0.0033878326996197717,0.0030330578512396695,0.020305164319248826,0.0046333951762523185,0.06240196078431374,0.023493951612903227,0.004332249322493225,0.0046,0.00694059405940594,0.004659504132231405
1693080161,4.291771986365562,5.967940614921995,0.7747742572839946,0.43088451682176243,10.025436592314048,3.7646945450297764,0.2949783093589062,0.6596190005021667,1.674975006805813,0.9695792011543778,0,0.2522478153419828,1.9410246705500427,2.643187932603815,1.0504659927444664,207949824,78508032,11780096,424833024,109301760,333791232,39411712,10502144,300089344,90583040,4263936,3043328,299163648,16510976,41840640,24,16,50,10,10,2,8,62,0,0,0,0,0,0.008153389200479975,0.003018552237916086,0.029950142450142447,0.015896921563058296,0.0016174986448982689,0.003,0.003387911714770798,0.003033061093510193,0.020304722416715635,0.004633394028248955,0.06240196078431374,0.023493904079559803,0.004332170630071491,0.0046,0.0069411244695898175,0.004659509968318349
1693080162,4.199917713223101,5.967940614921995,0.6499301674999991,0.43088451682176243,10.025436592314048,3.7646945450297764,0.2955473665668488,0.6596190005021667,1.674975006805813,0.9695792011543778,0,0.30045597682327774,1.9410246705500427,2.643187932603815,1.0504659927444664,207949824,78508032,11780096,424833024,109301760,333791232,39411712,10502144,300089344,90583040,4263936,3043328,299163648,16510976,41840640,34.523,18,42,2,3.866,2,6,36,0,0,0,0,0,0.008187087572877456,0.0030185535133991775,0.029950142450142447,0.015897433202265342,0.0016175918413782698,0.003,0.0033877537166519586,0.003033054610530974,0.020338938758307307,0.00463339632411852,0.06240196078431374,0.023493999132612887,0.004332189554494636,0.0046,0.006940063649222064,0.004659498298955754
1693080163,4.199917713223101,5.967940614921995,0.7779339805300935,0.43088451682176243,10.025436592314048,3.7646945450297764,0.2955473665668488,0.6596190005021667,1.674975006805813,0.9695792011543778,0,0.30045597682327774,1.9410246705500427,2.643187932603815,0.8839081416581915,207949824,78508032,11780096,424833024,109301760,333791232,39411712,10502144,300089344,90583040,4263936,3043328,299163648,16510976,42012672,17.566,9.443,39.182,10.204,5.917,1.953,2.427,28.606,0,0,0,0,0,0.008167730099187651,0.003020178213919774,0.029950142450142454,0.015887500920527896,0.0017186760794951391,0.003,0.003388701439511988,0.0030321629586214714,0.020323997882429688,0.004636320785055594,0.06240196078431375,0.023466656810611605,0.004343735215899029,0.0046,0.006947407738095237,0.004657893325518649
1693080164,4.199917713223101,5.967940614921995,0.7623688413867474,0.43088451682176243,9.797464171088532,3.7646945450297764,0.2955473665668488,0.6596190005021667,1.7774305488227122,0.9695792011543778,0,0.30045597682327774,1.9410246705500427,2.643187932603815,1.0472431677163518,207949824,78508032,11780096,424833024,109211648,333791232,39411712,10502144,299995136,90583040,4263936,3043328,299163648,16510976,42012672,22.928,10.619,34.642,8.309,6.155,2,10,53.547,0,0,0,0,0,0.00819431500465983,0.00302,0.029998218104062724,0.015866935483870966,0.0016344086021505375,0.003,0.003366729678638941,0.003031406761177753,0.020391203703703707,0.0046359999999999995,0.06268856447688563,0.02343951612903226,0.004326881720430107,0.0046,0.006791666666666666,0.004656532170119956
1693080165,4.199917713223101,5.967940614921995,0.746803702243401,0.43088451682176243,9.797464171088532,3.7646945450297764,0.2955473665668488,0.6596190005021667,1.7774305488227122,0.9695792011543778,0,0.30045597682327774,1.9410246705500427,2.643187932603815,1.0472431677163518,207949824,78508032,11780096,424833024,109211648,333791232,39411712,10502144,299995136,90583040,4263936,3043328,299163648,16510976,42012672,42,22,58,8,8,2,8,68,0,0,0,0,0,0.00819431500465983,0.00302,0.029998218104062724,0.015866935483870966,0.0016344086021505375,0.003,0.003366729678638941,0.0030313673514468743,0.020391203703703707,0.0046359999999999995,0.06268856447688563,0.02343951612903226,0.004326881720430107,0.0046,0.006791666666666666,0.004656461232604374
1693080166,4.199917713223101,5.967940614921995,0.932529447046606,0.43088451682176243,9.797464171088532,3.7646945450297764,0.2955473665668488,0.6564425893647255,1.4048074652215308,0.9695792011543778,0,0.30045597682327774,1.9410246705500427,2.643187932603815,1.0472431677163518,207949824,78508032,11780096,424833024,109211648,333791232,39411712,10502144,299995136,90583040,4263936,3043328,299163648,16510976,42012672,48,16,62,12,14,2,10,86,0,0,0,0,0,0.00819431500465983,0.00302,0.029998218104062724,0.015866935483870966,0.0016344086021505375,0.003,0.003366729678638941,0.0030313673514468743,0.020391203703703707,0.0046359999999999995,0.06268856447688563,0.02343951612903226,0.004326881720430107,0.0046,0.006791666666666666,0.004656461232604374
1693080167,4.199917713223101,5.967940614921995,0.932529447046606,0.43088451682176243,9.797464171088532,3.7646945450297764,0.2955473665668488,0.6564425893647255,1.4334995491082894,0.9695792011543778,0,0.30045597682327774,1.6629189691417892,2.643187932603815,1.0472431677163518,207949824,78508032,11780096,424833024,109211648,333791232,39411712,10502144,299995136,90583040,4263936,3043328,299163648,16510976,42012672,24,20,54,8,8,2,10,58,0,0,0,0,0,0.0082512077294686,0.00302,0.029998218104062724,0.015866935483870966,0.0016344086021505375,0.003,0.003366729678638941,0.0030313673514468743,0.020426073131955484,0.0046359999999999995,0.06268856447688563,0.02343951612903226,0.004326881720430107,0.0046,0.006791666666666666,0.004656461232604374
1693080168,4.199917713223101,5.967940614921995,0.932529447046606,0.43088451682176243,9.797464171088532,3.7646945450297764,0.2955473665668488,0.6564425893647255,1.462191632995048,0.9695792011543778,0,0.25168696418524605,2.3685439787058145,2.643187932603815,1.0472431677163518,207949824,78508032,11780096,424833024,109211648,333791232,39411712,10502144,299995136,90583040,4263936,3043328,299925504,16510976,42012672,26,14,46,16,14,2,12,84,0,0,0,0,0,0.008225730442978323,0.0030198198198198196,0.029998218104062724,0.015855532786885247,0.0017098591549295774,0.003,0.003392638036809816,0.0030315135375055483,0.020419724770642203,0.004635675675675676,0.06268856447688563,0.023466188524590162,0.0043419718309859155,0.0046,0.006994680851063828,0.004656724367509988
1693080169,4.199917713223101,5.967940614921995,0.932529447046606,0.43088451682176243,9.797464171088532,3.7646945450297764,0.2955473665668488,0.6564425893647255,1.4908837168818068,0.8045680329658399,0,0.24667936457152476,2.3685439787058145,2.643187932603815,1.0472431677163518,207949824,78508032,11780096,424833024,109211648,333791232,39411712,10502144,299995136,90583040,4263936,3043328,299925504,16510976,42012672,30,20,60,10,10,2,10,76,0,0,0,0,0,0.00823696682464455,0.003019730941704036,0.029869442484121385,0.015854037267080744,0.001644628099173554,0.003,0.0033745173745173746,0.0030329694809534415,0.020415781487101672,0.004635515695067265,0.061827160493827214,0.023493788819875773,0.004355371900826446,0.0046,0.006888297872340425,0.004659345065716195
1693080170,4.199917713223101,5.967940614921995,0.932529447046606,0.43088451682176243,9.797464171088532,3.7646945450297764,0.2955473665668488,0.6564425893647255,1.7215250332055152,0.820845362110636,0,0.2971699840434961,2.5380088790573483,2.6373317922786743,1.0472431677163518,207949824,78508032,11780096,424833024,109211648,333791232,39411712,10502144,299995136,90583040,4263936,2916352,299925504,16510976,42012672,24,8,34,14,12,2,14,70,0,0,0,0,0,0.00823696682464455,0.003019730941704036,0.029869442484121385,0.015854037267080744,0.001644628099173554,0.003,0.0033745173745173746,0.0030326841280501455,0.020415781487101672,0.004635515695067265,0.061827160493827214,0.023493788819875773,0.004355371900826446,0.0046,0.006888297872340425,0.004658831430490261
1693080171,3.9069914495158455,5.967940614921995,0.932529447046606,0.43088451682176243,9.797464171088532,3.7646945450297764,0.2955473665668488,0.6564425893647255,1.7215250332055152,0.9766397486877657,0,0.2971699840434961,2.5380088790573483,2.6373317922786743,1.0472431677163518,208011264,78508032,11780096,424833024,109211648,333791232,39411712,10502144,299995136,90583040,4263936,2916352,299925504,16510976,42012672,18,24,58,8,6,2,4,48,0,0,0,0,0,0.008237170680530417,0.003019729787651532,0.029869442484121385,0.01585621807536929,0.0016419323770598324,0.003,0.0033735098882121443,0.0030326455931149244,0.02041683712696288,0.004635513617772759,0.061827160493827214,0.02349419467173563,0.0043548859971870866,0.0046,0.006880940731801058,0.004658762067606863
1693080172,3.9069914495158455,5.967940614921995,0.932529447046606,0.4370100851271489,9.797464171088532,3.7451386090141265,0.2955473665668488,0.6564425893647255,1.7215250332055152,0.9766397486877657,0,0.2971699840434961,2.5380088790573483,2.6373317922786743,1.0472431677163518,208011264,78508032,11780096,424833024,109211648,333230080,39411712,10502144,299995136,90583040,4263936,2916352,299925504,16510976,42012672,42.978,10,48,20,15.328,1.828,12,78,0,0,0,0,0,0.008239030932791176,0.003019760744481498,0.029869442484121378,0.01586083783531838,0.001638898183924151,0.003,0.003374722579619903,0.003032613117949776,0.02042026152983255,0.004635569340066697,0.061827160493827166,0.023495054416343735,0.00435433908418012,0.0046,0.006889791455772496,0.0046587036123095955
1693080173,3.9069914495158455,5.844606505905176,0.932529447046606,0.4370100851271489,9.797464171088532,3.7451386090141265,0.20316700750000025,0.6564425893647255,1.7215250332055152,0.9766397486877657,0,0.2971699840434961,2.5380088790573483,2.2752920704936193,1.0472431677163518,208011264,78606336,11780096,424833024,109211648,333230080,39411712,10502144,299995136,90583040,4263936,2916352,299925504,16510976,42012672,22.07,12.13,36,4.141,4.226,2,6.07,32.211,0,0,0,0,0,0.008205004812319538,0.0030217785843920145,0.029869442484121385,0.015946088794926004,0.0017399812941543255,0.003,0.003377049180327869,0.0030318171633430427,0.020386748844375965,0.004639201451905626,0.061827160493827214,0.02372198731501057,0.004450617547808731,0.0046,0.006910112359550561,0.004657270894017477
1693080174,3.9069914495158455,5.931471579822367,0.932529447046606,0.4370100851271489,9.797464171088532,3.7451386090141265,0.20316700750000025,0.6564425893647255,1.7215250332055152,0.9766397486877657,0,0.2971699840434961,2.5380088790573483,2.231336540622308,1.0472431677163518,208011264,78606336,11780096,424833024,109211648,333230080,39411712,10502144,299995136,90583040,4263936,2916352,299925504,16510976,42012672,52,16,44,12,16,2,20,110,0,0,0,0,0,0.008197278911564626,0.0030238751147842057,0.029822976878612715,0.016042576419213972,0.0017988338192419825,0.003,0.003355899419729207,0.0030320397111913357,0.02038102643856921,0.0046429752066115704,0.06301234567901236,0.023994541484716154,0.004639650145772596,0.0046,0.006747191011235955,0.004657671480144405
1693080175,3.9069914495158455,5.931471579822367,0.932529447046606,0.4370100851271489,9.797464171088532,3.7451386090141265,0.2987884292295187,0.6564425893647255,1.7215250332055152,0.9594783399864085,0,0.2971699840434961,2.5380088790573483,2.1873810107509972,1.0472431677163518,208011264,78606336,11780096,424833024,109211648,333230080,39456768,10502144,299995136,90460160,4263936,2916352,299925504,16510976,42012672,40,24,56,10,10,2,12,80,0,0,0,0,0,0.008197278911564626,0.0030238751147842057,0.029822976878612715,0.016042576419213972,0.0017988338192419825,0.003,0.003355899419729207,0.0030321194299932136,0.02038102643856921,0.0046429752066115704,0.06301234567901236,0.023994541484716154,0.004639650145772596,0.0046,0.006747191011235955,0.004657814973987785
1693080176,3.9069914495158455,5.931471579822367,0.932529447046606,0.3614005727095639,9.797464171088532,3.7451386090141265,0.2987884292295187,0.6564425893647255,1.7215250332055152,0.9594783399864085,0.00008173863202140828,0.2971699840434961,2.5380088790573483,2.617143139431617,1.0472431677163518,208011264,78606336,11780096,424833024,109211648,333230080,39456768,10502144,299995136,90460160,4263936,2916352,299925504,16535552,42012672,30,20,64,14,14,2,6,76,0,0,0,0,0,0.008197278911564626,0.0030238751147842057,0.029822976878612715,0.016042576419213972,0.0017988338192419825,0.003,0.003355899419729207,0.0030321194299932136,0.02038102643856921,0.0046429752066115704,0.06301234567901236,0.023994541484716154,0.004639650145772596,0.0046,0.006747191011235955,0.004657814973987785
1693080177,3.1237762401159452,5.931471579822367,0.9168295840787121,0.36853855047092526,9.797464171088532,3.7451386090141265,0.2987884292295187,0.6564425893647255,1.5549853674133352,0.9594783399864087,0.00008173863202140828,0.2971699840434961,2.5380088790573483,2.617143139431617,1.0472431677163518,208011264,78606336,11784192,424833024,109211648,333230080,39456768,10502144,299995136,90460160,4263936,2916352,299925504,16535552,42012672,28,12,40,10,14,2,14,68,0,0,0,0,0,0.008238866396761134,0.0030238751147842057,0.029822976878612715,0.016042576419213972,0.0017988338192419825,0.003,0.003355899419729207,0.0030321194299932136,0.02043980738362761,0.0046429752066115704,0.06301234567901236,0.023994541484716154,0.004639650145772596,0.0046,0.006747191011235955,0.004657814973987785
