time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693080110,0.2600895416949857,0.4546648691741806,0.8836823666075122,0.8411806517877439,0.8745890469864668,0.11377045426288213,0.7388595269982495,0.021393599462205325,0.9999999999999997,0.7836841144227341,0.5990669883022075,0.8408386744909851,0.26964466764247097,0.790904987076531,0.8157643822136271,0.3333333333333333,0.3905013192612149,0.5862068965517233,1.0,0.3205992509363307,0.5162213740457978,0.5251798561151081,0.01376651982378846,0.22864651773982236,0.458333333333324,0.6727272727272735,0.45833333333333304,0.5314207650273255,0.8695652173913039,0.4084913437757626,0.7200006102863769,0.5847176079734219,0.4358557092487117,0.5,0.6680773379802506,0.5,0.4949444955101464,0.6607945962401136,0,0,0,0,0,0.4875249538580372,0.49140027052143076,0.3970667104944436,0.0048276289517952846,0.00020452539806006014,0.6045197740113119,0.6855406286163824,0.2480225491083335
1693080111,0.2600895416949857,0.4546648691741806,0.8836823666075122,0.4096622985870552,0.8745890469864668,0.11377045426288213,0.7388595269982495,0.021393599462205325,0.9999999999999997,0.7836841144227341,0.5990669883022075,0.8408386744909851,0.26964466764247097,0.790904987076531,0.8157643822136271,0.3333333333333333,0.3905013192612149,0.5862068965517233,1.0,0.3205992509363307,0.5162213740457978,0.5251798561151081,0.01376651982378846,0.22864651773982236,0.458333333333324,0.6727272727272735,0.45833333333333304,0.5314207650273255,0.8695652173913039,0.4084913437757626,0.2317715087804952,0.48089700996677737,0.21887713588283159,0.21428571428571427,0.08721267944568915,0.5,0.21211906950434845,0.18980361973796822,0,0,0,0,0,0.48738510918273725,0.4913874127212425,0.3970667104944436,0.004825882783796858,0.0002032226708415954,0.6045197740113033,0.6857063056508722,0.24805468323598617
1693080112,0.2600895416949857,0.4546648691741806,0.8836823666075122,0.4441997634575147,0.8745890469864668,0.11377045426288213,0.7388595269982495,0.021393599462205325,0.9999999999999997,0.7836841144227341,0.5990669883022075,0.8408386744909851,0.26964466764247097,0.790904987076531,0.8157643822136271,0.3333333333333333,0.3905013192612149,0.5862068965517233,1.0,0.3205992509363307,0.5162213740457978,0.5251798561151081,0.01376651982378846,0.22864651773982236,0.458333333333324,0.6727272727272735,0.45833333333333304,0.5314207650273255,0.8695652173913039,0.4084913437757626,0.20543765161802174,0.010096553156146186,0.05937618660157309,0.5493214285714285,0.5680441457140486,0.0,0.4516722053312593,0.6476872619916026,0,0,0,0,0,0.49957460374534335,0.4911304478940472,0.39706671049445114,0.005692679129182306,0.0,0.6045197740113119,0.6221665489808414,0.2586796607968909
1693080113,0.2600895416949857,0.4546648691741806,0.8836823666075122,0.47873722832797455,0.8745890469864668,0.11377045426288213,0.7399336044112156,0.021393599462205325,0.9999999999999997,0.7836841144227341,0.5990669883022075,0.8408386744909851,0.26964466764247097,0.790904987076531,0.8157643822136271,0.3333333333333333,0.3905013192612149,0.5862068965517233,1.0,0.3205992509363307,0.5162213740457978,0.5381294964028783,0.01376651982378846,0.22864651773982236,0.458333333333324,0.6727272727272735,0.45833333333333304,0.5314207650273255,0.8695652173913039,0.4084913437757626,0.47591657385228003,0.41834509966777406,0.3999566042853268,0.3780714285714285,0.5121981578292258,0.51025,0.5024040161210492,0.463001361278798,0,0,0,0,0,0.47472268261090184,0.49140027052143076,0.3970667104944436,0.00479576252304895,0.00043936182828510086,0.6045197740113033,0.6871045136673448,0.3335566500727573
1693080114,0.2600895416949857,0.4787933479528075,0.8836823666075122,0.8146486116580662,0.8745890469864668,0.11377045426288213,0.7399336044112156,0.010031470394590533,0.9999999999999997,0.7836841144227341,0.5990669883022075,0.8408386744909851,0.26964466764247097,0.790904987076531,0.8157643822136271,0.3333333333333333,0.40633245382585775,0.5862068965517233,1.0,0.3205992509363307,0.5162213740457978,0.5381294964028783,0.01376651982378846,0.22864651773982236,0.458333333333324,0.6727272727272735,0.45833333333333304,0.5314207650273255,0.8695652173913039,0.4084913437757626,0.323314465312848,0.48089700996677737,0.5226471385950637,0.35714285714285715,0.3619201725997842,0.5507500000000001,0.21211906950434845,0.28170429807985026,0,0,0,0,0,0.4762517882898484,0.49140027052143076,0.2815555916616536,0.0047393801012083755,0.0001267427182456162,0.6045197740113119,0.6375814870535423,0.3228827713494416
1693080115,0.2600895416949857,0.4787933479528075,0.8836823666075122,0.8146486116580662,0.8745890469864668,0.11377045426288213,0.7399336044112156,0.02135463390559556,0.9999999999999997,0.7836841144227341,0.5990669883022075,0.8408386744909851,0.26964466764247097,0.790904987076531,0.8157643822136271,0.3333333333333333,0.40633245382585775,0.5862068965517233,1.0,0.3205992509363307,0.5162213740457978,0.5381294964028783,0.01376651982378846,0.22864651773982236,0.458333333333324,0.6727272727272735,0.45833333333333304,0.5314207650273255,0.8695652173913039,0.4084913437757626,0.475886059533436,0.3770764119601329,0.39245999457553565,0.5714285714285714,0.5850966724753133,0.5,0.6363572085130453,0.5918690874837021,0,0,0,0,0,0.4762517882898484,0.49140027052143076,0.2815555916616536,0.0047393801012083755,0.0001267427182456162,0.6045197740113119,0.6375814870535423,0.29970237733747124
1693080116,0.2600895416949857,0.4787933479528075,0.5041806121131158,0.8355107671096057,0.5386777086336416,0.11377045426288213,0.7399336044112156,0.02135463390559556,0.9999999999999997,0.7836841144227341,0.5990669883022075,0.8408386744909851,0.26964466764247097,0.790904987076531,0.8157643822136271,0.3333333333333333,0.40633245382585775,0.5862068965517233,1.0,0.3205992509363307,0.5162213740457978,0.5381294964028783,0.01376651982378846,0.22864651773982236,0.458333333333324,0.6727272727272735,0.45833333333333304,0.5314207650273255,0.8695652173913039,0.4084913437757626,0.3843431030010832,0.6885382059800664,0.4141578519121237,0.35714285714285715,0.3361546759605012,0.5,0.3535317825072474,0.3736049764217323,0,0,0,0,0,0.4762517882898484,0.49140027052143076,0.2815555916616536,0.0047393801012083755,0.0001267427182456162,0.6045197740113119,0.6375814870535423,0.29970237733747124
1693080117,0.25451668913122294,0.4787933479528075,0.44635141830961794,0.8355107671096057,0.5051786970801313,0.11377045426288213,0.7399336044112156,0.02135463390559556,0.9999999999999997,0.7836841144227341,0.8316444730552957,0.8408386744909851,0.26964466764247097,0.790904987076531,0.8157643822136271,0.3406488549618328,0.40633245382585775,0.5862068965517233,1.0,0.3205992509363307,0.5162213740457978,0.5381294964028783,0.01376651982378846,0.22864651773982236,0.458333333333324,0.6727272727272735,0.45833333333333304,0.5314207650273255,0.8695652173913039,0.4084913437757626,0.4148574218452008,0.32516611295681064,0.39245999457553565,0.35714285714285715,0.25317401045556387,0.5,0.3535317825072474,0.3736049764217323,0,0,0,0,0,0.5029904643414572,0.49140027052143076,0.2815555916616536,0.0047393801012083755,0.0001267427182456162,0.6045197740113119,0.6375814870535423,0.29970237733747124
1693080118,0.3057396974865196,0.4787933479528075,0.40369261634889303,0.8355107671096057,0.8309171358515504,0.11377045426288213,0.7399336044112156,0.02135463390559556,0.9999999999999997,0.7836841144227341,0.8508748032104595,0.8408386744909851,0.26964466764247097,0.790904987076531,0.8157643822136271,0.3406488549618328,0.40633245382585775,0.5862068965517233,1.0,0.3632958801498124,0.5162213740457978,0.5381294964028783,0.01376651982378846,0.22864651773982236,0.458333333333324,0.6727272727272735,0.45833333333333304,0.5314207650273255,0.8695652173913039,0.4084913437757626,0.4148574218452008,0.3770764119601329,0.3490642799023596,0.42857142857142855,0.41913534146543857,0.5,0.4949444955101464,0.5229435787272906,0,0,0,0,0,0.48004017516707753,0.48510539161218275,0.2815555916616536,0.004774960826506257,0.0005156438254910965,0.660493827160482,0.7149581240405409,0.2606288084559515
1693080119,0.3057396974865196,0.31943984508293705,0.8997364683638588,0.8355107671096057,0.8309171358515504,0.12736238906193648,0.7399336044112156,0.02135463390559556,1.0,0.7836841144227341,0.8701051333656233,0.8264718951552535,0.26964466764247097,0.790904987076531,0.41536814359190666,0.3406488549618328,0.40633245382585775,0.6321839080459773,1.0,0.3632958801498124,0.6154580152671777,0.5381294964028783,0.01376651982378846,0.22864651773982236,0.458333333333324,0.6727272727272735,0.44444444444444375,0.5314207650273255,0.8695652173913039,0.4084913437757626,0.5369146972216713,0.3770764119601329,0.3490642799023596,0.6428571428571429,0.5850966724753133,0.5,0.6363572085130453,0.6493070114473783,0,0,0,0,0,0.47774246731853265,0.4267845380965975,0.332436892172921,0.004833019292976226,0.00023904285518402428,0.6045197740113119,0.6694424552246594,0.25474844616099684
1693080120,0.3057396974865196,0.5329462474215385,0.8997364683638588,0.8355107671096057,0.8309171358515504,0.12736238906193648,0.7399336044112156,0.02135463390559556,1.0,0.7836841144227341,0.8893354635207873,0.8264718951552535,0.26964466764247097,0.790904987076531,0.8523902567851861,0.3406488549618328,0.40633245382585775,0.6321839080459773,1.0,0.3632958801498124,0.6154580152671777,0.5381294964028783,0.01376651982378846,0.22864651773982236,0.458333333333324,0.6727272727272735,0.44444444444444375,0.5314207650273255,0.8695652173913039,0.427040395713108,0.7200006102863769,0.3770764119601329,0.32736642256577164,0.2857142857142857,0.25317401045556387,0.5,0.4949444955101464,0.4195553155926733,0,0,0,0,0,0.47774246731853265,0.4267845380965975,0.332436892172921,0.004833019292976226,0.00023904285518402428,0.6045197740113119,0.6694424552246594,0.256865575387476
1693080121,0.3057396974865196,0.5329462474215385,0.8997364683638588,0.8355107671096057,0.8309171358515504,0.12736238906193648,0.7399336044112156,0.02135463390559556,1.0,0.7836841144227341,0.7533866444888562,0.8264718951552535,0.26964466764247097,0.790904987076531,0.8523902567851861,0.3406488549618328,0.40633245382585775,0.6321839080459773,1.0,0.3632958801498124,0.6154580152671777,0.5381294964028783,0.01376651982378846,0.22864651773982236,0.458333333333324,0.6727272727272735,0.44444444444444375,0.5314207650273255,0.8695652173913039,0.427040395713108,0.2928001464687304,0.3770764119601329,0.39245999457553565,0.14285714285714285,0.08721267944568915,0.5,0.07070635650144949,0.14385328056702723,0,0,0,0,0,0.47769071815796155,0.4267758681185042,0.332436892172921,0.004831603529916056,0.00023803443507100603,0.6045197740113033,0.6695820366090283,0.2569252235412918
1693080122,0.3057396974865196,0.5329462474215385,0.8997364683638588,0.8355107671096057,0.8309171358515504,0.12736238906193648,0.7290253607252088,0.021868977896061213,0.8101019433679713,0.7836841144227341,0.7533866444888562,0.8264718951552535,0.2785720893469365,0.8151666830270343,0.8523902567851861,0.3406488549618328,0.40633245382585775,0.6321839080459773,1.0,0.3632958801498124,0.6154580152671777,0.5381294964028783,0.01486784140969169,0.22864651773982236,0.458333333333324,0.6727272727272735,0.44444444444444375,0.5382513661202286,0.8816425120772937,0.427040395713108,0.475886059533436,0.2732558139534884,0.26227285055600763,0.42857142857142855,0.3361546759605012,0.502,0.4949444955101464,0.5114559939345553,0,0,0,0,0,0.4784309421422852,0.42679320703835155,0.332436892172921,0.00483443465245282,0.00023814112007485778,0.6045197740113119,0.6693028738402929,0.2568059558556754
1693080123,0.3057396974865196,0.5329462474215385,0.8997364683638588,0.8355107671096057,0.8309171358515504,0.14461130057543928,0.7290253607252088,0.021868977896061213,0.48062856319764763,0.7836841144227341,0.5879386485932462,0.9119239032801133,0.2785720893469365,0.8151666830270343,0.8523902567851861,0.3406488549618328,0.40633245382585775,0.6321839080459773,1.0,0.3632958801498124,0.6154580152671777,0.5381294964028783,0.01486784140969169,0.22864651773982236,0.458333333333324,0.6727272727272735,0.44444444444444375,0.5382513661202286,0.8816425120772937,0.427040395713108,0.2317715087804952,0.16943521594684388,0.2839707078925956,0.35714285714285715,0.17019334495062652,0.5,0.21211906950434845,0.18980361973796822,0,0,0,0,0,0.4937787906329125,0.4267845380965975,0.332436892172921,0.004153937254769892,0.00059976908792002,0.660493827160482,0.6909244716430653,0.33606932630469843
1693080124,0.3057396974865196,0.5329462474215385,0.8997364683638588,0.8355107671096057,0.8309171358515504,0.14461130057543928,0.7290253607252088,0.021868977896061213,0.5821382402438813,0.7836841144227341,0.5997425913192761,0.9119239032801133,0.2625082680755318,0.8151666830270343,0.8523902567851861,0.3406488549618328,0.40633245382585775,0.6321839080459773,1.0,0.3632958801498124,0.6154580152671777,0.5381294964028783,0.01486784140969169,0.28646517739816885,0.458333333333324,0.6727272727272735,0.44444444444444375,0.5382513661202286,0.8816425120772937,0.427040395713108,0.4148574218452008,0.32516611295681064,0.37076213723894763,0.35714285714285715,0.25317401045556387,0.5,0.3535317825072474,0.408067730799938,0,0,0,0,0,0.5092294916168885,0.4267845380965975,0.41278701868858175,0.0034635410171930518,0.00025947155429820683,0.6045197740113119,0.6360125757420851,0.3524283485472008
1693080125,0.3057396974865196,0.5329462474215385,0.8997364683638588,0.8355107671096057,0.8309171358515504,0.14461130057543928,0.7290253607252088,0.021868977896061213,0.5993716449075324,0.0,0.708236563561792,0.9119239032801133,0.2625082680755318,0.8327732620782717,0.8523902567851861,0.3406488549618328,0.40633245382585775,0.6321839080459773,1.0,0.3632958801498124,0.6154580152671777,0.5381294964028783,0.01486784140969169,0.28646517739816885,0.458333333333324,0.6727272727272735,0.44444444444444375,0.5382513661202286,0.8816425120772937,0.427040395713108,0.7200006102863769,0.7404485049833887,0.5877407106048278,0.35714285714285715,0.502116006970376,0.5,0.4949444955101464,0.5688939178982316,0,0,0,0,0,0.5092294916168885,0.4267845380965975,0.41278701868858175,0.0034635410171930518,0.00025947155429820683,0.6045197740113119,0.6360125757420851,0.36629300535887727
1693080126,0.3057396974865196,0.5329462474215385,0.8997364683638588,0.8355107671096057,0.8309171358515504,0.14461130057543928,0.4229825601579959,0.021868977896061213,0.7549663111474147,0.0,0.708236563561792,0.9119239032801133,0.2625082680755318,0.8327732620782717,0.8523902567851861,0.3406488549618328,0.40633245382585775,0.6321839080459773,1.0,0.3632958801498124,0.6154580152671777,0.5381294964028783,0.01486784140969169,0.28646517739816885,0.458333333333324,0.6727272727272735,0.44444444444444375,0.5382513661202286,0.8816425120772937,0.427040395713108,0.2928001464687304,0.5847176079734219,0.5009492812584757,0.21428571428571427,0.17019334495062652,0.5,0.3535317825072474,0.2931918828725855,0,0,0,0,0,0.5092294916168885,0.4267845380965975,0.41278701868858175,0.0034635410171930518,0.00025947155429820683,0.6045197740113119,0.6360125757420851,0.36629300535887727
1693080127,0.3057396974865196,0.535916534164106,0.8997364683638588,0.8355107671096057,0.8460478219933418,0.14461130057543928,0.3826713377439793,0.021868977896061213,0.7549663111474147,0.0,0.708236563561792,0.9119239032801133,0.2625082680755318,0.8327732620782717,0.8523902567851861,0.3406488549618328,0.4313984168865444,0.6321839080459773,1.0,0.3632958801498124,0.6154580152671777,0.5381294964028783,0.01486784140969169,0.28646517739816885,0.458333333333324,0.6727272727272735,0.44444444444444375,0.5382513661202286,0.8816425120772937,0.427040395713108,0.475886059533436,0.6885382059800664,0.7396257119609438,0.2857142857142857,0.25317401045556387,0.5,0.21211906950434845,0.3046794676653208,0,0,0,0,0,0.5403913647822909,0.4267845380965975,0.41278701868858175,0.0034635410171930518,0.00025947155429820683,0.6045197740113119,0.6360125757420851,0.36629300535887727
1693080128,0.3057396974865196,0.535916534164106,0.8997364683638588,0.8355107671096057,0.8460478219933418,0.14461130057543928,0.3423601153299632,0.021868977896061213,0.7549663111474147,0.7012889651439917,0.708236563561792,0.9119239032801133,0.2625082680755318,0.8327732620782717,0.8523902567851861,0.3406488549618328,0.4313984168865444,0.6321839080459773,1.0,0.3632958801498124,0.6154580152671777,0.5381294964028783,0.01486784140969169,0.28646517739816885,0.49537037037036574,0.6727272727272735,0.44444444444444375,0.5382513661202286,0.8816425120772937,0.427040395713108,0.323314465312848,0.48089700996677737,0.5009492812584757,0.2857142857142857,0.25317401045556387,0.5,0.3535317825072474,0.2931918828725855,0,0,0,0,0,0.5194731963589783,0.47619681566425714,0.41278701868858175,0.004165952665030329,0.0005156438254910965,0.660493827160482,0.6616624513689219,0.42737151327071754
1693080129,0.3057396974865196,0.535916534164106,0.8997364683638588,0.8355107671096057,0.8460478219933418,0.14461130057543928,0.30204889291594655,0.021868977896061213,0.7549663111474147,0.7012889651439917,0.708236563561792,0.9119239032801133,0.2625082680755318,0.8327732620782717,0.8523902567851861,0.3406488549618328,0.4313984168865444,0.6321839080459773,1.0,0.3632958801498124,0.6154580152671777,0.5381294964028783,0.01486784140969169,0.28646517739816885,0.49537037037036574,0.6727272727272735,0.44444444444444375,0.5382513661202286,0.8816425120772937,0.427040395713108,0.4148574218452008,0.22134551495016613,0.17548142120965557,0.42857142857142855,0.41913534146543857,0.5,0.4949444955101464,0.38509256121446755,0,0,0,0,0,0.5296800165848257,0.5302207625088673,0.4609908535590884,0.004882586995575187,0.00023904285518402428,0.6045197740113119,0.6183167156012384,0.39538069559436484
1693080130,0.3057396974865196,0.535916534164106,0.902455315024564,0.8355107671096057,0.8460478219933418,0.14461130057543928,0.26173767050192975,0.021868977896061213,0.7549663111474147,0.7012889651439917,0.708236563561792,0.9119239032801133,0.2625082680755318,0.8327732620782717,0.8523902567851861,0.3406488549618328,0.4313984168865444,0.6436781609195421,1.0,0.3632958801498124,0.6154580152671777,0.5381294964028783,0.01486784140969169,0.28646517739816885,0.49537037037036574,0.6727272727272735,0.44444444444444375,0.5382513661202286,0.8816425120772937,0.427040395713108,0.3843431030010832,0.48089700996677737,0.4141578519121237,0.21428571428571427,0.08721267944568915,0.5,0.07070635650144949,0.31616705245805604,0,0,0,0,0,0.5296800165848257,0.5302207625088673,0.4609908535590884,0.004882586995575187,0.00023904285518402428,0.6045197740113119,0.6183167156012384,0.41394419625778345
1693080131,0.3057396974865196,0.535916534164106,0.902455315024564,0.8551794979825807,0.8460478219933418,0.14461130057543928,0.7347966187251548,0.021868977896061213,0.7549663111474147,0.7012889651439917,0.708236563561792,0.9119239032801133,0.2625082680755318,0.8327732620782717,0.8523902567851861,0.3406488549618328,0.4313984168865444,0.6436781609195421,1.0,0.3632958801498124,0.6154580152671777,0.5568345323741001,0.01486784140969169,0.28646517739816885,0.49537037037036574,0.6727272727272735,0.44444444444444375,0.5382513661202286,0.8816425120772937,0.427040395713108,0.4453717406893184,0.42898671096345514,0.5009492812584757,0.35714285714285715,0.25317401045556387,0.5,0.3535317825072474,0.32765463725079125,0,0,0,0,0,0.5296311743702279,0.5302110047239417,0.4609908535590884,0.004881142715567368,0.000238019325508769,0.6045197740113033,0.6184676229776184,0.4140362575476443
1693080132,0.007604941032335251,0.535916534164106,0.9401624461962443,0.8969519125728681,0.8460478219933418,0.14461130057543928,0.7347966187251548,0.021868977896061213,0.7549663111474147,0.7012889651439917,0.708236563561792,0.9119239032801133,0.2625082680755318,0.8327732620782717,0.8523902567851861,0.3406488549618328,0.4313984168865444,0.6436781609195421,1.0,0.3632958801498124,0.6154580152671777,0.5568345323741001,0.01486784140969169,0.28646517739816885,0.49537037037036574,0.6727272727272735,0.44444444444444375,0.5382513661202286,0.8816425120772937,0.427040395713108,0.6403429809438078,0.48299937707641194,0.45755356658529966,0.3574285714285714,0.0831466268359472,0.45799999999999996,0.21310895849536873,0.3736739019304887,0,0,0,0,0,0.5391016387738006,0.5302305191354562,0.4609908535590884,0.004884030864784446,0.0002381276089280705,0.6045197740113033,0.6181658082248654,0.4138521794391196
1693080133,0.11199690576053428,0.535916534164106,0.9401624461962443,0.8969519125728681,0.8460478219933418,0.14461130057543928,0.7347966187251548,0.021408167313019068,0.7549663111474147,0.7012889651439917,0.708236563561792,0.9749170568263662,0.2625082680755318,0.8327732620782717,0.8523902567851861,0.35782442748091625,0.4313984168865444,0.6436781609195421,1.0,0.3632958801498124,0.6154580152671777,0.5568345323741001,0.01486784140969169,0.28646517739816885,0.49537037037036574,0.6727272727272735,0.0,0.5382513661202286,0.8816425120772937,0.427040395713108,0.5369146972216713,0.48089700996677737,0.3490642799023596,0.42857142857142855,0.5343125051862916,0.5,0.4242381390086969,0.5574063331054964,0,0,0,0,0,0.5223500723133551,0.5331440164409923,0.4609908535590884,0.00484386923025697,0.000498552093499082,0.660493827160482,0.7006107936529262,0.46815493095155325
1693080134,0.12070034928622497,0.535916534164106,0.9401624461962443,0.8969519125728681,0.8460478219933418,0.14501809485020892,0.7347966187251548,0.021408167313019068,0.7549663111474147,0.7012889651439917,0.708236563561792,0.9749170568263662,0.2625082680755318,0.8567646511648849,0.8799419851117891,0.35782442748091625,0.4313984168865444,0.6436781609195421,1.0,0.3632958801498124,0.5992366412213733,0.5568345323741001,0.01486784140969169,0.28646517739816885,0.49537037037036574,0.6727272727272735,0.0,0.5382513661202286,0.8864734299516905,0.427040395713108,0.3843431030010832,0.22134551495016613,0.3056685652291836,0.35714285714285715,0.3361546759605012,0.5,0.3535317825072474,0.36211739162899703,0,0,0,0,0,0.5419643790623343,0.586006191713665,0.5355245929788724,0.004111173813500778,0.00020865731112342474,0.6045197740113119,0.6510019067778842,0.4897798916630769
1693080135,0.12940379281191566,0.535916534164106,0.9401624461962443,0.8969519125728681,0.8938821990927776,0.14501809485020892,0.7347966187251548,0.021408167313019068,0.7549663111474147,0.7012889651439917,0.708236563561792,0.9749170568263662,0.2625082680755318,0.8567646511648849,0.8799419851117891,0.35782442748091625,0.4313984168865444,0.6436781609195421,1.0,0.5865168539325838,0.5992366412213733,0.5568345323741001,0.01486784140969169,0.28646517739816885,0.49537037037036574,0.6727272727272735,0.0,0.5382513661202286,0.8864734299516905,0.427040395713108,0.4830569244618036,0.4656353820598006,0.4999511798209927,0.23017857142857143,0.2807235914032031,0.5507500000000001,0.2145937919818992,0.35608066582041464,0,0,0,0,0,0.5427120668579892,0.586006191713665,0.5355245929788724,0.004111173813500778,0.00020865731112342474,0.6045197740113119,0.6525884648153006,0.47569026537968395
1693080136,0.1381072363376062,0.535916534164106,0.9401624461962443,0.8969519125728681,0.8938821990927776,0.14501809485020892,0.7370581233157586,0.021408167313019068,0.7549663111474147,0.7012889651439917,0.5467346247129707,0.9749170568263662,0.5127591473206904,0.8567646511648849,0.8963666004721135,0.35782442748091625,0.4313984168865444,0.6436781609195421,1.0,0.5865168539325838,0.5992366412213733,0.5568345323741001,0.01486784140969169,0.28646517739816885,0.49537037037036574,0.6727272727272735,0.0,0.5969945355191378,0.8864734299516905,0.45795548227535054,0.3843431030010832,0.2732558139534884,0.37076213723894763,0.35714285714285715,0.3361546759605012,0.5,0.3535317825072474,0.38509256121446755,0,0,0,0,0,0.5427120668579892,0.586006191713665,0.5355245929788724,0.004111173813500778,0.00020865731112342474,0.6045197740113119,0.6525884648153006,0.47569026537968395
1693080137,0.21247671069071142,0.535916534164106,0.9401624461962443,0.8969519125728681,0.8938821990927776,0.14501809485020892,0.7370581233157586,0.021408167313019068,0.7549663111474147,0.7012889651439917,0.5467346247129707,0.9749170568263662,0.5127591473206904,0.8567646511648849,0.8963666004721135,0.35782442748091625,0.4313984168865444,0.6436781609195421,1.0,0.5865168539325838,0.5992366412213733,0.5568345323741001,0.01486784140969169,0.28646517739816885,0.49537037037036574,0.6727272727272735,0.0,0.5969945355191378,0.8864734299516905,0.45795548227535054,0.2928001464687304,0.32516611295681064,0.045294277190127484,0.14285714285714285,0.17019334495062652,0.5,0.21211906950434845,0.20129120453070348,0,0,0,0,0,0.5103367441522251,0.586006191713665,0.5355245929788724,0.004111173813500778,0.00020865731112342474,0.6045197740113119,0.6525884648153006,0.47569026537968395
1693080138,0.21247671069071142,0.535916534164106,0.9401624461962443,0.8969519125728681,0.8938821990927776,0.14501809485020892,0.7370581233157586,0.021408167313019068,0.6449493874806825,0.7012889651439917,0.5467346247129707,0.9749170568263662,0.5127591473206904,0.8567646511648849,0.8963666004721135,0.35782442748091625,0.4313984168865444,0.6436781609195421,1.0,0.5865168539325838,0.5992366412213733,0.5568345323741001,0.01486784140969169,0.33114323258869693,0.49537037037036574,0.6727272727272735,0.0,0.5969945355191378,0.8864734299516905,0.45795548227535054,0.4453717406893184,0.48089700996677737,0.3490642799023596,0.6428571428571429,0.5850966724753133,0.5,0.4949444955101464,0.5344311635200258,0,0,0,0,0,0.47810879379995436,0.6397004567823319,0.5355245929788724,0.002071673838856909,0.0005277843517016953,0.660493827160482,0.7013034233957764,0.4359692252795354
1693080139,0.21247671069071142,0.30172241252449866,0.9401624461962443,0.8969519125728681,0.8938821990927776,0.14501809485020892,0.7370581233157586,0.021408167313019068,0.6449493874806825,0.7012889651439917,0.5467346247129707,0.9749170568263662,0.5127591473206904,0.43641591033554394,0.8963666004721135,0.35782442748091625,0.4313984168865444,0.6436781609195421,1.0,0.5865168539325838,0.5992366412213733,0.5568345323741001,0.01486784140969169,0.33114323258869693,0.49537037037036574,0.6727272727272735,0.0,0.5969945355191378,0.8864734299516905,0.45795548227535054,0.475886059533436,0.32516611295681064,0.3490642799023596,0.42857142857142855,0.502116006970376,0.5,0.4949444955101464,0.4884808243490848,0,0,0,0,0,0.41105448027312985,0.6422059973656917,0.4151285968979361,1.3134707628888845e-06,0.00033476259550941506,0.6045197740113119,0.6618565104220135,0.44036595041593046
1693080140,0.21247671069071142,0.3209922037067175,0.9401624461962443,0.8969519125728681,0.8938821990927776,0.14501809485020892,0.7370581233157586,0.021280937835198535,0.6449493874806825,0.7078669210447912,0.5467346247129707,0.9749170568263662,0.5127591473206904,0.4784569592176897,0.8963666004721135,0.35782442748091625,0.4313984168865444,0.6436781609195421,1.0,0.5865168539325838,0.5992366412213733,0.5568345323741001,0.03359030837004397,0.33114323258869693,0.5046296296296182,0.6727272727272735,0.0,0.5969945355191378,0.8864734299516905,0.45795548227535054,0.5369146972216713,0.42898671096345514,0.15378356387306755,0.21428571428571427,0.25317401045556387,0.5,0.4242381390086969,0.36211739162899703,0,0,0,0,0,0.41105448027312985,0.6422059973656917,0.4151285968979361,1.3134707628888845e-06,0.00033476259550941506,0.6045197740113119,0.6618565104220135,0.4750904263191634
1693080141,0.21247671069071142,0.340261994888936,0.9401624461962443,0.5374412289125438,0.8938821990927776,0.14501809485020892,0.7370581233157586,0.021280937835198535,0.6449493874806825,0.7078669210447912,0.0,0.9749170568263662,0.5127591473206904,0.5204980080998347,0.8963666004721135,0.35782442748091625,0.4313984168865444,0.6436781609195421,1.0,0.5865168539325838,0.5992366412213733,0.5568345323741001,0.03359030837004397,0.33114323258869693,0.5046296296296182,0.6727272727272735,0.0,0.5969945355191378,0.8864734299516905,0.45795548227535054,0.3538287841569656,0.48089700996677737,0.5226471385950637,0.35714285714285715,0.25317401045556387,0.5,0.4242381390086969,0.2931918828725855,0,0,0,0,0,0.4110001573519726,0.6421953919064636,0.4151285968979361,0.0,0.0003330296609121319,0.6045197740113033,0.6619995596668632,0.47518398182559063
