time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693185734,0.4062363241193674,0.2580313012586975,0.22750791391755054,0.3412988320275949,0.8104742338580725,0.808438294030352,0.8046739667964103,0.818036767910949,0.16407876971026558,0.6364452544293001,0.6102853691095869,0.8778681826313607,0.3468680193915474,0.8949076824726189,0.8412807473169335,0.09454374412041369,0.14598825831702605,0.02587322121604091,0.0,0.3541233541233549,0.5491974877878535,0.18107667210440487,0.4540540540540527,0.20357142857143212,0.16197183098593115,0,0.1794871794871784,0.3530701754385859,0.22262773722627732,0.1451831750339214,0.35294117647058826,0.4090909090909091,0.358974358974359,0.36363636363636365,0.21428571428571427,0.4230118443316413,0.4166666666666667,0.313953488372093,0,0,0,0,0,0.44713293992295716,1.1431098692391685e-05,0.08582909673783307,0.6747092430116283,0.4492956065756496,0.0,0.5821118244135991,0.9086420185069266
1693185735,0.39544109789729864,0.2580313012586975,0.22750791391755054,0.43263991000529417,0.8104742338580725,0.808438294030352,0.8046739667964103,0.818036767910949,0.16407876971026558,0.6364452544293001,0.6102853691095869,0.8778681826313607,0.3468680193915474,0.8949076824726189,0.8412807473169335,0.09454374412041369,0.14598825831702605,0.02587322121604091,0.0,0.3541233541233549,0.5491974877878535,0.18107667210440487,0.4540540540540527,0.20357142857143212,0.16197183098593115,0,0.1794871794871784,0.3530701754385859,0.22262773722627732,0.1451831750339214,0.2647058823529412,0.09090909090909091,0.05128205128205128,0.2727272727272727,0.14285714285714285,0.4230118443316413,0.16666666666666666,0.2441860465116279,0,0,0,0,0,0.5448326600357133,1.1011142879096245e-05,0.07692008161237093,0.8544139478924062,0.7446606134929372,0.0,0.6957617008378287,0.8928976401609661
1693185736,0.3846458716752299,0.2580313012586975,0.22750791391755054,0.43263991000529417,0.8104742338580725,0.8279513392334682,0.8046739667964103,0.818036767910949,0.16407876971026558,0.25850074440459614,0.6102853691095869,0.8778681826313607,0.3468680193915474,0.8949076824726189,0.8412807473169335,0.09454374412041369,0.14598825831702605,0.02587322121604091,0.0,0.3541233541233549,0.5491974877878535,0.18107667210440487,0.4540540540540527,0.20357142857143212,0.16197183098593115,0,0.1794871794871784,0.3530701754385859,0.22262773722627732,0.1451831750339214,0.4117647058823529,0.45454545454545453,0.46153846153846156,0.5454545454545454,0.5714285714285714,0.4230118443316413,0.4166666666666667,0.5,0,0,0,0,0,0.5562191069712136,1.1011142879096245e-05,0.07692008161237093,0.8544139478924062,0.4368329480559301,0.0,0.7764444375359462,0.8928976401609661
1693185737,0.373850645453161,0.2580313012586975,0.22750791391755054,0.43263991000529417,0.5030634459804137,1.0,0.8046739667964098,0.818036767910949,0.16407876971026558,0.28616480454793125,0.6102853691095869,0.8778681826313607,0.3468680193915474,0.8949076824726189,0.8412807473169335,0.09454374412041369,0.14598825831702605,0.02587322121604091,0.0,0.3541233541233549,0.5491974877878535,0.18107667210440487,0.4540540540540527,0.20357142857143212,0.16197183098593115,0,0.1794871794871784,0.3530701754385859,0.22262773722627732,0.1451831750339214,0.38235294117647056,0.18181818181818182,0.1794871794871795,0.36363636363636365,0.42857142857142855,0.4230118443316413,0.3333333333333333,0.36046511627906974,0,0,0,0,0,0.5562191069712136,1.1011142879096245e-05,0.07692008161237093,0.8544139478924062,0.4368329480559301,0.0,0.7009670386893206,0.9279950808207192
1693185738,0.3630554192310922,0.219277037245318,0.22750791391755054,0.43263991000529417,0.9624300391974784,1.0,0.8046739667964098,0.8597858658104705,0.16407876971026558,0.31382886469126686,0.6102853691095869,0.8778681826313607,0.3468680193915474,0.8949076824726189,0.8412807473169335,0.09454374412041369,0.14716242661448184,0.02587322121604091,0.0,0.3541233541233549,0.5491974877878535,0.18107667210440487,0.46486486486486495,0.20357142857143212,0.16197183098593115,0,0.1794871794871784,0.3530701754385859,0.22262773722627732,0.1451831750339214,0.5294117647058824,0.36363636363636365,0.5384615384615384,0.36363636363636365,0.5,0.4230118443316413,0.5,0.5813953488372093,0,0,0,0,0,0.5562191069712136,1.1011142879096245e-05,0.07692008161237093,0.8544139478924062,0.4368329480559301,0.0,0.7009670386893206,0.9070427035321101
1693185739,0.5607322790740003,0.219277037245318,0.22750791391755054,0.47882725595713105,0.9624300391974784,1.0,0.8046739667964098,0.8597858658104705,0.16407876971026558,0.5856005915393919,0.6102853691095869,1.0,0.3468680193915474,0.8949076824726189,0.8412807473169335,0.12558795860771543,0.14716242661448184,0.02587322121604091,0.0,0.3541233541233549,0.5491974877878535,0.18107667210440487,0.46486486486486495,0.20357142857143212,0.16197183098593115,0,0.1794871794871784,0.3530701754385859,0.22262773722627732,0.1451831750339214,0.3235294117647059,0.3181818181818182,0.23076923076923078,0.2727272727272727,0.21428571428571427,0.4230118443316413,0.16666666666666666,0.2441860465116279,0,0,0,0,0,0.5562191069712136,1.1011142879096245e-05,0.07692008161237093,0.8544139478924062,0.4368329480559301,0.0,0.7009670386893206,0.9070427035321101
1693185740,0.5607322790740003,0.219277037245318,0.27827928955095566,0.47882725595713105,0.9624300391974784,1.0,0.8046739667964098,0.8597858658104705,0.16407876971026558,0.5856005915393919,0.6102853691095869,1.0,0.3468680193915474,0.8949076824726189,0.8412807473169335,0.12558795860771543,0.14716242661448184,0.02587322121604091,0.0,0.3541233541233549,0.5491974877878535,0.18107667210440487,0.46486486486486495,0.20357142857143212,0.16197183098593115,0,0.1794871794871784,0.3530701754385859,0.22262773722627732,0.1451831750339214,0.29411764705882354,0.36363636363636365,0.1282051282051282,0.5454545454545454,0.7142857142857143,0.4230118443316413,0.5833333333333334,0.5813953488372093,0,0,0,0,0,0.6215042242964895,1.097338966881759e-05,0.07455863261344287,0.8694275690938622,0.7922381288699785,0.0,0.7070399328493937,0.9122171530526436
1693185741,0.5607322790740003,0.219277037245318,0.30783907901035384,0.47882725595713105,0.9624300391974784,1.0,0.8046739667964098,0.8597858658104705,0.16407876971026558,0.5856005915393919,0.6102853691095869,1.0,0.3468680193915474,0.42023304849449034,0.8412807473169335,0.12558795860771543,0.14716242661448184,0.02587322121604091,0.0,0.3541233541233549,0.5491974877878535,0.18107667210440487,0.46486486486486495,0.20357142857143212,0.16197183098593115,0,0.1794871794871784,0.3530701754385859,0.22262773722627732,0.1451831750339214,0.5,0.45454545454545453,0.5128205128205128,0.18181818181818182,0.14285714285714285,0.4230118443316413,0.16666666666666666,0.26744186046511625,0,0,0,0,0,0.6012807826439195,1.097338966881759e-05,0.07455863261344287,0.8694275690938622,0.39410993032224256,0.0,0.7764444375359462,0.9122171530526436
1693185742,0.5607322790740003,0.21927703724531813,0.30783907901035384,0.47882725595713105,0.9624300391974784,1.0,0.8046739667964098,0.8597858658104705,0.18673850802955846,0.3242858794254473,0.6102853691095869,1.0,0.3468680193915474,0.36387066097259657,0.8412807473169335,0.12558795860771543,0.14716242661448184,0.02587322121604091,0.0,0.3541233541233549,0.5491974877878535,0.18107667210440487,0.46486486486486495,0.20357142857143212,0.16197183098593115,0,0.1794871794871784,0.3530701754385859,0.22262773722627732,0.1451831750339214,0.3235294117647059,0.09090909090909091,0.1794871794871795,0.2727272727272727,0.21428571428571427,0.4230118443316413,0.25,0.4186046511627907,0,0,0,0,0,0.6012807826439195,1.097338966881759e-05,0.07455863261344287,0.8694275690938622,0.39410993032224256,0.0,0.6967577840069413,0.9553933521242302
1693185743,0.5607322790740003,0.21927703724531813,0.30783907901035384,0.4788272559571303,0.9624300391974784,1.0,0.8491682836745571,0.8597858658104705,0.18673850802955846,0.2966218192821122,0.6102853691095869,1.0,0.4114939141491609,0.3075082734507028,1.0,0.12558795860771543,0.14716242661448184,0.02587322121604091,0.0,0.3541233541233549,0.5491974877878535,0.18107667210440487,0.46486486486486495,0.20357142857143212,0.16197183098593115,0,0.1794871794871784,0.3530701754385859,0.22262773722627732,0.1451831750339214,0.2647058823529412,0.22727272727272727,0.10256410256410256,0.2727272727272727,0.2857142857142857,0.0,0.25,0.2558139534883721,0,0,0,0,0,0.6012807826439195,1.097338966881759e-05,0.07455863261344287,0.8694275690938622,0.39410993032224256,0.0,0.6967577840069413,0.9060606241585606
1693185744,0.5607322790740003,0.21927703724531813,0.30783907901035384,0.4788272559571303,0.9624300391974784,1.0,0.8491682836745571,0.8597858658104705,0.18673850802955846,0.6646057005820749,0.6102853691095869,1.0,0.4114939141491609,0.46771699032684233,1.0,0.12558795860771543,0.14716242661448184,0.02587322121604091,0.0,0.3541233541233549,0.5491974877878535,0.18107667210440487,0.46486486486486495,0.20357142857143212,0.17605633802817436,0,0.1794871794871784,0.3530701754385859,0.22262773722627732,0.1451831750339214,0.38235294117647056,0.18181818181818182,0.1282051282051282,0.2727272727272727,0.2857142857142857,0.4230118443316413,0.25,0.13953488372093023,0,0,0,0,0,0.6012807826439195,1.097338966881759e-05,0.07455863261344287,0.8694275690938622,0.39410993032224256,0.0,0.6967577840069413,0.9060606241585606
1693185745,0.5607322790740003,0.21927703724531813,0.30783907901035384,0.4788272559571303,0.9624300391974784,1.0,0.8491682836745571,0.9066660340498072,0.18673850802955846,0.6646057005820749,0.6102853691095869,1.0,0.4114939141491609,0.407596679420775,1.0,0.12558795860771543,0.14716242661448184,0.02587322121604091,0.0,0.3541233541233549,0.5491974877878535,0.18107667210440487,0.46486486486486495,0.20357142857143212,0.17605633802817436,0,0.1794871794871784,0.3530701754385859,0.22262773722627732,0.1451831750339214,0.47058823529411764,0.36363636363636365,0.6153846153846154,0.36363636363636365,0.0,0.4230118443316413,0.3333333333333333,0.3488372093023256,0,0,0,0,0,0.6463102522107518,3.288916412226248e-05,0.0740949782590157,0.8629772725776809,0.6963985295493194,0.5,0.573783283851213,0.9499544113214309
1693185746,0.5607322790740003,0.21927703724531813,0.30783907901035384,0.4788272559571303,0.4905205563708917,1.0,0.8491682836745571,0.9066660340498072,0.18673850802955846,0.6646057005820749,0.6102853691095869,0.42344917316347763,0.29700416018534254,0.9829490101851207,1.0,0.12558795860771543,0.14716242661448184,0.02587322121604091,0.0,0.3541233541233549,0.5491974877878535,0.18107667210440487,0.46486486486486495,0.20357142857143212,0.17605633802817436,0,0.1794871794871784,0.3530701754385859,0.36496350364963537,0.1451831750339214,0.20588235294117646,0.18181818181818182,0.20512820512820512,0.2727272727272727,0.13599999999999998,0.3627326565143824,0.166,0.1624651162790698,0,0,0,0,0,0.5969756651979056,3.288916412226248e-05,0.0740949782590157,0.8618174124043436,0.4532126832971793,0.5,0.6701926539482592,0.9516611337173339
1693185747,0.5607322790740003,0.21927703724531813,0.30783907901035384,0.4788272559571303,0.8032383969990143,1.0,0.4851912055270984,0.9066660340498072,0.4585854347226728,0.6646057005820749,0.8325357876256317,0.35636677785981813,0.2851134447090151,0.9829490101851207,0.8737963148072014,0.12558795860771543,0.14716242661448184,0.02587322121604091,0.0,0.19404019404019338,0.5491974877878535,0.18107667210440487,0.46486486486486495,0.43690476190476546,0.17605633802817436,0,0.1794871794871784,0.3530701754385859,0.36496350364963537,0.1641791044776122,0.11764705882352941,0.10625,0.10394871794871796,0.3773181818181817,0.2857142857142857,0.4230118443316413,0.25,0.2351860465116279,0,0,0,0,0,0.5989032395685225,3.288916412226248e-05,0.0740949782590157,0.8629772725776809,0.41741339454061926,0.5,0.5876641847885239,0.9864735105152568
1693185748,0.5607322790740003,0.21927703724531813,0.30783907901035384,0.4788272559571303,0.8032383969990143,1.0,0.4402048532995835,0.9066660340498072,0.4585854347226728,0.6646057005820749,0.6942606358990661,0.7969898301730487,0.3467489206224245,0.9829490101851207,0.8737963148072014,0.12558795860771543,0.14716242661448184,0.02587322121604091,0.0,0.19404019404019338,0.5491974877878535,0.18107667210440487,0.46486486486486495,0.43690476190476546,0.17605633802817436,0,0.15384615384615213,0.37719298245612354,0.36496350364963537,0.1641791044776122,0.7058823529411765,0.2727272727272727,0.358974358974359,0.2727272727272727,0.2857142857142857,0.4230118443316413,0.3333333333333333,0.46511627906976744,0,0,0,0,0,0.5989032395685225,3.288916412226248e-05,0.0740949782590157,0.8629772725776809,0.41741339454061926,0.5,0.5876641847885239,0.9631563004493718
1693185749,0.5607322790740003,0.21927703724531813,0.30783907901035384,0.4788272559571303,0.8032383969990143,0.8298067724177646,0.3952185010720676,0.9066660340498072,0.4585854347226728,0.6646057005820749,0.8233506036860012,0.7969898301730487,0.3467489206224245,0.9829490101851207,0.8737963148072014,0.12558795860771543,0.14716242661448184,0.02587322121604091,0.0,0.19404019404019338,0.5491974877878535,0.18107667210440487,0.46486486486486495,0.43690476190476546,0.17605633802817436,0,0.15384615384615213,0.37719298245612354,0.36496350364963537,0.1641791044776122,0.4411764705882353,0.5,0.5384615384615384,0.18181818181818182,0.07142857142857142,0.4230118443316413,0.16666666666666666,0.22093023255813954,0,0,0,0,0,0.5989032395685225,3.288916412226248e-05,0.0740949782590157,0.8629772725776809,0.41741339454061926,0.5,0.5876641847885239,0.9631563004493718
1693185750,0.5607322790740003,0.21927703724531813,0.30783907901035384,0.4788272559571303,0.8032383969990143,0.8100681215209962,0.8725380339488421,0.9066660340498072,0.4585854347226728,0.6646057005820749,0.6137788802290339,0.7969898301730487,0.3467489206224245,0.9829490101851207,0.8737963148072014,0.12558795860771543,0.14716242661448184,0.02587322121604091,0.0,0.19404019404019338,0.5491974877878535,0.1990212071778125,0.46486486486486495,0.43690476190476546,0.17605633802817436,0,0.15384615384615213,0.37719298245612354,0.36496350364963537,0.1641791044776122,0.7941176470588235,0.36363636363636365,0.38461538461538464,0.18181818181818182,0.2857142857142857,0.4230118443316413,0.16666666666666666,0.4883720930232558,0,0,0,0,0,0.6545967331762714,5.243277150244014e-05,0.059634644411611884,0.8613090924441891,0.5838762492581089,0.5,0.5822994041559951,0.8929698271314508
1693185751,0.5607322790740003,0.21388219814357093,0.30783907901035384,0.4799780895331222,0.8032383969990143,0.8043710379834141,0.8725380339488421,0.9066660340498072,0.4585854347226728,0.6646057005820749,0.6137788802290339,0.7969898301730487,0.3467489206224245,0.9829490101851207,0.8737963148072014,0.12558795860771543,0.14716242661448184,0.02587322121604091,0.0,0.19404019404019338,0.5540823447313336,0.1990212071778125,0.46486486486486495,0.43690476190476546,0.17605633802817436,0,0.15384615384615213,0.37719298245612354,0.36496350364963537,0.1641791044776122,0.4411764705882353,0.6363636363636364,0.5897435897435898,0.18181818181818182,0.14285714285714285,0.4230118443316413,0.16666666666666666,0.3372093023255814,0,0,0,0,0,0.6150702595334373,5.243277150244014e-05,0.059634644411611884,0.8612441452622202,0.42347919191812755,0.5,0.6530401701805651,0.8930552632915277
1693185752,0.2846052270874412,0.21388219814357093,0.30783907901035384,0.07384721071657116,0.8032383969990143,0.7794367327739657,0.8725380339488421,0.9066660340498072,0.4585854347226728,0.6646057005820749,0.6137788802290339,0.1614148505339819,0.3467489206224245,0.9829490101851207,0.8737963148072014,0.12558795860771543,0.14716242661448184,0.02587322121604091,0.0,0.19404019404019338,0.5540823447313336,0.1990212071778125,0.46486486486486495,0.43690476190476546,0.17605633802817436,0,0.15384615384615213,0.37719298245612354,0.36496350364963537,0.1641791044776122,0.7058823529411765,0.5454545454545454,0.46153846153846156,0.2727272727272727,0.2857142857142857,0.4230118443316413,0.25,0.4883720930232558,0,0,0,0,0,0.6151468292001292,5.243277150244014e-05,0.059634644411611884,0.8613090924441891,0.42182742118919925,0.5,0.5822994041559951,0.9176583801708773
1693185753,0.2846052270874412,0.21388219814357093,0.30783907901035384,0.03343617799850635,0.8032383969990143,0.7794367327739657,0.8725380339488421,0.5190311151207367,0.6129294240257175,0.6646057005820749,0.6137788802290339,0.693419696027366,0.3467489206224245,0.9829490101851207,0.8737963148072014,0.12558795860771543,0.14716242661448184,0.02587322121604091,0.0,0.19404019404019338,0.5540823447313336,0.1990212071778125,0.46486486486486495,0.43690476190476546,0.17605633802817436,0,0.15384615384615213,0.37719298245612354,0.36496350364963537,0.1641791044776122,0.35294117647058826,0.45454545454545453,0.46153846153846156,0.2727272727272727,0.14285714285714285,0.4230118443316413,0.25,0.2441860465116279,0,0,0,0,0,0.6151468292001292,5.243277150244014e-05,0.059634644411611884,0.8613090924441891,0.42182742118919925,0.5,0.5822994041559951,0.8513947585867353
1693185754,0.2846052270874412,0.21388219814357093,0.30783907901035384,0.4348186878033253,0.8032383969990143,0.7794367327739657,0.8725380339488421,0.4723721484111167,0.6129294240257175,0.6646057005820749,0.6137788802290339,0.693419696027366,0.34674892062242463,0.9829490101851207,0.8737963148072014,0.12558795860771543,0.14716242661448184,0.02587322121604091,0.0,0.19404019404019338,0.5540823447313336,0.1990212071778125,0.46486486486486495,0.43690476190476546,0.17605633802817436,0,0.15384615384615213,0.37719298245612354,0.36496350364963537,0.1641791044776122,0.5588235294117647,0.45454545454545453,0.3333333333333333,0.09090909090909091,0.14285714285714285,0.4230118443316413,0.08333333333333333,0.26744186046511625,0,0,0,0,0,0.6151468292001292,5.243277150244014e-05,0.059634644411611884,0.8613090924441891,0.42182742118919925,0.5,0.5822994041559951,0.8513947585867353
1693185755,0.2725519871121982,0.21276229533117108,0.30783907901035384,0.4348186878033253,0.8032383969990143,0.7794367327739657,0.8725380339488421,0.8924406235774125,0.6129294240257175,0.6646057005820749,0.6137788802290339,0.693419696027366,0.34674892062242463,0.9829490101851207,0.8737963148072014,0.13781749764816614,0.16046966731898252,0.02587322121604091,0.0,0.19404019404019338,0.5540823447313336,0.1990212071778125,0.4756756756756748,0.43690476190476546,0.17605633802817436,0,0.15384615384615213,0.37719298245612354,0.36496350364963537,0.1641791044776122,0.6470588235294118,0.6363636363636364,0.6666666666666666,0.18181818181818182,0.14285714285714285,0.4230118443316413,0.08333333333333333,0.3953488372093023,0,0,0,0,0,0.6634243224301591,3.132237000864461e-05,0.062001135646687446,0.8302809419611736,0.6098315468296454,0.5,0.5219612536852537,0.7881158383565262
1693185756,0.2725519871121982,0.21276229533117108,0.06371127583708933,0.4348186878033253,0.6813474102110552,0.7794367327739657,0.9085930500631287,0.8924406235774125,0.6129294240257175,0.5124808998686569,0.6137788802290339,0.693419696027366,0.34674892062242463,0.3071047902255998,0.8737963148072014,0.13781749764816614,0.16046966731898252,0.02587322121604091,0.0,0.19404019404019338,0.5540823447313336,0.1990212071778125,0.4756756756756748,0.43690476190476546,0.17605633802817436,0,0.15384615384615213,0.37719298245612354,0.36496350364963537,0.1641791044776122,0.5,0.4090909090909091,0.48717948717948717,0.45454545454545453,0.21428571428571427,0.4230118443316413,0.4166666666666667,0.3953488372093023,0,0,0,0,0,0.6192286283210637,3.132237000864461e-05,0.062001135646687446,0.8302809419611736,0.37919315240224816,0.5,0.588473904009864,0.7881158383565262
1693185757,0.2725519871121982,0.21276229533117108,0.07834594167782338,0.4348186878033253,0.6813474102110552,0.7794367327739657,0.9085930500631287,0.4446784647820546,0.6129294240257175,0.5444443966617671,0.6137788802290339,0.693419696027366,0.34674892062242463,0.3651188031527132,0.37339507905882785,0.13781749764816614,0.16046966731898252,0.02587322121604091,0.0,0.19404019404019338,0.5540823447313336,0.1990212071778125,0.4756756756756748,0.43690476190476546,0.17605633802817436,0,0.15384615384615213,0.37719298245612354,0.36496350364963537,0.1641791044776122,0.35294117647058826,0.36363636363636365,0.38461538461538464,0.36363636363636365,0.35714285714285715,0.4230118443316413,0.3333333333333333,0.45348837209302323,0,0,0,0,0,0.6192286283210637,3.132237000864461e-05,0.062001135646687446,0.8302809419611736,0.37919315240224816,0.5,0.5161775449613742,0.801724141828155
1693185758,0.2725519871121982,0.21276229533117108,0.28029495348979466,0.4348186878033253,0.6813474102110552,0.7794367327739657,0.9085930500631287,0.49124553352670175,0.6129294240257175,0.7102123251655944,0.6137788802290339,0.693419696027366,0.17733887307509413,0.42313281607982606,0.4104493051473025,0.13781749764816614,0.16046966731898252,0.029754204398447635,0.0,0.19404019404019338,0.5540823447313336,0.1990212071778125,0.4756756756756748,0.43690476190476546,0.12676056338028652,0,0.15384615384615213,0.37719298245612354,0.36496350364963537,0.1641791044776122,0.7058823529411765,0.3181818181818182,0.3333333333333333,0.45454545454545453,0.2857142857142857,0.4230118443316413,0.3333333333333333,0.5581395348837209,0,0,0,0,0,0.6192286283210637,3.132237000864461e-05,0.062001135646687446,0.8302809419611736,0.37919315240224816,0.5,0.5161775449613742,0.7491868195088484
1693185759,0.2725519871121982,0.21276229533117108,0.28029495348979466,0.4348186878033253,0.6813474102110552,0.7794367327739657,0.9085930500631287,0.9011521561514608,0.6129294240257175,0.7102123251655944,0.6137788802290339,0.693419696027366,0.18712919970003375,0.9940052067858572,0.44750353123577635,0.13781749764816614,0.16046966731898252,0.029754204398447635,0.0,0.19404019404019338,0.5540823447313336,0.1990212071778125,0.4756756756756748,0.43690476190476546,0.12676056338028652,0,0.15384615384615213,0.37719298245612354,0.36496350364963537,0.1641791044776122,0.8235294117647058,0.5454545454545454,0.46153846153846156,0.2727272727272727,0.35714285714285715,0.4230118443316413,0.3333333333333333,0.47674418604651164,0,0,0,0,0,0.6192286283210637,3.132237000864461e-05,0.062001135646687446,0.8302809419611736,0.37919315240224816,0.5,0.5161775449613742,0.7491868195088484
1693185760,0.2725519871121982,0.21276229533117108,0.28029495348979466,0.4348186878033253,0.6813474102110552,0.7794367327739657,0.9085930500631287,0.9011521561514608,0.6129294240257175,0.7102123251655944,0.6137788802290339,0.693419696027366,0.18005726525824362,0.994005206785856,0.800204182258917,0.13781749764816614,0.16046966731898252,0.029754204398447635,0.0,0.19404019404019338,0.5540823447313336,0.1990212071778125,0.4756756756756748,0.43690476190476546,0.12676056338028652,0,0.15384615384615213,0.4013157894736612,0.36496350364963537,0.1641791044776122,0.6764705882352942,0.6363636363636364,0.5641025641025641,0.18181818181818182,0.14285714285714285,0.4230118443316413,0.16666666666666666,0.37209302325581395,0,0,0,0,0,0.5064216761539649,2.8361539535918843e-05,0.051380398129011406,0.4647520914099158,0.6710496500188735,0.5,0.4938689541692683,0.6373159899048368
1693185761,0.2725519871121982,0.05576176110336403,0.28029495348979466,0.4348186878033253,0.6813474102110552,0.7794367327739657,0.9085930500631287,0.9011521561514608,0.6129294240257175,0.7102123251655944,0.4877737943892408,0.693419696027366,0.2703747199000553,0.994005206785856,0.800204182258917,0.13781749764816614,0.16046966731898252,0.029754204398447635,0.0,0.19404019404019338,0.5540823447313336,0.1990212071778125,0.4756756756756748,0.43690476190476546,0.12676056338028652,0,0.15384615384615213,0.4013157894736612,0.36496350364963537,0.1641791044776122,0.38235294117647056,0.2727272727272727,0.28205128205128205,0.45454545454545453,0.35714285714285715,0.4230118443316413,0.5,0.5,0,0,0,0,0,0.4923318288846086,2.8361539535918843e-05,0.051380398129011406,0.4647520914099158,0.40887973158739765,0.5,0.559307487159446,0.6373159899048368
1693185762,0.2725519871121982,0.06670683686658642,0.28029495348979466,0.4348186878033253,0.6813474102110552,0.7794367327739657,0.8295708067312451,0.9011521561514608,0.6129294240257175,0.7102123251655942,0.4877737943892408,0.693419696027366,0.2703747199000553,0.994005206785856,0.800204182258917,0.13781749764816614,0.16046966731898252,0.029754204398447635,0.0,0.19404019404019338,0.5540823447313336,0.22838499184339273,0.4756756756756748,0.43690476190476546,0.12676056338028652,0,0.15384615384615213,0.4013157894736612,0.36496350364963537,0.1641791044776122,0.5,0.36363636363636365,0.4358974358974359,0.2727272727272727,0.2857142857142857,0.4230118443316413,0.3333333333333333,0.37209302325581395,0,0,0,0,0,0.4923318288846086,2.8361539535918843e-05,0.051380398129011406,0.4647520914099158,0.40887973158739765,0.5,0.47304760276330254,0.6605103923616306
1693185763,0.2725519871121982,0.18035776732294595,0.28029495348979466,0.43481868780332456,0.6813474102110552,0.8203710599801493,0.8295708067312451,0.9011521561514608,0.6129294240257175,0.7102123251655942,0.4877737943892408,0.14437235155201575,0.2703747199000553,0.4159970924897908,0.45365453276646234,0.13781749764816614,0.16046966731898252,0.029754204398447635,0.0,0.19404019404019338,0.5540823447313336,0.22838499184339273,0.4756756756756748,0.43690476190476546,0.12676056338028652,0,0.15384615384615213,0.4013157894736612,0.36496350364963537,0.1641791044776122,0.6470588235294118,0.18181818181818182,0.28205128205128205,0.45454545454545453,0.5,0.4230118443316413,0.4166666666666667,0.627906976744186,0,0,0,0,0,0.4923318288846086,2.8361539535918843e-05,0.051380398129011406,0.4647520914099158,0.40887973158739765,0.5,0.47304760276330254,0.6102165142066712
1693185764,0.2725519871121982,0.18035776732294595,0.28029495348979466,0.43481868780332456,0.6813474102110552,0.8203710599801493,0.8295708067312445,0.9011521561514608,0.6129294240257175,0.7102123251655942,0.0,0.08239962798123349,0.2703747199000553,0.35798307956267794,0.4166003066779884,0.13781749764816614,0.16046966731898252,0.029754204398447635,0.0,0.19404019404019338,0.5540823447313336,0.22838499184339273,0.4756756756756748,0.43690476190476546,0.12676056338028652,0,0.15384615384615213,0.4013157894736612,0.36496350364963537,0.1641791044776122,0.35294117647058826,0.22727272727272727,0.23076923076923078,0.5454545454545454,0.42857142857142855,0.4230118443316413,0.5833333333333334,0.5465116279069767,0,0,0,0,0,0.4923318288846086,2.8361539535918843e-05,0.051380398129011406,0.4647520914099158,0.40887973158739765,0.5,0.47304760276330254,0.6102165142066712
1693185765,0.2725519871121982,0.18035776732294595,0.28029495348979466,0.10763116870617596,0.813995466641231,0.7103465502696724,0.8295708067312445,0.9011521561514608,0.5365567669414348,0.7102123251655942,0.0,0.8801581111732306,0.2703747199000553,0.9228293900394732,0.7841046583058219,0.13781749764816614,0.16046966731898252,0.029754204398447635,0.0,0.3451143451143441,0.5401256106071144,0.22838499184339273,0.4756756756756748,0.17142857142857615,0.12676056338028652,0,0.07692307692307607,0.4013157894736612,0.3454987834549882,0.20126639529624574,0.7058823529411765,0.22727272727272727,0.28205128205128205,0.6363636363636364,0.7142857142857143,0.4230118443316413,0.5833333333333334,0.7325581395348837,0,0,0,0,0,0.037544217080970846,3.054043297820255e-05,0.04117865918435198,0.27424749163879436,0.8106430798568218,0.5,0.43437937872365173,0.6293436685271242
1693185766,0.31859008506071373,0.18035776732294595,0.28029495348979466,0.5217691922255703,0.813995466641231,0.7103465502696724,0.8295708067312445,0.9011521561514608,0.5365567669414348,0.7102123251655942,0.0,0.8801581111732306,0.2703747199000553,0.9228293900394732,0.7841046583058219,0.13781749764816614,0.16046966731898252,0.029754204398447635,0.0,0.3451143451143441,0.5401256106071144,0.22838499184339273,0.4756756756756748,0.17142857142857615,0.12676056338028652,0,0.07692307692307607,0.4013157894736612,0.3454987834549882,0.20126639529624574,0.5294117647058824,0.5454545454545454,0.5641025641025641,0.6363636363636364,0.5714285714285714,0.4230118443316413,0.5833333333333334,0.5348837209302325,0,0,0,0,0,0.0,3.054043297820255e-05,0.04117865918435198,0.27424749163879436,0.3459198861098046,0.5,0.5057668692583889,0.6293436685271242
