time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693185794,0.2798594072574405,0.5836033691875511,0.825418754539383,0.7211549486035572,0.36013170739282047,0.11689486862767663,0.9629662344521284,0.9006614934025766,0.3043818571364686,0.7839063907732812,0.7883420577465095,0.8372653435737161,0.4906331112799757,0.8744009881820733,0.9075355983585502,0.3731400228920261,0.4251543209876532,0.7272727272727302,0,0.44040697674418566,0.9140030441400286,0.6252983293556099,0.9629629629629634,0.4917491749174951,0.5053763440860083,0,0.846153846153845,0.8947368421052643,0.6195402298850576,0.5614754098360655,0.3793103448275862,0.2857142857142857,0.43243243243243246,0.2727272727272727,0.16666666666666666,0.4970178926441352,0.18181818181818182,0.3388138320146343,0,0,0,0,0,0.11222736639211948,0.15420408247688364,0.03593309043678224,0.013463380171704285,0.09116489548336382,0.9915966386554316,0.07269221663094438,0.3615258498532517
1693185795,0.2798594072574405,0.5836033691875511,0.825418754539383,0.14678962547673738,0.9030937378116944,0.12513351316681637,0.9629662344521284,0.9006614934025766,0.3043818571364686,0.7839063907732812,0.7883420577465095,0.8372653435737161,0.4906331112799757,0.8744009881820733,0.8911737090889529,0.3731400228920261,0.4251543209876532,0.7272727272727302,0,0.24563953488371973,0.9140030441400286,0.6252983293556099,0.9629629629629634,0.4917491749174951,0.5053763440860083,0,0.846153846153845,0.8947368421052643,0.6195402298850576,0.5792349726775955,0.27586206896551724,1.0,1.0,0.2727272727272727,0.16666666666666666,0.4970178926441352,0.2727272727272727,0.4416650137012467,0,0,0,0,0,0.047531669679091317,0.16127850774641786,0.0,0.009541412867471413,0.44552035834717496,0.9915966386554316,0.05861437495403999,0.3316874554211141
1693185796,0.2798594072574405,0.5836033691875511,0.825418754539383,0.20905089572102628,0.9030937378116944,0.2004127545357809,0.9629662344521284,0.9539464964869915,0.3043818571364686,0.7839063907732812,0.7883420577465095,0.8372653435737161,0.4906331112799757,0.8744009881820733,0.8911737090889529,0.3731400228920261,0.4251543209876532,0.7272727272727302,0,0.24563953488371973,0.9140030441400286,0.6252983293556099,0.9629629629629634,0.4917491749174951,0.5053763440860083,0,0.846153846153845,0.8947368421052643,0.6195402298850576,0.5792349726775955,0.5517241379310345,0.5238095238095238,0.35135135135135137,0.18181818181818182,0.16666666666666666,0.4970178926441352,0.18181818181818182,0.28004172819371287,0,0,0,0,0,0.0179317575718666,0.16127850774641786,0.0,0.009541412867471413,0.08415491031195507,0.9915966386554316,0.06450671171909274,0.3316874554211141
1693185797,0.2798594072574405,0.5836033691875511,0.825418754539383,0.829904717279522,0.9030937378116944,0.2004127545357809,0.9629662344521284,0.9539464964869915,0.25276899150358717,0.7839063907732812,0.7883420577465095,0.8372653435737161,0.4906331112799757,0.8744009881820733,0.8911737090889529,0.3731400228920261,0.4251543209876532,0.7272727272727302,0,0.24563953488371973,0.9140030441400286,0.6252983293556099,0.9629629629629634,0.5627062706270672,0.5053763440860083,0,0.846153846153845,0.8947368421052643,0.6195402298850576,0.5792349726775955,0.41379310344827586,0.3333333333333333,0.2702702702702703,0.09090909090909091,0.16666666666666666,0.4970178926441352,0.09090909090909091,0.22126962437279146,0,0,0,0,0,0.0179317575718666,0.16127850774641786,0.0,0.009541412867471413,0.08415491031195507,0.9915966386554316,0.05820963681239575,0.33149206407577203
1693185798,0.2798594072574405,0.6293919131937218,0.825418754539383,0.829904717279522,0.9030937378116944,0.2004127545357809,0.9629662344521284,0.46665179976979826,0.25276899150358717,0.7839063907732812,0.7883420577465095,0.8372653435737161,0.4906331112799757,0.8744009881820733,0.8911737090889529,0.3731400228920261,0.4251543209876532,0.7272727272727302,0,0.24563953488371973,0.9140030441400286,0.6252983293556099,0.9629629629629634,0.5627062706270672,0.5053763440860083,0,0.846153846153845,0.8947368421052643,0.6195402298850576,0.5792349726775955,0.4482758620689655,0.5238095238095238,0.3783783783783784,0.18181818181818182,0.25,0.4970178926441352,0.2727272727272727,0.2359626503280218,0,0,0,0,0,0.0179317575718666,0.16127850774641786,0.0,0.009541412867471413,0.08415491031195507,0.9915966386554316,0.05820963681239575,0.30365692835745145
1693185799,0.32412413797578576,0.6293919131937218,0.825418754539383,0.829904717279522,0.9030937378116944,0.2004127545357809,0.9629662344521284,0.5194585522678375,0.25276899150358717,0.7839063907732812,0.7883420577465095,0.8372653435737161,0.4906331112799757,0.8744009881820733,0.8911737090889529,0.3731400228920261,0.4251543209876532,0.7272727272727302,0,0.24563953488371973,0.9140030441400286,0.6252983293556099,0.9629629629629634,0.5627062706270672,0.5053763440860083,0,0.846153846153845,0.8947368421052643,0.6195402298850576,0.5792349726775955,0.7586206896551724,0.5238095238095238,0.7567567567567568,0.36363636363636365,0.4166666666666667,0.4970178926441352,0.45454545454545453,0.6326743511192412,0,0,0,0,0,0.0179317575718666,0.16127850774641786,0.0,0.009541412867471413,0.08415491031195507,0.9915966386554316,0.05820963681239575,0.30365692835745145
1693185800,0.2407649546443202,0.6293919131937218,0.9147043955708691,0.829904717279522,0.9030937378116944,0.2004127545357809,0.9629662344521284,0.5722653047658774,0.25276899150358717,0.749410009229205,0.7883420577465095,0.8372653435737161,0.4906331112799757,0.8744009881820733,0.8911737090889529,0.3987027851964891,0.4251543209876532,0.7272727272727302,0,0.24563953488371973,0.9140030441400286,0.6252983293556099,0.9629629629629634,0.5627062706270672,0.5053763440860083,0,0.846153846153845,0.8947368421052643,0.6195402298850576,0.5792349726775955,0.2413793103448276,0.2857142857142857,0.1891891891891892,0.09090909090909091,0.08333333333333333,0.4970178926441352,0.09090909090909091,0.08903239077571831,0,0,0,0,0,0.018880881672318363,0.3105109960320751,0.10848186129085008,0.008631621067407681,0.3157862525911307,0.9915966386554316,0.04532887664219656,0.27274866617793025
1693185801,0.2407649546443202,0.6293919131937218,0.9147043955708691,0.829904717279522,0.9030937378116944,0.2004127545357809,0.9629662344521284,1.0,0.25276899150358717,0.749410009229205,0.7883420577465095,0.8372653435737161,0.39674000738745857,0.8744009881820733,0.8911737090889529,0.3987027851964891,0.4251543209876532,0.7272727272727302,0,0.24563953488371973,0.9140030441400286,0.6252983293556099,0.9629629629629634,0.5627062706270672,0.5053763440860083,0,0.846153846153845,0.8947368421052643,0.6195402298850576,0.5792349726775955,0.2413793103448276,0.6666666666666666,0.6216216216216216,0.18181818181818182,0.25,0.4970178926441352,0.18181818181818182,0.2653487022384825,0,0,0,0,0,0.009999564376629667,0.3105109960320751,0.10848186129085008,0.008631621067407681,0.2322839239255409,0.9915966386554316,0.05088968903940848,0.27274866617793025
1693185802,0.2407649546443202,0.6293919131937218,0.9147043955708691,0.7891883492984412,0.9030937378116944,0.2004127545357809,0.9629662344521284,1.0,0.25276899150358717,0.749410009229205,0.7883420577465095,0.8372653435737161,0.38552442659201547,0.8744009881820733,0.8911737090889529,0.3987027851964891,0.4251543209876532,0.7272727272727302,0,0.24563953488371973,0.9140030441400286,0.6252983293556099,0.9629629629629634,0.5627062706270672,0.5053763440860083,0,0.846153846153845,0.8947368421052643,0.6195402298850576,0.5792349726775955,0.5862068965517241,0.2857142857142857,0.35135135135135137,0.2727272727272727,0.335875,0.4970178926441352,0.2727272727272727,0.45635803965647703,0,0,0,0,0,0.009999564376629667,0.3105109960320751,0.10848186129085008,0.008631621067407681,0.2322839239255409,0.9915966386554316,0.04705356779113959,0.2947666305421771
1693185803,0.2407649546443202,0.6293919131937218,0.9147043955708691,0.7891883492984412,0.9030937378116944,0.2004127545357809,0.9629662344521284,1.0,0.25276899150358717,0.749410009229205,0.7883420577465095,0.7406482969030593,0.37067425623431777,0.8744009881820733,0.8911737090889529,0.3987027851964891,0.4251543209876532,0.7272727272727302,0,0.24563953488371973,0.9140030441400286,0.6252983293556099,0.9629629629629634,0.5627062706270672,0.5053763440860083,0,0.846153846153845,0.9458204334365422,0.6195402298850576,0.5792349726775955,0.1724137931034483,0.14285714285714285,0.10810810810810811,0.2727272727272727,0.3333333333333333,0.4970178926441352,0.36363636363636365,0.30942778010417354,0,0,0,0,0,0.009999564376629667,0.3105109960320751,0.10848186129085008,0.008631621067407681,0.2322839239255409,0.9915966386554316,0.04705356779113959,0.2738172587370033
1693185804,0.2407649546443202,0.6293919131937218,0.9147043955708691,0.7891883492984412,0.9030937378116944,0.2004127545357809,0.8748704982898639,1.0,0.25276899150358717,0.8435207611763943,0.7883420577465095,0.7406482969030593,0.370674256234318,0.8744009881820733,0.8911737090889529,0.3987027851964891,0.4251543209876532,0.7272727272727302,0,0.24563953488371973,0.9140030441400286,0.6420047732696913,0.9629629629629634,0.5627062706270672,0.5053763440860083,0,0.846153846153845,0.9458204334365422,0.6195402298850576,0.5792349726775955,0.2413793103448276,0.09523809523809523,0.10810810810810811,0.2727272727272727,0.16666666666666666,0.4970178926441352,0.18181818181818182,0.25065567628325214,0,0,0,0,0,0.009999564376629667,0.3105109960320751,0.10848186129085008,0.008631621067407681,0.2322839239255409,0.9915966386554316,0.04705356779113959,0.2738172587370033
1693185805,0.2407649546443202,0.6293919131937218,0.9117081767464604,0.7891883492984412,0.9030937378116944,0.2004127545357809,0.8748704982898639,1.0,0.25276899150358717,0.8435207611763943,0.5119763355641388,0.7406482969030593,0.370674256234318,0.8744009881820733,0.8911737090889529,0.3987027851964891,0.4251543209876532,0.7636363636363634,0,0.24563953488371973,0.9140030441400286,0.6420047732696913,0.9629629629629634,0.5627062706270672,0.5053763440860083,0,0.846153846153845,0.9458204334365422,0.6195402298850576,0.5792349726775955,0.4827586206896552,0.5714285714285714,0.6756756756756757,0.45454545454545453,0.5,0.4970178926441352,0.45454545454545453,0.5739022472983198,0,0,0,0,0,0.06046161811661432,0.15351071204366407,0.024661529548177175,0.008813363819155902,0.49518714936746466,0.49166666666665126,0.0450956513618279,0.24061383898385955
1693185806,0.2407649546443202,0.6293919131937218,0.9117081767464604,0.7891883492984412,0.9030937378116944,0.21789417458667898,0.8748704982898639,1.0,0.25276899150358717,0.8435207611763943,0.5119763355641388,0.7406482969030593,0.370674256234318,0.18486956460098328,0.8911737090889529,0.3987027851964891,0.4251543209876532,0.7636363636363634,0,0.24563953488371973,0.8622526636225257,0.6420047732696913,0.9629629629629634,0.5627062706270672,0.5053763440860083,0,0.846153846153845,0.9458204334365422,0.8988505747126442,0.5792349726775955,0.6896551724137931,0.7619047619047619,0.7837837837837838,0.36363636363636365,0.3333333333333333,0.4970178926441352,0.36363636363636365,0.45635803965647703,0,0,0,0,0,0.039950852599385106,0.1534877395734858,0.024661529548175153,0.0088485221440595,0.16322619106863454,0.49166666666665126,0.04959375142990075,0.24073873593520445
1693185807,0.2407649546443202,0.6319929348882488,0.9117081767464604,0.7891883492984412,0.17300748752792083,0.21789417458667898,0.8748704982898639,1.0,0.21969842959342775,0.8435207611763943,0.5119763355641388,0.7406482969030593,0.370674256234318,0.23638613256403684,0.580693491218541,0.3987027851964891,0.4475308641975307,0.7636363636363634,0,0.24563953488371973,0.8622526636225257,0.6420047732696913,0.9629629629629634,0.5627062706270672,0.5053763440860083,0,0.846153846153845,0.9458204334365422,0.8988505747126442,0.5792349726775955,0.896551724137931,0.8571428571428571,0.918918918918919,0.36363636363636365,0.3333333333333333,0.4970178926441352,0.2727272727272727,0.6914464549401627,0,0,0,0,0,0.03716195231087675,0.15351071204366407,0.024661529548177175,0.008813363819155902,0.19290599764344846,0.49166666666665126,0.044752827075403484,0.23899908986458998
1693185808,0.2407649546443202,0.6319929348882488,0.9117081767464604,0.7891883492984412,0.23080511450651703,0.21789417458667898,0.8748704982898639,1.0,0.21969842959342775,0.8435207611763943,0.5119763355641388,0.0,0.4524071203014002,0.2879027005270895,0.5208171804915523,0.3987027851964891,0.4475308641975307,0.7636363636363634,0,0.24563953488371973,0.8622526636225257,0.6420047732696913,0.9629629629629634,0.5627062706270672,0.5053763440860083,0,0.846153846153845,0.9458204334365422,0.8988505747126442,0.6311475409836061,0.4482758620689655,0.38095238095238093,0.3783783783783784,0.2727272727272727,0.16666666666666666,0.4970178926441352,0.2727272727272727,0.3828929098803253,0,0,0,0,0,0.03716195231087675,0.15351071204366407,0.024661529548177175,0.008813363819155902,0.19290599764344846,0.49166666666665126,0.044752827075403484,0.20215844350366996
1693185809,0.2407649546443202,0.6319929348882488,0.9117081767464604,0.7891883492984412,0.7596100531404436,0.21789417458667898,0.8748704982898639,1.0,0.21969842959342775,0.8435207611763943,0.5119763355641388,0.05622660124659797,0.4524071203014002,0.3394192684901445,0.8778836361945854,0.3987027851964891,0.4475308641975307,0.7636363636363634,0,0.24563953488371973,0.8622526636225257,0.6420047732696913,0.9629629629629634,0.5627062706270672,0.5053763440860083,0,0.846153846153845,0.9458204334365422,0.8988505747126442,0.6311475409836061,0.4827586206896552,0.23809523809523808,0.32432432432432434,0.45454545454545453,0.5833333333333334,0.4970178926441352,0.5454545454545454,0.6620604030297019,0,0,0,0,0,0.03716195231087675,0.15351071204366407,0.024661529548177175,0.008813363819155902,0.19290599764344846,0.49166666666665126,0.044752827075403484,0.20215844350366996
1693185810,0.2407649546443202,0.6319929348882488,0.9117081767464604,0.7891883492984412,0.7596100531404436,0.2178941745866789,0.9689227815988716,0.5667734025060815,0.21969842959342775,0.8435207611763943,0.6477321242633755,0.11245320249319528,0.4524071203014002,0.7915200828392426,0.8778836361945854,0.3987027851964891,0.4475308641975307,0.7636363636363634,0,0.24563953488371973,0.8622526636225257,0.6420047732696913,0.9629629629629634,0.5627062706270672,0.5053763440860083,0,0.846153846153845,0.9458204334365422,0.8988505747126442,0.6311475409836061,0.3793103448275862,0.38095238095238093,0.2972972972972973,0.36363636363636365,0.08333333333333333,0.4970178926441352,0.36363636363636365,0.30942778010417354,0,0,0,0,0,0.12044665820849032,0.00041452037457425934,0.24222277290557342,0.009864349842693566,0.3956369379490503,0.49166666666665126,0.04213804862499169,0.20379732088540067
1693185811,0.2407649546443202,0.6319929348882488,0.9117081767464604,0.7891883492984412,0.7596100531404436,0.1730693739082074,0.9689227815988716,0.5139666500080416,0.21969842959342775,0.8435207611763943,0.6477321242633755,0.5652460223320417,0.4524071203014002,0.7915200828392426,0.8778836361945854,0.3987027851964891,0.4475308641975307,0.7636363636363634,0,0.24563953488371973,0.8622526636225257,0.6420047732696913,0.9629629629629634,0.5627062706270672,0.5053763440860083,0,0.846153846153845,0.9458204334365422,0.8988505747126442,0.6311475409836061,0.7931034482758621,0.5714285714285714,0.7297297297297297,0.18181818181818182,0.08333333333333333,0.4970178926441352,0.18181818181818182,0.36819988392509495,0,0,0,0,0,0.16308863647874117,0.00041452037457425934,0.24222277290557342,0.009864349842693566,0.12189190093474687,0.49166666666665126,0.0464538679976243,0.20379732088540067
1693185812,0.2407649546443202,0.6319929348882488,0.9117081767464604,0.7891883492984412,0.21028695692911542,0.1730693739082074,0.9689227815988716,0.4611598975100018,0.21969842959342775,0.8435207611763943,0.6477321242633755,0.5652460223320417,0.4524071203014002,0.7915200828392426,0.8778836361945854,0.3987027851964891,0.4475308641975307,0.7636363636363634,0,0.24563953488371973,0.8622526636225257,0.6420047732696913,0.9629629629629634,0.5627062706270672,0.5053763440860083,0,0.846153846153845,0.9458204334365422,0.8988505747126442,0.6311475409836061,0.6551724137931034,0.47619047619047616,0.3783783783783784,0.5454545454545454,0.5833333333333334,0.4970178926441352,0.5454545454545454,0.6326743511192412,0,0,0,0,0,0.16308863647874117,0.00041452037457425934,0.24222277290557342,0.009864349842693566,0.12189190093474687,0.49166666666665126,0.04180964052517172,0.23835132219075564
1693185813,0.2407649546443202,0.6319929348882488,0.9117081767464604,0.7891883492984412,0.8034939719192418,0.1730693739082074,0.9689227815988716,0.40835314501196135,0.21969842959342775,0.8435207611763943,0.6477321242633755,0.5652460223320417,0.4524071203014002,0.7915200828392426,0.8778836361945854,0.3987027851964891,0.4475308641975307,0.7636363636363634,0,0.1373546511627895,0.8622526636225257,0.6420047732696913,0.9629629629629634,0.5627062706270672,0.5053763440860083,0,0.846153846153845,0.9458204334365422,0.8988505747126442,0.6311475409836061,0.4482758620689655,0.2857142857142857,0.24324324324324326,0.36363636363636365,0.4166666666666667,0.4970178926441352,0.45454545454545453,0.5004371175221681,0,0,0,0,0,0.16308863647874117,0.00041452037457425934,0.24222277290557342,0.009864349842693566,0.12189190093474687,0.49166666666665126,0.04180964052517172,0.21033456163772485
1693185814,0.2407649546443202,0.6319929348882488,0.9117081767464604,0.7883573176348613,0.8034939719192418,0.1730693739082074,0.9689227815988716,0.3555463925139218,0.21969842959342775,0.8435207611763937,0.6477321242633755,0.6551617692598091,0.4524071203014002,0.7915200828392426,0.8778836361945854,0.3987027851964891,0.4475308641975307,0.7636363636363634,0,0.1373546511627895,0.8622526636225257,0.6420047732696913,0.9629629629629634,0.5627062706270672,0.5053763440860083,0,0.025641025641023503,0.9458204334365422,0.8988505747126442,0.6311475409836061,0.5862068965517241,0.3333333333333333,0.4864864864864865,0.5454545454545454,0.5,0.4970178926441352,0.5454545454545454,0.6767534289849323,0,0,0,0,0,0.16308863647874117,0.00041452037457425934,0.24222277290557342,0.009864349842693566,0.12189190093474687,0.49166666666665126,0.04180964052517172,0.21033456163772485
1693185815,0.05140482249595096,0.5611444649099517,0.9186731573944196,0.716529553492775,0.8034939719192418,0.1730693739082074,0.9689227815988716,0.4289765605548073,0.1226636112686113,0.5574595052005201,0.6477321242633755,0.6551617692598091,0.3764425041259684,0.7915200828392426,0.8778836361945854,0.3987027851964891,0.4475308641975307,0.7818181818181841,0,0.1373546511627895,0.8622526636225257,0.6420047732696913,0.9654320987654318,0.5627062706270672,0.5053763440860083,0,0.025641025641023503,0.9504643962848441,0.8988505747126442,0.6311475409836061,0.41379310344827586,0.3333333333333333,0.40540540540540543,0.36363636363636365,0.4166666666666667,0.4970178926441352,0.36363636363636365,0.3828929098803253,0,0,0,0,0,0.3049494026111032,0.15213146707362063,0.36372956739404116,0.01668237366918843,0.40887973158739765,0.49166666666665126,0.04952800908918459,0.21430628608767935
1693185816,0.009232602486812609,0.5611444649099517,0.9186731573944196,0.716529553492775,0.8034939719192418,0.1730693739082074,0.9689227815988716,0.8944546837748687,0.18169393688915556,0.5239916100313594,0.6477321242633755,0.6551617692598091,0.3764425041259684,0.7915200828392426,0.8778836361945854,0.3987027851964891,0.4475308641975307,0.7818181818181841,0,0.1373546511627895,0.8622526636225257,0.6420047732696913,0.9654320987654318,0.5808580858085803,0.5053763440860083,0,0.025641025641023503,0.9504643962848441,0.8988505747126442,0.6311475409836061,0.3490344827586207,0.31647619047619047,0.30885135135135133,0.21495454545454545,0.16854166666666667,0.41426441351888665,0.18386363636363637,0.3967190473041971,0,0,0,0,0,0.43307837536176447,0.15195025407574664,0.36372956739404116,0.016667600108294572,0.1632455908327975,0.49166666666665126,0.054156419853008404,0.2131528730504612
1693185817,0.004616301243406304,0.5611444649099517,0.9186731573944196,0.716529553492775,0.8034939719192418,0.1730693739082074,0.9689227815988716,0.8944546837748687,0.18169393688915556,0.49052371486219865,0.6477321242633755,0.6551617692598091,0.3764425041259684,0.7915200828392426,0.8778836361945854,0.3987027851964891,0.4475308641975307,0.7818181818181841,0,0.1373546511627895,0.8622526636225257,0.6420047732696913,0.9654320987654318,0.5808580858085803,0.5053763440860083,0,0.025641025641023503,0.9504643962848441,0.8988505747126442,0.6311475409836061,0.5249482758620689,0.38483333333333336,0.5024864864864864,0.3810909090909091,0.34175,0.4970178926441352,0.46736363636363637,0.5096790308480079,0,0,0,0,0,0.4347883511966728,0.15209671735108996,0.36372956739404455,0.016680159363327635,0.16107528813845703,0.49166666666665126,0.04882283996843455,0.2448326999721382
1693185818,0.0,0.6793967101231958,0.37457389655586,0.716529553492775,0.8034939719192418,0.1730693739082074,0.9689227815988716,0.8944546837748687,0.18169393688915556,0.7459354051163222,0.6477321242633755,0.6551617692598091,0.3764425041259684,0.7808260979155663,0.8778836361945854,0.3987027851964891,0.4961419753086421,0.7818181818181841,0,0.1373546511627895,0.8622526636225257,0.6420047732696913,0.9654320987654318,0.5808580858085803,0.5591397849462402,0,0.025641025641023503,0.9504643962848441,0.9333333333333335,0.6311475409836061,0.41379310344827586,0.5714285714285714,0.4594594594594595,0.18181818181818182,0.0,0.4970178926441352,0.09090909090909091,0.08903239077571831,0,0,0,0,0,0.4349311019958331,0.15213146707362063,0.36372956739404116,0.01668237366918843,0.16107528813845703,0.49166666666665126,0.04882283996843455,0.22549011672800479
1693185819,0.7077279053532922,0.6793967101231958,0.43067243624949647,0.716529553492775,0.8034939719192418,0.1730693739082074,0.9689227815988716,0.8944546837748687,0.18169393688915556,0.7459354051163222,0.6477321242633755,0.6551617692598091,0.3764425041259684,0.7808260979155663,0.8778836361945854,1.0,0.4961419753086421,0.7818181818181841,0,0.1373546511627895,0.8622526636225257,0.6420047732696913,0.9654320987654318,0.5808580858085803,0.5591397849462402,0,0.025641025641023503,0.9504643962848441,0.9333333333333335,0.6311475409836061,0.6551724137931034,0.38095238095238093,0.3783783783783784,0.45454545454545453,0.8333333333333334,0.4970178926441352,0.7272727272727273,0.750218558761084,0,0,0,0,0,0.4349311019958331,0.15213146707362063,0.36372956739404116,0.01668237366918843,0.16107528813845703,0.49166666666665126,0.04882283996843455,0.22549011672800479
1693185820,0.7077279053532922,0.6793967101231958,0.9209736731718814,0.716529553492775,0.8034939719192418,0.1730693739082074,0.8822754773481801,0.8944546837748687,0.18169393688915556,0.7459354051163222,0.6477321242633755,0.6551617692598091,0.4405529080363641,0.7808260979155663,0.8778836361945854,1.0,0.4961419753086421,0.7818181818181841,0,0.1373546511627895,0.8622526636225257,0.6706443914081158,0.9654320987654318,0.5808580858085803,0.5591397849462402,0,0.025641025641023503,0.9504643962848441,0.9333333333333335,0.6311475409836061,0.5517241379310345,0.2857142857142857,0.1891891891891892,0.36363636363636365,0.3333333333333333,0.4970178926441352,0.36363636363636365,0.5592092213430895,0,0,0,0,0,0.6622437447395062,0.24640053620239755,0.5278539572881495,0.027422589247384777,0.42409022979418115,0.49166666666665126,0.04448962960989838,0.28546744439298266
1693185821,0.7077279053532922,0.6793967101231958,0.9209736731718814,0.716529553492775,0.8034939719192418,0.10810921936907955,0.8822754773481801,0.8944546837748687,0.18169393688915556,0.7459354051163222,0.0,0.6551617692598091,0.4405529080363641,0.7808260979155663,0.8778836361945854,1.0,0.4961419753086421,0.7818181818181841,0,0.1373546511627895,0.8622526636225257,0.6706443914081158,0.9654320987654318,0.5808580858085803,0.5591397849462402,0,0.025641025641023503,0.9504643962848441,0.9333333333333335,0.6311475409836061,0.2413793103448276,0.38095238095238093,0.5135135135135135,0.45454545454545453,0.08333333333333333,0.4970178926441352,0.45454545454545453,0.2653487022384825,0,0,0,0,0,0.817683471491452,0.24640053620239755,0.5278539572881495,0.027422589247384777,0.0835880860790189,0.49166666666665126,0.049577268398915054,0.28546744439298266
1693185822,0.7077279053532922,0.6793967101231958,0.9209736731718814,0.716529553492775,0.8034939719192418,0.10032629784039956,0.7611826400700163,0.8944546837748687,0.18169393688915556,0.7459354051163222,0.0,0.6551617692598091,0.4405529080363641,0.7808260979155663,0.8778836361945854,1.0,0.4961419753086421,0.7818181818181841,0,0.1373546511627895,0.8622526636225257,0.6706443914081158,0.9654320987654318,0.5808580858085803,0.5591397849462402,0,0.025641025641023503,0.9504643962848441,0.9333333333333335,0.6311475409836061,0.4482758620689655,0.38095238095238093,0.5945945945945946,0.9090909090909091,0.75,0.4970178926441352,0.9090909090909091,0.9412278961790786,0,0,0,0,0,0.817683471491452,0.24640053620239755,0.5278539572881495,0.027422589247384777,0.0835880860790189,0.49166666666665126,0.04448962960989838,0.3198701139791145
1693185823,0.7077279053532922,0.6793967101231958,0.9209736731718814,0.716529553492775,0.8034939719192418,0.09254337631171958,0.7611826400700163,0.8944546837748687,0.18169393688915556,0.7459354051163222,0.0,0.6551617692598091,0.4405529080363641,0.7808260979155663,0.5366936183243369,1.0,0.4961419753086421,0.7818181818181841,0,0.1373546511627895,0.8622526636225257,0.6706443914081158,0.9654320987654318,0.5808580858085803,0.5591397849462402,0,0.025641025641023503,0.9504643962848441,0.9333333333333335,0.6311475409836061,0.27586206896551724,0.38095238095238093,0.32432432432432434,0.45454545454545453,0.4166666666666667,0.4970178926441352,0.45454545454545453,0.3828929098803253,0,0,0,0,0,0.817683471491452,0.24640053620239755,0.5278539572881495,0.027422589247384777,0.0835880860790189,0.49166666666665126,0.04448962960989838,0.29422814975865424
1693185824,0.7077279053532922,0.6793967101231958,0.9209736731718814,0.716529553492775,0.8034939719192418,0.12546332476837294,0.7611826400700163,0.8944546837748687,0.18169393688915556,0.7459354051163222,0.0,0.6551617692598091,0.4405529080363641,0.7808260979155663,0.4983447346702676,1.0,0.4961419753086421,0.7818181818181841,0,0.1373546511627895,0.9025875190258725,0.6706443914081158,0.9654320987654318,0.5808580858085803,0.5591397849462402,0,0.025641025641023503,0.9504643962848441,0.9333333333333335,0.6311475409836061,0.1724137931034483,0.047619047619047616,0.05405405405405406,0.09090909090909091,0.0,0.4970178926441352,0.09090909090909091,0.2065765984175611,0,0,0,0,0,0.817683471491452,0.24640053620239755,0.5278539572881495,0.027422589247384777,0.0835880860790189,0.49166666666665126,0.04448962960989838,0.29422814975865424
1693185825,0.7077279053532922,0.6793967101231958,0.9209736731718814,0.716529553492775,0.7415494953153665,0.14433526162516905,0.7611826400700163,0.8944546837748687,0.03513516570118095,0.7459354051163222,0.0,0.5794557299396706,0.4405529080363641,0.665780090431082,0.0,1.0,0.4961419753086421,0.7818181818181841,0,0.1373546511627895,0.9025875190258725,0.6706443914081158,0.9654320987654318,0.5808580858085803,0.5591397849462402,0,0.025641025641023503,0.9504643962848441,0.9333333333333335,0.6311475409836061,0.6896551724137931,0.9523809523809523,0.918918918918919,0.6363636363636364,0.8333333333333334,0.4970178926441352,0.7272727272727273,0.9706139480895393,0,0,0,0,0,0.8983200233176503,0.24024635482839846,0.5441751190253639,0.027785699831582217,0.5730518943901568,0.49166666666665126,0.044158112098919663,0.24856288873325333
1693185826,0.7077279053532922,0.6793967101231958,0.9209736731718814,0.716529553492775,0.7415494953153665,0.14433526162516905,0.7611826400700163,0.9262635256729788,0.11422376753079527,0.7459354051163222,0.0,0.5794557299396706,0.4405529080363641,0.665780090431082,0.0,1.0,0.4961419753086421,0.7818181818181841,0,0.1373546511627895,0.9025875190258725,0.6706443914081158,0.9654320987654318,0.5808580858085803,0.5591397849462402,0,0.025641025641023503,0.9504643962848441,0.9333333333333335,0.6311475409836061,0.3103448275862069,0.38095238095238093,0.35135135135135137,0.45454545454545453,0.3333333333333333,0.4970178926441352,0.45454545454545453,0.412278961790786,0,0,0,0,0,0.8927265551021006,0.24024635482839846,0.5441751190253639,0.027785699831582217,0.11478498285683686,0.49166666666665126,0.05051114729030348,0.24856288873325333
