time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693185936,3.343853821152234,5.507598130078352,0.9414626530678536,0.3775743735796725,8.733341853530261,3.8334855704400415,0.29393115857444396,0.5970196064349325,2.368812253638493,0.7201221185250143,0,0.2943870390361111,1.650950616319053,2.455176972869301,1.0744905237542797,207642624,75657216,10747904,424869888,108175360,336760832,39956480,9363456,293089280,93806592,4599808,2912256,305582080,16769024,41553920,46.237,16,40,8.356,12.237,2,8.237,76.712,0,0,0,0,0,0.008092723004694836,0.0030071237756010686,0.02929771265189421,0.01592741935483871,0.0016382978723404255,0.003,0.003105820105820106,0.003073958565382045,0.020697260273972604,0.004612822796081923,0.05945767195767195,0.02357258064516129,0.004327659574468085,0.0046,0.004801763668430334,0.004733125417687681
1693185937,3.343853821152234,5.507598130078352,0.9372795805344395,0.37332980008541644,8.733341853530261,3.8334855704400415,0.29393115857444396,0.4881858376824624,2.368812253638493,0.7342752766045405,0,0.2863331436606103,1.650950616319053,2.455176972869301,1.0744905237542797,207642624,75657216,10756096,424869888,108175360,336760832,39956480,9363456,293089280,93806592,4599808,2912256,305582080,16769024,41553920,34,18,52,10,12,2,12,70,0,0,0,0,0,0.008092723004694836,0.0030071237756010686,0.02929771265189421,0.01592741935483871,0.0016382978723404255,0.003,0.0030973154362416108,0.0030757855822550833,0.020697260273972604,0.004612822796081923,0.05945767195767195,0.02357258064516129,0.004327659574468085,0.0046,0.004791275167785236,0.004736414048059149
1693185938,3.343853821152234,5.507598130078352,0.9372795805344395,0.37332980008541644,7.492649346821654,3.8334855704400415,0.29393115857444396,0.49800987401921937,2.368812253638493,0.849189484771574,0,0.2863331436606103,1.650950616319053,2.455176972869301,1.0744905237542797,207642624,75657216,10756096,424869888,108175360,336760832,39956480,9363456,293089280,93806592,4599808,2912256,305582080,16769024,41553920,56,34,74,10,14,2,12,96,0,0,0,0,0,0.008092723004694836,0.0030071237756010686,0.02929771265189421,0.01592741935483871,0.0016382978723404255,0.003,0.0030973154362416108,0.0030724861878453037,0.020697260273972604,0.004612822796081923,0.05945767195767195,0.02357258064516129,0.004327659574468085,0.0046,0.004791275167785236,0.004730475138121548
1693185939,3.343853821152234,5.507598130078352,0.9372795805344395,0.37332980008541644,7.347093649262816,3.8334855704400415,0.29393115857444396,0.5894421802054162,2.368812253638493,0.849189484771574,0,0.2863331436606103,1.650950616319053,2.455176972869301,1.0744905237542797,207642624,75657216,10756096,424869888,108175360,336760832,39956480,9363456,293089280,93806592,4599808,2912256,305582080,16769024,41553920,42,18,56,12,12,2,10,102,0,0,0,0,0,0.008092723004694836,0.0030071237756010686,0.02929771265189421,0.01592741935483871,0.0016382978723404255,0.003,0.0030973154362416108,0.0030724861878453037,0.020697260273972604,0.004612822796081923,0.05945767195767195,0.02357258064516129,0.004327659574468085,0.0046,0.004791275167785236,0.004730475138121548
1693185940,3.343853821152234,5.507598130078352,0.9372795805344395,0.37332980008541644,8.81336082328482,3.8334855704400415,0.2925890565901805,0.5894421802054162,2.368812253638493,0.849189484771574,0,0.2863331436606103,1.650950616319053,2.455176972869301,1.080870124521258,207642624,75657216,10756096,424869888,110170112,336760832,40001536,9363456,293089280,93806592,4599808,2912256,305582080,16769024,41824256,24,16,46,14,14,2,12,82,0,0,0,0,0,0.008142768850432632,0.0030071942446043168,0.029417492917847024,0.01596153846153846,0.0017330787409797269,0.003,0.0031,0.0030701600526200396,0.020760593220338987,0.00461294964028777,0.05860433604336043,0.02357100591715976,0.004346615748195946,0.0046,0.004795999999999999,0.004726288094716071
1693185941,3.343853821152234,5.632302959599888,0.9372795805344395,0.37332980008541644,8.81336082328482,3.8334855704400415,0.2925890565901805,0.5978709167984536,1.3017295074744442,0.849189484771574,0,0.2863331436606103,1.650950616319053,2.066229836238865,1.080870124521258,207642624,75657216,10756096,424869888,110170112,336760832,40001536,9363456,293089280,93806592,4599808,2912256,305582080,16769024,41824256,42,12,56,8,8,2,8,80,0,0,0,0,0,0.008114754098360655,0.0030071942446043168,0.029417492917847024,0.01596153846153846,0.0016404199475065617,0.003,0.0031056338028169015,0.0030701600526200396,0.020720108695652172,0.00461294964028777,0.05860433604336043,0.02357100591715976,0.004328083989501312,0.0046,0.004807042253521127,0.004726288094716071
1693185942,3.343853821152234,5.632302959599888,0.9372795805344395,0.37332980008541644,8.81336082328482,3.8334855704400415,0.2925890565901805,0.5978709167984536,1.5697436064870223,0.849189484771574,0,0.2863331436606103,1.8122883649639991,2.382835921304915,1.080870124521258,207642624,75657216,10756096,424869888,110170112,336760832,40001536,9363456,293089280,93806592,4599808,2912256,305582080,16769024,41824256,38,20,50,16,14,2,14,94,0,0,0,0,0,0.008114754098360655,0.0030071942446043168,0.029417492917847024,0.01596153846153846,0.0016403573317918076,0.003,0.0030996677740863787,0.003073255010366275,0.020720108695652172,0.00461294964028777,0.05860433604336043,0.02357100591715976,0.004328071466358361,0.0046,0.004795348837209302,0.004731859018659294
1693185943,3.343853821152234,5.632302959599888,0.9372795805344395,0.37332980008541644,8.81336082328482,3.8974559612185375,0.2925890565901805,0.5978709167984536,1.5697436064870223,0.849189484771574,0,0.2863331436606103,1.5255918968282152,2.382835921304915,1.080870124521258,207642624,75657216,10756096,424869888,110170112,336592896,40001536,9363456,293089280,93806592,4599808,2912256,305582080,16769024,41824256,16,6,32,2,2,2,2,18,0,0,0,0,0,0.008114754098360655,0.0030071942446043168,0.029417492917847024,0.01596153846153846,0.0016404199475065617,0.003,0.0030996677740863787,0.0030708351552251856,0.020720108695652172,0.00461294964028777,0.05860433604336043,0.02357100591715976,0.004328083989501312,0.0046,0.004795348837209302,0.004727503279405334
1693185944,3.1402332644311617,5.632302959599888,0.9372795805344395,0.37332980008541644,8.81336082328482,3.8974559612185375,0.2925890565901805,0.5978709167984536,1.5159815937047705,0.8307308270823192,0,0.2863331436606103,1.4953870907454818,2.382835921304915,1.080870124521258,207761408,75657216,10756096,424869888,110170112,336592896,40001536,9363456,293105664,93814784,4599808,2912256,305582080,16769024,41824256,40,18,50,10,8,2,8,66,0,0,0,0,0,0.008114754098360655,0.0030071942446043168,0.029417492917847024,0.01596153846153846,0.0016404199475065617,0.003,0.0030996677740863787,0.0030708351552251856,0.020720108695652172,0.00461294964028777,0.05860433604336043,0.02357100591715976,0.004328083989501312,0.0046,0.004795348837209302,0.004727503279405334
1693185945,3.1402332644311617,5.632302959599888,0.9372795805344395,0.37332980008541644,8.81336082328482,3.8974559612185375,0.27700611379063966,0.5978709167984536,1.5159815937047705,0.8307308270823192,0,0.2863331436606103,1.4651822846627482,2.0633307192012773,1.080870124521258,207761408,75657216,10756096,424869888,110170112,336592896,40001536,9363456,293105664,93814784,4599808,2912256,305582080,16769024,41824256,36,28,70,8,8,2,8,70,0,0,0,0,0,0.008186708860759496,0.003007187780772687,0.029521276595744682,0.015945121951219512,0.0017142857142857144,0.003,0.003100840336134454,0.0030706869891760553,0.020823239436619723,0.004612938005390836,0.059166666666666694,0.023603658536585366,0.004342857142857143,0.0046,0.004797647058823531,0.004727236580516898
1693185946,3.1402332644311617,5.632302959599888,0.9372795805344395,0.37332980008541644,8.81336082328482,3.8974559612185375,0.27700611379063966,0.5978709167984536,1.5159815937047705,0.8307308270823192,0,0.2863331436606103,1.4949329610898963,2.0236167871795288,1.080870124521258,207761408,75657216,10756096,424869888,110170112,336592896,40001536,9363456,293105664,93814784,4599808,2912256,305709056,16769024,41824256,18,14,30,6,8,2,8,52,0,0,0,0,0,0.00814754640261392,0.003007187780772687,0.029521276595744682,0.015944749054635936,0.001657248025973872,0.003,0.003106883072949062,0.0030706830546352788,0.020778782795573606,0.004612938005390836,0.059166666666666694,0.023603599686686665,0.004331449605194776,0.0046,0.004809508323149038,0.004727229498343503
1693185947,3.1402332644311617,5.632302959599888,0.9372795805344395,0.37332980008541644,8.81336082328482,4.091308980704224,0.27700611379063966,0.5978709167984536,1.5159815937047705,0.8307308270823192,0.00003832601697395223,0.2868957604480827,1.4949329610898963,2.387628564268639,1.080870124521258,207761408,75657216,10756096,424869888,110170112,336592896,40001536,9363456,293105664,93814784,4599808,2912256,305709056,16777216,41824256,38,24,62,12,12,2,12,104,0,0,0,0,0,0.008148371531966223,0.003007187780772687,0.029521276595744682,0.015945121951219512,0.0016577540106951871,0.003,0.0031018675721561973,0.0030745920745920744,0.020779591836734695,0.004612938005390836,0.059166666666666694,0.023603658536585366,0.0043315508021390375,0.0046,0.004799660441426146,0.004734265734265734
1693185948,3.1402332644311617,5.632302959599888,0.9372795805344395,0.3645583016994686,8.81336082328482,4.091308980704224,0.27700611379063966,0.5978709167984536,1.5159815937047705,0.8307308270823192,0.00003832601697395223,0.2868957604480827,1.4949329610898963,2.387628564268639,0.8940723988925375,207761408,75657216,10756096,424869888,110170112,336592896,40001536,9363456,293105664,93814784,4599808,2912256,305709056,16777216,41824256,30,22,64,6,6,2,6,70,0,0,0,0,0,0.008148371531966223,0.003007187780772687,0.029521276595744682,0.015945121951219512,0.0016577540106951871,0.003,0.0031018675721561973,0.003072555205047319,0.020779591836734695,0.004612938005390836,0.059166666666666694,0.023603658536585366,0.0043315508021390375,0.0046,0.004799660441426146,0.004730599369085174
1693185949,3.1402332644311617,5.632302959599888,0.9460631032531808,0.3645583016994686,8.81336082328482,4.091308980704224,0.27700611379063966,0.5978709167984536,1.5159815937047705,0.8307308270823192,0.00003832601697395223,0.24098377017858025,1.4949329610898963,2.387628564268639,0.9123004533254297,207761408,75657216,10756096,424869888,110170112,336592896,40001536,9363456,293105664,93814784,4599808,2912256,305709056,16777216,41824256,28,26,58,12,12,2,14,70,0,0,0,0,0,0.008148371531966223,0.003007187780772687,0.029521276595744682,0.015945121951219512,0.0016577540106951871,0.003,0.0031018675721561973,0.003072555205047319,0.020779591836734695,0.004612938005390836,0.059166666666666694,0.023603658536585366,0.0043315508021390375,0.0046,0.004799660441426146,0.004730599369085174
1693185950,3.1402332644311617,5.632302959599888,0.940729666912186,0.3645583016994686,8.81336082328482,4.091308980704224,0.27700611379063966,0.5978709167984536,1.5159815937047705,0.8307308270823192,0.00003832601697395223,0.24581882104390357,1.4949329610898963,2.387628564268639,1.0936832659735316,207761408,75657216,10760192,424869888,110170112,336592896,40001536,9363456,293105664,93814784,4599808,2912256,305709056,16777216,41824256,36,6,32,16,18,2,20,102,0,0,0,0,0,0.008242730720606826,0.003007136485280999,0.029796918767507,0.015919421487603305,0.0017257617728531857,0.003,0.0031132075471698114,0.00307116953762466,0.020873435326842837,0.004612845673505799,0.05925133689839575,0.023605371900826448,0.0043451523545706364,0.0046,0.004820240137221269,0.004728105167724388
1693185951,3.1402332644311617,5.632302959599888,0.940729666912186,0.3645583016994686,8.81336082328482,4.091308980704224,0.27700611379063966,0.5978709167984536,1.5159815937047705,0.8307308270823192,0.00003832601697395223,0.2506538719092269,1.4949329610898963,2.387628564268639,0.9384907760352609,207761408,75657216,10760192,424869888,110170112,336592896,40001536,9363456,293105664,93814784,4599808,2912256,305709056,16777216,42061824,38,26,60,8,4,2,8,48,0,0,0,0,0,0.008210399032648126,0.003007136485280999,0.029796918767507,0.015919421487603305,0.0016307277628032346,0.003,0.003119349005424955,0.00307116953762466,0.020843373493975904,0.004612845673505799,0.05925133689839575,0.023605371900826448,0.0043261455525606465,0.0046,0.004832188065099458,0.004728105167724388
1693185952,3.2933735785581177,4.768839625321227,0.940729666912186,0.3645583016994686,8.743475900436575,4.091308980704224,0.27700611379063966,0.5978709167984536,1.5159815937047705,0.8485283826130915,0.00003832601697395223,0.2901030519194,1.4949329610898963,2.387628564268639,1.0998583229899341,207761408,75657216,10760192,424869888,110170112,336592896,40001536,9363456,293105664,93814784,4599808,2912256,305709056,16777216,42061824,44,26,66,8,2,2,6,60,0,0,0,0,0,0.008210399032648126,0.003007136485280999,0.029796918767507,0.015919421487603305,0.0016307277628032346,0.003,0.0031095890410958904,0.0030726072607260724,0.020843373493975904,0.004612845673505799,0.05925133689839575,0.023605371900826448,0.0043261455525606465,0.0046,0.0048191780821917815,0.00473069306930693
1693185953,3.2933735785581177,4.674967909327895,0.940729666912186,0.3645583016994686,8.743475900436575,4.392249374664992,0.27700611379063966,0.5978709167984536,1.5159815937047705,0.8485283826130915,0.00003832601697395223,0.2901030519194,1.4949329610898963,2.387628564268639,1.0998583229899341,207761408,75657216,10760192,424869888,110170112,336711680,40001536,9363456,293105664,93814784,4599808,2912256,305709056,16777216,42061824,28,18,46,12,12,2,12,54,0,0,0,0,0,0.008210399032648126,0.003007136485280999,0.029796918767507,0.015919421487603305,0.0016307277628032346,0.003,0.0031095890410958904,0.0030704984283789847,0.020843373493975904,0.004612845673505799,0.05925133689839575,0.023605371900826448,0.0043261455525606465,0.0046,0.0048191780821917815,0.0047268971710821735
1693185954,3.2933735785581177,5.659822682037811,0.940729666912186,0.3645583016994686,8.743475900436575,4.392249374664992,0.2808217829365011,0.5978709167984536,1.5159815937047705,0.8485283826130915,0.00003832601697395223,0.2901030519194,1.4949329610898963,2.387628564268639,1.0998583229899341,207761408,75968512,10760192,424869888,110170112,336711680,40091648,9363456,293105664,93814784,4599808,2912256,305709056,16777216,42061824,20,6,42,10,10,2,8,58,0,0,0,0,0,0.008210399032648126,0.0030071364723344603,0.029796918767507,0.015919421487603305,0.0016306187681340734,0.003,0.0031095890410958904,0.0030704984283789847,0.020843373493975904,0.004612845650202029,0.05925133689839575,0.023605371900826448,0.004326123753626815,0.0046,0.0048191780821917815,0.0047268971710821735
1693185955,3.1925060133963843,5.640560503998063,0.940729666912186,0.37281884281284317,8.67890977855136,4.392249374664992,0.2808217829365011,0.4895688845967264,1.5159815937047705,0.8485283826130915,0.00003832601697395223,0.2901030519194,1.4949329610898963,2.448747327926803,1.0998583229899341,208084992,75968512,10760192,424869888,107266048,336711680,40091648,9367552,293105664,93814784,4599808,2912256,305709056,16777216,42061824,30,24,54,6,8,2,6,56,0,0,0,0,0,0.008340736040609137,0.0030107913669064753,0.029841549295774646,0.015884861407249467,0.0017195467422096318,0.003,0.0031074523396880417,0.0030650259652291716,0.020963896457765672,0.004619424460431655,0.05997368421052634,0.023637526652452025,0.004343909348441926,0.0046,0.004815597920277297,0.004717046737412509
1693185956,3.1925060133963843,5.640560503998063,0.940729666912186,0.37281884281284317,8.67890977855136,4.392249374664992,0.2820014834304894,0.4997000619780298,2.2218389416943682,0.8485283826130915,0.00004911491149114715,0.2901030519194,1.4949329610898963,2.448747327926803,1.0998583229899341,208084992,75968512,10760192,424869888,107266048,336711680,40091648,9367552,293670912,93814784,4599808,2912256,305709056,16777216,42061824,42,28,60,4,6,2,4,64,0,0,0,0,0,0.008309987819732034,0.0030107913669064753,0.029841549295774646,0.015884861407249467,0.0016666666666666666,0.003,0.0031152416356877324,0.0030650259652291716,0.02093618421052632,0.004619424460431655,0.05997368421052634,0.023637526652452025,0.004333333333333334,0.0046,0.004831226765799256,0.004717046737412509
1693185957,3.1925060133963843,5.640560503998063,0.940729666912186,0.37281884281284317,8.67890977855136,4.091183459013696,0.2820014834304894,0.5098312393593334,2.2218389416943682,0.8485283826130915,0.000039284071592839145,0.2901030519194,1.4949329610898963,2.448747327926803,1.0998583229899341,208084992,75968512,10760192,424869888,107266048,336711680,40091648,9367552,293670912,93814784,4599808,2912256,305709056,16777216,42061824,54,24,68,20,20,2,18,148,0,0,0,0,0,0.008309987819732034,0.0030107913669064753,0.029841549295774646,0.015884861407249467,0.0016666666666666666,0.003,0.003106382978723404,0.003065207044264636,0.02093618421052632,0.004619424460431655,0.05997368421052634,0.023637526652452025,0.004333333333333334,0.0046,0.004819858156028369,0.004717372679676345
1693185958,3.1925060133963843,5.640560503998063,0.940729666912186,0.37281884281284317,8.67890977855136,4.786891680111191,0.2820014834304894,0.5199624167406367,2.2218389416943682,0.72981926188552,0.000039284071592839145,0.2901030519194,1.5699247138082648,2.448747327926803,1.0998583229899341,208084992,75968512,10760192,424869888,107266048,336711680,40091648,9367552,293670912,93814784,4599808,2912256,305709056,16777216,42061824,36,12,48,12,12,2,10,94,0,0,0,0,0,0.008309987819732034,0.0030107913669064753,0.029841549295774646,0.015884861407249467,0.0016666666666666666,0.003,0.003106382978723404,0.0030637958532695377,0.02093618421052632,0.004619424460431655,0.05997368421052634,0.023637526652452025,0.004333333333333334,0.0046,0.004819858156028369,0.004714832535885167
1693185959,3.1925060133963843,5.640560503998063,0.940729666912186,0.37281884281284317,8.67890977855136,4.786891680111191,0.2820014834304894,0.6078706428782066,2.2218389416943682,0.7156771221753019,0.000039284071592839145,0.28972910136237734,1.5699247138082648,2.448747327926803,1.0998583229899341,208084992,75968512,10760192,424869888,107266048,336711680,40091648,9367552,293670912,93814784,4599808,2912256,305709056,16777216,42061824,14,14,44,6,2,2,6,24,0,0,0,0,0,0.008309987819732034,0.0030107913669064753,0.029841549295774646,0.015884861407249467,0.0016666666666666666,0.003,0.003106382978723404,0.0030637958532695377,0.02093618421052632,0.004619424460431655,0.05997368421052634,0.023637526652452025,0.004333333333333334,0.0046,0.004819858156028369,0.004714832535885167
1693185960,3.1925060133963843,5.640560503998063,0.940729666912186,0.37281884281284317,8.67890977855136,4.786891680111191,0.2820014834304894,0.6078706428782066,2.2075529709441724,0.8243102779848773,0.000039284071592839145,0.28972910136237734,1.5699247138082648,2.448747327926803,1.0998583229899341,208084992,75968512,10760192,424869888,107266048,336711680,40091648,9367552,293670912,93843456,4599808,2912256,305709056,16777216,42061824,26,20,54,6,8,2,6,60,0,0,0,0,0,0.008388242894056848,0.003007181328545781,0.02989357990230286,0.015856382978723403,0.0017386363636363639,0.003,0.0031103202846975084,0.003061033933044865,0.021019621109607582,0.0046129263913824055,0.059616402116402116,0.023579787234042547,0.004347727272727273,0.0046,0.004827046263345194,0.004709861079480756
1693185961,3.1925060133963843,5.640560503998063,0.7616603616130752,0.37281884281284317,8.67890977855136,4.786891680111191,0.2820014834304894,0.6078706428782066,2.551928654128046,0.8243102779848773,0.000039284071592839145,0.28972910136237734,1.5699247138082648,2.1327772977133153,1.0998583229899341,208084992,75968512,10760192,424869888,107266048,336711680,40091648,9367552,293670912,93843456,4599808,2912256,305709056,16777216,42061824,42,6,44,14,18,2,14,114,0,0,0,0,0,0.008376865671641791,0.003007181328545781,0.02989357990230286,0.015856382978723403,0.0016759002770083103,0.003,0.003116104868913858,0.003061033933044865,0.021016839378238346,0.0046129263913824055,0.059616402116402116,0.023579787234042547,0.004344044321329641,0.0046,0.004838951310861424,0.004709861079480756
1693185962,3.1925060133963843,5.640560503998063,0.7771324580137634,0.37281884281284317,8.67890977855136,4.786891680111191,0.2820014834304894,0.6078706428782066,2.551928654128046,0.8243102779848773,0.000039284071592839145,0.28972910136237734,2.1686459879141657,2.0919648422478683,1.0998583229899341,208084992,75968512,10760192,424869888,107266048,336711680,40091648,9367552,293670912,93843456,4599808,2912256,306094080,16777216,42061824,26,10,44,10,6,2,8,58,0,0,0,0,0,0.008376865671641791,0.003007181328545781,0.02989357990230286,0.015856382978723403,0.0016759002770083103,0.003,0.003113475177304964,0.003063318257557724,0.021016839378238346,0.0046129263913824055,0.059616402116402116,0.023579787234042547,0.004344044321329641,0.0046,0.004832624113475177,0.004713972863603904
1693185963,3.1925060133963843,5.640560503998063,0.9283257840412877,0.3119829387666479,8.67890977855136,4.786891680111191,0.2820014834304894,0.6078706428782066,2.551928654128046,0.8243102779848773,0.000039284071592839145,0.28972910136237734,2.1686459879141657,2.0511523867824217,1.0998583229899341,208084992,75968512,10760192,424869888,107266048,336711680,40091648,9367552,293670912,93843456,4599808,2912256,306094080,16777216,42061824,21.817,18,54,11.817,11.817,2,13.817,85.45,0,0,0,0,0,0.008377101456689004,0.003007181328545781,0.02989357990230286,0.015856765880222976,0.0016755422915438135,0.003,0.003113441922331767,0.0030618139035103104,0.021017026884976715,0.0046129263913824055,0.059616402116402116,0.023579863814342468,0.004343975120792151,0.0046,0.004832568453230012,0.0047112650263185585
1693185964,3.1925060133963843,5.640560503998063,0.9283257840412877,0.3772751130123471,8.67890977855136,4.786891680111191,0.2820014834304894,0.6078706428782066,2.551928654128046,0.7915989731475689,0.000039284071592839145,0.28972910136237734,2.168645987914165,2.0103399313169747,1.0998583229899341,208084992,75968512,10760192,424869888,107266048,336711680,40091648,9367552,293670912,93843456,4599808,2912256,306094080,16777216,42061824,28.994,15.586,52.288,12.916,6.626,2.427,12.161,75.518,0,0,0,0,0,0.008376865671641791,0.003007181328545781,0.02989357990230286,0.015856382978723403,0.0016759002770083103,0.003,0.003113475177304964,0.0030618131868131865,0.021016839378238346,0.0046129263913824055,0.059616402116402116,0.023579787234042547,0.004344044321329641,0.0046,0.004832624113475177,0.004711263736263737
1693185965,3.1925060133963843,5.640560503998063,0.9283257840412877,0.3772751130123471,8.67890977855136,4.786891680111191,0.2820014834304894,0.6078706428782066,2.551928654128046,0.7915989731475689,0.000039284071592839145,0.28972910136237734,2.168645987914165,1.9695274758515284,1.0998583229899341,208084992,75968512,10760192,424869888,107266048,336711680,40091648,9367552,293670912,93843456,4599808,2912256,306094080,16777216,42061824,42,38,68,10,12,2,10,68,0,0,0,0,0,0.008408537764981842,0.0031429970617042114,0.03007728253055356,0.01584157155531203,0.0017398490429158145,0.003,0.003127245129799927,0.003064794595378926,0.021055505343261168,0.004857394711067581,0.06374999999999999,0.023465834724218513,0.004356930882055762,0.0046,0.004857305573363203,0.004716630271682067
1693185966,3.1925060133963843,5.640560503998063,0.9283257840412877,0.3772751130123472,8.623394701873934,4.786891680111191,0.2820014834304894,0.6054403584672434,2.551928654128046,0.7915989731475689,0.000039284071592839145,0.2854961258160842,2.168645987914165,1.9287150203860812,1.0998583229899341,208084992,75968512,10760192,424869888,108519424,336711680,40091648,9367552,293670912,93843456,4599808,2912256,306094080,16777216,42061824,24.101,18,44,6.202,8.101,2,6.101,60.303,0,0,0,0,0,0.008357503152585119,0.0031429970617042114,0.03007728253055356,0.015841942148760328,0.0016485013623978198,0.003,0.003132841328413285,0.0030647958019621264,0.02101878238341969,0.004857394711067581,0.06374999999999999,0.023465909090909086,0.00433841961852861,0.0046,0.004868634686346865,0.004716632443531827
1693185967,3.1925060133963843,5.640560503998063,0.7753686390240849,0.3772751130123472,8.531258740245777,4.786891680111191,0.2820014834304894,0.6054403584672434,2.551928654128046,0.7915989731475689,0.000056655221543867126,0.2854961258160842,2.168645987914165,2.4234344771354017,0.9314150208240255,208084992,75968512,10760192,424869888,108519424,336711680,40091648,9367552,293670912,93843456,4599808,2912256,306094080,16789504,42061824,36,26,66,8,6,2,8,66,0,0,0,0,0,0.008357503152585119,0.0031429970617042114,0.03007728253055356,0.015841942148760328,0.0016485013623978198,0.003,0.0031223776223776225,0.003065861170338782,0.02101878238341969,0.004857394711067581,0.06374999999999999,0.023465909090909086,0.00433841961852861,0.0046,0.004853846153846155,0.004718550106609808
1693185968,2.256943581712532,5.640560503998063,1.198911331557644,0.3772751130123472,8.531258740245777,4.103868721965992,0.2820014834304894,0.6054403584672434,2.551928654128046,0.7915989731475689,0.00005816949007908746,0.2854961258160842,2.181808934717761,2.4234344771354017,1.0641223737203294,208084992,75968512,10883072,424869888,108519424,336711680,40091648,9367552,293670912,93843456,4599808,2912256,306094080,16789504,42209280,36,12,36,8,14,2,10,70,0,0,0,0,0,0.008357503152585119,0.0031429970617042114,0.03007728253055356,0.015841942148760328,0.0016485013623978198,0.003,0.0031223776223776225,0.0030639165911151406,0.02101878238341969,0.004857394711067581,0.06374999999999999,0.023465909090909086,0.00433841961852861,0.0046,0.004853846153846155,0.0047150498640072536
1693185969,2.303294292685162,5.657367828217926,1.198911331557644,0.3772751130123472,8.531258740245777,4.024087193964139,0.2820014834304894,0.6054403584672434,2.551928654128046,0.7915989731475689,0.000049109999999998044,0.2854961258160842,2.181808934717761,2.429421149154716,1.0641223737203294,208084992,75968512,10883072,424869888,108519424,336711680,40091648,9367552,293670912,93843456,4599808,2912256,306094080,16789504,42209280,28,20,58,8,6,2,6,68,0,0,0,0,0,0.008357503152585119,0.0031429970617042114,0.03007728253055356,0.015841942148760328,0.0016485013623978198,0.003,0.0031223776223776225,0.0030639165911151406,0.02101878238341969,0.004857394711067581,0.06374999999999999,0.023465909090909086,0.00433841961852861,0.0046,0.004853846153846155,0.0047150498640072536
1693185970,2.313781951340565,5.657367828217926,1.198911331557644,0.3772751130123472,8.531258740245777,4.104371302521004,0.24828444625521734,0.6054403584672435,2.201555938606971,0.7915989731475689,0.000049109999999998044,0.2854961258160842,2.181808934717761,2.429421149154716,1.0641223737203294,208052224,75968512,10883072,424869888,108519424,336711680,40091648,9367552,293670912,93843456,4599808,2912256,306094080,16789504,42209280,30,20,54,10,12,2,10,66,0,0,0,0,0,0.008456666666666666,0.003331539289558665,0.030316198224852074,0.015855949895615864,0.0017380281690140844,0.003,0.0031265377855887524,0.003066014113362167,0.021106000000000003,0.15286290322580626,0.06960916442048518,0.023521920668058454,0.004356619718309859,0.0046,0.004861511423550089,0.004718825404051902
1693185971,2.7303946716576633,5.657367828217926,1.198911331557644,0.3772751130123472,8.531258740245777,4.104371302521004,0.24343509330733273,0.6054403584672435,2.159023794371504,0.7915989731475689,0.000049109999999998044,0.2854961258160842,2.181808934717761,2.429421149154716,1.0641223737203294,208052224,75968512,10883072,424869888,108519424,336711680,40091648,9367552,293670912,93843456,4599808,2912256,306094080,16789504,42209280,32,14,38,12,13.937,2,12,74,0,0,0,0,0,0.008431498079385402,0.003331539289558665,0.030316198224852074,0.015855949895615864,0.0016885838468794908,0.003,0.003134831460674158,0.003066014113362167,0.021087291399229782,0.15286290322580626,0.06960916442048518,0.023521920668058454,0.0043464595437300345,0.0046,0.00487865168539326,0.004718825404051902
1693185972,2.7303946716576633,5.787973489282527,1.198911331557644,0.3772751130123472,8.531258740245777,4.104371302521004,0.23858574035944816,0.6054403584672435,2.116491650136037,0.7915989731475689,0.000049109999999998044,0.2854961258160842,2.181808934717761,2.429421149154716,1.0641223737203294,208052224,76288000,10883072,424869888,108519424,336711680,40091648,9367552,293670912,93843456,4599808,2912256,306094080,16789504,42209280,48,18,58,14,14,2,14,122,0,0,0,0,0,0.008431498079385402,0.003331539289558665,0.030316198224852074,0.015855949895615864,0.0016885245901639343,0.003,0.003128342245989305,0.0030685029940119763,0.021087291399229782,0.15286290322580626,0.06960916442048518,0.023521920668058454,0.004346448087431695,0.0046,0.00486524064171123,0.004723305389221558
