time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693072250,0.9131750526776281,0.3477672248547524,0.8502795513378432,0.887485665357629,0.8910511777551514,0.409837236193614,0.9627844468694902,0.897941388505531,0.23267557821560117,0.7837677729115116,0.3880072327471345,0.3008628210415453,0.2590005084243742,0.8702549981807222,0.8326513277612309,0.28557919621749445,0.15512048192771152,0.521158129175946,0.8333333333331931,0.5653370013755192,0.6516492357200394,0.40443686006826146,0.23287671232876925,0.19189765458423158,0.2619589977220978,0,0.17073170731707193,0.5342066957787517,0.47335423197492194,0.333333333333333,0.6129032258064516,0.5160200778721209,0.617159723619776,0.0982994200334218,0.09140468835180808,0.17787988185100095,0.16666666666666666,0.20270270270270271,0,0,0,0,0.9038020963353645,0.647758117642887,0.6967118740223044,0.3762743275209896,0.4561176178981278,0.0,0.8417447848236574,0.6155368169102805
1693072251,0.9131750526776281,0.3477672248547524,0.8738549690302533,0.887485665357629,0.8910511777551514,0.409837236193614,0.9627844468694902,0.897941388505531,0.23267557821560117,0.7837677729115116,0.3880072327471345,0.8483498629376031,0.2590005084243742,0.7652605665316746,0.8326513277612309,0.28557919621749445,0.15512048192771152,0.5278396436525605,0.8333333333331931,0.5653370013755192,0.6516492357200394,0.40443686006826146,0.23287671232876925,0.19189765458423158,0.2619589977220978,0,0.17073170731707193,0.5342066957787517,0.5809822361546501,0.333333333333333,0.1935483870967742,0.37528732936154247,0.42932850338767026,0.0,0.0,0.17787988185100095,0.0,0.05405405405405406,0,0,0,0,0.9038020963353645,0.647758117642887,0.6967118740223044,0.3762743275209896,0.45629687073802283,0.0,0.8417447848236574,0.6155368169102805
1693072252,0.9131750526776281,0.3477672248547524,0.8738549690302533,0.887485665357629,0.8910511777551514,0.409837236193614,0.6566593735971503,0.897941388505531,0.23267557821560117,0.7837677729115116,0.3880072327471345,0.8483498629376031,0.2590005084243742,0.7652605665316746,0.8326513277612309,0.28557919621749445,0.15512048192771152,0.5278396436525605,0.8333333333331931,0.5653370013755192,0.6516492357200394,0.40443686006826146,0.23287671232876925,0.19189765458423158,0.2619589977220978,0,0.17073170731707193,0.5342066957787517,0.5809822361546501,0.333333333333333,0.3548387096774194,0.4691091617019281,0.617159723619776,0.29489826010026543,0.27312375068144645,0.17787988185100095,0.16666666666666666,0.36486486486486486,0,0,0,0,0.933417269579472,0.6804607616174636,0.6798157158958724,0.4129291133647882,0.8274444613820531,0.0,0.8417447848236574,0.5774273912857086
1693072253,0.9131750526776281,0.3477672248547524,0.8738549690302533,0.887485665357629,0.8910511777551514,0.409837236193614,0.6209221481392535,0.897941388505531,0.23267557821560117,0.7837677729115116,0.3880072327471345,0.8483498629376031,0.2590005084243742,0.7652605665316746,0.8280140011461411,0.28557919621749445,0.15512048192771152,0.5278396436525605,0.8333333333331931,0.5653370013755192,0.6516492357200394,0.40443686006826146,0.23287671232876925,0.19189765458423158,0.2619589977220978,0,0.17073170731707193,0.5342066957787517,0.5809822361546501,0.333333333333333,0.5161290322580645,0.28146549702115686,0.45616153484939964,0.5897965202005309,0.45320734145011815,0.17787988185100095,0.5,0.5405405405405406,0,0,0,0,0.9235444747690618,0.6844382283398645,0.6675907670922187,0.4636473680629453,0.62111242760496,0.0,0.8387993752599981,0.5072668916889665
1693072254,0.7443545954577802,0.3477672248547524,0.8738549690302533,0.8617482717858128,0.9141400184072959,0.409837236193614,0.8623803406985305,0.897941388505531,0.20092036094210616,0.7837677729115116,0.3880072327471345,0.8483498629376031,0.2590005084243742,0.748099825901987,0.8280140011461411,0.28557919621749445,0.15512048192771152,0.5278396436525605,0.8333333333331931,0.5653370013755192,0.6516492357200394,0.46416382252559696,0.23287671232876925,0.19829424307037857,0.2619589977220978,0,0.17073170731707193,0.5342066957787517,0.5809822361546501,0.333333333333333,0.5483870967741935,0.37528732936154247,0.45616153484939964,0.29489826010026543,0.36398328184626566,0.17787988185100095,0.3333333333333333,0.2702702702702703,0,0,0,0,0.9235444747690618,0.6470282069314126,0.6675907670922187,0.4636473680629453,0.620942548761671,0.0,0.8121774042038479,0.5963905579885685
1693072255,0.7239914741478654,0.3477672248547524,0.8738549690302533,0.8617482717858128,0.9141400184072959,0.409837236193614,0.8461701040209797,0.897941388505531,0.20092036094210616,0.7837677729115116,0.3880072327471345,0.8483498629376031,0.2590005084243742,0.748099825901987,0.8280140011461411,0.28557919621749445,0.15512048192771152,0.5278396436525605,0.8333333333331931,0.5653370013755192,0.6516492357200394,0.46416382252559696,0.23287671232876925,0.19829424307037857,0.2619589977220978,0,0.17073170731707193,0.5342066957787517,0.5809822361546501,0.333333333333333,0.6129032258064516,0.4221982455317353,0.482994566311129,0.3931976801336872,0.36398328184626566,0.17787988185100095,0.3333333333333333,0.527027027027027,0,0,0,0,0.9235444747690618,0.6470282069314126,0.6675907670922187,0.4636473680629453,0.620942548761671,0.0,0.8121774042038479,0.49247269558116186
1693072256,0.7036283528379502,0.3477672248547524,0.8738549690302533,0.8617482717858128,0.9141400184072959,0.409837236193614,0.8461701040209797,0.897941388505531,0.20092036094210616,0.7837677729115116,0.3880072327471345,0.8483498629376031,0.1498355849830593,0.748099825901987,0.8280140011461411,0.28557919621749445,0.15512048192771152,0.5278396436525605,0.8333333333331931,0.5653370013755192,0.6516492357200394,0.46416382252559696,0.23287671232876925,0.19829424307037857,0.2619589977220978,0,0.17073170731707193,0.5342066957787517,0.5809822361546501,0.333333333333333,0.2903225806451613,0.3283764131913497,0.3756624404642115,0.491497100167109,0.45484281301108487,0.17787988185100095,0.5,0.3918918918918919,0,0,0,0,0.9235444747690618,0.6470282069314126,0.6675907670922187,0.4636473680629453,0.620942548761671,0.0,0.8121774042038479,0.49247269558116186
1693072257,0.698362232406106,0.15107264189076774,0.8738549690302533,0.8617482717858128,0.9141400184072959,0.409837236193614,0.8461701040209797,0.5633889146457014,0.20092036094210616,0.7837677729115116,0.0,0.8483498629376031,0.13794527636294004,0.748099825901987,0.8280140011461411,0.32529550827423237,0.15512048192771152,0.5278396436525605,0.8333333333331931,0.5653370013755192,0.6516492357200394,0.46416382252559696,0.23287671232876925,0.19829424307037857,0.2619589977220978,0,0.17073170731707193,0.5342066957787517,0.5809822361546501,0.333333333333333,0.22312903225806452,0.13991180747760007,0.20707050379016573,0.29317802024968054,0.27312375068144645,0.17787988185100095,0.3333333333333333,0.22722297297297295,0,0,0,0,0.9886024842930814,0.5999251187116931,0.733095155989302,0.48230644038168086,0.5754995746774473,0.0,0.8121774042038479,0.4482710149583689
1693072258,0.698362232406106,0.3457135975620364,0.8738549690302533,0.8617482717858128,0.9141400184072959,0.31018772600948324,0.8461701040209797,0.5260761491911411,0.20092036094210616,0.9006577869789655,0.0,0.8483498629376031,0.12605496774282074,0.748099825901987,0.8280140011461411,0.32529550827423237,0.15512048192771152,0.5278396436525605,0.8333333333331931,0.5653370013755192,0.6516492357200394,0.46416382252559696,0.23287671232876925,0.19829424307037857,0.2619589977220978,0,0.17073170731707193,0.5342066957787517,0.5809822361546501,0.333333333333333,0.8821129032258065,0.714828540601398,0.861970886160864,0.29774894328123463,0.27312375068144645,0.17787988185100095,0.3333333333333333,0.5180743243243243,0,0,0,0,0.9126914378244849,0.6129621271880256,0.6381148761059253,0.40497424494762396,0.6517742549746447,0.0,0.8432735173723817,0.47077038009759525
1693072259,0.698362232406106,0.3457135975620364,0.8738549690302533,0.8617482717858128,0.8912748350416307,0.4003756748065008,0.8461701040209797,0.4887633837365808,0.19138361059535977,0.9006577869789655,0.0,0.8659004914497901,0.03203156192402726,0.748099825901987,0.8280140011461411,0.32529550827423237,0.15512048192771152,0.5278396436525605,0.8333333333331931,0.3576341127922976,0.6508447304907546,0.46416382252559696,0.23287671232876925,0.19829424307037857,0.2619589977220978,0,0.17073170731707193,0.5342066957787517,0.5809822361546501,0.333333333333333,0.3548387096774194,0.23455458085096406,0.34882940900248205,0.6880959402339526,0.6365618753407233,0.17787988185100095,0.6666666666666666,0.5540540540540541,0,0,0,0,0.9126914378244849,0.5785676244805532,0.6381148761059253,0.40497424494762396,0.6517742549746447,0.0,0.8105181743798828,0.5450459685964597
1693072260,0.698362232406106,0.3457135975620364,0.8738549690302533,0.8617482717858128,0.8912748350416307,0.5109645320924711,0.8461701040209797,0.9060820217620544,0.19138361059535977,0.9006577869789655,0.0,0.8659004914497901,0.19729530686403024,0.748099825901987,0.8280140011461411,0.32529550827423237,0.15512048192771152,0.5278396436525605,0.8333333333331931,0.3576341127922976,0.6508447304907546,0.46416382252559696,0.23287671232876925,0.19829424307037857,0.2619589977220978,0,0.17073170731707193,0.49927219796214345,0.5809822361546501,0.333333333333333,0.3225806451612903,0.37528732936154247,0.42932850338767026,0.0982994200334218,0.18226421951662727,0.17787988185100095,0.16666666666666666,0.13513513513513514,0,0,0,0,0.9119498776803309,0.5785676244805532,0.6381148761059253,0.4033440975263229,0.6802345312063448,0.0,0.8105181743798828,0.36480273666891894
1693072261,0.698362232406106,0.3457135975620364,0.8738549690302533,0.772319451828308,0.8912748350416307,0.5109645320924711,0.8461701040209797,0.9060820217620544,0.19138361059535977,0.9006577869789655,0.0,0.8659004914497901,0.19729530686403024,0.748099825901987,0.8280140011461411,0.32529550827423237,0.15512048192771152,0.5278396436525605,0.8333333333331931,0.3576341127922976,0.6508447304907546,0.46416382252559696,0.23287671232876925,0.19829424307037857,0.2619589977220978,0,0.17073170731707193,0.49927219796214345,0.5809822361546501,0.333333333333333,0.32629032258064516,0.19034104236055735,0.3098544308043201,0.20225105671876537,0.18226421951662727,0.17787988185100095,0.0,0.3256689189189189,0,0,0,0,0.9126914378244849,0.5785676244805532,0.6381148761059253,0.40497424494762396,0.6517742549746447,0.0,0.8105181743798828,0.3559598636955638
1693072262,0.698362232406106,0.3457135975620364,0.5307669272902368,0.772319451828308,0.8912748350416307,0.5109645320924711,0.8461701040209797,0.9154424319672203,0.19138361059535977,0.9006577869789655,0.0,0.8659004914497901,0.19729530686403024,0.748099825901987,0.8280140011461411,0.32529550827423237,0.15512048192771152,0.5278396436525605,0.8333333333331931,0.3576341127922976,0.6508447304907546,0.46416382252559696,0.23287671232876925,0.19829424307037857,0.2619589977220978,0,0.17073170731707193,0.49927219796214345,0.5809822361546501,0.333333333333333,0.4838709677419355,0.4221982455317353,0.42932850338767026,0.5897965202005309,0.545702344175904,0.17787988185100095,0.5,0.5945945945945946,0,0,0,0,0.9689773461035959,0.4545384436159401,0.7868739341257958,0.43237208672541255,0.562175643182463,0.0,0.8105181743798828,0.31571001983245817
1693072263,0.6778842189828405,0.3457135975620364,0.5363989715053711,0.772319451828308,0.8912748350416307,0.5109645320924711,0.8461701040209797,0.9154424319672203,0.19138361059535977,0.8848201928830092,0.0,0.8249984879212382,0.19729530686403024,0.782423187408494,0.8280140011461411,0.32529550827423237,0.15512048192771152,0.5523385300668149,0.8333333333331931,0.3576341127922976,0.6508447304907546,0.46416382252559696,0.23287671232876925,0.19829424307037857,0.07061503416856467,0,0.17073170731707193,0.49927219796214345,0.5841170323928945,0.333333333333333,0.41935483870967744,0.18764366468077123,0.42932850338767026,0.6880959402339526,0.6365618753407233,0.17787988185100095,0.5,0.7027027027027027,0,0,0,0,0.9084336422261743,0.46331733132596287,0.8000784158097917,0.5864284330254359,0.5397759902344305,0.0,0.8190819412132502,0.34461604633414067
1693072264,0.6778842189828405,0.42131192906263726,0.5681878639150024,0.772319451828308,0.8912748350416307,0.5109645320924711,0.8461701040209797,0.9154424319672203,0.19138361059535977,0.8848201928830092,0.0,0.8249984879212382,0.19729530686403024,0.782423187408494,0.8877574184554544,0.32529550827423237,0.24021084337349596,0.5523385300668149,0.8333333333331931,0.3576341127922976,0.6508447304907546,0.46416382252559696,0.23287671232876925,0.19829424307037857,0.07061503416856467,0,0.17073170731707193,0.49927219796214345,0.5841170323928945,0.333333333333333,0.4838709677419355,0.4221982455317353,0.5366606292345878,0.29489826010026543,0.18226421951662727,0.17787988185100095,0.0,0.36486486486486486,0,0,0,0,0.9084336422261743,0.4404524060196547,0.8000784158097917,0.5864284330254359,0.5397759902344305,0.0,0.7861050480340175,0.413672007358982
1693072265,0.6778842189828405,0.42131192906263726,0.8505262099998798,0.772319451828308,0.8912748350416307,0.5109645320924711,0.8461701040209797,0.9154424319672203,0.19138361059535977,0.8848201928830092,0.0,0.8249984879212382,0.19729530686403024,0.782423187408494,0.8877574184554544,0.32529550827423237,0.24021084337349596,0.5523385300668149,0.8333333333331931,0.3576341127922976,0.6508447304907546,0.46416382252559696,0.23287671232876925,0.19829424307037857,0.07061503416856467,0,0.17073170731707193,0.49927219796214345,0.5841170323928945,0.333333333333333,0.7741935483870968,0.6098419102125066,0.751324880928423,0.3931976801336872,0.36398328184626566,0.17787988185100095,0.3333333333333333,0.5675675675675675,0,0,0,0,0.9084336422261743,0.4404524060196547,0.8000784158097917,0.5864284330254359,0.5397759902344305,0.0,0.7861050480340175,0.38782516153986984
1693072266,0.6778842189828405,0.42131192906263726,0.8505262099998798,0.15238674440024041,0.8912748350416307,0.5109645320924711,0.8461701040209797,0.9154424319672203,0.19138361059535977,0.8848201928830092,0.0,0.8249984879212382,0.19729530686403024,0.782423187408494,0.5206986559720869,0.32529550827423237,0.24021084337349596,0.5523385300668149,0.8333333333331931,0.3576341127922976,0.6508447304907546,0.46416382252559696,0.23287671232876925,0.19829424307037857,0.07061503416856467,0,0.17073170731707193,0.49927219796214345,0.5841170323928945,0.333333333333333,0.2903225806451613,0.18764366468077123,0.2414972831555645,0.5897965202005309,0.45484281301108487,0.17787988185100095,0.5,0.3918918918918919,0,0,0,0,0.9084336422261743,0.4404524060196547,0.8000784158097917,0.5864284330254359,0.5397759902344305,0.0,0.7861050480340175,0.38782516153986984
1693072267,0.6778842189828405,0.4213119290626371,0.8505262099998798,0.2091058230350326,0.8912748350416307,0.5109645320924711,0.8461701040209797,0.9154424319672203,0.19138361059535977,0.8848201928830092,0.0,0.8249984879212382,0.19729530686403024,0.8115424483305196,0.9088711914329358,0.32529550827423237,0.24021084337349596,0.5523385300668149,0.8333333333331931,0.3576341127922976,0.6508447304907546,0.46416382252559696,0.23287671232876925,0.19829424307037857,0.07061503416856467,0,0.17073170731707193,0.49927219796214345,0.5841170323928945,0.4269005847953213,0.3855,0.46678707135150355,0.582357281813913,0.3912316917330188,0.36398328184626566,0.17787988185100095,0.25,0.3475810810810811,0,0,0,0,0.9785810120962591,0.3861162902281936,0.8160334093735059,0.6094086168202137,0.590943415963047,0.0,0.7892918906521784,0.3609966728140642
1693072268,0.6778842189828405,0.4213119290626371,0.8505262099998798,0.6901970480153381,0.8912748350416307,0.5109645320924711,0.8461701040209797,0.9154424319672203,0.19138361059535977,0.8848201928830092,0.0,0.8249984879212382,0.19729530686403024,0.8115424483305196,0.9088711914329358,0.32529550827423237,0.24021084337349596,0.5523385300668149,0.8333333333331931,0.3576341127922976,0.6508447304907546,0.46416382252559696,0.23287671232876925,0.19829424307037857,0.07061503416856467,0,0.17073170731707193,0.49927219796214345,0.5841170323928945,0.4269005847953213,0.3253709677419355,0.23725195853075015,0.254632052056081,0.5982994200334218,0.545702344175904,0.17787988185100095,0.5,0.5872364864864865,0,0,0,0,0.9173650764558853,0.620384271324213,0.9999999999999979,0.9988417670833557,0.5774251244267761,0.0,0.754246174879951,0.44818666151413056
1693072269,0.6778842189828405,0.4213119290626371,0.8505262099998798,0.6901970480153381,0.8912748350416307,0.5109645320924711,0.1650693729721911,0.9154424319672203,0.19138361059535977,0.8848201928830092,0.0,0.8249984879212382,0.19729530686403024,0.8115424483305196,0.9088711914329358,0.32529550827423237,0.24021084337349596,0.5523385300668149,0.8333333333331931,0.3576341127922976,0.6508447304907546,0.46416382252559696,0.23287671232876925,0.19829424307037857,0.07061503416856467,0,0.17073170731707193,0.49927219796214345,0.5841170323928945,0.4269005847953213,0.8387096774193549,0.7974855748932778,0.8854900382370698,0.6880959402339526,0.545702344175904,0.17787988185100095,0.6666666666666666,0.7432432432432432,0,0,0,0,0.9173650764558853,0.6521658105028894,0.9999999999999979,0.9988417670833557,0.5774251244267761,0.0,0.7181313095292482,0.5685666722727377
1693072270,0.6778842189828405,0.4213119290626371,0.8505262099998798,0.6901970480153381,0.8912748350416307,0.5109645320924711,0.1650693729721911,0.9154424319672203,0.11207048562539457,0.8848201928830092,0.0,0.1644985105511258,0.19729530686403024,0.8115424483305196,0.9088711914329358,0.32529550827423237,0.24021084337349596,0.5523385300668149,0.8333333333331931,0.3576341127922976,0.6508447304907546,0.46416382252559696,0.23287671232876925,0.19829424307037857,0.07061503416856467,0,0.17073170731707193,0.49927219796214345,0.5841170323928945,0.4269005847953213,0.8064516129032258,0.4691091617019281,0.5634936606963172,0.7863953602673744,0.7274214065055424,0.17787988185100095,0.6666666666666666,0.8243243243243243,0,0,0,0,0.9173650764558853,0.6521658105028894,0.9999999999999979,0.9988417670833557,0.5774251244267761,0.0,0.7181313095292482,0.41930040054157464
1693072271,0.6059536755561916,0.4213119290626371,0.8505262099998798,0.6901970480153381,0.8912748350416307,0.5109645320924711,0.1650693729721911,0.9154424319672203,0.0,0.8848201928830092,0.0,0.7037317519305594,0.12576497745266146,0.8115424483305196,0.9088711914329358,0.31725768321512926,0.24021084337349596,0.5523385300668149,0.8333333333331931,0.3576341127922976,0.6508447304907546,0.46416382252559696,0.23287671232876925,0.19829424307037857,0.07061503416856467,0,0.17073170731707193,0.49927219796214345,0.5841170323928945,0.4269005847953213,0.4838709677419355,0.4221982455317353,0.45616153484939964,0.0982994200334218,0.09140468835180808,0.17787988185100095,0.16666666666666666,0.14864864864864866,0,0,0,0,0.918004993537355,0.6519784302625421,1.0,1.0,0.5521077110039138,0.0,0.71811731582089,0.4110519804001073
1693072272,0.6059536755561916,0.4213119290626371,0.8505262099998798,0.6901970480153381,0.8307793956211941,0.5109645320924711,0.4105710705756675,0.9154424319672203,0.16832906187076993,0.8848201928830092,0.0,0.7037317519305594,0.2427148187037574,0.8115424483305196,0.9088711914329358,0.31725768321512926,0.24021084337349596,0.5523385300668149,0.8333333333331931,0.3576341127922976,0.6508447304907546,0.46416382252559696,0.23287671232876925,0.37100213219616923,0.07061503416856467,0,0.17073170731707193,0.49927219796214345,0.5841170323928945,0.4269005847953213,0.3548387096774194,0.28146549702115686,0.45616153484939964,0.0982994200334218,0.09140468835180808,0.17787988185100095,0.0,0.3108108108108108,0,0,0,0,0.9446338049087253,0.6820471896053114,0.9612214515521686,0.9687353558534073,0.4210704847809967,0.0,0.7181313095292482,0.4288259603442751
1693072273,0.2726681097252565,0.4213119290626371,0.8505262099998798,0.6901970480153381,0.8307793956211941,0.5109645320924711,0.8625522094375336,0.9154424319672203,0.16832906187076993,0.8848201928830092,0.0,0.7037317519305594,0.2427148187037574,0.8115424483305196,0.9088711914329358,0.31725768321512926,0.24021084337349596,0.5523385300668149,0.8333333333331931,0.3576341127922976,0.6508447304907546,0.6040955631399323,0.23287671232876925,0.37100213219616923,0.07061503416856467,0,0.17073170731707193,0.49927219796214345,0.5841170323928945,0.4269005847953213,0.3225806451612903,0.37528732936154247,0.5098275977728585,0.3931976801336872,0.36398328184626566,0.17787988185100095,0.3333333333333333,0.3783783783783784,0,0,0,0,0.8561277113252593,0.6820471896053114,0.9013900294196956,0.9969620344759811,0.4982212023141173,0.0,0.7459924768391667,0.41960377189280923
1693072274,0.2726681097252565,0.4213119290626371,0.8505262099998798,0.6901970480153381,0.9096604978928727,0.4048428049175515,0.8625522094375336,0.9177738502807092,0.16832906187076993,0.8848201928830092,0.35312493501035636,0.7037317519305594,0.2427148187037574,0.8115424483305196,0.9088711914329358,0.31725768321512926,0.24021084337349596,0.5523385300668149,0.8333333333331931,0.8679504814305378,0.6508447304907546,0.6040955631399323,0.23287671232876925,0.37100213219616923,0.07061503416856467,0,0.17073170731707193,0.49927219796214345,0.5841170323928945,0.4269005847953213,0.6774193548387096,0.4221982455317353,0.482994566311129,0.491497100167109,0.545702344175904,0.17787988185100095,0.5,0.6621621621621622,0,0,0,0,0.8561277113252593,0.6376594795712737,0.9013900294196956,0.9969620344759811,0.4982212023141173,0.0,0.712493915293258,0.5441335687617378
1693072275,0.2726681097252565,0.2536028950171167,0.8505262099998798,0.8489712816822027,0.9096604978928727,0.39267078826618734,0.8625522094375336,0.9177738502807092,0.16832906187076993,0.8848201928830092,0.35312493501035636,0.7037317519305594,0.2427148187037574,0.8115424483305196,0.9088711914329358,0.31725768321512926,0.24021084337349596,0.5523385300668149,0.8333333333331931,0.8679504814305378,0.6508447304907546,0.6040955631399323,0.23287671232876925,0.37100213219616923,0.07061503416856467,0,0.17073170731707193,0.49927219796214345,0.5841170323928945,0.4269005847953213,0.3225806451612903,0.37528732936154247,0.45616153484939964,0.491497100167109,0.545702344175904,0.17787988185100095,0.6666666666666666,0.3108108108108108,0,0,0,0,0.8561277113252593,0.6376594795712737,0.9013900294196956,0.9969620344759811,0.4982212023141173,0.0,0.712493915293258,0.41296418335578444
1693072276,0.2726681097252565,0.46321359743474194,0.8505262099998798,0.8489712816822027,0.9096604978928727,0.9035645747566664,0.8625522094375336,0.9331991355542847,0.16832906187076993,0.8848201928830092,0.35312493501035636,0.7037317519305594,0.2427148187037574,0.8686137175600496,0.9088711914329358,0.31725768321512926,0.24021084337349596,0.5523385300668149,0.8333333333331931,0.8679504814305378,0.9235720032180222,0.6040955631399323,0.27397260273972784,0.37100213219616923,0.07061503416856467,0,0.17073170731707193,0.49927219796214345,0.5935214211076284,0.4269005847953213,0.22580645161290322,0.28146549702115686,0.34882940900248205,0.3931976801336872,0.27312375068144645,0.17787988185100095,0.16666666666666666,0.3918918918918919,0,0,0,0,0.8561277113252593,0.6376594795712737,0.9013900294196956,0.9969620344759811,0.4982212023141173,0.0,0.712493915293258,0.41296418335578444
1693072277,0.2726681097252565,0.46321359743474194,0.8505262099998798,0.8489712816822027,0.9096604978928727,0.9035645747566664,0.8625522094375336,0.9331991355542844,0.16832906187076993,0.0,0.35312493501035636,0.8416925882240422,0.23624038919270518,0.8686137175600496,0.9088711914329358,0.31725768321512926,0.24021084337349596,0.5523385300668149,0.8333333333331931,0.8679504814305378,0.9235720032180222,0.6040955631399323,0.27397260273972784,0.37100213219616923,0.07061503416856467,0,0.17073170731707193,0.5473071324599672,0.5935214211076284,0.4269005847953213,0.2548870967741936,0.25585213679223157,0.3562487422016503,0.3867099184114814,0.36398328184626566,0.17787988185100095,0.3333333333333333,0.3604189189189189,0,0,0,0,0.4501075445258837,0.5980420801650013,0.744693947520567,0.9639201494954135,0.29499771944695724,0.0,0.7093264520599805,0.340207196027088
1693072278,0.2726681097252565,0.4852208873038752,0.8505262099998798,0.8489712816822027,0.9096604978928727,0.9035645747566664,0.8625522094375336,0.9331991355542844,0.16832906187076993,0.0,0.35312493501035624,0.8416925882240422,0.23624038919270518,0.8686137175600496,0.9088711914329358,0.31725768321512926,0.22515060240963858,0.5523385300668149,0.8333333333331931,0.8679504814305378,0.9235720032180222,0.6040955631399323,0.27397260273972784,0.37100213219616923,0.07061503416856467,0,0.17073170731707193,0.5473071324599672,0.5935214211076284,0.4269005847953213,0.5880806451612904,0.33377116855092187,0.4202723552693366,0.4017005799665782,0.36398328184626566,0.17787988185100095,0.16666666666666666,0.5741824324324324,0,0,0,0,0.3732348175019127,0.5327159522751886,0.6918390437736899,0.7639210382983336,0.4814029816008294,0.0,0.7567862473768538,0.4523191951909199
1693072279,0.2726681097252565,0.4852208873038752,0.5625294410660884,0.8489712816822027,0.9096604978928727,0.9035645747566664,0.8625522094375336,0.9331991355542844,0.16832906187076993,0.0,0.35312493501035624,0.8416925882240422,0.23624038919270518,0.3040460940891049,0.9088711914329358,0.31725768321512926,0.22515060240963858,0.5523385300668149,0.8333333333331931,0.8679504814305378,0.9235720032180222,0.6040955631399323,0.27397260273972784,0.37100213219616923,0.07061503416856467,0,0.17073170731707193,0.5473071324599672,0.5935214211076284,0.4269005847953213,0.5161290322580645,0.18764366468077123,0.2683303146172939,0.3931976801336872,0.36398328184626566,0.17787988185100095,0.6666666666666666,0.2972972972972973,0,0,0,0,0.3732348175019127,0.5039026392977805,0.6918390437736899,0.7639210382983336,0.4814029816008294,0.0,0.7176824997271637,0.5574110815798935
1693072280,0.2726681097252565,0.4852208873038752,0.5307405486564567,0.8489712816822027,0.9096604978928727,0.9035645747566664,0.8625522094375336,0.9331991355542844,0.16832906187076993,0.7884980029346408,0.35312493501035624,0.8416925882240422,0.23624038919270518,0.35069870654615465,0.40461010996494085,0.31725768321512926,0.22515060240963858,0.5523385300668149,0.8333333333331931,0.8679504814305378,0.9235720032180222,0.6040955631399323,0.27397260273972784,0.37100213219616923,0.7653758542141246,0,0.17073170731707193,0.5473071324599672,0.5935214211076284,0.4269005847953213,0.3225806451612903,0.37528732936154247,0.32199637754075267,0.5897965202005309,0.45484281301108487,0.17787988185100095,0.5,0.43243243243243246,0,0,0,0,0.3732348175019127,0.5039026392977805,0.6918390437736899,0.7639210382983336,0.4814029816008294,0.0,0.7176824997271637,0.5046016161923692
1693072281,0.2726681097252565,0.4852208873038752,0.5726563768520629,0.8489712816822027,0.9096604978928727,0.9035645747566664,0.8625522094375336,0.9331991355542844,0.16832906187076993,0.7884980029346408,0.35312493501035624,0.8416925882240422,0.23624038919270535,0.3973513190032045,0.4442506850829409,0.31725768321512926,0.22515060240963858,0.5545657015590201,0.8333333333331931,0.8679504814305378,0.9235720032180222,0.6040955631399323,0.27397260273972784,0.37100213219616923,0.7653758542141246,0,0.17073170731707193,0.5473071324599672,0.5935214211076284,0.4269005847953213,0.6451612903225806,0.6098419102125066,0.6439927550815053,0.3931976801336872,0.36398328184626566,0.17787988185100095,0.3333333333333333,0.5405405405405406,0,0,0,0,0.3732348175019127,0.5039026392977805,0.6918390437736899,0.7639210382983336,0.4814029816008294,0.0,0.7176824997271637,0.5046016161923692
1693072282,0.2726681097252565,0.4852208873038752,0.6052026899473787,0.5071577655155579,0.9096604978928727,0.9035645747566664,0.8625522094375336,0.9331991355542844,0.16832906187076993,0.7884980029346408,0.35312493501035624,0.8416925882240422,0.23624038919270535,0.79228900975836,0.12352870194698008,0.31725768321512926,0.22515060240963858,0.5545657015590201,0.8333333333331931,0.8679504814305378,0.9235720032180222,0.6040955631399323,0.27397260273972784,0.37100213219616923,0.7653758542141246,0,0.17073170731707193,0.5473071324599672,0.5935214211076284,0.4269005847953213,0.8387096774193549,0.4691091617019281,0.5366606292345878,0.5897965202005309,0.7274214065055424,0.17787988185100095,0.6666666666666666,0.6216216216216216,0,0,0,0,0.05260842219423871,0.45396211117204754,0.520777982774633,0.5553874432117675,0.5028896052167529,0.0,0.7176824997271637,0.4848075775796065
