time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693072489,3.2520161376634866,5.418814319405143,0.8744453907692309,0.4451593926674673,9.527676004861139,3.4889184467379493,0.2873217312214388,0.6541761782579332,2.4776830671223564,0.913319472693712,0,0.28571135437314865,1.500352545354366,3.1253002476171763,1.2291879282775082,207011840,76374016,11485184,424894464,107606016,324227072,39231488,11685888,296325120,88522752,4759552,3039232,299606016,16818176,41857024,34,20,48,4,6,2,6,38,0,0,0,0,0.008243119266055046,0.003016589861751152,0.029599609375,0.015934065934065933,0.001592592592592593,0.0030168067226890756,0.0031288265921051565,0.0034034939419554803,0.02033796296296296,0.004629861751152074,0.06884221311475411,0.023846153846153847,0.0043276353276353275,0.004630252100840336,0.004837569268224807,0.007082733812949637
1693072490,3.188464408252129,5.418814319405143,0.8744453907692309,0.4451593926674673,9.480240995046572,3.4889184467379493,0.2873217312214388,0.6526563631276123,2.4776830671223564,0.9113965227844936,0,0.28571135437314865,1.500352545354366,3.1253002476171763,1.2291879282775082,207011840,76374016,11485184,424894464,107606016,324227072,39231488,11689984,296325120,88522752,4759552,3039232,299606016,16818176,41857024,34,10,46,10,14,2,14,64,0,0,0,0,0.008243119266055046,0.003016589861751152,0.029599609375,0.015934065934065933,0.001592592592592593,0.0030168067226890756,0.0031288265921051565,0.0033971975208838584,0.02033796296296296,0.004629861751152074,0.06884221311475411,0.023846153846153847,0.0043276353276353275,0.004630252100840336,0.004837569268224807,0.0070433566433566385
1693072491,3.1249126788407717,5.418814319405143,0.8744453907692309,0.44985329382265843,9.437239090758936,3.4889184467379493,0.2873217312214388,0.6526563631276123,2.4776830671223564,0.9113965227844936,0,0.28571135437314865,1.1787623556077027,3.1253002476171763,1.2291879282775082,207011840,76374016,11485184,424894464,107683840,324227072,39231488,11689984,296325120,88522752,4759552,3039232,299606016,16818176,41857024,28,18,60,20,18,2,18,126,0,0,0,0,0.008243119266055046,0.003016589861751152,0.029599609375,0.015934065934065933,0.001592592592592593,0.0030168067226890756,0.0031288265921051565,0.0033971975208838584,0.02033796296296296,0.004629861751152074,0.06884221311475411,0.023846153846153847,0.0043276353276353275,0.004630252100840336,0.004837569268224807,0.0070433566433566385
1693072492,3.061360949429414,5.418814319405143,0.8744453907692309,0.44985329382265843,9.437239090758936,3.4889184467379493,0.2873217312214388,0.6526563631276123,2.1393590645799554,0.9113965227844936,0,0.28571135437314865,1.2024703675869404,2.526787998887631,1.2291879282775082,207011840,76374016,11485184,424894464,107683840,324227072,39231488,11689984,296325120,88522752,4759552,3039232,299606016,16818176,41857024,64,32,66,10,10,2,10,110,0,0,0,0,0.008212500000000001,0.003017357762777242,0.02953178694158076,0.015837182448036953,0.0016039886039886041,0.0030168067226890756,0.0031288265921051565,0.003395879732739421,0.020179117147707978,0.004631243972999036,0.06856492027334855,0.02383256351039261,0.0043299145299145305,0.004630252100840336,0.004837569268224807,0.007031114327062234
1693072493,4.120633579374326,5.592955731462148,0.8744453907692309,0.44985329382265843,9.437239090758936,3.4889184467379493,0.2873217312214388,0.5347422817938203,2.1393590645799554,0.9113965227844936,0,0.28571135437314865,1.2663716619269778,2.5780093567402407,1.2291879282775082,207147008,76509184,11485184,424894464,107683840,324227072,39231488,11689984,296325120,88522752,4759552,3039232,299606016,16818176,41857024,40,20,58,10,12,2,18,68,0,0,0,0,0.00821920955882353,0.003017699115044248,0.029339171974522293,0.015918478260869565,0.001619718309859155,0.0030168067226890756,0.003155035667262573,0.0033979509301698568,0.020197674418604657,0.004631858407079646,0.06840000000000002,0.023783695652173913,0.004332957746478874,0.004630252100840336,0.0048850677956655385,0.007045327754532777
1693072494,4.120633579374326,5.592955731462148,0.8744453907692309,0.4212352791828215,9.437239090758936,3.4889184467379493,0.2873217312214388,0.545579858312447,2.1393590645799554,0.9113965227844936,0,0.28571135437314865,1.2663716619269778,3.0732814711565877,1.240958349971354,207147008,76509184,11485184,424894464,107683840,324227072,39231488,11689984,296325120,88522752,4759552,3039232,299606016,16818176,41947136,54,42,86,6,6,2,6,66,0,0,0,0,0.00821920955882353,0.003016901408450704,0.029339171974522293,0.015918478260869565,0.001619718309859155,0.0030168067226890756,0.003145673069906616,0.0034066366704161985,0.020197674418604657,0.004630422535211266,0.06840000000000002,0.023783695652173913,0.004332957746478874,0.004630252100840336,0.00486785256360254,0.007095880681818188
1693072495,4.120633579374326,5.592955731462148,0.8744453907692309,0.4212352791828215,9.437239090758936,3.4889184467379493,0.2873217312214388,0.5564174348310738,2.1393590645799554,0.9113965227844936,0,0.28571135437314865,1.2663716619269778,3.0732814711565877,1.240958349971354,207147008,76509184,11485184,424894464,107683840,324227072,39231488,11689984,296325120,88522752,4759552,3039232,299606016,16818176,41947136,26,18,48,14,14,2,16,90,0,0,0,0,0.00821920955882353,0.003016901408450704,0.029339171974522293,0.015918478260869565,0.001619718309859155,0.0030168067226890756,0.003145673069906616,0.0033886682552290177,0.020197674418604657,0.004630422535211266,0.06840000000000002,0.023783695652173913,0.004332957746478874,0.004630252100840336,0.00486785256360254,0.006978321678321681
1693072496,4.168399437964839,5.592955731462148,0.8744453907692309,0.4212352791828215,9.437239090758936,3.453249055697219,0.2873217312214388,0.6502545911176031,1.4239386333852708,0.9113965227844936,0,0.28571135437314865,1.2663716619269778,3.0732814711565877,1.227875688754935,207147008,76509184,11485184,424894464,107683840,324296704,39231488,11689984,296325120,88522752,4759552,3039232,299606016,16818176,41947136,24,10,36,8,8,2,14,40,0,0,0,0,0.008220860752248552,0.003016903224696496,0.029339171974522297,0.015926132997084397,0.0016129928274152125,0.0030168067226890756,0.0031456124059044137,0.003387911649433672,0.020202125550601146,0.004630425804453692,0.06840000000000003,0.023785338330467247,0.004331589508545116,0.004630252100840336,0.004867784227294175,0.006973192363760192
1693072497,4.168399437964839,5.592955731462148,0.8744453907692309,0.4212352791828215,9.437239090758936,3.453249055697219,0.2873217312214388,0.6502545911176031,1.4520481408235946,0.9113965227844936,0,0.2879234742033921,1.2663716619269778,3.0732814711565877,1.227875688754935,207147008,76509184,11485184,424894464,107683840,324296704,39231488,11689984,296325120,88522752,4759552,3039232,299606016,16818176,41947136,32,18,56,14,14,2,10,108,0,0,0,0,0.008188988497259358,0.0030175267770204475,0.02969554030874786,0.015855648113031955,0.0015677884638087968,0.0030168067226890756,0.003144972975539568,0.0033893578679936856,0.020128339148386538,0.004631548198636806,0.06898876404494385,0.02376447287522243,0.0043225489442362975,0.004630252100840336,0.00486660745074744,0.0069842750494786675
1693072498,4.168399437964839,5.592955731462148,0.8744453907692309,0.4212352791828215,9.437239090758936,3.453249055697219,0.2873217312214388,0.6502545911176031,1.6865704462994378,0.9113965227844936,0,0.2879234742033921,1.2663716619269778,3.0732814711565877,1.227875688754935,207147008,76509184,11485184,424894464,107683840,324296704,39231488,11689984,296325120,88522752,4759552,3039232,299606016,16818176,41947136,34.23,10.115,49.383,18.288,18,2,10,124.164,0,0,0,0,0.008219147005444648,0.0030196270853778216,0.029779411764705884,0.016133474576271182,0.0015972602739726025,0.0030168067226890756,0.0031452158653250076,0.003391828182294395,0.020194018404907976,0.004635328753680079,0.06847916666666669,0.02404025423728813,0.004328219178082192,0.004630252100840336,0.00486715244749686,0.00699862825788752
1693072499,4.168399437964839,5.592955731462148,0.8744453907692309,0.4212352791828215,9.437239090758936,3.453249055697219,0.3022641995329527,0.6502545911176031,1.6865704462994378,0.9113965227844936,0,0.2879234742033921,1.2663716619269778,3.0732814711565877,1.227875688754935,207147008,76509184,11485184,424894464,107683840,324296704,39329792,11689984,296325120,88522752,4759552,3039232,299606016,16818176,41947136,24,16,38,4,2,2,2,42,0,0,0,0,0.008219147005444648,0.003018639328984157,0.029779411764705884,0.016133474576271182,0.0015972602739726025,0.0030168067226890756,0.003136310065989785,0.0034039625756741884,0.020194018404907976,0.004633550792171482,0.06847916666666669,0.02404025423728813,0.004328219178082192,0.004630252100840336,0.004850768520823313,0.007078321678321679
1693072500,4.168399437964839,5.592955731462148,0.8770389867270985,0.4212352791828215,9.437239090758936,3.453249055697219,0.3022641995329527,0.6502545911176031,1.6865704462994382,0.9113965227844936,0,0.28184402445533485,1.2663716619269778,2.5620795144480786,1.227875688754935,207147008,76509184,11485184,424894464,107683840,324296704,39329792,11689984,296325120,88522752,4759552,3039232,299606016,16818176,41947136,30,10,42,12,12,2,6,104,0,0,0,0,0.008219147005444648,0.003018639328984157,0.029779411764705884,0.016133474576271182,0.0015972602739726025,0.0030168067226890756,0.003136310065989785,0.0033917579551382367,0.020194018404907976,0.004633550792171482,0.06847916666666669,0.02404025423728813,0.004328219178082192,0.004630252100840336,0.004850768520823313,0.006997950819672129
1693072501,4.168399437964838,5.592955731462148,0.8770389867270985,0.4212352791828215,9.437239090758936,3.453249055697219,0.3022641995329527,0.6544320815322998,1.6865704462994382,0.7384723889543662,0,0.28184402445533485,1.266371661926978,3.1986030994257364,1.227875688754935,207147008,76509184,11485184,424894464,107683840,324296704,39329792,11825152,296325120,88539136,4759552,3039232,299606016,16883712,41947136,20,30,64,8,8,2,10,48,0,0,0,0,0.008219147005444648,0.003018639328984157,0.029779411764705884,0.016133474576271182,0.0015972602739726025,0.0030168067226890756,0.003136310065989785,0.0033917579551382367,0.020194018404907976,0.004633550792171482,0.06847916666666669,0.02404025423728813,0.004328219178082192,0.004630252100840336,0.004850768520823313,0.006997950819672129
1693072502,4.168399437964838,4.634081692593366,0.8770389867270985,0.4212352791828215,9.14240776838698,3.522488256263002,0.3022641995329527,0.6544320815322998,1.6865704462994382,0.7539022341059411,0,0.28184402445533485,1.266371661926978,3.1986030994257364,1.227875688754935,207147008,76509184,11485184,424894464,107683840,324296704,39329792,11825152,296325120,88539136,4759552,3039232,299606016,16883712,41947136,20,22,56,2,2,2,2,28,0,0,0,0,0.008189571150097465,0.003017408123791103,0.029843750000000002,0.01606907894736842,0.001564337183738001,0.0030168067226890756,0.003136310065989785,0.003393785159389231,0.020114213197969546,0.004631334622823985,0.0680344827586207,0.024029605263157894,0.0043216344147021905,0.004630252100840336,0.004850768520823313,0.007012569832402234
1693072503,4.168399437964838,4.728607043412969,0.8770389867270985,0.4151331908388288,9.14240776838698,3.522488256263002,0.3022641995329527,0.6544320815322998,1.595830587232019,0.7693320792575157,0,0.28184402445533485,1.266371661926978,3.1986030994257364,1.227875688754935,207147008,76509184,11485184,424894464,107683840,324296704,39329792,11825152,296341504,88539136,4759552,3039232,299606016,16883712,41947136,42,20,76,10,10,2,6,94,0,0,0,0,0.008238425925925927,0.003017458777885548,0.030051369863013697,0.01621244635193133,0.0015540166204986148,0.0030168067226890756,0.0031457448776278135,0.003396018858040859,0.020232972136222913,0.0046314258001939855,0.0684446764091858,0.024221030042918455,0.0043196675900277004,0.004630252100840336,0.004868125667131879,0.007025780189959297
1693072504,4.168399437964838,5.671521049176221,0.8770389867270985,0.4151331908388288,9.14240776838698,3.522488256263002,0.3022641995329527,0.6544320815322998,1.595830587232019,0.7847619244090902,0,0.28184402445533485,1.266371661926978,3.1986030994257364,1.227875688754935,207147008,76509184,11485184,424894464,107683840,324296704,39329792,11825152,296341504,88539136,4759552,3039232,299606016,16883712,41947136,54,34,74,4,4,2,2,72,0,0,0,0,0.008238425925925927,0.003016589861751152,0.030051369863013697,0.01621244635193133,0.0015540166204986148,0.0030168067226890756,0.003139397187336484,0.0034049655172413798,0.020232972136222913,0.004629861751152074,0.0684446764091858,0.024221030042918455,0.0043196675900277004,0.004630252100840336,0.004856447872880642,0.007084615384615391
1693072505,4.043470658672618,5.671521049176221,0.8876433151260514,0.4151331908388288,9.14240776838698,3.522488256263002,0.3022641995329527,0.6544320815322998,1.595830587232019,0.9257907090944835,0,0.28184402445533485,1.266371661926978,3.1986030994257364,1.227875688754935,207208448,76509184,11489280,424894464,107683840,324296704,39329792,11825152,296341504,88539136,4759552,3039232,299606016,16883712,41947136,20,22,48,8,8,2,6,56,0,0,0,0,0.008238425925925927,0.003016589861751152,0.030051369863013697,0.01621244635193133,0.0015540166204986148,0.0030168067226890756,0.003139397187336484,0.003390810668074993,0.020232972136222913,0.004629861751152074,0.0684446764091858,0.024221030042918455,0.0043196675900277004,0.004630252100840336,0.004856447872880642,0.006992371705963942
1693072506,3.266461723400514,5.671521049176221,0.8876433151260514,0.4151331908388288,9.14240776838698,3.522488256263002,0.3022641995329527,0.6544320815322998,1.595830587232019,0.9257907090944835,0,0.28184402445533485,1.266371661926978,3.1986030994257364,1.227875688754935,207208448,76509184,11489280,424894464,107683840,324296704,39329792,11825152,296341504,88539136,4759552,3039232,299606016,16883712,41947136,50,20,60,16,18,2,14,124,0,0,0,0,0.008238425925925927,0.003016589861751152,0.030051369863013697,0.01621244635193133,0.0015540166204986148,0.0030168067226890756,0.003139397187336484,0.003390810668074993,0.020232972136222913,0.004629861751152074,0.0684446764091858,0.024221030042918455,0.0043196675900277004,0.004630252100840336,0.004856447872880642,0.006992371705963942
1693072507,3.331695064856584,5.671521049176221,0.8876433151260514,0.4151331908388288,9.14240776838698,3.522488256263002,0.3022641995329527,0.6544320815322998,1.595830587232019,0.9257907090944835,0,0.28184402445533485,1.266371661926978,3.1986030994257364,0.9304484783747581,207208448,76509184,11489280,424894464,107683840,324296704,39329792,11825152,296341504,88539136,4759552,3039232,299606016,16883712,41947136,44,18,48,18,18,2,20,120,0,0,0,0,0.008235671668007457,0.003017193419678032,0.030165711947626843,0.016151054120768307,0.001575396723115527,0.0030168067226890756,0.003140132018975393,0.003386650641090506,0.020222350038089445,0.004630948155420458,0.06802995391705069,0.024254914068328304,0.004323921756359326,0.004630252100840336,0.004857794625159682,0.006966072454256377
1693072508,3.914000487364191,5.671521049176221,0.8876433151260514,0.4151331908388288,9.14240776838698,3.522488256263002,0.3022641995329527,0.6544320815322998,1.595830587232019,0.9257907090944835,0,0.28184402445533485,1.266371661926978,3.1986030994257364,0.9491653507112732,207208448,76509184,11489280,424894464,107683840,324296704,39329792,11825152,296341504,88539136,4759552,3039232,299606016,16883712,41947136,57.782,20.691,57.884,12.056,11.545,1.742,18.048,87.314,0,0,0,0,0.008293501610475165,0.003016448471214051,0.030236486486486486,0.016231026904992115,0.0015796115863471764,0.0030168067226890756,0.0031335856664630258,0.003390882867347963,0.020359379797217598,0.004629607248185292,0.06830543933054392,0.024248349676736353,0.004324741297202933,0.004630252100840336,0.004845892394478598,0.0069955462118064865
1693072509,3.914000487364191,5.671521049176221,0.8876433151260512,0.4151331908388288,9.357953409046788,4.547361845522648,0.3022641995329527,0.6544320815322998,1.595830587232019,0.9257907090944835,0,0.28563939860349863,0.8798821974456494,3.1986030994257364,1.1972336999480564,207208448,76509184,11489280,424894464,109023232,324665344,39329792,11825152,296341504,88539136,4759552,3039232,299606016,16883712,42102784,11.16,11.199,28.866,10.124,11.026,2,10,56.213,0,0,0,0,0.008291808622382069,0.0030164220622842302,0.03023648648648648,0.016231042668354,0.0015785123966942148,0.0030168067226890756,0.0031335856664630258,0.003398236032343068,0.020357908614206808,0.004629559712111615,0.06830543933054391,0.024248352631557737,0.004324517906336088,0.004630252100840336,0.004845892394478598,0.007045352447413361
1693072510,3.914000487364191,5.784951323350703,0.8876433151260512,0.4151331908388288,9.357953409046788,4.547361845522648,0.3022641995329527,0.6544320815322998,1.595830587232019,0.9257907090944835,0,0.28563939860349863,0.8626009727214369,3.1986030994257364,1.1972336999480564,207208448,76804096,11489280,424894464,109023232,324665344,39329792,11825152,296341504,88539136,4759552,3039232,299606016,16883712,42102784,26,18,44,4,4,2,2,40,0,0,0,0,0.008291940018744143,0.0030164233576642336,0.030236486486486483,0.016231263383297643,0.0015785123966942148,0.0030168067226890756,0.0031335856664630258,0.003392625292131913,0.020358108108108112,0.004629562043795619,0.06830543933054396,0.024248394004282657,0.004324517906336088,0.004630252100840336,0.004845892394478598,0.007008843537414965
1693072511,3.914000487364191,5.784951323350703,0.8876433151260512,0.426326239920888,9.357953409046788,4.547361845522648,0.3022641995329527,0.6432190570771487,1.595830587232019,0.9257907090944835,0,0.28563939860349863,0.8453197479972243,3.0678074056435314,1.1972336999480564,207208448,76804096,11489280,424894464,109023232,324665344,39329792,11825152,296341504,88539136,4759552,3039232,299606016,16883712,42102784,40,16,80,12,12,2,14,88,0,0,0,0,0.008291940018744143,0.0030164233576642336,0.030236486486486483,0.016231263383297643,0.0015785123966942148,0.0030168067226890756,0.0031335856664630258,0.003392625292131913,0.020358108108108112,0.004629562043795619,0.06830543933054396,0.024248394004282657,0.004324517906336088,0.004630252100840336,0.004845892394478598,0.007008843537414965
1693072512,3.914000487364191,5.784951323350703,0.8876433151260512,0.426326239920888,9.357953409046788,4.547361845522648,0.3022641995329527,0.6437254854965585,1.5447927474447918,0.9257907090944832,0,0.28563939860349863,1.6476597130865176,3.0678074056435314,1.1972336999480564,207208448,76804096,11489280,424894464,109023232,324665344,39329792,11694080,296341504,88539136,4759552,3039232,299745280,16883712,42102784,48,14,46,10,12,2,10,90,0,0,0,0,0.008256345177664975,0.0030172084130019117,0.030268079800498757,0.01612723214285714,0.0015840220385674928,0.0030168067226890756,0.0031335856664630258,0.003383693045563549,0.020288205980066445,0.004630975143403442,0.06883219954648526,0.02418973214285714,0.004325619834710743,0.004630252100840336,0.004845892394478598,0.006947857142857144
1693072513,3.914000487364191,5.784951323350703,0.8876433151260512,0.426326239920888,9.357953409046788,4.547361845522648,0.2504625453621221,0.6437254854965585,1.5447927474447918,0.9257907090944832,0,0.2856393986034986,1.6476597130865176,3.0678074056435314,1.1972336999480564,207208448,76804096,11489280,424894464,109023232,324665344,39329792,11694080,296341504,88539136,4759552,3039232,299745280,16883712,42102784,34,18,50,4,2,2,2,56,0,0,0,0,0.008327767175572518,0.003019417475728155,0.030245283018867922,0.016148068669527896,0.001583333333333333,0.0030168067226890756,0.003139219756162698,0.0033795696136893964,0.020437592867756316,0.004634951456310679,0.06860995850622409,0.02410515021459227,0.004325555555555555,0.004630252100840336,0.004856412233152712,0.0069097902097902154
1693072514,3.914000487364191,5.784951323350703,0.8876433151260512,0.426326239920888,9.357953409046788,4.547361845522648,0.24953478548271749,0.6437254854965585,1.5447927474447918,0.9257907090944832,0,0.2856393986034986,1.6476597130865176,3.0678074056435314,1.1972336999480564,207208448,76804096,11489280,424894464,109023232,324665344,39366656,11694080,296341504,88539136,4759552,3039232,299745280,16883712,42102784,42,10,44,8,8,2,10,68,0,0,0,0,0.008327767175572518,0.0030259499536607966,0.030245283018867922,0.016148068669527896,0.001583333333333333,0.0030168067226890756,0.003136626981355266,0.0033843201754385965,0.020437592867756316,0.004646709916589435,0.06860995850622409,0.02410515021459227,0.004325555555555555,0.004630252100840336,0.004851490571446361,0.006931059506531203
1693072515,3.914000487364191,5.784951323350703,0.8876433151260512,0.426326239920888,9.357953409046788,4.547361845522648,0.2951172905484247,0.6437254854965585,1.5447927474447918,0.9257907090944832,0,0.2856393986034986,1.6476597130865176,3.0678074056435314,1.1972336999480564,207208448,76804096,11489280,424894464,109023232,324665344,39366656,11694080,296341504,88539136,4759552,3039232,299745280,16883712,42102784,56,30,64,14,16,2,22,104,0,0,0,0,0.008327767175572518,0.0030259499536607966,0.030245283018867922,0.016148068669527896,0.001583333333333333,0.0030168067226890756,0.003136626981355266,0.0033715560220414584,0.020437592867756316,0.004646709916589435,0.06860995850622409,0.02410515021459227,0.004325555555555555,0.004630252100840336,0.004851490571446361,0.006839798850574713
1693072516,3.914000487364191,5.784951323350703,4.610943623545401,0.426326239920888,9.357953409046788,3.9146182054499614,0.2951172905484247,0.6437254854965585,1.5447927474447918,0.7937729539776099,0,0.2949168519512383,1.6476597130865176,3.0678074056435314,1.1972336999480564,207208448,76804096,17686528,424894464,109023232,324665344,39366656,11694080,296341504,88539136,4759552,3039232,299745280,16883712,42102784,50,14,50,14,18,2,18,88,0,0,0,0,0.008327767175572518,0.0030259499536607966,0.030245283018867922,0.016148068669527896,0.001583333333333333,0.0030168067226890756,0.003136626981355266,0.0033715560220414584,0.020437592867756316,0.004646709916589435,0.06860995850622409,0.02410515021459227,0.004325555555555555,0.004630252100840336,0.004851490571446361,0.006839798850574713
1693072517,3.914000487364191,5.784951323350703,5.0766308896454975,0.426326239920888,9.564063089817578,3.995662286249025,0.2951172905484247,0.6437254854965585,1.6784003398718212,0.7783431088260353,0,0.2949168519512383,1.6476597130865176,3.0678074056435314,1.1972336999480564,207208448,76804096,17686528,424894464,109023232,324665344,39366656,11694080,296820736,88539136,4759552,3039232,299745280,16883712,42102784,28,26,46,6,4,2,6,34,0,0,0,0,0.008352833416238247,0.0030269240168348645,0.030105198019801983,0.016051086489358813,0.0016452215595640282,0.0030168067226890756,0.003135878262433537,0.003362057273461186,0.020451689501369785,0.004648463230302756,0.06839407744874713,0.024148129242667533,0.004337935862870616,0.004630252100840336,0.004850154197020682,0.006764338027750815
1693072518,3.914000487364191,5.784951323350703,5.180605525041747,0.32994311666762655,9.564063089817578,4.0767063670480885,0.2951172905484247,0.6437254854965585,1.6784003398718212,0.9284234085562443,0,0.2949168519512383,1.6476597130865176,3.0678074056435314,1.1972336999480564,207208448,76804096,17686528,424894464,109023232,324665344,39366656,11694080,296820736,88571904,4759552,3039232,299745280,16883712,42102784,26.134,11.026,40,6.098,6.049,2,10.049,47.2,0,0,0,0,0.008423258759800096,0.003034945515943334,0.02995607333842628,0.016203993547460015,0.0015220206091693127,0.003016806722689076,0.0031411152751314553,0.0033563149329332628,0.020644857648492,0.004662901928698002,0.06833333333333333,0.024233724117155898,0.004314104263485367,0.004630252100840337,0.004859892178475262,0.006729909801299589
1693072519,3.8804014676439067,5.784951323350703,5.284580160437997,0.3367002998018131,9.564063089817578,4.157750447847152,0.2951172905484247,0.6437254854965585,1.6784003398718212,0.9284234085562443,0,0.2949168519512383,1.6476597130865176,3.0678074056435314,1.1972336999480564,207298560,76804096,17686528,424894464,109023232,324665344,39366656,11694080,296820736,88571904,4759552,3039232,299745280,16883712,42102784,36,10,50,22,20,2,18,138,0,0,0,0,0.008409311348205627,0.003060206961429915,0.02995607333842628,0.016108597285067874,0.0016057142857142858,0.0030168067226890756,0.003153030752371909,0.003374295377677565,0.020608695652173915,0.004708372530573847,0.06833333333333334,0.024199095022624437,0.004330285714285715,0.004630252100840336,0.004881240241671252,0.0068676923076923125
1693072520,3.8804014676439067,5.784951323350703,5.388554795834246,0.4054309880511913,9.564063089817578,4.238794528646215,0.2951172905484247,0.6437254854965585,1.6784003398718212,0.915701121883658,0,0.2949168519512383,1.6476597130865176,2.5021548501662916,1.1956585009240124,207298560,76804096,17686528,424894464,109023232,324665344,39366656,11694080,296820736,88571904,4759552,3039232,299745280,16883712,42229760,10,16,34,4,4,2,6,20,0,0,0,0,0.008409311348205627,0.003060206961429915,0.02995607333842628,0.016108597285067874,0.0016057142857142858,0.0030168067226890756,0.003153030752371909,0.0033674232309746327,0.020608695652173915,0.004708372530573847,0.06833333333333334,0.024199095022624437,0.004330285714285715,0.004630252100840336,0.004881240241671252,0.006820684523809525
1693072521,3.8804014676439067,5.998639179636634,6.238478123774991,0.4054309880511913,9.564063089817578,4.295039120720765,0.2951172905484247,0.6437254854965585,1.6784003398718212,0.915701121883658,0.00005191758370405011,0.2949168519512383,1.6476597130865176,3.140499593778797,1.1956585009240124,207298560,76804096,17686528,424894464,109023232,324665344,39366656,11694080,296820736,88571904,4759552,3039232,299745280,16920576,42229760,46,36,74,10,10,2,8,86,0,0,0,0,0.008409311348205627,0.003060206961429915,0.02995607333842628,0.016108597285067874,0.0016057142857142858,0.0030168067226890756,0.003153030752371909,0.0033674232309746327,0.020608695652173915,0.004708372530573847,0.06833333333333334,0.024199095022624437,0.004330285714285715,0.004630252100840336,0.004881240241671252,0.006820684523809525
1693072522,3.8804014676439067,6.1619876087005565,6.238478123774991,0.4054309880511913,9.64785761913771,4.213995039921702,0.2951172905484247,0.6437254854965585,1.6784003398718212,0.915701121883658,0.00005191758370405011,0.2949168519512383,1.6476597130865176,3.140499593778797,1.1956585009240124,207298560,77037568,17686528,424894464,107868160,324665344,39366656,11694080,296820736,88571904,4759552,3039232,299745280,16920576,42229760,42,18,42,4,4,2,6,46,0,0,0,0,0.008417849898580122,0.0030586510263929624,0.0299140821458508,0.016,0.001645714285714286,0.0030168067226890756,0.003153030752371909,0.00336029613380861,0.020588235294117643,0.004705571847507332,0.06843963553530752,0.024212048192771087,0.004338285714285714,0.004630252100840336,0.004881240241671252,0.00676755070202808
1693072523,4.126084085168632,6.1619876087005565,6.238478123774991,0.4054309880511913,9.64785761913771,4.132950959122638,0.2951172905484247,0.5705139363087152,1.6784003398718212,0.915701121883658,0.00005191758370405011,0.254972821994876,1.6476597130865176,3.140499593778797,1.1956585009240124,207298560,77037568,17686528,424894464,107868160,324665344,39366656,11694080,296820736,88571904,4759552,3039232,299745280,16920576,42229760,42,14,46,14,14,2,18,90,0,0,0,0,0.008476789168278528,0.00308433734939759,0.029862722351121425,0.01606308411214953,0.0016300578034682083,0.0030168067226890756,0.0031653814768029514,0.0033661744966442956,0.02070827489481066,0.004751807228915663,0.06863541666666667,0.02422196261682243,0.004326011560693642,0.004630252100840336,0.004903938429257493,0.006808845577211399
1693072524,4.126084085168632,6.1619876087005565,6.238478123774991,0.4054309880511913,9.64785761913771,4.051906878323575,0.2951172905484247,0.576834333662481,1.6784003398718212,0.915701121883658,0.00005191758370405011,0.2958264793607541,1.8821139333373493,3.140499593778797,1.1956585009240124,207298560,77037568,17686528,424894464,107868160,324665344,39366656,11694080,296820736,88571904,4759552,2908160,299745280,16920576,42229760,28,14,46,12,10,2,10,84,0,0,0,0,0.008476789168278528,0.0031264591439688714,0.029862722351121425,0.01606308411214953,0.0016300578034682083,0.0030168067226890756,0.0031561595902114257,0.003375,0.02070827489481066,0.004827626459143968,0.06863541666666667,0.02422196261682243,0.004326011560693642,0.004630252100840336,0.00488699042649683,0.006872881355932202
1693072525,4.126084085168632,6.1619876087005565,6.238478123774991,0.4054309880511913,9.64785761913771,3.9708627975245117,0.2951172905484247,0.5659370968456435,1.2758151501944697,0.915701121883658,0.00005191758370405011,0.2958264793607541,1.8500360224284431,3.140499593778797,1.030718477513944,207298560,77037568,17686528,424894464,107868160,324665344,39366656,11694080,296820736,88571904,4759552,2908160,299782144,16920576,42229760,24,14,46,10,10,2,6,78,0,0,0,0,0.008476789168278528,0.0031264591439688714,0.029862722351121425,0.01606308411214953,0.0016300578034682083,0.0030168067226890756,0.0031561595902114257,0.003374049945711184,0.02070827489481066,0.004827626459143968,0.06863541666666667,0.02422196261682243,0.004326011560693642,0.004630252100840336,0.00488699042649683,0.006867210682492584
