time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693072355,0.4505648194385417,0.17537438739436761,0.008394816737461478,0.9423354032049381,0.9241697140903951,0.18552964617249237,0.967262389855846,0.9097764004966539,0.22143503043478208,0.8778670565945405,0.5969457175838032,0.9117649527683532,0.7526917315722529,0.5366890284842002,0.9266972890534206,0.3178613396004708,0.27294783663566463,0.02449888641425377,0.371621621621595,0.35731807031888835,0.5043227665706028,0.3744619799139181,0.11111111111111378,0.6050269299820517,0.636498516320472,0,0.026315789473684886,0.41527196652720616,0.838918918918919,0.2748316498316502,0.3225806451612903,0.5160200778721209,0.45,0.32938076416337286,0.3336665000832917,0.17787988185100095,0.14285714285714285,0.41237113402061853,0,0,0,0,0.23824309528776363,0.0004131651816831891,0.0039037487930220654,0.030806428941853984,0.420371359709361,0.999999999999914,0.7294650520281606,0.4854630171359682
1693072356,0.4505648194385417,0.1908136149767741,0.008394816737461478,0.9423354032049381,0.9241697140903951,0.18552964617249237,0.967262389855846,0.9742026703741041,0.22143503043478208,0.8778670565945405,0.6099686618131285,0.9117649527683532,0.7526917315722529,0.5758627537001592,0.9266972890534206,0.3178613396004708,0.27294783663566463,0.02449888641425377,0.371621621621595,0.35731807031888835,0.5043227665706028,0.3744619799139181,0.12037037037037428,0.6050269299820517,0.636498516320472,0,0.026315789473684886,0.41527196652720616,0.838918918918919,0.2748316498316502,0.16129032258064516,0.09382183234038562,0.125,0.08234519104084322,0.08379143761452605,0.17787988185100095,0.14285714285714285,0.05154639175257732,0,0,0,0,0.23824309528776363,0.0004131651816831891,0.0039037487930220654,0.030806428941853984,0.420371359709361,0.999999999999914,0.7294650520281606,0.4854630171359682
1693072357,0.4505648194385417,0.20625284255918092,0.008394816737461478,0.43260499579113276,0.9241697140903951,0.18552964617249237,0.967262389855846,0.9742026703741041,0.22143503043478208,0.8778670565945405,0.6229916060424534,0.9117649527683532,0.7526917315722529,0.8765798553204697,0.9266972890534206,0.3178613396004708,0.27294783663566463,0.02449888641425377,0.371621621621595,0.35731807031888835,0.5043227665706028,0.3744619799139181,0.12037037037037428,0.6050269299820517,0.636498516320472,0,0.026315789473684886,0.41527196652720616,0.838918918918919,0.2748316498316502,0.5483870967741935,0.4691091617019281,0.575,0.41172595520421607,0.3336665000832917,0.17787988185100095,0.42857142857142855,0.3402061855670103,0,0,0,0,0.24494033083422487,0.00043837801277386173,0.10838021827064451,0.02734462104191775,0.3793586603458417,0.999999999999914,0.7259951067180644,0.44595250183449653
1693072358,0.4505648194385417,0.3353685296262512,0.008394816737461478,0.3737186056553366,0.9241697140903951,0.18552964617249224,0.967262389855846,0.9742026703741041,0.22143503043478208,0.8778670565945405,0.6360145502717784,0.9117649527683532,0.7526917315722529,0.8765798553204697,0.9266972890534206,0.3178613396004708,0.27294783663566463,0.02449888641425377,0.371621621621595,0.35731807031888835,0.5043227665706028,0.3744619799139181,0.12037037037037428,0.6050269299820517,0.636498516320472,0,0.026315789473684886,0.41527196652720616,0.838918918918919,0.2748316498316502,0.5708387096774193,0.713116292161186,0.597325,0.46500329380764166,0.4581459270364818,0.17787988185100095,0.60675,0.34417525773195873,0,0,0,0,0.26343743601707326,0.0005373302070653574,0.10798916565197056,0.030693006585657965,0.42727004212870323,0.999999999999914,0.770097309719393,0.49283482716413796
1693072359,0.4505648194385417,0.3353685296262512,0.008394816737461478,0.8810872726145484,0.9241697140903951,0.18552964617249224,0.967262389855846,0.9742026703741041,0.22143503043478208,0.8778670565945405,0.7813766537595052,0.9117649527683532,0.7526917315722529,0.8765798553204697,0.9266287860315213,0.3178613396004708,0.27294783663566463,0.02449888641425377,0.371621621621595,0.35731807031888835,0.5043227665706028,0.3744619799139181,0.12037037037037428,0.6050269299820517,0.636498516320472,0,0.026315789473684886,0.41527196652720616,0.838918918918919,0.29082491582491615,0.2903225806451613,0.37528732936154247,0.375,0.24703557312252963,0.25037481259370314,0.17787988185100095,0.2857142857142857,0.1958762886597938,0,0,0,0,0.26343743601707326,0.0005858453114571264,0.10798916565197056,0.030693006585657965,0.42727004212870323,0.999999999999914,0.7404843625638932,0.5782449351999686
1693072360,0.35001251142650364,0.3353685296262512,0.008394816737461478,0.8810872726145484,0.9896783048388631,0.18552964617249224,0.967262389855846,0.9742026703741041,0.22143503043478208,0.8778670565945405,0.7813766537595052,0.9117649527683532,0.7526917315722529,0.8765798553204697,0.9114421808786044,0.3178613396004708,0.27294783663566463,0.02449888641425377,0.371621621621595,0.35731807031888835,0.5043227665706028,0.3744619799139181,0.12037037037037428,0.6050269299820517,0.636498516320472,0,0.026315789473684886,0.41527196652720616,0.838918918918919,0.29082491582491615,0.41935483870967744,0.23455458085096406,0.35,0.41172595520421607,0.3336665000832917,0.17787988185100095,0.35714285714285715,0.3402061855670103,0,0,0,0,0.26343743601707326,0.0005858453114571264,0.10798916565197056,0.030693006585657965,0.42727004212870323,0.999999999999914,0.7404843625638932,0.5116823779559909
1693072361,0.35001251142650364,0.3063479825994406,0.008394816737461478,0.8810872726145484,0.9896783048388631,0.18552964617249224,0.967262389855846,0.9742026703741041,0.22143503043478208,0.8778670565945405,0.7813766537595052,0.8606474808946873,0.7526917315722529,0.8765798553204697,0.9114421808786044,0.3178613396004708,0.2927618277395872,0.02449888641425377,0.371621621621595,0.35731807031888835,0.5043227665706028,0.3744619799139181,0.12037037037037428,0.6050269299820517,0.636498516320472,0,0.026315789473684886,0.41527196652720616,0.838918918918919,0.29082491582491615,0.25806451612903225,0.4691091617019281,0.35,0.32938076416337286,0.3336665000832917,0.17787988185100095,0.2857142857142857,0.26804123711340205,0,0,0,0,0.26343743601707326,0.0005858453114571264,0.10798916565197056,0.030693006585657965,0.42727004212870323,0.999999999999914,0.7404843625638932,0.5116823779559909
1693072362,0.35001251142650364,0.3063479825994406,0.008394816737461478,0.8810872726145484,0.9708851275913634,0.18552964617249224,0.967262389855846,0.9742026703741041,0.1497062851015858,0.8778670565945405,0.7813766537595052,0.8606474808946873,0.7526917315722529,0.8765798553204697,0.9114421808786044,0.3178613396004708,0.2927618277395872,0.02449888641425377,0.371621621621595,0.5200327064595274,0.5043227665706028,0.3744619799139181,0.12037037037037428,0.6050269299820517,0.636498516320472,0,0.026315789473684886,0.41527196652720616,0.838918918918919,0.29082491582491615,0.4838709677419355,0.3283764131913497,0.3,0.24703557312252963,0.25037481259370314,0.17787988185100095,0.2857142857142857,0.23711340206185566,0,0,0,0,0.23137980029731162,0.0006125778103599595,0.11125614855282022,0.03131487398686997,0.4871897998833254,0.999999999999914,0.7404843625638932,0.5320272690267565
1693072363,0.35001251142650364,0.3063479825994406,0.008394816737461478,0.8810872726145484,0.9708851275913634,0.18552964617249224,0.967262389855846,0.9742026703741041,0.1497062851015858,0.8746067465276806,0.7813766537595052,0.8606474808946873,0.8407553363191511,0.8765798553204697,0.9114421808786044,0.3178613396004708,0.2927618277395872,0.02449888641425377,0.371621621621595,0.5200327064595274,0.5043227665706028,0.3744619799139181,0.12037037037037428,0.6050269299820517,0.651335311572697,0,0.026315789473684886,0.41527196652720616,0.838918918918919,0.29082491582491615,0.5161290322580645,0.5160200778721209,0.525,0.08234519104084322,0.08379143761452605,0.17787988185100095,0.0,0.21649484536082475,0,0,0,0,0.2716541782952135,0.000613326433069469,0.038451348257172065,0.031216507370696863,0.279903975397288,0.999999999999914,0.735895184356411,0.5376053871393444
1693072364,0.35001251142650364,0.3063479825994406,0.008394816737461478,0.9523213283754295,0.9708851275913634,0.18552964617249224,0.967262389855846,0.9742026703741041,0.31135774078990863,0.8746067465276806,0.7813766537595052,0.8606474808946873,0.6835060249501576,0.8765798553204697,0.9114421808786044,0.3178613396004708,0.2927618277395872,0.02449888641425377,0.371621621621595,0.5200327064595274,0.5043227665706028,0.3744619799139181,0.12037037037037428,0.4667863554757548,0.651335311572697,0,0.026315789473684886,0.42468619246862366,0.838918918918919,0.29082491582491615,0.556758064516129,0.47513721442979784,0.5246375000000001,0.5056818181818182,0.47209728469098794,0.17787988185100095,0.2857142857142857,0.4608556701030928,0,0,0,0,0.26673901999896976,0.0005761980045094721,0.038451348257172065,0.030433788757226687,0.49948603681667314,0.999999999999914,0.709146625213117,0.6394310262679407
1693072365,0.35001251142650364,0.3063479825994406,0.008394816737461478,0.9523213283754295,0.9708851275913634,0.18552964617249224,0.967262389855846,0.9742026703741041,0.31135774078990863,0.8746067465276806,0.7813766537595052,0.8491387774084311,0.701540519496647,0.8765798553204697,0.9114421808786044,0.3178613396004708,0.2927618277395872,0.02449888641425377,0.371621621621595,0.5200327064595274,0.5043227665706028,0.3744619799139181,0.12037037037037428,0.4667863554757548,0.651335311572697,0,0.026315789473684886,0.42468619246862366,0.838918918918919,0.29082491582491615,0.16129032258064516,0.3283764131913497,0.125,0.08234519104084322,0.08379143761452605,0.17787988185100095,0.14285714285714285,0.10309278350515463,0,0,0,0,0.26673901999896976,0.0005761980045094721,0.038451348257172065,0.030433788757226687,0.49948603681667314,0.999999999999914,0.709146625213117,0.5412462596597835
1693072366,0.6181885936504812,0.3063479825994406,0.008552063098101465,0.9523213283754295,0.9708851275913634,0.18552964617249224,0.967262389855846,0.9742026703741041,0.31135774078990863,0.8746067465276806,0.7813766537595052,0.8491387774084311,0.7195750140431367,0.8765798553204697,0.9114421808786044,1.0,0.2927618277395872,0.026169265033407666,0.371621621621595,0.5200327064595274,0.5043227665706028,0.3744619799139181,0.12037037037037428,0.4667863554757548,0.651335311572697,0,0.026315789473684886,0.42468619246862366,0.838918918918919,0.29082491582491615,0.7419354838709677,0.4221982455317353,0.55,0.5764163372859025,0.5835415625520574,0.17787988185100095,0.35714285714285715,0.6288659793814433,0,0,0,0,0.26673901999896976,0.0005761980045094721,0.038451348257172065,0.030433788757226687,0.49948603681667314,0.999999999999914,0.709146625213117,0.5412462596597835
1693072367,0.6181885936504812,0.3063479825994406,0.008552063098101465,0.9523213283754295,0.9708851275913634,0.13515123811125934,0.5242128673990887,1.0,0.31135774078990863,0.8746067465276806,0.7813766537595052,0.8491387774084311,0.8742328277756501,0.6004638531357821,0.9114421808786044,1.0,0.2927618277395872,0.026169265033407666,0.371621621621595,0.5200327064595274,0.5043227665706028,0.3744619799139181,0.12037037037037428,0.4667863554757548,0.651335311572697,0,0.026315789473684886,0.42468619246862366,0.838918918918919,0.29082491582491615,0.45161290322580644,0.28146549702115686,0.325,0.16469038208168643,0.16874895885390637,0.18706924844108958,0.14285714285714285,0.24742268041237114,0,0,0,0,0.28416102707495755,0.0005994060582275951,0.0,0.023067935750654005,0.5859305608354894,0.999999999999914,0.7055792246472559,0.5048931985151611
1693072368,0.6181885936504812,0.3063479825994406,0.008492167300839296,0.9523213283754295,0.9708851275913634,0.14129301272657807,0.5656565580534275,1.0,0.31135774078990863,0.8746067465276806,0.7813766537595052,0.8491387774084311,0.8742328277756501,0.5612901279198225,0.9114421808786044,1.0,0.2927618277395872,0.026169265033407666,0.371621621621595,0.5200327064595274,0.5043227665706028,0.3744619799139181,0.12037037037037428,0.4667863554757548,0.651335311572697,0,0.026315789473684886,0.42468619246862366,0.838918918918919,0.29082491582491615,0.5273870967741936,0.3806820847211147,0.3144,0.18659420289855072,0.17695319007163082,0.17787988185100095,0.15132142857142858,0.2543556701030928,0,0,0,0,0.701486428855504,0.0006925846378961755,0.1807918198744888,0.04468949558016694,0.5837380306192878,0.0,0.717665948698914,0.4707390342892547
1693072369,0.6181885936504812,0.3063479825994406,0.008492167300839296,0.9523213283754295,0.9708851275913634,0.19528535336984468,0.5494275186729857,1.0,0.31135774078990863,0.8746067465276806,0.7813766537595052,0.8491387774084311,0.8742328277756501,0.5221164027038635,0.9114421808786044,1.0,0.2927618277395872,0.026169265033407666,0.371621621621595,0.5200327064595274,0.5043227665706028,0.39885222381635665,0.12037037037037428,0.4667863554757548,0.651335311572697,0,0.026315789473684886,0.42468619246862366,0.838918918918919,0.29082491582491615,0.32335483870967746,0.4691091617019281,0.6,0.16469038208168643,0.08545727136431783,0.17787988185100095,0.14285714285714285,0.09278350515463918,0,0,0,0,0.701486428855504,0.0006573166285960785,0.1807918198744888,0.04468949558016694,0.5837380306192878,0.0,0.6784029795904597,0.5847322994708777
1693072370,0.6181885936504812,0.3063479825994406,0.008492167300839296,0.9523213283754295,0.9708851275913634,0.13841866220660895,0.589605520039263,1.0,0.31135774078990863,0.8746067465276806,0.7813766537595052,0.8491387774084311,0.8742328277756501,0.5360091764509816,0.9114421808786044,1.0,0.2927618277395872,0.026169265033407666,0.371621621621595,0.5200327064595274,0.5043227665706028,0.39885222381635665,0.12037037037037428,0.4667863554757548,0.651335311572697,0,0.026315789473684886,0.42468619246862366,0.838918918918919,0.29082491582491615,0.12903225806451613,0.14073274851057843,0.35,0.16469038208168643,0.16708312510411458,0.17787988185100095,0.14285714285714285,0.15463917525773196,0,0,0,0,0.701486428855504,0.0006573166285960785,0.1807918198744888,0.04468949558016694,0.5837380306192878,0.0,0.6784029795904597,0.5008283799666481
1693072371,0.6181885936504812,0.3063479825994406,0.008492167300839296,0.9523213283754295,0.9708851275913634,0.13227688759129014,0.9494397002756405,1.0,0.31135774078990863,0.8746067465276806,0.5165426485645412,0.8491387774084311,0.8742328277756501,0.49593914177913034,0.9114421808786044,1.0,0.2927618277395872,0.026169265033407666,0.371621621621595,0.5200327064595274,0.5043227665706028,0.39885222381635665,0.12037037037037428,0.4667863554757548,0.651335311572697,0,0.026315789473684886,0.42468619246862366,0.838918918918919,0.29082491582491615,0.3548387096774194,0.3283764131913497,0.425,0.24703557312252963,0.25037481259370314,0.17787988185100095,0.2857142857142857,0.21649484536082475,0,0,0,0,0.701486428855504,0.0006573166285960785,0.1807918198744888,0.04468949558016694,0.5837380306192878,0.0,0.6784029795904597,0.5008283799666481
1693072372,0.6181885936504812,0.2969737483162781,0.008492167300839296,0.9523213283754295,0.9708851275913634,0.12613511297597158,0.9494397002756405,1.0,0.31135774078990863,0.8490372385253044,0.5165426485645412,0.8491387774084311,0.8742328277756501,0.4558691071072788,0.9114421808786044,1.0,0.2927618277395872,0.026169265033407666,0.371621621621595,0.5200327064595274,0.5043227665706028,0.39885222381635665,0.12037037037037428,0.4667863554757548,0.651335311572697,0,0.026315789473684886,0.42468619246862366,0.838918918918919,0.29082491582491615,0.3870967741935484,0.5160200778721209,0.475,0.24703557312252963,0.25037481259370314,0.17787988185100095,0.42857142857142855,0.1958762886597938,0,0,0,0,0.7162529630898403,0.000605169124223333,0.19203827243791813,0.04477730053954489,0.7834084061758713,0.0,0.6784029795904597,0.4984233221760436
1693072373,0.6181885936504812,0.2969737483162781,0.008492167300839296,0.9523213283754295,0.9708851275913634,0.14002652888243536,0.9494397002756405,1.0,0.31135774078990863,0.8490372385253044,0.5165426485645412,0.8491387774084311,0.8742328277756501,0.8032703591127761,0.0,1.0,0.2927618277395872,0.026169265033407666,0.371621621621595,0.5200327064595274,0.5004803073967411,0.39885222381635665,0.12037037037037428,0.4667863554757548,0.651335311572697,0,0.026315789473684886,0.42468619246862366,0.8637837837837844,0.29082491582491615,0.41935483870967744,0.37528732936154247,0.475,0.16469038208168643,0.16708312510411458,0.17787988185100095,0.2857142857142857,0.17525773195876287,0,0,0,0,0.7746090670721838,0.0006103404573711855,0.12586931567040002,0.04506730910468338,0.6026590292275078,0.0,0.6780676592021118,0.4716341905883554
1693072374,0.6434001066114469,0.18551517725574312,0.008492167300839296,0.9523213283754295,0.9708851275913634,0.14002652888243536,0.9494397002756405,1.0,0.31135774078990863,0.8490372385253044,0.5165426485645412,0.8288995986176344,0.8742328277756501,0.8032703591127761,0.0,1.0,0.2927618277395872,0.026169265033407666,0.371621621621595,0.5200327064595274,0.5004803073967411,0.39885222381635665,0.12037037037037428,0.4667863554757548,0.651335311572697,0,0.026315789473684886,0.42468619246862366,0.8637837837837844,0.29082491582491615,0.41935483870967744,0.18764366468077123,0.25,0.24703557312252963,0.4169581875728802,0.17787988185100095,0.42857142857142855,0.24742268041237114,0,0,0,0,0.7745357620335004,0.0005687880859453733,0.12586931567040002,0.0450589124877387,0.6052104666700341,0.0,0.6441390233883595,0.5784658481034141
1693072375,0.6434001066114469,0.17071586269516945,0.008492167300839296,0.9499047047115173,0.43423951328488114,0.14002652888243536,0.9494397002756405,0.8880049501864085,0.31135774078990863,0.8490372385253044,0.5165426485645412,0.8288995986176344,0.8742328277756501,0.8032703591127761,0.3646911565819879,1.0,0.2927618277395872,0.026169265033407666,0.371621621621595,0.5200327064595274,0.5004803073967411,0.39885222381635665,0.13888888888889123,0.4667863554757548,0.651335311572697,0,0.026315789473684886,0.42468619246862366,0.8637837837837844,0.35269360269360284,0.2903225806451613,0.5629309940423137,0.525,0.08234519104084322,0.08379143761452605,0.17787988185100095,0.0,0.15463917525773196,0,0,0,0,0.7746090670721838,0.0005687880859453733,0.12586931567040002,0.04506730910468338,0.6026590292275078,0.0,0.6442002999789032,0.524133190183352
1693072376,0.6434001066114469,0.15591654813459552,0.008492167300839296,0.9499047047115173,0.4774059409954902,0.14002652888243536,0.9494397002756405,0.8880049501864085,0.31135774078990863,0.8490372385253044,0.5165426485645412,0.21562888179079304,0.8742328277756501,0.8032703591127761,0.40244642703183386,1.0,0.2927618277395872,0.026169265033407666,0.371621621621595,0.5200327064595274,0.5004803073967411,0.39885222381635665,0.13888888888889123,0.4667863554757548,0.651335311572697,0,0.026315789473684886,0.42468619246862366,0.8637837837837844,0.35269360269360284,0.6116129032258065,0.4221982455317353,0.375,0.32938076416337286,0.33233383308345826,0.17787988185100095,0.42857142857142855,0.29896907216494845,0,0,0,0,0.7746094255047381,0.0005687880859453733,0.12586931567040002,0.04506730910468338,0.6028515238457041,0.0,0.6442002999789032,0.524133190183352
1693072377,0.6434001066114469,0.3580643146950328,0.008492167300839296,0.9132101580369346,0.13857106668106534,0.14002652888243536,0.9494397002756405,0.8880049501864085,0.37118350951590356,0.8490372385253044,0.5165426485645412,0.766510449770193,0.8742328277756501,0.8032703591127761,0.4402016974816792,1.0,0.3259199353012527,0.026169265033407666,0.371621621621595,0.5200327064595274,0.5004803073967411,0.39885222381635665,0.13888888888889123,0.4667863554757548,0.651335311572697,0,0.026315789473684886,0.42468619246862366,0.8637837837837844,0.35269360269360284,0.41935483870967744,0.18764366468077123,0.25,0.16469038208168643,0.25037481259370314,0.17787988185100095,0.2857142857142857,0.29896907216494845,0,0,0,0,0.8285776576710626,0.0005979635395484239,0.2183598725284632,0.04635374044292152,0.6554343326030336,0.0,0.6446637834572254,0.5402830053677007
1693072378,0.6434001066114469,0.3580643146950328,0.008492167300839296,0.9132101580369337,0.48845654648940623,0.14002652888243536,0.9494397002756405,0.8880049501864085,0.38416322221218996,0.8490372385253044,0.0,0.766510449770193,0.8742328277756501,0.8032703591127761,0.7706609946390304,1.0,0.3259199353012527,0.026169265033407666,0.371621621621595,0.5200327064595274,0.5004803073967411,0.39885222381635665,0.13888888888889123,0.4991023339317765,0.651335311572697,0,0.026315789473684886,0.42468619246862366,0.8637837837837844,0.35269360269360284,0.43082258064516127,0.18764366468077123,0.25,0.28610836627140973,0.36327669498584036,0.17787988185100095,0.45396428571428565,0.1992783505154639,0,0,0,0,0.8010773078229173,0.000605846239094999,0.2938190290165701,0.04784522751987173,0.7205595135912148,0.0,0.6934619133944784,0.5367731959733062
1693072379,0.6434001066114469,0.3580643146950328,0.008492167300839296,0.9132101580369337,0.8625499989231281,0.14002652888243536,0.9494397002756405,0.8880049501864085,0.3841632222121897,0.8490372385253044,0.0,0.766510449770193,0.8742328277756501,0.8032703591127761,0.7706609946390304,1.0,0.3259199353012527,0.026169265033407666,0.371621621621595,0.45789043336059054,0.5004803073967411,0.39885222381635665,0.13888888888889123,0.4991023339317765,0.651335311572697,0,0.026315789473684886,0.42468619246862366,0.8637837837837844,0.35269360269360284,0.2903225806451613,0.28146549702115686,0.275,0.5764163372859025,0.5835415625520574,0.17787988185100095,0.5714285714285714,0.4020618556701031,0,0,0,0,0.8010988049033896,0.0005761980045094721,0.29381902901657353,0.047847446360555934,0.7205595135912148,0.0,0.6518974270750867,0.6008053303741302
1693072380,0.6434001066114469,0.35806431469503264,0.008841764016508305,0.9132101580369337,0.8625499989231281,0.14002652888243536,0.9494397002756405,0.8880049501864085,0.3841632222121897,0.8490372385253044,0.0,0.766510449770193,0.7115316294754023,0.7478261844880394,0.7706609946390304,1.0,0.3259199353012527,0.026169265033407666,0.371621621621595,0.45789043336059054,0.5004803073967411,0.39885222381635665,0.13888888888889123,0.4991023339317765,0.651335311572697,0,0.026315789473684886,0.42468619246862366,0.8637837837837844,0.35269360269360284,0.1935483870967742,0.09382183234038562,0.175,0.32938076416337286,0.3336665000832917,0.17787988185100095,0.0,0.3711340206185567,0,0,0,0,0.8010988049033896,0.0005761980045094721,0.29381902901657353,0.047847446360555934,0.7205595135912148,0.0,0.6518974270750867,0.5346311712896294
1693072381,0.6434001066114469,0.35806431469503264,0.008841764016508305,0.9132101580369337,0.8625499989231281,0.14002652888243536,0.9494397002756405,0.8880049501864085,0.3841632222121897,0.8490372385253044,0.0,0.766510449770193,0.6934971349289129,0.7478261844880394,0.7706609946390304,1.0,0.3259199353012527,0.026169265033407666,0.371621621621595,0.45789043336059054,0.5004803073967411,0.39885222381635665,0.13888888888889123,0.4991023339317765,0.651335311572697,0,0.026315789473684886,0.42468619246862366,0.8637837837837844,0.35269360269360284,0.41935483870967744,0.23455458085096406,0.25,0.49407114624505927,0.5002498750624688,0.17787988185100095,0.5714285714285714,0.38144329896907214,0,0,0,0,0.8010988049033896,0.0005761980045094721,0.29381902901657353,0.047847446360555934,0.7205595135912148,0.0,0.6518974270750867,0.5346311712896294
1693072382,0.6434001066114469,0.35806431469503264,0.008841764016508305,0.9132101580369337,0.8625499989231281,0.14002652888243536,0.9494397002756405,0.888004950186407,0.3841632222121897,0.8079743405596828,0.0,0.766510449770193,0.24676028239277867,0.7478261844880394,0.7706609946390304,1.0,0.3259199353012527,0.026169265033407666,0.371621621621595,0.45789043336059054,0.5004803073967411,0.39885222381635665,0.13888888888889123,0.4991023339317765,0.651335311572697,0,0.026315789473684886,0.42468619246862366,0.8637837837837844,0.35269360269360284,0.4838709677419355,0.37528732936154247,0.45,0.24703557312252963,0.25037481259370314,0.17787988185100095,0.2857142857142857,0.2268041237113402,0,0,0,0,0.7533483694893901,0.00043254184932316447,0.299962651912452,0.0464399025841538,0.69537192240774,0.0,0.6518974270750867,0.4984417109040191
1693072383,0.7145902439881753,0.35806431469503264,0.005958370534551115,0.9132101580369337,0.8625499989231281,0.14002652888243536,0.9494397002756405,0.17802617347819372,0.3841632222121897,0.8079743405596828,0.0,0.766510449770193,0.23758160130840117,0.7478261844880394,0.7706609946390299,0.37837837837837873,0.3259199353012527,0.026169265033407666,0.371621621621595,0.45789043336059054,0.5004803073967411,0.39885222381635665,0.13888888888889123,0.4991023339317765,0.651335311572697,0,0.026315789473684886,0.42468619246862366,0.8637837837837844,0.35269360269360284,0.6129032258064516,0.6098419102125066,0.475,0.16469038208168643,0.16708312510411458,0.17787988185100095,0.14285714285714285,0.24742268041237114,0,0,0,0,0.7156469313962379,0.0005380190307482364,0.27889766707873753,0.04214118780757526,0.6775480237188397,0.0,0.7001609514825868,0.5251412060733279
1693072384,0.7145902439881753,0.34875502050698537,0.005652464534290424,0.9132101580369337,0.8625499989231281,0.14002652888243536,0.5973196963015878,0.8794685791333399,0.3841632222121897,0.8079743405596828,0.0,0.766510449770193,0.30628815854130675,0.7478261844880394,0.7706609946390299,0.37837837837837873,0.3259199353012527,0.026169265033407666,0.371621621621595,0.45789043336059054,0.5004803073967411,0.39885222381635665,0.13888888888889123,0.4991023339317765,0.651335311572697,0,0.026315789473684886,0.43200836820083405,0.8637837837837844,0.35269360269360284,0.8064516129032258,0.5160200778721209,0.65,0.6587615283267457,0.5002498750624688,0.17787988185100095,0.5714285714285714,0.6701030927835051,0,0,0,0,0.7156469313962379,0.0005095557606849199,0.27889766707873753,0.04214118780757526,0.6775480237188397,0.0,0.6534706860200219,0.6103834169493858
1693072385,0.7145902439881753,0.34875502050698537,0.005346558534029735,0.9132101580369337,0.8625499989231281,0.11722209805444331,0.5571416949353108,0.8794685791333399,0.3841632222121897,0.8079743405596828,0.0,0.766510449770193,0.30628815854130675,0.7478261844880394,0.7706609946390299,0.37837837837837873,0.3259199353012527,0.026169265033407666,0.371621621621595,0.45789043336059054,0.5004803073967411,0.39885222381635665,0.13888888888889123,0.4991023339317765,0.651335311572697,0,0.026315789473684886,0.43200836820083405,0.8637837837837844,0.35269360269360284,0.8064516129032258,0.7505746587230849,0.825,0.08234519104084322,0.08379143761452605,0.17787988185100095,0.14285714285714285,0.23711340206185566,0,0,0,0,0.7156469313962379,0.0005095557606849199,0.27889766707873753,0.04214118780757526,0.6775480237188397,0.0,0.6534706860200219,0.5432185234715506
1693072386,0.7145902439881753,0.34875502050698537,0.008537476935522823,0.7936201344508643,0.8625499989231281,0.11722209805444331,0.4655680766609544,0.8794685791333399,0.3841632222121897,0.8079743405596828,0.0,0.766510449770193,0.30628815854130675,0.7478261844880394,0.7706609946390299,0.37837837837837873,0.3259199353012527,0.026726057906458725,0.371621621621595,0.45789043336059054,0.5004803073967411,0.39885222381635665,0.13888888888889123,0.4991023339317765,0.651335311572697,0,0.026315789473684886,0.43200836820083405,0.8637837837837844,0.35269360269360284,0.45161290322580644,0.14073274851057843,0.275,0.49407114624505927,0.5835415625520574,0.17787988185100095,0.5714285714285714,0.3917525773195876,0,0,0,0,0.7156469313962379,0.0005095557606849199,0.27889766707873753,0.04214118780757526,0.6775480237188397,0.0,0.6534706860200219,0.5432185234715506
1693072387,0.7145902439881753,0.34875502050698537,0.008537476935522823,0.7936201344508643,0.8625499989231281,0.11722209805444331,0.8769454695031493,0.8794685791333399,0.3841632222121897,0.797543309455629,0.0,0.766510449770193,0.30628815854130675,0.7478261844880394,0.7706609946390299,0.37837837837837873,0.3259199353012527,0.026726057906458725,0.371621621621595,0.45789043336059054,0.5004803073967411,0.4361549497847928,0.13888888888889123,0.4991023339317765,0.651335311572697,0,0.026315789473684886,0.43200836820083405,0.8637837837837844,0.35269360269360284,0.6774193548387096,0.4691091617019281,0.5,0.49407114624505927,0.4169581875728802,0.17787988185100095,0.5,0.5360824742268041,0,0,0,0,0.7529304407772641,0.00044246422326765127,0.25175418681430733,0.042031439264925516,0.6238740375687636,0.0,0.6539466913146363,0.5148147808065293
