time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693130940,4.650284077723925,5.720410622080684,0.9147386654016453,0.4320605768542602,9.736498307625348,3.391685393724449,0.32321094768974606,0.6420060710877864,1.9892885895056203,1.0384437147407373,0.00006009723182665956,0.3044575829537359,1.936101739475625,3.3868865490560194,1.0341000198163472,205860864,75698176,11591680,424587264,108617728,328237056,39309312,11034624,273829888,91238400,4702208,3043328,306888704,16031744,41398272,28,12,44,14,14,2,10,90,0,0,0,0,0,0.008084070796460176,0.003016100178890877,0.028942616372391653,0.015971933471933472,0.001442528735632184,0.0030168067226890756,0.0031271991449948197,0.003403213267685929,0.02037931034482758,0.004628980322003578,0.06953831041257369,0.023743243243243242,0.004306896551724139,0.004630252100840336,0.0048398669360674475,0.007095333333333333
1693130941,4.650284077723925,5.720410622080684,0.9147386654016453,0.4320605768542602,9.736498307625348,3.391685393724449,0.32321094768974606,0.6420060710877864,1.9892885895056203,1.0384437147407373,0.00006009723182665956,0.3044575829537359,1.936101739475625,3.3868865490560194,1.0127672270211483,205860864,75698176,11591680,424587264,108617728,328237056,39309312,11034624,273829888,91238400,4702208,3043328,306888704,16031744,41398272,22,30,72,6,10,2,12,66,0,0,0,0,0,0.008084070796460176,0.003016100178890877,0.028942616372391653,0.015971933471933472,0.001442528735632184,0.0030168067226890756,0.0031271991449948197,0.003403213267685929,0.02037931034482758,0.004628980322003578,0.06953831041257369,0.023743243243243242,0.004306896551724139,0.004630252100840336,0.0048398669360674475,0.007095333333333333
1693130942,4.650284077723925,4.924751106833551,0.9147386654016453,0.4320605768542602,9.736498307625348,3.391685393724449,0.32321094768974606,0.6420060710877864,2.292353653719557,1.0384437147407373,0.00006009723182665956,0.3044575829537359,1.936101739475625,3.3868865490560194,1.2595692059030215,205860864,75698176,11591680,424587264,108617728,328237056,39309312,11034624,273829888,91238400,4702208,3043328,306888704,16031744,41611264,40,20,50,6,6,2,6,66,0,0,0,0,0,0.008084070796460176,0.003016100178890877,0.028942616372391653,0.015971933471933472,0.001442528735632184,0.0030168067226890756,0.0031271991449948197,0.003403213267685929,0.02037931034482758,0.004628980322003578,0.06953831041257369,0.023743243243243242,0.004306896551724139,0.004630252100840336,0.0048398669360674475,0.007095333333333333
1693130943,4.650284077723925,4.848225523789443,0.9147386654016453,0.4320605768542602,9.736498307625348,3.391685393724449,0.32321094768974606,0.6420060710877864,2.292353653719557,0.8960644277521594,0,0.3044575829537359,1.936101739475625,3.3002400574358983,1.2595692059030215,205860864,75825152,11591680,424587264,108617728,328237056,39309312,11034624,273829888,91238400,4702208,3043328,306888704,16596992,41611264,56,40,90,10,10,2,8,100,0,0,0,0,0,0.008147058823529412,0.003016100178890877,0.028942616372391653,0.01602297592997812,0.001447284345047923,0.003,0.00311791080480503,0.0033906659674882013,0.02055113636363636,0.004628980322003578,0.06953831041257369,0.023729759299781182,0.004309904153354632,0.0046,0.004823576458742635,0.007002077562326871
1693130944,4.650284077723925,4.945876520774033,0.9147386654016453,0.4320605768542602,9.736498307625348,3.391685393724449,0.32321094768974606,0.6420060710877864,2.292353653719557,0.8787570325064805,0,0.3044575829537359,1.936101739475625,3.3002400574358983,1.2595692059030215,205860864,75825152,11591680,424587264,108617728,328237056,39309312,11034624,273829888,91238400,4702208,3043328,306888704,16596992,41611264,44,32,78,10,10,2,10,88,0,0,0,0,0,0.008160377358490565,0.0030192813321647674,0.029274004683840747,0.015897435897435894,0.001457478005865103,0.003,0.0031158422521380836,0.0033925039042165535,0.020605939004815412,0.004634706397896582,0.06925196850393704,0.02369230769230769,0.004310263929618768,0.0046,0.004819654174599437,0.0070136798905608725
1693130945,2.945890645876363,5.859059819075432,0.9147386654016453,0.4320605768542602,8.393781099346548,3.391685393724449,0.32321094768974606,0.6479890202997466,2.292353653719557,0.8614496372608015,0,0.3044575829537359,1.7687900579747327,3.3002400574358983,1.0776097934556834,205860864,75825152,11591680,424587264,108617728,328237056,39309312,11177984,273829888,91238400,4702208,3043328,306888704,16596992,41611264,42,14,44,10,10,2,10,86,0,0,0,0,0,0.008160377358490565,0.0030192813321647674,0.029274004683840747,0.015897435897435894,0.001457478005865103,0.003,0.0031158422521380836,0.003387584767866458,0.020605939004815412,0.004634706397896582,0.06925196850393704,0.02369230769230769,0.004310263929618768,0.0046,0.004819654174599437,0.006967586206896548
1693130946,3.006885327710337,5.859059819075432,0.9147386654016453,0.4320605768542602,8.231506127552793,3.391685393724449,0.3212833584891769,0.6479890202997466,2.292353653719557,0.8441422420151227,0,0.3044575829537359,2.0725849549230015,3.3002400574358983,1.2564313912095881,205860864,75825152,11591680,424587264,108617728,328237056,39337984,11177984,273829888,91238400,4702208,3043328,306888704,16596992,41611264,32,10,38,14,14,2,12,86,0,0,0,0,0,0.008160377358490565,0.0030192813321647674,0.029274004683840747,0.015897435897435894,0.001457478005865103,0.003,0.0031158422521380836,0.003387584767866458,0.020605939004815412,0.004634706397896582,0.06925196850393704,0.02369230769230769,0.004310263929618768,0.0046,0.004819654174599437,0.006967586206896548
1693130947,3.0678800095443113,5.859059819075432,0.9147386654016453,0.4320605768542601,8.069231155759036,3.391685393724449,0.3212833584891769,0.6479890202997466,2.292353653719557,1.09766456537843,0,0.2417403681835007,2.0725849549230015,3.3002400574358983,1.2564313912095881,205860864,75825152,11591680,424587264,108617728,328237056,39337984,11177984,273829888,91291648,4702208,3043328,306888704,16596992,41611264,28,14,40,6,6,2,6,58,0,0,0,0,0,0.008160377358490565,0.0030192813321647674,0.029274004683840747,0.015897435897435894,0.001457478005865103,0.003,0.0031158422521380836,0.003387584767866458,0.020605939004815412,0.004634706397896582,0.06925196850393704,0.02369230769230769,0.004310263929618768,0.0046,0.004819654174599437,0.006967586206896548
1693130948,3.659680910038444,5.859059819075432,0.9147386654016453,0.4320605768542601,7.906956183965281,2.9646873722437603,0.3212833584891769,0.6479890202997466,2.292353653719557,1.09766456537843,0,0.24667608630414734,2.0725849549230015,3.3002400574358983,1.2564313912095881,205860864,75825152,11591680,424587264,108617728,329101312,39337984,11177984,273829888,91291648,4702208,3043328,306888704,16596992,41611264,54,18,60,12,12,2,10,100,0,0,0,0,0,0.008144640413983622,0.0030192813321647674,0.029274004683840747,0.015956448135906777,0.0014312134413669289,0.003,0.0031126594851260143,0.00338157695483494,0.02039513763306686,0.004634706397896582,0.06925196850393704,0.023611377026730194,0.004306492948900577,0.0046,0.004814690222755988,0.006916247654868438
1693130949,3.659680910038444,5.859059819075432,0.9171940175002105,0.4320605768542601,8.020630532208541,3.0279756658180674,0.3212833584891769,0.6479890202997466,2.292353653719557,1.09766456537843,0,0.20868463000000004,2.0725849549230015,3.3002400574358983,1.2564313912095881,205860864,75825152,11591680,424587264,108617728,329101312,39337984,11177984,273829888,91291648,4702208,3043328,306888704,16596992,41611264,30,20,42,10,10,2,10,70,0,0,0,0,0,0.008142283675289921,0.0030160708888013745,0.02893280632411067,0.015826446280991734,0.0014566473988439307,0.003,0.00310726613756644,0.0033803363518758087,0.020275351014040575,0.004628927599842474,0.06823770491803283,0.023462809917355373,0.004309826589595376,0.0046,0.0048040603668096085,0.006904432132963989
1693130950,3.9909951978726763,5.859059819075432,0.922177985864314,0.4320605768542601,9.653017707722485,3.091263959392374,0.3212833584891769,0.6479890202997466,1.7890286032255034,1.09766456537843,0,0.24828019469335752,2.0725849549230015,3.3002400574358983,1.2564313912095881,205881344,75825152,11591680,424587264,108032000,329101312,39337984,11177984,273833984,91291648,4702208,3043328,306888704,16596992,41611264,50,28,72,10,10,2,8,86,0,0,0,0,0,0.008142283675289921,0.0030160714285714283,0.02893280632411067,0.015826446280991734,0.0014566473988439307,0.003,0.0031067645932162857,0.003373971193415638,0.020275351014040575,0.004628928571428571,0.06823770491803283,0.023462809917355373,0.004309826589595376,0.0046,0.004803103517694494,0.006846314325452017
1693130951,3.9909951978726763,5.859059819075432,0.922177985864314,0.4320605768542601,9.653017707722485,3.1545522529666803,0.3212833584891769,0.6479890202997466,1.7890286032255034,1.09766456537843,0,0.24334447657271088,2.0725849549230015,3.3002400574358983,1.2564313912095881,205881344,75825152,11591680,424587264,108032000,329101312,39337984,11177984,273833984,91291648,4702208,3043328,306888704,16596992,41611264,49.341,25.561,69.364,15.707,14,1.845,16,96.829,0,0,0,0,0,0.008142118055294799,0.003016070289335544,0.028932806324110667,0.015826150536946002,0.0014566473988439307,0.003,0.0031061721705116455,0.0033739653106702864,0.020275096745221134,0.004628926520803979,0.06823770491803277,0.02346275057228307,0.004309826589595376,0.0046,0.004802071560178655,0.006846273373286478
1693130952,3.9909951978726763,5.859059819075432,0.922177985864314,0.3691537570325489,9.653017707722485,3.217840546540988,0.3183616055410467,0.6479890202997466,1.7890286032255034,1.1319396690370147,0,0.23840875845206425,2.0725849549230015,3.3002400574358983,1.2564313912095881,205881344,75825152,11591680,424587264,108032000,329101312,39337984,11177984,273833984,91291648,4702208,3043328,306888704,16596992,41611264,39.45,17.98,66,12.369,11.765,2.008,14.246,84.773,0,0,0,0,0,0.008142281740387815,0.0030160708889736946,0.028932806324110667,0.015827006380372596,0.0014558185586794315,0.003,0.0031061560932833217,0.0033738861649284728,0.020275564491827203,0.00462892760015265,0.06823770491803277,0.023462922308927523,0.0043096634892147035,0.0046,0.004802043554809394,0.006845698268972971
1693130953,3.9909951978726763,5.859059819075432,0.922177985864314,0.3619527474183112,9.653017707722485,3.2811288401152945,0.3183616055410467,0.5374524085416151,1.7890286032255034,1.1319396690370147,0,0.29995649002993124,2.0725849549230015,3.3002400574358983,1.2564313912095881,205881344,75825152,11591680,424587264,108032000,329101312,39337984,11177984,273833984,91291648,4702208,2912256,306888704,16596992,41611264,47.414,25.395,67.437,15.707,14,2,12.397,102.755,0,0,0,0,0,0.008190895075532572,0.00301607124871358,0.028932806324110667,0.015925834108949894,0.0014472049689440991,0.003,0.003106248206909079,0.003367827423060724,0.02037783440692429,0.004628928247684444,0.06823770491803277,0.02349351958062084,0.004299378881987577,0.0046,0.004802483457842105,0.006801664453222159
1693130954,3.9909951978726763,5.859059819075432,0.922177985864314,0.35475173780407354,9.653017707722485,3.797297614458413,0.3183616055410467,0.5483523113675585,1.7890286032255034,1.1319396690370147,0,0.29995649002993124,2.0725849549230015,3.3187071458066195,1.2564313912095881,205881344,75825152,11591680,424587264,108032000,329101312,39337984,11177984,273833984,91291648,4702208,2912256,306888704,16605184,41611264,20,6,28,8,8,2,12,56,0,0,0,0,0,0.008208556149732621,0.0030177147918511956,0.029225768321513003,0.015870901639344265,0.0014412607449856736,0.003,0.0031056733323380926,0.0033812451960030746,0.020405405405405405,0.004631886625332152,0.06923913043478264,0.023518442622950823,0.004297421203438395,0.0046,0.004801027558648462,0.006897418478260867
1693130955,3.9909951978726763,5.859059819075432,0.922177985864314,0.3511920264312865,9.653017707722485,3.797297614458413,0.3183616055410467,0.6539941695566014,1.7890286032255034,1.1319396690370147,0,0.29995649002993124,1.7947461347234777,3.3187071458066195,1.2564313912095881,205881344,75825152,11591680,424587264,108032000,329101312,39337984,11177984,273833984,91291648,4702208,2912256,306888704,16605184,41611264,14,4,28,6,6,2,8,42,0,0,0,0,0,0.008208556149732621,0.0030177147918511956,0.029225768321513003,0.015870901639344265,0.0014412607449856736,0.003,0.0031056733323380926,0.0033851662404092075,0.020405405405405405,0.004631886625332152,0.06923913043478264,0.023518442622950823,0.004297421203438395,0.0046,0.004801027558648462,0.006924161073825503
1693130956,3.9909951978726763,5.859059819075432,0.922177985864314,0.43046628099507184,9.653017707722485,3.797297614458413,0.3183616055410467,0.6539941695566014,1.7890286032255034,1.1319396690370147,0,0.29995649002993124,1.794746134723478,3.3187071458066195,1.2564313912095881,205881344,75825152,11591680,424587264,108032000,329101312,39337984,11177984,273833984,91291648,4702208,2912256,306888704,16605184,41611264,36,14,44,2,2,2,2,26,0,0,0,0,0,0.008208556149732621,0.0030177147918511956,0.029225768321513003,0.015870901639344265,0.0014412607449856736,0.003,0.0031056733323380926,0.0033851662404092075,0.020405405405405405,0.004631886625332152,0.06923913043478264,0.023518442622950823,0.004297421203438395,0.0046,0.004801027558648462,0.006924161073825503
1693130957,3.9909951978726763,5.980540632188043,0.922177985864314,0.43046628099507184,9.653017707722485,3.797297614458413,0.3183616055410467,0.6539941695566014,1.4648880813547984,1.1319396690370147,0,0.29995649002993124,1.794746134723478,3.3187071458066195,1.0805205261786526,205881344,76206080,11591680,424587264,108032000,329101312,39337984,11177984,273833984,91291648,4702208,2912256,306888704,16605184,41611264,50,24,62,14,14,2,16,112,0,0,0,0,0,0.008208556149732621,0.0030177147918511956,0.029225768321513003,0.015870901639344265,0.0014412607449856736,0.003,0.0031056733323380926,0.0033851662404092075,0.020405405405405405,0.004631886625332152,0.06923913043478264,0.023518442622950823,0.004297421203438395,0.0046,0.004801027558648462,0.006924161073825503
1693130958,3.9909951978726763,5.980540632188043,0.922177985864314,0.43046628099507184,9.653017707722482,3.797297614458413,0.3183616055410467,0.6382786614086969,1.4648880813547984,1.1319396690370147,0,0.29995649002993124,1.794746134723478,3.3187071458066195,1.0595800029918259,205881344,76206080,11591680,424587264,108032000,329101312,39337984,11055104,273833984,91291648,4702208,2912256,306888704,16605184,41611264,28,22,46,8,10,2,8,80,0,0,0,0,0,0.008266274864376129,0.0030177147918511956,0.029225768321513003,0.01593211206896552,0.0014507936507936504,0.003,0.0030844122768904146,0.0033772020725388605,0.020493263473053892,0.004631886625332152,0.06923913043478264,0.02352262931034483,0.00430031746031746,0.0046,0.004763099793509016,0.006869444444444444
1693130959,3.9909951978726763,5.980540632188043,0.922177985864314,0.43046628099507184,9.653017707722482,3.797297614458413,0.3183616055410467,0.6382786614086969,1.4648880813547982,1.1319396690370147,0.000032208503849622615,0.29995649002993124,1.794746134723478,3.3187071458066195,1.2621964826895862,205881344,76206080,11591680,424587264,108032000,329101312,39337984,11055104,273833984,91291648,4702208,2912256,306888704,16605184,41992192,28,24,72,14,14,2,16,94,0,0,0,0,0,0.008255138516532617,0.0030176366843033507,0.029361826697892272,0.01578025477707006,0.0014647058823529413,0.003,0.003090803636129046,0.003380780160165332,0.02046641791044776,0.004631746031746031,0.06926181102362207,0.023461783439490447,0.004302352941176471,0.0046,0.004774526352639738,0.0068943758573388175
1693130960,3.9909951978726763,5.980540632188043,0.7247728886291832,0.43046628099507184,9.653017707722482,3.797297614458413,0.3209840131318862,0.6382786614086969,1.4648880813547982,1.1319396690370147,0.000032208503849622615,0.29995649002993124,1.794746134723478,3.3187071458066195,1.2621964826895862,205881344,76206080,11591680,424587264,108032000,329101312,39550976,11055104,273833984,91291648,4702208,2912256,306888704,16605184,41992192,38,18,38,14,14,2,12,86,0,0,0,0,0,0.008255138516532617,0.0030176366843033507,0.029361826697892272,0.01578025477707006,0.0014647058823529413,0.003,0.003090803636129046,0.0033810018167661567,0.02046641791044776,0.004631746031746031,0.06926181102362207,0.023461783439490447,0.004302352941176471,0.0046,0.004774526352639738,0.006896005509641874
1693130961,3.9909951978726763,4.82516891807273,0.7398349823682298,0.43046628099507184,9.410840171435527,3.797297614458413,0.3209840131318862,0.6382786614086969,1.5401195550901738,1.1319396690370147,0.000032208503849622615,0.29995649002993124,1.864156814900721,3.3187071458066195,1.2834005860346447,205881344,76206080,11591680,424587264,108032000,329101312,39550976,11055104,273842176,91291648,4702208,2912256,306888704,16605184,41992192,34,18,40,14,14,2,18,90,0,0,0,0,0,0.008255138516532617,0.0030176366843033507,0.029361826697892272,0.01578025477707006,0.0014647058823529413,0.003,0.003090803636129046,0.0033810018167661567,0.02046641791044776,0.004631746031746031,0.06926181102362207,0.023461783439490447,0.004302352941176471,0.0046,0.004774526352639738,0.006896005509641874
1693130962,3.9909951978726763,4.922246998671328,0.7588805999293793,0.43046628099507184,9.456439324061874,3.797297614458413,0.2743870132114508,0.6382786614086969,1.5401195550901738,1.1344818529219827,0.00004105023537472179,0.29995649002993124,1.864156814900721,3.3187071458066195,1.2834005860346447,205881344,76206080,11595776,424587264,107712512,329101312,39550976,11055104,273842176,91291648,4702208,2912256,306888704,16605184,41992192,32.429,11.712,34.682,7.322,7.597,1.845,9.247,44.279,0,0,0,0,0,0.008255585896649261,0.003017636233779061,0.02936182669789227,0.01578084966001753,0.001463876359410023,0.003,0.0030902378255965703,0.003380917178760253,0.02046698374803365,0.004631745220802309,0.06926181102362203,0.02346190221438197,0.004302183911226721,0.0046,0.004773544319079095,0.006895414412141389
1693130963,3.9909951978726763,5.019325079269927,0.7742174079956953,0.43046628099507184,9.456439324061874,3.2543578919333624,0.32041352621460617,0.6382786614086969,1.5401195550901738,1.1344818529219827,0.00004105023537472179,0.29995649002993124,1.864156814900721,3.3187071458066195,1.2834005860346447,205881344,76206080,11595776,424587264,107712512,329101312,39550976,11055104,273842176,91291648,4702208,2912256,306888704,16605184,41992192,48,14.183,42,22,22,2,24,140,0,0,0,0,0,0.008254545454545454,0.0030176366843033507,0.029361826697892272,0.015884615384615382,0.0014444444444444442,0.003,0.0030747877922092247,0.0033758178487306987,0.020486486486486485,0.004631746031746031,0.06926181102362207,0.02349340659340659,0.004299047619047618,0.0046,0.0047459146919847294,0.006859859154929579
1693130964,3.9909951978726763,5.824684835915899,0.7895542160620113,0.43046628099507184,9.456439324061874,3.191069598359056,0.32041352621460617,0.6382786614086969,1.5401195550901738,1.1344818529219827,0.00004105023537472179,0.29995649002993124,1.864156814900721,3.3187071458066195,1.2834005860346447,205881344,76206080,11595776,424587264,107712512,329101312,39550976,11055104,273842176,91291648,4702208,2912256,306888704,16605184,41992192,40,18,50,6,6,2,8,66,0,0,0,0,0,0.00822653429602888,0.0030162016201620164,0.02943454686289698,0.015860323886639677,0.00144,0.003,0.003067105064955208,0.0033935950413223137,0.02042943854324735,0.00462916291629163,0.06827515400410679,0.023463562753036443,0.004297142857142857,0.0046,0.004742057348356241,0.006982735723771581
1693130965,3.213926225492851,5.824684835915899,0.9202084839789568,0.43046628099507184,9.456439324061874,3.1277813047847483,0.32041352621460617,0.6382786614086969,1.5401195550901738,0.9443757834263022,0.00004105023537472179,0.29995649002993124,1.864156814900721,3.3187071458066195,1.2834005860346447,205979648,76206080,11595776,424587264,107712512,329101312,39550976,11055104,273842176,91291648,4702208,2912256,306888704,16605184,41992192,32,14,46,16,16,2,18,100,0,0,0,0,0,0.008226575873471113,0.0030162021035179,0.029434546862896975,0.015859833636255868,0.0014408673965422495,0.003,0.003067486229061201,0.003397927086872004,0.020429284065232402,0.00462916378633222,0.06827515400410676,0.023463464702959676,0.004297319340422017,0.0046,0.004742839634461216,0.007010415105109901
1693130966,3.279349660108481,5.824684835915899,0.9202084839789568,0.43046628099507184,9.456439324061874,3.0644930112104425,0.32041352621460617,0.6382786614086969,1.5401195550901738,1.0716349401392455,0.00004105023537472179,0.29395180436389307,1.864156814900721,3.3187071458066195,1.2834005860346447,205979648,76206080,11595776,424587264,107712512,329101312,39550976,11055104,273842176,91234304,4702208,2912256,306888704,16605184,41992192,30,12,50,12,10,2,8,74,0,0,0,0,0,0.00822653429602888,0.0030162016201620164,0.02943454686289698,0.015860323886639677,0.00144,0.003,0.003067105064955208,0.0033978356093790265,0.02042943854324735,0.00462916291629163,0.06827515400410679,0.023463562753036443,0.004297142857142857,0.0046,0.004742057348356241,0.007009829619921367
1693130967,3.344773094724112,5.824684835915899,0.9202084839789568,0.41813860336347186,9.456439324061874,3.8844080274047696,0.32041352621460617,0.6382786614086969,1.5401195550901738,1.0716349401392455,0.00004105023537472179,0.29395180436389307,1.864156814900721,3.3187071458066195,1.2834005860346445,205979648,76206080,11595776,424587264,107712512,329080832,39550976,11055104,273842176,91234304,4702208,2912256,306888704,16605184,41992192,20,12,28,6,6,2,4,38,0,0,0,0,0,0.00822653429602888,0.0030162016201620164,0.02943454686289698,0.015860323886639677,0.00144,0.003,0.003067105064955208,0.0033978356093790265,0.02042943854324735,0.00462916291629163,0.06827515400410679,0.023463562753036443,0.004297142857142857,0.0046,0.004742057348356241,0.007009829619921367
1693130968,3.925406076937833,5.824684835915899,0.9202084839789568,0.41330828289967797,9.456439324061874,3.9515960219083213,0.32041352621460617,0.6445791776074883,1.5401195550901738,1.0716349401392455,0.00004105023537472179,0.29395180436389307,1.864156814900721,2.526541658126116,1.2834005860346445,205979648,76206080,11595776,424587264,107712512,329080832,39550976,11063296,273842176,91234304,4702208,2912256,306888704,16605184,41992192,26,20,44,12,10,2,16,66,0,0,0,0,0,0.008219523373052245,0.0030162016201620164,0.02943454686289698,0.015953125,0.0014355828220858902,0.003,0.0030582256535512196,0.0033931446377564265,0.020440458015267175,0.00462916291629163,0.06827515400410679,0.023465625,0.0042969325153374245,0.0046,0.004726510655429749,0.006979946524064167
1693130969,3.925406076937833,5.860019835574304,0.9202084839789568,0.41330828289967797,9.456439324061874,3.9515960219083213,0.32041352621460617,0.6445791776074883,1.5401195550901738,1.0716349401392455,0.00004105023537472179,0.29395180436389307,1.864156814900721,2.1151334375000013,1.2834005860346445,205979648,76476416,11595776,424587264,107712512,329080832,39550976,11063296,273842176,91234304,4702208,2912256,306888704,16605184,41992192,34,14,64,0,2,2,2,74,0,0,0,0,0,0.00820973612374886,0.0030166051660516606,0.029685039370078742,0.01615853658536585,0.0014500000000000001,0.003,0.0030859094443758135,0.0034045174537987682,0.0204175572519084,0.004629889298892989,0.06925925925925928,0.02396341463414634,0.004298888888888889,0.0046,0.004775589383133716,0.007048717948717953
1693130970,3.925406076937833,5.860019835574304,0.9202084839789568,0.41330828289967797,9.456439324061874,3.9515960219083213,0.32041352621460617,0.6445791776074883,1.5401195550901738,1.0716349401392455,0.000033095165974734716,0.2463842784218909,1.594511709838706,2.1151334375000013,1.2834005860346445,205979648,76476416,11595776,424587264,107712512,329080832,39550976,11063296,273842176,91234304,4702208,2912256,306888704,16605184,41992192,52,26,78,36,34,2,28,86,0,0,0,0,0,0.00820973612374886,0.0030166051660516606,0.029685039370078742,0.01615853658536585,0.0014500000000000001,0.003,0.0030859094443758135,0.0034051789794364053,0.0204175572519084,0.004629889298892989,0.06925925925925928,0.02396341463414634,0.004298888888888889,0.0046,0.004775589383133716,0.00705513307984791
1693130971,3.925406076937833,5.860019835574304,0.9202084839789568,0.41330828289967797,9.456439324061874,3.9515960219083213,0.32041352621460617,0.6445791776074883,1.5401195550901738,1.0716349401392455,0.000033095165974734716,0.295820137183676,1.563442429590361,2.1151334375000013,1.2834005860346445,205979648,76476416,11595776,424587264,107712512,329080832,39550976,11063296,273842176,91234304,4702208,2912256,306888704,16605184,41992192,54,32,78,0,2,2,10,102,0,0,0,0,0,0.00820973612374886,0.0030166051660516606,0.029685039370078742,0.01615853658536585,0.0014500000000000001,0.003,0.0030859094443758135,0.0034051789794364053,0.0204175572519084,0.004629889298892989,0.06925925925925928,0.02396341463414634,0.004298888888888889,0.0046,0.004775589383133716,0.00705513307984791
1693130972,3.925406076937833,5.860019835574304,0.9202084839789568,0.41330828289967797,9.456439324061874,3.9515960219083213,0.32041352621460617,0.6435749257093566,1.5401195550901738,1.0716349401392455,0.000033095165974734716,0.295820137183676,1.5323731493420156,2.502966448747079,1.2834005860346445,205979648,76476416,11595776,424587264,107712512,329080832,39550976,11063296,273842176,91234304,4702208,2912256,306888704,16605184,41992192,32,22,64,22,22,2,18,102,0,0,0,0,0,0.00820973612374886,0.0030166051660516606,0.029685039370078742,0.01615853658536585,0.0014500000000000001,0.003,0.0030859094443758135,0.0034051789794364053,0.0204175572519084,0.004629889298892989,0.06925925925925928,0.02396341463414634,0.004298888888888889,0.0046,0.004775589383133716,0.00705513307984791
1693130973,3.925406076937834,5.860019835574304,0.9202084839789568,0.41330828289967797,9.456439324061874,3.9515960219083213,0.32041352621460617,0.6435749257093566,1.5401195550901738,1.0716349401392455,0.000033095165974734716,0.295820137183676,1.9015911329436666,3.205553299579511,1.2462317722605132,205979648,76476416,11595776,424587264,107712512,329080832,39550976,11063296,273842176,91234304,4702208,2912256,307019776,16683008,41992192,46,28,58,0,2,2,10,102,0,0,0,0,0,0.008259137769447047,0.0030166051660516606,0.029685039370078742,0.016231263383297643,0.0014464831804281344,0.003,0.0030790074505924717,0.003396604938271605,0.020623447204968944,0.004629889298892989,0.06925925925925928,0.023991434689507492,0.0042892966360856275,0.0046,0.004763992343929931,0.0069967277486911
1693130974,3.925406076937834,5.860019835574304,0.9202084839789568,0.41330828289967797,9.456439324061874,3.9515960219083213,0.32041352621460617,0.6435749257093566,1.5401195550901738,1.0716349401392455,0.0000394292599062158,0.29582013718367606,1.9015911329436666,3.205553299579511,1.2462317722605132,205979648,76476416,11595776,424587264,107712512,329080832,39550976,11063296,273842176,91234304,4702208,2912256,307019776,16683008,41992192,56,20,56,14,14,2,8,104,0,0,0,0,0,0.008234883720930232,0.0030292237442922374,0.029970703125,0.017132341638513512,0.0014525139664804472,0.003,0.0030934891485809683,0.0034176049129989766,0.020681603773584904,0.0046526027397260274,0.07107905982905982,0.07005073863636366,0.004299441340782122,0.0046,0.004794991652754591,0.007144818976279653
1693130975,3.925406076937834,5.860019835574304,0.9202084839789568,0.41330828289967797,9.456439324061874,3.9515960219083213,0.32041352621460617,0.6435749257093566,1.2746431156892324,1.0892218205030666,0.00004021866872087009,0.29582013718367606,1.9015911329436666,3.205553299579511,1.2952275469168912,205979648,76476416,11595776,424587264,107712512,329080832,39550976,11063296,274055168,91234304,4702208,2912256,307019776,16683008,42156032,50,22,62,16,14,2,16,82,0,0,0,0,0,0.008234883720930232,0.0030292237442922374,0.029970703125,0.017130289625563067,0.0014525139664804472,0.003,0.0030934891485809683,0.0034267912772585674,0.020681603773584904,0.0046526027397260274,0.07107905982905982,0.06955377840909124,0.004299441340782122,0.0046,0.004794991652754591,0.007205223880597018
1693130976,3.925406076937834,5.860019835574304,0.9202084839789568,0.41330828289967797,9.477205801235524,3.9515960219083213,0.27126298133085835,0.6435749257093566,1.51751759076444,1.0892218205030666,0.00004100807753552435,0.29582013718367606,1.9015911329436666,3.205553299579511,1.2952275469168912,205979648,76476416,11595776,424587264,107978752,329080832,39550976,11063296,274055168,91234304,4702208,2912256,307019776,16683008,42156032,32,26,66,0,2,2,2,38,0,0,0,0,0,0.008234883720930232,0.0030292237442922374,0.029970703125,0.017129605621246248,0.0014525139664804472,0.003,0.0030934891485809683,0.0034267912772585674,0.020681603773584904,0.0046526027397260274,0.07107905982905982,0.06938812500000012,0.004299441340782122,0.0046,0.004794991652754591,0.007205223880597018
