time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693130682,0.41312306523603815,0.16761622617720318,0.8654476032335402,0.7512502403129927,0.9004998632963849,0.6008828828604922,0.528489332042387,0.7736830330203555,0.4173574455962333,0.6756903571018663,0.655207321336449,0.7783108421294194,0.04575560064758637,0.34010196913839386,0.8162017227178043,0.08988764044943774,0.15587349397590283,0.2739726027397262,0.0,0.07339449541284572,0.6885998469778088,0.3106060606060597,0.0616438356164375,0.2003903708523119,0.04406130268199003,0,0.1794871794871784,0.35773317591499115,0.3304093567251464,0.2469220246238029,0.37209302325581395,0.2631578947368421,0.358974358974359,0.2198028228952408,0.2857142857142857,0.4633431085043987,0.5384615384615384,0.42391304347826086,0,0,0,0,0,0.788462850455589,0.46620993531272487,0.5862394876218984,0.5786538750528178,0.32446553841671644,0.0,0.7414249888945464,1.0
1693130683,0.3979830044195526,0.028424261138439967,0.8654476032335402,0.7512502403129927,0.9004998632963849,0.6008828828604922,0.528489332042387,0.7736830330203555,0.4173574455962333,0.6756903571018663,0.655207321336449,0.7783108421294194,0.05208975463651072,0.37919177472819526,0.8162017227178043,0.08988764044943774,0.15587349397590283,0.2739726027397262,0.0,0.07339449541284572,0.6885998469778088,0.3106060606060597,0.0616438356164375,0.2003903708523119,0.04406130268199003,0,0.1794871794871784,0.35773317591499115,0.3304093567251464,0.2469220246238029,0.32558139534883723,0.42105263157894735,0.358974358974359,0.3616568550961061,0.42857142857142855,0.4633431085043987,0.3076923076923077,0.5652173913043478,0,0,0,0,0,0.8081380282510835,0.46620993531272487,0.5862394876218984,0.5500797607993166,0.5113686412684432,0.0,0.7256588971738002,0.8306389452869029
1693130684,0.7475606778770626,0.013208975922229478,0.8654476032335402,0.7512502403129927,0.9004998632963849,0.6008828828604922,0.528489332042387,0.7736830330203555,0.4173574455962333,0.6756903571018663,0.655207321336449,0.7783108421294194,0.05842390862543517,0.74717343209919,0.8162017227178043,0.28044943820224727,0.15587349397590283,0.2739726027397262,0.0,0.07339449541284572,0.6885998469778088,0.3106060606060597,0.0616438356164375,0.2003903708523119,0.04406130268199003,0,0.1794871794871784,0.35773317591499115,0.3304093567251464,0.2469220246238029,0.31584883720930235,0.4915263157894737,0.3117435897435898,0.4788637492020711,0.4550714285714286,0.4633431085043987,0.4131538461538462,0.4760489130434782,0,0,0,0,0,0.7766085508838151,0.4516235903299196,0.6376005909156043,0.5148196773283268,0.6433322604870697,0.0,0.721357817896299,0.8516964311372527
1693130685,0.7696376661251659,0.2459888284018496,0.8654476032335402,0.7512502403129927,0.5718857190235842,0.6008828828604922,0.528489332042387,0.7736830330203555,0.4173574455962333,0.6756903571018663,0.655207321336449,0.7783108421294194,0.11076196734358632,0.74717343209919,0.8162017227178043,0.28044943820224727,0.21084337349397525,0.2739726027397262,0.0,0.2958715596330286,0.6885998469778088,0.3106060606060597,0.0616438356164375,0.2003903708523119,0.04406130268199003,0,0.1794871794871784,0.35773317591499115,0.3304093567251464,0.2469220246238029,0.27906976744186046,0.15789473684210525,0.1282051282051282,0.5035108872969715,0.5714285714285714,0.4633431085043987,0.5384615384615384,0.4891304347826087,0,0,0,0,0,0.7766085508838151,0.4516235903299196,0.6376005909156043,0.5148196773283268,0.6433322604870697,0.0,0.721357817896299,0.7644969226968433
1693130686,0.7917146543732689,0.1010148388394173,0.8654476032335402,0.7512502403129927,0.9245224429153626,0.6008828828604922,0.6025788314069968,0.7736830330203555,0.4173574455962333,0.6899547707970975,0.655207321336449,0.7783108421294194,0.11076196734358632,0.74717343209919,0.8162017227178043,0.28044943820224727,0.21084337349397525,0.2739726027397262,0.0,0.2958715596330286,0.6885998469778088,0.3636363636363633,0.0616438356164375,0.2003903708523119,0.07854406130268106,0,0.1794871794871784,0.35773317591499115,0.3304093567251464,0.2469220246238029,0.3953488372093023,0.3684210526315789,0.4358974358974359,0.4325838711965388,0.42857142857142855,0.4633431085043987,0.38461538461538464,0.4673913043478261,0,0,0,0,0,0.7766085508838151,0.4516235903299196,0.6376005909156043,0.5148196773283268,0.6433322604870697,0.0,0.721357817896299,0.7644969226968433
1693130687,0.8137916426213725,0.11894842299555045,0.8654476032335402,0.2821121537352018,0.9245224429153626,0.7388330786192363,0.6025788314069968,0.7736830330203555,0.1886786454916948,0.6899547707970975,0.655207321336449,0.7783108421294194,0.11076196734358632,0.74717343209919,0.8162017227178043,0.28044943820224727,0.21084337349397525,0.2739726027397262,0.0,0.2958715596330286,0.6885998469778088,0.3636363636363633,0.0616438356164375,0.2003903708523119,0.07854406130268106,0,0.1794871794871784,0.35773317591499115,0.3304093567251464,0.2469220246238029,0.27906976744186046,0.15789473684210525,0.15384615384615385,0.4325838711965388,0.42857142857142855,0.4633431085043987,0.46153846153846156,0.43478260869565216,0,0,0,0,0,0.7766085508838151,0.4516235903299196,0.6376005909156043,0.5148196773283268,0.6433322604870697,0.0,0.721357817896299,0.7644969226968433
1693130688,0.9999999999999996,0.13688200715168336,0.8654476032335402,0.8164666913415015,0.9245224429153626,0.7388330786192363,0.6025788314069968,0.7736830330203555,0.32393273133524675,0.6899547707970975,0.655207321336449,0.8129694650633585,0.11076196734358632,0.9095728180322602,0.8162017227178043,0.28044943820224727,0.21084337349397525,0.2739726027397262,0.0,0.2958715596330286,0.6885998469778088,0.3636363636363633,0.0616438356164375,0.2003903708523119,0.07854406130268106,0,0.1794871794871784,0.35773317591499115,0.37037037037037035,0.2469220246238029,0.23255813953488372,0.5789473684210527,0.358974358974359,0.2198028228952408,0.14285714285714285,0.4633431085043987,0.23076923076923078,0.1956521739130435,0,0,0,0,0,0.8112282041722594,0.4516235903299196,0.6376005909156043,0.5550922236456818,0.6857650605119783,0.0,0.7361463277532962,0.7027167836951023
1693130689,0.9999999999999996,0.15481559130781652,0.8654476032335402,0.8164666913415015,0.9245224429153626,0.7388330786192363,0.6025788314069968,0.7736830330203555,0.32393273133524675,0.6899547707970975,0.46618831942990263,0.8129694650633585,0.11076196734358632,0.9095728180322602,0.8162017227178043,0.28044943820224727,0.21084337349397525,0.2739726027397262,0.0,0.2958715596330286,0.6885998469778088,0.3636363636363633,0.0616438356164375,0.2003903708523119,0.07854406130268106,0,0.1794871794871784,0.35773317591499115,0.37037037037037035,0.2469220246238029,0.4883720930232558,0.5789473684210527,0.6153846153846154,0.007021774593942839,0.0,0.4633431085043987,0.0,0.2717391304347826,0,0,0,0,0,0.7935748872819323,0.44541393731534556,0.5494877964390584,0.429412919022961,0.7222135137199227,0.0,0.7207522661405508,0.7570887983038345
1693130690,0.9999999999999996,0.17274917546394955,0.8046476315159409,0.8164666913415015,0.9245224429153626,0.7388330786192363,0.6025788314069968,0.8272921746133604,0.32393273133524675,0.6899547707970975,0.0,0.8129694650633585,0.11076196734358632,0.9095728180322602,0.8162017227178043,0.28044943820224727,0.21084337349397525,0.2739726027397262,0.0,0.2958715596330286,0.6885998469778088,0.3636363636363633,0.4863013698630119,0.2003903708523119,0.07854406130268106,0,0.1794871794871784,0.35773317591499115,0.37037037037037035,0.2469220246238029,0.4186046511627907,0.42105263157894735,0.3333333333333333,0.0779487906943755,0.14285714285714285,0.4633431085043987,0.3076923076923077,0.22826086956521738,0,0,0,0,0,0.7935748872819323,0.44541393731534556,0.5494877964390584,0.429412919022961,0.7222135137199227,0.0,0.7207522661405508,0.7198872147485836
1693130691,0.9999999999999996,0.19068275962008244,0.8718283845031181,0.8164666913415015,0.9245224429153626,0.7388330786192363,0.6025788314069968,0.8272921746133604,0.32393273133524675,0.7749555594654363,0.0,0.8129694650633585,0.11076196734358632,0.9095728180322602,0.8162017227178043,0.28044943820224727,0.21084337349397525,0.28767123287671426,0.0,0.2958715596330286,0.6885998469778088,0.3636363636363633,0.4863013698630119,0.2003903708523119,0.07854406130268106,0,0.1794871794871784,0.35773317591499115,0.37037037037037035,0.2469220246238029,0.3023255813953488,0.3157894736842105,0.2564102564102564,0.3616568550961061,0.2857142857142857,0.4633431085043987,0.3076923076923077,0.32608695652173914,0,0,0,0,0,0.7935748872819323,0.44541393731534556,0.5494877964390584,0.429412919022961,0.7222135137199227,0.0,0.7207522661405508,0.7198872147485836
1693130692,1.0,0.3307141625725546,0.8718283845031181,0.8164666913415015,0.9245224429153626,0.7388330786192363,0.6025788314069968,0.8272921746133604,0.32393273133524675,0.7749555594654363,0.0,0.8129694650633585,0.11076196734358632,0.9095728180322602,0.8162017227178043,0.28044943820224727,0.21084337349397525,0.28767123287671426,0.0,0.2958715596330286,0.6885998469778088,0.3636363636363633,0.4863013698630119,0.2003903708523119,0.07854406130268106,0,0.1794871794871784,0.35773317591499115,0.37037037037037035,0.2469220246238029,0.2558139534883721,0.47368421052631576,0.2564102564102564,0.007021774593942839,0.0,0.4633431085043987,0.07692307692307693,0.15217391304347827,0,0,0,0,0,0.7935748872819323,0.44541393731534556,0.5494877964390584,0.429412919022961,0.7222135137199227,0.0,0.7207522661405508,0.7198872147485836
1693130693,1.0,0.3307141625725546,0.8718283845031181,0.8164666913415015,0.9245224429153626,0.5970497092544463,0.07078251856516528,0.8272921746133604,0.1838522405979796,0.7749555594654363,0.0,0.8129694650633585,0.11076196734358632,0.9095728180322602,0.8162017227178043,0.28044943820224727,0.21084337349397525,0.28767123287671426,0.0,0.2958715596330286,0.7031369548584555,0.3636363636363633,0.4863013698630119,0.2003903708523119,0.07854406130268106,0,0.1794871794871784,0.35773317591499115,0.37037037037037035,0.2469220246238029,0.16279069767441862,0.05263157894736842,0.02564102564102564,0.29072983899567345,0.2857142857142857,0.4633431085043987,0.3076923076923077,0.2608695652173913,0,0,0,0,0,0.8211995957600493,0.44541393731534556,0.5494877964390584,0.5025612889341163,0.6993591554664546,0.0,0.7170353806664094,0.6439573373561839
1693130694,1.0,0.3307141625725546,0.8718283845031181,0.8164666913415015,0.9245224429153626,0.5970497092544463,0.11472877906987554,0.8272921746133604,0.16994329277747378,0.7749555594654363,0.0,0.8129694650633585,0.0554785270205853,0.9095728180322602,0.8162017227178043,0.28044943820224727,0.21084337349397525,0.28767123287671426,0.0,0.2958715596330286,0.7031369548584555,0.3636363636363633,0.4863013698630119,0.2003903708523119,0.07854406130268106,0,0.1794871794871784,0.35773317591499115,0.37037037037037035,0.2469220246238029,0.4186046511627907,0.5311315789473685,0.4358974358974359,0.3616568550961061,0.42857142857142855,0.4633431085043987,0.46153846153846156,0.4673913043478261,0,0,0,0,0,0.7867678523524413,0.19063259063425056,0.5410502690680243,0.4961552198787608,0.7327258826099508,0.0,0.7140496732783602,0.6547395571656229
1693130695,1.0,0.3307141625725546,0.8718283845031181,0.9720542990862319,0.9245224429153626,0.5970497092544463,0.15867503957458604,0.8608823060705831,0.3370019886569093,0.7749555594654363,0.0,0.8129694650633585,0.049144373031660846,0.9095728180322602,0.8162017227178043,0.28044943820224727,0.21084337349397525,0.28767123287671426,0.0,0.2958715596330286,0.7031369548584555,0.3636363636363633,0.4863013698630119,0.2530904359141192,0.07854406130268106,0,0.1794871794871784,0.35773317591499115,0.37037037037037035,0.2469220246238029,0.4418604651162791,0.631578947368421,0.6923076923076923,0.29072983899567345,0.35714285714285715,0.4633431085043987,0.46153846153846156,0.4782608695652174,0,0,0,0,0,0.7867678523524413,0.19063259063425056,0.5410502690680243,0.4961552198787608,0.7327258826099508,0.0,0.7140496732783602,0.6663333284128089
1693130696,1.0,0.3307141625725546,0.8718283845031181,0.9720542990862319,0.9245224429153626,0.5970497092544463,0.2026213000792963,0.8608823060705831,0.3370019886569093,0.7749555594654363,0.0,0.945922985587317,0.042810219042736394,0.9095728180322602,0.8162017227178043,0.28044943820224727,0.21084337349397525,0.28767123287671426,0.0,0.2958715596330286,0.7031369548584555,0.3636363636363633,0.4863013698630119,0.2530904359141192,0.07854406130268106,0,0.1794871794871784,0.35773317591499115,0.37037037037037035,0.2469220246238029,0.20930232558139536,0.5789473684210527,0.48717948717948717,0.14887580679480816,0.14285714285714285,0.4633431085043987,0.15384615384615385,0.2391304347826087,0,0,0,0,0,0.7867678523524413,0.19063259063425056,0.5410502690680243,0.4961552198787608,0.7327258826099508,0.0,0.7140496732783602,0.6663333284128089
1693130697,1.0,0.3307141625725546,0.8718283845031181,0.9720542990862319,0.9245224429153626,0.5970497092544463,0.24656756058400756,0.8608823060705831,0.3370019886569093,0.7749555594654363,0.0,0.945922985587317,0.03647606505381194,0.9095728180322602,0.8162017227178043,0.28044943820224727,0.21084337349397525,0.28767123287671426,0.0,0.2958715596330286,0.7031369548584555,0.3636363636363633,0.4863013698630119,0.2530904359141192,0.07854406130268106,0,0.1794871794871784,0.35773317591499115,0.37037037037037035,0.2469220246238029,0.5116279069767442,0.5789473684210527,0.5641025641025641,0.4325838711965388,0.42857142857142855,0.4633431085043987,0.3076923076923077,0.5108695652173914,0,0,0,0,0,0.7867678523524413,0.19063259063425056,0.5410502690680243,0.4961552198787608,0.7327258826099508,0.0,0.7140496732783602,0.6663333284128089
1693130698,1.0,0.3307141625725546,0.8718283845031181,0.9720542990862319,0.9245224429153626,0.5970497092544463,0.29051382108871804,0.8608823060705831,0.3370019886569093,0.7749555594654363,0.0,0.945922985587317,0.09858618457787659,0.9095728180322602,0.5181715965668664,0.28044943820224727,0.21084337349397525,0.28767123287671426,0.0,0.2958715596330286,0.7031369548584555,0.3636363636363633,0.4863013698630119,0.2530904359141192,0.07854406130268106,0,0.1794871794871784,0.4332939787485149,0.37037037037037035,0.2469220246238029,0.3488372093023256,0.3684210526315789,0.48717948717948717,0.007021774593942839,0.0,0.4633431085043987,0.15384615384615385,0.18478260869565216,0,0,0,0,0,0.805032897241334,0.19063259063425056,0.5410502690680243,0.5191802993533299,0.6245955139446977,0.0,0.7098546311935607,0.6041248613052269
1693130699,0.8145201832335599,0.3096798736924248,0.8718283845031181,0.9720542990862319,0.9245224429153626,0.5970497092544463,0.6444741109144105,0.8608823060705831,0.3370019886569093,0.692524619805238,0.0,0.945922985587317,0.0875583914020228,0.9095728180322602,0.4768172337885488,0.28044943820224727,0.19201807228915543,0.28767123287671426,0.0,0.2958715596330286,0.7031369548584555,0.4147727272727256,0.4863013698630119,0.2530904359141192,0.10727969348659136,0,0.1794871794871784,0.4332939787485149,0.37037037037037035,0.2469220246238029,0.06976744186046512,0.15789473684210525,0.07692307692307693,0.29072983899567345,0.2857142857142857,0.4633431085043987,0.46153846153846156,0.2391304347826087,0,0,0,0,0,0.784375022552257,0.18728980258302427,0.5066161624707235,0.46660101182187225,0.6310880111540589,0.0,0.731765635208971,0.6801275138042754
1693130700,0.7924431949854569,0.3096798736924248,0.8718283845031181,0.9720542990862319,0.9245224429153626,0.5970497092544463,0.6444741109144105,0.8608823060705831,0.3370019886569093,0.692524619805238,0.0,0.945922985587317,0.0875583914020228,0.9095728180322602,0.4354628710102303,0.28044943820224727,0.19201807228915543,0.28767123287671426,0.0,0.2958715596330286,0.7031369548584555,0.4147727272727256,0.4863013698630119,0.2530904359141192,0.10727969348659136,0,0.1794871794871784,0.4332939787485149,0.37037037037037035,0.2469220246238029,0.27906976744186046,0.6842105263157895,0.5384615384615384,0.14887580679480816,0.14285714285714285,0.4633431085043987,0.38461538461538464,0.1956521739130435,0,0,0,0,0,0.784443051816065,0.18727112721843336,0.506616162470733,0.46664558828608904,0.6290348926332253,0.0,0.7287474416656587,0.6301582532597859
1693130701,0.7703662067373531,0.3096798736924248,0.8718283845031181,0.9720542990862319,0.9233631255329925,0.5970497092544463,0.6444741109144105,0.8608823060705831,0.3370019886569093,0.692524619805238,0.0,0.898799214413185,0.0875583914020228,0.5064950017254082,0.3941085082319126,0.28044943820224727,0.19201807228915543,0.28767123287671426,0.0,0.05275229357798261,0.7031369548584555,0.4147727272727256,0.4863013698630119,0.2530904359141192,0.10727969348659136,0,0.1794871794871784,0.4332939787485149,0.3752436647173487,0.2469220246238029,0.3488372093023256,0.47368421052631576,0.6153846153846154,0.29072983899567345,0.2857142857142857,0.4633431085043987,0.3076923076923077,0.41304347826086957,0,0,0,0,0,0.784443051816065,0.18727112721843336,0.506616162470733,0.46664558828608904,0.6290348926332253,0.0,0.7287474416656587,0.6301582532597859
1693130702,0.74828921848925,0.3096798736924248,0.911342398169109,0.9720542990862319,0.6135984489844734,0.5970497092544463,0.6444741109144105,0.8833003212746421,0.3370019886569093,0.692524619805238,0.0,0.8987992144131844,0.08755839140202266,0.5486607410300487,0.8997423000863043,0.28044943820224727,0.19201807228915543,0.3013698630137024,0.0,0.05275229357798261,0.7031369548584555,0.4147727272727256,0.5136986301369851,0.2530904359141192,0.10727969348659136,0,0.1794871794871784,0.4332939787485149,0.3752436647173487,0.2961696306429553,0.4418604651162791,0.47368421052631576,0.5641025641025641,0.3616568550961061,0.42857142857142855,0.4633431085043987,0.38461538461538464,0.532608695652174,0,0,0,0,0,0.784443051816065,0.18727112721843336,0.506616162470733,0.46664558828608904,0.6290348926332253,0.0,0.7287474416656587,0.6301582532597859
1693130703,0.7689097506688045,0.3096798736924248,0.911342398169109,0.9720542990862319,0.9843379544405735,0.5970497092544463,0.6444741109144105,0.8833003212746421,0.3370019886569093,0.7027016205447181,0.0,0.8987992144131844,0.08755839140202266,0.9317294549894836,0.8997423000863043,0.28044943820224727,0.19201807228915543,0.3013698630137024,0.0,0.05275229357798261,0.7031369548584555,0.4147727272727256,0.5136986301369851,0.2530904359141192,0.10727969348659136,0,0.1794871794871784,0.4332939787485149,0.3752436647173487,0.2961696306429553,0.32558139534883723,0.10526315789473684,0.07692307692307693,0.14887580679480816,0.14285714285714285,0.4633431085043987,0.23076923076923078,0.18478260869565216,0,0,0,0,0,0.8472142911806643,0.18727112721843336,0.506616162470733,0.525045101534914,0.6774174802417398,0.0,0.7329353907502381,0.5851995449183836
1693130704,0.8325553004541406,0.3096798736924248,0.911342398169109,0.9459383503545549,0.9843379544405735,0.5970497092544463,0.6444741109144105,0.8833003212746421,0.3370019886569093,0.7027016205447181,0.0,0.8987992144131844,0.08755839140202266,0.9317294549894836,0.8997423000863043,1.0,0.19201807228915543,0.3013698630137024,0.0,0.05275229357798261,0.7031369548584555,0.4147727272727256,0.5136986301369851,0.2530904359141192,0.10727969348659136,0,0.1794871794871784,0.4332939787485149,0.3752436647173487,0.2961696306429553,0.37209302325581395,0.42105263157894735,0.3333333333333333,0.14887580679480816,0.14285714285714285,0.4633431085043987,0.15384615384615385,0.29347826086956524,0,0,0,0,0,0.9248917508490138,0.18594381175582922,0.6236631496000852,0.5368572294976941,0.6559287098406534,0.0,0.7342731736639267,0.6350494579209733
1693130705,0.8325553004541406,0.3096798736924248,0.911342398169109,0.9459383503545549,0.9843379544405735,0.6510197473341607,0.6444741109144105,0.8833003212746421,0.28884198691849594,0.7027016205447181,0.0,0.8987992144131844,0.08755839140202266,0.9317294549894836,0.8997423000863043,1.0,0.19201807228915543,0.3013698630137024,0.0,0.05275229357798261,0.7031369548584555,0.4147727272727256,0.5136986301369851,0.2530904359141192,0.10727969348659136,0,0.1794871794871784,0.4332939787485149,0.3752436647173487,0.2961696306429553,0.18604651162790697,0.10526315789473684,0.15384615384615385,0.14887580679480816,0.0,0.4633431085043987,0.07692307692307693,0.16304347826086957,0,0,0,0,0,0.9248917508490138,0.18594381175582922,0.6236631496000852,0.5368572294976941,0.6559287098406534,0.0,0.7342731736639267,0.6070614593483389
1693130706,0.8325553004541402,0.35705817504970117,0.911342398169109,0.9459383503545549,0.9843379544405735,0.6510197473341607,0.6444741109144105,0.8833003212746421,0.28884198691849594,0.7027016205447181,0.0,0.8987992144131844,0.08755839140202266,0.9317294549894836,0.8997423000863043,1.0,0.19201807228915543,0.3013698630137024,0.0,0.05275229357798261,0.7031369548584555,0.4147727272727256,0.5136986301369851,0.2530904359141192,0.10727969348659136,0,0.1794871794871784,0.4332939787485149,0.3752436647173487,0.2961696306429553,0.4186046511627907,0.3684210526315789,0.48717948717948717,0.2198028228952408,0.14285714285714285,0.4633431085043987,0.23076923076923078,0.1956521739130435,0,0,0,0,0,0.9248917508490138,0.18594381175582922,0.6236631496000852,0.5368572294976941,0.6559287098406534,0.0,0.7342731736639267,0.6070614593483389
1693130707,0.8325553004541402,0.35705817504970117,0.9637743179952419,0.9459383503545549,0.9843379544405735,0.6510197473341607,0.6444741109144105,0.8833003212746421,0.28884198691849594,0.7027016205447181,0.0,0.8987992144131844,0.08755839140202266,0.9317294549894836,0.8997423000863043,1.0,0.19201807228915543,0.3013698630137024,0.0,0.05275229357798261,0.7031369548584555,0.4147727272727256,0.5136986301369851,0.2530904359141192,0.10727969348659136,0,0.1794871794871784,0.4332939787485149,0.3752436647173487,0.2961696306429553,0.27906976744186046,0.10526315789473684,0.1794871794871795,0.29072983899567345,0.2857142857142857,0.4633431085043987,0.3076923076923077,0.32608695652173914,0,0,0,0,0,0.9248917508490138,0.18594381175582922,0.6236631496000852,0.5368572294976941,0.6559287098406534,0.0,0.7342731736639267,0.6070614593483389
1693130708,0.8325553004541402,0.35705817504970117,0.9637743179952419,0.9459383503545549,0.9843379544405735,0.6343516877393695,0.6444741109144105,0.8833003212746421,0.2034378785956383,0.7027016205447181,0.0,0.8987992144131844,0.08755839140202266,0.9317294549894836,0.8997423000863043,1.0,0.19201807228915543,0.3013698630137024,0.0,0.05275229357798261,0.7100229533282298,0.4147727272727256,0.5136986301369851,0.2342225113858165,0.10727969348659136,0,0.1794871794871784,0.4332939787485149,0.3752436647173487,0.2961696306429553,0.37209302325581395,0.3684210526315789,0.4358974358974359,0.6453649194978367,0.6428571428571429,0.4633431085043987,0.5384615384615384,0.6739130434782609,0,0,0,0,0,1.0,0.18594381175582922,0.6236631496000852,0.5825743475274814,0.7392810545732561,0.0,0.7117752269544656,0.5461001684100939
1693130709,0.8325553004541402,0.35705817504970117,0.9637743179952419,0.9459383503545549,0.9843379544405735,0.6343516877393695,0.6444741109144105,0.1213290698227415,0.2034378785956383,0.7027016205447181,0.0,0.8987992144131844,0.06662770489178123,0.9317294549894836,0.8997423000863043,1.0,0.19201807228915543,0.3013698630137024,0.0,0.05275229357798261,0.7100229533282298,0.4147727272727256,0.5136986301369851,0.2342225113858165,0.10727969348659136,0,0.1794871794871784,0.4332939787485149,0.3752436647173487,0.2961696306429553,0.32558139534883723,0.15789473684210525,0.28205128205128205,0.007021774593942839,0.0,0.4633431085043987,0.0,0.11956521739130435,0,0,0,0,0,0.9267599449901571,0.18561350364577486,0.5682514077735334,0.5843504031524959,0.7412037848988137,0.0,0.7077548847788927,0.627499980679274
1693130710,0.8325553004541402,0.35705817504970117,0.9637743179952419,0.9459383503545549,0.9843379544405735,0.6343516877393695,0.6444741109144105,0.19693317670428173,0.2034378785956383,0.7027016205447181,0.0,0.8987992144131844,0.009864029045904906,0.9317294549894836,0.8997423000863043,1.0,0.19201807228915543,0.3013698630137024,0.0,0.05275229357798261,0.7100229533282298,0.4147727272727256,0.5136986301369851,0.2342225113858165,0.10727969348659136,0,0.1794871794871784,0.4332939787485149,0.3752436647173487,0.2961696306429553,0.23255813953488372,0.631578947368421,0.4358974358974359,0.4325838711965388,0.42857142857142855,0.4633431085043987,0.46153846153846156,0.41304347826086957,0,0,0,0,0,0.9267599449901571,0.18561350364577486,0.5682514077735334,0.5843504031524959,0.7412037848988137,0.0,0.7077548847788927,0.6222736934033136
1693130711,0.8325553004541402,0.35705817504970117,0.9637743179952419,0.9459383503545549,0.9843379544405735,0.6343516877393695,0.6444741109144105,0.27253728358582197,0.2034378785956383,0.7027016205447181,0.0,0.8987992144131844,0.060860919726701934,0.9317294549894836,0.8997423000863043,1.0,0.19201807228915543,0.3013698630137024,0.0,0.05275229357798261,0.7100229533282298,0.4147727272727256,0.5136986301369851,0.2342225113858165,0.10727969348659136,0,0.1794871794871784,0.4332939787485149,0.3752436647173487,0.2961696306429553,0.7209302325581395,0.5789473684210527,0.7948717948717948,0.5744379033974041,0.5714285714285714,0.4633431085043987,0.46153846153846156,0.6847826086956522,0,0,0,0,0,0.9267599449901571,0.18561350364577486,0.5682514077735334,0.5843504031524959,0.7412037848988137,0.0,0.7077548847788927,0.6222736934033136
1693130712,0.8325553004541402,0.35705817504970117,0.9637743179952419,0.9459383503545549,0.9843379544405735,0.6343516877393695,0.6314583299360198,0.3481413904673614,0.2034378785956383,0.7027016205447181,0.0,0.8987992144131844,0.060860919726701934,0.9317294549894836,0.9516422377454705,1.0,0.19201807228915543,0.3013698630137024,0.0,0.05275229357798261,0.7100229533282298,0.49053030303030176,0.5136986301369851,0.2342225113858165,0.10727969348659136,0,0.1794871794871784,0.4332939787485149,0.3752436647173487,0.2961696306429553,0.627906976744186,0.47368421052631576,0.6666666666666666,0.5035108872969715,0.5,0.4633431085043987,0.46153846153846156,0.6630434782608695,0,0,0,0,0,0.9267599449901571,0.18561350364577486,0.5682514077735334,0.5843504031524959,0.7412037848988137,0.0,0.7077548847788927,0.6222736934033136
1693130713,0.8113608010155693,0.378920769395932,0.9637743179952419,0.9459383503545549,0.9843379544405735,0.6343516877393695,0.6314583299360198,0.4237454973489024,0.2034378785956383,0.7706784912527024,0.0,0.8987992144131844,0.060860919726701934,0.9136200692828986,0.9516422377454705,1.0,0.26581325301204767,0.3013698630137024,0.0,0.05275229357798261,0.7100229533282298,0.49053030303030176,0.5136986301369851,0.2342225113858165,0.14750957854406313,0,0.1794871794871784,0.4332939787485149,0.3781676413255362,0.2961696306429553,0.32558139534883723,0.3157894736842105,0.3076923076923077,0.007021774593942839,0.0,0.4633431085043987,0.07692307692307693,0.10869565217391304,0,0,0,0,0,0.8907221954640914,0.18561350364577486,0.5682514077735334,0.6260389831703277,0.6804773781454438,0.0,0.702377168858358,0.5709876012772294
1693130714,0.8113608010155693,0.378920769395932,0.9637743179952419,0.912757097477059,0.9843379544405735,0.6343516877393695,0.6314583299360198,1.0,0.2034378785956383,0.2756273645536726,0.0,0.8987992144131844,0.060860919726701934,0.9136200692828986,0.9516422377454705,1.0,0.26581325301204767,0.3013698630137024,0.0,0.05275229357798261,0.7100229533282298,0.49053030303030176,0.5136986301369851,0.2342225113858165,0.14750957854406313,0,0.1794871794871784,0.4332939787485149,0.3781676413255362,0.2961696306429553,0.4186046511627907,0.5263157894736842,0.6153846153846154,0.007021774593942839,0.0,0.4633431085043987,0.07692307692307693,0.21739130434782608,0,0,0,0,0,0.8644119906610612,0.17818008863734464,0.5241897083287194,0.6627305421827301,0.5942495440403396,0.0,0.6905172229730046,0.616548894996617
