time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693130748,0.24006017941029673,0.2673686449196364,0.834902326329958,0.9561201207995202,0.8819489797079088,0.19897515709655414,0.7362214850198533,0.9123121331726975,0.15737677961803442,0.9391986231562924,0.5033608717691189,0.36567238711817035,0.391721634479039,0.854366004315491,0.5656075101704485,0.18024691358024567,0.1617283950617275,0.08849557522123898,0.0,0.3150315031503144,0.0008658625470606788,0.23774145616641965,0.2324159021406731,0.19124087591240807,0.4044444444444468,0,1.0,0.3629737609329476,0.26512738853503176,0.12435803374908258,0.4090909090909091,0.3,0.36507936507936506,0.25,0.09090909090909091,0.45664739884393063,0.14285714285714285,0.3541666666666667,0,0,0.0,0,0,0.2819567168693733,0.038054545087707684,0.045562917500977254,0.008670444066002479,0.22001158293270517,0.0,0.7689095158137206,0.11386786282035581
1693130749,0.32250009558047943,0.2673686449196364,0.834902326329958,0.49166565966524733,0.8819489797079088,0.19897515709655414,0.7362214850198533,0.9123121331726975,0.15737677961803442,0.9391986231562924,0.6700287271710874,0.7230397748810116,0.391721634479039,0.854366004315491,0.5656075101704485,0.18024691358024567,0.1617283950617275,0.08849557522123898,0.0,0.3150315031503144,0.0008658625470606788,0.23774145616641965,0.2324159021406731,0.19124087591240807,0.4044444444444468,0,1.0,0.3629737609329476,0.26512738853503176,0.12435803374908258,0.45454545454545453,0.3,0.3968253968253968,0.15,0.09090909090909091,0.45664739884393063,0.14285714285714285,0.375,0,0,0.0,0,0,0.24216477713477955,0.03873710411782458,0.05896848546979788,0.007771833655669089,0.23274758701550965,0.0,0.7874050859824373,0.15307437623174747
1693130750,0.32250009558047943,0.2673686449196364,0.834902326329958,0.44218586515337904,0.8819489797079088,0.16023864770925472,0.7362214850198533,0.9125914192134487,0.15737677961803442,0.9391986231562924,0.6836747249851959,0.7230397748810116,0.391721634479039,0.854366004315491,0.5656075101704485,0.18024691358024567,0.1617283950617275,0.08849557522123898,0.0,0.3150315031503144,0.0015782810984397847,0.23774145616641965,0.4281345565749246,0.19124087591240807,0.4044444444444468,0,1.0,0.3629737609329476,0.26512738853503176,0.12435803374908258,0.4318181818181818,0.4,0.3333333333333333,0.25,0.18181818181818182,0.45664739884393063,0.23809523809523808,0.3645833333333333,0,0,0.0,0,0,0.24216477713477955,0.03873710411782458,0.05896848546979788,0.007771833655669089,0.23274758701550965,0.0,0.7874050859824373,0.16227347291831512
1693130751,0.32250009558047943,0.2673686449196364,0.8047608806404488,0.3927060706415115,0.8819489797079088,0.16023864770925472,0.7362214850198533,0.9125914192134487,0.15737677961803442,0.9391986231562924,0.8187598688465094,0.7230397748810116,0.391721634479039,0.854366004315491,0.5656075101704485,0.18024691358024567,0.1617283950617275,0.08849557522123898,0.0,0.3150315031503144,0.0015782810984397847,0.23774145616641965,0.4281345565749246,0.19124087591240807,0.4044444444444468,0,1.0,0.3629737609329476,0.26512738853503176,0.12435803374908258,0.29545454545454547,0.2,0.2222222222222222,0.35,0.2727272727272727,0.45664739884393063,0.2857142857142857,0.3645833333333333,0,0,0.0,0,0,0.24216477713477955,0.03873710411782458,0.05896848546979788,0.007771833655669089,0.23274758701550965,0.0,0.7874050859824373,0.16227347291831512
1693130752,0.32250009558047943,0.2673686449196364,0.8047608806404488,0.7580839830322865,0.8819489797079088,0.16023864770925472,0.7362214850198533,0.9125914192134487,0.15737677961803442,0.9391986231562924,0.8187598688465094,0.7230397748810116,0.391721634479039,0.854366004315491,0.5656075101704485,0.18024691358024567,0.1617283950617275,0.08849557522123898,0.0,0.3150315031503144,0.0015782810984397847,0.23774145616641965,0.4281345565749246,0.19124087591240807,0.4044444444444468,0,1.0,0.3629737609329476,0.26512738853503176,0.12435803374908258,0.38636363636363635,0.25,0.23809523809523808,0.15,0.09090909090909091,0.45664739884393063,0.09523809523809523,0.2604166666666667,0,0,0.0,0,0,0.24216477713477955,0.03873710411782458,0.05896848546979788,0.007771833655669089,0.23274758701550965,0.0,0.7874050859824373,0.16227347291831512
1693130753,0.32250009558047943,0.2673686449196364,0.8047608806404488,0.7580839830322865,0.8819489797079088,0.1749453377544046,0.7362214850198533,0.9125914192134487,0.15737677961803442,0.9391986231562924,0.8187598688465094,0.7230397748810116,0.391721634479039,0.854366004315491,0.5656075101704485,0.18024691358024567,0.1617283950617275,0.08849557522123898,0.0,0.3150315031503144,0.0015782810984397847,0.23774145616641965,0.4281345565749246,0.19124087591240807,0.4044444444444468,0,1.0,0.3629737609329476,0.26512738853503176,0.12435803374908258,0.5681818181818182,0.55,0.47619047619047616,0.3,0.22727272727272727,0.45664739884393063,0.2857142857142857,0.4479166666666667,0,0,0.0,0,0,0.31215987484343244,0.03873362383309897,0.05896848546979788,0.009127601206793472,0.2201591596822306,0.0,0.7815921680358006,0.14245555814416558
1693130754,0.32250009558047943,0.2673686449196364,0.8047608806404488,0.7580839830322865,0.8819489797079088,0.1749453377544046,0.7362214850198533,0.9125914192134487,0.15737677961803442,0.9391986231562924,0.8187598688465094,0.7230397748810116,0.391721634479039,0.854366004315491,0.5656075101704485,0.18024691358024567,0.1617283950617275,0.08849557522123898,0.0,0.3150315031503144,0.0015782810984397847,0.23774145616641965,0.4281345565749246,0.19124087591240807,0.4044444444444468,0,1.0,0.3629737609329476,0.26512738853503176,0.12435803374908258,0.6136363636363636,0.65,0.4603174603174603,0.55,0.45454545454545453,0.45664739884393063,0.38095238095238093,0.7916666666666666,0,0,0.0,0,0,0.36318980474577045,0.05747334949439637,0.06799574294536166,0.007609560319434106,0.22564671818109208,0.0,0.7472477644757918,0.16963893619174922
1693130755,0.32250009558047943,0.2673686449196364,0.8047608806404488,0.7580839830322865,0.8819489797079088,0.1749453377544046,0.7362214850198533,0.9125914192134487,0.1948114392019781,0.9391986231562924,0.5328261617532014,0.7230397748810116,0.391721634479039,0.854366004315491,0.5203460099138087,0.18024691358024567,0.1617283950617275,0.08849557522123898,0.0,0.3150315031503144,0.0015782810984397847,0.23774145616641965,0.4281345565749246,0.19124087591240807,0.4044444444444468,0,1.0,0.3629737609329476,0.26512738853503176,0.1764490095377839,0.36363636363636365,0.15,0.19047619047619047,0.25,0.18181818181818182,0.45664739884393063,0.14285714285714285,0.3541666666666667,0,0,0.0,0,0,0.36318980474577045,0.05747334949439637,0.06799574294536166,0.007609560319434106,0.22564671818109208,0.0,0.7472477644757918,0.16413288163008508
1693130756,0.32250009558047943,0.15761979072005114,0.8047608806404488,0.7580839830322865,0.8819489797079088,0.1749453377544046,0.7362214850198533,0.9125914192134487,0.1948114392019781,0.9391986231562924,0.5328261617532014,0.7230397748810116,0.391721634479039,0.854366004315491,0.5203460099138087,0.18024691358024567,0.1617283950617275,0.08849557522123898,0.0,0.3150315031503144,0.0015782810984397847,0.23774145616641965,0.4281345565749246,0.19124087591240807,0.4044444444444468,0,1.0,0.3629737609329476,0.26512738853503176,0.1764490095377839,0.4090909090909091,0.5,0.2698412698412698,0.1,0.09090909090909091,0.45664739884393063,0.14285714285714285,0.2708333333333333,0,0,0.0,0,0,0.36318980474577045,0.05747334949439637,0.06799574294536166,0.007609560319434106,0.22564671818109208,0.0,0.7472477644757918,0.16413288163008508
1693130757,0.32250009558047943,0.1450643895493928,0.8047608806404488,0.7580839830322865,0.8819489797079088,0.1749453377544046,0.7362214850198533,0.9125914192134487,0.1948114392019781,0.9391986231562924,0.5328261617532014,0.7230397748810116,0.391721634479039,0.854366004315491,0.5203460099138087,0.18024691358024567,0.1617283950617275,0.08849557522123898,0.0,0.3150315031503144,0.0015782810984397847,0.23774145616641965,0.4281345565749246,0.19124087591240807,0.4044444444444468,0,1.0,0.3629737609329476,0.26512738853503176,0.1764490095377839,0.5681818181818182,0.65,0.5873015873015873,0.3,0.18181818181818182,0.45664739884393063,0.14285714285714285,0.3854166666666667,0,0,0.0,0,0,0.36318980474577045,0.05747334949439637,0.06799574294536166,0.007609560319434106,0.22564671818109208,0.0,0.7472477644757918,0.16413288163008508
1693130758,0.32250009558047943,0.27577652695009974,0.8047608806404488,0.7580839830322865,0.8819489797079088,0.1749453377544046,0.7362214850198533,0.9125914192134487,0.1948114392019782,0.9391986231562924,0.5328261617532014,0.7230397748810116,0.4566023082981168,0.854366004315491,0.5203460099138087,0.18024691358024567,0.17695473251028812,0.08849557522123898,0.0,0.3150315031503144,0.0015782810984397847,0.23774145616641965,0.4281345565749246,0.19124087591240807,0.4044444444444468,0,1.0,0.3629737609329476,0.26512738853503176,0.1764490095377839,0.3181818181818182,0.6,0.4126984126984127,0.25,0.09090909090909091,0.45664739884393063,0.047619047619047616,0.2604166666666667,0,0,0.0,0,0,0.3991737170190406,0.05747334949439637,0.06799574294536166,0.008219958504500104,0.22958498443808986,0.0,0.6812873495415623,0.1352948356430236
1693130759,0.23776231868893033,0.2753589529952059,0.8047608806404488,0.7580839830322865,0.8819489797079088,0.1749453377544046,0.7846643805685201,0.9125914192134487,0.1948114392019782,0.8422852336886004,0.5328261617532014,0.7312422214013008,0.4566023082981168,0.8701357017311591,0.5203460099138087,0.18024691358024567,0.17695473251028812,0.08849557522123898,0.0,0.3150315031503144,0.0015782810984397847,0.23774145616641965,0.4281345565749246,0.19124087591240807,0.4044444444444468,0,0.9743589743589737,0.3629737609329476,0.26831210191082805,0.1764490095377839,0.3181818181818182,0.5,0.47619047619047616,0.3,0.2727272727272727,0.45664739884393063,0.23809523809523808,0.4479166666666667,0,0,0.0,0,0,0.39497332154674203,0.05730145733497598,0.05563885576325734,0.006906724837332548,0.23606280017656708,0.0,0.6858622195185752,0.1550917347049569
1693130760,0.3635675109436812,0.2753589529952059,0.8074468597422145,0.7580839830322865,0.8819489797079088,0.1749453377544046,0.7846643805685201,0.9125914192134487,0.1948114392019782,0.8422852336886004,0.5328261617532014,0.7312422214013008,0.4566023082981168,0.8701357017311591,0.5203460099138087,0.1876543209876536,0.17695473251028812,0.3716814159292022,0.0,0.3150315031503144,0.0015782810984397847,0.23774145616641965,0.4281345565749246,0.19124087591240807,0.4044444444444468,0,0.9743589743589737,0.3629737609329476,0.26831210191082805,0.1764490095377839,0.5909090909090909,0.35,0.36507936507936506,0.35,0.2727272727272727,0.45664739884393063,0.2857142857142857,0.53125,0,0,0.0,0,0,0.39497332154674203,0.05730145733497598,0.05563885576325734,0.006906724837332548,0.23606280017656708,0.0,0.6858622195185752,0.1439211169176543
1693130761,0.3635675109436812,0.2753589529952059,0.8074468597422145,0.7580839830322865,0.3918778769737472,0.1749453377544046,0.7846643805685201,0.8996017032795768,0.4306044091027142,0.8422852336886004,0.5328261617532014,0.154909889825779,0.4566023082981168,0.8703839193412696,0.5203460099138087,0.1876543209876536,0.17695473251028812,0.3716814159292022,0.0,0.3672367236723657,0.0015782810984397847,0.23774145616641965,0.23853211009174294,0.406569343065696,0.4044444444444468,0,0.9743589743589737,0.3629737609329476,0.26831210191082805,0.1764490095377839,0.5227272727272727,0.65,0.4603174603174603,0.15,0.09090909090909091,0.45664739884393063,0.14285714285714285,0.2916666666666667,0,0,0.0,0,0,0.39497332154674203,0.05730145733497598,0.05563885576325734,0.006906724837332548,0.23606280017656708,0.0,0.6858622195185752,0.1439211169176543
1693130762,0.36356751094368106,0.2753589529952059,0.4501988481536897,0.7580839830322865,0.43086912412640477,0.1749453377544046,0.8203178491920703,0.5238291240004596,0.4306044091027142,0.43948409496150864,0.5328261617532014,0.19367900775531913,0.360519998793988,0.8703839193412696,0.2316600138563745,0.1876543209876536,0.17695473251028812,0.3716814159292022,0.0,0.3672367236723657,0.0015782810984397847,0.2540861812778618,0.23853211009174294,0.406569343065696,0.4044444444444468,0,0.9743589743589737,0.3629737609329476,0.26831210191082805,0.1764490095377839,0.25,0.45,0.25396825396825395,0.1,0.09090909090909091,0.45664739884393063,0.19047619047619047,0.21875,0,0,0.0,0,0,0.39497332154674203,0.05730145733497598,0.05563885576325734,0.006906724837332548,0.23606280017656708,0.0,0.6858622195185752,0.1439211169176543
1693130763,0.36356751094368106,0.2753589529952059,0.8107176879550941,0.7580839830322865,0.4698603712790619,0.1749453377544046,0.8203178491920703,0.560501610740052,0.4306044091027142,0.8286332781367833,0.5328261617532014,0.23244812568486078,0.34869399860885697,0.8703839193412696,0.4814010750576313,0.1876543209876536,0.17695473251028812,0.3716814159292022,0.0,0.3672367236723657,0.0015782810984397847,0.2540861812778618,0.23853211009174294,0.406569343065696,0.6696296296296291,0,0.9743589743589737,0.3629737609329476,0.26831210191082805,0.1764490095377839,0.38636363636363635,0.3,0.31746031746031744,0.35,0.2727272727272727,0.45664739884393063,0.19047619047619047,0.4479166666666667,0,0,0.0,0,0,0.3305853114960582,0.05730145733497598,0.05563885576325734,0.007308172891431724,0.2502648165850865,0.0,0.6477823981757871,0.1187530843365078
1693130764,0.33468422068890324,0.2753589529952059,0.8107176879550941,0.7091941133543839,0.5088516184317197,0.1749453377544046,0.8203178491920703,0.9012684696054666,0.4306044091027142,0.8286332781367833,0.5328261617532014,0.27121724361440136,0.3368679984237257,0.8703839193412696,0.4814010750576313,0.1876543209876536,0.17695473251028812,0.3716814159292022,0.0,0.3672367236723657,0.0015782810984397847,0.2540861812778618,0.23853211009174294,0.406569343065696,0.6696296296296291,0,0.9743589743589737,0.3629737609329476,0.26831210191082805,0.1764490095377839,0.27751136363636364,0.44267500000000004,0.28764285714285714,0.6969,0.5939545454545455,0.0,0.395,0.8068489583333333,0,0,0.0,0,0,0.21628492564435467,0.058949521363509574,0.05344713459320014,0.004757432133634358,0.2989091775954469,0.45378151260504673,0.6869662122892282,0.12046205375251291
1693130765,0.33468422068890324,0.2753589529952059,0.8107176879550941,0.7161854243939006,0.8542035930039977,0.14399554506007603,0.8203178491920703,0.9012684696054666,0.4306044091027142,0.8286332781367833,0.43803198188884046,0.30998636154394194,0.32504199823859464,0.8703839193412696,0.4814010750576313,0.1876543209876536,0.17695473251028812,0.3716814159292022,0.0,0.3672367236723657,0.0015782810984397847,0.2540861812778618,0.23853211009174294,0.406569343065696,0.6696296296296291,0,0.9743589743589737,0.3629737609329476,0.26831210191082805,0.1764490095377839,0.2727272727272727,0.253675,0.2857142857142857,0.2,0.18181818181818182,0.45664739884393063,0.19047619047619047,0.3333333333333333,0,0,0.0,0,0,0.21617267464326112,0.058960353095715096,0.05344713459320056,0.0047564850965856765,0.2984993147098707,0.4537815126050337,0.6408717620872432,0.1178400635398437
1693130766,0.33468422068890324,0.2753589529952059,0.8107176879550941,0.7161854243939006,0.8542035930039977,0.1403991713568521,0.8203178491920703,0.9012684696054666,0.4306044091027142,0.8286332781367833,0.43803198188884046,0.3487554794734834,0.46069564624199,0.8703839193412696,0.4814010750576313,0.1876543209876536,0.17695473251028812,0.3716814159292022,0.0,0.3672367236723657,0.0015782810984397847,0.2540861812778618,0.23853211009174294,0.406569343065696,0.6696296296296291,0,0.9743589743589737,0.3658892128279943,0.26831210191082805,0.1764490095377839,0.8863636363636364,0.75,0.5079365079365079,0.35,0.2727272727272727,0.45664739884393063,0.3333333333333333,0.6666666666666666,0,0,0.0,0,0,0.21617267464326112,0.058960353095715096,0.05344713459320056,0.0047564850965856765,0.2984993147098707,0.4537815126050337,0.6408717620872432,0.1178400635398437
1693130767,0.33468422068890324,0.2753589529952059,0.8107176879550941,0.7161854243939006,0.8542035930039977,0.1368027976536281,0.8203178491920703,0.9012684696054666,0.4306044091027142,0.8286332781367833,0.43803198188884046,0.6665459391419299,0.46069564624199,0.8703839193412696,0.4814010750576313,0.1876543209876536,0.17695473251028812,0.3716814159292022,0.0,0.3672367236723657,0.0015782810984397847,0.2540861812778618,0.23853211009174294,0.406569343065696,0.6696296296296291,0,0.9743589743589737,0.3658892128279943,0.26831210191082805,0.1764490095377839,0.6363636363636364,0.55,0.49206349206349204,0.3,0.2727272727272727,0.45664739884393063,0.2857142857142857,0.5104166666666666,0,0,0.0,0,0,0.21617267464326112,0.058960353095715096,0.05344713459320056,0.0047564850965856765,0.2984993147098707,0.4537815126050337,0.6408717620872432,0.1178400635398437
1693130768,0.33468422068890324,0.269121175600738,0.8107176879550941,0.7161854243939006,0.8542035930039977,0.07990089388940745,0.8203178491920703,0.9012684696054666,0.46891054914561775,0.8286332781367833,0.0,0.6665459391419299,0.46069564624199,0.8703839193412696,0.4814010750576313,0.1876543209876536,0.1864197530864193,0.3716814159292022,0.0,0.3672367236723657,0.0015782810984397847,0.2540861812778618,0.23853211009174294,0.406569343065696,0.6696296296296291,0,0.9743589743589737,0.3658892128279943,0.26831210191082805,0.1764490095377839,0.5454545454545454,0.4,0.3492063492063492,0.6,0.5,0.45664739884393063,0.42857142857142855,0.8020833333333334,0,0,0.0,0,0,0.11709158417609236,0.058960353095715096,0.05344713459320056,0.004557510298529986,0.30407516128294226,0.4954128440366884,0.6204090340405638,0.08887449024143909
1693130769,0.33468422068890324,0.269121175600738,0.8107176879550941,0.7161854243939006,0.8542035930039977,0.0999345641877598,0.8203178491920703,0.9012684696054666,0.46891054914561775,0.8286332781367833,0.0,0.6749380208285101,0.4740979365362052,0.8703839193412696,0.49876996450863903,0.1876543209876536,0.1864197530864193,0.3716814159292022,0.0,0.3672367236723657,0.0017810463784476507,0.2540861812778618,0.23853211009174294,0.406569343065696,0.6696296296296291,0,0.12820512820512586,0.3658892128279943,0.26831210191082805,0.1940572267057961,0.45454545454545453,0.45,0.38095238095238093,0.25,0.18181818181818182,0.45664739884393063,0.14285714285714285,0.375,0,0,0.0,0,0,0.08774102527826934,0.13272887650418563,0.05789276621033664,0.0032813019783999634,0.22562706745304953,0.4537815126050337,0.5826963021790244,0.13649382422698858
1693130770,0.33468422068890324,0.269121175600738,0.8107176879550941,0.7161854243939006,0.8542035930039977,0.0999345641877598,0.8203178491920703,0.9012684696054666,0.46891054914561775,0.8286332781367833,0.0,0.6749380208285101,0.4740979365362052,0.8703839193412696,0.49876996450863903,0.1876543209876536,0.1864197530864193,0.3716814159292022,0.0,0.3672367236723657,0.0017810463784476507,0.2540861812778618,0.23853211009174294,0.406569343065696,0.6696296296296291,0,0.12820512820512586,0.3658892128279943,0.26831210191082805,0.1940572267057961,0.36363636363636365,0.45,0.3968253968253968,0.15,0.13636363636363635,0.45664739884393063,0.14285714285714285,0.2604166666666667,0,0,0.0,0,0,0.0877551741175636,0.13272887650418563,0.05789276621033664,0.0032813019783999634,0.22562706745304953,0.4537815126050337,0.5826963021790244,0.13000680520515476
1693130771,0.3035818761463474,0.269121175600738,0.8077072628652678,0.7161854243939006,0.8542035930039977,0.0999345641877598,0.8203178491920703,0.9012684696054666,0.46891054914561775,0.8286332781367833,0.0,0.6749380208285101,0.4740979365362052,0.8703839193412696,0.49876996450863903,0.1985185185185184,0.1864197530864193,0.10619469026548523,0.0,0.3672367236723657,0.0017810463784476507,0.2540861812778618,0.23853211009174294,0.406569343065696,0.6696296296296291,0,0.12820512820512586,0.3658892128279943,0.26831210191082805,0.1940572267057961,0.4090909090909091,0.55,0.38095238095238093,0.15,0.09090909090909091,0.45664739884393063,0.14285714285714285,0.3125,0,0,0.0,0,0,0.08776496946784149,0.13272887650418563,0.05789276621033664,0.0032813019783999634,0.22562706745304953,0.4537815126050337,0.5826963021790244,0.13000680520515476
1693130772,0.3035818761463474,0.269121175600738,0.8077072628652678,0.7161854243939006,0.8542035930039977,0.0999345641877598,0.7739258381913584,0.9012684696054666,0.46891054914561775,0.8286332781367833,0.0,0.6749380208285101,0.4740979365362052,0.8703839193412696,0.49876996450863903,0.1985185185185184,0.1864197530864193,0.10619469026548523,0.0,0.3672367236723657,0.0017810463784476507,0.2540861812778618,0.23853211009174294,0.406569343065696,0.6696296296296291,0,0.12820512820512586,0.3658892128279943,0.26831210191082805,0.1940572267057961,0.3181818181818182,0.3,0.2857142857142857,0.15,0.09090909090909091,0.45664739884393063,0.14285714285714285,0.20833333333333334,0,0,0.0,0,0,0.08777215272471602,0.13272887650418563,0.05789276621033664,0.0032813019783999634,0.22562706745304953,0.4537815126050337,0.5826963021790244,0.13000680520515476
1693130773,0.3035818761463474,0.25360076312796,0.8077072628652678,0.7161854243939006,0.8542035930039977,0.0999345641877598,0.7739258381913584,0.9012684696054666,0.46891054914561775,0.9242089921009993,0.0,0.6749380208285101,0.4740979365362052,0.8536014506466155,0.49876996450863903,0.1985185185185184,0.1864197530864193,0.10619469026548523,0.0,0.3672367236723657,0.0017810463784476507,0.2540861812778618,0.23853211009174294,0.406569343065696,0.6696296296296291,0,0.12820512820512586,0.3658892128279943,0.26831210191082805,0.1940572267057961,0.5909090909090909,0.5,0.4603174603174603,0.45,0.36363636363636365,0.45664739884393063,0.38095238095238093,0.7083333333333334,0,0,0.0,0,0,0.13383762318700088,0.13272887650418563,0.05789276621033664,0.0015861442036640002,0.268798611615901,0.4954128440366884,0.5631647932569191,0.10256139341673
1693130774,0.3035818761463474,0.25360076312796,0.8077072628652678,0.7161854243939006,0.8542035930039977,0.0999345641877598,0.7739258381913584,0.9012684696054666,0.5071277651950395,0.9242089921009993,0.0,0.6749380208285101,0.4740979365362052,0.8840396883757888,0.49876996450863903,0.1985185185185184,0.1864197530864193,0.10619469026548523,0.0,0.3672367236723657,0.0017810463784476507,0.2540861812778618,0.23853211009174294,0.3467153284671566,0.6696296296296291,0,0.12820512820512586,0.3658892128279943,0.2722929936305731,0.1940572267057961,0.22727272727272727,0.35,0.2857142857142857,0.1,0.0,0.45664739884393063,0.0,0.09375,0,0,0.0,0,0,0.14930255962487826,0.1299744729081139,0.08214220554529261,0.001393964949440044,0.26335517026705835,0.4537815126050337,0.5497589299901877,0.15161192277680494
1693130775,0.22420119795108348,0.25360076312796,0.8077072628652678,0.57217582706053,0.8542035930039977,0.0999345641877598,0.7739258381913584,0.9012684696054666,0.5071277651950395,0.9242089921009993,0.0,0.6749380208285101,0.4740979365362052,0.8840396883757888,0.49876996450863903,0.1985185185185184,0.1864197530864193,0.10619469026548523,0.0,0.3672367236723657,0.0017810463784476507,0.2540861812778618,0.23853211009174294,0.3467153284671566,0.6696296296296291,0,0.12820512820512586,0.3658892128279943,0.2722929936305731,0.1940572267057961,0.38636363636363635,0.6,0.49206349206349204,0.25,0.18181818181818182,0.45664739884393063,0.14285714285714285,0.3541666666666667,0,0,0.0,0,0,0.14930603814943075,0.1299744729081139,0.08214220554529261,0.001393964949440044,0.26335517026705835,0.4537815126050337,0.5497589299901877,0.18694977426636805
1693130776,0.3036410656102804,0.25360076312796,0.8077072628652678,0.57217582706053,0.8542035930039977,0.0999345641877598,0.7739258381913584,0.5927367265841538,0.5071277651950395,0.9242089921009993,0.0,0.6749380208285101,0.4740979365362052,0.8840396883757888,0.49876996450863903,0.1985185185185184,0.1864197530864193,0.10619469026548523,0.0,0.3672367236723657,0.0017810463784476507,0.2540861812778618,0.23853211009174294,0.3467153284671566,0.6696296296296291,0,0.12820512820512586,0.3658892128279943,0.2722929936305731,0.1940572267057961,0.38636363636363635,0.3,0.36507936507936506,0.25,0.18181818181818182,0.45664739884393063,0.14285714285714285,0.3958333333333333,0,0,0.0,0,0,0.14930891171318703,0.1299744729081139,0.08214220554529261,0.001393964949440044,0.26335517026705835,0.4537815126050337,0.5497589299901877,0.18694977426636805
1693130777,0.3036410656102804,0.25360076312796,0.8077072628652678,0.57217582706053,0.49672534056724316,0.0999345641877598,0.7739258381913584,0.5560642398445612,0.5071277651950395,0.9242089921009993,0.0,0.6749380208285101,0.4740979365362052,0.8840396883757888,0.49876996450863903,0.1985185185185184,0.1864197530864193,0.10619469026548523,0.0,0.3672367236723657,0.0017810463784476507,0.2540861812778618,0.23853211009174294,0.3467153284671566,0.6696296296296291,0,0.12820512820512586,0.3658892128279943,0.2722929936305731,0.1940572267057961,0.36363636363636365,0.4,0.3492063492063492,0.55,0.45454545454545453,0.45664739884393063,0.38095238095238093,0.65625,0,0,0.0,0,0,0.14931132550673898,0.1299744729081139,0.08214220554529261,0.001393964949440044,0.26335517026705835,0.4537815126050337,0.5497589299901877,0.18694977426636805
1693130778,0.3036410656102804,0.25360076312796,0.8102883639412319,0.57217582706053,0.4577340934145858,0.0999345641877598,0.8672859600781972,0.5193917531049688,0.5071277651950395,0.9032251660277881,0.0,0.6749380208285101,0.4740979365362052,0.8840396883757888,0.49876996450863903,0.1985185185185184,0.1864197530864193,0.10619469026548523,0.0,0.3672367236723657,0.0017810463784476507,0.2927191679049049,0.23853211009174294,0.3467153284671566,0.6770370370370388,0,0.12820512820512586,0.3658892128279943,0.2722929936305731,0.1940572267057961,0.3409090909090909,0.7,0.4126984126984127,0.2,0.18181818181818182,0.45664739884393063,0.23809523809523808,0.3645833333333333,0,0,0.0,0,0,0.11515251194485185,0.1299744729081139,0.08214220554529261,0.000989560578161303,0.2427384023593738,0.4954128440366884,0.5963548884183457,0.16433223982616452
1693130779,0.3036410656102804,0.25360076312796,0.8102883639412319,0.57217582706053,0.41874284626192826,0.0999345641877598,0.8672859600781972,0.9043055262184555,0.5071277651950395,0.9032251660277881,0.0,0.6749380208285101,0.4740979365362052,0.8840396883757888,0.49876996450863903,0.1985185185185184,0.1864197530864193,0.10619469026548523,0.0,0.3672367236723657,0.0017810463784476507,0.2927191679049049,0.24770642201834964,0.3467153284671566,0.6770370370370388,0,0.12820512820512586,0.3658892128279943,0.2722929936305731,0.1940572267057961,0.22727272727272727,0.2,0.31746031746031744,0.2,0.09090909090909091,0.45664739884393063,0.09523809523809523,0.21875,0,0,0.0,0,0,0.06023848674482282,0.1318006525816946,0.03690964361734543,0.0007168762083162412,0.246600352516011,0.4537815126050337,0.5276771474163287,0.16793782378938762
1693130780,0.3036410656102804,0.25360076312796,0.8102883639412319,0.7419528393889204,0.8165973551100713,0.06880825404220006,0.8672859600781972,0.4931755188087041,0.5071277651950395,0.9032251660277881,0.0,0.6749380208285101,0.4072865586150798,0.8840396883757888,0.49876996450863903,0.1985185185185184,0.1864197530864193,0.10619469026548523,0.2152777777777925,0.07200720072007213,0.0017810463784476507,0.2927191679049049,0.24770642201834964,0.3467153284671566,0.6770370370370388,0,0.12820512820512586,0.3775510204081608,0.2722929936305731,0.1940572267057961,0.5227272727272727,0.4,0.4126984126984127,0.35,0.2727272727272727,0.45664739884393063,0.2857142857142857,0.5,0,0,0.0,0,0,0.060240083138252576,0.1318006525816946,0.03690964361734543,0.0007168762083162412,0.246600352516011,0.4537815126050337,0.5276771474163287,0.15270232563263308
