time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693071069,0.7385987074089035,0.6271193064574139,0.9672949856529043,0.7520867051196107,0.7573434453974673,0.006715733381467321,0.7668035539135384,0.8893099217047814,0.3968151312944601,0.8391482029752697,0.5751360773067461,0.6834165008890918,0.05626428594737659,0.8076319084939465,0.8451324205885499,0.4850651008424816,0.19510204081632618,0.08771929824561084,0,0.27081021087680407,0.6071428571428771,0.1980830670926504,0.03529411764705841,1.0,0.25,0,0.0,0.33112582781453664,0.22727272727271472,0.25994108983799646,0.90367494477542,0.4444444444444444,0.6,0.20864485168828462,0.2304147465437788,0.7958615200955034,0.13275804845668768,0.5862068965517241,0,0,0,0,0,0.0976583988988009,0.22886866142732426,0.29267143849269733,0.023354806995712105,0.24751131221721215,0.9700823913860221,0.35999718863043234,0.7711911166379182
1693071070,0.738598707408903,0.6271193064574139,0.9672949856529043,0.7520867051196107,0.7573434453974673,0.06951758451986037,0.735501967423761,0.8893099217047814,0.3968151312944601,1.0,0.5751360773067461,0.6834165008890918,0.05626428594737659,0.8076319084939465,0.8451324205885499,0.4850651008424816,0.19510204081632618,0.08771929824561084,0,0.27081021087680407,0.6071428571428771,0.1980830670926504,0.03529411764705841,1.0,0.25,0,0.0,0.33112582781453664,0.22727272727271472,0.25994108983799646,0.40163330878907555,0.1111111111111111,0.2571428571428571,0.20864485168828462,0.15360983102918588,0.7958615200955034,0.26551609691337535,0.28735632183908044,0,0,0,0,0,0.08067606184914312,0.16691287595586063,0.27950451980561175,0.017599238489610515,0.24751131221721215,0.9700823913860221,0.22053847431869364,0.7335620338835989
1693071071,0.738598707408903,0.6271193064574139,0.9764353690287427,0.7453129093043193,0.7573434453974673,0.15937272571552166,0.735501967423761,0.8893099217047814,0.3968151312944601,1.0,0.5751360773067461,0.6834165008890918,0.05626428594737659,0.35956545696538,0.8451324205885499,0.4850651008424816,0.19510204081632618,0.08771929824561084,0,0.27081021087680407,1.0,0.1980830670926504,0.03529411764705841,1.0,0.25,0,0.0,0.33112582781453664,0.22727272727271472,0.25994108983799646,0.36816386638998594,0.1111111111111111,0.22857142857142856,0.27819313558437947,0.4608294930875576,0.7958615200955034,0.26551609691337535,0.5287356321839081,0,0,0,0,0,0.08607315742210205,0.26336111379881666,0.2519881985893382,0.011857537288078784,0.22164404223227477,0.9700823913860221,0.09330595006335075,0.7635207564954273
1693071072,0.7470807232147542,0.6271193064574139,0.5424093506683448,0.7453129093043193,0.7573434453974673,0.15937272571552166,0.735501967423761,0.8893099217047814,0.3968151312944601,1.0,0.5751360773067461,0.6834165008890918,0.05626428594737659,0.40164898583027553,0.8451324205885499,0.5700791422006639,0.19510204081632618,0.08771929824561084,0,0.27081021087680407,1.0,0.1980830670926504,0.03529411764705841,1.0,0.25,0,0.0,0.33112582781453664,0.22727272727271472,0.25994108983799646,0.4351027511881652,0.8888888888888888,0.7142857142857143,0.27819313558437947,0.2304147465437788,0.7958615200955034,0.26551609691337535,0.3103448275862069,0,0,0,0,0,0.08607315742210205,0.23938105397452392,0.2519881985893382,0.011857537288078784,0.22164404223227477,0.9700823913860221,0.09330595006335075,0.7439442423325874
1693071073,0.7470807232147542,0.6271193064574139,0.9154070195032581,0.7453129093043193,0.7573434453974673,0.15937272571552166,0.735501967423761,0.8893099217047814,0.3968151312944601,1.0,0.5751360773067461,0.6834165008890918,0.05626428594737659,0.821063955380042,0.8451324205885499,0.5700791422006639,0.19510204081632618,0.19298245614034687,0,0.27081021087680407,1.0,0.1980830670926504,0.03529411764705841,1.0,0.25,0,0.0,0.33112582781453664,0.22727272727271472,0.25994108983799646,0.26775553919271705,0.2222222222222222,0.2,0.13909656779218973,0.2304147465437788,0.7958615200955034,0.1991370726850315,0.27586206896551724,0,0,0,0,0,0.08607315742210205,0.23938105397452392,0.2519881985893382,0.011857537288078784,0.22164404223227477,0.9700823913860221,0.09330595006335075,0.7439442423325874
1693071074,0.7470807232147542,0.6271193064574139,0.9154070195032581,0.7453129093043193,0.7573434453974673,0.15937272571552166,0.735501967423761,0.5842728719631847,0.3968151312944601,1.0,0.43143992250518287,0.6405605364440708,0.05626428594737659,0.821063955380042,0.8451324205885499,0.5700791422006639,0.19510204081632618,0.19298245614034687,0,0.27081021087680407,1.0,0.1980830670926504,0.03529411764705841,1.0,0.25,0,0.0,0.33112582781453664,0.22727272727271472,0.25994108983799646,0.20081665439453777,0.3888888888888889,0.4,0.0,0.07680491551459294,0.7958615200955034,0.0,0.13793103448275862,0,0,0,0,0,0.08607315742210205,0.23938105397452392,0.2519881985893382,0.011857537288078784,0.22164404223227477,0.9700823913860221,0.09330595006335075,0.7439442423325874
1693071075,0.7470807232147542,0.6271193064574139,0.9154070195032581,0.7383990285050648,0.7573434453974673,0.15937272571552166,0.6850014790745236,0.5358910154682353,0.3968151312944601,1.0,0.43143992250518287,0.6405605364440708,0.05626428594737659,0.821063955380042,0.8451324205885499,0.5700791422006639,0.19510204081632618,0.19298245614034687,0,0.27081021087680407,1.0,0.2348242811501591,0.03529411764705841,1.0,0.25,0,0.0,0.33112582781453664,0.22727272727271472,0.25994108983799646,0.30122498159180666,0.05555555555555555,0.11428571428571428,0.27819313558437947,0.3840245775729647,0.7958615200955034,0.26551609691337535,0.42528735632183906,0,0,0,0,0,0.08132068063207289,0.2645251471090106,0.2055372279664219,0.011649762166744447,0.2733785822021114,0.9700823913860221,0.09961220675662817,0.6795629269600753
1693071076,0.7470807232147542,0.6271193064574139,0.9154070195032581,0.7383990285050648,0.7829803565018731,0.15937272571552166,0.6850014790745236,0.48750915897328634,0.47146947224747415,0.8694152367183046,0.43143992250518287,0.6405605364440708,0.05626428594737659,0.8210639553800424,0.8451324205885499,0.5700791422006639,0.19510204081632618,0.19298245614034687,0,0.31520532741398305,1.0,0.2348242811501591,0.03529411764705841,1.0,0.25,0,0.0,0.33112582781453664,0.22727272727271472,0.25994108983799646,0.1219291786598835,0.6111111111111112,0.42857142857142855,0.0,0.0,0.7958615200955034,0.0,0.03385057471264368,0,0,0,0,0,0.08402240943271477,0.2728277238074761,0.21238096674255796,0.011822370356912294,0.3708549515001188,0.9700823913860221,0.03854151656165116,0.746332056005163
1693071077,0.7470807232147542,0.5973758500143995,0.9154070195032581,0.7383990285050648,0.7829803565018731,0.15937272571552166,0.6850014790745236,0.4391273024783364,0.47146947224747415,0.8694152367183046,0.5602880233929022,0.6405605364440708,0.05626428594737659,0.4007652317241123,0.8451324205885499,0.5700791422006639,0.21959183673469534,0.19298245614034687,0,0.31520532741398305,1.0,0.2348242811501591,0.03529411764705841,1.0,0.25,0,0.0,0.33112582781453664,0.22727272727271472,0.25994108983799646,0.38613695695829703,0.60425,0.5459285714285714,0.29530201342281887,0.310483870967742,0.7926780740151214,0.15834716229671422,0.38367816091954027,0,0,0,0,0,0.08397760323536758,0.24260258641427426,0.21238096674255796,0.011818193802555065,0.37053412400042407,0.9700823913860221,0.038582580201740845,0.7478840061138123
1693071078,0.7470807232147542,0.5973758500143995,0.9154070195032581,0.7383990285050648,0.7829803565018731,0.15937272571552166,0.6850014790745236,0.39074544598338806,0.47146947224747415,0.8694152367183046,0.5752489852992547,0.6405605364440708,0.05626428594737659,0.3586817028592168,0.8451324205885499,0.5700791422006639,0.21959183673469534,0.19298245614034687,0,0.31520532741398305,1.0,0.2348242811501591,0.03529411764705841,1.0,0.25,0,0.0,0.33112582781453664,0.22727272727271472,0.25994108983799646,0.32736461610549566,0.31766666666666665,0.2655714285714286,0.5294363111590222,0.5323348694316437,0.780342220453641,0.398274145370063,0.5774770114942529,0,0,0,0,0,0.0839286469143273,0.24256733747932002,0.21238096674255796,0.011810648696571426,0.3714965560631676,0.9700823913860221,0.038585022763831925,0.7476521754032849
1693071079,0.7470807232147542,0.5973758500143995,0.9154070195032581,0.7383990285050648,0.7787723126590181,0.15937272571552166,0.6850014790745236,0.3423635894884384,0.47146947224747415,0.8694152367183046,0.5902099472056073,0.6405605364440708,0.05626428594737659,0.31659817399432094,0.8451324205885499,0.5700791422006639,0.21959183673469534,0.19298245614034687,0,0.31520532741398305,1.0,0.2348242811501591,0.03529411764705841,1.0,0.25,0,0.0,0.33112582781453664,0.22727272727271472,0.25994108983799646,0.47468036682508874,0.4008333333333333,0.44721428571428573,1.0,1.0,0.7990449661758854,1.0,0.8782758620689655,0,0,0,0,0,0.08400123217052688,0.24261770194204382,0.21238096674255796,0.011819157186125475,0.37014915625483297,0.9700823913860221,0.03857964944901449,0.7478256010881769
1693071080,0.7470807232147542,0.5973758500143995,0.9154070195032581,0.7383990285050648,0.7787723126590181,0.15937272571552166,0.6850014790745236,0.9114791172691571,0.4760569421008599,0.8694152367183046,0.6051709091119599,0.7943333714023867,0.05626428594737659,0.8354580954837947,0.8451324205885499,0.5700791422006639,0.21959183673469534,0.19298245614034687,0,0.31520532741398305,1.0,0.2348242811501591,0.0470588235294129,0.663755458515281,0.25,0,0.0,0.33112582781453664,0.27272727272726555,0.25994108983799646,0.26775553919271705,0.8888888888888888,0.6285714285714286,0.0,0.0,0.7958615200955034,0.0,0.08045977011494253,0,0,0,0,0,0.08396636566830033,0.26569370533007636,0.19989095639434445,0.010166247800417078,0.19577677224735646,0.9397647066616968,0.038585022763831925,0.7350038997615111
1693071081,0.7470807232147542,0.5973758500143995,0.9154070195032581,0.7383990285050648,0.7787723126590181,0.15114257951686766,0.6850014790745236,0.9114791172691571,0.4760569421008599,0.8694152367183046,0.6201318710183122,0.7943333714023867,0.05626428594737659,0.8354580954837947,0.8451324205885499,0.5700791422006639,0.21959183673469534,0.19298245614034687,0,0.31520532741398305,0.6116071428571674,0.2348242811501591,0.0470588235294129,0.663755458515281,0.25,0,0.0,0.33112582781453664,0.27272727272726555,0.25994108983799646,0.33469442399089633,0.5,0.42857142857142855,0.13909656779218973,0.2304147465437788,0.7958615200955034,0.13275804845668768,0.3218390804597701,0,0,0,0,0,0.0944063842129269,0.3510812756117946,0.2502142211671971,0.009093964027666024,0.07669549385527157,0.9397647066616968,0.032190400655519605,0.8386088449624294
1693071082,0.7470807232147542,0.5973758500143995,0.9154070195032581,0.7383990285050648,0.7787723126590181,0.15685426834329652,0.6850014790745236,0.9114791172691571,0.4760569421008599,0.8694152367183046,0.6350928329246649,0.7943333714023867,0.04760175687444384,0.8354580954837947,0.9153591191350035,0.5700791422006639,0.21959183673469534,0.19298245614034687,0,0.31520532741398305,0.6116071428571674,0.2348242811501591,0.0470588235294129,0.663755458515281,0.25,0,0.0,0.33112582781453664,0.27272727272726555,0.25994108983799646,0.30122498159180666,0.3333333333333333,0.45714285714285713,0.13909656779218973,0.30721966205837176,0.7958615200955034,0.0,0.4367816091954023,0,0,0,0,0,0.0944063842129269,0.31381866710814915,0.2502142211671971,0.009093964027666024,0.07669549385527157,0.9397647066616968,0.032190400655519605,0.8490237259681269
1693071083,0.7344064067423239,0.5973758500143995,0.9174365172648979,0.7383990285050648,0.7787723126590181,0.15685426834329652,0.6850014790745236,0.9114791172691571,0.4760569421008599,0.8694152367183046,0.6500537948310173,0.7943333714023867,0.04760175687444384,0.8354580954837947,0.9153591191350035,0.5739086035231049,0.21959183673469534,0.19298245614034687,0,0.31520532741398305,0.6116071428571674,0.2348242811501591,0.0470588235294129,0.663755458515281,0.25,0,0.0,0.33112582781453664,0.27272727272726555,0.25994108983799646,0.26775553919271705,0.6111111111111112,0.5142857142857142,0.27819313558437947,0.30721966205837176,0.7958615200955034,0.26551609691337535,0.3563218390804598,0,0,0,0,0,0.0944063842129269,0.31381866710814915,0.2502142211671971,0.009093964027666024,0.07669549385527157,0.9397647066616968,0.032190400655519605,0.8490237259681269
1693071084,0.7344064067423239,0.5973758500143995,0.8876355104998032,0.7383990285050648,0.7787723126590181,0.15685426834329652,0.6850014790745236,0.9114791172691571,0.4760569421008599,0.8694152367183046,0.6650147567373698,0.7943333714023867,0.043090169390238436,0.8354580954837947,0.9153591191350035,0.5739086035231049,0.21959183673469534,0.2105263157894721,0,0.31520532741398305,0.6116071428571674,0.2348242811501591,0.0470588235294129,0.663755458515281,0.25,0,0.0,0.32450331125823856,0.27272727272726555,0.25994108983799646,0.13387776959635853,0.0,0.2571428571428571,0.20864485168828462,0.30721966205837176,0.7958615200955034,0.26551609691337535,0.27586206896551724,0,0,0,0,0,0.0944063842129269,0.31381866710814915,0.2502142211671971,0.009093964027666024,0.07669549385527157,0.9397647066616968,0.032190400655519605,0.8490237259681269
1693071085,0.7344064067423236,0.5973758500143995,0.8876355104998032,0.7383990285050648,0.7787723126590181,0.15685426834329652,0.6850014790745236,0.9114791172691571,0.4760569421008599,0.8694152367183046,0.6799757186437224,0.7943333714023867,0.043090169390238436,0.8354580954837947,0.8242565089341867,0.5739086035231049,0.21959183673469534,0.2105263157894721,0,0.31520532741398305,0.6116071428571674,0.2348242811501591,0.0470588235294129,0.663755458515281,0.25,0,0.0,0.32450331125823856,0.27272727272726555,0.29749631811487476,0.16734721199544816,0.3888888888888889,0.5142857142857142,0.13909656779218973,0.15360983102918588,0.7958615200955034,0.13275804845668768,0.13793103448275862,0,0,0,0,0,0.07813055169695325,0.3335126455293404,0.21062857282059003,0.007321239729927523,0.12873615536339938,0.9700823913860221,0.03184016516902316,0.8216937626913287
1693071086,0.678778264014391,0.4849097424943139,0.8876355104998032,0.0,0.7787723126590181,0.1568542683432964,0.6563526847473743,0.9344308677397216,0.4760569421008599,0.8694152367183046,0.6949366805500752,0.7943333714023867,0.043090169390238436,0.8354580954837947,0.8242565089341867,0.5739086035231049,0.21959183673469534,0.2105263157894721,0,0.31520532741398305,0.6116071428571674,0.2348242811501591,0.0470588235294129,0.663755458515281,0.25,0,0.0,0.32450331125823856,0.27272727272726555,0.29749631811487476,0.2708012584510342,0.16666666666666666,0.17142857142857143,0.06954828389609487,0.15360983102918588,0.7958615200955034,0.0,0.2620919540229885,0,0,0,0,0,0.07870579053386188,0.3431550243786163,0.1635539559636533,0.009046887588167376,0.08186867534048901,0.9700823913860221,2.3513686455702045e-05,0.8798990037128855
1693071087,0.678778264014391,0.4849097424943139,0.8876355104998032,0.0,0.7787723126590181,0.1568542683432964,0.6563526847473743,0.9344308677397216,0.4043937198125433,0.8414860837002253,0.7098976424564275,0.7943333714023867,0.043090169390238436,0.8354580954837947,0.8242565089341867,0.5739086035231049,0.21959183673469534,0.2105263157894721,0,0.31520532741398305,0.6116071428571674,0.2348242811501591,0.0470588235294129,0.663755458515281,0.25,0,0.0,0.32450331125823856,0.27272727272726555,0.29749631811487476,0.3191311332753196,0.1725833333333333,0.14261428571428572,0.07413847063323711,0.1564132104454685,0.7942697970553124,0.014968469963491538,0.2834597701149425,0,0,0,0,0,0.07869563414163425,0.31924948973857803,0.1635539559636533,0.009046887588167376,0.08186867534048901,0.9700823913860142,2.3513686455702045e-05,0.8906112261745486
1693071088,0.678778264014391,0.4849097424943139,0.8876355104998032,0.41907244094312035,0.7787723126590181,0.1568542683432964,0.6414776560552895,0.9344308677397216,0.5927116563334975,0.8414860837002253,0.7248586043627802,0.7943333714023867,0.043090169390238436,0.8354580954837937,0.8242565089341867,0.5739086035231049,0.21959183673469534,0.2105263157894721,0,0.31520532741398305,0.6116071428571674,0.247603833865813,0.0470588235294129,0.663755458515281,0.25,0,0.0,0.32450331125823856,0.27272727272726555,0.29749631811487476,0.1354340986679162,0.4837777777777778,0.4928142857142857,0.06954828389609487,0.07680491551459294,0.7079188221249504,0.13275804845668768,0.07710344827586207,0,0,0,0,0,0.07869777066144258,0.31924555085091666,0.16355395596365105,0.009048476072979643,0.08186867534048901,0.9700823913860221,0.0,0.8907958509843886
1693071089,0.678778264014391,0.4849097424943139,0.8876355104998032,0.743332126006814,0.7787723126590181,0.1568542683432964,0.6414776560552895,0.9344308677397216,0.5927116563334975,0.7885264615199963,0.7398195662691325,0.7943333714023867,0.043090169390238436,0.8354580954837937,0.8242565089341867,0.5739086035231049,0.21959183673469534,0.2105263157894721,0,0.31520532741398305,0.6116071428571674,0.247603833865813,0.0470588235294129,0.663755458515281,0.25,0,0.0,0.32450331125823856,0.27272727272726555,0.29749631811487476,0.4351027511881652,0.3888888888888889,0.4857142857142857,0.41728970337656923,0.6144393241167435,0.7958615200955034,0.398274145370063,0.6206896551724138,0,0,0,0,0,0.0787007128165129,0.31923963981420145,0.1635539559636533,0.009046887588167376,0.08186867534048901,0.9700823913860221,2.3513686455702045e-05,0.8907029562436838
1693071090,0.678778264014391,0.4849097424943139,0.8876355104998032,0.743332126006814,0.7787723126590181,0.1568542683432964,0.6414776560552895,0.9344308677397216,0.5927116563334975,0.7885264615199963,0.6177680390371086,0.2804371878426626,0.043090169390238436,0.763693350755231,0.8242565089341867,0.5739086035231049,0.21959183673469534,0.2105263157894721,0,0.31520532741398305,0.6116071428571674,0.247603833865813,0.0470588235294129,0.663755458515281,0.25,0,0.0,0.32450331125823856,0.27272727272726555,0.29749631811487476,0.2342860967936274,0.2777777777777778,0.3142857142857143,0.41728970337656923,0.3840245775729647,0.7958615200955034,0.3318951211417192,0.3333333333333333,0,0,0,0,0,0.07282942579271154,0.3444680127922958,0.1278210136806416,0.007219778347820743,0.21235638743057866,0.9700823913860221,0.004801045784534269,0.8445135737771222
1693071091,0.678778264014391,0.4849097424943139,0.8876355104998032,0.743332126006814,0.7303859649455223,0.1568542683432964,0.6414776560552895,0.9462351888681503,0.5927116563334975,0.7885264615199963,0.6177680390371086,0.3369219762176701,0.043090169390238436,0.763693350755231,0.8242565089341867,0.5739086035231049,0.21959183673469534,0.2105263157894721,0,0.29078801331853615,0.6116071428571674,0.247603833865813,0.0470588235294129,0.663755458515281,0.25,0,0.0,0.32450331125823856,0.27272727272726555,0.29749631811487476,0.16734721199544816,0.3333333333333333,0.2571428571428571,0.27819313558437947,0.2304147465437788,0.7958615200955034,0.26551609691337535,0.2413793103448276,0,0,0,0,0,0.07711223691841075,0.35578748805814486,0.11182584513883456,0.006194659025154738,0.25883780913368076,0.9700823913860221,0.035360707393346874,0.8907119294489184
1693071092,0.678778264014391,0.3948491038423385,0.8876355104998032,0.743332126006814,0.7303859649455223,0.1568542683432964,0.6414776560552895,0.9462351888681503,0.5927116563334975,0.7885264615199963,0.7307233014300704,0.887606299282722,0.043090169390238436,0.763693350755231,0.8242565089341867,0.5739086035231049,0.24489795918367474,0.2105263157894721,0,0.29078801331853615,0.6116071428571674,0.247603833865813,0.0470588235294129,0.663755458515281,0.25,0,0.0,0.32450331125823856,0.27272727272726555,0.29749631811487476,0.5689805207845238,0.6111111111111112,0.45714285714285713,0.20864485168828462,0.2304147465437788,0.7958615200955034,0.13275804845668768,0.3793103448275862,0,0,0,0,0,0.07711223691841075,0.32660972630218577,0.11182584513883456,0.006194659025154738,0.25883780913368076,0.9700823913860221,0.035360707393346874,0.8968563317239242
1693071093,0.678778264014391,0.3948491038423385,0.8876355104998032,0.743332126006814,0.7303859649455223,0.1568542683432964,0.6414776560552895,0.9462351888681503,0.5927116563334975,0.7885264615199963,0.7157623395237178,0.887606299282722,0.043090169390238436,0.763693350755231,0.8242565089341867,0.5739086035231049,0.24489795918367474,0.2105263157894721,0,0.29078801331853615,0.6116071428571674,0.247603833865813,0.0470588235294129,0.663755458515281,0.25,0,0.0,0.32450331125823856,0.27272727272726555,0.29749631811487476,0.5689805207845238,0.3333333333333333,0.37142857142857144,0.27819313558437947,0.3840245775729647,0.7958615200955034,0.26551609691337535,0.5172413793103449,0,0,0,0,0,0.07711223691841075,0.32660972630218577,0.11182584513883456,0.006194659025154738,0.25883780913368076,0.9700823913860221,0.035360707393346874,0.8968563317239242
1693071094,0.678778264014391,0.3948491038423385,0.8876355104998032,0.743332126006814,0.7303859649455223,0.07553124135591287,0.6414776560552895,0.9462351888681503,0.5927116563334975,0.7885264615199963,0.7008013776173652,0.887606299282722,0.043090169390238436,0.763693350755231,0.8242565089341867,0.5739086035231049,0.24489795918367474,0.2105263157894721,0,0.29078801331853615,0.6116071428571674,0.247603833865813,0.0470588235294129,0.663755458515281,0.25,0,0.0,0.32450331125823856,0.27272727272726555,0.29749631811487476,0.4685721935872548,0.2777777777777778,0.4,0.06954828389609487,0.07680491551459294,0.7958615200955034,0.13275804845668768,0.19540229885057472,0,0,0,0,0,0.07711223691841075,0.32660972630218577,0.11182584513883456,0.006194659025154738,0.25883780913368076,0.9700823913860221,0.035360707393346874,0.8968563317239242
1693071095,0.678778264014391,0.3948491038423385,0.8876355104998032,0.743332126006814,0.7303859649455223,0.06558320162133582,0.6414776560552895,0.9462351888681503,0.5927116563334975,0.7885264615199963,0.6858404157110125,0.887606299282722,0.043090169390238436,0.763693350755231,0.8242565089341867,0.5739086035231049,0.24489795918367474,0.2105263157894721,0,0.29078801331853615,0.6116071428571674,0.247603833865813,0.0470588235294129,0.663755458515281,0.25,0,0.0,0.32450331125823856,0.27272727272726555,0.29749631811487476,0.26775553919271705,0.5,0.37142857142857144,0.06954828389609487,0.07680491551459294,0.7958615200955034,0.0,0.1724137931034483,0,0,0,0,0,0.040165842803334,0.35987294850459084,0.08663524165752279,0.004339691376145658,0.23281747837961686,0.9397647066616968,0.035200634999063306,0.8741987027052864
1693071096,0.678778264014391,0.3948491038423385,0.8876355104998032,0.743332126006814,0.7303859649455223,0.05563516188675873,0.6414776560552895,0.9349622702844164,0.5927116563334974,0.7885264615199963,0.6708794538046602,0.887606299282722,0.043090169390238436,0.763693350755231,0.8382537383784745,0.5739086035231049,0.24489795918367474,0.2105263157894721,0,0.29078801331853615,0.6116071428571674,0.247603833865813,0.0470588235294129,0.663755458515281,0.25,0,0.0,0.32450331125823856,0.27272727272726555,0.29749631811487476,0.43570520115134886,0.3888888888888889,0.45714285714285713,0.27819313558437947,0.30721966205837176,0.7958615200955034,0.26551609691337535,0.31979310344827583,0,0,0,0,0,0.04684813558094516,0.46272924958687367,0.09750162980024403,0.0034184211673761785,0.23281747837961686,0.9397647066616968,0.028829773120360096,0.87981228187276
1693071097,0.678778264014391,0.3948491038423385,0.37619362620081354,0.743332126006814,0.7303859649455223,0.04568712215218157,0.6414776560552895,0.9349622702844164,0.5927116563334974,0.7885264615199963,0.6559184918983076,0.34624196629954673,0.03399098432522252,0.763693350755231,0.8382537383784745,0.5739086035231049,0.24489795918367474,0.2105263157894721,0,0.29078801331853615,0.6116071428571674,0.247603833865813,0.0470588235294129,0.663755458515281,0.25,0,0.0,0.32450331125823856,0.27272727272726555,0.29749631811487476,0.1795300890287168,0.1856666666666667,0.30682857142857145,0.2919636957958062,0.3098310291858679,0.8121766812574612,0.3039495519415864,0.32089655172413795,0,0,0,0,0,0.04680287085100404,0.5082665533910716,0.09750162980024515,0.0034144696529280353,0.23243199640651385,0.9397647066616968,0.028875951228357632,0.8352273394298525
1693071098,0.0,0.3948491038423385,0.4178842330855138,0.743332126006814,0.7303859649455223,0.03573908241760448,0.6414776560552895,0.9349622702844164,0.41110619686093114,0.7885264615199963,0.6409575299919553,0.28975717792453864,0.03399098432522252,0.763693350755231,0.8382537383784745,0.5739086035231049,0.24489795918367474,0.2105263157894721,0,0.29078801331853615,0.6116071428571674,0.247603833865813,0.0470588235294129,0.663755458515281,0.25,0,0.0,0.32450331125823856,0.27272727272726555,0.29749631811487476,0.5973291384965526,0.2777777777777778,0.6,0.4868379872726641,0.4608294930875576,0.902506963788301,0.5310321938267507,0.5632183908045977,0,0,0,0,0,0.04679639547410224,0.5082598541501654,0.09750162980024515,0.0034135216555683844,0.23281747837961686,0.9397647066616968,0.028879287004524207,0.8352843005931558
1693071099,0.3088099047494753,0.3948491038423385,0.8011772501317245,0.743332126006814,0.7303859649455223,0.025791042683027378,0.6414776560552895,0.9349622702844164,0.582081131915146,0.7885264615199963,0.6259965680856026,0.23327238954952959,0.03399098432522252,0.763693350755231,0.8382537383784745,0.6282869543017615,0.24489795918367474,0.2105263157894721,0,0.29078801331853615,0.6116071428571674,0.247603833865813,0.0470588235294129,0.32314410480348327,0.25,0,0.0,0.32450331125823856,0.27272727272726555,0.29749631811487476,0.30122498159180666,0.5,0.6,0.41728970337656923,0.4608294930875576,0.7958615200955034,0.398274145370063,0.4827586206896552,0,0,0,0,0,0.04679639547410224,0.5082598541501654,0.09750162980024515,0.0034135216555683844,0.23281747837961686,0.9397647066616968,0.028879287004524207,0.8352843005931558
1693071100,0.3437642255100182,0.3948491038423385,0.7968080821330911,0.7209888752147982,0.7303859649455223,0.01584300294845016,0.6414776560552895,0.9349622702844164,0.582081131915146,0.7885264615199963,0.61103560617925,0.7826792531888892,0.03399098432522252,0.763693350755231,0.8382537383784745,0.6282869543017615,0.24489795918367474,0.2105263157894721,0,0.29078801331853615,0.6116071428571674,0.247603833865813,0.0470588235294129,0.32314410480348327,0.25,0,0.0,0.32450331125823856,0.27272727272726555,0.29749631811487476,0.4685721935872548,0.6666666666666666,0.5428571428571428,0.06954828389609487,0.07680491551459294,0.7958615200955034,0.13275804845668768,0.19540229885057472,0,0,0,0,0,0.03462766650886133,0.4547262744374174,0.08776466152747686,0.0011636407517763262,0.5837858220211312,0.9700823913860221,0.038585022763831925,0.7902292296183011
1693071101,0.6518283058129335,0.3948491038423385,0.7968080821330911,0.7209888752147982,0.7303859649455223,0.14321121244088322,0.2526466893104666,0.9349622702844164,0.582081131915146,0.7885264615199963,0.5960746442728976,0.7826792531888892,0.033448272675431365,0.763693350755231,0.8382537383784745,0.6282869543017615,0.24489795918367474,0.2105263157894721,0,0.29078801331853615,0.522321428571421,0.247603833865813,0.0470588235294129,0.32314410480348327,0.25,0,0.0,0.33112582781453664,0.27272727272726555,0.29749631811487476,0.4685721935872548,0.16666666666666666,0.2857142857142857,0.41728970337656923,0.4608294930875576,0.7958615200955034,0.398274145370063,0.5057471264367817,0,0,0,0,0,0.04490165538383156,0.3759907886864795,0.09220454933256814,0.0,0.5452172577921165,0.9700823913860221,0.038585022763831925,0.7714046035049917
1693071102,0.6518283058129335,0.3948491038423385,0.7968080821330911,0.7209888752147982,0.761072744488922,0.14321121244088322,0.28448830977251643,0.9349622702844164,0.582081131915146,0.7885264615199963,0.5811136823665448,0.7826792531888892,0.033448272675431365,0.7555170799278768,0.8382537383784745,0.6282869543017615,0.24489795918367474,0.2105263157894721,0,0.14317425083240876,0.522321428571421,0.247603833865813,0.0470588235294129,0.32314410480348327,0.25,0,0.0,0.33112582781453664,0.27272727272726555,0.29749631811487476,0.06693888479817926,0.5,0.34285714285714286,0.20864485168828462,0.15360983102918588,0.7958615200955034,0.13275804845668768,0.20689655172413793,0,0,0,0,0,0.04490165538383156,0.34316059231169665,0.09220454933256814,0.0,0.5452172577921165,0.9700823913860221,0.038585022763831925,0.750399389069787
