time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693071186,0.2739915664103234,0.4851560296473509,0.5595914418725628,0.8871120802419459,0.8700692233801003,0.40744539971889265,0.4833660142475677,0.7907853648281811,0.0774875547425429,0.7520860872529502,0.3672631911124738,0.7607828170738159,0.10393564328678487,0.8107418752343188,0.7954382178441978,0.28806246147524134,0.3529411764705886,0.16071428571428364,0,0.09133271202236791,0.27678571428569604,0.21320754716981177,0.0853658536585373,0.18079096045197557,0.1193181818181835,0,0.0,0.40270727580372045,0.14285714285714507,0.2573373032752018,0.4578030303030304,0.45454545454545453,0.6410256410256411,0.3125,0.281,0.8620689655172414,0.3808432914370627,0.3687228260869565,0,0,0,0,0,0.0021920758547188065,0.43801367287285475,0.020555049197275483,0.002906297975262585,0.3389822740475275,0.49557522123894604,0.3467933958210815,0.4089417971907583
1693071187,0.2739915664103234,0.4851560296473509,0.4776459236905028,0.8871120802419459,0.8700692233801003,0.40744539971889265,0.8074105672207357,0.7907853648281815,0.0774875547425429,0.7701385011383568,0.3672631911124738,0.795563212189902,0.12425204934632708,0.8107418752343188,0.7954382178441978,0.28806246147524134,0.3529411764705886,0.16071428571428364,0,0.09133271202236791,0.27678571428569604,0.21320754716981177,0.0853658536585373,0.18079096045197557,0.0,0,0.0,0.40270727580372045,0.14285714285714507,0.2573373032752018,0.3696818181818182,0.41668181818181815,0.3710128205128204,0.506375,0.3615,0.8620689655172414,0.43229521391864284,0.4850054347826087,0,0,0,0,0,0.0021909246448697504,0.40778704418957906,0.020555049197274747,0.0029054633109940747,0.33826785985134317,0.49557522123894604,0.3469109299331902,0.3353134778181543
1693071188,0.2739915664103234,0.4851560296473509,0.43381457085888486,0.8212912519571055,0.8700692233801003,0.47527588048963015,0.8074105672207357,0.7907853648281815,0.09747996916162968,0.7701385011383568,0.3672631911124738,0.795563212189902,0.12425204934632708,0.4366403021008052,0.7954382178441978,0.28806246147524134,0.3529411764705886,0.16071428571428364,0,0.09133271202236791,0.27678571428569604,0.21320754716981177,0.0853658536585373,0.1870684243565557,0.0,0,0.0,0.40270727580372045,0.14285714285714507,0.2573373032752018,0.3191060606060606,0.3181818181818182,0.28205128205128205,0.2466875,0.35460714285714284,0.860344827586207,0.2548139434090768,0.3249347826086956,0,0,0,0,0,0.002192272263227433,0.40793270232826034,0.020555049197275483,0.002906602955796898,0.3378392000604913,0.49557522123894604,0.3468913541520185,0.3343756910545016
1693071189,0.2739915664103234,0.26667622464799196,0.38998321802726627,0.8212912519571055,0.8700692233801003,0.47527588048963015,0.8074105672207357,0.7846310783688616,0.09325999303960959,0.7701385011383568,0.3672631911124738,0.795563212189902,0.12425204934632708,0.4764771199580812,0.7954382178441978,0.28806246147524134,0.3529411764705886,0.16071428571428364,0,0.09133271202236791,0.27678571428569604,0.21320754716981177,0.0853658536585373,0.1870684243565557,0.0,0,0.0,0.40270727580372045,0.14285714285714507,0.2573373032752018,0.12121212121212122,0.3181818181818182,0.38461538461538464,0.125,0.14285714285714285,0.8620689655172414,0.1331806080118878,0.14130434782608695,0,0,0,0,0,0.0021915371681304123,0.4078598521785836,0.020555049197275205,0.002905960777903621,0.33826785985134317,0.49557522123894604,0.3469060357272858,0.33556957359726197
1693071190,0.2739915664103234,0.5146686443637988,0.8918092967567945,0.8212912519571055,0.8700692233801003,0.47527588048963015,0.8074105672207357,0.7846310783688616,0.09325999303960959,0.7701385011383568,0.3672631911124738,0.7766868397889723,0.12425204934632708,0.5163139378153575,0.7954382178441978,0.28806246147524134,0.3529411764705886,0.19642857142857406,0,0.09133271202236791,0.27678571428569604,0.21320754716981177,0.0853658536585373,0.1870684243565557,0.0,0,0.0,0.40270727580372045,0.14285714285714507,0.2573373032752018,0.3939393939393939,0.4090909090909091,0.48717948717948717,0.25,0.42857142857142855,0.8620689655172414,0.2570119497244753,0.4782608695652174,0,0,0,0,0,0.0022794248720492717,0.38248615453911794,0.02128030338346982,0.002975703377966691,0.46517336899416567,0.526315789473694,0.36495448029941374,0.2647112334150248
1693071191,0.2739915664103234,0.5816546392253822,0.8918092967567945,0.8212912519571055,0.8700692233801003,0.47527588048963015,0.8074105672207357,0.7846310783688616,0.09325999303960959,0.7701385011383568,0.3672631911124738,0.7766868397889723,0.12425204934632708,0.835274059459282,0.8432598255746606,0.28806246147524134,0.3600713012477711,0.19642857142857406,0,0.09133271202236791,0.27678571428569604,0.21320754716981177,0.0853658536585373,0.1870684243565557,0.0,0,0.0,0.40270727580372045,0.14285714285714507,0.2573373032752018,0.18181818181818182,0.22727272727272727,0.3076923076923077,0.5625,0.5714285714285714,0.8620689655172414,0.5046746331496502,0.5,0,0,0,0,0,0.0025830720257619694,0.33019430233391,0.024493167943240943,0.002934118128446472,0.5307850722401989,0.526315789473694,0.3277627070429449,0.2892008606128608
1693071192,0.2739915664103234,0.5816546392253822,0.8918092967567945,0.8212912519571055,0.8456741632599595,0.47527588048963015,0.8061109755641599,0.7846310783688616,0.09325999303960959,0.7701385011383568,0.5570698784652218,0.7766868397889723,0.12425204934632708,0.835274059459282,0.8432598255746606,0.28806246147524134,0.3600713012477711,0.19642857142857406,0,0.09133271202236791,0.27678571428569604,0.23207547169811288,0.0853658536585373,0.1870684243565557,0.0,0,0.0,0.40270727580372045,0.14285714285714507,0.2573373032752018,0.3939393939393939,0.2727272727272727,0.46153846153846156,0.0625,0.07142857142857142,0.8620689655172414,0.1331806080118878,0.14130434782608695,0,0,0,0,0,0.0025830720257619694,0.3034913693027392,0.024493167943240943,0.002934118128446472,0.5307850722401989,0.526315789473694,0.3277627070429449,0.2876230313710596
1693071193,0.2739915664103234,0.5816546392253822,0.8918092967567945,0.8212912519571055,0.8456741632599595,0.47527588048963015,0.8061109755641599,0.7846310783688616,0.09325999303960959,0.7701385011383568,0.5570698784652218,0.7766868397889723,0.12425204934632708,0.835274059459282,0.8432598255746613,0.28806246147524134,0.3600713012477711,0.19642857142857406,0,0.09133271202236791,0.27678571428569604,0.23207547169811288,0.0853658536585373,0.1870684243565557,0.0,0,0.0,0.40270727580372045,0.14285714285714507,0.2573373032752018,0.5151515151515151,0.4090909090909091,0.41025641025641024,0.125,0.2857142857142857,0.8620689655172414,0.2570119497244753,0.30434782608695654,0,0,0,0,0,0.0025830720257619694,0.3034913693027392,0.024493167943240943,0.002934118128446472,0.5307850722401989,0.526315789473694,0.3277627070429449,0.2876230313710596
1693071194,0.2947269794864635,0.5816546392253822,0.8918092967567945,0.8300431356547989,0.8456741632599595,0.47527588048963015,0.8061109755641599,0.7846310783688616,0.09325999303960959,0.7701385011383568,0.5570698784652218,0.7766868397889723,0.12425204934632708,0.835274059459282,0.8432598255746613,0.3250462297102936,0.3600713012477711,0.19642857142857406,0,0.09133271202236791,0.27678571428569604,0.23207547169811288,0.0853658536585373,0.1870684243565557,0.0,0,0.0,0.40270727580372045,0.14285714285714507,0.2573373032752018,0.24242424242424243,0.18181818181818182,0.2564102564102564,0.375,0.35714285714285715,0.8620689655172414,0.44275896229335643,0.3695652173913043,0,0,0,0,0,0.0025830720257619694,0.3034913693027392,0.024493167943240943,0.002934118128446472,0.5307850722401989,0.526315789473694,0.3277627070429449,0.2876230313710596
1693071195,0.2813733690247845,0.5816546392253822,0.8918092967567945,0.8300431356547989,0.8456741632599595,0.47527588048963015,0.8061109755641599,0.7846310783688616,0.09325999303960959,0.7701385011383568,0.5570698784652218,0.7766868397889723,0.12425204934632708,0.835274059459282,0.8180327287376157,0.3250462297102936,0.3600713012477711,0.19642857142857406,0,0.09133271202236791,0.27678571428569604,0.23207547169811288,0.0853658536585373,0.1870684243565557,0.0,0,0.0,0.40270727580372045,0.14285714285714507,0.2675457252233096,0.5454545454545454,0.4090909090909091,0.5384615384615384,0.4375,0.5,0.8620689655172414,0.2570119497244753,0.6413043478260869,0,0,0,0,0,0.0026538730889788934,0.21336816681941073,0.024533569695804298,0.0029787759447317133,0.383381116593832,0.5565217391304491,0.3383437299268206,0.2476094760637943
1693071196,0.2813733690247845,0.5816546392253822,0.8918092967567945,0.8300431356547989,0.8761118843402772,0.47527588048963015,0.8061109755641599,0.7846310783688616,0.09325999303960959,0.7031268041196304,0.5570698784652218,0.7766868397889723,0.12425204934632708,0.835274059459282,0.8180327287376157,0.3250462297102936,0.3600713012477711,0.19642857142857406,0,0.3485554520037301,0.27678571428569604,0.23207547169811288,0.0853658536585373,0.1870684243565557,0.0,0,0.0,0.40270727580372045,0.14285714285714507,0.2675457252233096,0.19896969696969694,0.18181818181818182,0.15384615384615385,0.125,0.12107142857142857,0.8620689655172414,0.1331806080118878,0.17670108695652176,0,0,0,0,0,0.00271636437259481,0.1648389214952043,0.021224855688528204,0.0037426662912744078,0.36671724316658927,0.556521739130442,0.36152146915447686,0.37654592866552883
1693071197,0.2813733690247845,0.5816546392253822,0.8918092967567945,0.8300431356547989,0.8761118843402772,0.47527588048963015,0.8061109755641599,0.7846310783688616,0.09325999303960959,0.7031268041196304,0.5570698784652218,0.7766868397889723,0.12425204934632708,0.835274059459282,0.8180327287376157,0.3250462297102936,0.3600713012477711,0.19642857142857406,0,0.3485554520037301,0.27678571428569604,0.23207547169811288,0.0853658536585373,0.1870684243565557,0.0,0,0.0,0.40270727580372045,0.14285714285714507,0.2675457252233096,0.3624545454545454,0.3226590909090909,0.38461538461538464,0.2463125,0.35550000000000004,0.8724137931034484,0.2899510866200235,0.3791576086956522,0,0,0,0,0,0.0027150832428177976,0.14870020637234901,0.021224855688528204,0.0037416797710372956,0.36311232436320035,0.5565217391304491,0.36151278724427344,0.43208439993304043
1693071198,0.2813733690247845,0.5816546392253822,0.8981741389133298,0.8300431356547989,0.8761118843402772,0.3698814853236456,0.8061109755641599,0.7846310783688616,0.09325999303960959,0.7031268041196304,0.5570698784652218,0.7766868397889723,0.12425204934632708,0.8665760249148031,0.8180327287376157,0.3250462297102936,0.3600713012477711,0.19642857142857406,0,0.3485554520037301,0.27678571428569604,0.23207547169811288,0.0853658536585373,0.1870684243565557,0.0,0,0.0,0.40270727580372045,0.14285714285714507,0.2675457252233096,0.44415151515151513,0.5410681818181818,0.5897435897435898,0.06006249999999999,0.0700357142857143,0.8655172413793104,0.07005758157389635,0.17327173913043478,0,0,0,0,0,0.0027156923191794433,0.14875812232491933,0.021224855688528204,0.003742172847291398,0.36311232436320035,0.5565217391304491,0.36151278724427344,0.43231060526534937
1693071199,0.2813733690247845,0.5816546392253822,0.8981741389133298,0.8300431356547989,0.8761118843402772,0.3582880052430533,0.8061109755641599,0.7846310783688616,0.09325999303960959,0.7031268041196304,0.5570698784652218,0.7766868397889723,0.11370590091858968,0.8665760249148031,0.8180327287376157,0.3250462297102936,0.3600713012477711,0.19642857142857406,0,0.3485554520037301,0.27678571428569604,0.23207547169811288,0.0853658536585373,0.1870684243565557,0.0,0,0.0,0.4043993231810487,0.14285714285714507,0.2675457252233096,0.45454545454545453,0.2727272727272727,0.38461538461538464,0.5,0.5,0.8620689655172414,0.5046746331496502,0.5434782608695652,0,0,0,0,0,0.002715558300972383,0.1487465367489819,0.021224855688528204,0.003742013762251162,0.3634731110898674,0.5565217391304491,0.36152725832232396,0.4323900990373644
1693071200,0.2813733690247845,0.5816546392253822,0.8981741389133298,0.8300431356547989,0.8761118843402772,0.411042771348334,0.8061109755641599,0.7846310783688616,0.09843837007617824,0.7031268041196304,0.3917779058061652,0.7766868397889723,0.09674234965008066,0.8665760249148031,0.8180327287376157,0.3250462297102936,0.3600713012477711,0.19642857142857406,0,0.3485554520037301,0.12053571428571733,0.23207547169811288,0.0853658536585373,0.16698053986189756,0.0,0,0.0,0.4043993231810487,0.14285714285714507,0.2675457252233096,0.5757575757575758,0.3181818181818182,0.38461538461538464,0.375,0.35714285714285715,0.8620689655172414,0.5046746331496502,0.40217391304347827,0,0,0,0,0,0.0026177310051349488,0.11152929433013914,0.01651603453680535,0.0038311296651081165,0.2472442449135501,0.5862068965517303,0.3757530289603418,0.4110091690569497
1693071201,0.2813733690247845,0.578962846901378,0.8981741389133298,0.8300431356547989,0.8761118843402772,0.411042771348334,0.8061109755641599,0.7846310783688616,0.09843837007617824,0.7440603357338061,0.3917779058061652,0.18815876984581148,0.10084415556806828,0.8665760249148031,0.7975084725594285,0.3250462297102936,0.3600713012477711,0.19642857142857406,0,0.3485554520037301,0.12053571428571733,0.23207547169811288,0.0853658536585373,0.16698053986189756,0.02840909090909976,0,0.0,0.4043993231810487,0.14285714285714507,0.2675457252233096,0.24242424242424243,0.36363636363636365,0.28205128205128205,0.0625,0.07142857142857142,0.8620689655172414,0.1331806080118878,0.10869565217391304,0,0,0,0,0,0.0027143189049072787,0.06061982787523555,0.021279317082927154,0.0037241667326424087,0.2472442449135501,0.5862068965517303,0.3601834481093747,0.4689616291039807
1693071202,0.2813733690247845,0.578962846901378,0.8646616541358841,0.8300431356547989,0.8761118843402772,0.411042771348334,0.5332761447225987,0.7846310783688616,0.05188089664991071,0.7440603357338061,0.3917779058061652,0.23671470225055133,0.10494596148605585,0.8665760249148031,0.7975084725594285,0.3250462297102936,0.3600713012477711,0.19642857142857406,0,0.3485554520037301,0.12053571428571733,0.23207547169811288,0.0853658536585373,0.16698053986189756,0.02840909090909976,0,0.0,0.4043993231810487,0.14285714285714507,0.2675457252233096,0.3333333333333333,0.5,0.41025641025641024,0.375,0.5,0.8620689655172414,0.6285059748622376,0.31521739130434784,0,0,0,0,0,0.0027143189049072787,0.04866187993527206,0.021279317082927154,0.0037241667326424087,0.2472442449135501,0.5862068965517303,0.3601834481093747,0.4332068289750652
1693071203,0.2813733690247845,0.5839139006819447,0.8646616541358841,0.8300431356547989,0.8761118843402772,0.411042771348334,0.5706001980409006,0.7657145768889116,0.05635723472375923,0.7440603357338061,0.3917779058061652,0.720031122983726,0.10904776740404341,0.8665760249148031,0.7975084725594285,0.3250462297102936,0.37314319667260837,0.19642857142857406,0,0.3485554520037301,0.12053571428571733,0.23207547169811288,0.0853658536585373,0.16698053986189756,0.02840909090909976,0,0.0,0.4043993231810487,0.14285714285714507,0.2675457252233096,0.6363636363636364,0.3181818181818182,0.48717948717948717,0.8125,0.8571428571428571,0.8620689655172414,0.752337316574825,0.9456521739130435,0,0,0,0,0,0.0027143189049072787,0.04866187993527206,0.021279317082927154,0.0037241667326424087,0.2472442449135501,0.5862068965517303,0.3601834481093747,0.4332068289750652
1693071204,0.2813733690247845,0.5839139006819447,0.8646616541358841,0.8469543702297022,0.8761118843402772,0.411042771348334,0.8419274036382984,0.7657145768889116,0.060833572797607795,0.7440603357338061,0.3917779058061652,0.720031122983726,0.14388030325959386,0.8665760249148031,0.7975084725594285,0.3250462297102936,0.37314319667260837,0.19642857142857406,0,0.3485554520037301,0.12053571428571733,0.23207547169811288,0.0853658536585373,0.16698053986189756,0.02840909090909976,0,0.0,0.4043993231810487,0.14285714285714507,0.2675457252233096,0.5151515151515151,0.5,0.5641025641025641,0.1875,0.21428571428571427,0.8620689655172414,0.2570119497244753,0.32608695652173914,0,0,0,0,0,0.0027143189049072787,0.04866187993527206,0.021279317082927154,0.0037241667326424087,0.2472442449135501,0.5862068965517303,0.3601834481093747,0.4332068289750652
1693071205,0.27006752381075966,0.5839139006819447,0.8646616541358841,0.8469543702297022,0.8761118843402772,0.411042771348334,0.561605101191191,0.7657145768889116,0.06530991087145632,0.7440603357338061,0.3917779058061652,0.720031122983726,0.14388030325959386,0.48890571710517655,0.7975084725594279,0.3250462297102936,0.37314319667260837,0.19642857142857406,0,0.3485554520037301,0.12053571428571733,0.23207547169811288,0.0853658536585373,0.16698053986189756,0.02840909090909976,0,0.0,0.4043993231810487,0.14285714285714507,0.2675457252233096,0.30303030303030304,0.3181818181818182,0.3333333333333333,0.1875,0.14285714285714285,0.8620689655172414,0.1331806080118878,0.25,0,0,0,0,0,0.0025777951786696302,0.05713429851666345,0.021123877118737675,0.0036600525600634613,0.21818702836946802,0.5862068965517303,0.3732777114754951,0.43482226650381356
1693071206,0.27006752381075966,0.5839139006819447,0.8646616541358841,0.8469543702297022,0.8761118843402772,0.411042771348334,0.5242810478728887,0.7657145768889116,0.0697862489453048,0.41131213278972195,0.3917779058061652,0.720031122983726,0.14388030325959386,0.7963867587768183,0.8524294331266592,0.3250462297102936,0.37314319667260837,0.19642857142857406,0,0.3485554520037301,0.12053571428571733,0.23207547169811288,0.0853658536585373,0.16698053986189756,0.02840909090909976,0,0.0,0.4043993231810487,0.14285714285714507,0.279455550829434,0.717,0.6818181818181818,0.7948717948717948,0.375,0.41971428571428576,0.8620689655172414,0.3808432914370627,0.5760869565217391,0,0,0,0,0,0.002612346581658143,0.11412468007665878,0.02301974028696374,0.0033971541583168686,0.23401568962165425,0.5862068965517303,0.35304839283015765,0.4868126503897917
1693071207,0.27006752381075966,0.5839139006819447,0.8646616541358841,0.8469543702297022,0.8761118843402772,0.411042771348334,0.48695699455458674,0.3676861731370131,0.10881544061119017,0.745864774208009,0.3917779058061652,0.720031122983726,0.14388030325959386,0.7963867587768183,0.8524294331266592,0.3250462297102936,0.37314319667260837,0.19642857142857406,0,0.3485554520037301,0.12053571428571733,0.23207547169811288,0.0853658536585373,0.16698053986189756,0.02840909090909976,0,0.0,0.4043993231810487,0.14285714285714507,0.279455550829434,0.34439393939393936,0.3801363636363636,0.5395641025641026,0.321625,0.35714285714285715,0.8620689655172414,0.3808432914370627,0.345679347826087,0,0,0,0,0,0.0026117351816891824,0.14642209468308953,0.02301974028696374,0.003396801883501288,0.23304583228405246,0.5862068965517303,0.35316135246835756,0.4652691665865486
1693071208,0.2777229768860419,0.5839139006819447,0.8869072178708733,0.8469543702297022,0.8761118843402772,0.411042771348334,0.4496329412362848,0.8003076622912223,0.10881544061119017,0.745864774208009,0.3917779058061652,0.720031122983726,0.14388030325959386,0.7963867587768183,0.8524294331266592,0.3285391411547159,0.37314319667260837,0.19642857142857406,0,0.3485554520037301,0.12053571428571733,0.23207547169811288,0.09756097560975842,0.16698053986189756,0.02840909090909976,0,0.0,0.4043993231810487,0.14285714285714507,0.279455550829434,0.23293939393939397,0.2651590909090909,0.25211538461538463,0.11646875000000001,0.14285714285714285,0.8336206896551726,0.05256640455699338,0.25594021739130435,0,0,0,0,0,0.0026115674638739666,0.14638168422862083,0.02301974028696374,0.003396480468241721,0.2326727900709072,0.5862068965517303,0.3532741524838308,0.46629855467293807
1693071209,0.2777229768860419,0.5839139006819447,0.8869072178708733,0.8469543702297022,0.7802353981949613,0.411042771348334,0.4123088879179824,0.8003076622912223,0.10881544061119017,0.745864774208009,0.3917779058061652,0.720031122983726,0.12117200822790877,0.7963867587768183,0.8524294331266592,0.3285391411547159,0.37314319667260837,0.19642857142857406,0,0.3485554520037301,0.12053571428571733,0.23207547169811288,0.09756097560975842,0.16698053986189756,0.02840909090909976,0,0.0,0.4043993231810487,0.14285714285714507,0.279455550829434,0.11883333333333333,0.45290909090909093,0.46153846153846156,0.125,0.07185714285714284,0.8452586206896552,0.1331806080118878,0.08695652173913043,0,0,0,0,0,0.0026114062434872587,0.1463800008545717,0.02301974028696383,0.0033963120708357703,0.2333069576069417,0.5862068965517303,0.35316563895418107,0.4650153523896257
1693071210,0.2777229768860419,0.5839139006819447,0.8869072178708733,0.8469543702297022,0.7802353981949613,0.38976152719489776,0.37498483459968013,0.8003076622912223,0.10881544061119017,0.745864774208009,0.6019202548748569,0.720031122983726,0.12117200822790877,0.8262772490296193,0.8524294331266592,0.3285391411547159,0.37314319667260837,0.19642857142857406,0,0.3485554520037301,0.10267857142855566,0.23207547169811288,0.09756097560975842,0.16698053986189756,0.02840909090909976,0,0.0,0.4043993231810487,0.16071428571429014,0.279455550829434,0.3333333333333333,0.1829090909090909,0.2564102564102564,0.125,0.21428571428571427,1.0,0.1331806080118878,0.2826086956521739,0,0,0,0,0,0.002516865123041595,0.161538105917643,0.02525981398107608,0.003328959369696865,0.3048633845378882,0.5862068965517303,0.3698845893162712,0.36669276767390424
1693071211,0.2777229768860419,0.5839139006819447,0.8869072178708733,0.8469543702297022,0.8488745338333122,0.38976152719489776,0.3376607812813778,0.8003076622912223,0.10881544061119017,0.745864774208009,0.6019202548748569,0.7200311229837264,0.12117200822790877,0.8262772490296193,0.8524294331266592,0.3285391411547159,0.37314319667260837,0.19642857142857406,0,0.7381174277726005,0.10267857142855566,0.23207547169811288,0.09756097560975842,0.16698053986189756,0.02840909090909976,0,0.0,0.4043993231810487,0.16071428571429014,0.279455550829434,0.15151515151515152,0.4090909090909091,0.28205128205128205,0.125,0.14285714285714285,0.8620689655172414,0.1331806080118878,0.16304347826086957,0,0,0,0,0,0.002547608943641897,0.21992107889030282,0.024869334146313146,0.0031461685715411095,0.25084499509049624,0.5862068965517303,0.33563109899194354,0.4104373671562661
1693071212,0.2777229768860419,0.5839139006819447,0.8869072178708733,0.8582214600017026,0.8488745338333122,0.38976152719489776,0.8331498110949588,0.8003076622912223,0.10881544061119017,0.745864774208009,0.6019202548748569,0.7200311229837264,0.12117200822790877,0.8262772490296193,0.8524294331266592,0.3285391411547159,0.37314319667260837,0.19642857142857406,0,0.7381174277726005,0.10267857142855566,0.25754716981132136,0.09756097560975842,0.16698053986189756,0.02840909090909976,0,0.0,0.4043993231810487,0.16071428571429014,0.279455550829434,0.21212121212121213,0.09090909090909091,0.20512820512820512,0.5,0.5714285714285714,0.8620689655172414,0.5665903040059439,0.3804347826086957,0,0,0,0,0,0.002547608943641897,0.1996910990499529,0.024869334146313146,0.0031461685715411095,0.25084499509049624,0.5862068965517303,0.33563109899194354,0.4158828176384637
1693071213,0.2777229768860419,0.5839139006819447,0.8869072178708733,0.8582214600017026,0.8488745338333122,0.4245681901169767,0.8331498110949588,0.8003076622912223,0.10881544061119017,0.745864774208009,0.6019202548748569,0.7200311229837264,0.12117200822790877,0.8262772490296193,0.8007601990355925,0.3285391411547159,0.37314319667260837,0.19642857142857406,0,0.7381174277726005,0.10267857142855566,0.25754716981132136,0.09756097560975842,0.16698053986189756,0.02840909090909976,0,0.0,0.4043993231810487,0.16071428571429014,0.279455550829434,0.45454545454545453,0.4090909090909091,0.5641025641025641,0.5,0.6428571428571429,0.8620689655172414,0.6285059748622376,0.5869565217391305,0,0,0,0,0,0.002547608943641897,0.1996910990499529,0.024869334146313146,0.0031461685715411095,0.25084499509049624,0.5862068965517303,0.33563109899194354,0.4158828176384637
1693071214,0.2777229768860419,0.5697596491249785,0.8869072178708733,0.8582214600017026,0.8488745338333122,0.4245681901169767,0.8331498110949588,0.8003076622912223,0.2922753573054467,0.745864774208009,0.6019202548748569,0.7200311229837264,0.12117200822790877,0.8262772490296193,0.8007601990355925,0.3285391411547159,0.4058229352346996,0.19642857142857406,0,0.7381174277726005,0.10267857142855566,0.25754716981132136,0.09756097560975842,0.18518518518517904,0.02840909090909976,0,0.0,0.4043993231810487,0.16071428571429014,0.279455550829434,0.36363636363636365,0.2727272727272727,0.2564102564102564,0.0,0.0,0.8620689655172414,0.009349266299300347,0.14130434782608695,0,0,0,0,0,0.002547608943641897,0.1996910990499529,0.024869334146313146,0.0031461685715411095,0.25084499509049624,0.5862068965517303,0.33563109899194354,0.4158828176384637
1693071215,0.2777229768860419,0.5697596491249785,0.8869072178708733,0.8582214600017026,0.8488745338333122,0.4245681901169767,0.8331498110949588,0.8003076622912223,0.2922753573054467,0.745864774208009,0.6019202548748569,0.7200311229837264,0.12117200822790877,0.8262772490296193,0.8007601990355925,0.3285391411547159,0.4058229352346996,0.19642857142857406,0,0.7381174277726005,0.10267857142855566,0.25754716981132136,0.09756097560975842,0.18518518518517904,0.02840909090909976,0,0.0,0.4043993231810487,0.16071428571429014,0.279455550829434,0.36363636363636365,0.5,0.5641025641025641,0.3125,0.35714285714285715,0.8620689655172414,0.2570119497244753,0.43478260869565216,0,0,0,0,0,0.002357455115246944,0.21826439196536024,0.02691614245098863,0.0032193454320447092,0.254466558852249,0.526315789473694,0.3488348061043013,0.3563843435626646
1693071216,0.298280371115359,0.3636330653885944,0.8869072178708733,0.8582214600017026,0.8488745338333122,0.4245681901169767,0.8331498110949588,0.8003076622912223,0.2922753573054467,0.4165237664100878,0.6019202548748569,0.7200311229837264,0.12117200822790877,0.8262772490296193,0.8007601990355925,0.3285391411547159,0.4058229352346996,0.19642857142857406,0,0.7381174277726005,0.10267857142855566,0.25754716981132136,0.09756097560975842,0.18518518518517904,0.02840909090909976,0,0.0,0.4043993231810487,0.16071428571429014,0.279455550829434,0.12987878787878787,0.13636363636363635,0.1282051282051282,0.5,0.5714285714285714,0.8620689655172414,0.2570119497244753,0.6195652173913043,0,0,0,0,0,0.002440541306231158,0.22167159689154106,0.02479062121326099,0.003170880234656593,0.24335110308297203,0.526315789473694,0.3385307231459337,0.41441573164170914
1693071217,0.298280371115359,0.38962980093653765,0.5105906684865531,0.8582214600017026,0.8488745338333122,0.4245681901169767,0.8203800440256724,0.8209835766658916,0.2922753573054467,0.3784826450935505,0.6019202548748569,0.7200311229837264,0.12117200822790877,0.8262772490296193,0.8007601990355925,0.3285391411547159,0.4058229352346996,0.19642857142857406,0,0.7381174277726005,0.10267857142855566,0.25754716981132136,0.09756097560975842,0.18518518518517904,0.02840909090909976,0,0.0,0.4043993231810487,0.16071428571429014,0.279455550829434,0.19328787878787876,0.28175,0.39796153846153853,0.191625,0.21603571428571428,0.8551724137931035,0.2183456132747198,0.2021195652173913,0,0,0,0,0,0.0024424183680427734,0.20319296871195058,0.024790621213261175,0.0031724698868781224,0.23900336008981363,0.526315789473694,0.33849130060917326,0.4407393080214703
1693071218,0.298280371115359,0.6196012563829022,0.4668685179829722,0.8582214600017026,0.8488745338333122,0.4245681901169767,0.8203800440256724,0.7921290049641927,0.2922753573054467,0.3404415237770132,0.49687764639600823,0.7200311229837264,0.12117200822790877,0.8262772490296193,0.8007601990355925,0.3285391411547159,0.4058229352346996,0.19642857142857406,0,0.7381174277726005,0.10267857142855566,0.25754716981132136,0.09756097560975842,0.18518518518517904,0.02840909090909976,0,0.0,0.4043993231810487,0.16071428571429014,0.279455550829434,0.05065151515151515,0.22727272727272727,0.20512820512820512,0.18381250000000002,0.21150000000000002,0.7573275862068966,0.2545972385610798,0.1617663043478261,0,0,0,0,0,0.002441920887072424,0.20312515727788893,0.024790621213260807,0.0031721395459027805,0.23922628971315846,0.526315789473694,0.33847900263899044,0.4405954355986137
