time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693071036,3.1504811639155417,9.513007351738526,0.9487561283937268,0.42988521793678414,9.413422439433214,3.6728771646158482,0.33107351894881865,0.6102369216350103,0.8338091423980745,0.7085421703452164,0.00005976837275636282,0.35350890124877427,5.106069319035102,3.165894617866375,1.2390518169352074,213508096,91545600,12009472,425934848,108597248,323579904,41840640,11849728,296988672,93495296,4751360,2920448,303435776,18214912,50163712,61.091,32,82,4,3.953,2,4,67.897,0,0,0,0,0,0.011096961975795261,0.0030193388906249847,0.030322700296735908,0.01612121166035461,0.0015134147004080647,0.002948823137275012,0.0030821434026441635,0.0034684122376025216,0.02269443074750438,0.004634810003124972,0.06666666666666668,0.024272503188814822,0.004302682940081614,0.0045897646274550025,0.004770715118748056,0.007390899299328696
1693071037,3.1504811639155417,9.513007351738526,0.9423401797968705,0.34666858877163886,9.413422439433214,3.6728771646158482,0.33107351894881865,0.6102369216350103,0.7075928378883928,0.7085421703452164,0.00005852433221505697,0.35350890124877427,4.065197796828415,3.165894617866375,1.2390518169352074,213508096,91545600,12017664,425934848,108597248,323579904,41840640,11849728,296988672,93495296,4751360,2920448,303443968,18214912,50163712,48.661,18.609,70.362,28.925,26,2.033,26.599,179.569,0,0,0,0,0,0.011097182527493813,0.003018266614625677,0.03032270029673591,0.01612138006059689,0.0015131058709708513,0.002948823137275012,0.003082142857142857,0.003468289958735629,0.022694473654503732,0.004632879906326219,0.06666666666666665,0.02427253202810602,0.004302621174194171,0.0045897646274550025,0.004770714285714286,0.0073930291540613225
1693071038,3.199098987589783,9.513007351738526,0.9423401797968705,0.3538640927572682,9.413422439433214,3.6728771646158482,0.32552043829084876,0.6102369216350103,0.7216009711984,0.7085421703452164,0.00005728029167375112,0.35350890124877427,4.065197796828415,3.165894617866375,1.2390518169352074,213897216,91545600,12017664,425934848,108597248,323579904,41840640,11849728,296988672,93495296,4751360,2920448,303443968,18214912,50163712,32.2,6,22,12,14,1.789,6,118,0,0,0,0,0,0.011096069639870868,0.003018266039056583,0.0303227002967359,0.01612106011986994,0.0015134147145632938,0.002948815248507443,0.003082099735722975,0.0034681100185765578,0.022694232426711473,0.004632878870301848,0.06666666666666662,0.02427247723683218,0.004302682942912659,0.004589763049701489,0.004770648435094818,0.007392201022480776
1693071039,3.281384418673119,9.513007351738526,0.934148040091515,0.36105959674289734,9.401419265735136,3.6728771646158482,0.32552043829084876,0.6102369216350103,0.7356091045084071,0.7085421703452164,0.000056036251132445274,0.35350890124877427,4.065197796828415,3.165894617866375,1.2390518169352074,213897216,91545600,12017664,425934848,108597248,323579904,41840640,11849728,296988672,93495296,4751360,2920448,303443968,18214912,50163712,42,20,60,14,12,2,10,104,0,0,0,0,0,0.011096226522399525,0.0030182656075264016,0.030322700296735904,0.01612107696242272,0.0015134147145632938,0.0029488292729411693,0.003082105196584914,0.0034683107302918475,0.0226942677514272,0.004632878093547522,0.06666666666666665,0.02427248012119432,0.004302682942912659,0.0045897658545882335,0.004770656774364316,0.007393122531725556
1693071040,3.281384418673119,9.513007351738526,0.934148040091515,0.43173023913775505,9.401419265735136,3.6728771646158482,0.32552043829084876,0.6102369216350103,0.731434680782025,0.7085421703452164,0.00005479221059113942,0.35350890124877427,4.192253840780428,3.165894617866375,1.2390518169352074,213897216,91545600,12017664,425934848,108597248,323579904,41840640,11849728,296988672,93495296,4751360,2920448,303443968,18214912,50163712,34,18,52,12,8,2,14,48,0,0,0,0,0,0.010824490884301074,0.003017027214920632,0.030276432606941083,0.016054195185316297,0.0014483775811209442,0.0029311652711610185,0.0030862630691760387,0.003466530303602718,0.022659014663686566,0.004630648986857138,0.06665432098765434,0.02426796619382857,0.00428967551622419,0.004586233054232203,0.004779300865279051,0.0073856847835971715
1693071041,3.281384418673119,9.513007351738526,0.934148040091515,0.43173023913775505,9.401419265735136,3.3142525434702286,0.31879438862397796,0.6102369216350103,0.7174265474720178,0.7085421703452164,0.00005354817004983357,0.35350890124877427,4.192253840780428,3.165894617866375,1.2390518169352074,213897216,91545600,12017664,425934848,108597248,323579904,42070016,11849728,296988672,93495296,4751360,2920448,303443968,18214912,50163712,16,14,42,4,4,2,2,32,0,0,0,0,0,0.010919729878576725,0.0030171769590136227,0.030374087591240877,0.01617891646401127,0.0014637681159420293,0.0029311664600706507,0.0030695122537926834,0.0034790857230562445,0.022726825612399856,0.004630918526224521,0.06639140271493212,0.024240172498544307,0.004292753623188406,0.00458623329201413,0.004764101393654597,0.007446476767630717
1693071042,3.281384418673118,9.513007351738526,0.934148040091515,0.43173023913775505,9.401419265735136,3.3142525434702286,0.31879438862397796,0.6102369216350103,0.7034184141620106,0.7085421703452164,0.000052304129508527735,0.35350890124877427,4.192253840780428,3.165894617866375,1.2390518169352074,213897216,91545600,12017664,425934848,108597248,323579904,42070016,11849728,296988672,93495296,4751360,2920448,303443968,18214912,50163712,34,26,60,2,2,2,2,46,0,0,0,0,0,0.010918545984922248,0.003018231540565178,0.030374087591240877,0.0161784140969163,0.0014637681159420293,0.0029311652711610185,0.003069565217391304,0.003484181568088033,0.022726566457100007,0.00463281677301732,0.06639140271493213,0.024240088105726868,0.004292753623188406,0.004586233054232203,0.004764173913043478,0.007468317972350233
1693071043,3.281384418673118,10.091230722937015,0.934148040091515,0.36234039645233934,9.401419265735136,3.3142525434702286,0.31879438862397796,0.6102369216350103,0.6894102808520035,0.7085421703452164,0.00005106008896722188,0.35350890124877427,4.192253840780428,3.2697201495769677,1.2476635391606545,213897216,91721728,12017664,425934848,108597248,323579904,42070016,11849728,296988672,93495296,4751360,2920448,303443968,18214912,50163712,36,18,50,16,18,2,14,124,0,0,0,0,0,0.010919596968584359,0.003018228370642596,0.030374087591240873,0.016178916497794845,0.0014648203458165056,0.0029311652711610185,0.00306945862479944,0.0034842122161788456,0.022726790088301287,0.004632811067156673,0.06639140271493207,0.024240172504219618,0.004292964069163302,0.004586233054232203,0.004764027963186925,0.007468453212987334
1693071044,3.281384418673118,10.091230722937015,0.934148040091515,0.35514489246671005,9.401419265735136,3.3142525434702286,0.31879438862397796,0.6096123047811277,0.6754021475419962,0.7278916799938351,0.00004981604842591604,0.3646377770306231,4.192253840780428,3.2697201495769677,1.2476635391606545,213897216,91721728,12017664,425934848,108597248,323579904,42070016,11849728,296988672,93323264,4751360,2920448,303443968,18214912,50163712,30,14,50,4,6,2,2,66,0,0,0,0,0,0.010919450224699074,0.0030182325806710135,0.030374087591240877,0.016178754438969278,0.001463870100972425,0.0029311771601958484,0.0030695170089964398,0.00348422779698185,0.022726769337789634,0.004632818645207823,0.06639140271493212,0.024240145279902946,0.004292774020194485,0.004586235432039169,0.004764107904625895,0.00746851935246111
1693071045,3.281384418673118,10.091230722937015,0.934148040091515,0.42990134894322285,8.099714423233559,3.100937674899418,0.31879438862397796,0.6096123047811277,0.6613940142319893,0.7278916799938351,0.00004857200788461018,0.3646377770306231,4.192253840780428,3.2560912891219087,1.2476635391606545,213897216,91721728,12017664,425934848,108597248,323579904,42070016,11849728,296988672,93323264,4751360,2920448,303443968,18223104,50163712,36,14,48,16,16,2,18,96,0,0,0,0,0,0.010700643769377767,0.0030190131699560233,0.030444355484387512,0.016119658685466193,0.001447822275902707,0.002948717948717949,0.00307259828100054,0.0034821643137578225,0.02275978774499193,0.004634223705920842,0.06685365853658536,0.024233012251214377,0.004289564455180542,0.004589743589743589,0.004771328868126302,0.007460513129925708
1693071046,3.281384418673118,10.091230722937015,0.934148040091515,0.42990134894322285,9.442514428861342,3.100937674899418,0.31879438862397796,0.6096123047811277,0.647385880921982,0.7278916799938351,0.00004732796734330433,0.3646377770306231,4.192253840780428,3.2560912891219087,1.2476635391606545,213897216,91721728,12017664,425934848,110202880,323579904,42070016,11849728,296988672,93323264,4751360,2920448,303443968,18223104,50163712,16.929,22,52,8,7.837,2,6,53.641,0,0,0,0,0,0.010837775865148024,0.0030192877813687005,0.03044636296840558,0.016177906135936383,0.001448480489120662,0.002948717948717949,0.0030614921171698817,0.003488801368512527,0.022808191101013616,0.004634718006463661,0.0667600896860987,0.024164600556964778,0.004289696097824133,0.004589743589743589,0.004754470528303204,0.007493316219226184
1693071047,3.281384418673118,10.091230722937015,0.934148040091515,0.42990134894322285,9.442514428861342,3.100937674899418,0.31879438862397796,0.6149508307961705,0.8461951754955258,0.7278916799938351,0.000037124463519317654,0.3646377770306231,4.192253840780428,3.2560912891219087,1.2476635391606545,213897216,91721728,12017664,425934848,110202880,323579904,42070016,11853824,297123840,93323264,4751360,2920448,303443968,18223104,50163712,26.807,18.757,49.892,3.922,5.977,1.992,4.394,40.728,0,0,0,0,0,0.010837906279719011,0.003018412632253302,0.03044636296840558,0.01617806310810225,0.0014479834783549448,0.002948717948717949,0.0030614881670428143,0.0034930772916271983,0.022808206684831585,0.0046331427380559434,0.0667600896860987,0.024164627782416816,0.004289596695670988,0.004589743589743589,0.004754465466563262,0.0075163147744938125
1693071048,3.281384418673118,10.091230722937015,0.934148040091515,0.42990134894322285,9.442514428861342,3.100937674899418,0.31879438862397796,0.6149508307961705,0.8461951754955258,0.7278916799938351,0,0.3646377770306231,4.192253840780428,3.2560912891219087,1.2476635391606545,213897216,91721728,12017664,425934848,110202880,323579904,42070016,11853824,297123840,93323264,4751360,2920448,303443968,18223104,50163712,42.832,31.219,71.563,15.376,11.882,2.012,13.882,95.312,0,0,0,0,0,0.010836439684987615,0.003018416352981584,0.030446362968405583,0.016177435053487576,0.0014481296615973728,0.002948717948717949,0.003061536766909433,0.0034930579993385723,0.022807891264224958,0.0046331494353668515,0.06676008968609867,0.024164518851825877,0.004289625932319474,0.004589743589743589,0.004754527743012063,0.007516229206466119
1693071049,3.281384418673118,10.091230722937015,0.934148040091515,0.42990134894322285,9.442514428861342,3.100937674899418,0.31879438862397796,0.6149508307961705,0.8461951754955258,0.7278916799938351,0,0.35840549870000565,4.192253840780428,3.2560912891219087,1.2471208240737381,213897216,91721728,12017664,425934848,110202880,323579904,42070016,11853824,297123840,93323264,4751360,2920448,303443968,18223104,50151424,35.964,14.241,51.125,6.127,6.001,2.066,5.932,54.855,0,0,0,0,0,0.01083651584613676,0.0030184161084379174,0.030446362968405583,0.016177340852367238,0.0014484951397934207,0.002948717948717949,0.003061546370236477,0.0034928856265779877,0.022807923295284877,0.004633148995188251,0.06676008968609864,0.02416450251346379,0.004289699027958685,0.004589743589743589,0.004754540048829889,0.007515511441050645
1693071050,3.281384418673118,10.424613119105432,0.934148040091515,0.42990134894322285,7.776528030189322,3.100937674899418,0.31879438862397796,0.6149508307961705,0.8461951754955258,0.7278916799938351,0,0.35840549870000565,4.192253840780428,3.2560912891219087,1.2471208240737381,213897216,91721728,12017664,425934848,110202880,323579904,42070016,11853824,297123840,93323264,4751360,2920448,303443968,18223104,50151424,46,22,60,20,22,2,24,132,0,0,0,0,0,0.0106215831868023,0.003017275826241131,0.03042816558441559,0.01610791709131643,0.0014365161667036677,0.002948717948717949,0.0030572985360125416,0.0034960967067009453,0.022802416623386716,0.004631096487234036,0.06737922705314009,0.024161169130594348,0.004287303233340734,0.004589743589743589,0.004749040950476656,0.007529903795228236
1693071051,3.281384418673118,10.424613119105432,0.6003625700000016,0.42990134894322285,7.934621282411633,1.8707150372441923,0.31879438862397796,0.6149508307961705,0.8461951754955258,0.7278916799938351,0,0.35840549870000565,4.192253840780428,3.2560912891219087,1.2471208240737381,213897216,91721728,12017664,425934848,110202880,323579904,42070016,11853824,297123840,93323264,4751360,2920448,303443968,18223104,50151424,36,6,42,8,8,2,6,78,0,0,0,0,0,0.010752923976608188,0.0030154738878143132,0.030451541850220268,0.01615957446808511,0.001431034482758621,0.002948717948717949,0.003044142614601019,0.003505338078291815,0.022805555555555555,0.004627852998065764,0.06643181818181822,0.0241,0.004286206896551724,0.004589743589743589,0.004733786078098473,0.007565600882028667
1693071052,3.281384418673118,10.424613119105432,0.6003625700000016,0.42990134894322285,8.092714534633942,1.907685933704199,0.31879438862397796,0.6149508307961705,0.8461951754955258,0.7254097328410714,0,0.35840549870000565,3.559305026869488,3.2560912891219087,1.2471208240737381,213897216,91721728,12017664,425934848,110202880,323579904,42070016,11853824,297123840,93323264,4751360,2920448,303443968,18223104,50151424,20,16,36,16,14,2,14,72,0,0,0,0,0,0.010752923976608188,0.003014814814814815,0.030451541850220268,0.01615957446808511,0.001431034482758621,0.002948717948717949,0.003044142614601019,0.003506004366812227,0.022805555555555555,0.004626666666666667,0.06643181818181822,0.0241,0.004286206896551724,0.004589743589743589,0.004733786078098473,0.007568057080131725
1693071053,3.3785963453569225,10.424613119105432,0.6003625700000016,0.42990134894322285,8.250807786856253,2.2182537876004096,0.31879438862397796,0.6149508307961705,0.8088084100380026,0.7254097328410714,0,0.35840549870000565,3.2206153414534144,3.2560912891219087,1.2471208240737381,213897216,91721728,12017664,425934848,110202880,323579904,42070016,11853824,297123840,93323264,4751360,2920448,303439872,18223104,50151424,30,10,44,14,12,2,10,90,0,0,0,0,0,0.010752923976608188,0.003014814814814815,0.030451541850220268,0.01615957446808511,0.001431034482758621,0.002948717948717949,0.003044142614601019,0.003506004366812227,0.022805555555555555,0.004626666666666667,0.06643181818181822,0.0241,0.004286206896551724,0.004589743589743589,0.004733786078098473,0.007568057080131725
1693071054,2.8417092311101633,10.424613119105432,0.6003625700000016,0.42990134894322285,9.485595133338604,2.2182537876004096,0.3093242608839593,0.6149508307961705,0.8088084100380026,0.7254097328410714,0,0.35840549870000565,3.2206153414534144,3.2560912891219087,1.2243206412018375,213897216,91721728,12017664,425934848,110202880,323579904,42070016,11853824,297123840,93323264,4751360,2920448,303439872,18223104,50151424,26,6,32,6,6,2,6,48,0,0,0,0,0,0.010752923976608188,0.003014814814814815,0.030451541850220268,0.01615957446808511,0.001431034482758621,0.002948717948717949,0.003044142614601019,0.003506004366812227,0.022805555555555555,0.004626666666666667,0.06643181818181822,0.0241,0.004286206896551724,0.004589743589743589,0.004733786078098473,0.007568057080131725
1693071055,2.785399292020881,10.424613119105432,0.9419150322299468,0.42990134894322285,9.485595133338604,2.2182537876004096,0.3093242608839593,0.6149508307961705,0.8088084100380027,0.7254097328410714,0,0.3535295310376074,1.0804175021130027,3.193040582920929,1.2243206412018375,213897216,91721728,12017664,425934848,110202880,323579904,42070016,11853824,297123840,93323264,4751360,2920448,303439872,18223104,50151424,42,18,46,12,10,2,14,74,0,0,0,0,0,0.0106675,0.0030152817574021014,0.03048489666136725,0.0161,0.0014137931034482755,0.0029661016949152543,0.003046511627906977,0.003501534170153417,0.022841500000000004,0.004627507163323783,0.06690072639225185,0.024126666666666664,0.004282758620689655,0.004593220338983051,0.004740966010733453,0.007548642533936652
