time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,catalogue_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693117415,0.9789144794018358,0.0910556068428437,0.34010834147183744,0.7911663020166539,0.9122000270659403,0.5702814191653057,0.7027300099627612,0.9458134593729389,0.4084779043590794,0.14190214734486742,0.6552851939705653,0.8804363815764713,0.3323868449926217,0.8667299356074698,0.9127388187948599,0.1267421602787455,0.026304973284010748,0.012295081967212969,0.0,0.040524433849820414,0.31844660194174174,0.11168831168831302,0.01130856219709218,0.008919722497531132,0.023545706371190644,0,0.10769230769230854,0.31190476190477373,0.012162162162162022,0.08358082308018637,0.4,0.08,0.27450980392156865,0.38336208548974504,0.46026388462718626,0.4269972451790632,0.33233632436025257,0.4941724451547443,0,0,0,0,0,0,0.45408927946427236,0.00023845475375257368,0.07921419593821702,0.14832431182622535,0.4005514295395522,0.4957983193277158,0.8860296462488023,0.08305006482142578
1693117416,0.9789144794018358,0.0910556068428437,0.07873128596126425,0.7911663020166539,0.9122000270659403,0.5702814191653057,0.7027300099627612,0.9458134593729389,0.4084779043590794,0.14190214734486742,0.6412634495266318,0.8804363815764713,0.3323868449926217,0.8667299356074698,0.9127388187948599,0.1267421602787455,0.026304973284010748,0.012295081967212969,0.0,0.040524433849820414,0.31844660194174174,0.11168831168831302,0.01130856219709218,0.008919722497531132,0.023545706371190644,0,0.10769230769230854,0.31190476190477373,0.012162162162162022,0.08358082308018637,0.25,0.24,0.29411764705882354,0.0,0.0,0.4269972451790632,0.0,0.10514307343717963,0,0,0,0,0,0,0.4540895712592756,0.00023845475375257368,0.07921419593821702,0.14832431182622535,0.4005514295395522,0.4957983193277158,0.8828435255290389,0.2526604022315659
1693117417,0.9789144794018358,0.0910556068428437,0.3540630850559995,0.7911663020166539,0.9122000270659403,0.5702814191653057,0.7027300099627612,0.9458134593729389,0.4084779043590794,0.14190214734486742,0.6272417050826983,0.8804363815764713,0.3323868449926217,0.8667299356074698,0.9127388187948599,0.1267421602787455,0.026304973284010748,0.012295081967212969,0.0,0.040524433849820414,0.31844660194174174,0.11168831168831302,0.01130856219709218,0.008919722497531132,0.023545706371190644,0,0.10769230769230854,0.31190476190477373,0.012162162162162022,0.08358082308018637,0.375,0.4,0.45098039215686275,0.690051753881541,0.613685179502915,0.4269972451790632,0.6646726487205051,0.4521152157798724,0,0,0,0,0,0,0.45408984536973174,0.00023845475375257368,0.07921419593821702,0.14832431182622535,0.4005514295395522,0.4957983193277158,0.8828435255290389,0.0888938602170032
1693117418,0.8040877329455302,0.0910556068428437,0.3540630850559995,0.7911663020166539,0.9122000270659403,0.5702814191653057,0.7027300099627612,0.9458134593729389,0.4084779043590794,0.14190214734486742,0.6132199606387649,0.8986069608851528,0.3323868449926217,0.543605621808588,0.9127388187948599,0.1267421602787455,0.026304973284010748,0.012295081967212969,0.0,0.040524433849820414,0.31844660194174174,0.11168831168831302,0.01130856219709218,0.008919722497531132,0.023545706371190644,0,0.10769230769230854,0.31190476190477373,0.012162162162162022,0.08358082308018637,0.4,0.0,0.1568627450980392,0.46003450258769407,0.46026388462718626,0.4269972451790632,0.4985044865403789,0.4100579864050006,0,0,0,0,0,0,0.47001154439908255,0.0002641992331453716,0.07921419593821702,0.19243372521750068,0.17072708193736144,0.4957983193277158,0.8758532199699697,0.07091358915673823
1693117419,0.7841610507256289,0.006782528159094699,0.3540630850559995,0.7911663020166539,0.9122000270659403,0.5702814191653057,0.7027300099627612,0.9458134593729389,0.4084779043590794,0.9996419620278287,0.5991982161948316,0.8986069608851528,0.3323868449926217,0.5054638574412199,0.8986675641405799,0.1267421602787455,0.026304973284010748,0.012295081967212969,0.0,0.040524433849820414,0.31844660194174174,0.11168831168831302,0.01130856219709218,0.008919722497531132,0.048476454293629206,0,0.10769230769230854,0.31190476190477373,0.012162162162162022,0.08358082308018637,0.425,0.32,0.5098039215686274,0.30668966839179607,0.3835532371893219,0.4269972451790632,0.4154204054503157,0.4205722937487185,0,0,0,0,0,0,0.44138090081313414,0.00026327786615923854,0.0737287010261929,0.19714443926899614,0.4986644102666186,0.4957983193277158,0.8399981199738246,0.1836980691363807
1693117420,0.8250096198862206,0.12777040172779983,0.3540630850559995,0.7911663020166539,0.9122000270659403,0.5702814191653057,0.7027300099627612,0.9458134593729389,0.4084779043590794,0.9996419620278287,0.5851764717508978,0.8986069608851528,0.3075265753645841,0.4673220930738533,0.8986675641405799,0.14547038327526177,0.026304973284010748,0.012295081967212969,0.0,0.040524433849820414,0.31844660194174174,0.11168831168831302,0.01130856219709218,0.008919722497531132,0.048476454293629206,0,0.10769230769230854,0.28333333333334987,0.012162162162162022,0.08358082308018637,0.425,0.32,0.39215686274509803,0.690051753881541,0.6903958269407794,0.4269972451790632,0.7477567298105683,0.6413727479667958,0,0,0,0,0,0,0.4187369755178953,0.00027205361844135874,0.10891187556028058,0.22878814887578003,0.26506451041348583,0.4957983193277158,0.8399981199738246,0.12347832193084377
1693117421,0.8250096198862206,0.12777040172779983,0.3540630850559995,0.7911663020166539,0.8855930825165275,0.6269174273112823,0.7027300099627612,0.9458134593729389,0.4084779043590794,0.9996419620278287,0.4557818499968264,0.8986069608851528,0.3075265753645841,0.927634371612927,0.8986675641405799,0.14547038327526177,0.026304973284010748,0.012295081967212969,0.0,0.7258641239570945,0.5067961165048477,0.11168831168831302,0.01130856219709218,0.008919722497531132,0.048476454293629206,0,0.10769230769230854,0.28333333333334987,0.06621621621621623,0.08358082308018637,0.3,0.24,0.29411764705882354,0.30668966839179607,0.3068425897514575,0.4269972451790632,0.33233632436025257,0.33645783499897486,0,0,0,0,0,0,0.418737428828328,0.00027205361844135874,0.10891187556028058,0.22878814887578003,0.26506451041348583,0.4957983193277158,0.7305869505887649,0.2529279684695514
1693117422,0.8250096198862206,0.12777040172779983,0.3540630850559995,0.7911663020166539,0.8855930825165275,0.6269174273112823,0.7027300099627612,0.9458134593729389,0.4084779043590794,0.9996419620278287,0.4557818499968264,0.8986069608851528,0.3075265753645841,0.8963881469433705,0.8986675641405799,0.14547038327526177,0.026304973284010748,0.012295081967212969,0.0,0.7258641239570945,0.5067961165048477,0.11168831168831302,0.01130856219709218,0.008919722497531132,0.048476454293629206,0,0.10769230769230854,0.28333333333334987,0.06621621621621623,0.08358082308018637,0.35,0.16,0.29411764705882354,0.38336208548974504,0.3068425897514575,0.4269972451790632,0.24925224327018944,0.4205722937487185,0,0,0,0,0,0,0.41873785828031307,0.00027205361844135874,0.10891187556028058,0.22878814887578003,0.26506451041348583,0.4957983193277158,0.7305869505887649,0.1761782900557609
1693117423,0.8250096198862206,0.12167233407795357,0.06060173716071791,0.7911663020166539,0.8855930825165275,0.6269174273112823,0.7027300099627612,0.9458134593729389,0.0985600295423693,0.9996419620278287,0.0,0.8986069608851528,0.09724908533535212,0.8963881469433705,0.8986675641405799,0.14547038327526177,0.038224414303328985,0.012295081967212969,0.0,0.7258641239570945,0.5067961165048477,0.11168831168831302,0.01130856219709218,0.008919722497531132,0.048476454293629206,0,0.10769230769230854,0.28333333333334987,0.06621621621621623,0.08358082308018637,0.4,0.32,0.37254901960784315,0.690051753881541,0.6903958269407794,0.4269972451790632,0.4985044865403789,0.5467439818733341,0,0,0,0,0,0,0.4316539767608532,0.0002952763638326591,0.10891187556028058,0.22540872357796607,0.11384563870752173,0.4957983193277158,0.6093563145999248,0.08829989840946528
1693117424,0.7368274878656884,0.12167233407795357,0.03200623432073905,0.7911663020166539,0.8659722817216063,0.4805264887620021,0.7027300099627612,0.5538633120770508,0.0985600295423693,0.9996419620278287,0.0,0.8986069608851528,0.10427766679934851,0.8963881469433705,0.8986675641405799,0.14547038327526177,0.038224414303328985,0.012295081967212969,0.0,0.7258641239570945,0.5067961165048477,0.11168831168831302,0.01130856219709218,0.008919722497531132,0.048476454293629206,0,0.10769230769230854,0.28333333333334987,0.06621621621621623,0.08358082308018637,0.275,0.48,0.4117647058823529,0.46003450258769407,0.46026388462718626,0.4269972451790632,0.4985044865403789,0.5152010598421802,0,0,0,0,0,0,0.3965974452852326,0.00029084352679105153,0.13587756589635216,0.19896448787980106,0.5435322213983024,0.4957983193277158,0.6484269913476784,0.316362290523859
1693117425,0.7561158538232744,0.12167233407795357,0.3489237506656981,0.7911663020166539,0.8659722817216063,0.4949722604129901,0.7027300099627612,0.9454231630595507,0.0985600295423693,0.9996419620278287,0.0,0.8986069608851528,0.11130624826334498,0.8963881469433705,0.8986675641405799,0.14547038327526177,0.038224414303328985,0.024590163934425938,0.0,0.7258641239570945,0.5067961165048477,0.11168831168831302,0.01130856219709218,0.008919722497531132,0.048476454293629206,0,0.10769230769230854,0.28333333333334987,0.06621621621621623,0.08358082308018637,0.4,0.48,0.43137254901960786,0.15334483419589803,0.15342129487572875,0.4269972451790632,0.08308408109006314,0.16822891749948743,0,0,0,0,0,0,0.37497498109084176,0.0002855798286380764,0.13274224008574773,0.17814797282220476,0.23949413512061632,0.4957983193277158,0.6484269913476784,0.3267925697980344
1693117426,0.7754042197808604,0.12167233407795357,0.3489237506656981,0.8281806715845333,0.8659722817216063,0.5094180320639786,0.7027300099627612,0.9762350861868258,0.0985600295423693,0.9996419620278287,0.0,0.8986069608851528,0.11833482972734145,0.8963881469433705,0.8986675641405799,0.14547038327526177,0.038224414303328985,0.024590163934425938,0.0,0.7258641239570945,0.5067961165048477,0.11168831168831302,0.01615508885298873,0.008919722497531132,0.048476454293629206,0,0.10769230769230854,0.28333333333334987,0.06621621621621623,0.08358082308018637,0.425,0.4,0.37254901960784315,0.07667241709794902,0.07671064743786438,0.4269972451790632,0.08308408109006314,0.22080045421807723,0,0,0,0,0,0,0.37497533841408337,0.0002855798286380764,0.13274224008574773,0.17814797282220476,0.23949413512061632,0.4957983193277158,0.6015310582213843,0.5196317105066093
1693117427,0.9406155036629031,0.12167233407795357,0.3489237506656981,0.4869886240165116,0.8659722817216063,0.5238638037149668,0.7027300099627612,0.9762350861868258,0.5360238652198833,0.9996419620278287,0.0,0.9134777934436895,0.17326085100798586,0.8963881469433705,0.9001874912955983,0.14547038327526177,0.038224414303328985,0.024590163934425938,0.0,0.7258641239570945,0.5067961165048477,0.11168831168831302,0.01615508885298873,0.14073339940535365,0.048476454293629206,0,0.10769230769230854,0.28333333333334987,0.06621621621621623,0.09079338141705513,0.325,0.16,0.37254901960784315,0.30668966839179607,0.3068425897514575,0.4269972451790632,0.4154204054503157,0.4100579864050006,0,0,0,0,0,0,0.3749756791176407,0.0002855798286380764,0.13274224008574773,0.17814797282220476,0.23949413512061632,0.4957983193277158,0.6015310582213843,0.35315062756770005
1693117428,0.9406155036629031,0.12167233407795357,0.3489237506656981,0.44998398232371384,0.8659722817216063,0.5383095753659549,0.7027300099627612,0.9762350861868258,0.5360238652198833,0.9996419620278287,0.0,0.9134777934436895,0.17326085100798572,0.8963881469433705,0.9001874912955983,0.14547038327526177,0.038224414303328985,0.024590163934425938,0.0,0.7258641239570945,0.5067961165048477,0.11168831168831302,0.01615508885298873,0.14073339940535365,0.048476454293629206,0,0.10769230769230854,0.28333333333334987,0.06621621621621623,0.09079338141705513,0.2,0.24,0.29411764705882354,0.38336208548974504,0.3835532371893219,0.4269972451790632,0.33233632436025257,0.35748644968641075,0,0,0,0,0,0,0.3947185912280334,0.00031207908364493185,0.13274224008574773,0.24420037637034686,0.0,0.4957983193277158,0.5565397950106497,0.1659621606913914
1693117429,0.9406155036629031,0.12167233407795357,0.3489237506656981,0.41297934063091574,0.8659722817216063,0.6587198973341591,0.7027300099627612,0.9762350861868258,0.5360238652198833,0.9535831142602352,0.0,0.9134777934436895,0.17326085100798572,0.8963881469433705,0.9001874912955983,0.14547038327526177,0.038224414303328985,0.024590163934425938,0.0,0.7258641239570945,0.5067961165048477,0.11168831168831302,0.01615508885298873,0.14073339940535365,0.10803324099722737,0,0.10769230769230854,0.28333333333334987,0.06621621621621623,0.09079338141705513,0.375,0.16,0.2549019607843137,0.30668966839179607,0.3068425897514575,0.4269972451790632,0.4985044865403789,0.3469721423426928,0,0,0,0,0,0,0.3838936021492263,0.00027727752564293985,0.13020901798260953,0.28342741602852906,0.3723276483305644,0.4957983193277158,0.5729471535869525,0.4724118984352429
1693117430,0.9406155036629031,0.12167233407795357,0.3489237506656981,0.8250281927500354,0.8659722817216063,0.6587198973341591,0.7174428367252614,0.9762350861868258,0.5360238652198833,0.9535831142602352,0.0,0.9134777934436895,0.17326085100798572,0.8963881469433705,0.9001874912955983,0.14547038327526177,0.038224414303328985,0.024590163934425938,0.0,0.7258641239570945,0.5067961165048477,0.20129870129870214,0.01615508885298873,0.14073339940535365,0.10803324099722737,0,0.10769230769230854,0.28333333333334987,0.06621621621621623,0.09079338141705513,0.35,0.4,0.37254901960784315,0.690051753881541,0.6903958269407794,0.4269972451790632,0.8308408109006314,0.5677725965607701,0,0,0,0,0,0,0.42345377424081126,0.00026980421564432803,0.11637277773425174,0.38413361647974587,0.2408153460759846,0.4957983193277158,0.5729471535869525,0.38095612325453765
1693117431,0.9406155036629031,0.12167233407795357,0.3489237506656981,0.8250281927500354,0.8659722817216063,0.6587198973341591,0.7027853904439546,0.9762350861868258,0.5360238652198833,0.9535831142602352,0.0,0.8953925641597992,0.17326085100798572,0.8963881469433705,0.9001874912955983,0.14547038327526177,0.038224414303328985,0.024590163934425938,0.0,0.7258641239570945,0.5067961165048477,0.20129870129870214,0.01615508885298873,0.14073339940535365,0.10803324099722737,0,0.10769230769230854,0.28333333333334987,0.06621621621621623,0.09079338141705513,0.35,0.16,0.21568627450980393,0.5367069196856431,0.613685179502915,0.3719008264462808,0.6646726487205051,0.6624013626542317,0,0,0,0,0,0,0.42345405457161595,0.00026980421564432803,0.11637277773425174,0.38413361647974587,0.2408153460759846,0.4957983193277158,0.5798908600990383,0.6322790480103725
1693117432,0.9406155036629031,0.12167233407795357,0.3489237506656981,0.8250281927500354,0.8685497234510159,0.6587198973341591,0.7027853904439546,0.9762350861868258,0.5360238652198833,0.9535831142602352,0.0,0.8953925641597992,0.17326085100798572,0.8963881469433705,0.9316482573944329,0.14547038327526177,0.038224414303328985,0.024590163934425938,0.0,0.09415971394517195,0.5067961165048477,0.20129870129870214,0.01615508885298873,0.14073339940535365,0.10803324099722737,0,0.10769230769230854,0.28333333333334987,0.06621621621621623,0.09079338141705513,0.350025,0.08095999999999998,0.23798039215686276,0.31213341000575046,0.3096425283829396,0.9063360881542694,0.36004486540378866,0.42594510480135844,0,0,0,0,0,0,0.4234543232219716,0.00026980421564432803,0.11637277773425174,0.38413361647974587,0.2408153460759846,0.4957983193277158,0.5798908600990383,0.5170159270977824
1693117433,0.9406155036629031,0.12167233407795357,0.3489237506656981,0.8250281927500354,0.8685497234510159,0.6587198973341591,0.7027853904439546,0.9762350861868258,0.5360238652198833,0.9535831142602352,0.0,0.8953925641597992,0.17326085100798572,0.8963881469433705,0.9316482573944329,0.14547038327526177,0.038224414303328985,0.024590163934425938,0.0,0.09415971394517195,0.5067961165048477,0.20129870129870214,0.01615508885298873,0.14073339940535365,0.10803324099722737,0,0.10769230769230854,0.28333333333334987,0.06621621621621623,0.09079338141705513,0.125,0.08,0.11764705882352941,0.15334483419589803,0.23013194231359313,0.4269972451790632,0.24925224327018944,0.15771461015576946,0,0,0,0,0,0,0.4234545809069988,0.00029280397141591066,0.11637277773425174,0.38413361647974587,0.2408153460759846,0.4957983193277158,0.5798908600990383,0.5170159270977824
1693117434,0.7729577390185326,0.12167233407795357,0.3565839336319145,0.8250281927500354,0.9052686074963173,0.5478437846556071,0.7027853904439546,0.9762350861868258,0.5360238652198833,0.8684123038462177,0.0,0.8953925641597992,0.11507356792804709,0.8963881469433705,0.9316482573944329,0.15418118466898964,0.038224414303328985,0.024590163934425938,0.0,0.09415971394517195,0.5067961165048477,0.20129870129870214,0.01615508885298873,0.14073339940535365,0.10803324099722737,0,0.10769230769230854,0.28333333333334987,0.06621621621621623,0.09079338141705513,0.2,0.24,0.2549019607843137,0.38336208548974504,0.46026388462718626,0.4269972451790632,0.4154204054503157,0.33645783499897486,0,0,0,0,0,0,0.4063742067553214,0.0002787049498978384,0.12697140503956741,0.6570278985462381,0.6091619863016251,0.4957983193277158,0.5459626405503604,0.6343914692796333
