time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,catalogue_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693117456,0.2648521893977566,0.238144698225695,0.7620666001322578,0.7957913272034264,0.7566172901112205,0.9761694348451999,0.45979212167037,0.9084126625015877,0.43633220460379424,0.7233163305862169,0.0,0.8134034585514796,0.13169564258457597,0.8634032055151735,0.8020919825408085,0.3204708960104636,0.26437541308658186,0.42647058823529566,0.0,0.14309484193012084,0.6570188133140381,0.4449999999999999,0.04456327985739725,0.42681426814267726,0.4474789915966409,0,0.1707317073170746,0.40344827586207227,0.532349602724177,0.37874465049928674,0.225,0.25,0.37254901960784315,0.07667241709794902,0.07671064743786438,0.4525993883792047,0.08308408109006314,0.17874322484320537,0,0,0,0,0,0,0.05150296130633778,0.4694856504234702,0.6132226624215057,0.4691086484213654,0.38842181119386104,0.4957983193277158,0.0202556982699655,0.4621782625383123
1693117457,0.2648521893977566,0.2560615705321949,0.7620666001322578,0.7957913272034264,0.7566172901112205,0.9761694348451999,0.4960815754836755,0.911113075296285,0.43633220460379424,0.7233163305862169,0.0,0.8134034585514796,0.13169564258457597,0.8634032055151735,0.8020919825408085,0.3204708960104636,0.26437541308658186,0.42647058823529566,0.0,0.14309484193012084,0.6570188133140381,0.4449999999999999,0.04456327985739725,0.42681426814267726,0.4474789915966409,0,0.1707317073170746,0.40344827586207227,0.532349602724177,0.37874465049928674,0.625,0.6666666666666666,0.5686274509803921,0.30668966839179607,0.3068425897514575,0.4525993883792047,0.4154204054503157,0.5257153671858982,0,0,0,0,0,0,0.05150296130633778,0.4694856504234702,0.6132226624215057,0.4691086484213654,0.38842181119386104,0.4957983193277158,0.0202556982699655,0.30639555405805435
1693117458,0.2648521893977566,0.40866255811204133,0.7620666001322578,0.7945443191663435,0.7566172901112205,0.9761694348451999,0.8532423799142277,0.911113075296285,0.43633220460379424,0.7233163305862169,0.0,0.8134034585514796,0.13169564258457597,0.8634032055151735,0.09848431941400215,0.3204708960104636,0.26437541308658186,0.42647058823529566,0.0,0.14309484193012084,0.6570188133140381,0.4449999999999999,0.04456327985739725,0.42681426814267726,0.4474789915966409,0,0.1707317073170746,0.40344827586207227,0.532349602724177,0.37874465049928674,0.275,0.25,0.37254901960784315,0.15334483419589803,0.15342129487572875,0.4525993883792047,0.16616816218012628,0.3154292203115389,0,0,0,0,0,0,0.05150296130633778,0.5222672747418952,0.6132226624215057,0.4691086484213654,0.38842181119386104,0.4957983193277158,0.0202556982699655,0.30639555405805435
1693117459,0.2648521893977566,0.40866255811204133,0.7403111981948017,0.7945443191663435,0.7566172901112205,0.9761694348451999,0.8532423799142277,0.911113075296285,0.43633220460379424,0.7233163305862169,0.8002166666666667,0.8134034585514796,0.13169564258457597,0.8634032055151735,0.15779300676286728,0.3204708960104636,0.26437541308658186,0.45588235294117546,0.0,0.14309484193012084,0.6570188133140381,0.4449999999999999,0.04456327985739725,0.42681426814267726,0.4474789915966409,0,0.1707317073170746,0.40344827586207227,0.532349602724177,0.37874465049928674,0.45,0.25,0.29411764705882354,0.38336208548974504,0.3835532371893219,0.4525993883792047,0.4154204054503157,0.4100579864050006,0,0,0,0,0,0,0.032855788771852606,0.4879830350336984,0.6206133763693481,0.5081580626475681,0.5632853843898012,0.4957983193277158,0.020456166062354078,0.36351137322678356
1693117460,0.2648521893977566,0.40866255811204133,0.7403111981948017,0.7945443191663435,0.7566172901112205,0.9761694348451999,0.8532423799142277,0.911113075296285,0.43633220460379424,0.10360030487891989,1.0,0.8134034585514796,0.13169564258457597,0.8634032055151735,0.217101694111732,0.3204708960104636,0.26437541308658186,0.45588235294117546,0.0,0.14309484193012084,0.6570188133140381,0.4449999999999999,0.04456327985739725,0.42681426814267726,0.4474789915966409,0,0.1707317073170746,0.40344827586207227,0.532349602724177,0.37874465049928674,0.475,0.4166666666666667,0.35294117647058826,0.38336208548974504,0.46026388462718626,0.4525993883792047,0.4985044865403789,0.48365813781102635,0,0,0,0,0,0,0.10213826048543734,0.4796066629216387,0.5723151216730396,0.49148658261552974,0.4043243768802431,0.4957983193277158,0.020456166062354078,0.2627404020709188
1693117461,0.2648521893977566,0.40866255811204133,0.7403111981948017,0.7945443191663435,0.7566172901112205,0.9761694348451999,0.8532423799142277,0.911113075296285,0.43633220460379424,0.14194633752310468,1.0,0.8134034585514796,0.13169564258457597,0.8634032055151735,0.2764103814605971,0.3204708960104636,0.26437541308658186,0.45588235294117546,0.0,0.14309484193012084,0.6570188133140381,0.4449999999999999,0.04456327985739725,0.42681426814267726,0.4474789915966409,0,0.1707317073170746,0.40344827586207227,0.532349602724177,0.37874465049928674,0.75,0.5833333333333334,0.5098039215686274,0.46003450258769407,0.46026388462718626,0.4525993883792047,0.581588567630442,0.7360015140602575,0,0,0,0,0,0,0.10213826048543734,0.4796066629216387,0.5723151216730396,0.49148658261552974,0.4043243768802431,0.4957983193277158,0.020415794558930764,0.49862309016464934
1693117462,0.2648521893977566,0.40866255811204133,0.7403111981948017,0.7945443191663435,0.7566172901112205,0.9761694348451999,0.8532423799142277,0.9416257336039919,0.43633220460379424,0.5077099698996588,1.0,0.8134034585514796,0.13169564258457597,0.8634032055151735,0.7495157804424911,0.3204708960104636,0.26437541308658186,0.45588235294117546,0.0,0.14309484193012084,0.6570188133140381,0.4449999999999999,0.04634581105169338,0.42681426814267726,0.4474789915966409,0,0.1707317073170746,0.40344827586207227,0.532349602724177,0.37874465049928674,0.725,0.3333333333333333,0.5098039215686274,0.8433965880774391,0.8438171218165081,0.4525993883792047,0.8308408109006314,0.7675444360914113,0,0,0,0,0,0,0.10213826048543734,0.4796066629216387,0.5723151216730396,0.49148658261552974,0.4043243768802431,0.4957983193277158,0.020415794558930764,0.21426666683770512
1693117463,0.20824392143499923,0.40866255811204133,0.7403111981948017,0.7945443191663435,0.7566172901112205,0.9761694348451999,0.8532423799142277,0.9416257336039919,0.43633220460379424,0.5077099698996588,1.0,0.8134034585514796,0.13169564258457597,0.2042241812119215,0.323975948714387,0.3204708960104636,0.26437541308658186,0.45588235294117546,0.0,0.14309484193012084,0.6570188133140381,0.4449999999999999,0.04634581105169338,0.42681426814267726,0.4474789915966409,0,0.1707317073170746,0.40344827586207227,0.532349602724177,0.37874465049928674,0.3,0.25,0.2549019607843137,0.23001725129384704,0.3068425897514575,0.4525993883792047,0.33233632436025257,0.32594352765525686,0,0,0,0,0,0,0.10213826048543734,0.5387045313320281,0.5723151216730396,0.49148658261552974,0.4043243768802431,0.4957983193277158,0.020415794558930764,0.21426666683770512
1693117464,0.20824392143499923,0.40866255811204133,0.7403111981948017,0.7945443191663435,0.7566172901112205,0.9761694348451999,0.8532423799142277,0.9416257336039919,0.43633220460379424,0.5077099698996588,1.0,0.851230661019636,0.13169564258457597,0.7280704596648662,0.7969112997595791,0.3204708960104636,0.26437541308658186,0.45588235294117546,0.0,0.14309484193012084,0.6570188133140381,0.4449999999999999,0.04634581105169338,0.42681426814267726,0.4474789915966409,0,0.1707317073170746,0.40344827586207227,0.532349602724177,0.4750356633380895,0.5,0.4166666666666667,0.39215686274509803,0.23001725129384704,0.23013194231359313,0.4525993883792047,0.24925224327018944,0.3785150643738467,0,0,0,0,0,0,0.07250016379326277,0.5293948720415895,0.7329457665500293,0.4907140945900916,0.6183452057279525,0.4957983193277158,0.023204620049902144,0.41008957508755256
1693117465,0.20824392143499923,0.40866255811204133,0.052162721043974805,0.7945443191663435,0.3822641968092263,0.8351431816684954,0.8532423799142277,0.9416257336039919,0.43633220460379424,0.45506538120248863,1.0,0.851230661019636,0.13169564258457597,0.7280704596648662,0.7969112997595791,0.3204708960104636,0.26437541308658186,0.45588235294117546,0.0,0.14309484193012084,0.6555716353111423,0.4449999999999999,0.04634581105169338,0.42681426814267726,0.49579831932773055,0,0.1707317073170746,0.40344827586207227,0.532349602724177,0.4750356633380895,0.425,0.25,0.35294117647058826,0.23001725129384704,0.23013194231359313,0.4525993883792047,0.16616816218012628,0.38902937171756463,0,0,0,0,0,0,0.1603183884459984,0.5807887138011885,0.6478232701691201,0.4614606753286454,0.3382947194104033,0.4957983193277158,0.023204620049902144,0.2636456072106482
1693117466,0.20824392143499923,0.5006520532650133,0.7260983716648713,0.7945443191663435,0.3370489628543126,0.8576416131984975,0.755744402645068,0.9416257336039919,0.43633220460379424,0.45506538120248863,1.0,0.851230661019636,0.10278303654699623,0.7280704596648662,0.7969112997595791,0.3204708960104636,0.2901520158625243,0.45588235294117546,0.0,0.40931780366056464,0.6555716353111423,0.5283333333333328,0.04634581105169338,0.42681426814267726,0.49579831932773055,0,0.1707317073170746,0.40344827586207227,0.532349602724177,0.4750356633380895,0.275,0.3333333333333333,0.29411764705882354,0.46003450258769407,0.6903958269407794,0.4525993883792047,0.7477567298105683,0.48365813781102635,0,0,0,0,0,0,0.1603183884459984,0.5807887138011885,0.6478232701691201,0.4614606753286454,0.3382947194104033,0.4957983193277158,0.024622503026944062,0.4441798199730818
1693117467,0.20824392143499923,0.5006520532650133,0.7260983716648713,0.7945443191663435,0.3913339166029875,0.8576416131984975,0.755744402645068,0.9416257336039919,0.43633220460379424,0.45506538120248863,1.0,0.8322830656309713,0.09708358334309326,0.7280704596648662,0.7969112997595791,0.3204708960104636,0.2901520158625243,0.45588235294117546,0.0,0.40931780366056464,0.6555716353111423,0.5283333333333328,0.04634581105169338,0.42681426814267726,0.49579831932773055,0,0.1707317073170746,0.40344827586207227,0.532349602724177,0.4750356633380895,0.6,0.25,0.4117647058823529,0.46003450258769407,0.46026388462718626,0.4525993883792047,0.4985044865403789,0.5572582892170521,0,0,0,0,0,0,0.1603183884459984,0.5807887138011885,0.6478232701691201,0.4614606753286454,0.3382947194104033,0.4957983193277158,0.024622503026944062,0.18447630626611436
1693117468,0.20824392143499923,0.5006520532650133,0.7260983716648713,0.7945443191663435,0.44561887035166187,0.8576416131984975,0.755744402645068,0.9416257336039919,0.3250103064720328,0.45506538120248863,1.0,0.8322830656309713,0.13950461642588932,0.7280704596648662,0.7969112997595791,0.3204708960104636,0.2901520158625243,0.45588235294117546,0.0,0.40931780366056464,0.6555716353111423,0.5283333333333328,0.04634581105169338,0.46863468634686656,0.49579831932773055,0,0.1707317073170746,0.49310344827585545,0.532349602724177,0.4750356633380895,0.175,0.16666666666666666,0.19607843137254902,0.15334483419589803,0.15342129487572875,0.4525993883792047,0.16616816218012628,0.17874322484320537,0,0,0,0,0,0,0.1603183884459984,0.5955882311442486,0.6478232701691201,0.4614606753286454,0.3382947194104033,0.4957983193277158,0.024622503026944062,0.18447630626611436
1693117469,0.20824392143499923,0.5006520532650133,0.7260983716648705,0.7945443191663435,0.8343262816690481,0.8576416131984975,0.755744402645068,0.9416257336039919,0.33976151395708953,0.45506538120248863,1.0,0.8322830656309713,0.13950461642588932,0.1891308535759031,0.7969112997595791,0.3204708960104636,0.2901520158625243,0.45588235294117546,0.0,0.40931780366056464,0.6555716353111423,0.5283333333333328,0.04634581105169338,0.46863468634686656,0.49579831932773055,0,0.1707317073170746,0.49310344827585545,0.532349602724177,0.4750356633380895,0.475,0.8333333333333334,0.6666666666666666,0.46003450258769407,0.46026388462718626,0.4525993883792047,0.4985044865403789,0.5152010598421802,0,0,0,0,0,0,0.13527967829962562,0.41441108525150105,0.6473933812761409,0.4831128124197958,0.5258412017960509,1.0,0.02457642803627275,0.1429457386131304
1693117470,0.20824392143499923,0.5006520532650133,0.7260983716648705,0.7945443191663435,0.8343262816690481,0.8576416131984975,0.755744402645068,0.9416257336039919,0.35451272144214624,0.45506538120248863,1.0,0.8322830656309713,0.13950461642588932,0.1352261120186951,0.7969112997595791,0.3204708960104636,0.2901520158625243,0.45588235294117546,0.0,0.40931780366056464,0.6555716353111423,0.5283333333333328,0.04634581105169338,0.46863468634686656,0.49579831932773055,0,0.1707317073170746,0.49310344827585545,0.532349602724177,0.4750356633380895,0.35,0.4166666666666667,0.39215686274509803,0.0,0.0,0.4525993883792047,0.0,0.17874322484320537,0,0,0,0,0,0,0.18587501071429138,0.40642260553467224,0.5613096654019673,0.4578046675194643,0.32261559226561076,1.0,0.02457642803627275,0.08707988738644358
1693117471,0.10614935839034623,0.5006520532650133,0.7260983716648705,0.3634336789634535,0.8343262816690481,0.8576416131984975,0.755744402645068,0.5790439876316765,0.369263928927203,0.45506538120248863,0.7662181643440654,0.8322830656309713,0.13950461642588932,0.08132137046148823,0.7969112997595791,0.3204708960104636,0.2901520158625243,0.45588235294117546,0.0,0.40931780366056464,0.6555716353111423,0.5283333333333328,0.04634581105169338,0.46863468634686656,0.49579831932773055,0,0.1707317073170746,0.49310344827585545,0.532349602724177,0.4750356633380895,0.5267250000000001,0.3405833333333333,0.37730392156862746,0.22940387195706344,0.1664621049401657,1.0,0.35418743768693917,0.42470967368847157,0,0,0,0,0,0,0.1858850762678639,0.40642260553467224,0.5613096654019673,0.45780782179473084,0.32249658009917515,1.0,0.024529814584546908,0.20863879979740882
1693117472,0.09633186548993017,0.539544523157095,0.7260983716648705,0.39986818604226504,0.8343262816690481,0.8576416131984975,0.755744402645068,0.903027077915838,0.4971470636843229,0.45506538120248863,0.7662181643440654,0.8322830656309713,0.13950461642588932,0.8619693209471385,0.7969112997595791,0.3204708960104636,0.2901520158625243,0.45588235294117546,0.0,0.40931780366056464,0.6555716353111423,0.5283333333333328,0.04634581105169338,0.46863468634686656,0.49579831932773055,0,0.1707317073170746,0.49310344827585545,0.6163450624290581,0.4750356633380895,0.25,0.4166666666666667,0.43137254901960786,0.38336208548974504,0.3835532371893219,0.4525993883792047,0.4154204054503157,0.4100579864050006,0,0,0,0,0,0,0.18587501071429138,0.40642260553467224,0.5613096654019673,0.4578046675194643,0.32261559226561076,1.0,0.02453050740067935,0.08464920665922515
1693117473,0.37521414932905184,0.539544523157095,0.7260983716648705,0.43630269312107606,0.8343262816690481,0.8576416131984975,0.755744402645068,0.903027077915838,0.4971470636843229,0.45506538120248863,0.7662181643440654,0.8322830656309713,0.13950461642588932,0.8619693209471385,0.7969112997595791,0.4741661216481351,0.2901520158625243,0.45588235294117546,0.0,0.40931780366056464,0.6555716353111423,0.5283333333333328,0.04634581105169338,0.46863468634686656,0.49579831932773055,0,0.1707317073170746,0.49310344827585545,0.6163450624290581,0.4750356633380895,0.6,0.4166666666666667,0.39215686274509803,0.46003450258769407,0.46026388462718626,0.4525993883792047,0.581588567630442,0.578286903904488,0,0,0,0,0,0,0.18587501071429138,0.41890945247067607,0.5613096654019673,0.4578046675194643,0.32261559226561076,1.0,0.02453050740067935,0.08464920665922515
1693117474,0.37521414932905184,0.539544523157095,0.7260983716648705,0.4291250952265508,0.8343262816690481,0.8576416131984975,0.755744402645068,0.903027077915838,0.4971470636843229,0.45506538120248863,0.7662181643440654,0.8322830656309713,0.13950461642588932,0.8619693209471385,0.7969112997595791,0.4741661216481351,0.2901520158625243,0.45588235294117546,0.0,0.40931780366056464,0.6555716353111423,0.5283333333333328,0.04634581105169338,0.46863468634686656,0.49579831932773055,0,0.1707317073170746,0.49310344827585545,0.6163450624290581,0.4750356633380895,0.1,0.3333333333333333,0.2549019607843137,0.15334483419589803,0.15342129487572875,0.4525993883792047,0.24925224327018944,0.18925753218692334,0,0,0,0,0,0,0.1641856130178661,0.40379029846466885,0.6072923791942236,0.45656724949174304,0.6113999904485884,0.4957983193277158,0.02302924758213722,0.08901637373860491
1693117475,0.37521414932905184,0.539544523157095,0.7260983716648713,0.3926905881477393,0.8343262816690481,0.8576416131984975,0.6962105615821595,0.903027077915838,0.4971470636843229,0.45506538120248863,0.7662181643440654,0.8322830656309713,0.13950461642588932,0.8619693209471385,0.7857680587698723,0.4741661216481351,0.2901520158625243,0.45588235294117546,0.0,0.40931780366056464,0.6555716353111423,0.5283333333333328,0.04634581105169338,0.46863468634686656,0.49579831932773055,0,0.1707317073170746,0.49310344827585545,0.6163450624290581,0.4750356633380895,0.3,0.16666666666666666,0.17647058823529413,0.15334483419589803,0.15342129487572875,0.4525993883792047,0.16616816218012628,0.17874322484320537,0,0,0,0,0,0,0.33547286418560696,0.4300649811671748,0.7495600772602382,0.4416913327671623,0.45205850113619556,0.4957983193277158,0.02302924758213722,0.08942722551960144
