time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,payment_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693146611,0.5654395418925083,0.2122410028105307,0.8739879699249629,0.7996166942482774,0.7745540403429662,0.8259738846180926,0.96330617103722,0.7180442162957001,0.2246312117906554,0.7850969289720786,0.6310509982528341,0.8240788143556355,0.9830873520643938,0.6551386863312619,0.2700631563659214,0.0951612903225859,0.098051948051947,0.10526315789473985,0.0,0.3617269544924168,0.594736842105287,0.06951026856240228,0.6213592233009704,0.3005181347150408,0.17567567567568454,0.0,0.0,0.29107981220655044,0.29032258064514593,0.08541194255479992,0.5675675675675675,0.5,0.4878048780487805,0.07692307692307693,0.14285714285714285,0.45977011494252895,0.07142857142857142,0.20833333333333334,0,0,0,0,0,0.06466410746735905,0.5282383372607997,0.3504308749386913,0.00015205122250135908,4.507350797946995e-05,0.8348593556436187,0.6943540618775473,0.3149874343714767
1693146612,0.5654395418925083,0.2122410028105307,0.8739879699249629,0.7996166942482774,0.7745540403429662,1.0,0.96330617103722,0.7180442162957001,0.21123751520078052,0.7850969289720786,0.6310509982528341,0.8240788143556355,0.9830873520643938,0.6551386863312619,0.7406068645030669,0.0951612903225859,0.098051948051947,0.10526315789473985,0.0,0.3617269544924168,0.594736842105287,0.06951026856240228,0.6213592233009704,0.3005181347150408,0.17567567567568454,0.0,0.0,0.29107981220655044,0.29032258064514593,0.08541194255479992,0.2702702702702703,0.16666666666666666,0.21951219512195122,0.07692307692307693,0.14285714285714285,0.45977011494252895,0.07142857142857142,0.125,0,0,0,0,0,0.06466410746735905,0.5282383372607997,0.3504308749386913,0.00015205122250135908,4.507350797946995e-05,0.8348593556436187,0.6943540618775473,0.3849930392064968
1693146613,0.5654395418925083,0.2122410028105307,0.8739879699249629,0.4661264257630667,0.7745540403429662,1.0,0.96330617103722,0.7180442162957001,0.1978438186109059,0.2442905393028219,0.6310509982528341,0.8240788143556355,0.9830873520643938,0.6551386863312619,0.7406068645030669,0.0951612903225859,0.098051948051947,0.10526315789473985,0.0,0.3617269544924168,0.594736842105287,0.06951026856240228,0.6213592233009704,0.3005181347150408,0.17567567567568454,0.0,0.0,0.29107981220655044,0.29032258064514593,0.08541194255479992,0.5945945945945946,0.5,0.4878048780487805,0.23076923076923078,0.35714285714285715,0.45977011494252895,0.21428571428571427,0.3020833333333333,0,0,0,0,0,0.06466410746735905,0.5282383372607997,0.3504308749386913,0.00015205122250135908,4.507350797946995e-05,0.8348593556436187,0.6943540618775473,0.30649615440794015
1693146614,0.6697651821264515,0.2122410028105307,0.896025034128295,0.4284415529120292,0.7745540403429662,0.7575963397140196,0.96330617103722,0.7180442162957001,0.2741375910228321,0.27704143301127926,0.6310509982528341,0.8240788143556355,0.9830873520643938,0.6551386863312619,0.7406068645030669,0.14032258064516676,0.098051948051947,0.10526315789473985,0.0,0.3617269544924168,0.5894736842105448,0.06951026856240228,0.6213592233009704,0.3005181347150408,0.17567567567568454,0.0,0.0,0.29107981220655044,0.29032258064514593,0.08541194255479992,0.5405405405405406,0.5,0.5121951219512195,0.38461538461538464,0.35714285714285715,0.45977011494252895,0.35714285714285715,0.4270833333333333,0,0,0,0,0,0.06466410746735905,0.5282383372607997,0.3504308749386913,0.00015205122250135908,4.507350797946995e-05,0.8315284338432212,0.6943540618775473,0.30649615440794015
1693146615,0.6697651821264515,0.2122410028105307,0.896025034128295,0.7270231926737347,0.7171867679253454,0.7575963397140196,0.96330617103722,0.7180442162957001,0.2741375910228321,0.3097923267197372,0.6310509982528341,0.8240788143556355,0.9830873520643938,0.6551386863312619,0.7406068645030669,0.14032258064516676,0.098051948051947,0.10526315789473985,0.0,0.3617269544924168,0.5894736842105448,0.06951026856240228,0.6213592233009704,0.3005181347150408,0.17567567567568454,0.0,0.0,0.29107981220655044,0.29032258064514593,0.08541194255479992,0.4594594594594595,0.3333333333333333,0.3902439024390244,0.6923076923076923,0.5714285714285714,0.45977011494252895,0.5714285714285714,0.5208333333333334,0,0,0,0,0,0.06287648540276747,0.5676644784325129,0.36724873267170166,0.00017247758885841844,3.717562094134997e-05,0.8348593556436187,0.7078378551698096,0.26775182121777713
1693146616,0.6697651821264515,0.2122410028105307,0.896025034128295,0.7270231926737347,0.7171867679253454,0.7575963397140196,0.96330617103722,0.7180442162957001,0.2741375910228321,0.34254322042819546,0.6310509982528341,0.8240788143556355,0.9830873520643938,0.6551386863312619,0.7406068645030669,0.14032258064516676,0.098051948051947,0.10526315789473985,0.0,0.3617269544924168,0.5894736842105448,0.06951026856240228,0.6213592233009704,0.3005181347150408,0.17567567567568454,0.0,0.0,0.29107981220655044,0.29032258064514593,0.08541194255479992,0.6756756756756757,0.6666666666666666,0.8536585365853658,0.46153846153846156,0.42857142857142855,0.45977011494252895,0.42857142857142855,0.5520833333333334,0,0,0,0,0,0.06905640070986797,0.48031815011683343,0.35984681228849125,0.00015353786691713408,4.319760084109663e-05,0.8348796540668777,0.6725006501445143,0.34641432217314033
1693146617,0.6697651821264515,0.28735662992521305,0.896025034128295,0.7270231926737347,0.7171867679253454,0.7575963397140196,0.96330617103722,0.7180442162957009,0.2741375910228321,0.37529411413665326,0.6310509982528341,0.8240788143556355,0.9830873520643938,0.6551386863312619,0.7406068645030669,0.14032258064516676,0.12012987012987089,0.10526315789473985,0.0,0.3617269544924168,0.5894736842105448,0.06951026856240228,0.6213592233009704,0.3005181347150408,0.17567567567568454,0.0,0.0,0.29107981220655044,0.29032258064514593,0.08541194255479992,0.5675675675675675,0.4444444444444444,0.6341463414634146,0.6153846153846154,0.42857142857142855,0.45977011494252895,0.5,0.5729166666666666,0,0,0,0,0,0.06934652528620322,0.48075561063307787,0.3598468122884895,0.00015366891877780845,4.3231129830153023e-05,0.8348790389658871,0.6724843613188406,0.4095140629478037
1693146618,0.6697651821264515,0.28735662992521305,0.896025034128295,0.7270231926737347,0.7171867679253454,0.7575963397140196,0.96330617103722,0.7180442162957009,0.2741375910228321,0.6414497103407214,0.9719314062391171,0.8240788143556355,0.983087352064394,0.6551386863312619,0.2826191055601694,0.14032258064516676,0.12012987012987089,0.10526315789473985,0.0,0.3617269544924168,0.5894736842105448,0.06951026856240228,0.6213592233009704,0.3005181347150408,0.17567567567568454,0.0,0.0,0.29107981220655044,0.29032258064514593,0.08541194255479992,0.16216216216216217,0.4444444444444444,0.3170731707317073,0.0,0.0,0.45977011494252895,0.0,0.020833333333333332,0,0,0,0,0,0.06934652528620322,0.48075561063307787,0.3598468122884895,0.00015366891877780845,4.3231129830153023e-05,0.8348593556436187,0.6724843613188406,0.3145471790660734
1693146619,0.6645468819435627,0.28735662992521305,0.896025034128295,0.7270231926737347,0.7171867679253454,0.7575963397140196,0.96330617103722,0.7180442162957009,0.2741375910228321,0.6414497103407218,0.9719314062391171,0.8240788143556355,0.9371141982615364,0.6551386863312619,0.2255466092226809,0.14032258064516676,0.12012987012987089,0.10526315789473985,0.0,0.3617269544924168,0.5894736842105448,0.06951026856240228,0.6213592233009704,0.3005181347150408,0.17567567567568454,0.0,0.0,0.6854460093896693,0.29032258064514593,0.08541194255479992,0.6486486486486487,0.8888888888888888,0.8048780487804879,0.23076923076923078,0.14285714285714285,0.45977011494252895,0.21428571428571427,0.3020833333333333,0,0,0,0,0,0.06934652528620322,0.48075561063307787,0.3598468122884895,0.00015366891877780845,4.3231129830153023e-05,0.8345714668964813,0.6724843613188406,0.3145471790660734
1693146620,0.6645468819435627,0.28735662992521305,0.22143586693114273,0.7270231926737347,0.7171867679253454,0.7575963397140196,0.8723043207999227,0.7180442162957009,0.2741375910228321,0.6414497103407218,0.9719314062391171,0.8240788143556355,0.9371141982615364,0.6551386863312619,0.1684741128851924,0.14032258064516676,0.12012987012987089,0.10526315789473985,0.0,0.3617269544924168,0.5894736842105448,0.1374407582938393,0.6213592233009704,0.3005181347150408,0.17567567567568454,0.0,0.0,0.6854460093896693,0.29032258064514593,0.08541194255479992,0.4864864864864865,0.3888888888888889,0.43902439024390244,0.38461538461538464,0.2857142857142857,0.45977011494252895,0.35714285714285715,0.4270833333333333,0,0,0,0,0,0.01454367826620773,0.3883189118314815,0.36095071069014584,0.00017177597252321047,3.125693636072554e-05,0.8348593556436187,0.6924779384865367,0.22589824714854478
1693146621,0.6645468819435627,0.28887274409974895,0.15313860127550444,0.7270231926737347,0.7171867679253454,0.7575963397140196,0.2675177527754215,0.7280214090950858,0.2741375910228321,0.6129058422449876,0.9719314062391171,0.0,0.9371141982615364,0.6551386863312619,0.1114016165477043,0.14032258064516676,0.12012987012987089,0.10526315789473985,0.0,0.3617269544924168,0.5894736842105448,0.1374407582938393,0.6213592233009704,0.3005181347150408,0.18243243243244794,0.0,0.0,0.6854460093896693,0.29032258064514593,0.08541194255479992,0.43243243243243246,0.6111111111111112,0.3902439024390244,0.0,0.0,0.45977011494252895,0.0,0.14583333333333334,0,0,0,0,0,0.02383007771694115,0.3031439868894359,0.26115487669534165,0.00015302232140331453,4.1632919833448386e-05,0.8348796540668777,0.6713130206248958,0.2832587695087682
1693146622,0.6645468819435627,0.28887274409974895,0.8450143548246395,0.7270231926737347,0.7720175233231451,0.7575963397140196,0.308689123145554,0.7280214090950858,0.2741375910228321,0.6129058422449876,0.9719314062391171,0.06048720916655767,0.9371141982615364,0.6551386863312619,0.0543291202102158,0.14032258064516676,0.12012987012987089,0.10526315789473985,0.0,0.20886814469078419,0.5894736842105448,0.1374407582938393,0.6213592233009704,0.3005181347150408,0.18243243243244794,0.0,0.0,0.6854460093896693,0.29032258064514593,0.08541194255479992,0.5405405405405406,0.16666666666666666,0.24390243902439024,0.23076923076923078,0.2857142857142857,0.45977011494252895,0.21428571428571427,0.3229166666666667,0,0,0,0,0,0.023798486413709793,0.30310764493901354,0.26115487669534165,0.00015300912535225734,4.177099872698379e-05,0.8345714668964813,0.6713119653285993,0.3452796335187643
1693146623,0.6645468819435627,0.28887274409974895,0.8450143548246395,0.7270231926737347,0.7720175233231451,0.7575963397140196,0.34986049351568627,0.4232464616027336,0.2741375910228321,0.6129058422449876,0.8082824557136058,0.12097441833311605,0.9371141982615364,0.6551386863312619,0.7615017522369679,0.14032258064516676,0.12012987012987089,0.10526315789473985,0.0,0.20886814469078419,0.5894736842105448,0.1374407582938393,0.6213592233009704,0.3005181347150408,0.18243243243244794,0.0,0.0,0.6854460093896693,0.29032258064514593,0.14058956916099807,0.5675675675675675,0.3888888888888889,0.2926829268292683,0.6923076923076923,0.7142857142857143,0.45977011494252895,0.7142857142857143,0.7291666666666666,0,0,0,0,0,0.02405167802991076,0.3034816781898675,0.2611548766953399,0.0001531389637969195,4.1671036137808926e-05,0.8345714668964813,0.6712982483876492,0.262076702347491
1693146624,0.6645468819435627,0.28887274409974895,0.8450143548246395,0.7270231926737347,0.7720175233231451,0.7575963397140196,0.3910318638858188,0.7045738208533302,0.18589507215012097,0.6129058422449876,0.792083598942954,0.6894634536850144,0.9371141982615364,0.6844550748925456,0.7615017522369679,0.14032258064516676,0.12012987012987089,0.10526315789473985,0.0,0.20886814469078419,0.5894736842105448,0.1374407582938393,0.9514563106796136,0.3005181347150408,0.18243243243244794,0.0,0.0,0.6854460093896693,0.3225806451612795,0.14058956916099807,0.5945945945945946,0.3333333333333333,0.4146341463414634,0.5384615384615384,0.5714285714285714,0.45977011494252895,0.5,0.53125,0,0,0,0,0,0.02405167802991076,0.3034816781898675,0.2611548766953399,0.0001531389637969195,4.1671036137808926e-05,0.8315284338432212,0.6712982483876492,0.262076702347491
1693146625,0.6645468819435627,0.28887274409974895,0.8450143548246395,0.30445041863682354,0.7720175233231451,0.5342046586598633,0.7496070522294257,0.7045738208533302,0.18589507215012097,0.6129058422449876,0.7758847421723019,0.6894634536850144,0.7869674853805917,0.6844550748925456,0.7615017522369679,0.14032258064516676,0.12012987012987089,0.10526315789473985,0.0,0.20886814469078419,0.5894736842105448,0.1374407582938393,0.9514563106796136,0.3005181347150408,0.18243243243244794,0.0,0.0,0.6854460093896693,0.3225806451612795,0.14058956916099807,0.23158108108108108,0.46608333333333335,0.31176829268292683,0.18996153846153846,0.17810714285714285,0.9846743295019157,0.16757142857142857,0.19434895833333332,0,0,0,0,0,0.03373375636337585,0.3345886901037871,0.1767137839635967,0.00017082695029142694,3.3552041133443324e-05,0.8345726972705924,0.6184845232071082,0.1634206432472025
1693146626,0.6645468819435627,0.28887274409974895,0.8450143548246395,0.349146105202702,0.7720175233231451,0.5342046586598633,0.7496070522294257,0.7045738208533302,0.18589507215012097,0.6129058422449876,0.7596858854016499,0.6894634536850144,1.0,0.6844550748925456,0.7180230250909009,0.14032258064516676,0.12012987012987089,0.10526315789473985,0.0,0.20886814469078419,0.5894736842105448,0.1374407582938393,0.9514563106796136,0.3005181347150408,0.18243243243244794,0.0,0.0,0.6854460093896693,0.3225806451612795,0.14058956916099807,0.4864864864864865,0.5,0.2926829268292683,0.6153846153846154,0.5714285714285714,0.45977011494252895,0.5714285714285714,0.53125,0,0,0,0,0,0.053393873544348006,0.27446366941166506,0.2839546061261956,0.00017233979025944426,4.079756616883885e-05,0.8348593556436187,0.5791023150773388,0.2626576644404821
1693146627,0.6645468819435627,0.28887274409974895,0.8450143548246395,0.6736591375142585,0.7720175233231451,0.5342046586598633,0.7496070522294257,0.7045738208533302,0.18589507215012097,0.6129058422449876,0.7434870286309979,0.7898127531671997,1.0,0.0,0.7180230250909009,0.14032258064516676,0.12012987012987089,0.10526315789473985,0.0,0.20886814469078419,0.5894736842105448,0.1374407582938393,0.9514563106796136,0.3005181347150408,0.18243243243244794,0.0,0.0,0.6854460093896693,0.3225806451612795,0.14058956916099807,0.8918918918918919,0.7222222222222222,0.8780487804878049,0.3076923076923077,0.2857142857142857,0.45977011494252895,0.2857142857142857,0.4791666666666667,0,0,0,0,0,0.053623848603152544,0.27446366941166506,0.2839546061261956,0.00017246720588985135,4.071451967725759e-05,0.8348593556436187,0.5790755204133731,0.3483464241618764
1693146628,0.6645468819435627,0.28887274409974895,0.8450143548246395,0.3322064399942339,0.7720175233231451,0.5342046586598633,0.7496070522294257,0.7045738208533302,0.18589507215012097,0.6129058422449876,0.727288171860346,0.7898127531671997,1.0,0.05564504708108144,0.7180230250909009,0.14032258064516676,0.12012987012987089,0.10526315789473985,0.0,0.20886814469078419,0.5894736842105448,0.1374407582938393,0.9514563106796136,0.3005181347150408,0.18243243243244794,0.0,0.0,0.6854460093896693,0.3225806451612795,0.14058956916099807,0.6486486486486487,0.5555555555555556,0.6585365853658537,0.5384615384615384,0.42857142857142855,0.45977011494252895,0.5,0.5625,0,0,0,0,0,0.05363828828490366,0.27446366941166506,0.2839546061261956,0.00017246720588985135,4.071451967725759e-05,0.8348593556436187,0.5790755204133731,0.2588319018646468
1693146629,0.7865548879076786,0.28887274409974895,0.8450143548246395,0.8081845704335278,0.781808258506902,0.4026304179443812,0.7496070522294257,0.7045738208533302,0.18589507215012097,0.6129058422449876,0.558918543284851,0.7898127531671997,1.0,0.11129009416216111,0.7180230250909009,0.17419354838709122,0.12012987012987089,0.10526315789473985,0.0,0.20886814469078419,0.5894736842105448,0.1374407582938393,0.9514563106796136,0.3005181347150408,0.18243243243244794,0.0,0.0,0.6854460093896693,0.3225806451612795,0.14058956916099807,0.2702702702702703,0.3333333333333333,0.34146341463414637,0.23076923076923078,0.14285714285714285,0.45977011494252895,0.14285714285714285,0.14583333333333334,0,0,0,0,0,0.05363828828490366,0.27446366941166506,0.2839546061261956,0.00017246720588985135,4.071451967725759e-05,0.8315284338432212,0.5790755204133731,0.2588319018646468
1693146630,0.7865548879076786,0.28887274409974895,0.7398119901812518,0.8081845704335278,0.781808258506902,0.43899920696784067,0.7496070522294257,0.7045738208533302,0.18589507215012097,0.6129058422449876,0.558918543284851,0.7898127531671997,1.0,0.5889100816081049,0.7180230250909009,0.17419354838709122,0.12012987012987089,0.10526315789473985,0.0,0.20886814469078419,0.7289473684210677,0.1374407582938393,0.9514563106796136,0.3005181347150408,0.18243243243244794,0.0,0.0,0.6854460093896693,0.3225806451612795,0.14058956916099807,0.5135135135135135,0.4444444444444444,0.43902439024390244,0.38461538461538464,0.2857142857142857,0.45977011494252895,0.35714285714285715,0.4166666666666667,0,0,0,0,0,0.07356110636544473,0.34375198373175847,0.2757432827377676,0.00014664481238029108,2.81559813493273e-05,0.7603931286412573,0.5951910453848012,0.18713741413384527
1693146631,0.7865548879076786,0.28887274409974895,0.7398119901812518,0.8081845704335278,0.781808258506902,0.43899920696784067,0.7496070522294257,0.7045738208533302,0.18589507215012097,0.6129058422449876,0.558918543284851,0.7898127531671997,1.0,0.5889100816081049,0.7180230250909009,0.17419354838709122,0.12012987012987089,0.10526315789473985,0.0,0.20886814469078419,0.7289473684210677,0.1374407582938393,0.9514563106796136,0.3005181347150408,0.18243243243244794,0.0,0.0,0.6854460093896693,0.3225806451612795,0.14058956916099807,0.5675675675675675,0.6111111111111112,0.5365853658536586,0.46153846153846156,0.5714285714285714,0.45977011494252895,0.42857142857142855,0.5,0,0,0,0,0,0.15381156513794494,0.4691494240123118,0.4118309304782894,0.00013148767003849066,3.546000236415349e-05,0.7603931286412573,0.5973957012041486,0.32944508088340946
