time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693233443,0.1330015408699515,0.6272210932304376,0.004231917326547831,0.38321674908102427,0.5124148886587973,0.17441286668153277,0.8251653652442695,0.9544262897387137,0.26307592756872883,0.9029209714397882,0.0,0.8293065732450131,0.26516922202525023,0.8793770936719892,0.8566490997749378,0.3598225090762389,0.5173745173745169,0.17710706150341687,0.028089887640399942,0.3639937106918228,0.43081931633206627,0.5474934036939297,0.8348623853211002,0.6627906976744147,0.12352941176470696,0,0.0,0.715249662618082,0.7855579868708972,0.5111301369863014,0.14634146341463414,0.15,0.10638297872340426,0.27823890292313247,0.14285714285714285,0.5000000000000003,0.251092157270647,0.27115849756499666,0,0,0,0,0,0.4724329127960931,0.00044804277984606625,0.22892634727764835,0.008958922477645072,0.32852488198598156,0.6045197740113119,0.04430247461303357,0.5037480121560943
1693233444,0.1330015408699515,0.6272210932304376,0.004432626726350796,0.335491679711779,0.8485694509258522,0.17441286668153277,0.8251653652442695,0.9544262897387137,0.26307592756872883,0.9029209714397882,0.0,0.8224161494022009,0.26516922202525023,0.3704285118332556,0.8566490997749378,0.3598225090762389,0.5173745173745169,0.17710706150341687,0.028089887640399942,0.3639937106918228,0.43081931633206627,0.5474934036939297,0.8348623853211002,0.6627906976744147,0.12352941176470696,0,0.0,0.715249662618082,0.7855579868708972,0.5111301369863014,0.3902439024390244,0.7,0.5531914893617021,0.3684590400577409,0.2857142857142857,0.5000000000000003,0.41751612232161434,0.5115459288263176,0,0,0,0,0,0.4724329127960931,0.00044804277984606625,0.22892634727764835,0.008958922477645072,0.32852488198598156,0.6045197740113119,0.04892758326572222,0.41849828019972907
1693233445,0.1330015408699515,0.6272210932304376,0.004432626726350796,0.28776661034253376,0.8485694509258522,0.13966631265138835,0.8724913084036334,0.9544262897387137,0.26307592756872883,1.0,0.0,0.8224161494022009,0.26516922202525023,0.8661224482734287,0.8566490997749378,0.3598225090762389,0.5173745173745169,0.17710706150341687,0.028089887640399942,0.3639937106918228,0.43081931633206627,0.5474934036939297,0.8348623853211002,0.6627906976744147,0.13137254901960996,0,0.0,0.715249662618082,0.7943107221006567,0.5111301369863014,0.34146341463414637,0.1,0.10638297872340426,0.7293395885961746,0.6428571428571429,0.5000000000000003,0.6671520698980653,0.4989316355195939,0,0,0,0,0,0.4724329127960931,0.00044804277984606625,0.22892634727764835,0.008958922477645072,0.32852488198598156,0.6045197740113119,0.0494239727414611,0.41849828019972907
1693233446,0.1330015408699515,0.6272210932304376,0.004432626726350796,0.759313451906067,0.8485694509258522,0.18335213540881432,0.8724913084036334,0.9544262897387137,0.26307592756872883,1.0,0.0,0.8224161494022009,0.26516922202525023,0.1561657944303179,0.8566490997749378,0.3598225090762389,0.5173745173745169,0.17710706150341687,0.028089887640399942,0.3639937106918228,0.43081931633206627,0.5474934036939297,0.8348623853211002,0.6627906976744147,0.13137254901960996,0,0.0,0.715249662618082,0.7943107221006567,0.5111301369863014,0.2682926829268293,0.55,0.574468085106383,0.27823890292313247,0.35714285714285715,0.5000000000000003,0.251092157270647,0.24946581775979695,0,0,0,0,0,0.5001524234891285,0.00044804277984606625,0.22892634727764835,0.008958922477645072,0.32852488198598156,0.6045197740113119,0.0494239727414611,0.41849828019972907
1693233447,0.1330015408699515,0.6272210932304376,0.004432626726350796,0.759313451906067,0.8485694509258522,0.18335213540881432,0.879427335232146,0.9544262897387137,0.26307592756872883,1.0,0.0,0.8224161494022009,0.26516922202525023,0.21178994096673726,0.8566490997749378,0.3598225090762389,0.5173745173745169,0.17710706150341687,0.028089887640399942,0.3639937106918228,0.43081931633206627,0.5606860158311346,0.8348623853211002,0.6627906976744147,0.13137254901960996,0,0.0,0.715249662618082,0.7943107221006567,0.5111301369863014,0.4146341463414634,0.3,0.2978723404255319,0.27823890292313247,0.2857142857142857,0.5000000000000003,0.251092157270647,0.3470828768831958,0,0,0,0,0,0.4959629116608619,0.0006466950805800171,0.227907996149106,0.010501203669565662,0.24193310238151583,0.660493827160482,0.05774793919894897,0.4671745815262781
1693233448,0.1330015408699515,0.6272210932304376,0.05482350768237732,0.759313451906067,0.8485694509258522,0.18335213540881432,0.879427335232146,0.9544262897387137,0.2128300933323683,1.0,0.0,0.8224161494022009,0.26516922202525023,0.2674140875031572,0.4010255137090994,0.3598225090762389,0.5173745173745169,0.986902050113895,0.028089887640399942,0.3639937106918228,0.43081931633206627,0.5606860158311346,0.8348623853211002,0.6627906976744147,0.13137254901960996,0,0.0,0.715249662618082,0.7943107221006567,0.5111301369863014,0.5365853658536586,0.45,0.44680851063829785,0.3684590400577409,0.2857142857142857,0.5000000000000003,0.33430413979613066,0.3796218965909954,0,0,0,0,0,0.4959629116608619,0.0006466950805800171,0.227907996149106,0.010501203669565662,0.24193310238151583,0.6045197740113119,0.05774793919894897,0.6010044892823688
1693233449,0.1330015408699515,0.6272210932304376,0.05482350768237732,0.759313451906067,0.8485694509258522,0.18335213540881432,0.879427335232146,0.9544262897387137,0.43744909525483355,1.0,0.0,0.8224161494022009,0.26516922202525023,0.3230382340395766,0.44486003221784326,0.3598225090762389,0.5173745173745169,0.986902050113895,0.028089887640399942,0.3639937106918228,0.43081931633206627,0.5606860158311346,0.8348623853211002,0.7335271317829459,0.13137254901960996,0,0.0,0.715249662618082,0.7943107221006567,0.5111301369863014,0.2682926829268293,0.8,0.46808510638297873,0.4586791771923493,0.5,0.5000000000000003,0.41751612232161434,0.3796218965909954,0,0,0,0,0,0.4959629116608619,0.0006466950805800171,0.227907996149106,0.010501203669565662,0.24193310238151583,0.6045197740113119,0.060859088878031396,0.4858208547111322
1693233450,0.1330015408699515,0.6272210932304376,0.05482350768237732,0.8296865057667246,0.8485694509258522,0.18335213540881432,0.879427335232146,0.9544262897387137,0.43744909525483355,1.0,0.0,0.8224161494022009,0.26516922202525023,0.378662380575996,0.48869455072658813,0.3598225090762389,0.5173745173745169,0.986902050113895,0.028089887640399942,0.3639937106918228,0.43081931633206627,0.5606860158311346,0.8348623853211002,0.7335271317829459,0.13137254901960996,0,0.0,0.715249662618082,0.7943107221006567,0.5111301369863014,0.4878048780487805,0.5,0.46808510638297873,0.5488993143269577,0.42857142857142855,0.5000000000000003,0.500728104847098,0.4989316355195939,0,0,0,0,0,0.4959629116608619,0.0006466950805800171,0.227907996149106,0.010501203669565662,0.24193310238151583,0.6045197740113119,0.055674069860232316,0.4858208547111322
1693233451,0.1330015408699515,0.6398176421336517,0.05482350768237732,0.8296865057667246,0.8485694509258522,0.18335213540881432,0.879427335232146,0.9544262897387137,0.43744909525483355,1.0,0.0,0.8224161494022009,0.30784411454483535,0.849835984503825,0.8436664816103981,0.3598225090762389,0.5349635349635357,0.986902050113895,0.028089887640399942,0.3639937106918228,0.43081931633206627,0.5606860158311346,0.8348623853211002,0.7335271317829459,0.13137254901960996,0,0.0,0.8906882591093156,0.7943107221006567,0.5111301369863014,0.2926829268292683,0.25,0.2553191489361702,0.4586791771923493,0.2857142857142857,0.5000000000000003,0.41751612232161434,0.42300725620139484,0,0,0,0,0,0.4608812959733518,0.0006466950805800171,0.227907996149106,0.010501203669565662,0.24193310238151583,0.6045197740113119,0.055674069860232316,0.4858208547111322
1693233452,0.1330015408699515,0.6398176421336517,0.05482350768237732,0.8296865057667246,0.8485694509258522,0.18335213540881432,0.879427335232146,0.42169265928678784,0.43744909525483355,1.0,0.0,0.8224161494022009,0.3180218363686494,0.849835984503825,0.8436664816103981,0.3598225090762389,0.5349635349635357,0.986902050113895,0.028089887640399942,0.3639937106918228,0.43081931633206627,0.5606860158311346,0.8348623853211002,0.7335271317829459,0.13137254901960996,0,0.0,0.8906882591093156,0.7943107221006567,0.5111301369863014,0.21951219512195122,0.5,0.3829787234042553,0.09779862865391556,0.14285714285714285,0.5000000000000003,0.08466819221967964,0.11930973892859854,0,0,0,0,0,0.40913719119890923,0.00437001667678552,0.29492539338515095,0.004221174745526069,0.26612174637536795,0.660493827160482,0.053833071690214555,0.5348943251166896
1693233453,0.1330015408699515,0.6398176421336517,0.05482350768237732,0.8296865057667246,0.8485694509258522,0.18335213540881432,0.879427335232146,0.9026512160791473,0.43744909525483355,1.0,0.0,0.8224161494022009,0.32819955819246366,0.849835984503825,0.8436664816103981,0.3598225090762389,0.5349635349635357,0.986902050113895,0.028089887640399942,0.3639937106918228,0.43081931633206627,0.5606860158311346,0.8348623853211002,0.7335271317829459,0.13137254901960996,0,0.0,0.8906882591093156,0.7943107221006567,0.5111301369863014,0.5609756097560976,0.55,0.40425531914893614,0.3684590400577409,0.2857142857142857,0.5000000000000003,0.33430413979613066,0.4772389557143942,0,0,0,0,0,0.40913719119890923,0.00437001667678552,0.29492539338515095,0.004221174745526069,0.26612174637536795,0.6045197740113119,0.053833071690214555,0.5971909742906849
1693233454,0.1330015408699515,0.6398176421336517,0.05482350768237732,0.8296865057667246,0.8485694509258522,0.18335213540881432,0.879427335232146,0.9026512160791473,0.43744909525483355,1.0,0.0,0.8224161494022009,0.41697812937462314,0.849835984503825,0.8436664816103981,0.3598225090762389,0.5349635349635357,0.986902050113895,0.028089887640399942,0.3639937106918228,0.43081931633206627,0.5606860158311346,0.8348623853211002,0.7335271317829459,0.13137254901960996,0,0.0,0.8906882591093156,0.7943107221006567,0.5111301369863014,0.5609756097560976,0.55,0.5106382978723404,0.4586791771923493,0.2857142857142857,0.5000000000000003,0.41751612232161434,0.5206243153247936,0,0,0,0,0,0.40913719119890923,0.00437001667678552,0.29492539338515095,0.004221174745526069,0.26612174637536795,0.6045197740113119,0.055476935299667476,0.49795719127121435
1693233455,0.1330015408699515,0.6398176421336517,0.05482350768237732,0.8296865057667246,0.8485694509258522,0.18335213540881432,0.879427335232146,0.9026512160791473,0.43744909525483355,1.0,0.0,0.8224161494022009,0.41697812937462314,0.849835984503825,0.4888698888006224,0.3598225090762389,0.5349635349635357,0.986902050113895,0.028089887640399942,0.3639937106918228,0.43081931633206627,0.5606860158311346,0.8348623853211002,0.7335271317829459,0.13137254901960996,0,0.0,0.8906882591093156,0.7943107221006567,0.5111301369863014,0.4878048780487805,0.45,0.40425531914893614,0.3684590400577409,0.42857142857142855,0.5000000000000003,0.33430413979613066,0.3700879638166101,0,0,0,0,0,0.40913719119890923,0.00437001667678552,0.29492539338515095,0.004221174745526069,0.26612174637536795,0.6045197740113119,0.051674515960230386,0.49795719127121435
1693233456,0.0,0.6271265625016714,0.05482350768237732,0.8296865057667246,0.8485694509258522,0.18335213540881432,0.879427335232146,0.9026512160791473,0.43744909525483355,0.9122999674035429,0.0,0.8224161494022009,0.41697812937462314,0.849835984503825,0.4450353702918785,0.3598225090762389,0.5349635349635357,0.986902050113895,0.028089887640399942,0.3639937106918228,0.43081931633206627,0.5606860158311346,0.8348623853211002,0.7335271317829459,0.13137254901960996,0,0.0,0.8906882591093156,0.7943107221006567,0.5111301369863014,0.2926829268292683,0.25,0.2978723404255319,0.4586791771923493,0.2857142857142857,0.5000000000000003,0.41751612232161434,0.543667364447867,0,0,0,0,0,0.4362899306859051,0.00437001667678552,0.29492539338515095,0.004221174745526069,0.26612174637536795,0.6045197740113119,0.051674515960230386,0.4978905060840837
1693233457,0.0,0.6271265625016714,0.05482350768237732,0.8296865057667246,0.8636280829682506,0.14001793957122066,0.879427335232146,0.9026512160791473,0.43744909525483355,0.9122999674035429,0.0,0.8224161494022009,0.41697812937462314,0.849835984503825,0.4012008517831341,0.3598225090762389,0.5349635349635357,0.986902050113895,0.028089887640399942,0.3639937106918228,0.43081931633206627,0.5606860158311346,0.8348623853211002,0.7335271317829459,0.13137254901960996,0,0.0,0.8906882591093156,0.7943107221006567,0.5111301369863014,0.4634146341463415,0.6,0.5531914893617021,0.188018765788524,0.14285714285714285,0.5000000000000003,0.1678801747451633,0.3036975172727963,0,0,0,0,0,0.5476674807154984,0.0061747504946601086,0.440612105492788,0.0042105197931610145,0.2445194220399181,0.660493827160482,0.03821019148400143,0.47931454279098257
1693233458,0.0,0.6271265625016714,0.05482350768237732,0.8296865057667246,0.8636280829682506,0.13492189725481055,0.879427335232146,0.9026512160791473,0.43744909525483355,0.8594555513589361,0.0,0.47010846639255227,0.41697812937462314,0.849835984503825,0.35736633327439,0.3598225090762389,0.5349635349635357,0.986902050113895,0.028089887640399942,0.3639937106918228,0.43081931633206627,0.5606860158311346,0.8348623853211002,0.7335271317829459,0.13137254901960996,0,0.0,0.8906882591093156,0.7943107221006567,0.5111301369863014,0.4146341463414634,0.45,0.3617021276595745,0.5488993143269577,0.5714285714285714,0.5000000000000003,0.500728104847098,0.412160916298795,0,0,0,0,0,0.5476674807154984,0.0061747504946601086,0.440612105492788,0.0042105197931610145,0.2445194220399181,0.6045197740113119,0.03821019148400143,0.5703038336629453
1693233459,0.1626309659248129,0.6271265625016714,0.05482350768237732,0.8296865057667246,0.8636280829682506,0.15921424096365772,0.879427335232146,0.4405820914948897,0.43744909525483355,0.8594555513589361,0.0,0.19977273142732566,0.41697812937462314,0.3951271279507757,0.31353181476564607,0.4618797902379989,0.5349635349635357,0.986902050113895,0.028089887640399942,0.3639937106918228,0.4297341291372741,0.5606860158311346,0.8348623853211002,0.7335271317829459,0.13137254901960996,0,0.0,0.8906882591093156,0.7943107221006567,0.5111301369863014,0.12195121951219512,0.4,0.3617021276595745,0.09779862865391556,0.14285714285714285,0.5000000000000003,0.08466819221967964,0.07592437931819908,0,0,0,0,0,0.5476674807154984,0.0061747504946601086,0.440612105492788,0.0042105197931610145,0.2445194220399181,0.6045197740113119,0.04224082795511352,0.43819593078472724
1693233460,0.22426773665616423,0.6271265625016714,0.05482350768237732,0.8296865057667246,0.8455733069236566,0.15921424096365772,0.879427335232146,0.9151835580837655,0.43744909525483355,0.8594555513589361,0.0,0.48178498825269245,0.41697812937462314,0.3395029814143569,0.2696972962569022,0.4618797902379989,0.5349635349635357,0.986902050113895,0.028089887640399942,0.3639937106918228,0.4297341291372741,0.5606860158311346,0.8379204892966358,0.7335271317829459,0.13137254901960996,0,0.0,0.8906882591093156,0.7943107221006567,0.5111301369863014,0.2682926829268293,0.3,0.2127659574468085,0.27823890292313247,0.14285714285714285,0.5000000000000003,0.251092157270647,0.3470828768831958,0,0,0,0,0,0.5476674807154984,0.0061747504946601086,0.440612105492788,0.0042105197931610145,0.2445194220399181,0.6045197740113119,0.03771900917229667,0.43819593078472724
1693233461,0.22426773665616423,0.6271265625016714,0.05482350768237732,0.8296865057667246,0.8455733069236566,0.13774249774518826,0.4554059875136301,0.9151835580837655,0.5224909682879665,0.8594555513589361,0.4931212060119995,0.44713655543328495,0.41697812937462314,0.28387883487793697,0.8324570410420199,0.4618797902379989,0.5349635349635357,0.986902050113895,0.028089887640399942,0.3639937106918228,0.4297341291372741,0.5712401055408962,0.8379204892966358,0.7335271317829459,0.13137254901960996,0,0.0,0.8906882591093156,0.7943107221006567,0.5565068493150686,0.24390243902439024,0.05,0.14893617021276595,0.3684590400577409,0.35714285714285715,0.5000000000000003,0.33430413979613066,0.3145438571753962,0,0,0,0,0,0.5741297299826866,0.0061747504946601086,0.440612105492788,0.0042105197931610145,0.2445194220399181,0.6045197740113119,0.03771900917229667,0.43819593078472724
1693233462,0.22426773665616423,0.6271265625016714,0.3159655237495191,0.8240307931906342,0.8455733069236566,0.13774249774518826,0.7873661936846903,0.9151835580837655,0.5224909682879665,0.8594555513589361,0.4931212060119995,0.7987870139998945,0.41697812937462314,0.7854531518771076,0.8324570410420199,0.4618797902379989,0.5349635349635357,0.984624145785877,0.5786516853932212,0.3639937106918228,0.4297341291372741,0.5712401055408962,0.8379204892966358,0.7335271317829459,0.13137254901960996,0,0.0,0.8906882591093156,0.800875273522976,0.5565068493150686,0.3902439024390244,0.2,0.2553191489361702,0.8195597257307831,0.7142857142857143,0.5000000000000003,0.750364052423549,0.5965486946429926,0,0,0,0,0,0.5522099125685049,0.008770449074256914,0.4542873865384843,0.004194373273970854,0.2445194220399181,0.660493827160482,0.02428517068928059,0.4490150937474883
1693233463,0.22426773665616423,0.6271265625016714,0.322644125378628,0.8240307931906342,0.8455733069236566,0.13774249774518826,0.7873661936846903,0.9151835580837655,0.5224909682879665,0.8594555513589361,0.4931212060119995,0.7987870139998945,0.41697812937462314,0.7854531518771076,0.8324570410420199,0.4618797902379989,0.5349635349635357,0.984624145785877,0.5786516853932212,0.3639937106918228,0.4297341291372741,0.5712401055408962,0.8379204892966358,0.7335271317829459,0.13137254901960996,0,0.0,0.8906882591093156,0.800875273522976,0.5565068493150686,0.43902439024390244,0.45,0.3404255319148936,0.27823890292313247,0.14285714285714285,0.5000000000000003,0.251092157270647,0.4013145763961951,0,0,0,0,0,0.5522099125685049,0.008770449074256914,0.4542873865384843,0.004194373273970854,0.2445194220399181,0.6045197740113119,0.02428517068928059,0.5517967635431118
1693233464,0.22426773665616423,0.6271265625016714,0.3293227270077372,0.811057473560943,0.8455733069236566,0.13774249774518826,0.7873661936846903,0.9151835580837655,0.5224909682879665,0.8594555513589361,0.4931212060119995,0.7987870139998945,0.41697812937462314,0.7854531518771076,0.8324570410420199,0.4618797902379989,0.5349635349635357,0.984624145785877,0.5786516853932212,0.3639937106918228,0.4297341291372741,0.5712401055408962,0.8379204892966358,0.7335271317829459,0.13137254901960996,0,0.0,0.8906882591093156,0.800875273522976,0.5565068493150686,0.4146341463414634,0.65,0.5106382978723404,0.4586791771923493,0.2857142857142857,0.5000000000000003,0.500728104847098,0.5097779754221937,0,0,0,0,0,0.5522099125685049,0.008770449074256914,0.4542873865384843,0.004194373273970854,0.2445194220399181,0.6045197740113119,0.028458049886621154,0.45457632705938084
1693233465,0.22426773665616423,0.6271265625016714,0.3863045561072956,0.811057473560943,0.8455733069236566,0.13774249774518826,0.7873661936846903,0.9151835580837655,0.5224909682879666,0.8594555513589361,0.4931212060119995,0.7987870139998945,0.41697812937462314,0.7854531518771076,0.7915518279015512,0.4618797902379989,0.5349635349635357,0.984624145785877,0.5786516853932212,0.3639937106918228,0.4297341291372741,0.5712401055408962,0.8379204892966358,0.7335271317829459,0.13137254901960996,0,0.0,0.8906882591093156,0.800875273522976,0.5565068493150686,0.5365853658536586,0.5,0.48936170212765956,0.4586791771923493,0.21428571428571427,0.5000000000000003,0.41751612232161434,0.7140850569975162,0,0,0,0,0,0.5522099125685049,0.008770449074256914,0.4542873865384843,0.004194373273970854,0.2445194220399181,0.6045197740113119,0.024960843443906325,0.4546108034243968
1693233466,0.22426773665616423,0.6271265625016714,0.3863045561072956,0.811057473560943,0.8455733069236566,0.13774249774518826,0.7873661936846903,0.9151835580837655,0.5224909682879666,0.8594555513589361,0.6860648208326121,0.7987870139998945,0.32973639418785955,0.7626485718537557,0.7915518279015512,0.4618797902379989,0.5349635349635357,0.984624145785877,0.5786516853932212,0.3639937106918228,0.4297341291372741,0.5712401055408962,0.8379204892966358,0.7335271317829459,0.13137254901960996,0,0.0,0.8906882591093156,0.800875273522976,0.5565068493150686,0.2682926829268293,0.2,0.10638297872340426,0.27823890292313247,0.14285714285714285,0.5000000000000003,0.1678801747451633,0.2603121576623968,0,0,0,0,0,0.5693235688559383,0.008770449074256914,0.4542873865384843,0.004194373273970854,0.2445194220399181,0.6045197740113119,0.024960843443906325,0.45457632705938084
1693233467,0.22426773665616423,0.33195289190704025,0.3863045561072956,0.811057473560943,0.8455733069236566,0.13774249774518826,0.7873661936846903,0.9151835580837655,0.38295471609167253,0.8594555513589361,0.6860648208326121,0.7987870139998945,0.31955867236404545,0.7626485718537557,0.7915518279015512,0.4618797902379989,0.5349635349635357,0.984624145785877,0.5786516853932212,0.3639937106918228,0.4297341291372741,0.5712401055408962,0.8379204892966358,0.7335271317829459,0.13137254901960996,0,0.0,0.8906882591093156,0.800875273522976,0.5565068493150686,0.3902439024390244,0.7,0.44680851063829785,0.3684590400577409,0.42857142857142855,0.5000000000000003,0.33430413979613066,0.3145438571753962,0,0,0,0,0,0.5638752187825623,0.011556277778902679,0.540390113387143,0.004178026591319955,0.2608789761265079,0.660493827160482,0.014099656956799917,0.41573129538549314
1693233468,0.22426773665616423,0.47960612683582965,0.3863045561072956,0.811057473560943,0.8455733069236566,0.13774249774518826,0.7873661936846903,0.9151835580837655,0.3695840518336912,0.8669152222580021,0.6860648208326121,0.7987870139998945,0.3093809505402314,0.7626485718537557,0.7915518279015512,0.4618797902379989,0.5349635349635357,0.984624145785877,0.5786516853932212,0.3639937106918228,0.4297341291372741,0.5712401055408962,0.8379204892966358,0.7335271317829459,0.14117647058824043,0,0.0,0.8906882591093156,0.800875273522976,0.5565068493150686,0.4878048780487805,0.4,0.44680851063829785,0.8195597257307831,0.5,0.5000000000000003,0.750364052423549,0.8568608523053896,0,0,0,0,0,0.5638752187825623,0.011556277778902679,0.540390113387143,0.004178026591319955,0.2608789761265079,0.9145299145299199,0.014099656956799917,0.49634033530169513
1693233469,0.22426773665616423,0.46137508165385765,0.3863045561072956,0.811057473560943,0.8455733069236566,0.13774249774518826,0.7873661936846903,0.9151835580837655,0.4343866592387566,0.8669152222580021,0.6860648208326121,0.7987870139998945,0.38701026145569617,0.7626485718537557,0.7915518279015512,0.4618797902379989,0.5349635349635357,0.984624145785877,0.5786516853932212,0.3639937106918228,0.4297341291372741,0.5712401055408962,0.8379204892966358,0.7393410852713239,0.14117647058824043,0,0.0,0.8906882591093156,0.800875273522976,0.5565068493150686,0.3170731707317073,0.5,0.46808510638297873,0.4586791771923493,0.2857142857142857,0.5000000000000003,0.41751612232161434,0.4663926158117943,0,0,0,0,0,0.5638752187825623,0.011556277778902679,0.540390113387143,0.004178026591319955,0.2608789761265079,0.9145299145299199,0.016949395792071942,0.4113945692880171
1693233470,0.22426773665616423,0.44314403647188616,0.3863045561072956,0.811057473560943,0.8455733069236566,0.13774249774518826,0.7873661936846903,0.9151835580837655,0.4343866592387566,0.8669152222580021,0.6860648208326121,0.7987870139998945,0.625756354535824,0.7626485718537557,0.7915518279015512,0.4618797902379989,0.5349635349635357,0.984624145785877,0.5786516853932212,0.3639937106918228,0.4297341291372741,0.5712401055408962,0.8379204892966358,0.7393410852713239,0.14117647058824043,0,0.0,1.0,0.800875273522976,0.5565068493150686,0.3170731707317073,0.65,0.5106382978723404,0.3684590400577409,0.21428571428571427,0.5000000000000003,0.33430413979613066,0.4446999360065946,0,0,0,0,0,0.5638752187825623,0.011556277778902679,0.540390113387143,0.004178026591319955,0.2608789761265079,0.9145299145299199,0.01393186462546443,0.4113945692880171
1693233471,0.22426773665616423,0.6804665052887888,0.3863045561072956,0.811057473560943,0.8455733069236566,0.13774249774518826,0.7873661936846903,0.9192591839657659,0.4343866592387566,0.8669152222580021,0.6860648208326121,0.7987870139998945,0.625756354535824,0.7626485718537557,0.7915518279015512,0.4618797902379989,0.552552552552553,0.984624145785877,0.5786516853932212,0.3639937106918228,0.4297341291372741,0.5712401055408962,0.8379204892966358,0.7393410852713239,0.14117647058824043,0,0.0,1.0,0.800875273522976,0.5565068493150686,0.36585365853658536,0.25,0.3404255319148936,0.7293395885961746,0.2857142857142857,0.5000000000000003,0.6671520698980653,0.5965486946429926,0,0,0,0,0,0.5901735808720194,0.011556277778902679,0.540390113387143,0.004178026591319955,0.2608789761265079,0.9145299145299199,0.01393186462546443,0.4113945692880171
1693233472,0.22426773665616423,0.6804665052887888,0.3863045561072956,0.811057473560943,0.05990130626328072,0.13774249774518826,0.7873661936846903,0.9192591839657659,0.4343866592387566,0.4631301136795339,0.6860648208326121,0.7987870139998945,0.6257563545358239,0.7948717328871059,0.7915518279015512,0.4618797902379989,0.552552552552553,0.984624145785877,0.5786516853932212,0.3639937106918228,0.4297341291372741,0.5712401055408962,0.8379204892966358,0.7393410852713239,0.14117647058824043,0,0.0,1.0,0.8818380743982489,0.5565068493150686,0.3902439024390244,0.35,0.2978723404255319,0.188018765788524,0.14285714285714285,0.5000000000000003,0.08466819221967964,0.27115849756499666,0,0,0,0,0,0.5915100931843037,0.0786396288859619,0.5308249278254599,0.004199777505120552,0.25267697142817674,1.0,0.011668957339585895,0.4155694887354908
1693233473,0.22426773665616423,0.6804665052887888,0.3863045561072956,0.811057473560943,0.05990130626328072,0.13716228020292356,0.7873661936846903,0.9192591839657659,0.4343866592387566,0.5053975190979298,0.6860648208326121,0.7987870139998945,0.6257563545358239,0.7948717328871059,0.7915518279015512,0.4618797902379989,0.552552552552553,0.984624145785877,0.5786516853932212,0.3639937106918228,0.4297341291372741,0.5712401055408962,0.8379204892966358,0.7393410852713239,0.14117647058824043,0,0.0,1.0,0.8818380743982489,0.5565068493150686,0.4878048780487805,0.2,0.2978723404255319,0.5488993143269577,0.35714285714285715,0.5000000000000003,0.500728104847098,0.5423169951299933,0,0,0,0,0,0.5915100931843037,0.0786396288859619,0.5308249278254599,0.004199777505120552,0.25267697142817674,0.9145299145299199,0.011668957339585895,0.48408092720352425
1693233474,0.22426773665616423,0.6804665052887888,0.3863045561072956,0.811057473560943,0.05990130626328072,0.13716228020292356,0.7873661936846903,0.9192591839657659,0.4343866592387566,0.5476649245163253,0.6860648208326121,0.7987870139998945,0.6257563545358239,0.7948717328871059,0.7915518279015512,0.4618797902379989,0.552552552552553,0.984624145785877,0.5786516853932212,0.3639937106918228,0.4297341291372741,0.5712401055408962,0.8379204892966358,0.7393410852713239,0.14117647058824043,0,0.0,1.0,0.8818380743982489,0.5565068493150686,0.1951219512195122,0.05,0.1702127659574468,0.4586791771923493,0.35714285714285715,0.5000000000000003,0.41751612232161434,0.39046823649359524,0,0,0,0,0,0.5915100931843037,0.0786396288859619,0.5308249278254599,0.004199777505120552,0.25267697142817674,0.9145299145299199,0.014269865652353799,0.4450526107679249
1693233475,0.17931508467927648,0.6804665052887888,0.3863045561072956,0.7593780411433111,0.05990130626328072,0.13716228020292356,0.7873661936846903,0.9192591839657659,0.4343866592387566,0.9146587166291181,0.5118096525351593,0.7987870139998945,0.6257563545358239,0.7948717328871059,0.7915518279015512,0.46873739411052656,0.552552552552553,0.984624145785877,0.5786516853932212,0.3639937106918228,0.4297341291372741,0.5712401055408962,0.8379204892966358,0.7393410852713239,0.14117647058824043,0,0.0,1.0,0.8818380743982489,0.5565068493150686,0.2926829268292683,0.5,0.3617021276595745,0.007578491519307116,0.07142857142857142,0.5000000000000003,0.0014562096941959609,0.11930973892859854,0,0,0,0,0,0.5915100931843037,0.0786396288859619,0.5308249278254599,0.004199777505120552,0.25267697142817674,0.9145299145299199,0.011908631484448153,0.4450526107679249
