time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693233262,0.5514757261173492,0.4964596364117013,0.9452765482842949,0.4013382349701613,0.9646870768107286,0.22867917685446557,0.8703968575832902,0.8942907421706155,0.8233275669132322,0.897694350862408,0.39263257445299615,0.5592154905037533,0.24703961993509022,0.881610387581066,0.8471806549690931,1.0,0.4170812603648429,0.09259259259259281,0.782608695652515,0.4559164733178657,0.5077981651376129,0.6483931947069969,0.8761061946902656,0.6968403074295537,0.8014705882352752,0,0.07317073170731882,0.5690978886756329,0.8759493670886077,0.5043948613928333,0.385308882286651,0.4090909090909091,0.46808510638297873,0.5739846634478841,0.7692307692307693,0.5000000000000003,0.5719636169074371,0.6221402319835212,0,0,0,0,0,0.32314412063208836,0.21460818476249163,0.4022139990577851,0.019072432781135556,0.07265775335499318,1.0,0.4941886226985229,0.30727024897702376
1693233263,0.5514757261173492,0.4964596364117013,0.9513719339893617,0.45073367542074105,0.9646870768107286,0.22867917685446557,0.8703968575832902,0.8942907421706155,0.8233275669132322,0.897694350862408,0.39263257445299615,0.5987236118060608,0.1767233877144428,0.881610387581066,0.8471806549690931,1.0,0.4170812603648429,0.09259259259259281,0.782608695652515,0.4559164733178657,0.5077981651376129,0.6483931947069969,0.8761061946902656,0.6968403074295537,0.8014705882352752,0,0.07317073170731882,0.5690978886756329,0.8759493670886077,0.5043948613928333,0.385308882286651,0.045454545454545456,0.2127659574468085,0.6449872195399035,0.6153846153846154,0.5000000000000003,0.643303014089531,0.5361142043309326,0,0,0,0,0,0.32314412063208836,0.21460818476249163,0.4022139990577851,0.019072432781135556,0.07265775335499318,0.9145299145299199,0.4941886226985229,0.47751220464314037
1693233264,0.5514757261173492,0.32475314280051104,0.9513719339893617,0.8782923753875516,0.9646870768107286,0.22867917685446557,0.8703968575832902,0.8942907421706155,0.8233275669132322,0.897694350862408,0.0,0.6382317331083676,0.16761840911583065,0.881610387581066,0.9119052902773185,1.0,0.4170812603648429,0.09259259259259281,0.782608695652515,0.4559164733178657,0.5077981651376129,0.6483931947069969,0.8761061946902656,0.6968403074295537,0.8014705882352752,0,0.07317073170731882,0.5690978886756329,0.8759493670886077,0.5043948613928333,0.4877574019055425,0.5454545454545454,0.48936170212765956,0.21897188298778758,0.3076923076923077,0.5000000000000003,0.21526663099696808,0.22068543627144083,0,0,0,0,0,0.32314412063208836,0.21460818476249163,0.4022139990577851,0.019072432781135556,0.07265775335499318,0.9145299145299199,0.5378595636071616,0.32829389738629716
1693233265,0.5514757261173492,0.01749028389751891,0.9513719339893617,0.8782923753875516,0.9646870768107286,0.22867917685446557,0.4782552231198032,0.8910843787913367,0.8233275669132322,0.897694350862408,0.0,0.9369460535882276,0.17584481120500922,0.881610387581066,0.9119052902773185,1.0,0.4170812603648429,0.09259259259259281,0.782608695652515,0.4559164733178657,0.5077981651376129,0.6483931947069969,0.8761061946902656,0.6968403074295537,0.8014705882352752,0,0.07317073170731882,0.6132437619961612,0.8759493670886077,0.5043948613928333,0.5645937916197111,0.45454545454545453,0.46808510638297873,0.5739846634478841,0.46153846153846156,0.5000000000000003,0.5006242197253433,0.679490917085247,0,0,0,0,0,0.32314412063208836,0.21460818476249163,0.4022139990577851,0.019072432781135556,0.07265775335499318,0.9145299145299199,0.46950504740233584,0.32829389738629716
1693233266,0.5617624725191452,0.01749028389751891,0.9513719339893617,0.8782923753875516,0.9646870768107286,0.22867917685446557,0.43535992847101046,0.8910843787913367,0.8233275669132322,0.897694350862408,0.0,0.9369460535882276,0.17584481120500922,0.881610387581066,0.9119052902773185,1.0,0.4170812603648429,0.09259259259259281,0.782608695652515,0.4559164733178657,0.5077981651376129,0.6483931947069969,0.8761061946902656,0.6968403074295537,0.8014705882352752,0,0.07317073170731882,0.6132437619961612,0.8759493670886077,0.5043948613928333,0.3084724925724824,0.2727272727272727,0.23404255319148937,0.28997443907980686,0.23076923076923078,0.5000000000000003,0.2866060281790619,0.2971530164070752,0,0,0,0,0,0.29894722674924384,0.21460818476249163,0.4022139990577851,0.019072432781135556,0.07265775335499318,0.9145299145299199,0.46950504740233584,0.32829389738629716
1693233267,0.5460618509872647,0.3670951094519561,0.9513719339893617,0.8782923753875516,0.9624376261833635,0.22867917685446557,0.3924646338222173,0.8910843787913367,0.6872612252337461,0.897694350862408,0.0,0.6434072969989697,0.17584481120500922,0.881610387581066,0.9119052902773185,1.0,0.47844112769486047,0.09259259259259281,0.782608695652515,0.395591647331787,0.5077981651376129,0.6483931947069969,0.8761061946902656,0.7267292912040996,0.8014705882352752,0,0.07317073170731882,0.6132437619961612,0.8759493670886077,0.5043948613928333,0.385308882286651,0.4090909090909091,0.2765957446808511,0.5029821073558648,0.6153846153846154,0.5000000000000003,0.5006242197253433,0.3831790440596639,0,0,0,0,0,0.23709634746855385,0.2138575704756174,0.4613259420510295,0.01851850513193811,0.0,1.0,0.4543151549123736,0.37437678529817686
1693233268,0.5169122489304823,0.5538753720415527,0.9513719339893617,0.8782923753875516,0.9624376261833635,0.22867917685446557,0.0,0.8910843787913367,0.8385102684497234,0.897694350862408,0.0,0.6038991756966626,0.17584481120500922,0.881610387581066,0.9119052902773185,0.3157519600855299,0.47844112769486047,0.09259259259259281,0.782608695652515,0.395591647331787,0.5077981651376129,0.6483931947069969,0.8761061946902656,0.7267292912040996,0.8014705882352752,0,0.07317073170731882,0.6132437619961612,0.8759493670886077,0.5043948613928333,0.2572482327630366,0.3181818181818182,0.2553191489361702,0.3609769951718262,0.46153846153846156,0.5000000000000003,0.3579454253611557,0.16333475116971505,0,0,0,0,0,0.23709634746855385,0.2138575704756174,0.4613259420510295,0.01851850513193811,0.0,0.9145299145299199,0.4543151549123736,0.5147483206663145
1693233269,0.5169122489304823,0.5538753720415527,0.9513719339893617,0.8782923753875516,0.9624376261833635,0.22867917685446557,0.9324352685645592,0.8910843787913367,0.8385102684497234,0.897694350862408,0.0,0.5643910543943556,0.17584481120500922,0.881610387581066,0.8869263593760597,0.3157519600855299,0.47844112769486047,0.09259259259259281,0.782608695652515,0.395591647331787,0.5077981651376129,0.7013232514177723,0.8761061946902656,0.7267292912040996,0.8014705882352752,0,0.07317073170731882,0.6132437619961612,0.8759493670886077,0.5598377281947257,0.20602397295359084,0.13636363636363635,0.14893617021276595,0.005964214711729627,0.15384615384615385,0.5000000000000003,0.07258783663278046,0.08705833998441975,0,0,0,0,0,0.23709634746855385,0.2138575704756174,0.4613259420510295,0.01851850513193811,0.0,0.9145299145299199,0.5017835689435038,0.36017204306166256
1693233270,0.5169122489304823,0.5538753720415527,0.9670483389549576,0.8782923753875516,0.9624376261833635,0.2119682193899862,0.9324352685645592,0.8910843787913367,0.8385102684497234,0.897694350862408,0.0,0.5248829330920488,0.17584481120500906,0.7593074718557448,0.8869263593760597,0.3157519600855299,0.47844112769486047,0.5154320987654322,0.782608695652515,0.395591647331787,0.5077981651376129,0.7013232514177723,0.8761061946902656,0.7267292912040996,0.8014705882352752,0,0.07317073170731882,0.6132437619961612,0.8759493670886077,0.5598377281947257,0.5645937916197111,0.6714545454545454,0.7422340425531915,0.38614740130644715,0.6143076923076923,0.08333333333333366,0.37963260210451216,0.3784619502100469,0,0,0,0,0,0.23702738277856025,0.2138509201814661,0.4613259420510268,0.018517238680526665,0.0,0.9145299145299113,0.44861894522863827,0.35990517837717395
1693233271,0.5169122489304823,0.5538753720415527,0.9670483389549576,0.8782923753875516,0.9624376261833635,0.2119682193899862,0.9324352685645592,0.8910843787913367,0.8385102684497234,0.897694350862408,0.5304292120435619,0.4853748117897418,0.17584481120500906,0.7593074718557448,0.8869263593760597,0.3157519600855299,0.47844112769486047,0.5154320987654322,0.782608695652515,0.395591647331787,0.5077981651376129,0.7013232514177723,0.8761061946902656,0.7267292912040996,0.8014705882352752,0,0.07317073170731882,0.6132437619961612,0.8759493670886077,0.5598377281947257,0.4365331420960968,0.13636363636363635,0.3191489361702128,0.28997443907980686,0.3076923076923077,0.5000000000000003,0.2866060281790619,0.3640621490257553,0,0,0,0,0,0.25739135277975167,0.2138575704756174,0.4613259420510295,0.01851850513193811,0.0,0.9145299145299199,0.44861894522863827,0.36017204306166256
1693233272,0.5169122489304823,0.5538753720415527,0.9670483389549576,0.48713811503281873,0.9624376261833635,0.2119682193899862,0.9324352685645592,0.8910843787913367,0.8385102684497234,0.4829741283524547,0.5304292120435619,0.44586669048743427,0.17584481120500906,0.7593074718557448,0.8869263593760597,0.3157519600855299,0.47844112769486047,0.5154320987654322,0.782608695652515,0.395591647331787,0.5077981651376129,0.7013232514177723,0.8761061946902656,0.7267292912040996,0.8014705882352752,0,0.07317073170731882,0.6132437619961612,0.8759493670886077,0.5598377281947257,0.6158180514291569,0.7727272727272727,0.7021276595744681,0.21897188298778758,0.3076923076923077,0.5000000000000003,0.2866060281790619,0.4309712816444354,0,0,0,0,0,0.2715361635781218,0.14730709633490185,0.5692261174850077,0.01860792322206016,0.0731068020929726,1.0,0.4543151549123736,0.33332143734185177
1693233273,0.5169122489304823,0.5538753720415527,0.9670483389549576,0.8881782091864397,0.9624376261833635,0.2119682193899862,0.9324352685645592,0.8910843787913367,0.8385102684497234,0.4377113482695131,0.5304292120435619,0.4063585691851272,0.17584481120500906,0.7593074718557448,0.8869263593760597,0.3157519600855299,0.47844112769486047,0.5154320987654322,0.782608695652515,0.395591647331787,0.5077981651376129,0.7013232514177723,0.8761061946902656,0.7267292912040996,0.8014705882352752,0,0.07317073170731882,0.6132437619961612,0.8759493670886077,0.5598377281947257,0.23163610285831374,0.18181818181818182,0.3191489361702128,0.14796932689576825,0.23076923076923078,0.5000000000000003,0.14392723381487427,0.23024388378839514,0,0,0,0,0,0.2715361635781218,0.14730709633490185,0.5692261174850077,0.01860792322206016,0.0731068020929726,0.9145299145299199,0.4543151549123736,0.4436071887178231
1693233274,0.5169122489304823,0.5538753720415527,0.9670483389549576,0.8881782091864397,0.9624376261833635,0.2119682193899862,0.9324352685645592,0.8910843787913367,0.8385102684497234,0.9088186291177246,0.5304292120435619,0.9614823361615612,0.09285712469362473,0.7593074718557448,0.8869263593760597,0.3157519600855299,0.47844112769486047,0.5154320987654322,0.782608695652515,0.395591647331787,0.5077981651376129,0.7013232514177723,0.8761061946902656,0.7267292912040996,0.816176470588231,0,0.024390243902439605,0.6132437619961612,0.8759493670886077,0.5598377281947257,0.3596967523819281,0.4090909090909091,0.40425531914893614,0.14796932689576825,0.15384615384615385,0.5000000000000003,0.14392723381487427,0.21982995521867343,0,0,0,0,0,0.2715361635781218,0.14730709633490185,0.5692261174850077,0.01860792322206016,0.0731068020929726,0.9145299145299199,0.5131759883109751,0.3116297868578616
1693233275,0.5169122489304823,0.5538753720415527,0.9670483389549576,0.8881782091864405,0.9624376261833629,0.2119682193899862,0.9324352685645592,0.8910843787913367,0.8385102684497234,0.9088186291177246,0.5304292120435619,0.9614823361615612,0.09285712469362473,0.7593074718557448,0.8869263593760597,0.3157519600855299,0.47844112769486047,0.5154320987654322,0.782608695652515,0.395591647331787,0.5077981651376129,0.7013232514177723,0.8761061946902656,0.7267292912040996,0.816176470588231,0,0.024390243902439605,0.6132437619961612,0.8759493670886077,0.5598377281947257,0.4877574019055425,0.2727272727272727,0.3829787234042553,0.43197955126384546,0.46153846153846156,0.5000000000000003,0.4292848225432495,0.4309712816444354,0,0,0,0,0,0.2715361635781218,0.14730709633490185,0.5692261174850077,0.01860792322206016,0.0731068020929726,0.9145299145299199,0.49228988613727803,0.31155993957913175
1693233276,0.5169122489304823,0.5538753720415527,0.9670483389549576,0.8881782091864405,0.9624376261833629,0.2119682193899862,0.9324352685645592,0.8910843787913367,0.8385102684497234,0.8185096837507396,0.6582473992640713,0.9614823361615612,0.09285712469362473,0.7593074718557448,0.8869263593760597,0.3157519600855299,0.47844112769486047,0.5154320987654322,0.782608695652515,0.395591647331787,0.5077981651376129,0.7013232514177723,0.8761061946902656,0.7267292912040996,0.816176470588231,0,0.024390243902439605,0.6132437619961612,0.8759493670886077,0.5598377281947257,0.3340846224772052,0.5,0.44680851063829785,0.005964214711729627,0.0,0.5000000000000003,0.001248439450686639,0.21112698875448652,0,0,0,0,0,0.2971792209376947,0.14730709633490185,0.5692261174850077,0.01860792322206016,0.0731068020929726,0.9145299145299199,0.49228988613727803,0.31155993957913175
1693233277,0.5169122489304823,0.5538753720415527,0.4549700843747982,0.8881782091864405,0.9624376261833629,0.2119682193899862,0.9324352685645592,0.9040222877263978,0.8385102684497234,0.8185096837507396,0.6582473992640713,0.9614823361615612,0.09285712469362473,0.7593074718557454,0.8869263593760597,0.3157519600855299,0.47844112769486047,0.5154320987654322,0.782608695652515,0.395591647331787,0.5077981651376129,0.7013232514177723,0.8790560471976394,0.7267292912040996,0.816176470588231,0,0.024390243902439605,0.6132437619961612,0.8759493670886077,0.5598377281947257,0.4877574019055425,0.6363636363636364,0.5106382978723404,0.7159897756319228,0.9230769230769231,0.5000000000000003,0.7859818084537186,0.5265557568139784,0,0,0,0,0,0.27040465246373374,0.146209616226061,0.4791474036179207,0.021921098771845865,0.0916149560124399,1.0,0.5502356657714236,0.33380400163589496
1693233278,0.5169122489304823,0.5538753720415527,0.5025069238213555,0.8881782091864405,0.9624376261833629,0.2119682193899862,0.9324352685645592,0.9040222877263978,0.7628832842629661,0.8185096837507396,0.6582473992640713,0.9276553383180858,0.09285712469362473,0.7593074718557454,0.8869263593760597,0.3157519600855299,0.47844112769486047,0.5154320987654322,0.782608695652515,0.395591647331787,0.5077981651376129,0.7013232514177723,0.8790560471976394,0.7267292912040996,0.816176470588231,0,0.024390243902439605,0.6132437619961612,0.8759493670886077,0.5598377281947257,0.3084724925724824,0.18181818181818182,0.2765957446808511,0.43197955126384546,0.6153846153846154,0.5000000000000003,0.4292848225432495,0.3640621490257553,0,0,0,0,0,0.27040465246373374,0.146209616226061,0.4791474036179207,0.021921098771845865,0.0916149560124399,0.9145299145299199,0.5502356657714236,0.46062550749448916
1693233279,0.5169122489304823,0.5538753720415527,0.5500437632679133,0.8015754874069971,0.9342732401555643,0.2119682193899862,0.9324352685645592,0.9040222877263978,0.7628832842629661,0.8185096837507396,0.6582473992640713,0.9276553383180858,0.03683134124119932,0.7593074718557454,0.7505152550255186,0.3157519600855299,0.47844112769486047,0.5154320987654322,0.782608695652515,0.395591647331787,0.5077981651376129,0.7013232514177723,0.8790560471976394,0.7267292912040996,0.816176470588231,0,0.024390243902439605,0.6132437619961612,0.8759493670886077,0.5598377281947257,0.6670423112386027,0.45454545454545453,0.5319148936170213,0.28997443907980686,0.38461538461538464,0.5000000000000003,0.2866060281790619,0.4214128341274811,0,0,0,0,0,0.27040465246373374,0.146209616226061,0.4791474036179207,0.021921098771845865,0.0916149560124399,0.9145299145299199,0.6058251819620967,0.33543628161350375
1693233280,0.5169122489304823,0.5538753720415527,0.9317012015711761,0.8015754874069971,0.9342732401555643,0.200259669225161,0.9324352685645592,0.9040222877263978,0.7628832842629661,0.8185096837507396,0.6582473992640713,0.9276553383180858,0.030296070896611738,0.8385509088526899,0.7505152550255186,0.3157519600855299,0.47844112769486047,0.5154320987654322,0.782608695652515,0.395591647331787,0.5385321100917403,0.7013232514177723,0.8790560471976394,0.7267292912040996,0.816176470588231,0,0.024390243902439605,0.6132437619961612,0.8911392405063291,0.5598377281947257,0.23163610285831374,0.3181818181818182,0.40425531914893614,0.005964214711729627,0.07692307692307693,0.5000000000000003,0.001248439450686639,0.07730872351712637,0,0,0,0,0,0.27040465246373374,0.146209616226061,0.4791474036179207,0.021921098771845865,0.0916149560124399,0.9145299145299199,0.5354117947872442,0.33543628161350375
1693233281,0.5169122489304823,0.5538753720415527,0.9317012015711761,0.8015754874069971,0.9342732401555643,0.200259669225161,0.9324352685645592,0.9040222877263978,0.7628832842629661,0.8185096837507396,0.6582473992640713,0.9276553383180858,0.023760800552024047,0.8385509088526899,0.7505152550255186,0.3157519600855299,0.47844112769486047,0.5154320987654322,0.782608695652515,0.395591647331787,0.5385321100917403,0.7013232514177723,0.8790560471976394,0.7267292912040996,0.816176470588231,0,0.024390243902439605,0.6132437619961612,0.8911392405063291,0.5598377281947257,0.3340846224772052,0.6363636363636364,0.40425531914893614,0.3609769951718262,0.3076923076923077,0.5000000000000003,0.3579454253611557,0.41185438661052676,0,0,0,0,0,0.2893522188470402,0.146209616226061,0.4791474036179207,0.021921098771845865,0.0916149560124399,0.9145299145299199,0.5354117947872442,0.33538959708904303
1693233282,0.38979979463470826,0.38318220995356156,0.9317012015711761,0.8015754874069971,0.9342732401555643,0.200259669225161,0.9324352685645592,0.8903752590095234,0.5939373484147793,0.8185096837507396,0.6582473992640713,0.9276553383180858,0.017225530207436463,0.8385509088526899,0.7505152550255186,0.3157519600855299,0.47844112769486047,0.5154320987654322,0.782608695652515,0.395591647331787,0.5385321100917403,0.7013232514177723,0.8790560471976394,0.7267292912040996,0.816176470588231,0,0.024390243902439605,0.6132437619961612,0.8911392405063291,0.5598377281947257,0.4109210121913739,0.45454545454545453,0.48936170212765956,0.3609769951718262,0.23076923076923078,0.5000000000000003,0.3579454253611557,0.48832196674616113,0,0,0,0,0,0.32665977741667,0.02901630028413152,0.47251985130263874,0.02334708199852928,0.0825545511979337,1.0,0.5584105946229931,0.36681251544399923
1693233283,0.38979979463470826,0.3632724321050401,0.5825589614493595,0.8015754874069971,0.9849810717388435,0.200259669225161,0.9324352685645592,0.8903752590095234,0.5742087402699566,0.8185096837507396,0.6582473992640713,0.9276553383180858,0.010690259862848824,0.8385509088526899,0.7505152550255186,0.3157519600855299,0.47844112769486047,0.5154320987654322,0.782608695652515,0.40139211136891173,0.5385321100917403,0.7013232514177723,0.8790560471976394,0.7267292912040996,0.816176470588231,0,0.024390243902439605,0.6132437619961612,0.8911392405063291,0.5598377281947257,0.2828603626677595,0.18181818181818182,0.23404255319148937,0.3609769951718262,0.46153846153846156,0.5000000000000003,0.3579454253611557,0.2875945688901209,0,0,0,0,0,0.32665977741667,0.02901630028413152,0.47251985130263874,0.02334708199852928,0.0825545511979337,0.9145299145299199,0.5584105946229931,0.5703638996019885
1693233284,0.38979979463470826,0.4083505397756993,0.5350221220028014,0.8015754874069971,0.9849810717388435,0.200259669225161,0.8873551810195371,0.8903752590095234,0.5544801321251343,0.8185096837507396,0.5083942950371033,0.9276553383180858,0.37940776093490347,0.8385509088526899,0.7505152550255186,0.3157519600855299,0.47844112769486047,0.5154320987654322,0.782608695652515,0.40139211136891173,0.5385321100917403,0.7013232514177723,0.8790560471976394,0.7267292912040996,0.816176470588231,0,0.024390243902439605,0.7648752399232295,0.8911392405063291,0.5598377281947257,0.4109210121913739,0.5909090909090909,0.5106382978723404,0.28997443907980686,0.3076923076923077,0.5000000000000003,0.2866060281790619,0.3353868064748924,0,0,0,0,0,0.32665977741667,0.02901630028413152,0.47251985130263874,0.02334708199852928,0.0825545511979337,0.9145299145299199,0.6289765804697415,0.48875245108594556
1693233285,0.41462094109320435,0.3874345608570169,0.4874852825562434,0.8015754874069971,0.9849810717388435,0.146275259813154,0.8873551810195371,0.8903752590095234,0.5347515239803118,0.8185096837507396,0.5083942950371033,0.9276553383180858,0.37940776093490347,0.8378780260996287,0.7505152550255186,0.3553100498930851,0.47844112769486047,0.5154320987654322,0.782608695652515,0.40139211136891173,0.5385321100917403,0.7013232514177723,0.8790560471976394,0.7267292912040996,0.816176470588231,0,0.024390243902439605,0.7648752399232295,0.8911392405063291,0.5598377281947257,0.3340846224772052,0.6363636363636364,0.8085106382978723,0.5029821073558648,0.15384615384615385,0.5000000000000003,0.5006242197253433,0.6221402319835212,0,0,0,0,0,0.32665977741667,0.02901630028413152,0.47251985130263874,0.02334708199852928,0.0825545511979337,0.9145299145299199,0.5692669001378777,0.48875245108594556
1693233286,0.41462094109320435,0.646902677841932,0.43994844310968534,0.8015754874069971,0.9849810717388435,0.146275259813154,0.4688530618043502,0.8903752590095234,0.5150229158354893,0.308262736592581,0.5083942950371033,0.9276553383180858,0.42623053432482655,0.8378780260996287,0.7505152550255186,0.3553100498930851,0.5165837479270338,0.5154320987654322,0.782608695652515,0.40139211136891173,0.5385321100917403,0.7013232514177723,0.8790560471976394,0.7267292912040996,0.816176470588231,0,0.024390243902439605,0.7648752399232295,0.8911392405063291,0.5598377281947257,0.4109210121913739,0.0,0.19148936170212766,0.28997443907980686,0.3076923076923077,0.5000000000000003,0.2866060281790619,0.3353868064748924,0,0,0,0,0,0.24516162664954508,0.02901630028413152,0.47251985130263874,0.02334708199852928,0.0825545511979337,0.9145299145299199,0.5692669001378777,0.48875245108594556
1693233287,0.41462094109320435,0.646902677841932,0.392411603663128,0.8015754874069971,0.9849810717388435,0.146275259813154,0.4256751284316201,0.8903752590095234,0.5420963057097707,0.35280381047295456,0.66295,0.9276553383180858,0.42623053432482655,0.8378780260996287,0.8869393565538252,0.3553100498930851,0.5165837479270338,0.5154320987654322,0.782608695652515,0.40139211136891173,0.5385321100917403,0.7013232514177723,0.8790560471976394,0.7455166524338128,0.816176470588231,0,0.024390243902439605,0.7648752399232295,0.8911392405063291,0.6362407031778226,0.20602397295359084,0.18181818181818182,0.2765957446808511,0.21897188298778758,0.3076923076923077,0.5000000000000003,0.21526663099696808,0.19201009372057792,0,0,0,0,0,0.27718827675220586,0.05799238118789616,0.44113060428849704,0.016727756398959806,0.265107212475638,0.660493827160482,0.5131759883109751,0.5679881157503411
1693233288,0.41462094109320435,0.646902677841932,0.3448747642165706,0.8507023642933628,0.9849810717388435,0.146275259813154,0.38249719505888946,0.8903752590095234,0.04184415477988897,0.39734488435332777,0.6796166666666666,0.9276553383180858,0.42623053432482655,0.8378780260996287,0.8869393565538252,0.3553100498930851,0.5165837479270338,0.5154320987654322,0.782608695652515,0.40139211136891173,0.5385321100917403,0.7013232514177723,0.8790560471976394,0.7455166524338128,0.816176470588231,0,0.024390243902439605,0.7648752399232295,0.8911392405063291,0.6362407031778226,0.3084724925724824,0.3181818181818182,0.2978723404255319,0.005964214711729627,0.0,0.5000000000000003,0.001248439450686639,0.10598406606798925,0,0,0,0,0,0.27718827675220586,0.05799238118789616,0.44113060428849704,0.016727756398959806,0.265107212475638,0.6045197740113119,0.5131759883109751,0.7191396049569964
1693233289,0.41462094109320435,0.646902677841932,0.2973379247700126,0.8507023642933628,0.9849810717388435,0.146275259813154,0.8512386808948241,0.8903752590095234,0.05104141473310087,0.03975800797322046,0.6962833333333333,0.5844816534225461,0.42623053432482655,0.8378780260996287,0.8869393565538252,0.3553100498930851,0.5165837479270338,0.5154320987654322,0.782608695652515,0.40139211136891173,0.5385321100917403,0.7372400756143695,0.8790560471976394,0.7455166524338128,0.816176470588231,0,0.024390243902439605,0.7648752399232295,0.8911392405063291,0.6362407031778226,0.4365331420960968,0.7272727272727273,0.723404255319149,0.07696677080374895,0.07692307692307693,0.5000000000000003,0.07258783663278046,0.3353868064748924,0,0,0,0,0,0.27718827675220586,0.05799238118789616,0.44113060428849704,0.016727756398959806,0.265107212475638,0.6045197740113119,0.5600655192441646,0.578782954746973
1693233290,0.41462094109320435,0.646902677841932,0.9667598077049564,0.9306976058986431,0.9849810717388435,0.146275259813154,0.8512386808948241,0.8903752590095234,0.13100239276632364,0.4077229545674545,0.71295,0.5451283773747414,0.42623053432482655,0.8378780260996287,0.8869393565538252,0.3553100498930851,0.5165837479270338,0.7345679012345675,0.782608695652515,0.40139211136891173,0.5385321100917403,0.7372400756143695,0.8790560471976394,0.7455166524338128,0.816176470588231,0,0.024390243902439605,0.7648752399232295,0.8911392405063291,0.6362407031778226,0.20602397295359084,0.5454545454545454,0.3829787234042553,0.5739846634478841,0.6153846153846154,0.5000000000000003,0.5719636169074371,0.37362059654270957,0,0,0,0,0,0.27718827675220586,0.05799238118789616,0.44113060428849704,0.016727756398959806,0.265107212475638,0.6045197740113119,0.5056736633616647,0.578782954746973
1693233291,0.41462094109320435,0.646902677841932,0.9667598077049564,0.9306976058986431,0.9849810717388435,0.146275259813154,0.8512386808948241,0.8903752590095234,0.13100239276632364,0.8913388977970381,0.7296166666666667,0.5950678334953402,0.42623053432482655,0.8378780260996287,0.8869393565538252,0.3553100498930851,0.5165837479270338,0.7345679012345675,0.782608695652515,0.40139211136891173,0.5385321100917403,0.7372400756143695,0.8790560471976394,0.7455166524338128,0.8308823529411613,0,0.024390243902439605,0.7648752399232295,0.8911392405063291,0.6362407031778226,0.3340846224772052,0.45454545454545453,0.5106382978723404,0.43197955126384546,0.46153846153846156,0.5000000000000003,0.4292848225432495,0.3927374915766182,0,0,0,0,0,0.3064461577362651,0.05799238118789616,0.44113060428849704,0.016727756398959806,0.265107212475638,0.6045197740113119,0.5056736633616647,0.578782954746973
1693233292,0.41462094109320435,0.646902677841932,0.9667598077049564,0.9306976058986431,0.9849810717388435,0.146275259813154,0.8512386808948241,0.8919114237042896,0.13100239276632364,0.8913388977970381,0.7462833333333333,0.9668779876804553,0.42623053432482655,0.8378780260996287,0.8869393565538252,0.3553100498930851,0.5165837479270338,0.7345679012345675,0.782608695652515,0.40139211136891173,0.5385321100917403,0.7372400756143695,0.8820058997050144,0.7455166524338128,0.8308823529411613,0,0.024390243902439605,0.7648752399232295,0.8911392405063291,0.6362407031778226,0.2828603626677595,0.3181818181818182,0.2765957446808511,0.3609769951718262,0.46153846153846156,0.5000000000000003,0.3579454253611557,0.3067114639240295,0,0,0,0,0,0.30482758287112327,0.08751963754364804,0.3803360262092218,0.017095566518093106,0.3135850420463415,0.3272171253822598,0.45993833626683056,0.5870310328018478
1693233293,0.41462094109320435,0.646902677841932,0.9667598077049564,0.9306976058986431,0.9849810717388435,0.146275259813154,0.8512386808948241,0.8919114237042896,0.13100239276632364,0.8913388977970381,0.7629499999999999,0.9668779876804553,0.42623053432482655,0.8378780260996287,1.0,0.3553100498930851,0.5165837479270338,0.7345679012345675,0.782608695652515,0.40139211136891173,0.5385321100917403,0.7372400756143695,0.8820058997050144,0.7455166524338128,0.8308823529411613,0,0.024390243902439605,0.7648752399232295,0.8911392405063291,0.6362407031778226,0.20602397295359084,0.2727272727272727,0.2765957446808511,0.14796932689576825,0.38461538461538464,0.5000000000000003,0.14392723381487427,0.13465940861885214,0,0,0,0,0,0.30482758287112327,0.08751963754364804,0.3803360262092218,0.017095566518093106,0.3135850420463415,0.299719887955179,0.45993833626683056,0.6068596786315054
