time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693233548,2.8641344426851605,7.064867087684276,49.99766792479996,0.3765585785595442,9.07609597656111,5.265183258657613,0.3082575250392451,0.5877488043436405,1.306112394605941,0.7376313696655984,0.00005939390285565113,0.3236362737414708,1.7784123370008131,2.551667484111188,1.1929630901372303,211042304,77774848,17657856,425603072,107655168,330477568,39936000,10694656,295710720,91684864,4743168,2932736,302833664,15810560,43585536,34,18,50,6,6,2,6,52,0,0,0,0,0,0.008785885167464114,0.0033961456102783723,0.03035839160839161,0.016012396694214875,0.001680851063829787,0.003,0.003098471986417657,0.00265758547008547,0.021417857142857145,0.024109375000000006,0.06391666666666669,0.023797520661157028,0.004353191489361702,0.0046,0.004809847198641765,0.0045520299145299144
1693233549,2.8641344426851605,7.064867087684276,49.99766792479996,0.3765585785595442,7.055123962797749,5.265183258657613,0.24344340153989383,0.5877488043436405,1.128245283090507,0.605930362075846,0.00005939390285565113,0.3236362737414708,1.7784123370008131,2.551667484111188,1.1929630901372303,211042304,77774848,17657856,425603072,107655168,330477568,39845888,10694656,295710720,91684864,4743168,2932736,302833664,15810560,43585536,26,24,52,4,6,2,4,30,0,0,0,0,0,0.008785885167464114,0.0033961456102783723,0.03035839160839161,0.016012396694214875,0.001680851063829787,0.003,0.0031045045045045043,0.002647028423772609,0.021417857142857145,0.024109375000000006,0.06391666666666669,0.023797520661157028,0.004353191489361702,0.0046,0.0048227027027027015,0.004549250645994831
1693233550,2.8641344426851605,7.064867087684276,49.99766792479996,0.3765585785595442,7.205209033537476,5.265183258657613,0.2484872229216882,0.5877488043436405,1.106476743180408,0.7532584918943968,0.00005939390285565113,0.3236362737414708,1.7784123370008131,2.551667484111188,1.1929630901372303,211042304,77774848,17657856,425603072,107655168,330477568,39845888,10694656,295710720,91713536,4743168,2932736,302833664,15810560,43585536,24,32,64,8,6,2,8,64,0,0,0,0,0,0.008785885167464114,0.0033961456102783723,0.03035839160839161,0.016012396694214875,0.001680851063829787,0.003,0.0031003460207612455,0.002647028423772609,0.021417857142857145,0.024109375000000006,0.06391666666666669,0.023797520661157028,0.004353191489361702,0.0046,0.004813840830449827,0.004549250645994831
1693233551,2.8641344426851605,6.997144030763855,49.99766792479996,0.3765585785595442,7.3552941042772035,5.265183258657613,0.25353104430348256,0.5877488043436405,1.1758930237381426,0.7532584918943968,0.00005939390285565113,0.3236362737414708,1.7784123370008131,2.551667484111188,1.1929630901372303,211042304,77774848,17657856,425603072,107655168,330477568,39845888,10694656,295329792,91713536,4743168,2932736,302833664,15810560,43585536,52,20,54,6,2,2,4,76,0,0,0,0,0,0.00885194479297365,0.0033961456102783723,0.03035839160839161,0.016012396694214875,0.001680851063829787,0.003,0.0031003460207612455,0.002647028423772609,0.02147361963190184,0.024109375000000006,0.06391666666666669,0.023797520661157028,0.004353191489361702,0.0046,0.004813840830449827,0.004549250645994831
1693233552,2.8641344426851605,6.997144030763855,49.99766792479996,0.39288246722802633,7.505379175016931,5.021048585920428,0.258574865685277,0.5877488043436405,1.1758930237381426,0.7532584918943968,0.00007798153034300937,0.3236362737414708,1.7784123370008131,2.551667484111188,1.156496274208608,211042304,77774848,17657856,425603072,107655168,330137600,39845888,10694656,295329792,91713536,4743168,2932736,302833664,15810560,43585536,50,14,56,14,12,2,12,110,0,0,0,0,0,0.008861714975845411,0.0034106951871657755,0.030299100968188105,0.015957792207792205,0.001710382513661202,0.003,0.0030985915492957746,0.002641697223677318,0.02147340425531915,0.024012195121951227,0.06305555555555557,0.023840909090909086,0.0043683060109289615,0.0046,0.004811267605633803,0.004547616553169199
1693233553,2.8363139623686995,6.997144030763855,49.99766792479996,0.39288246722802633,7.655464245756659,5.021048585920428,0.302629282907663,0.58728383235088,1.1758930237381426,0.7532584918943968,0.00007798153034300937,0.3236362737414708,1.625748644614382,2.551667484111188,0.9729170294156274,211177472,77774848,17657856,425603072,107655168,330137600,39845888,10694656,295329792,91713536,4743168,2932736,302829568,15810560,43765760,34,16,54,12,10,2,12,88,0,0,0,0,0,0.008861714975845411,0.0034106951871657755,0.030299100968188105,0.015957792207792205,0.001710382513661202,0.003,0.0030985915492957746,0.002655209742895805,0.02147340425531915,0.024012195121951227,0.06305555555555557,0.023840909090909086,0.0043683060109289615,0.0046,0.004811267605633803,0.004550960757780785
1693233554,2.8363139623686995,6.997144030763855,50.017337631959705,0.39288246722802633,7.8055493164963865,5.021048585920428,0.302629282907663,0.58728383235088,1.1758930237381426,0.7532584918943968,0.00007798153034300937,0.3236362737414708,1.625748644614382,2.551667484111188,1.1401853938793827,211177472,77774848,17657856,425603072,107655168,330137600,39845888,10694656,295329792,91713536,4743168,2932736,302829568,15810560,43765760,42,22,52,4,6,2,4,40,0,0,0,0,0,0.008861714975845411,0.0034106951871657755,0.030299100968188105,0.015957792207792205,0.001710382513661202,0.003,0.0031037037037037036,0.002632974533998424,0.02147340425531915,0.024012195121951227,0.06305555555555557,0.023840909090909086,0.0043683060109289615,0.0046,0.004822222222222222,0.004546757679180886
1693233555,2.8363139623686995,6.997144030763855,50.017337631959705,0.39288246722802633,9.005104244383661,4.773436256364465,0.302629282907663,0.58728383235088,1.1758930237381426,0.7532584918943968,0.00007798153034300937,0.3236362737414708,1.625748644614382,2.551667484111188,1.1401853938793827,211177472,77774848,17657856,425603072,107655168,330137600,39845888,10694656,295329792,91713536,4743168,2932736,302829568,15810560,43765760,16,8,30,8,6,2,8,44,0,0,0,0,0,0.008861714975845411,0.0034106951871657755,0.030299100968188105,0.015957792207792205,0.001710382513661202,0.003,0.0030989399293286216,0.002632974533998424,0.02147340425531915,0.024012195121951227,0.06305555555555557,0.023840909090909086,0.0043683060109289615,0.0046,0.004812014134275617,0.004546757679180886
1693233556,2.8363139623686995,6.997144030763855,50.017337631959705,0.39288246722802633,9.005104244383661,5.40264137782999,0.302629282907663,0.58728383235088,1.1758930237381426,0.7262635347932388,0.00007798153034300937,0.3236362737414708,1.625748644614382,2.551667484111188,1.1401853938793827,211177472,77774848,17657856,425603072,107655168,330137600,39845888,10694656,295329792,91713536,4743168,2932736,302829568,15810560,43765760,42,22,66,12,8,2,12,100,0,0,0,0,0,0.008904241645244216,0.0034106951871657755,0.030299100968188105,0.015957792207792205,0.001710382513661202,0.003,0.0030989399293286216,0.002632974533998424,0.02150307881773399,0.024012195121951227,0.06305555555555557,0.023840909090909086,0.0043683060109289615,0.0046,0.004812014134275617,0.004546757679180886
1693233557,2.8363139623686995,6.997144030763855,50.017337631959705,0.39288246722802633,9.208458602392858,5.40264137782999,0.302629282907663,0.58728383235088,0.969742835497841,0.7262635347932388,0.00007798153034300937,0.3365841102020592,1.625748644614382,2.4984175084696223,1.1401853938793827,211177472,77774848,17657856,425603072,107008000,330137600,39845888,10694656,295329792,91713536,4743168,2932736,302829568,15818752,43765760,36,14,68,18,16,2,18,136,0,0,0,0,0,0.008929455445544555,0.003413043478260869,0.0302450634696756,0.015977564102564103,0.0016956521739130434,0.003,0.0030834782608695653,0.0026316819797594653,0.02149418604651163,0.02276595744680851,0.06376794258373208,0.02383653846153846,0.004373913043478261,0.0046,0.004783652173913044,0.004543964798599763
1693233558,2.8363139623686995,6.997144030763855,50.017337631959705,0.39288246722802633,9.208458602392858,5.40264137782999,0.302629282907663,0.58728383235088,0.969742835497841,0.7262635347932388,0.00007798153034300937,0.3365841102020592,1.625748644614382,2.4984175084696223,1.1401853938793827,211177472,77774848,17657856,425603072,107008000,330137600,39845888,10694656,295329792,91713536,4743168,2932736,302829568,15818752,43765760,14,6,20,4,2,2,4,42,0,0,0,0,0,0.008929455445544555,0.003413043478260869,0.0302450634696756,0.015977564102564103,0.0016956521739130434,0.003,0.0030834782608695653,0.002646994832744085,0.02149418604651163,0.02276595744680851,0.06376794258373208,0.02383653846153846,0.004373913043478261,0.0046,0.004783652173913044,0.004547674734838182
1693233559,2.8363139623686995,6.997144030763853,50.017337631959705,0.39513022210276844,9.208458602392858,5.40264137782999,0.3075301667747076,0.58728383235088,0.969742835497841,0.7262635347932388,0.00007798153034300937,0.33622902946273797,1.767636079587327,2.426763563443982,1.1401853938793827,211177472,77774848,17657856,425603072,107008000,330137600,39985152,10694656,295329792,91713536,4743168,2932736,302829568,15818752,43765760,48,8,44,22,30,2,26,134,0,0,0,0,0,0.008929455445544555,0.003413043478260869,0.0302450634696756,0.015977564102564103,0.0016956521739130434,0.003,0.003087114337568058,0.0026216785056564058,0.02149418604651163,0.02276595744680851,0.06376794258373208,0.02383653846153846,0.004373913043478261,0.0046,0.004791651542649727,0.004542015259142331
1693233560,2.8363139623686995,7.363510976172169,50.017948984904635,0.39513022210276844,9.208458602392858,5.40264137782999,0.3075301667747076,0.5887046899253454,0.969742835497841,0.7262635347932388,0.00007798153034300937,0.33622902946273797,1.767636079587327,2.426763563443982,1.1401853938793827,211177472,78348288,17666048,425603072,107008000,330137600,39985152,10694656,295329792,91713536,4743168,2932736,302829568,15818752,43765760,30,20,46,10,4,2,10,86,0,0,0,0,0,0.008929455445544555,0.003413043478260869,0.0302450634696756,0.015977564102564103,0.0016956521739130434,0.003,0.0030716723549488053,0.0026216785056564058,0.02149418604651163,0.02276595744680851,0.06376794258373208,0.02383653846153846,0.004373913043478261,0.0046,0.00477815699658703,0.004542015259142331
1693233561,2.8363139623686995,7.36351097617217,50.017948984904635,0.39513022210276844,9.208458602392858,5.40264137782999,0.3075301667747076,0.5887046899253454,0.969742835497841,0.7262635347932388,0.00007798153034300937,0.33622902946273797,1.767636079587327,2.426763563443982,1.1401853938793827,211177472,78348288,17666048,425603072,107008000,330137600,39985152,10694656,295329792,91713536,4743168,2932736,302829568,15818752,43765760,26,14,44,10,10,2,10,58,0,0,0,0,0,0.00900706940874036,0.003413043478260869,0.0302450634696756,0.015977564102564103,0.0016956521739130434,0.003,0.0030716723549488053,0.0026216785056564058,0.02151907032181169,0.02276595744680851,0.06376794258373208,0.02383653846153846,0.004373913043478261,0.0046,0.00477815699658703,0.004542015259142331
1693233562,2.757796573869755,7.36351097617217,50.017948984904635,0.39513022210276844,9.208458602392858,5.40264137782999,0.3075301667747076,0.5887046899253454,0.969742835497841,0.7262635347932388,0.00007798153034300937,0.33622902946273797,1.767636079587327,2.426763563443982,1.1401853938793827,211177472,78348288,17666048,425603072,107008000,330137600,39985152,10694656,295329792,91713536,4743168,2932736,302829568,15818752,43765760,51.114,22,68,9.495,9.02,2,9.663,83.772,0,0,0,0,0,0.008960951049257756,0.0034319460067491563,0.03025179856115108,0.015997572788349103,0.0017098826111271847,0.003,0.003067858025162124,0.0026236296248857527,0.021488289424279154,0.02434375,0.06466981132075472,0.023832436764403987,0.00437638582017164,0.0046,0.004771055121126682,0.0045431714990022826
1693233563,2.757796573869755,7.36351097617217,50.017948984904635,0.39513022210276844,9.208458602392858,5.40264137782999,0.3075301667747076,0.5887046899253454,0.969742835497841,0.7262635347932388,0.00006227864951627205,0.33622902946273797,1.767636079587327,2.426763563443982,1.1401853938793827,211177472,78348288,17666048,425603072,107008000,330137600,39985152,10694656,295329792,91713536,4743168,2932736,302829568,15818752,43765760,32.32,14.16,39.014,12.107,12,2.198,14,88.804,0,0,0,0,0,0.00896039603960396,0.0034319460067491563,0.03025179856115108,0.015996835443037975,0.001709677419354839,0.003033898305084746,0.0030679117147707977,0.0026485384371680095,0.021487889273356403,0.02434375,0.06466981132075472,0.02383227848101266,0.004376344086021506,0.0046610169491525435,0.004771137521222411,0.004547988584972744
1693233564,2.757796573869755,7.36351097617217,50.017948984904635,0.39513022210276844,9.208458602392858,4.800269375207688,0.3075301667747076,0.5887046899253454,0.969742835497841,0.7233609924599068,0,0.33622902946273797,1.767636079587327,2.426763563443982,1.1565386394658197,211177472,78348288,17666048,425603072,107008000,330137600,39985152,10694656,295329792,91734016,4743168,2932736,302829568,15818752,44011520,58,36,76,10,10,2,10,100,0,0,0,0,0,0.00896039603960396,0.0034319460067491563,0.03025179856115108,0.015996835443037975,0.001709677419354839,0.003033898305084746,0.0030723327305605787,0.002626638699528055,0.021487889273356403,0.02434375,0.06466981132075472,0.02383227848101266,0.004376344086021506,0.0046610169491525435,0.004782278481012659,0.004543786051389617
1693233565,2.757796573869755,7.36351097617217,50.00353839586671,0.39513022210276844,9.208458602392858,4.710225352243854,0.3075301667747076,0.5887046899253454,0.969742835497841,0.7233609924599068,0,0.33622902946273797,2.198361312025301,2.426763563443982,1.1565386394658197,211177472,78348288,17666048,425603072,107008000,330137600,39985152,10694656,295329792,91734016,4743168,2932736,302739456,15818752,44011520,44,26,52,10,18,2,12,70,0,0,0,0,0,0.00896039603960396,0.0034319460067491563,0.03025179856115108,0.015996835443037975,0.001709677419354839,0.003033898305084746,0.0030724137931034483,0.002626638699528055,0.021487889273356403,0.02434375,0.06466981132075472,0.02383227848101266,0.004376344086021506,0.0046610169491525435,0.004780000000000001,0.004543786051389617
1693233566,2.757796573869755,7.36351097617217,50.00353839586671,0.39513022210276844,9.208458602392858,4.620181329280022,0.3075301667747076,0.4831645478496691,0.8231985306735256,0.7233609924599068,0,0.33622902946273797,2.198361312025301,2.426763563443982,1.1565386394658197,211177472,78348288,17666048,425603072,107008000,330137600,39985152,10694656,295329792,91734016,4743168,2932736,302739456,15818752,44011520,28,14,42,6,6,2,6,64,0,0,0,0,0,0.009035714285714288,0.0034319460067491563,0.03025179856115108,0.015996835443037975,0.001709677419354839,0.003033898305084746,0.0030724137931034483,0.002626638699528055,0.021541617122473256,0.02434375,0.06466981132075472,0.02383227848101266,0.004376344086021506,0.0046610169491525435,0.004780000000000001,0.004543786051389617
1693233567,2.757796573869755,7.36351097617217,50.00353839586671,0.33866721094823304,9.208458602392858,4.530137306316188,0.3075301667747076,0.589198113317585,1.7676458575730685,0.7233609924599068,0,0.33622902946273797,2.198361312025301,2.460437692805997,1.1565386394658197,211177472,78348288,17666048,425603072,107008000,330137600,39985152,10694656,296329216,91734016,4743168,2932736,302739456,16089088,44011520,52,24,50,8,12,2,10,74,0,0,0,0,0,0.008995700245700245,0.0034705882352941172,0.030272048364153627,0.015990466101694915,0.00171505376344086,0.003037037037037037,0.0030689655172413794,0.0026272513703993737,0.021515202702702702,0.026249999999999992,0.06504597701149427,0.023833686440677966,0.004368817204301076,0.004666666666666666,0.004773793103448277,0.004542156095014358
1693233568,2.757796573869755,7.3687122102095355,50.00353839586671,0.38994129223328183,9.208458602392858,3.9988773794799557,0.306520432562479,0.589198113317585,1.7676458575730685,0.7233609924599068,0,0.33622902946273797,2.198361312025301,2.460437692805997,1.1565386394658197,211177472,78348288,17666048,425660416,107008000,330137600,39985152,10694656,296329216,91734016,4743168,2932736,302739456,16089088,44011520,14,14,36,8,6,2,8,52.181,0,0,0,0,0,0.008995700245700245,0.0034705882352941172,0.030272048364153627,0.015990466101694915,0.00171505376344086,0.003033898305084746,0.0030689655172413794,0.002653731343283582,0.021515202702702702,0.026249999999999992,0.06504597701149427,0.023833686440677966,0.004368817204301076,0.0046610169491525435,0.004773793103448277,0.004547245590230666
1693233569,2.8055783211878027,7.3687122102095355,50.00353839586671,0.38994129223328183,9.205549224426692,4.289041093930119,0.306520432562479,0.589198113317585,1.9687560074453339,0.7233609924599068,0,0.33622902946273797,2.198361312025301,2.460437692805997,1.1565386394658197,211275776,78348288,17666048,425660416,107008000,330313728,39985152,10694656,296329216,91734016,4743168,2932736,302739456,16089088,44011520,16,16,34,12,8,2,12,72,0,0,0,0,0,0.008995700245700245,0.0034705882352941172,0.030272048364153627,0.015990466101694915,0.00171505376344086,0.003033898305084746,0.003077777777777777,0.002628114345659586,0.021515202702702702,0.026249999999999992,0.06504597701149427,0.023833686440677966,0.004368817204301076,0.0046610169491525435,0.004787407407407406,0.004541568318908996
