time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693197285,0.23119804059199242,0.8433700400996015,0.8589334478026367,0.8508554187423016,0.3921536633035041,0.08134397286837736,0.6636790382432776,0.9608084773483297,0.7068230592254793,0.4358382744391559,0.0,0.7578837176389998,0.20277763641521893,0.9060198604177147,0.9139522470664969,0.9022026431718065,0.7559471365638772,0.8300653594771247,0.2619047619046911,0.5020542317173383,0.8306382978723358,0.8513274336283172,0.9867986798679879,0.7822445561139176,0.6145833333333186,0,0.024390243902437023,0.45151133501258983,0.9760869565217388,0.8264352469959947,0.3225806451612903,0.5,0.475,0.29105668001843255,0.36363636363636365,0.367924528301887,0.2885853519723971,0.27358490566037735,0,0,0,0,0,0.33283505162099103,0.2295040497129065,0.289246475337083,0.020133798129533784,0.3581915753877731,0.4957983193277158,0.3036073588685388,0.29079886513806247
1693197286,0.23119804059199242,0.8329178468972358,0.8589334478026367,0.8508554187423016,0.911781432040072,0.10722348132362074,0.6636790382432776,0.9608084773483297,0.7068230592254793,0.4358382744391559,0.0,0.7578837176389998,0.20277763641521893,0.9060198604177147,0.9139522470664969,0.9022026431718065,0.7814977973568268,0.8300653594771247,0.2619047619046911,0.5020542317173383,0.8306382978723358,0.8513274336283172,0.9867986798679879,0.7822445561139176,0.6145833333333186,0,0.024390243902437023,0.45151133501258983,0.9760869565217388,0.8264352469959947,0.3225806451612903,0.6,0.475,0.14926801602211906,0.18181818181818182,0.367924528301887,0.14630242236687654,0.19811320754716982,0,0,0,0,0,0.33283505162099103,0.2295040497129065,0.289246475337083,0.020133798129533784,0.3581915753877731,0.4957983193277158,0.3036073588685388,0.29380705196757756
1693197287,0.23119804059199242,0.8329178468972358,0.8589334478026367,0.4434392280962938,0.911781432040072,0.10722348132362074,0.38392743229831483,0.9608084773483297,0.7068230592254793,0.4358382744391559,0.0,0.7578837176389998,0.20277763641521893,0.9060198604177147,0.9139522470664969,0.9022026431718065,0.7814977973568268,0.8300653594771247,0.2619047619046911,0.5020542317173383,0.8306382978723358,0.8513274336283172,0.9867986798679879,0.7822445561139176,0.6145833333333186,0,0.024390243902437023,0.45151133501258983,0.9760869565217388,0.8264352469959947,0.3225806451612903,0.5,0.35,0.2201623480202758,0.18181818181818182,0.367924528301887,0.14630242236687654,0.19811320754716982,0,0,0,0,0,0.33283505162099103,0.2295040497129065,0.289246475337083,0.020133798129533784,0.3581915753877731,0.4957983193277158,0.3036073588685388,0.29380705196757756
1693197288,0.23119804059199242,0.8329178468972358,0.8589334478026367,0.4035560935037959,0.911781432040072,0.10722348132362074,0.3531795845314402,0.9608084773483297,0.7068230592254793,0.4358382744391559,0.0,0.7578837176389998,0.20277763641521893,0.9060198604177147,0.9139522470664969,0.9022026431718065,0.7814977973568268,0.8300653594771247,0.2619047619046911,0.5020542317173383,0.8306382978723358,0.8513274336283172,0.9867986798679879,0.7822445561139176,0.6145833333333186,0,0.024390243902437023,0.45151133501258983,0.9760869565217388,0.8264352469959947,0.41935483870967744,0.45,0.45,0.07837368402396229,0.36363636363636365,0.367924528301887,0.14630242236687654,0.19811320754716982,0,0,0,0,0,0.28054556036956374,0.1924482484424751,0.2739074690460982,0.015300232430475142,0.3581915753877731,0.4957983193277158,0.3036073588685388,0.1801847237449172
1693197289,0.23119804059199242,0.8329178468972358,0.8589334478026367,0.8172923698048521,0.911781432040072,0.09823129266560239,0.3224317367645665,0.9608084773483297,0.7068230592254793,0.4358382744391559,0.0,0.7669923102922134,0.20277763641521893,0.9060198604177147,1.0,0.9022026431718065,0.7814977973568268,0.8300653594771247,0.2619047619046911,0.5020542317173383,0.9063829787234048,0.8513274336283172,0.9867986798679879,0.7822445561139176,0.6145833333333186,0,0.024390243902437023,0.45151133501258983,0.9760869565217388,0.8264352469959947,0.45161290322580644,0.5,0.5,0.07837368402396229,0.18181818181818182,0.367924528301887,0.004019492761355964,0.18867924528301888,0,0,0,0,0,0.366359982747552,0.13093690838245184,0.2244832354143822,0.009567629303312114,0.23855760862617162,0.4957983193277158,0.10468935376854038,0.2800051821191773
1693197290,0.23119804059199242,0.8329178468972358,0.8589334478026367,0.8172923698048521,0.9135154276116672,0.09823129266560239,0.7355291802295362,0.9608084773483297,0.7068230592254793,0.4358382744391559,0.0,0.7669923102922134,0.15771459786032574,0.9060198604177147,1.0,0.9022026431718065,0.7814977973568268,0.8300653594771247,0.2619047619046911,0.5784716516023009,0.9063829787234048,0.902654867256638,0.9867986798679879,0.7822445561139176,0.6145833333333186,0,0.024390243902437023,0.45151133501258983,0.9760869565217388,0.8264352469959947,0.22580645161290322,0.3,0.325,0.29105668001843255,0.36363636363636365,0.367924528301887,0.14630242236687654,0.3018867924528302,0,0,0,0,0,0.3281899997978396,0.13093690838245184,0.2244832354143822,0.008072948328267325,0.3722277904981637,0.4957983193277158,0.22521518426030446,0.24234375875692746
1693197291,0.23119804059199242,0.8329178468972358,0.8589334478026367,0.8172923698048521,0.9135154276116672,0.09823129266560239,0.7355291802295362,0.4911413496787765,0.5577192412248768,0.4358382744391559,0.0,0.7669923102922134,0.15771459786032574,0.9060198604177147,1.0,0.9022026431718065,0.7814977973568268,0.8300653594771247,0.2619047619046911,0.5784716516023009,0.9063829787234048,0.902654867256638,0.9867986798679879,0.7839195979899662,0.6145833333333186,0,0.024390243902437023,0.45151133501258983,0.9760869565217388,0.8264352469959947,0.25806451612903225,0.2,0.325,0.14926801602211906,0.36363636363636365,0.367924528301887,0.14630242236687654,0.16981132075471697,0,0,0,0,0,0.3281899997978396,0.13093690838245184,0.2244832354143822,0.008072948328267325,0.3722277904981637,0.4957983193277158,0.22521518426030446,0.20417521331006286
1693197292,0.23119804059199242,0.8329178468972358,0.8589334478026367,0.8172923698048521,0.9135154276116672,0.09823129266560239,0.7355291802295362,0.5361808719038433,0.5577192412248768,0.4358382744391559,0.35904641906913465,0.7669923102922134,0.17366394341870897,0.9060198604177147,1.0,0.9022026431718065,0.7814977973568268,0.8300653594771247,0.2619047619046911,0.5784716516023009,0.9063829787234048,0.902654867256638,0.9867986798679879,0.7839195979899662,0.6145833333333186,0,0.024390243902437023,0.45151133501258983,0.9760869565217388,0.8264352469959947,0.41935483870967744,0.2,0.225,0.3619510120165893,0.36363636363636365,0.367924528301887,0.4308682815779177,0.29245283018867924,0,0,0,0,0,0.32803806921609796,0.13093690838245184,0.2244832354143822,0.008072948328267325,0.37159473114730845,0.4957983193277158,0.22511100711030804,0.203469803761654
1693197293,0.23119804059199242,0.8329178468972358,0.8589334478026367,0.8172923698048521,0.9135154276116672,0.09823129266560239,0.7355291802295362,0.9781537034984213,0.5577192412248768,0.4358382744391559,0.35904641906913465,0.7669923102922134,0.17366394341870897,0.9060198604177147,1.0,0.9022026431718065,0.7814977973568268,0.8300653594771247,0.2619047619046911,0.5784716516023009,0.9063829787234048,0.902654867256638,0.9867986798679879,0.7839195979899662,0.6145833333333186,0,0.024390243902437023,0.45151133501258983,0.9760869565217388,0.8264352469959947,0.25806451612903225,0.4,0.5,0.43284534401474606,0.45454545454545453,0.3571428571428573,0.4308682815779177,0.41509433962264153,0,0,0,0,0,0.27627902904500823,0.14176975582167373,0.30521053569597595,0.005603139870098318,0.3722277904981637,0.49579831932773,0.22521518426030446,0.06795171786323846
1693197294,0.14707847427428486,0.5755077480574402,0.8430917074441998,0.8172923698048521,0.9135154276116672,0.09823129266560239,0.7355291802295362,0.9781537034984213,0.5577192412248768,0.4358382744391559,0.35904641906913465,0.7669923102922134,0.17366394341870897,0.9060198604177147,1.0,0.9180616740088084,0.7814977973568268,0.6209150326797374,0.2619047619046911,0.5784716516023009,0.9063829787234048,0.902654867256638,0.9867986798679879,0.7839195979899662,0.6145833333333186,0,0.024390243902437023,0.45151133501258983,0.9760869565217388,0.8264352469959947,0.3870967741935484,0.4,0.425,0.2201623480202758,0.18181818181818182,0.3517520215633428,0.2885853519723971,0.22641509433962265,0,0,0,0,0,0.348843992226316,0.18147049765298381,0.22211031325532984,0.006529696053505401,0.26893298938069116,0.0,0.055026188682759124,0.18375992431122185
1693197295,0.1552267580143949,0.7707049975944849,0.8430917074441998,0.8172923698048521,0.9135154276116672,0.09823129266560239,0.7355291802295362,0.9781537034984213,0.5789505826343622,0.14910218823803836,0.35904641906913465,0.7669923102922134,0.17366394341870897,0.9060198604177147,1.0,0.9180616740088084,0.7814977973568268,0.6209150326797374,0.2619047619046911,0.5784716516023009,0.9063829787234048,0.902654867256638,0.9867986798679879,0.7839195979899662,0.6145833333333186,0,0.024390243902437023,0.45151133501258983,0.9760869565217388,0.8264352469959947,0.5806451612903226,0.4,0.525,0.29105668001843255,0.18181818181818182,0.367924528301887,0.2885853519723971,0.37735849056603776,0,0,0,0,0,0.3049562204121587,0.18147049765298381,0.22211031325532984,0.006891726891726793,0.4407835442386783,0.0,0.05588383891916162,0.19712717895875664
1693197296,0.16337504175450496,0.7707049975944849,0.8430917074441998,0.8172923698048521,0.9135154276116672,0.09823129266560239,0.7355291802295362,0.9781537034984213,0.5789505826343622,0.11637847466846613,0.35904641906913465,0.6930674158398614,0.17366394341870897,0.9060198604177147,1.0,0.9180616740088084,0.7814977973568268,0.6209150326797374,0.2619047619046911,0.5784716516023009,0.9063829787234048,0.902654867256638,0.9867986798679879,0.7839195979899662,0.6145833333333186,0,0.024390243902437023,0.45151133501258983,0.9760869565217388,0.8264352469959947,0.0,0.2,0.25,0.007479352025805532,0.09090909090909091,0.367924528301887,0.004019492761355964,0.0,0,0,0,0,0,0.3049562204121587,0.18147049765298381,0.22211031325532984,0.006891726891726793,0.4407835442386783,0.0,0.05588383891916162,0.21993069405707139
1693197297,0.17152332549461494,0.7707049975944849,0.8430917074441998,0.7856392945316146,0.9135154276116672,0.09823129266560239,0.7355291802295362,0.5560883407273229,0.5789505826343622,0.08365476109889323,0.49018579417307767,0.6930674158398614,0.17366394341870897,0.9060198604177147,1.0,0.9180616740088084,0.7814977973568268,0.6209150326797374,0.2619047619046911,0.5784716516023009,0.9063829787234048,0.902654867256638,0.9867986798679879,0.7839195979899662,0.6145833333333186,0,0.024390243902437023,0.45151133501258983,0.9760869565217388,0.8264352469959947,0.2903225806451613,0.4,0.35,0.29105668001843255,0.5454545454545454,0.367924528301887,0.2885853519723971,0.3490566037735849,0,0,0,0,0,0.3049562204121587,0.18147049765298381,0.22211031325532984,0.006891726891726793,0.4407835442386783,0.0,0.05588383891916162,0.21993069405707139
1693197298,0.2409562092913826,0.7707049975944849,0.8271535045531255,0.7856392945316146,0.9135154276116672,0.09823129266560239,0.7355291802295362,0.956072821953633,0.5789505826343622,0.050931047529321316,0.49018579417307767,0.6930674158398614,0.17366394341870897,0.9060198604177147,0.8811864801604258,0.9180616740088084,0.7814977973568268,0.6209150326797374,0.2619047619046911,0.5784716516023009,0.9063829787234048,0.902654867256638,0.993399339933994,0.7839195979899662,0.6145833333333186,0,0.024390243902437023,0.45151133501258983,0.9760869565217388,0.8758344459279047,0.3870967741935484,0.7,0.575,0.5746340080110595,0.6363636363636364,0.367924528301887,0.5731512111834383,0.5094339622641509,0,0,0,0,0,0.2697089996068107,0.1890366881087792,0.22004700340333816,0.006521106259097309,0.4407835442386783,0.0,0.05588383891916162,0.1491045031532302
1693197299,0.2409562092913826,0.7707049975944849,0.8271535045531255,0.7856392945316146,0.9135154276116672,0.09823129266560239,0.7355291802295362,0.956072821953633,0.5789505826343622,0.7019597603921295,0.49018579417307767,0.6930674158398614,0.17366394341870897,0.9060198604177147,0.8811864801604258,0.9180616740088084,0.7814977973568268,0.6209150326797374,0.2619047619046911,0.5784716516023009,0.9063829787234048,0.902654867256638,0.993399339933994,0.7839195979899662,0.6666666666666666,0,0.024390243902437023,0.45151133501258983,0.9760869565217388,0.8758344459279047,0.4838709677419355,0.8,0.6,0.07837368402396229,0.09090909090909091,0.367924528301887,0.004019492761355964,0.22641509433962265,0,0,0,0,0,0.4028929569432881,0.2215456818247115,0.20392956593401337,0.006847432860795653,0.3789858727917567,0.0,0.050858215041488,0.267779914745348
1693197300,0.2409562092913826,0.5674193228209198,0.8271535045531255,0.7856392945316146,0.3962556900468919,0.08443878621033803,0.7355291802295362,0.956072821953633,0.5789505826343622,0.7019597603921295,0.49018579417307767,0.6930674158398614,0.17366394341870897,0.8035278552570032,0.8811864801604258,0.9180616740088084,0.7814977973568268,0.6209150326797374,0.2619047619046911,0.5784716516023009,0.8604255319148952,0.902654867256638,0.993399339933994,0.7839195979899662,0.6666666666666666,0,0.024390243902437023,0.45151133501258983,0.9782608695652173,0.8758344459279047,0.12903225806451613,0.1,0.1,0.43284534401474606,0.45454545454545453,0.37870619946091666,0.4308682815779177,0.330188679245283,0,0,0,0,0,0.3664360689506077,0.2215456818247115,0.20392956593401337,0.005451559934318301,0.5005701829263586,0.0,0.051705091035328235,0.2324050170416168
1693197301,0.2409562092913826,0.5418230404268668,0.8271535045531255,0.7856392945316146,0.8717711787149487,0.024476347823316078,0.7839491464901992,0.956072821953633,0.5789505826343622,0.7019597603921295,0.49018579417307767,0.6930674158398614,0.17366394341870897,0.8035278552570032,0.8811864801604258,0.9180616740088084,0.7814977973568268,0.6209150326797374,0.2619047619046911,0.5784716516023009,0.8604255319148952,0.902654867256638,0.993399339933994,0.7839195979899662,0.6666666666666666,0,0.024390243902437023,0.45151133501258983,0.9782608695652173,0.8758344459279047,0.9032258064516129,0.45,0.9,0.7873170040055297,0.6363636363636364,0.367924528301887,0.7154341407889588,0.8584905660377359,0,0,0,0,0,0.3664360689506077,0.2215456818247115,0.20392956593401337,0.005451559934318301,0.5005701829263586,0.0,0.051705091035328235,0.2279794817982603
1693197302,0.2409562092913826,0.5162267580328147,0.8271535045531255,0.785639294531615,0.8717711787149487,0.029222377126505758,0.7839491464901992,0.956072821953633,0.5789505826343622,0.7019597603921295,0.49018579417307767,0.6930674158398614,0.17366394341870897,0.8035278552570032,0.8811864801604258,0.9180616740088084,0.7814977973568268,0.6209150326797374,0.2619047619046911,0.5784716516023009,0.8604255319148952,0.902654867256638,0.993399339933994,0.7839195979899662,0.6666666666666666,0,0.024390243902437023,0.45151133501258983,0.9782608695652173,0.8758344459279047,0.41935483870967744,0.4,0.4,0.14926801602211906,0.18181818181818182,0.367924528301887,0.14630242236687654,0.20754716981132076,0,0,0,0,0,0.3664360689506077,0.2215456818247115,0.20392956593401337,0.005451559934318301,0.5005701829263586,0.0,0.051705091035328235,0.2279794817982603
1693197303,0.2409562092913826,0.490630475638762,0.8271535045531255,0.785639294531615,0.3895353015537029,0.0723028761164422,0.7649789747300683,0.956072821953633,0.5789505826343622,0.7019597603921295,0.49018579417307767,0.6930674158398614,0.17366394341870897,0.8035278552570032,0.8811864801604258,0.9180616740088084,0.7814977973568268,0.6209150326797374,0.2619047619046911,0.5784716516023009,0.8604255319148952,0.916814159292035,0.993399339933994,0.7839195979899662,0.6666666666666666,0,0.024390243902437023,0.45151133501258983,0.9782608695652173,0.8758344459279047,0.3548387096774194,0.4,0.3,0.2201623480202758,0.36363636363636365,0.367924528301887,0.21744388716963683,0.25471698113207547,0,0,0,0,0,0.3450510162005464,0.2345378044913906,0.10835449361864886,0.00589732589732562,0.5005701829263586,0.0,0.051705091035328235,0.10254731600789535
1693197304,0.2409562092913826,0.46503419324470946,0.8271535045531255,0.785639294531615,0.32553160161857203,0.0723028761164422,0.7649789747300683,0.956072821953633,0.5789505826343622,0.7019597603921295,0.49018579417307767,0.6930674158398614,0.17366394341870897,0.8035278552570032,0.8811864801604258,0.9180616740088084,0.7814977973568268,0.6209150326797374,0.2619047619046911,0.5784716516023009,0.8604255319148952,0.916814159292035,0.993399339933994,0.7839195979899662,0.6666666666666666,0,0.024390243902437023,0.45151133501258983,0.9782608695652173,0.8758344459279047,0.3870967741935484,0.5,0.35,0.07837368402396229,0.2727272727272727,0.3571428571428573,0.07516095756411627,0.08490566037735849,0,0,0,0,0,0.4202733534799019,0.3125364420000904,0.12423407382119679,0.00687263794406642,0.30472929193116166,0.0,0.04328867703466225,0.2976233455603643
1693197305,0.2409562092913826,0.8155107401717214,0.815461087165881,0.7703611646611571,0.2615279016834396,0.0723028761164422,0.7649789747300683,0.956072821953633,0.7190855321498288,0.7019597603921295,0.49018579417307767,0.6930674158398614,0.07892681381574608,0.8035278552570032,0.8811864801604258,0.9180616740088084,0.8308370044052854,0.6274509803921565,0.2619047619046911,0.5784716516023009,0.8604255319148952,0.916814159292035,0.993399339933994,0.7839195979899662,0.6666666666666666,0,0.024390243902437023,0.45151133501258983,0.9782608695652173,0.8758344459279047,0.3870967741935484,0.547225,0.425,0.6455283400092162,0.5454545454545454,0.367924528301887,0.7154341407889588,0.5471698113207547,0,0,0,0,0,0.3620023183905642,0.31254244646029616,0.12423407382119679,0.006241134751772965,0.49378032294126706,0.0,0.050228953722657,0.2615336903652831
1693197306,0.2409562092913826,0.8155107401717214,0.815461087165881,0.7703611646611571,0.8163413554235341,0.0723028761164422,0.7649789747300683,0.956072821953633,0.5426528049588092,0.7019597603921295,0.49018579417307767,0.6930674158398614,0.028432259805214584,0.8035278552570032,0.8811864801604258,0.9180616740088084,0.8308370044052854,0.6274509803921565,0.2619047619046911,0.31635168447000833,0.8604255319148952,0.916814159292035,0.993399339933994,0.7839195979899662,0.6666666666666666,0,0.024390243902437023,0.45151133501258983,0.9782608695652173,0.8758344459279047,0.3548387096774194,0.3,0.325,0.29105668001843255,0.36363636363636365,0.367924528301887,0.2885853519723971,0.32075471698113206,0,0,0,0,0,0.3620023183905642,0.3125364420000904,0.12423407382119679,0.006241134751772965,0.49378032294126706,0.0,0.050228953722657,0.3170313288331854
1693197307,0.1962578727877405,0.8155107401717214,0.815461087165881,0.7703611646611571,0.8163413554235341,0.0723028761164422,0.7649789747300683,0.956072821953633,0.5426528049588092,0.7019597603921295,0.36241249967315414,0.6930674158398614,0.07778258530645252,0.8035278552570032,0.8811864801604258,0.9374449339207036,0.8308370044052854,0.6274509803921565,0.2619047619046911,0.31635168447000833,0.8604255319148952,0.916814159292035,0.993399339933994,0.7839195979899662,0.6666666666666666,0,0.024390243902437023,0.45151133501258983,0.9782608695652173,0.8758344459279047,0.3225806451612903,0.3,0.25,0.14926801602211906,0.2727272727272727,0.367924528301887,0.14630242236687654,0.18867924528301888,0,0,0,0,0,0.3620023183905642,0.3125364420000904,0.12423407382119679,0.006241134751772965,0.49378032294126706,0.0,0.050228953722657,0.3170313288331854
1693197308,0.1962578727877405,0.844463525971937,0.815461087165881,0.7703611646611571,0.8163413554235341,0.0723028761164422,0.7649789747300683,0.956072821953633,0.7239884999781895,0.7019597603921295,0.36241249967315414,0.7042316829685721,0.07152997050156978,0.8035278552570032,0.7012844091510281,0.9374449339207036,0.8308370044052854,0.6274509803921565,0.2619047619046911,0.31635168447000833,0.8604255319148952,0.916814159292035,0.993399339933994,0.7839195979899662,0.6666666666666666,0,0.0,0.45151133501258983,0.9782608695652173,0.8758344459279047,0.41935483870967744,0.5,0.425,0.2201623480202758,0.2727272727272727,0.367924528301887,0.14630242236687654,0.3584905660377358,0,0,0,0,0,0.31559071635299063,0.3329667312186871,0.12217414880226118,0.003737120579225729,0.4776977036300135,0.0,0.050228953722657,0.20369395185560246
1693197309,0.1962578727877405,0.844463525971937,0.815461087165881,0.7703611646611571,0.8163413554235341,0.0723028761164422,0.7649789747300683,0.956072821953633,0.7011839984509306,0.7019597603921295,0.36241249967315414,0.7042316829685721,0.16717008869926142,0.8035278552570032,0.8071746057927988,0.9374449339207036,0.8308370044052854,0.6274509803921565,0.2619047619046911,0.31635168447000833,0.8604255319148952,0.916814159292035,0.993399339933994,0.7839195979899662,0.6666666666666666,0,0.0,0.5056675062972261,0.9782608695652173,0.8918558077436589,0.5610967741935484,0.284175,0.40449999999999997,0.2145971429584205,0.29213636363636364,1.0,0.3333689040657347,0.15459905660377357,0,0,0,0,0,0.38617909293761604,0.3236396343388921,0.1362505863612942,0.0028258539004836804,0.26732573142012184,0.0,0.03974654597777194,0.3693309807573974
1693197310,0.1962578727877405,0.844463525971937,0.815461087165881,0.749363076275711,0.8163413554235341,0.0723028761164422,0.7649789747300683,0.9353672216584069,0.8633715718376339,0.7019597603921295,0.36241249967315414,0.7042316829685721,0.16717008869926142,0.8035278552570032,0.8071746057927988,0.9374449339207036,0.8308370044052854,0.6274509803921565,0.2619047619046911,0.31635168447000833,0.8604255319148952,0.916814159292035,0.993399339933994,0.927973199329981,0.6666666666666666,0,0.0,0.5056675062972261,0.9782608695652173,0.8918558077436589,0.1935483870967742,0.25,0.225,0.3619510120165893,0.36363636363636365,0.367924528301887,0.30220894248212565,0.2830188679245283,0,0,0,0,0,0.3413011101137199,0.3236396343388921,0.1362505863612942,0.0014849796667977583,0.45772635542920015,0.0,0.04585928620914885,0.31252964240112163
1693197311,0.1962578727877405,0.844463525971937,0.815461087165881,0.749363076275711,0.8163413554235341,0.07040537922993335,0.7649789747300683,0.9353672216584069,0.8633715718376339,0.6382671968072027,0.36241249967315414,0.7042316829685721,0.16717008869926142,0.8035278552570032,0.8071746057927988,0.9374449339207036,0.8308370044052854,0.6274509803921565,0.2619047619046911,0.31635168447000833,0.8791489361702095,0.916814159292035,0.993399339933994,0.927973199329981,0.6666666666666666,0,0.0,0.5056675062972261,0.9782608695652173,0.8918558077436589,0.12903225806451613,0.7,0.625,0.007479352025805532,0.09090909090909091,0.367924528301887,0.004019492761355964,0.018867924528301886,0,0,0,0,0,0.3413011101137199,0.3236396343388921,0.1362505863612942,0.0014849796667977583,0.45772635542920015,0.0,0.04585928620914885,0.31613860764697405
1693197312,0.1962578727877405,0.844463525971937,0.815461087165881,0.749363076275711,0.8163413554235341,0.07040537922993335,0.7649789747300683,0.9619548425232787,0.8633715718376339,0.6382671968072027,0.48627058526603045,0.7042316829685721,0.16717008869926142,0.8035278552570032,0.8071746057927988,0.9374449339207036,0.8308370044052854,0.6274509803921565,0.2619047619046911,0.31635168447000833,0.8791489361702095,0.916814159292035,0.993399339933994,0.927973199329981,0.6666666666666666,0,0.0,0.5056675062972261,0.9782608695652173,0.8918558077436589,0.2903225806451613,0.1,0.025,0.3619510120165893,0.2727272727272727,0.367924528301887,0.3597268167751574,0.24528301886792453,0,0,0,0,0,0.3413011101137199,0.3236396343388921,0.1362505863612942,0.0014849796667977583,0.45772635542920015,0.0,0.04585928620914885,0.31613860764697405
1693197313,0.23506343915103511,0.844463525971937,0.8853495175950653,0.749363076275711,0.8163413554235341,0.07040537922993335,0.7649789747300683,0.9619548425232787,0.8633715718376339,0.6382671968072027,0.4987967947898234,0.7042316829685721,0.16717008869926142,0.8035278552570032,0.8071746057927988,0.9374449339207036,0.8308370044052854,0.6274509803921565,0.2619047619046911,0.31635168447000833,0.8791489361702095,0.916814159292035,0.993399339933994,0.927973199329981,0.6666666666666666,0,0.0,0.5056675062972261,0.9782608695652173,0.8918558077436589,0.41935483870967744,0.3,0.25,0.3619510120165893,0.45454545454545453,0.367924528301887,0.4308682815779177,0.42452830188679247,0,0,0,0,0,0.31855427280486664,0.29215119336735745,0.16393539366647705,0.0017539168295107083,0.45772635542920015,0.0,0.04585928620914885,0.1833040866796811
1693197314,0.23506343915103511,0.844463525971937,0.8853495175950653,0.749363076275711,0.7846471198892638,0.07040537922993335,0.7649789747300683,0.9619548425232787,0.8633715718376339,0.6419036596493709,0.5113230043136167,0.7042316829685721,0.16717008869926142,0.8035278552570032,0.8071746057927988,0.9374449339207036,0.8308370044052854,0.6274509803921565,0.2619047619046911,0.31635168447000833,0.8791489361702095,0.916814159292035,0.993399339933994,0.927973199329981,0.6666666666666666,0,0.0,0.5056675062972261,0.9782608695652173,0.8918558077436589,0.6774193548387096,0.65,0.65,0.2201623480202758,0.18181818181818182,0.34636118598382765,0.21744388716963683,0.29245283018867924,0,0,0,0,0,0.3948508765527572,0.2378804932125023,0.11083503806825415,0.001912139341333206,0.4366683819745671,0.0,0.038153882014703405,0.27334338810213027
1693197315,0.23506343915103511,0.844463525971937,0.8853495175950653,0.749363076275711,0.7846471198892638,0.07040537922993335,0.737733784429506,0.9619548425232787,0.8633715718376339,0.6419036596493712,0.5238492138374098,0.7544487629484028,0.16717008869926142,0.8035278552570032,0.8071746057927988,0.9374449339207036,0.8308370044052854,0.6274509803921565,0.2619047619046911,0.31635168447000833,0.8791489361702095,0.9327433628318587,0.993399339933994,0.927973199329981,0.6666666666666666,0,0.0,0.5056675062972261,0.9782608695652173,0.8918558077436589,0.7419354838709677,0.7982000000000001,0.725,0.29105668001843255,0.36363636363636365,0.3517520215633428,0.4308682815779177,0.3113207547169811,0,0,0,0,0,0.34590963430507954,0.2378834800370874,0.11083503806825415,0.0006910609857977331,0.5638158330412069,0.0,0.03560841956521744,0.25683445231041235
1693197316,0.23506343915103511,0.8521728749301396,0.8853495175950653,0.749363076275711,0.7846471198892638,0.07040537922993335,0.737733784429506,0.9619548425232787,0.8633715718376339,0.6419036596493712,0.5363754233612028,0.7544487629484028,0.16717008869926142,0.12801514256230062,0.8071746057927988,0.9374449339207036,0.8519823788546244,0.6274509803921565,0.2619047619046911,0.31635168447000833,0.8791489361702095,0.9327433628318587,0.993399339933994,0.927973199329981,0.6666666666666666,0,0.0,0.5056675062972261,0.9782608695652173,0.8918558077436589,0.3548387096774194,0.3,0.225,0.14926801602211906,0.45454545454545453,0.37870619946091666,0.14630242236687654,0.2169811320754717,0,0,0,0,0,0.34590963430507954,0.2378804932125023,0.11083503806825415,0.0006910609857977331,0.5638158330412069,0.0,0.03560841956521744,0.22133454033079863
1693197317,0.23506343915103511,0.8521728749301396,0.8853495175950653,0.749363076275711,0.7926075628233625,0.07040537922993335,0.737733784429506,0.9619548425232787,0.8633715718376339,0.6419036596493712,0.548901632884996,0.7544487629484028,0.16717008869926142,0.8119766775774505,0.8071746057927988,0.9374449339207036,0.8519823788546244,0.6274509803921565,0.2619047619046911,0.4946589975349209,0.8791489361702095,0.9327433628318587,0.993399339933994,0.927973199329981,0.6666666666666666,0,0.0,0.5056675062972261,0.9826086956521735,0.8918558077436589,0.25806451612903225,0.1,0.15,0.2201623480202758,0.18181818181818182,0.367924528301887,0.14630242236687654,0.2358490566037736,0,0,0,0,0,0.34590963430507954,0.2378804932125023,0.11083503806825415,0.0006910609857977331,0.5638158330412069,0.0,0.03560841956521744,0.22133454033079863
1693197318,0.23506343915103511,0.8521728749301396,0.8853495175950653,0.749363076275711,0.7926075628233625,0.001401605241077895,0.7515958778875343,0.9619548425232787,0.8633715718376339,0.6419036596493712,0.5614278424087893,0.7544487629484028,0.16717008869926142,0.8119766775774505,0.8071746057927988,0.9374449339207036,0.8519823788546244,0.6274509803921565,0.2619047619046911,0.4946589975349209,0.8791489361702095,0.9327433628318587,0.993399339933994,0.927973199329981,0.6666666666666666,0,0.0,0.5056675062972261,0.9826086956521735,0.8918558077436589,0.6451612903225806,0.65,0.675,0.5037396760129028,0.45454545454545453,0.3571428571428573,0.2885853519723971,0.5471698113207547,0,0,0,0,0,0.31144098890306704,0.24931939233829536,0.08298462470403707,0.0,0.5638158330412069,0.0,0.03560841956521744,0.11944452254877999
