time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693197571,0.31605528692417895,0.8062294282218224,0.9066256797338317,0.7899581215658411,1.0,0.1924016694532125,0.6644643000629751,0.48411933588072426,0.37248523128176697,0.8482594797635796,0.6795698177319477,0.8914508476147062,0.35994070695022695,0.8684529889933793,0.9357678937248893,0.9088252483927547,0.8439808778791823,0.7848837209302321,0.3799999999998668,0.7764995891536552,0.9055489964580913,0.9039301310043667,0.7386363636363646,0.749765698219303,0.01550387596898099,0,0.0,0.408260524225573,0.9760273972602738,0.8355209187858906,0.2632875,0.3,0.3365210826145645,0.13430931197050794,0.27449999999999997,0.9761036857027138,0.12204031481419987,0.24257727272727272,0,0,0,0,0,0.9352421575559506,0.512121932531868,0.9237620905129156,0.998547787558816,0.9982169496955321,0.0,0.026165386206726895,0.5513174595050447
1693197572,0.31605528692417895,0.8062294282218224,0.9066256797338317,0.7899581215658411,0.9516029015822849,0.1924016694532125,0.6644643000629751,0.48411933588072426,0.37248523128176697,0.8482594797635796,0.8098794157215441,0.8914508476147062,0.35994070695022695,0.9038076035099384,0.9357678937248893,0.9088252483927547,0.8439808778791823,0.7848837209302321,0.3799999999998668,0.4930156121610519,0.9055489964580913,0.9039301310043667,0.7386363636363646,0.749765698219303,0.01550387596898099,0,0.0,0.408260524225573,0.9851598173515982,0.8355209187858906,0.35,0.35,0.4509139994051568,0.716422672007373,0.6363636363636364,0.8100445524503849,0.7343340085677282,0.6,0,0,0,0,0,0.9350947292069038,0.512121932531868,0.9237620905129156,0.9985390679760783,0.9983055349367608,0.0,0.026177326996327036,0.48271289374824183
1693197573,0.29603156594598545,0.8062294282218224,0.9066256797338317,0.3713122922122339,0.9516029015822849,0.1924016694532125,0.6644643000629751,0.48411933588072426,0.37248523128176697,0.8482594797635796,0.8098794157215441,0.8914508476147062,0.35994070695022695,0.8838061198253285,0.9357678937248893,0.9444769140853314,0.8439808778791823,0.7848837209302321,0.3799999999998668,0.4930156121610519,0.9055489964580913,0.9039301310043667,0.7386363636363646,0.749765698219303,0.01550387596898099,0,0.0,0.408260524225573,0.9851598173515982,0.8355209187858906,0.475,0.3,0.3822782493308014,0.43284534401474606,0.5454545454545454,0.8100445524503849,0.4022515192773885,0.4818181818181818,0,0,0,0,0,0.9214638145680973,0.4642704572759938,0.9481296337518444,0.9983869742851474,0.9983055349367608,0.0,0.026177326996327036,0.395221107809516
1693197574,0.29603156594598545,0.8062294282218224,0.9066256797338317,0.3946309113261338,0.9516029015822849,0.1924016694532125,0.6644643000629751,0.48411933588072426,0.37248523128176697,0.8482594797635796,0.8098794157215441,0.8914508476147062,0.35994070695022695,0.8838061198253285,0.9357678937248893,0.9444769140853314,0.8439808778791823,0.7848837209302321,0.3799999999998668,0.4930156121610519,0.9055489964580913,0.9039301310043667,0.7386363636363646,0.749765698219303,0.01550387596898099,0,0.0,0.408260524225573,0.9851598173515982,0.8355209187858906,0.65,0.75,0.7025784163444599,0.5746340080110595,0.6363636363636364,0.8019441069258809,0.5350845149935244,0.5454545454545454,0,0,0,0,0,0.9688008286988058,0.3691925780966982,0.9583756885439292,0.9999307428892265,0.9898034821633139,0.0,0.027494981074152203,0.5107630600449278
1693197575,0.19229925614788276,0.8062294282218224,0.9066256797338317,0.43556224340482885,0.9516029015822849,0.1924016694532125,0.6644643000629751,0.4951771505635309,0.37248523128176697,0.8482594797635796,0.6868857284539656,0.8914508476147062,0.35994070695022695,0.8838061198253285,0.5247640888816071,0.9444769140853314,0.8439808778791823,0.7848837209302321,0.3799999999998668,0.4930156121610519,0.9055489964580913,0.9039301310043667,0.7613636363636354,0.749765698219303,0.01550387596898099,0,0.0,0.408260524225573,0.9851598173515982,0.8355209187858906,0.275,0.4,0.4966711661213937,0.14926801602211906,0.18181818181818182,0.8100445524503849,0.13658552784511674,0.17272727272727273,0,0,0,0,0,0.942043214343351,0.3691925780966982,0.9583756885439292,0.9986553601414381,0.9994712703436841,0.0,0.034905623479014616,0.47109369899424475
1693197576,0.19984787225490164,0.8062294282218228,0.9560775957694833,0.47649357548352356,0.9516029015822849,0.23061540456983923,0.6211242563629167,0.4951771505635309,0.36282011323239605,0.8482594797635796,0.5148345980121185,0.8914508476147062,0.35994070695022695,0.8838061198253285,0.4750899524490132,0.9444769140853314,0.8439808778791823,0.7848837209302321,0.3799999999998668,0.4930156121610519,0.9055489964580913,0.9039301310043667,0.7613636363636354,0.7881911902530419,0.01550387596898099,0,0.0,0.408260524225573,0.9851598173515982,0.8355209187858906,0.275,0.5,0.47379258276327524,0.14926801602211906,0.36363636363636365,0.8100445524503849,0.13658552784511674,0.21818181818181817,0,0,0,0,0,0.942043214343351,0.3691925780966982,0.9583756885439292,0.9986553601414381,0.9994712703436841,0.0,0.034905623479014616,0.5521640840119236
1693197577,0.20739648836192068,0.8062294282218228,0.9560775957694833,0.5174249075622194,0.9516029015822849,0.23061540456983923,0.6211242563629167,0.4951771505635309,0.36282011323239605,0.8482594797635796,0.5148345980121185,0.8914508476147062,0.35994070695022695,0.8838061198253285,0.4254158160164189,0.9444769140853314,0.8439808778791823,0.7848837209302321,0.3799999999998668,0.4930156121610519,0.9055489964580913,0.9039301310043667,0.7613636363636354,0.7881911902530419,0.01550387596898099,0,0.0,0.408260524225573,0.9851598173515982,0.8355209187858906,0.15,0.5,0.3365210826145645,0.07837368402396229,0.18181818181818182,0.8181449979748887,0.003752532128980846,0.08181818181818182,0,0,0,0,0,0.942043214343351,0.3691925780966982,0.9583756885439292,0.9986553601414381,0.9994712703436841,0.0,0.034905623479014616,0.4866915479502433
1693197578,0.2709860304474479,0.8062294282218228,0.9560775957694833,0.8681791359219181,0.9516029015822849,0.23061540456983923,0.6211242563629167,0.4951771505635309,0.36282011323239605,0.8482594797635796,0.5148345980121185,0.8914508476147062,0.35994070695022695,0.8838061198253285,0.37574167958382554,0.9444769140853314,0.8439808778791823,0.7848837209302321,0.3799999999998668,0.4930156121610519,0.9055489964580913,0.9039301310043667,0.7613636363636354,0.7881911902530419,0.01550387596898099,0,0.0,0.408260524225573,0.9851598173515982,0.8355209187858906,0.5,0.7,0.7254569997025784,0.29105668001843255,0.26572727272727276,0.8100445524503849,0.2694185235612526,0.38181818181818183,0,0,0,0,0,0.9269421767622301,0.31288622465599064,0.9818085078461927,0.9984737957763555,0.9995008974364947,0.0,0.034905623479014616,0.3794260729946934
1693197579,0.2709860304474479,0.8062294282218228,0.9560775957694833,0.8681791359219181,0.4488062167876146,0.23061540456983923,0.6211242563629167,0.4951771505635309,0.30123173158814387,1.0,0.5148345980121185,0.8914508476147062,0.35994070695022695,0.8838061198253285,0.3260675431512317,0.9444769140853314,0.8439808778791823,0.7848837209302321,0.3799999999998668,0.4930156121610519,0.9055489964580913,0.9039301310043667,0.7613636363636354,0.7881911902530419,0.01550387596898099,0,0.0,0.408260524225573,0.9851598173515982,0.8355209187858906,0.225,0.301625,0.4280354160470383,0.29105668001843255,0.2727272727272727,0.8250303766707169,0.21147012918008837,0.22727272727272727,0,0,0,0,0,0.9764154403284969,0.3617524952765567,0.9773988613690332,0.9999626235700331,0.9926750949936743,0.0,0.03255863210850752,0.5010899296859341
1693197580,0.2709860304474479,0.8062294282218228,0.9560775957694833,0.8681791359219181,0.5101037067622098,0.23061540456983923,0.6211242563629167,0.4951771505635309,0.3119216827277905,1.0,0.5148345980121185,0.8914508476147062,0.35994070695022695,0.8838061198253285,0.27639340671863794,0.9444769140853314,0.8439808778791823,0.7848837209302321,0.3799999999998668,0.4930156121610519,0.9055489964580913,0.9039301310043667,0.7613636363636354,0.7881911902530419,0.01550387596898099,0,0.0,0.408260524225573,0.9851598173515982,0.8355209187858906,0.325,0.3,0.4509139994051568,0.6455283400092162,0.45454545454545453,0.8100445524503849,0.6015010128515923,0.509090909090909,0,0,0,0,0,0.9570137254538694,0.3617524952765567,0.9773988613690332,0.9986202378544218,0.9987773538566451,0.0,0.033662328424980154,0.4728406641313503
1693197581,0.2709860304474479,0.8062294282218228,0.9560775957694833,0.8681791359219181,0.9995028667193778,0.23061540456983923,0.6211242563629167,0.4951771505635309,0.4007052902596021,1.0,0.5148345980121185,0.8914508476147062,0.4567469551683752,0.8838061198253285,0.9320669861635311,0.9444769140853314,0.8439808778791823,0.7848837209302321,0.3799999999998668,0.4930156121610519,0.9055489964580913,0.9039301310043667,0.7613636363636354,0.7881911902530419,0.01550387596898099,0,0.0,0.408260524225573,0.9851598173515982,0.8990976210008205,0.45,0.7,0.6339426662701045,0.2201623480202758,0.36363636363636365,0.8100445524503849,0.13658552784511674,0.38181818181818183,0,0,0,0,0,0.9570137254538694,0.3617524952765567,0.9773988613690332,0.9986202378544218,0.9987773538566451,0.0,0.033662328424980154,0.5341068796127456
1693197582,0.2709860304474479,0.8062294282218228,0.9560775957694833,0.8681791359219188,0.9995028667193778,0.23061540456983923,0.6211242563629157,0.4951771505635309,0.4007052902596021,1.0,0.5148345980121185,0.8914508476147062,0.4567469551683752,0.8838061198253285,0.8839305407129319,0.9444769140853314,0.8439808778791823,0.7848837209302321,0.3799999999998668,0.4930156121610519,0.9055489964580913,0.9039301310043667,0.7613636363636354,0.7881911902530419,0.01550387596898099,0,0.0,0.408260524225573,0.9851598173515982,0.8990976210008205,0.2,0.2,0.24500674918209062,0.2201623480202758,0.18181818181818182,0.8116646415552856,0.2694185235612526,0.16363636363636364,0,0,0,0,0,0.9570137254538694,0.3617524952765567,0.9773988613690332,0.9986202378544218,0.9987773538566451,0.0,0.033662328424980154,0.4783887580525547
1693197583,0.2709860304474479,0.8062294282218228,0.9560775957694833,0.8681791359219188,0.9995028667193778,0.23061540456983923,0.5823126189065451,0.2748558508239819,0.4007052902596021,0.8105009609075806,0.5148345980121185,0.8914508476147062,0.4567469551683752,0.8838061198253285,0.8839305407129319,0.9444769140853314,0.8439808778791823,0.7848837209302321,0.3799999999998668,0.4930156121610519,0.9055489964580913,0.9184861717612802,0.7613636363636354,0.7881911902530419,0.5193798449612397,0,0.0,0.408260524225573,0.9851598173515982,0.8990976210008205,0.425,0.5,0.5881854995538676,0.3619510120165893,0.36363636363636365,0.8100445524503849,0.33583502141932053,0.4818181818181818,0,0,0,0,0,0.9473560539511345,0.37831967686315043,1.0,0.9984162874066426,0.9987773538566451,0.0,0.033662328424980154,0.36598934108065306
1693197584,0.2709860304474479,0.8452123582777981,0.9560775957694833,0.8681791359219188,0.9995028667193778,0.23061540456983923,0.5823126189065451,0.5089474026329236,0.4007052902596021,0.8105009609075806,0.5148345980121185,0.8914508476147062,0.35436079545034893,0.8838061198253285,0.8839305407129319,0.9444769140853314,0.8439808778791823,0.7848837209302321,0.3799999999998668,0.4930156121610519,0.9055489964580913,0.9184861717612802,0.7613636363636354,0.7881911902530419,0.5193798449612397,0,0.0,0.40905480540110994,0.9851598173515982,0.8990976210008205,0.425,0.45,0.47379258276327524,0.2201623480202758,0.36363636363636365,0.8100445524503849,0.20300202570318468,0.34545454545454546,0,0,0,0,0,1.0,0.3527529336965975,0.9403801004303654,0.9998782890980601,0.9901979902939,0.0,0.031677945076896454,0.4786491022735252
1693197585,0.2709860304474479,0.8452123582777981,0.9560775957694833,0.8681791359219188,0.9995028667193778,0.23061540456983923,0.5823126189065451,0.5089474026329236,0.4007052902596021,0.8105009609075806,0.5148345980121185,0.899892951941092,0.35436079545034893,0.8838061198253285,0.8839305407129319,0.9444769140853314,0.8439808778791823,0.7848837209302321,0.3799999999998668,0.4930156121610519,0.9055489964580913,0.9184861717612802,0.7613636363636354,0.7881911902530419,0.5193798449612397,0,0.0,0.40905480540110994,0.9851598173515982,0.8990976210008205,0.55,0.1988,0.3593996659726829,0.9291056680018432,0.8181818181818182,0.8100445524503849,1.0,0.8,0,0,0,0,0,0.9801543494527329,0.3527618669077925,0.9403801004303654,0.9985206142604329,0.9974458545442539,0.0,0.030782937930950712,0.4490627076857774
1693197586,0.2709860304474479,0.8452123582777981,0.9560775957694833,0.8961073649935465,0.5199113051581455,0.21769362256263836,0.5823126189065451,0.5089474026329236,0.4007052902596021,0.8105009609075806,0.5148345980121185,0.899892951941092,0.35436079545034893,0.4035702432142963,0.8839305407129319,0.9444769140853314,0.8439808778791823,0.7848837209302321,1.0,0.4930156121610519,0.8465171192444024,0.9184861717612802,0.7613636363636354,0.7881911902530419,0.5193798449612397,0,0.0,0.40905480540110994,0.9851598173515982,0.8990976210008205,0.075,0.2,0.3365210826145645,0.3619510120165893,0.45454545454545453,0.8100445524503849,0.4022515192773885,0.18181818181818182,0,0,0,0,0,0.9801543494527329,0.3527529336965975,0.9403801004303654,0.9985206142604329,0.9974458545442539,0.0,0.030782937930950712,0.4975114182193531
1693197587,0.2098724344450228,0.8452123582777981,0.9560775957694833,0.8961073649935465,0.45861381518354966,0.21769362256263836,0.5823126189065451,0.5089474026329236,0.4007052902596021,0.8105009609075806,0.5148345980121185,0.45321006984852114,0.35436079545034893,0.11529953588030957,0.8839305407129319,0.9444769140853314,0.8439808778791823,0.7848837209302321,1.0,0.4930156121610519,0.8465171192444024,0.9184861717612802,0.7613636363636354,0.7881911902530419,0.5193798449612397,0,0.0,0.40905480540110994,0.9851598173515982,0.8990976210008205,0.2,0.2,0.4509139994051568,0.007479352025805532,0.0,0.8100445524503849,0.003752532128980846,0.07272727272727272,0,0,0,0,0,0.9801543494527329,0.3527529336965975,0.9403801004303654,0.9985206142604329,0.9974458545442539,0.0,0.030782937930950712,0.4186272503954825
1693197588,0.202323818338004,0.8452123582777981,0.9792462473782867,0.8961073649935465,0.39731632520895444,0.21769362256263836,0.5823126189065451,0.5089474026329236,0.4007052902596021,0.8105009609075806,0.5148345980121185,0.8640684557325072,0.35436079545034893,0.11529953588030957,0.8839305407129319,0.9444769140853314,0.8439808778791823,0.7965116279069753,1.0,0.4930156121610519,0.8465171192444024,0.9184861717612802,0.7613636363636354,0.7881911902530419,0.5193798449612397,0,0.0,0.40905480540110994,0.9851598173515982,0.8990976210008205,0.4,0.3,0.4280354160470383,0.43284534401474606,0.45454545454545453,0.8100445524503849,0.4686680171354564,0.4818181818181818,0,0,0,0,0,0.9569204024333413,0.37156310774640966,0.9179722373746819,0.9982761637683452,0.9974458545442539,0.0,0.030782937930950712,0.32414035792624113
1693197589,0.194775202230985,0.8151988486004212,0.9792462473782867,0.8961073649935465,0.33601883523435955,0.21769362256263836,0.5823126189065451,0.5089474026329236,0.4007052902596021,0.8105009609075806,0.0,0.8640684557325072,0.35436079545034893,0.11529953588030957,0.8839305407129319,0.9444769140853314,0.870056497175141,0.7965116279069753,1.0,0.4930156121610519,0.8465171192444024,0.9184861717612802,0.7613636363636354,0.7881911902530419,0.5193798449612397,0,0.0,0.40905480540110994,0.9851598173515982,0.8990976210008205,0.575,0.5,0.7483355830606969,0.007479352025805532,0.2727272727272727,0.8100445524503849,0.003752532128980846,0.2909090909090909,0,0,0,0,0,0.9707577441090085,0.35947189664141893,0.9074917504237047,0.9998377329383338,0.9896892354648636,0.0,0.03262199210529798,0.4426027912792324
1693197590,0.21104297197536445,0.8151988486004212,0.9792462473782867,0.8961073649935465,0.9332491377285378,0.21769362256263836,0.22745275370283516,0.5089474026329236,0.4007052902596021,0.8105009609075806,0.0,0.8640684557325072,0.35436079545034893,0.11529953588030957,0.8839305407129319,0.9392168322618352,0.870056497175141,0.7965116279069753,1.0,0.3056696795398529,0.8465171192444024,0.9184861717612802,0.7613636363636354,0.7881911902530419,0.5193798449612397,0,0.0,0.40905480540110994,0.9851598173515982,0.8990976210008205,0.575,0.6,0.6339426662701045,0.43284534401474606,0.45454545454545453,0.8100445524503849,0.5350845149935244,0.4,0,0,0,0,0,0.9410268860206994,0.3594809931353512,0.9074917504237047,0.9984937999151893,0.9993505210760825,0.0,0.036815938803476514,0.40239316717404655
1693197591,0.21104297197536445,0.8151988486004212,0.9792462473782867,0.8961073649935465,0.9332491377285378,0.21769362256263836,0.5270844049157761,0.508947402632923,0.3065339473534085,0.8105009609075806,0.0,0.8640684557325072,0.35436079545034893,0.8591031547369525,0.8839305407129319,0.9392168322618352,0.870056497175141,0.7965116279069753,1.0,0.3056696795398529,0.8465171192444024,0.9184861717612802,0.7613636363636354,0.7881911902530419,0.5193798449612397,0,0.0,0.40905480540110994,0.9885844748858452,0.8990976210008205,0.225,0.0,0.17637099910773524,0.5746340080110595,0.5454545454545454,0.8100445524503849,0.4686680171354564,0.5363636363636364,0,0,0,0,0,0.941218558642629,0.35947189664141893,0.9074917504237047,0.9985020051450777,0.9985573415876765,0.0,0.036808057310908845,0.45877326377537236
1693197592,0.21104297197536445,0.8151988486004212,0.9792462473782867,0.8961073649935465,0.9332491377285378,0.21769362256263836,0.5270844049157761,0.5116524341554739,0.29584399621376184,0.8105009609075806,0.0,0.8640684557325072,0.35436079545034893,0.8591031547369525,0.8839305407129319,0.9392168322618352,0.870056497175141,0.7965116279069753,1.0,0.3056696795398529,0.8465171192444024,0.9184861717612802,0.7613636363636354,0.7881911902530419,0.5193798449612397,0,0.0,0.40905480540110994,0.9885844748858452,0.8990976210008205,0.275,0.2,0.47379258276327524,0.6455283400092162,0.45454545454545453,0.8181449979748887,0.4686680171354564,0.4818181818181818,0,0,0,0,0,0.941218558642629,0.35947189664141893,0.9074917504237047,0.9985020051450777,0.9985573415876765,0.0,0.036808057310908845,0.386965893205121
1693197593,0.17322028804636933,0.8151988486004212,0.9396388836419892,0.37445134472092967,0.9332491377285378,0.20647340451332719,0.5270844049157761,0.5116524341554739,0.28515404507411524,0.7561323848343579,0.0,0.8640684557325068,0.35436079545034893,0.8591031547369525,0.8839305407129319,0.9392168322618352,0.870056497175141,0.7965116279069753,1.0,0.3056696795398529,0.8465171192444024,0.9184861717612802,0.7613636363636354,0.7881911902530419,0.6317829457364392,0,0.0,0.40905480540110994,0.9885844748858452,0.8990976210008205,0.25,0.35,0.313642499256446,0.2201623480202758,0.18181818181818182,0.8165249088699879,0.2694185235612526,0.16363636363636364,0,0,0,0,0,0.9139013677723844,0.37831967686315043,0.9114983611688239,0.9983271934771968,0.9985573415876765,0.0,0.036808057310908845,0.32220859607211
1693197594,0.17322028804636933,0.8151988486004212,0.9396388836419892,0.41566350437984667,0.9332491377285378,0.20647340451332719,0.5270844049157761,0.5116524341554739,0.3079439444888312,0.7561323848343579,0.0,0.8640684557325068,0.35436079545034893,0.8591031547369525,0.8366634692793496,0.9392168322618352,0.870056497175141,0.7965116279069753,1.0,0.3056696795398529,0.8465171192444024,0.9184861717612802,0.7613636363636354,0.7881911902530419,0.6317829457364392,0,0.0,0.40905480540110994,0.9885844748858452,0.925758818703856,0.25,0.5,0.4280354160470383,0.14926801602211906,0.18181818181818182,0.8100445524503849,0.13658552784511674,0.2545454545454545,0,0,0,0,0,0.9612248127612727,0.505563748460625,0.910834747605324,0.9998782890980601,0.9897610238891703,0.0,0.03660763151247789,0.43050623272213895
1693197595,0.17322028804636933,0.8151988486004212,0.9396388836419892,0.45687566403876406,0.8338343916880508,0.20647340451332719,0.5270844049157761,0.5116524341554739,0.3079439444888312,0.6680979301206369,0.0,0.8592609031429138,0.35436079545034893,0.8591031547369525,0.8366634692793496,0.9392168322618352,0.870056497175141,0.7965116279069753,1.0,0.3056696795398529,0.8465171192444024,0.9184861717612802,0.7613636363636354,0.7881911902530419,0.6317829457364392,0,0.0,0.40905480540110994,0.9885844748858452,0.925758818703856,0.525,0.7,0.6339426662701045,0.2201623480202758,0.2727272727272727,0.8100445524503849,0.2694185235612526,0.2909090909090909,0,0,0,0,0,0.9355515738498411,0.505563748460625,0.910834747605324,0.9985573682304701,0.9985502910014507,0.0,0.03860332670119744,0.3912326131691473
1693197596,0.17322028804636933,0.8151988486004212,0.9396388836419892,0.49808782369768223,0.8338343916880508,0.20647340451332719,0.5270844049157761,0.5116524341554739,0.22527616562773686,0.6680979301206369,0.0,0.8592609031429138,0.20923469528521435,0.8591031547369525,0.8110387465998952,0.9392168322618352,0.870056497175141,0.7965116279069753,1.0,0.3056696795398529,0.8465171192444024,0.9184861717612802,0.7613636363636354,0.7881911902530419,0.6317829457364392,0,0.0,0.40905480540110994,0.9885844748858452,0.925758818703856,0.325,0.5,0.5424283328376307,0.14926801602211906,0.09090909090909091,0.8100445524503849,0.13658552784511674,0.24545454545454545,0,0,0,0,0,0.9355515738498411,0.505563748460625,0.910834747605324,0.9985573682304701,0.9985502910014507,0.0,0.03860332670119744,0.4699828354495905
1693197597,0.17322028804636933,0.7981801313553583,0.9396388836419892,0.5392999833565996,0.8338343916880508,0.20647340451332719,0.5270844049157761,0.5116524341554739,0.22527616562773686,0.6680979301206369,0.0,0.8592609031429138,0.20923469528521435,0.8591031547369525,0.8110387465998952,0.9392168322618352,0.870056497175141,0.7965116279069753,1.0,0.3056696795398529,0.8465171192444024,0.9184861717612802,0.7613636363636354,0.7881911902530419,0.6317829457364392,0,0.0,0.40905480540110994,0.9885844748858452,0.925758818703856,0.55,0.3,0.5195497494795122,0.3619510120165893,0.45454545454545453,0.8100445524503849,0.33583502141932053,0.4818181818181818,0,0,0,0,0,0.9355515738498411,0.505563748460625,0.910834747605324,0.9985573682304701,0.9985502910014507,0.0,0.03860332670119744,0.3930082156263996
1693197598,0.17322028804636933,0.7981801313553583,0.9396388836419892,0.28926581070594687,0.8338343916880508,0.20647340451332719,0.5270844049157761,0.5116524341554739,0.22527616562773686,0.6680979301206369,0.0,0.8983334774697158,0.20923469528521435,0.8591031547369525,0.8110387465998952,0.9392168322618352,0.870056497175141,0.7965116279069753,1.0,0.3056696795398529,0.8465171192444024,0.9184861717612802,0.7613636363636354,0.7881911902530419,0.6317829457364392,0,0.0,0.40905480540110994,0.9885844748858452,0.925758818703856,0.625,0.6,0.6796998329863414,0.14926801602211906,0.2727272727272727,0.8132847306601864,0.13658552784511674,0.3181818181818182,0,0,0,0,0,0.9021054072180181,0.5364883329855042,0.9041043945855041,0.9956549913618027,0.9985502910014507,0.0,0.03860332670119744,0.2678949805535126
1693197599,0.17322028804636933,0.7981801313553583,0.9396388836419892,0.8474844525717589,0.8338343916880508,0.20647340451332719,0.5270844049157761,0.5116524341554739,0.22527616562773686,0.6680979301206369,0.0,0.8983334774697158,0.19945203052631927,0.8591031547369525,0.8110387465998952,0.9392168322618352,0.870056497175141,0.7965116279069753,0.5200000000000222,0.3056696795398529,0.8465171192444024,0.9184861717612802,0.7613636363636354,0.7881911902530419,0.6317829457364392,0,0.0,0.40905480540110994,0.9885844748858452,0.925758818703856,0.325,0.4,0.4280354160470383,0.29105668001843255,0.2727272727272727,0.8181449979748887,0.2694185235612526,0.3090909090909091,0,0,0,0,0,0.8972017579646668,0.6569319363675047,0.8825160545181091,0.9943479874013859,0.9919636333494564,0.0,0.036316839421915645,0.37063428458804104
1693197600,0.17322028804636933,0.7981801313553583,0.9176769971671204,0.8474844525717589,0.8338343916880508,0.20647340451332719,0.5664945653424585,0.5116524341554739,0.22527616562773686,0.6680979301206369,0.0,0.8983334774697158,0.19945203052631927,0.8591031547369525,0.8110387465998952,0.9392168322618352,0.870056497175141,1.0,0.5200000000000222,0.3056696795398529,0.8465171192444024,0.9505094614264905,0.7613636363636354,0.7881911902530419,0.6317829457364392,0,0.0,0.40905480540110994,0.9885844748858452,0.925758818703856,0.175,0.2,0.313642499256446,0.716422672007373,0.6363636363636364,0.8100445524503849,0.6679175107096603,0.509090909090909,0,0,0,0,0,0.8858326059268857,0.6569319363675047,0.8825160545181091,0.9930931531640446,0.9975681944908322,0.0,0.037448087884654535,0.345605921231895
1693197601,0.17322028804636933,0.7981801313553583,0.9176769971671204,0.8474844525717589,0.7396287821195128,0.20647340451332719,0.5664945653424585,0.5116524341554739,0.22527616562773686,0.6680979301206369,0.0,0.8983334774697158,0.19945203052631927,0.8591031547369525,0.8110387465998952,0.9392168322618352,0.870056497175141,1.0,0.5200000000000222,0.5209531635168443,0.8465171192444024,0.9505094614264905,0.7613636363636354,0.7881911902530419,0.6317829457364392,0,0.0,0.40905480540110994,0.9885844748858452,0.925758818703856,0.5,0.5,0.4509139994051568,0.07837368402396229,0.09090909090909091,0.8181449979748887,0.0701690299870488,0.2,0,0,0,0,0,0.8858326059268857,0.6569319363675047,0.8825160545181091,0.9930931531640446,0.9975681944908322,0.0,0.037448087884654535,0.4094439086430821
1693197602,0.17322028804636933,0.7981801313553583,0.9176769971671204,0.8474844525717589,0.7396287821195128,0.1558752517823442,0.5664945653424585,0.5185096675855223,0.22527616562773686,0.6680979301206369,0.0,0.8983334774697158,0.19945203052631927,0.8591031547369525,0.8110387465998952,0.9392168322618352,0.870056497175141,1.0,0.5200000000000222,0.5209531635168443,0.8382526564344768,0.9505094614264905,0.7613636363636354,0.7881911902530419,0.6317829457364392,0,0.0,0.40905480540110994,0.9885844748858452,0.925758818703856,0.725,0.5,0.611064082911986,0.29105668001843255,0.2727272727272727,0.8100445524503849,0.2694185235612526,0.44545454545454544,0,0,0,0,0,0.8858326059268857,0.6569319363675047,0.8825160545181091,0.9930931531640446,0.9975681944908322,0.0,0.037448087884654535,0.34628698150793613
1693197603,0.17322028804636933,0.7981801313553583,0.9176769971671204,0.8474844525717581,0.7396287821195128,0.1558752517823442,0.5664945653424585,0.5185096675855223,0.22527616562773686,0.6680979301206369,0.0,0.8983334774697158,0.19945203052631927,0.8591031547369525,0.8110387465998952,0.9392168322618352,0.870056497175141,1.0,0.5200000000000222,0.5209531635168443,0.8382526564344768,0.9505094614264905,0.7613636363636354,0.7881911902530419,0.6317829457364392,0,0.0,0.40905480540110994,0.9885844748858452,0.925758818703856,0.2,0.1,0.22212816582397216,0.14926801602211906,0.2727272727272727,0.8100445524503849,0.13658552784511674,0.15454545454545454,0,0,0,0,0,0.8665512583812988,0.6875060254691191,0.8612131057644851,0.9898517992541207,0.9975681944908322,0.0,0.037448087884654535,0.18545044131997884
1693197604,0.17322028804636933,0.7981801313553583,0.9176769971671204,0.8474844525717581,0.7396287821195128,0.1558752517823442,0.5664945653424585,0.5185096675855223,0.22527616562773686,0.6680979301206369,0.0,0.8983334774697158,0.19945203052631927,0.8591031547369525,0.8110387465998952,0.9392168322618352,0.870056497175141,1.0,0.5200000000000222,0.5209531635168443,0.8382526564344768,0.9505094614264905,0.7613636363636354,0.7881911902530419,0.6317829457364392,0,0.0,0.40905480540110994,0.9885844748858452,0.925758818703856,0.525,0.65,0.656821249628223,0.3619510120165893,0.45454545454545453,0.8068043742405833,0.2694185235612526,0.45454545454545453,0,0,0,0,0,0.9161119670491116,0.6658641422115915,0.8458346390839365,0.9886052773585714,0.9891664782093401,0.0,0.03081093676510307,0.27697270785520206
