time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693140295,0.30302949301719034,0.3551089354570096,0.980553170081428,0.8129054818756719,0.7470292008956112,0.3183373338428444,0.9352496719180795,0.5693259866054685,0.31783668944257126,0.8418633213888814,0.556820803590333,0.8991655974314748,0.8904804404542501,0.8282920699189483,0.925216675576943,0.17367303609342083,0.23801220575414173,0.17006802721088332,0.8400000000000999,0.022164276401564077,0.4377483443708583,0.32213930348258807,0.4545454545454546,0.08390410958902979,0.2499999999999924,0,0.025641025641026282,0.4785435630689264,0.4236006051437217,0.25055138950154426,0.44412222222222225,0.4,0.3137254901960784,0.2558076923076923,0.21504545454545454,0.38546255506607924,0.26358333333333334,0.29484574468085106,0,0,0,0,0.22171384555240858,0.25711194916359964,0.10252723859939829,0.003367435110203137,0.0001293602081997508,0,0.9854076872461264,0.37880905719585956
1693140296,0.30302949301719034,0.3551089354570096,0.980553170081428,0.8129054818756719,0.7470292008956112,0.3183373338428444,0.9352496719180795,0.5693259866054685,0.31783668944257126,0.8418633213888814,0.556820803590333,0.49457515630079335,0.8904804404542501,0.8282920699189483,0.925216675576943,0.17367303609342083,0.23801220575414173,0.17006802721088332,0.8400000000000999,0.022164276401564077,0.4377483443708583,0.32213930348258807,0.4545454545454546,0.08390410958902979,0.2499999999999924,0,0.025641025641026282,0.4785435630689264,0.4236006051437217,0.25055138950154426,0.37777777777777777,0.55,0.4117647058823529,0.23076923076923078,0.36363636363636365,0.38546255506607924,0.4166666666666667,0.2978723404255319,0,0,0,0,0.22171384555240858,0.25711194916359964,0.10252723859939829,0.003367435110203137,0.0001293602081997508,0,0.9854076872461264,0.3970133753660045
1693140297,0.30302949301719034,0.3551089354570096,0.5115804432650456,0.8129054818756719,0.7470292008956112,0.23930144492767771,0.9352496719180795,0.5693259866054682,0.31783668944257126,0.8418633213888814,0.556820803590333,0.8418804055407014,0.8904804404542501,0.8282920699189483,0.925216675576943,0.17367303609342083,0.23801220575414173,0.17006802721088332,0.8400000000000999,0.022164276401564077,0.4377483443708583,0.32213930348258807,0.4545454545454546,0.08390410958902979,0.2499999999999924,0,0.025641025641026282,0.4785435630689264,0.4236006051437217,0.25055138950154426,0.3111111111111111,0.3,0.37254901960784315,0.15384615384615385,0.2727272727272727,0.38546255506607924,0.16666666666666666,0.24468085106382978,0,0,0,0,0.22171384555240858,0.2733282961331098,0.10252723859939829,0.003367435110203137,0.0001293602081997508,0,0.9854076872461264,0.3970133753660045
1693140298,0.30302949301719034,0.3551089354570096,0.5592638179146087,0.8129054818756719,0.7470292008956112,0.16486908056109492,0.9352496719180795,0.538833472919032,0.31783668944257126,0.8678223199534976,0.556820803590333,0.8418804055407014,0.8904804404542501,0.8282920699189483,0.925216675576943,0.17367303609342083,0.23801220575414173,0.17006802721088332,0.8400000000000999,0.022164276401564077,0.4377483443708583,0.32213930348258807,0.46115702479338866,0.08390410958902979,0.2499999999999924,0,0.025641025641026282,0.4785435630689264,0.4236006051437217,0.25055138950154426,0.17777777777777778,0.25,0.3333333333333333,0.15384615384615385,0.18181818181818182,0.38546255506607924,0.33466666666666667,0.1702127659574468,0,0,0,0,0.22237418506341053,0.2690159797862691,0.12759649603066145,0.003296179209440612,0.00014437526178584788,0,0.9854076872461264,0.41416130836184684
1693140299,0.30302949301719034,0.3551089354570096,0.9558226031876925,0.826060521415848,0.7470292008956112,0.22358163129304584,0.9352496719180795,0.538833472919032,0.29007556625409625,0.8678223199534976,0.556820803590333,0.8418804055407014,0.8904804404542501,0.8282920699189483,0.925216675576943,0.17367303609342083,0.23801220575414173,0.17006802721088332,0.2199999999999667,0.022164276401564077,0.4390728476821179,0.32213930348258807,0.46115702479338866,0.19691780821916074,0.2499999999999924,0,0.025641025641026282,0.4785435630689264,0.4236006051437217,0.25055138950154426,0.37777777777777777,0.45,0.49019607843137253,0.5384615384615384,0.45454545454545453,0.38546255506607924,0.3333333333333333,0.5425531914893617,0,0,0,0,0.2290016752657906,0.25618198346490717,0.11142359512829822,0.0031420631318643533,0.00010757071214592872,0,0.9686460752060716,0.4128414063290188
1693140300,0.30302949301719034,0.3551089354570096,0.9558226031876925,0.826060521415848,0.7470292008956112,0.23227568890346384,0.9352496719180795,0.538833472919032,0.18655716533537006,0.8678223199534976,0.556820803590333,0.8418804055407014,0.8904804404542501,0.8282920699189483,0.968834612265511,0.17367303609342083,0.23801220575414173,0.17006802721088332,0.2199999999999667,0.022164276401564077,0.4390728476821179,0.32213930348258807,0.46115702479338866,0.19691780821916074,0.2499999999999924,0,0.025641025641026282,0.4785435630689264,0.4236006051437217,0.25055138950154426,0.4222222222222222,0.5,0.43137254901960786,0.3076923076923077,0.36363636363636365,0.38546255506607924,0.25,0.3829787234042553,0,0,0,0,0.2290016752657906,0.25618198346490717,0.11142359512829822,0.0031420631318643533,0.00010757071214592872,0,0.9686460752060716,0.4300901490044879
1693140301,0.30302949301719034,0.3551089354570096,0.9558226031876925,0.826060521415848,0.7202668165274513,0.31380566315476266,0.9352496719180795,0.538833472919032,0.19430995652078073,0.8678223199534976,0.9646503556307746,0.8418804055407014,0.8904804404542501,0.8282920699189483,0.968834612265511,0.17367303609342083,0.23801220575414173,0.17006802721088332,0.2199999999999667,0.0,0.4390728476821179,0.32213930348258807,0.46115702479338866,0.19691780821916074,0.2499999999999924,0,0.025641025641026282,0.4785435630689264,0.4236006051437217,0.25055138950154426,0.4,0.6,0.5490196078431373,0.15384615384615385,0.2727272727272727,0.38546255506607924,0.25,0.2553191489361702,0,0,0,0,0.2290016752657906,0.25618198346490717,0.11142359512829822,0.0031420631318643533,0.00010757071214592872,0,0.9686460752060716,0.4082770801886499
1693140302,0.27943175000117954,0.3551089354570096,0.9558226031876925,0.8179960216793849,0.25360204119208823,0.31380566315476266,0.9352496719180795,0.538833472919032,0.2605084561892741,0.8678223199534976,0.9853946323421157,0.8418804055407014,0.8904804404542501,0.8282920699189483,0.968834612265511,0.17961783439490708,0.23801220575414173,0.17006802721088332,0.2199999999999667,0.0,0.4390728476821179,0.32213930348258807,0.46115702479338866,0.19691780821916074,0.2499999999999924,0,0.025641025641026282,0.4785435630689264,0.4236006051437217,0.25055138950154426,0.4222222222222222,0.3,0.3137254901960784,0.38461538461538464,0.45454545454545453,0.38546255506607924,0.3333333333333333,0.46808510638297873,0,0,0,0,0.2290016752657906,0.27442600285098423,0.11142359512829822,0.0031420631318643533,0.00010757071214592872,0,0.9686460752060716,0.4082770801886499
1693140303,0.27943175000117954,0.3551089354570096,0.9558226031876925,0.8179960216793849,0.6020946439542044,0.31380566315476266,0.9352496719180795,0.538833472919032,0.2605084561892741,0.8678223199534976,0.5140158273555068,0.8418804055407014,0.8904804404542501,0.8282920699189483,0.968834612265511,0.17961783439490708,0.23801220575414173,0.17006802721088332,0.2199999999999667,0.0,0.4390728476821179,0.32213930348258807,0.46115702479338866,0.19691780821916074,0.2499999999999924,0,0.025641025641026282,0.4785435630689264,0.4236006051437217,0.25055138950154426,0.4,0.15,0.3137254901960784,0.46153846153846156,0.7272727272727273,0.38546255506607924,0.75,0.5,0,0,0,0,0.2220670249882535,0.36155584799817214,0.14347520310316428,0.0032357015599508237,0.00013976741601727288,0,0.9686460752060716,0.4176606891933452
1693140304,0.27943175000117954,0.3551089354570096,0.9558226031876925,0.8179960216793849,0.6020946439542044,0.31380566315476266,0.9352496719180795,0.538833472919032,0.2605084561892741,0.8678223199534976,0.6393165419373847,0.8418804055407005,0.8904804404542501,0.8282920699189483,0.968834612265511,0.17961783439490708,0.23801220575414173,0.17006802721088332,0.2199999999999667,0.0,0.4390728476821179,0.32213930348258807,0.46115702479338866,0.19691780821916074,0.2499999999999924,0,0.025641025641026282,0.4785435630689264,0.4236006051437217,0.25055138950154426,0.5333333333333333,0.55,0.5098039215686274,0.46153846153846156,0.6363636363636364,0.38546255506607924,0.5833333333333334,0.574468085106383,0,0,0,0,0.23281415469598557,0.4307432591442367,0.12474084233645236,0.003040595403770674,8.644552999618557e-05,0,0.9429057186047684,0.41204239149718525
1693140305,0.27943175000117954,0.3551089354570096,0.9556492655710845,0.8179960216793849,0.6020946439542044,0.31380566315476266,1.0,0.538833472919032,0.2605084561892741,0.8678223199534976,0.6393165419373847,0.8891245606698189,0.8904804404542501,0.8282920699189483,0.968834612265511,0.17961783439490708,0.23801220575414173,0.17687074829931962,0.2199999999999667,0.0,0.4390728476821179,0.32213930348258807,0.46115702479338866,0.19691780821916074,0.2499999999999924,0,0.025641025641026282,0.4785435630689264,0.4236006051437217,0.25055138950154426,0.3333333333333333,0.3,0.3333333333333333,0.6153846153846154,0.36363636363636365,0.38546255506607924,0.3333333333333333,0.5531914893617021,0,0,0,0,0.23281415469598557,0.4307432591442367,0.12474084233645236,0.003040595403770674,8.644552999618557e-05,0,0.9429057186047684,0.4115380828976043
1693140306,0.21271264992232713,0.3551089354570096,0.9556492655710845,0.8179960216793849,0.6020946439542044,0.31380566315476266,1.0,0.538833472919032,0.2605084561892741,0.8678223199534976,0.6393165419373847,0.8891245606698189,0.8904804404542501,0.8282920699189483,0.9688346122655105,0.17961783439490708,0.23801220575414173,0.17687074829931962,0.2199999999999667,0.0,0.4390728476821179,0.32213930348258807,0.46115702479338866,0.19691780821916074,0.2499999999999924,0,0.025641025641026282,0.4785435630689264,0.4236006051437217,0.25055138950154426,0.06666666666666667,0.2,0.13725490196078433,0.15384615384615385,0.36363636363636365,0.38546255506607924,0.3333333333333333,0.1595744680851064,0,0,0,0,0.23281415469598557,0.4307432591442367,0.12474084233645236,0.003040595403770674,8.644552999618557e-05,0,0.9429057186047684,0.3952365720409998
1693140307,0.21271264992232713,0.3551089354570096,0.9556492655710845,0.8179960216793849,0.6020946439542044,0.31380566315476266,1.0,0.538833472919032,0.2605084561892741,0.8678223199534976,0.6393165419373847,0.8891245606698189,0.8904804404542501,0.8282920699189483,0.9271181686463444,0.17961783439490708,0.23801220575414173,0.17687074829931962,0.2199999999999667,0.0,0.4390728476821179,0.32213930348258807,0.46115702479338866,0.19691780821916074,0.2499999999999924,0,0.025641025641026282,0.4785435630689264,0.4236006051437217,0.2765769739744159,0.4888888888888889,0.55,0.5686274509803921,0.23076923076923078,0.5454545454545454,0.38546255506607924,0.4166666666666667,0.3723404255319149,0,0,0,0,0.23281415469598557,0.45658614054336727,0.12474084233645236,0.003040595403770674,8.644552999618557e-05,0,0.9429057186047684,0.3952365720409998
1693140308,0.21271264992232713,0.3551089354570096,0.9556492655710845,0.8179960216793849,0.6020946439542044,0.31380566315476266,0.9758223473496297,0.538833472919032,0.2605084561892741,0.8678223199534976,0.6393165419373847,0.8891245606698189,0.8904804404542501,0.8244155457578413,0.9271181686463444,0.17961783439490708,0.23801220575414173,0.17687074829931962,0.2199999999999667,0.0,0.4390728476821179,0.3345771144278612,0.46115702479338866,0.19691780821916074,0.2499999999999924,0,0.025641025641026282,0.4785435630689264,0.44175491679273815,0.2765769739744159,0.4222222222222222,0.3,0.45098039215686275,0.6153846153846154,0.45454545454545453,0.38546255506607924,0.5833333333333334,0.5957446808510638,0,0,0,0,0.23662173008895004,0.4560646495762735,0.11850759519384958,0.0027134137499176636,0.00014124873391830315,0,0.9429057186047684,0.35184101070605894
1693140309,0.21271264992232713,0.20272632290496015,0.9556492655710845,0.8179960216793849,0.6020946439542044,0.31380566315476266,0.9758223473496297,0.5294873421220606,0.2605084561892741,0.40933229175052244,0.6393165419373847,0.8891245606698189,0.8739900414841574,0.7724145771243053,0.9271181686463444,0.17961783439490708,0.23801220575414173,0.17687074829931962,0.2199999999999667,0.0,0.4390728476821179,0.3345771144278612,0.46115702479338866,0.19691780821916074,0.2499999999999924,0,0.025641025641026282,0.4785435630689264,0.44175491679273815,0.2765769739744159,0.4888888888888889,0.6,0.6078431372549019,0.23076923076923078,0.09090909090909091,0.38546255506607924,0.08333333333333333,0.40425531914893614,0,0,0,0,0.2302923987997461,0.43785793905229137,0.13452365474682473,0.0023514627203523298,8.386911420022677e-05,0,0.9170071637603201,0.36619717500603505
1693140310,0.21271264992232713,0.08808669716383757,0.9556492655710845,0.8179960216793849,0.6020946439542044,0.31380566315476266,0.9758223473496297,0.5294873421220606,0.2605084561892741,0.4276576923058227,0.6393165419373847,0.8891245606698189,0.6465205198015423,0.7724145771243053,0.9271181686463444,0.17961783439490708,0.23801220575414173,0.17687074829931962,0.2199999999999667,0.0,0.4390728476821179,0.3345771144278612,0.46115702479338866,0.19691780821916074,0.28508771929824284,0,0.025641025641026282,0.5422626788036379,0.44175491679273815,0.2765769739744159,0.37777777777777777,0.4,0.43137254901960786,0.07692307692307693,0.18181818181818182,0.38546255506607924,0.16666666666666666,0.20212765957446807,0,0,0,0,0.2302923987997461,0.43794015790914026,0.13452365474682473,0.0023514627203523298,8.386911420022677e-05,0,0.9170071637603201,0.3734733858319808
1693140311,0.21271264992232713,0.08808669716383757,0.9556492655710845,0.8179960216793849,0.6020946439542044,0.31380566315476266,0.9758223473496297,0.5294873421220606,0.2605084561892741,0.46353686460530436,0.6393165419373847,0.8891245606698189,0.6465205198015423,0.7724145771243053,0.927118168646344,0.17961783439490708,0.23801220575414173,0.17687074829931962,0.2199999999999667,0.0,0.4390728476821179,0.3345771144278612,0.46115702479338866,0.19691780821916074,0.28508771929824284,0,0.025641025641026282,0.5422626788036379,0.44175491679273815,0.2765769739744159,0.26666666666666666,0.4,0.39215686274509803,0.15384615384615385,0.36363636363636365,0.38546255506607924,0.3333333333333333,0.2127659574468085,0,0,0,0,0.2302923987997461,0.43794015790914026,0.13452365474682473,0.0023514627203523298,8.386911420022677e-05,0,0.9170071637603201,0.3545065324481347
1693140312,0.21271264992232713,0.08808669716383757,0.9556492655710845,0.8179960216793849,0.6020946439542044,0.31380566315476266,0.9758223473496297,0.5294873421220606,0.2605084561892741,0.4994160369047854,0.6393165419373847,0.9067513499891001,0.6465205198015423,0.7724145771243053,0.927118168646344,0.17961783439490708,0.23801220575414173,0.17687074829931962,0.2199999999999667,0.0,0.4390728476821179,0.3345771144278612,0.46115702479338866,0.19691780821916074,0.28508771929824284,0,0.025641025641026282,0.5422626788036379,0.44175491679273815,0.2765769739744159,0.6444444444444445,0.45,0.5294117647058824,0.9230769230769231,1.0,0.38546255506607924,0.6666666666666666,0.9361702127659575,0,0,0,0,0.2302923987997461,0.43883340870228754,0.13452365474682473,0.0023514627203523298,8.386911420022677e-05,0,0.9170071637603201,0.3545065324481347
1693140313,0.21271264992232713,0.08808669716383757,0.9965170393898017,0.8159185857362492,0.6020946439542044,0.31380566315476266,0.9758223473496297,0.5294873421220606,0.2605084561892741,0.5352952092042669,0.6393165419373847,0.9067513499891001,0.6465205198015423,0.7724145771243053,0.927118168646344,0.17961783439490708,0.23801220575414173,0.17687074829931962,0.2199999999999667,0.0,0.4390728476821179,0.3345771144278612,0.46115702479338866,0.19691780821916074,0.28508771929824284,0,0.025641025641026282,0.5422626788036379,0.44175491679273815,0.2765769739744159,0.15555555555555556,0.15,0.11764705882352941,0.38461538461538464,0.5454545454545454,0.38546255506607924,0.5833333333333334,0.30851063829787234,0,0,0,0,0.1555113665499699,0.54102002447026,0.12985793790875233,0.0020338303185062495,0.00014320004209095627,0,0.916607360396359,0.3643858969946328
1693140314,0.21271264992232713,0.40544459520899,0.9965170393898017,0.8159185857362492,0.6020946439542044,0.23963086164187763,0.9758223473496297,0.5294873421220606,0.19430995652078087,0.834790620112137,0.6393165419373847,0.9067513499891001,0.6465205198015423,0.7724145771243053,0.927118168646344,0.17961783439490708,0.2550130775937221,0.17687074829931962,0.2199999999999667,0.0,0.4390728476821179,0.3345771144278612,0.46115702479338866,0.19691780821916074,0.28508771929824284,0,0.025641025641026282,0.5422626788036379,0.44175491679273815,0.2765769739744159,0.3111111111111111,0.2,0.29411764705882354,0.15384615384615385,0.09090909090909091,0.38546255506607924,0.25,0.23404255319148937,0,0,0,0,0.15823368466976873,0.7777536908699744,0.11219063409899668,0.0020861203845034906,4.7772982447644264e-05,0,0.8857908500945817,0.35723138239329655
1693140315,0.21271264992232713,0.40544459520899,0.9965170393898017,0.8543182147860541,0.6020946439542044,0.23093680403145944,0.9758223473496297,0.5294873421220606,0.18655716533537006,0.834790620112137,0.6393165419373847,0.9067513499891001,0.6465205198015423,0.7724145771243053,0.8965144154604013,0.17961783439490708,0.2550130775937221,0.17687074829931962,0.2199999999999667,0.0,0.4390728476821179,0.3345771144278612,0.46115702479338866,0.19691780821916074,0.28508771929824284,0,0.025641025641026282,0.5422626788036379,0.44175491679273815,0.2765769739744159,0.4444444444444444,0.55,0.5490196078431373,0.15384615384615385,0.18181818181818182,0.38546255506607924,0.16666666666666666,0.3191489361702128,0,0,0,0,0.15823368466976873,0.7777536908699744,0.11219063409899668,0.0020861203845034906,4.7772982447644264e-05,0,0.8857908500945817,0.3504818212443765
1693140316,0.21271264992232713,0.40544459520899,0.9965170393898017,0.8543182147860541,0.6020946439542044,0.2560399443516764,0.9758223473496297,0.5294873421220606,0.30227581105653645,0.834790620112137,0.6393165419373847,0.9067513499891001,0.6465205198015423,0.7724145771243053,0.8965144154604013,0.17961783439490708,0.2550130775937221,0.17687074829931962,0.2199999999999667,0.0,0.5443708609271508,0.3345771144278612,0.46115702479338866,0.26541095890408933,0.28508771929824284,0,0.025641025641026282,0.5422626788036379,0.44175491679273815,0.2765769739744159,0.5333333333333333,0.55,0.39215686274509803,0.6153846153846154,0.6363636363636364,0.38546255506607924,0.5833333333333334,0.6914893617021277,0,0,0,0,0.15823368466976873,0.7777536908699744,0.11219063409899668,0.0020861203845034906,4.7772982447644264e-05,0,0.8857908500945817,0.3310726181645076
1693140317,0.24580366705309156,0.40544459520899,0.9965170393898017,0.8543182147860541,0.24981380360861702,0.15115870960624833,0.9758223473496297,0.5294873421220606,0.2609902791222009,0.834790620112137,0.6393165419373847,0.9067513499891001,0.6465205198015423,0.7724145771243053,0.8965144154604013,0.19363057324840954,0.2550130775937221,0.17687074829931962,0.2199999999999667,0.0,0.5443708609271508,0.3345771144278612,0.46115702479338866,0.26541095890408933,0.28508771929824284,0,0.025641025641026282,0.5422626788036379,0.44175491679273815,0.2765769739744159,0.24444444444444444,0.5,0.4117647058823529,0.3076923076923077,0.45454545454545453,0.38546255506607924,0.3333333333333333,0.32978723404255317,0,0,0,0,0.15823368466976873,0.8178106085168062,0.11219063409899668,0.0020861203845034906,4.7772982447644264e-05,0,0.8857908500945817,0.3310726181645076
1693140318,0.24580366705309156,0.40544459520899,0.9965170393898017,0.8543182147860541,0.21193142777390614,0.15115870960624833,0.9758223473496297,0.5294873421220606,0.2609902791222009,0.834790620112137,0.6393165419373847,0.9067513499891001,0.6465205198015423,0.7724145771243053,0.8965144154604013,0.19363057324840954,0.2550130775937221,0.17687074829931962,0.2199999999999667,0.0,0.5443708609271508,0.3345771144278612,0.46115702479338866,0.26541095890408933,0.28508771929824284,0,0.025641025641026282,0.5422626788036379,0.44175491679273815,0.2765769739744159,0.2222222222222222,0.35,0.3137254901960784,0.3076923076923077,0.18181818181818182,0.38546255506607924,0.25,0.3191489361702128,0,0,0,0,0.13404373905534314,0.8983404207270471,0.11513226986536763,0.0020467280278293333,0.00012928704804148733,0,0.8857908500945817,0.3408201140974847
1693140319,0.24580366705309156,0.40544459520899,0.9628256017558791,0.8543182147860541,0.16304663185115378,0.15115870960624833,0.9758223473496297,0.5294873421220606,0.2609902791222009,0.834790620112137,0.6393165419373847,0.9067513499891001,0.6465205198015423,0.7698795436716099,0.9006321148425315,0.19363057324840954,0.2550130775937221,0.1972789115646255,0.2199999999999667,0.14993481095176073,0.5443708609271508,0.3345771144278612,0.46115702479338866,0.26541095890408933,0.28508771929824284,0,0.025641025641026282,0.5422626788036379,0.44931921331316144,0.29907366563740617,0.3111111111111111,0.3,0.3137254901960784,0.46153846153846156,0.5454545454545454,0.38546255506607924,0.3333333333333333,0.43617021276595747,0,0,0,0,0.15645696649835242,0.9488755449163299,0.09556631038298133,0.0018441176679956242,3.866979297512735e-05,0,0.86255262438495,0.3244785285124624
1693140320,0.2143286124281745,0.40544459520899,0.9628256017558791,0.8543182147860541,0.20087487962556602,0.15115870960624833,0.9758223473496297,0.5294873421220606,0.2609902791222009,0.834790620112137,0.4427575277694645,0.5618679576182749,0.6465205198015423,0.7698795436716099,0.9006321148425315,0.19363057324840954,0.2550130775937221,0.1972789115646255,0.2199999999999667,0.14993481095176073,0.5443708609271508,0.3345771144278612,0.46115702479338866,0.26541095890408933,0.28508771929824284,0,0.025641025641026282,0.5422626788036379,0.44931921331316144,0.29907366563740617,0.4444444444444444,0.6,0.37254901960784315,0.5384615384615384,0.8181818181818182,0.38546255506607924,0.5833333333333334,0.5957446808510638,0,0,0,0,0.15645696649835242,0.9488755449163299,0.09556631038298133,0.0018441176679956242,3.866979297512735e-05,0,0.86255262438495,0.32083436525528486
1693140321,0.2143286124281745,0.40544459520899,0.9628256017558791,0.8543182147860541,0.2387031273999774,0.15115870960624833,0.9200755788699315,0.5294873421220606,0.2609902791222009,0.834790620112137,0.4427575277694645,0.5209200926885241,0.6465205198015423,0.7698795436716099,0.9006321148425315,0.19363057324840954,0.2550130775937221,0.1972789115646255,0.2199999999999667,0.14993481095176073,0.5443708609271508,0.3345771144278612,0.46115702479338866,0.26541095890408933,0.28508771929824284,0,0.025641025641026282,0.5422626788036379,0.44931921331316144,0.29907366563740617,0.35555555555555557,0.15,0.19607843137254902,0.46153846153846156,0.5454545454545454,0.38546255506607924,0.3333333333333333,0.46808510638297873,0,0,0,0,0.15645696649835242,0.9488755449163299,0.09556631038298133,0.0018441176679956242,3.866979297512735e-05,0,0.86255262438495,0.3097658213274896
1693140322,0.2143286124281745,0.40544459520899,0.9628256017558791,0.8543182147860541,0.27653137517438875,0.15115870960624833,0.9200755788699315,0.5294873421220606,0.2609902791222009,0.834790620112137,0.4427575277694645,0.479972227758774,0.6465205198015423,0.7431784081413358,0.9006321148425315,0.19363057324840954,0.2550130775937221,0.1972789115646255,0.2199999999999667,0.14993481095176073,0.5443708609271508,0.3345771144278612,0.46115702479338866,0.26541095890408933,0.28508771929824284,0,0.025641025641026282,0.5422626788036379,0.44931921331316144,0.29907366563740617,0.37777777777777777,0.65,0.47058823529411764,0.15384615384615385,0.18181818181818182,0.38546255506607924,0.08333333333333333,0.2765957446808511,0,0,0,0,0.15645696649835242,0.9968086387815502,0.09556631038298133,0.0018441176679956242,3.866979297512735e-05,0,0.86255262438495,0.3097658213274896
1693140323,0.2143286124281745,0.40544459520899,0.9628256017558791,0.8543182147860541,0.5988469603362633,0.15115870960624833,0.9140435113590774,0.5294873421220606,0.2609902791222009,0.8018632177507669,0.4427575277694645,0.4390243628290228,0.6465205198015423,0.7431784081413358,0.9006321148425315,0.19363057324840954,0.2550130775937221,0.1972789115646255,0.2199999999999667,0.14993481095176073,0.5443708609271508,0.36691542288557266,0.46115702479338866,0.26541095890408933,0.28508771929824284,0,0.025641025641026282,0.5422626788036379,0.44931921331316144,0.29907366563740617,0.2,0.5,0.23529411764705882,0.15384615384615385,0.09090909090909091,0.38546255506607924,0.08333333333333333,0.19148936170212766,0,0,0,0,0.16579482739124607,0.9864930309477924,0.07838612564229021,0.0016548250657640023,0.0001217441214113013,0,0.86255262438495,0.3275674325693055
1693140324,0.2143286124281745,0.40544459520899,0.4242200234976437,0.8543182147860541,0.5988469603362633,0.15115870960624833,0.9140435113590774,0.5294873421220606,0.2609902791222009,0.8018632177507669,0.4427575277694645,0.8724151653070382,0.6465205198015423,0.7431784081413358,0.9006321148425315,0.19363057324840954,0.2550130775937221,0.1972789115646255,0.2199999999999667,0.14993481095176073,0.5443708609271508,0.36691542288557266,0.46115702479338866,0.26541095890408933,0.28508771929824284,0,0.025641025641026282,0.5422626788036379,0.44931921331316144,0.29907366563740617,0.2222222222222222,0.25,0.2549019607843137,0.3076923076923077,0.2727272727272727,0.38546255506607924,0.3333333333333333,0.2978723404255319,0,0,0,0,0.1811266469221821,0.9479213256153856,0.05753271387315029,0.0013475479226975524,2.1323230732387578e-05,0,0.8161227446302867,0.30506132652264517
1693140325,0.2143286124281745,0.40544459520899,0.47107729460125924,0.42795287596154163,0.5988469603362633,0.15115870960624833,0.9140435113590774,0.040010122559815474,0.2609902791222009,0.8018632177507669,0.0,0.8541884750183257,0.4066645609383538,0.7431784081413358,0.9006321148425315,0.19363057324840954,0.2550130775937221,0.1972789115646255,0.2199999999999667,0.14993481095176073,0.5443708609271508,0.36691542288557266,0.46115702479338866,0.26541095890408933,0.28508771929824284,0,0.025641025641026282,0.5422626788036379,0.44931921331316144,0.29907366563740617,0.4444444444444444,0.35,0.43137254901960786,0.46153846153846156,0.36363636363636365,0.38546255506607924,0.3333333333333333,0.5425531914893617,0,0,0,0,0.1811266469221821,0.9490225854933252,0.05753271387315029,0.0013475479226975524,2.1323230732387578e-05,0,0.8161227446302867,0.3178168071716411
1693140326,0.2143286124281745,0.40544459520899,0.5179345657048752,0.4647355932383516,0.5988469603362633,0.15115870960624833,0.9140435113590774,0.2406456191234656,0.2609902791222009,0.8018632177507669,0.0,0.8541884750183257,0.30768984576392966,0.7431784081413358,0.9006321148425315,0.19363057324840954,0.2550130775937221,0.1972789115646255,0.2199999999999667,0.14993481095176073,0.5443708609271508,0.36691542288557266,0.46115702479338866,0.26541095890408933,0.28508771929824284,0,0.025641025641026282,0.5422626788036379,0.44931921331316144,0.29907366563740617,0.35555555555555557,0.55,0.37254901960784315,0.3076923076923077,0.36363636363636365,0.38546255506607924,0.25,0.35106382978723405,0,0,0,0,0.1811266469221821,0.9479213256153856,0.05753271387315029,0.0013475479226975524,2.1323230732387578e-05,0,0.8161227446302867,0.2947058162923783
1693140327,0.2143286124281745,0.40544459520899,0.9062563904309066,0.5015183105151623,0.5988469603362633,0.15115870960624833,0.9140435113590774,0.21477719512093169,0.2609902791222009,0.8018632177507669,0.0,0.8541884750183257,0.3526154646534154,0.7431784081413358,0.9006321148425315,0.19363057324840954,0.2550130775937221,0.1972789115646255,0.2199999999999667,0.14993481095176073,0.5443708609271508,0.36691542288557266,0.46115702479338866,0.26541095890408933,0.28508771929824284,0,0.025641025641026282,0.47334200260078085,0.44931921331316144,0.29907366563740617,0.4222222222222222,0.5,0.5294117647058824,0.15384615384615385,0.36363636363636365,0.38546255506607924,0.25,0.2872340425531915,0,0,0,0,0.1811266469221821,1.0,0.05753271387315029,0.0013475479226975524,2.1323230732387578e-05,0,0.8161227446302867,0.2947058162923783
