time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693140139,10.00854978104303,3.0025878488806397,0.7387317317476154,0.43747919281585457,10.781483711188253,7.161789645597026,0.29395428658311434,0.6243960851782118,2.1537682973713355,0.9082394087436219,0.00005926383450932623,0.29627547079561345,2.3492935124854073,2.805505648995335,1.0534555513183699,207134720,72171520,10797056,424816640,108978176,320647168,38354944,8294400,291696640,94507008,4476928,2949120,301715456,14086144,36478976,16,16,32,2,2,2,2,14,0,0,0,0,0.008031308413151687,0.0030220588235294115,0.028642121931908154,0.016616586538461535,0.001388059701492537,0.0030168067226890756,0.003487603305785124,0.003051293794366842,0.021089390962671914,0.00463970588235294,0.06627539503386005,0.030277777777777754,0.004277611940298508,0.004630252100840336,0.00751304347826087,0.004692328829860317
1693140140,10.00854978104303,3.0025878488806397,0.8566109110002628,0.43747919281585457,10.781483711188253,7.161789645597026,0.29395428658311434,0.6243960851782118,2.1537682973713355,0.9263501664912139,0.00005926383450932623,0.29627547079561345,2.3492935124854073,2.736431223720066,1.0534555513183699,207134720,72171520,10797056,424816640,108978176,320647168,38354944,8294400,291696640,94507008,4476928,2949120,301715456,14094336,36478976,30,30,58,2,8,2,14,38,0,0,0,0,0.008031308413151687,0.0030220588235294115,0.028642121931908154,0.016616586538461535,0.001388059701492537,0.0030168067226890756,0.003487603305785124,0.0030529201430274135,0.021089390962671914,0.00463970588235294,0.06627539503386005,0.030277777777777754,0.004277611940298508,0.004630252100840336,0.00751304347826087,0.004695256257449344
1693140141,10.00854978104303,3.0025878488806397,0.8566109110002628,0.43747919281585457,10.781483711188253,7.161789645597026,0.29395428658311434,0.6243960851782118,2.1537682973713355,0.944460924238806,0.00005926383450932623,0.29627547079561345,2.464310819172973,2.736431223720066,1.0258363719779788,207134720,72171520,10797056,424816640,108978176,320647168,38354944,8294400,291696640,94507008,4476928,2949120,301715456,14094336,36507648,12,14,40,10,8,2,12,54,0,0,0,0,0.008031308413151687,0.0030220588235294115,0.028642121931908154,0.016616586538461535,0.001388059701492537,0.0030168067226890756,0.003487603305785124,0.0030538178472861084,0.021089390962671914,0.00463970588235294,0.06627539503386005,0.030277777777777754,0.004277611940298508,0.004630252100840336,0.00751304347826087,0.004696872125114996
1693140142,10.00854978104303,3.0025878488806397,0.8566109110002628,0.43747919281585457,10.781483711188253,7.161789645597026,0.29395428658311434,0.6243960851782118,2.1537682973713355,1.086645464855527,0.00005926383450932623,0.29627547079561345,2.464310819172973,2.736431223720066,1.0258363719779788,207134720,72171520,10797056,424816640,108978176,320647168,38354944,8294400,291696640,94507008,4476928,2949120,301715456,14094336,36507648,30,25.467,44,2,4,2,6,36,0,0,0,0,0.008031308413151687,0.0030220966699753293,0.028642121931908154,0.016616586538461535,0.001388059701492537,0.0030168067226890756,0.003487603305785124,0.0030538178472861084,0.021089390962671914,0.004639774005955593,0.06627539503386005,0.030277777777777754,0.004277611940298508,0.004630252100840336,0.00751304347826087,0.004696872125114996
1693140143,9.504640102313168,3.0025878488806397,0.8566109110002628,0.43806189363595804,10.781483711188253,7.161789645597026,0.29395428658311434,0.6243960851782118,2.1537682973713355,1.086645464855527,0.00005926383450932623,0.29567660238838683,2.464310819172973,2.736431223720066,1.0258363719779788,207134720,72171520,10797056,424816640,108978176,320647168,38354944,8294400,291696640,94507008,4476928,2949120,301715456,14094336,36507648,20,6,30,6,8,2,10,36,0,0,0,0,0.008031018553632282,0.0030210727969348663,0.028420938314509123,0.016428571428571428,0.0014984615384615388,0.003018348623853211,0.003487603305785124,0.0030544894574745323,0.020991543340380548,0.00463793103448276,0.06580200501253133,0.027439024390243892,0.004299692307692307,0.00463302752293578,0.00751304347826087,0.004698081023454158
1693140144,9.504640102313168,3.0025878488806397,0.8566109110002628,0.43806189363595804,11.065233264539346,7.161789645597026,0.2339378812953818,0.6243960851782118,1.8422376785360022,1.086645464855527,0.00005926383450932623,0.29567660238838683,2.464310819172973,2.736431223720066,1.0258363719779788,207134720,72171520,10797056,424816640,108978176,320647168,38354944,8294400,291696640,94507008,4476928,2949120,301715456,14094336,36507648,40,18,60,18,18,2,16,126,0,0,0,0,0.008035084902316188,0.0030202764976958525,0.0284251968503937,0.016394927536231882,0.0014242424242424244,0.0030168067226890756,0.0034554865424430642,0.0030534014395170654,0.02097753906250001,0.004636497695852534,0.06484633569739952,0.024960144927536232,0.004284848484848485,0.004630252100840336,0.007325688073394496,0.004696122591130719
1693140145,9.504640102313168,3.0025878488806397,0.8566109110002628,0.38120876087357125,11.065233264539346,7.161789645597026,0.19591895249999988,0.6243960851782118,1.8063415402464797,1.086645464855527,0.00005926383450932623,0.29567660238838683,2.464310819172973,2.2670926966329157,1.0258363719779788,207134720,72171520,10797056,424816640,108978176,320647168,38354944,8294400,291696640,94507008,4476928,2949120,301715456,14094336,36507648,38,20,48,8,6,2,10,64,0,0,0,0,0.008035084902316188,0.0030202764976958525,0.0284251968503937,0.016394927536231882,0.0014242424242424244,0.0030168067226890756,0.0034554865424430642,0.0030548481880509305,0.02097753906250001,0.004636497695852534,0.06484633569739952,0.024960144927536232,0.004284848484848485,0.004630252100840336,0.007325688073394496,0.004698726738491675
1693140146,9.504640102313168,3.0025878488806397,0.87674543023774,0.37390772931297195,11.065233264539346,7.161789645597026,0.19591895249999988,0.6243960851782118,1.7704454019569575,1.086645464855527,0.00005926383450932623,0.29567660238838683,2.464310819172973,2.3145913039972994,1.0258363719779788,207134720,72171520,10809344,424816640,108978176,320647168,38354944,8294400,291696640,94507008,4476928,2949120,301715456,14094336,36507648,48,18,66,10,10,2,10,92,0,0,0,0,0.008035084902316188,0.0030202764976958525,0.0284251968503937,0.016394927536231882,0.0014242424242424244,0.0030168067226890756,0.0034554865424430642,0.003052680652680653,0.02097753906250001,0.004636497695852534,0.06484633569739952,0.024960144927536232,0.004284848484848485,0.004630252100840336,0.007325688073394496,0.004694825174825176
1693140147,9.504640102313168,3.0025878488806397,0.87674543023774,0.36660669775237265,11.065233264539346,6.106778455360078,0.19591895249999988,0.6243960851782118,1.8553918532382985,1.086645464855527,0.00005926383450932623,0.29567660238838683,2.464310819172973,2.3620899113616836,1.0258363719779788,207134720,72171520,10809344,424816640,108978176,320647168,38354944,8294400,291696640,94507008,4476928,2949120,301715456,14094336,36507648,30,16,44,2,6,2,6,22,0,0,0,0,0.008034839711049895,0.0030203060123935237,0.0284251968503937,0.01639392805472093,0.0014249955167551086,0.0030168067226890756,0.003458106243864923,0.0030526903902216994,0.02097702946014136,0.0046365508223083435,0.06484633569739952,0.024959853065364763,0.004284999103351021,0.004630252100840336,0.00733819003951253,0.004694842702399059
1693140148,8.80094962093863,3.0025878488806397,0.87674543023774,0.3593056661917733,11.065233264539346,5.987415294600126,0.29202115186600464,0.6243960851782118,1.861852731936891,1.086645464855527,0.00004788448850467645,0.29567660238838683,2.464310819172973,2.4095885187260673,1.0258363719779788,209256448,72171520,10809344,424816640,108978176,320647168,38469632,8294400,291622912,94507008,4476928,2949120,301715456,14094336,36507648,2,12,24,2,6,2,5.976,2,0,0,0,0,0.008024314233274009,0.0030211538461538466,0.028664529914529918,0.01631281407035176,0.0014750000000000004,0.003018348623853211,0.0034554975170115227,0.003053135471517472,0.02100961538461538,0.0046380769230769245,0.06536802030456855,0.02495100502512563,0.004295,0.00463302752293578,0.0073257407509055295,0.00469564384873145
1693140149,8.80094962093863,3.0025878488806397,0.87674543023774,0.35200463463117404,11.065233264539346,5.71749459908175,0.29202115186600464,0.633103618068936,1.861852731936891,1.0740645708937764,0,0.29567660238838683,2.1066297943856775,2.457087126090451,1.0258363719779788,209256448,72171520,10809344,424816640,108978176,320696320,38469632,8310784,291622912,94523392,4476928,2949120,301715456,14094336,36507648,12,10,12,6,12,2,16,30,0,0,0,0,0.008015734265734266,0.0030223048327137547,0.028564375987361768,0.01641566265060241,0.001421686746987952,0.0030168067226890756,0.003455852156057495,0.0030539660386136314,0.02085207100591716,0.004640148698884758,0.0655773672055427,0.024989156626506023,0.004284337349397591,0.004630252100840336,0.007327272727272728,0.004697138869504537
1693140150,8.80094962093863,2.623585443127039,0.87674543023774,0.4390007117437721,9.510567990871568,5.71749459908175,0.29202115186600464,0.633103618068936,1.861852731936891,1.0740645708937764,0,0.29567660238838683,2.587648463069638,2.5045857334548347,1.0258363719779788,209256448,72171520,10809344,424816640,108978176,320696320,38469632,8310784,291622912,94523392,4476928,2949120,301985792,14094336,36507648,46.436,18.55,62,1.808,3.69,2,4,50,0,0,0,0,0.008015992637398795,0.0030223048327137547,0.028564375987361768,0.016416665914404247,0.0014215283887149262,0.0030168067226890756,0.0034555603352199806,0.0030559066520596907,0.020852599210568465,0.004640148698884758,0.0655773672055427,0.024989463859808943,0.004284305677742985,0.004630252100840336,0.007325873220583547,0.004700631973707443
1693140151,8.80094962093863,2.572413751100434,0.87674543023774,0.4390007117437721,9.326147436462577,5.71749459908175,0.29202115186600464,0.633103618068936,1.861852731936891,1.0740645708937764,0,0.29567660238838683,2.587648463069638,2.845081141644561,1.040112884065183,209256448,72171520,10809344,424816640,108978176,320696320,38469632,8310784,291622912,94523392,4476928,2949120,301985792,14266368,36507648,36,16,52,18,16,2,16,110,0,0,0,0,0.008015734265734266,0.0030223048327137547,0.028564375987361768,0.01641566265060241,0.001421686746987952,0.0030168067226890756,0.003455852156057495,0.003054718293531185,0.02085207100591716,0.004640148698884758,0.0655773672055427,0.024989156626506023,0.004284337349397591,0.004630252100840336,0.007327272727272728,0.004698492928356134
1693140152,8.80094962093863,2.5212420590738294,0.87674543023774,0.4390007117437721,9.14172688205359,5.71749459908175,0.29202115186600464,0.633103618068936,1.861852731936891,1.0740645708937764,0,0.29567660238838683,2.587648463069638,2.845081141644561,1.040112884065183,209256448,72171520,10809344,424816640,108978176,320696320,38469632,8310784,291622912,94523392,4476928,2949120,301985792,14266368,36507648,70,34,84,6,4,2,6,78,0,0,0,0,0.008015734265734266,0.0030234146341463417,0.028564375987361768,0.01641566265060241,0.001421686746987952,0.0030168067226890756,0.003455852156057495,0.003054718293531185,0.02085207100591716,0.004642146341463415,0.0655773672055427,0.024989156626506023,0.004284337349397591,0.004630252100840336,0.007327272727272728,0.004698492928356134
1693140153,8.178729291388171,2.470070367047225,0.87674543023774,0.4390007117437721,8.957306327644602,5.71749459908175,0.29202115186600464,0.633103618068936,1.861852731936891,1.0740645708937764,0,0.29567660238838683,2.2267748263848515,2.845081141644561,1.040112884065183,209256448,72171520,10809344,424816640,108978176,320696320,38469632,8310784,291622912,94523392,4476928,2949120,301985792,14266368,36507648,24,18,40,6,8,2,8,42,0,0,0,0,0.00798973880597015,0.00302321083172147,0.0287025043177893,0.016354679802955664,0.0014472049689440991,0.003018348623853211,0.003455852156057495,0.003055937425930315,0.020840172786177114,0.0046417794970986465,0.06627475247524754,0.024955665024630543,0.004289440993788819,0.00463302752293578,0.007327272727272728,0.004700687366674567
1693140154,8.178729291388171,3.138785756755648,0.8944084957972646,0.4390007117437721,10.98164208927319,5.71749459908175,0.29202115186600464,0.633103618068936,1.861852731936891,1.0740645708937764,0,0.29567660238838683,2.586849970952746,2.845081141644561,1.040112884065183,209256448,72785920,10809344,424816640,107745280,320696320,38469632,8310784,291622912,94523392,4476928,2949120,301985792,14266368,36507648,40,14,42,18,18,2,16,122,0,0,0,0,0.007986649440137812,0.0030241860465116278,0.028745059288537548,0.016391454965357967,0.001347305389221557,0.0030168067226890756,0.003461847389558233,0.0030588100160808636,0.02081485148514851,0.00464353488372093,0.0661931818181818,0.024830254041570438,0.004269461077844311,0.004630252100840336,0.0073973214285714285,0.0047058580289455545
1693140155,8.178729291388171,3.138785756755648,0.8944084957972646,0.4390007117437721,10.98164208927319,5.71749459908175,0.29202115186600464,0.633103618068936,1.861852731936891,1.0740645708937764,0,0.29605483607412286,2.586849970952746,2.845081141644561,1.040112884065183,209256448,72785920,10809344,424816640,107745280,320696320,38469632,8310784,291622912,94523392,4476928,2949120,301985792,14266368,36507648,44,26,54,6,6,2,6,60,0,0,0,0,0.007986649440137812,0.0030241860465116278,0.028745059288537548,0.016391454965357967,0.001347305389221557,0.0030168067226890756,0.003461847389558233,0.003060404280618311,0.02081485148514851,0.00464353488372093,0.0661931818181818,0.024830254041570438,0.004269461077844311,0.004630252100840336,0.0073973214285714285,0.00470872770511296
1693140156,8.178729291388171,3.138785756755648,0.8944084957972646,0.4475878090424804,10.98164208927319,5.71749459908175,0.29202115186600464,0.633103618068936,1.861852731936891,1.0881756257210808,0,0.29605483607412286,2.586849970952746,2.845081141644561,1.0358451493647223,209256448,72785920,10809344,424816640,107745280,320696320,38469632,8310784,291622912,94523392,4476928,2949120,301985792,14266368,36823040,22,26,60,6,6,2,8,38,0,0,0,0,0.007986649440137812,0.0030241860465116278,0.028745059288537548,0.016391454965357967,0.001347305389221557,0.0030168067226890756,0.003461847389558233,0.0030589168366190796,0.02081485148514851,0.00464353488372093,0.0661931818181818,0.024830254041570438,0.004269461077844311,0.004630252100840336,0.0073973214285714285,0.004706050305914344
1693140157,8.178729291388171,3.138785756755648,0.8981550711085133,0.4475878090424804,10.98164208927319,5.71749459908175,0.29202115186600464,0.633103618068936,1.861852731936891,1.0881756257210808,0,0.29761570469496246,2.586849970952746,2.845081141644561,1.0358451493647223,209256448,72785920,10813440,424816640,107745280,320696320,38469632,8310784,291622912,94523392,4476928,2949120,301985792,14266368,36823040,50,20,62,4,6,2,8,64,0,0,0,0,0.007986649440137812,0.0030252918287937748,0.028745059288537548,0.016391454965357967,0.001347305389221557,0.0030168067226890756,0.003461847389558233,0.0030589168366190796,0.02081485148514851,0.004645525291828795,0.0661931818181818,0.024830254041570438,0.004269461077844311,0.004630252100840336,0.0073973214285714285,0.004706050305914344
1693140158,8.178729291388171,3.138785756755648,0.8981550711085131,0.4475878090424804,10.930622086373052,5.71749459908175,0.29202115186600464,0.633103618068936,1.861852731936891,1.0881756257210808,0,0.29761570469496246,2.586849970952746,2.845081141644561,1.0358451493647223,209256448,72785920,10813440,424816640,107745280,320696320,38469632,8310784,291622912,94523392,4476928,2949120,301985792,14266368,36823040,32,18,54,10,6,2,6,78,0,0,0,0,0.00799491211840888,0.0030230105465004794,0.028813742437337943,0.016292067307692306,0.001419753086419753,0.003,0.003461847389558233,0.003059014869888476,0.020934549356223173,0.0046414189837008625,0.06655637254901961,0.024787259615384617,0.004283950617283951,0.0046,0.0073973214285714285,0.004706226765799257
1693140159,8.681721159504457,3.138785756755648,0.8981550711085131,0.4475878090424804,10.930622086373052,5.71749459908175,0.29202115186600464,0.633103618068936,2.0293730686218336,1.0881756257210808,0,0.29761570469496246,2.586849970952746,2.845081141644561,1.0358451493647223,207503360,72785920,10813440,424816640,107745280,320696320,38469632,8310784,291622912,94523392,4476928,2949120,301985792,14266368,36823040,34,16,48,14,14,2,12,94,0,0,0,0,0.00799660441426146,0.0030239190432382705,0.028641732283464567,0.016340749414519906,0.0013465045592705167,0.003,0.0034552845528455288,0.003058410685985964,0.020809338521400777,0.004643054277828886,0.06599547511312216,0.024785714285714286,0.004269300911854103,0.0046,0.007366972477064221,0.004705139234774736
