time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693140262,0.24331060992411327,0.5146567414460852,0.9751922745079937,0.9312116466078231,0.9643130289677844,0.678646287189017,0.8718057752629551,0.914730350060729,0.4668861228016502,0.6715501385724975,0.6321623425146672,0.9076129250266626,0.5510297084901143,0.9465397421335037,0.9617830120435159,0.33066666666666633,0.30717299578059,0.204968944099379,0.68686868686866,0.2332053742802302,0.5585743499853928,0.4405705229793988,0.07317073170731626,0.3898916967508924,0.606060606060608,0,0.1538461538461549,0.45454545454545703,0.5537974683544299,0.49581111957349494,0.3695652173913043,0.3684210526315789,0.45454545454545453,0.8346560846560847,0.6666666666666666,0.38546255506607924,0.6666666666666666,0.7291666666666666,0,0,0,0,0.14397555282680577,0.4692464788854657,0.3388572087226861,0.27175427606634867,0.14497784447633005,0.0,0.696569759112053,0.40999112309188884
1693140263,0.24331060992411327,0.4655661431662193,0.9751922745079937,0.9312116466078231,0.9643130289677844,0.678646287189017,0.8718057752629551,0.914730350060729,0.4668861228016502,0.6715501385724975,0.6183995623085037,0.9076129250266626,0.42501256403017434,0.9465397421335037,0.9617830120435159,0.33066666666666633,0.30717299578059,0.204968944099379,0.68686868686866,0.2332053742802302,0.5585743499853928,0.4405705229793988,0.07317073170731626,0.3898916967508924,0.606060606060608,0,0.1538461538461549,0.45454545454545703,0.5537974683544299,0.49581111957349494,0.2826086956521739,0.42105263157894735,0.4090909090909091,0.17328042328042328,0.16666666666666666,0.38546255506607924,0.25,0.21875,0,0,0,0,0.1311582310709531,0.40056617189314697,0.3781418627888828,0.29865254493941096,0.3734305065511338,0.0,0.696569759112053,0.41006007065128275
1693140264,0.24331060992411327,0.4655661431662193,0.9330935656262692,0.9312116466078231,0.9643130289677844,0.3667622256519923,0.8718057752629551,0.914730350060729,0.4668861228016502,0.6715501385724975,0.6046367821023398,0.9076129250266626,0.40937768258353147,0.9465397421335037,0.9617830120435159,0.33066666666666633,0.30717299578059,0.2111801242236034,0.68686868686866,0.2332053742802302,0.5585743499853928,0.4405705229793988,0.07317073170731626,0.3898916967508924,0.606060606060608,0,0.1538461538461549,0.45454545454545703,0.5537974683544299,0.49581111957349494,0.34782608695652173,0.2631578947368421,0.45454545454545453,0.007936507936507934,0.25,0.38546255506607924,0.3333333333333333,0.16666666666666666,0,0,0,0,0.12246512045505246,0.3848467025465035,0.4308570094028587,0.31064771889631676,0.2200221038229737,0.0,0.7478592733633508,0.4287345774477285
1693140265,0.24331060992411327,0.4655661431662193,0.9330935656262692,0.8483196480102756,0.9404533723710418,0.3667622256519923,0.8165082850792413,0.9407137366581384,0.4668861228016502,0.6715501385724975,0.46686676751556017,0.8897972915696926,0.6548703030869474,0.9465397421335037,0.9617830120435159,0.33066666666666633,0.30717299578059,0.2111801242236034,0.68686868686866,0.2332053742802302,0.5585743499853928,0.4405705229793988,0.8597560975609754,0.3898916967508924,0.606060606060608,0,0.9487179487179502,0.6195652173913074,0.5537974683544299,0.49581111957349494,0.32608695652173914,0.3684210526315789,0.4772727272727273,0.25595238095238093,0.5,0.38546255506607924,0.5833333333333334,0.2916666666666667,0,0,0,0,0.12246512045505246,0.3843659928841921,0.4308570094028587,0.31064771889631676,0.2200221038229737,0.0,0.7478592733633508,0.4794616714159869
1693140266,0.22098184940623478,0.4655661431662193,0.9330935656262692,0.8483196480102756,0.9404533723710418,0.3667622256519923,0.8165082850792413,0.9407137366581384,0.4668861228016502,0.6715501385724975,0.46686676751556017,0.8897972915696926,0.6548703030869474,0.8527937925177308,0.9617830120435159,0.33066666666666633,0.30717299578059,0.2111801242236034,0.68686868686866,0.2332053742802302,0.5585743499853928,0.4405705229793988,0.8597560975609754,0.3898916967508924,0.606060606060608,0,0.9487179487179502,0.6195652173913074,0.5537974683544299,0.49581111957349494,0.45652173913043476,0.5789473684210527,0.5909090909090909,0.4212962962962963,0.4166666666666667,0.38546255506607924,0.5,0.4895833333333333,0,0,0,0,0.12246512045505246,0.3848467025465035,0.4308570094028587,0.31064771889631676,0.2200221038229737,0.0,0.7478592733633508,0.44432871091805165
1693140267,0.22098184940623478,0.2769480792826077,0.9330935656262692,0.8483196480102756,0.9404533723710418,0.3667622256519923,0.8165082850792413,0.9407137366581384,0.4668861228016502,0.6715501385724975,0.46686676751556017,0.8897972915696926,0.6548703030869474,0.8527937925177308,0.9617830120435159,0.33066666666666633,0.30717299578059,0.2111801242236034,0.68686868686866,0.2332053742802302,0.5585743499853928,0.4405705229793988,0.8597560975609754,0.3898916967508924,0.606060606060608,0,0.9487179487179502,0.6195652173913074,0.5537974683544299,0.49581111957349494,0.391304347826087,0.5263157894736842,0.5227272727272727,0.6693121693121693,0.6666666666666666,0.38546255506607924,0.5833333333333334,0.6354166666666666,0,0,0,0,0.12246512045505246,0.4104477582546289,0.4308570094028587,0.31064771889631676,0.2200221038229737,0.0,0.7478592733633508,0.44432871091805165
1693140268,0.22098184940623478,0.25854182762282607,0.9330935656262692,0.8483196480102756,0.9404533723710418,0.43946494234363137,0.8165082850792413,0.9407137366581384,0.4668861228016502,0.30758768640719536,0.46686676751556017,0.8897972915696926,0.6548703030869474,0.8527937925177308,0.776915607923539,0.33066666666666633,0.30717299578059,0.2111801242236034,0.68686868686866,0.2332053742802302,0.5276073619631915,0.4405705229793988,0.8597560975609754,0.3898916967508924,0.606060606060608,0,0.9487179487179502,0.6195652173913074,0.5537974683544299,0.49581111957349494,0.2608695652173913,0.3684210526315789,0.36363636363636365,0.3386243386243386,0.3333333333333333,0.38546255506607924,0.25,0.3020833333333333,0,0,0,0,0.1128579435218647,0.40816509099448084,0.4797206275534965,0.2984657514055707,0.291912802323922,0.0,0.7478592733633508,0.44796616560914204
1693140269,0.22098184940623478,0.5128978728794443,0.9330935656262692,0.8483196480102756,0.9404533723710418,0.43946494234363137,0.8165082850792413,0.9407137366581384,0.4668861228016502,0.7647580210745147,0.0,0.8897972915696926,0.7076942769054839,0.8527937925177308,0.776915607923539,0.33066666666666633,0.3738396624472588,0.2111801242236034,0.68686868686866,0.2332053742802302,0.5276073619631915,0.4405705229793988,0.8597560975609754,0.3898916967508924,0.6969696969696855,0,0.9487179487179502,0.6195652173913074,0.5537974683544299,0.49581111957349494,0.34782608695652173,0.42105263157894735,0.4772727272727273,0.007936507936507934,0.0,0.38546255506607924,0.16666666666666666,0.14583333333333334,0,0,0,0,0.10660021282294461,0.389826675837,0.5318245856061852,0.22866723426042423,0.16690750656409714,0.0,0.7733823375573666,0.4161754222582397
1693140270,0.22098184940623478,0.5128978728794443,0.9330935656262692,0.8483196480102756,0.9404533723710418,0.43946494234363137,0.8165082850792413,0.9407137366581384,0.4668861228016502,0.7647580210745147,0.0,0.8897972915696926,0.7076942769054839,0.8527937925177308,0.776915607923539,0.33066666666666633,0.3738396624472588,0.2111801242236034,0.68686868686866,0.2332053742802302,0.5276073619631915,0.4405705229793988,0.8597560975609754,0.3898916967508924,0.6969696969696855,0,0.9487179487179502,0.6195652173913074,0.5537974683544299,0.49581111957349494,0.08695652173913043,0.3684210526315789,0.3409090909090909,0.17328042328042328,0.16666666666666666,0.38546255506607924,0.16666666666666666,0.14583333333333334,0,0,0,0,0.10660021282294461,0.389826675837,0.5318245856061852,0.22866723426042423,0.16690750656409714,0.0,0.7733823375573666,0.4587703722126327
1693140271,0.22098184940623478,0.5128978728794443,0.9330935656262692,0.41413135807983087,0.9404533723710418,0.43946494234363137,0.8165082850792413,0.9407137366581384,0.4668861228016502,0.7647580210745147,0.0,0.8897972915696926,0.7076942769054839,0.8527937925177308,0.776915607923539,0.33066666666666633,0.3738396624472588,0.2111801242236034,0.68686868686866,0.2332053742802302,0.5276073619631915,0.4405705229793988,0.8597560975609754,0.3898916967508924,0.6969696969696855,0,0.9487179487179502,0.6195652173913074,0.5537974683544299,0.49581111957349494,0.2826086956521739,0.3684210526315789,0.36363636363636365,0.17328042328042328,0.08333333333333333,0.38546255506607924,0.08333333333333333,0.2604166666666667,0,0,0,0,0.10660021282294461,0.389826675837,0.5318245856061852,0.22866723426042423,0.16690750656409714,0.0,0.7733823375573666,0.42116288568405114
1693140272,0.22098184940623478,0.5128978728794443,0.9330935656262692,0.8721788747314411,0.9404533723710418,0.43946494234363137,0.8165082850792413,0.9407137366581384,0.43736804342819235,0.7647580210745147,0.0,0.8897972915696926,0.7076942769054839,0.8527937925177308,0.8623072705579544,0.33066666666666633,0.3738396624472588,0.2111801242236034,0.68686868686866,0.2332053742802302,0.5276073619631915,0.4405705229793988,0.8597560975609754,0.08664259927796496,0.6969696969696855,0,0.9487179487179502,0.6195652173913074,0.5537974683544299,0.5453160700685451,1.0,0.6842105263157895,0.8863636363636364,0.8346560846560847,0.6666666666666666,0.38546255506607924,0.6666666666666666,1.0,0,0,0,0,0.10660021282294461,0.3428808073542864,0.5318245856061852,0.22866723426042423,0.16690750656409714,0.0,0.7733823375573666,0.42116288568405114
1693140273,0.22098184940623478,0.5128978728794443,0.9330935656262692,0.8721788747314411,0.9404533723710418,0.43946494234363137,0.8165082850792413,0.9407137366581384,0.43736804342819235,0.7647580210745147,0.0,0.8897972915696926,0.7076942769054839,0.8527937925177308,0.8623072705579544,0.33066666666666633,0.3738396624472588,0.2111801242236034,0.68686868686866,0.2332053742802302,0.5276073619631915,0.4405705229793988,0.8597560975609754,0.08664259927796496,0.6969696969696855,0,0.9487179487179502,0.6195652173913074,0.5537974683544299,0.5453160700685451,0.15217391304347827,0.21052631578947367,0.4318181818181818,0.3386243386243386,0.4166666666666667,0.38546255506607924,0.3333333333333333,0.2708333333333333,0,0,0,0,0.10126031800243346,0.2702875305069045,0.4825078790708145,0.2454323986691372,0.38485268860120664,0.0,0.7733823375573666,0.45001024762269054
1693140274,0.22751563625242646,0.5128978728794443,0.9330935656262692,0.8721788747314411,0.5017238695516953,0.43946494234363137,0.8165082850792413,0.9407137366581384,0.268593301614719,0.7424917447408337,0.0,0.8897972915696926,0.7076942769054839,0.8568736697856034,0.8623072705579544,0.3433333333333341,0.3738396624472588,0.2111801242236034,0.68686868686866,0.2332053742802302,0.5276073619631915,0.4405705229793988,0.8597560975609754,0.08664259927796496,0.6969696969696855,0,0.9487179487179502,0.6195652173913074,0.5648734177215187,0.5453160700685451,0.5,0.3684210526315789,0.7045454545454546,0.4212962962962963,0.3333333333333333,0.38546255506607924,0.4166666666666667,0.5208333333333334,0,0,0,0,0.1264296081105635,0.3209370453187335,0.41136946797997387,0.2479596536017167,0.17038555322850743,0.0,0.7501748550062739,0.41993059646000086
1693140275,0.22751563625242646,0.5128978728794443,0.9330935656262692,0.8721788747314411,0.45156902498818147,0.43946494234363137,0.8165082850792413,0.9407137366581384,0.268593301614719,0.7424917447408337,0.0,0.8897972915696926,0.7076942769054839,0.8568736697856034,0.8623072705579544,0.3433333333333341,0.3738396624472588,0.2111801242236034,0.68686868686866,0.2332053742802302,0.5276073619631915,0.4405705229793988,0.8597560975609754,0.08664259927796496,0.6969696969696855,0,0.9487179487179502,0.6195652173913074,0.5648734177215187,0.5453160700685451,0.2391304347826087,0.42105263157894735,0.5227272727272727,0.6693121693121693,0.4166666666666667,0.38546255506607924,0.4166666666666667,0.5208333333333334,0,0,0,0,0.1264296081105635,0.3209370453187335,0.41136946797997387,0.2479596536017167,0.17038555322850743,0.0,0.7501748550062739,0.4500844032774816
1693140276,0.22751563625242646,0.5128978728794443,0.9330935656262692,0.8721788747314411,0.4014141804246671,0.43946494234363137,0.8539244314328825,0.9407137366581384,0.268593301614719,0.7424917447408337,0.0,0.8897972915696926,0.7076942769054839,0.8568736697856034,0.8623072705579544,0.3433333333333341,0.3738396624472588,0.2111801242236034,0.68686868686866,0.2332053742802302,0.5276073619631915,0.5007923930269421,0.8597560975609754,0.08664259927796496,0.6969696969696855,0,0.9487179487179502,0.6195652173913074,0.5648734177215187,0.5453160700685451,0.5217391304347826,0.5789473684210527,0.8181818181818182,0.3386243386243386,0.25,0.38546255506607924,0.3333333333333333,0.4583333333333333,0,0,0,0,0.1264296081105635,0.32086302297605185,0.41136946797997387,0.2479596536017167,0.17038555322850743,0.0,0.7497017762966813,0.3962173249141963
1693140277,0.22751563625242646,0.5698005247588551,0.9330935656262692,0.8721788747314411,0.3964320437380849,0.43946494234363137,0.8539244314328825,0.8910715954915265,0.268593301614719,0.7424917447408337,0.0,0.8897972915696926,0.7076942769054839,0.8568736697856034,0.8623072705579544,0.3433333333333341,0.3738396624472588,0.2111801242236034,0.68686868686866,0.2332053742802302,0.5276073619631915,0.5007923930269421,0.8597560975609754,0.08664259927796496,0.6969696969696855,0,0.9487179487179502,0.6195652173913074,0.5648734177215187,0.5453160700685451,0.21739130434782608,0.3157894736842105,0.18181818181818182,0.17328042328042328,0.16666666666666666,0.38546255506607924,0.16666666666666666,0.20833333333333334,0,0,0,0,0.1264296081105635,0.27015114769363197,0.41136946797997387,0.2479596536017167,0.17038555322850743,0.0,0.7501748550062739,0.3962173249141963
1693140278,0.22751563625242646,0.5698005247588551,0.9330935656262692,0.8721788747314411,0.8158055665307208,0.43946494234363137,0.8539244314328825,0.8910715954915265,0.268593301614719,0.7424917447408337,0.0,0.8897972915696926,0.7076942769054839,0.8568736697856034,0.8623072705579544,0.3433333333333341,0.3738396624472588,0.2111801242236034,0.68686868686866,0.23800383877159442,0.5276073619631915,0.5007923930269421,0.8597560975609754,0.08664259927796496,0.6969696969696855,0,0.9487179487179502,0.6195652173913074,0.5648734177215187,0.5453160700685451,0.2826086956521739,0.3684210526315789,0.6363636363636364,0.3386243386243386,0.25,0.38546255506607924,0.25,0.3333333333333333,0,0,0,0,0.09584218109968924,0.1978960229924161,0.37677760113814146,0.19679512972156488,0.5911400189393284,0.0,0.7501748550062739,0.39881806836217715
1693140279,0.22751563625242646,0.5698005247588551,0.0,0.42773462539570256,0.8158055665307208,0.43946494234363137,0.8539244314328825,0.8910715954915265,0.268593301614719,0.7424917447408337,0.0,0.8897972915696926,0.7076942769054839,0.8568736697856034,0.8623072705579544,0.3433333333333341,0.3738396624472588,0.2111801242236034,0.68686868686866,0.23800383877159442,0.5276073619631915,0.5007923930269421,0.8597560975609754,0.08664259927796496,0.6969696969696855,0,0.9487179487179502,0.6195652173913074,0.5648734177215187,0.5453160700685451,0.45652173913043476,0.5263157894736842,0.6818181818181818,0.4212962962962963,0.16666666666666666,0.38546255506607924,0.3333333333333333,0.4479166666666667,0,0,0,0,0.16604881703989313,0.2509873214762928,0.41925169213553043,0.024178906426076768,0.3081054962461534,0.0,0.759588387934578,0.3204996092423081
1693140280,0.2733318268451357,0.5698005247588551,0.0,0.3745968624430796,0.8158055665307208,0.2556965420238034,0.8539244314328825,0.8910715954915265,0.268593301614719,0.7424917447408337,0.0,0.963752553159473,0.5513963632231772,0.8447263493116798,0.8623072705579544,0.3433333333333341,0.3738396624472588,0.2111801242236034,0.68686868686866,0.23800383877159442,0.5276073619631915,0.5007923930269421,0.8597560975609754,0.08664259927796496,0.6969696969696855,0,0.9487179487179502,0.6195652173913074,0.5648734177215187,0.5453160700685451,0.45652173913043476,0.5789473684210527,0.7272727272727273,0.3386243386243386,0.4166666666666667,0.38546255506607924,0.25,0.4166666666666667,0,0,0,0,0.16604881703989313,0.2518422547641629,0.41925169213553043,0.024178906426076768,0.3081054962461534,0.0,0.759588387934578,0.3317947869222585
1693140281,0.2733318268451357,0.5643209068279387,1.0,0.32145909949045703,0.8158055665307208,0.19886096863363376,0.8539244314328825,0.9254464542737458,0.268593301614719,0.7449417381121363,0.0,0.9529141474671753,0.8121455922405265,0.8447263493116798,0.8623072705579544,0.3433333333333341,0.47932489451476923,0.229813664596274,0.68686868686866,0.23800383877159442,0.5039439088518822,0.5007923930269421,0.8658536585365859,0.08664259927796496,0.7575757575757442,0,0.07692307692307607,1.0,0.5648734177215187,0.5453160700685451,0.30434782608695654,0.5263157894736842,0.6136363636363636,0.25595238095238093,0.25,0.38546255506607924,0.16666666666666666,0.20833333333333334,0,0,0,0,0.16604881703989313,0.2509873214762928,0.41925169213553043,0.024178906426076768,0.3081054962461534,0.0,0.759588387934578,0.29133905635072016
1693140282,0.2733318268451357,0.5643209068279387,1.0,0.2683213365378337,0.8158055665307208,0.20802461216250334,0.8539244314328825,0.9254464542737458,0.268593301614719,0.7449417381121363,0.0,0.9529141474671753,0.9449783101423266,0.8447263493116798,0.8623072705579544,0.3433333333333341,0.47932489451476923,0.229813664596274,0.68686868686866,0.23800383877159442,0.5039439088518822,0.5007923930269421,0.8658536585365859,0.08664259927796496,0.7575757575757442,0,0.07692307692307607,1.0,0.5648734177215187,0.5453160700685451,0.2391304347826087,0.15789473684210525,0.3181818181818182,0.17328042328042328,0.25,0.38546255506607924,0.3333333333333333,0.21875,0,0,0,0,0.16604881703989313,0.2657615071277605,0.41925169213553043,0.024178906426076768,0.3081054962461534,0.0,0.759588387934578,0.29133905635072016
1693140283,0.2733318268451357,0.5643209068279387,1.0,0.21518357358521115,0.8158055665307208,0.2877070744677898,0.8539244314328825,0.9254464542737458,0.20981520691664152,0.7449417381121363,0.0,0.9529141474671753,0.9449783101423266,0.8447263493116798,0.9412856284436213,0.3433333333333341,0.47932489451476923,0.229813664596274,0.68686868686866,0.23800383877159442,0.5039439088518822,0.5007923930269421,0.8658536585365859,0.08844765342959131,0.7575757575757442,0,0.07692307692307607,1.0,0.5648734177215187,0.5453160700685451,0.45652173913043476,0.15789473684210525,0.4318181818181818,0.6693121693121693,0.5,0.38546255506607924,0.4166666666666667,0.625,0,0,0,0,0.15588814212167423,0.19765286993820108,0.23863296135399834,0.014965469224846652,0.6090423429893684,0.0,0.759588387934578,0.25634953094162966
1693140284,0.2733318268451357,0.5643209068279387,1.0,0.8588271510452901,0.8158055665307208,0.2877070744677898,0.8539244314328825,0.9254464542737458,0.20981520691664152,0.7449417381121363,0.0,0.9529141474671753,0.9449783101423266,0.8447263493116798,0.9412856284436218,0.3433333333333341,0.47932489451476923,0.229813664596274,1.0,0.23800383877159442,0.5039439088518822,0.5007923930269421,0.8658536585365859,0.08844765342959131,0.7575757575757442,0,0.07692307692307607,1.0,0.5648734177215187,0.5453160700685451,0.21739130434782608,0.3684210526315789,0.36363636363636365,0.3386243386243386,0.5833333333333334,0.38546255506607924,0.4166666666666667,0.3020833333333333,0,0,0,0,0.15435435649606585,0.18919193439394574,0.1796138126990458,0.008846570509777236,0.2746547995909883,0.0,0.8534128248090869,0.23556753378655698
1693140285,0.2733318268451357,0.5643209068279387,1.0,0.8588271510452901,0.8158055665307208,0.2877070744677898,0.8539244314328825,0.9254464542737458,0.20981520691664152,0.7449417381121363,0.43051340230305907,0.9529141474671753,0.9449783101423266,0.8447263493116798,0.9412856284436218,0.3433333333333341,0.47932489451476923,0.229813664596274,1.0,0.23800383877159442,0.5039439088518822,0.5007923930269421,0.8658536585365859,0.08844765342959131,0.7575757575757442,0,0.07692307692307607,1.0,0.5648734177215187,0.5453160700685451,0.5217391304347826,0.5263157894736842,0.5227272727272727,0.751984126984127,0.6666666666666666,0.38546255506607924,0.5833333333333334,0.7291666666666666,0,0,0,0,0.15435435649606585,0.18919193439394574,0.1796138126990458,0.008846570509777236,0.2746547995909883,0.0,0.8534128248090869,0.2271640639455806
1693140286,0.2733318268451357,0.5643209068279387,1.0,0.7381796041538443,0.8158055665307208,0.2877070744677898,0.8539244314328825,0.9254464542737458,0.20981520691664152,0.7449417381121363,0.43051340230305907,0.9529141474671753,0.9449783101423266,0.8447263493116798,0.9412856284436218,0.3433333333333341,0.47932489451476923,0.229813664596274,1.0,0.23800383877159442,0.5039439088518822,0.5007923930269421,0.8658536585365859,0.08844765342959131,0.7575757575757442,0,0.07692307692307607,1.0,0.5648734177215187,0.5453160700685451,0.5869565217391305,0.631578947368421,0.7954545454545454,0.3386243386243386,0.3333333333333333,0.38546255506607924,0.16666666666666666,0.46875,0,0,0,0,0.15435435649606585,0.18919193439394574,0.1796138126990458,0.008846570509777236,0.2746547995909883,0.0,0.8534128248090869,0.22285514190977082
1693140287,0.2733318268451357,0.5643209068279387,1.0,0.7381796041538443,0.8158055665307208,0.2877070744677898,0.5654430468052222,0.9254464542737458,0.20981520691664152,0.7449417381121363,0.5650739158857245,0.9529141474671753,0.9449783101423266,0.8447263493116798,0.9412856284436218,0.3433333333333341,0.47932489451476923,0.229813664596274,1.0,0.23800383877159442,0.5039439088518822,0.5007923930269421,0.8658536585365859,0.08844765342959131,0.7575757575757442,0,0.07692307692307607,1.0,0.5648734177215187,0.5453160700685451,0.32608695652173914,0.3157894736842105,0.36363636363636365,0.4212962962962963,0.3333333333333333,0.38546255506607924,0.3333333333333333,0.4166666666666667,0,0,0,0,0.15435435649606585,0.2013485200516363,0.1796138126990458,0.008846570509777236,0.2746547995909883,0.0,0.8534128248090869,0.22285514190977082
1693140288,0.2733318268451357,0.5643209068279387,1.0,0.7381796041538443,0.8158055665307208,0.2877070744677898,0.6028548350610134,0.9254464542737458,0.2233636197998186,0.7449417381121363,0.5650739158857245,0.9529141474671753,0.9449783101423266,0.8447263493116798,0.9412856284436218,0.3433333333333341,0.47932489451476923,0.229813664596274,1.0,0.23800383877159442,0.5039439088518822,0.5007923930269421,0.8658536585365859,0.08844765342959131,0.7575757575757442,0,0.07692307692307607,1.0,0.5648734177215187,0.5453160700685451,0.45652173913043476,0.2631578947368421,0.45454545454545453,0.503968253968254,0.5833333333333334,0.38546255506607924,0.4166666666666667,0.5625,0,0,0,0,0.15994501954383458,0.20010502609265798,0.11728197080855997,0.00871640220988212,0.45761218804065346,0.0,0.8534128248090869,0.2063044819251073
1693140289,0.18730185261430513,0.5643209068279387,1.0,0.7381796041538443,0.7719031119337277,0.2877070744677898,0.9451633446544395,0.9254464542737458,0.2233636197998186,0.7449417381121363,0.5650739158857245,0.9529141474671753,0.9449783101423266,0.502804799588836,0.9412856284436218,0.3433333333333341,0.47932489451476923,0.229813664596274,1.0,0.23800383877159442,0.5039439088518822,0.5007923930269421,0.8658536585365859,0.08844765342959131,0.7575757575757442,0,0.07692307692307607,1.0,0.5648734177215187,0.5453160700685451,0.45652173913043476,0.3684210526315789,0.5681818181818182,0.503968253968254,0.5833333333333334,0.38546255506607924,0.5833333333333334,0.5729166666666666,0,0,0,0,0.1545418202397582,0.19033400713643508,0.1720409062657375,0.009251534068693647,0.3922648922894291,0.0,0.8727852492974645,0.12376663893925215
1693140290,0.1947817420560461,0.3545059245223682,1.0,0.7381796041538443,0.6889412955298032,0.2877070744677898,0.9451633446544395,0.9254464542737458,0.2233636197998186,0.4812110053579541,0.5650739158857245,0.9529141474671753,0.9449783101423266,0.46479521537538054,0.9545626047286248,0.3513333333333351,0.47932489451476923,0.229813664596274,1.0,0.016314779270633045,0.5039439088518822,0.5007923930269421,0.8658536585365859,0.08844765342959131,0.7575757575757442,0,0.07692307692307607,1.0,0.5648734177215187,0.5917745620715917,0.4782608695652174,0.5789473684210527,0.5909090909090909,0.5866402116402116,0.6666666666666666,0.38546255506607924,0.5833333333333334,0.5833333333333334,0,0,0,0,0.1545418202397582,0.18967888746244446,0.1720409062657375,0.009251534068693647,0.3922648922894291,0.0,0.8727852492974645,0.14379986107716694
1693140291,0.1947817420560461,0.37472062246018734,1.0,0.7381796041538443,0.6889412955298032,0.2877070744677898,0.9451633446544395,0.9254464542737458,0.2233636197998186,0.8627451130002718,0.5650739158857245,0.9529141474671753,0.9449783101423266,0.42678563116192436,0.9545626047286248,0.3513333333333351,0.47932489451476923,0.229813664596274,1.0,0.016314779270633045,0.5039439088518822,0.5007923930269421,0.8658536585365859,0.08844765342959131,0.7575757575757442,0,0.07692307692307607,1.0,0.5648734177215187,0.5917745620715917,0.30434782608695654,0.3684210526315789,0.5909090909090909,0.3386243386243386,0.25,0.38546255506607924,0.16666666666666666,0.3541666666666667,0,0,0,0,0.1545418202397582,0.19033400713643508,0.1720409062657375,0.009251534068693647,0.3922648922894291,0.0,0.8727852492974645,0.10312819970180416
1693140292,0.2012413288941801,0.5740729198484759,0.980553170081428,0.7381796041538443,0.6889412955298032,0.2877070744677898,0.6011713045895026,0.9937026093510067,0.2233636197998186,0.8627451130002718,0.5650739158857245,0.9529141474671753,0.9449783101423266,0.013264451736959742,0.9545626047286248,0.3513333333333351,0.47932489451476923,0.24223602484472015,1.0,0.016314779270633045,0.5039439088518822,0.5007923930269421,0.8658536585365859,0.08844765342959131,0.7575757575757442,0,0.07692307692307607,1.0,0.5648734177215187,0.5917745620715917,0.391304347826087,0.42105263157894735,0.7045454545454546,0.007936507936507934,0.0,0.38546255506607924,0.16666666666666666,0.1875,0,0,0,0,0.1545418202397582,0.2041260928737498,0.1720409062657375,0.009251534068693647,0.3922648922894291,0.0,0.8727852492974645,0.10312819970180416
1693140293,0.2012413288941801,0.5740729198484759,0.980553170081428,0.7381796041538443,0.6889412955298032,0.2877070744677898,0.5637595163337112,0.9937026093510067,0.2233636197998186,0.8627451130002718,0.5650739158857245,0.911537160857456,0.9449783101423266,0.8282920699189483,0.9545626047286248,0.3513333333333351,0.47932489451476923,0.24223602484472015,1.0,0.016314779270633045,0.5039439088518822,0.5007923930269421,0.8658536585365859,0.08844765342959131,0.7575757575757442,0,0.025641025641026282,1.0,0.5727848101265822,0.5917745620715917,0.391304347826087,0.5789473684210527,0.45454545454545453,0.3386243386243386,0.16666666666666666,0.38546255506607924,0.25,0.4270833333333333,0,0,0,0,0.1775121394217677,0.20310932646413143,0.27739354375284264,0.009747079076264679,0.6264102693065662,0.0,0.8727852492974645,0.126702964925087
1693140294,0.2012413288941801,0.5740729198484759,0.980553170081428,0.7381796041538443,0.6889412955298032,0.2877070744677898,0.9365528343519809,0.9937026093510067,0.2233636197998186,0.8627451130002718,0.5650739158857245,0.911537160857456,1.0,0.8282920699189483,0.9545626047286248,0.3513333333333351,0.47932489451476923,0.24223602484472015,1.0,0.016314779270633045,0.5039439088518822,0.559429477020604,0.8658536585365859,0.08844765342959131,0.7575757575757442,0,0.025641025641026282,1.0,0.5727848101265822,0.5917745620715917,0.5869565217391305,0.6842105263157895,0.7727272727272727,0.17328042328042328,0.16666666666666666,0.38546255506607924,0.16666666666666666,0.4166666666666667,0,0,0,0,0.17806439870224836,0.1917653386352619,0.35935175171684,0.011703589292152438,0.37320993469471136,0.0,0.9259113834348134,0.13403831973303643
1693140295,0.2012413288941801,0.6600599493495038,0.980553170081428,0.7381796041538443,0.6889412955298032,0.2877070744677898,0.9365528343519809,0.9937026093510067,0.2233636197998186,0.8627451130002718,0.5650739158857245,0.911537160857456,0.8748907752519829,0.8282920699189483,0.9545626047286248,0.3513333333333351,0.48270042194093005,0.24223602484472015,1.0,0.016314779270633045,0.5039439088518822,0.559429477020604,0.8658536585365859,0.08844765342959131,0.7575757575757442,0,0.025641025641026282,0.6037549407114635,0.5727848101265822,0.5917745620715917,0.45620652173913046,0.42105263157894735,0.36363636363636365,0.2828621031746032,0.197125,0.38546255506607924,0.26358333333333334,0.3095364583333334,0,0,0,0,0.17806439870224836,0.19241606948469228,0.35935175171684,0.011703589292152438,0.37320993469471136,0.0,0.9118092642166318,0.17095623079692465
