time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693217750,2.42835617919993,22.184316027248375,0.9395505075815982,0.39426161278634275,8.942071084238428,2.84862709474162,0.21359402574321665,0.6106372584574286,0.5761102587256888,0.6764033821556359,0.00005018585338434432,0.2591920969483189,1.8481755477866006,2.3047352818052844,0.6417168424999975,215711744,106045440,12279808,424914944,109412352,325812224,54755328,12226560,301871104,92205056,4694016,2916352,297713664,18366464,76767232,50.129,38,90,12,10,2,10,100,0,0,0,0,0.01791297935103245,0.0029569288389513105,0.03183013613861386,0.015828125,0.0003309935205183586,0.0003061224489795918,0.002742537313432836,0.002566445182724253,0.04130376344086021,0.004591385767790263,0.056461318051575934,0.023490625,0.0033972972972972975,0.0028181818181818186,0.004578358208955224,0.004589479512735327
1693217751,2.890498755172809,22.184316027248375,0.9395505075815982,0.39426161278634275,8.942071084238428,2.84862709474162,0.2623929315287958,0.6106372584574286,0.5761102587256888,0.6764033821556359,0,0.26424362259225187,1.8481755477866006,2.3047352818052844,0.6417168424999975,215711744,106045440,12279808,424914944,109412352,325812224,54919168,12226560,301871104,92205056,4694016,2916352,297713664,18366464,76767232,35.893,26,52,6,8,2,6,64,0,0,0,0,0.017967775467775463,0.0029569288389513105,0.03183013613861386,0.015828125,0.0003309935205183586,0.0003125,0.002742537313432836,0.002566445182724253,0.04138679245283019,0.004591385767790263,0.056461318051575934,0.023490625,0.0033972972972972975,0.003,0.004578358208955224,0.004589479512735327
1693217752,2.7929056749648464,22.184316027248375,0.9395505075815982,0.39426161278634275,8.942071084238428,2.84862709474162,0.2623929315287958,0.6106372584574286,0.5688473031484035,0.6764033821556359,0,0.30309153863597776,1.8481755477866006,2.355246503141744,0.6417168424999975,215851008,106045440,12279808,424914944,109412352,325812224,54919168,12226560,301871104,92205056,4694016,2916352,297713664,18362368,76767232,34,16,52,6,8,2,8,66,0,0,0,0,0.01788032454361055,0.0029572490706319702,0.03192390634627234,0.01582112970711297,0.0003326039387308534,0.00030927835051546395,0.002760747663551402,0.0025641025641025645,0.04134057971014493,0.004591449814126394,0.056775568181818184,0.023490585774058572,0.003421476510067114,0.00291304347826087,0.004582056074766355,0.004590412486064659
1693217753,2.7929056749648464,22.184316027248375,0.9395505075815982,0.39426161278634275,8.942071084238428,2.4619022280713225,0.2623929315287958,0.6128611711502754,0.5688473031484035,0.6764033821556359,0,0.2663551603114159,1.8481755477866006,2.355246503141744,0.8919846639156818,215851008,106045440,12279808,424914944,109412352,325812224,54919168,12226560,301871104,92205056,4694016,2916352,297713664,18362368,77000704,32.072,20,50,6,6,2,6,64,0,0,0,0,0.01788032454361055,0.0029575253924284395,0.03192390634627234,0.01582112970711297,0.0003326039387308534,0.00030927835051546395,0.002760747663551402,0.0025641025641025645,0.04134057971014493,0.004591505078485688,0.056775568181818184,0.023490585774058572,0.003421476510067114,0.00291304347826087,0.004582056074766355,0.004590412486064659
1693217754,2.7929056749648464,22.184316027248375,0.9395505075815982,0.3344550464703034,8.942071084238428,2.728718159823954,0.2623929315287958,0.6128611711502754,0.5688473031484035,0.7176905281310615,0,0.2613036346674829,1.8481755477866006,2.355246503141744,1.0528654255687724,215851008,106045440,12279808,424914944,109412352,325853184,54919168,12226560,301871104,92205056,4694016,2916352,297713664,18362368,77000704,36,20,64,22,16,2,22,118,0,0,0,0,0.01788675429726997,0.0029575253924284395,0.03192390634627234,0.015828125,0.0003329694323144105,0.00030927835051546395,0.0027616387337057726,0.0025856733524355306,0.04133152173913044,0.004591505078485688,0.056775568181818184,0.023490625,0.003426666666666667,0.00291304347826087,0.004582122905027934,0.004591404011461319
1693217755,2.7929056749648464,22.184316027248375,0.9395505075815982,0.39545898960576625,8.960952715387185,2.728718159823954,0.2623929315287958,0.6128611711502754,0.5688473031484035,0.7176905281310615,0,0.25625210902354995,1.5778812888251799,2.355246503141744,1.0528654255687724,215851008,106045440,12279808,424914944,108642304,325853184,54919168,12226560,301871104,92205056,4694016,2916352,297713664,18362368,77000704,31.905,26,62,6,8,2,8,58,0,0,0,0,0.017886782173057603,0.0029575253924284395,0.03192390634627234,0.015828125,0.0003329694323144105,0.00030927835051546395,0.0027616387337057726,0.002555555555555556,0.04133153656675506,0.004591505078485688,0.056775568181818184,0.023490625,0.003426666666666667,0.00291304347826087,0.004582122905027934,0.004585964912280703
1693217756,2.7929056749648464,22.184316027248375,0.9395505075815982,0.39545898960576625,9.019567274277506,2.728718159823954,0.2623929315287958,0.6128611711502754,0.5688473031484035,0.7176905281310615,0,0.251200583379617,1.8657230288341708,2.3859984755229537,1.0528654255687724,215851008,106045440,12279808,424914944,108642304,325853184,54919168,12226560,301871104,92205056,4694016,2916352,297713664,18362368,77000704,17.921,10,32,6,10,2,6,48,0,0,0,0,0.017863963644604887,0.0029575253924284395,0.03192390634627234,0.015828125,0.0003329694323144105,0.0003089887640449438,0.0027616387337057726,0.002555555555555556,0.04131430711454145,0.004591505078485688,0.056775568181818184,0.023490625,0.003426666666666667,0.002904761904761904,0.004582122905027934,0.004585964912280703
1693217757,2.7929056749648464,19.680535947895816,0.9395505075815982,0.39545898960576625,9.019567274277506,2.728718159823954,0.2623929315287958,0.6128611711502754,0.668464194949322,0.7176905281310615,0,0.30013296469505785,1.8657230288341708,2.3859984755229537,1.0528654255687724,215851008,106045440,12279808,424914944,108642304,325853184,54919168,12226560,301871104,92205056,4694016,3047424,297713664,18362368,77000704,34.121,18,52,6,10,2,6,66,0,0,0,0,0.01773895169578623,0.0029574861367837337,0.03191113161131611,0.015852156057494866,0.00033119658119658117,0.0003061224489795918,0.0027360594795539034,0.0025541967759866594,0.041203358208955224,0.004591497227356747,0.05640401146131801,0.02349075975359343,0.0034,0.0028181818181818186,0.004576951672862453,0.004581989994441357
1693217758,2.7929056749648464,23.291608737542575,0.9395505075815982,0.39545898960576625,9.019567274277506,2.728718159823954,0.2623929315287958,0.6128611711502754,0.668464194949322,0.7176905281310615,0,0.30013296469505785,1.8657230288341708,2.3859984755229537,1.0528654255687724,215851008,106045440,12279808,424914944,108642304,325853184,54919168,12226560,301871104,92205056,4694016,3047424,297713664,18362368,77000704,20.048,10,48,10,8,2,10,52,0,0,0,0,0.01773895169578623,0.0029610027855153202,0.03191113161131611,0.015852156057494866,0.00033119658119658117,0.0003061224489795918,0.0027360594795539034,0.0025541967759866594,0.041203358208955224,0.0045922005571030645,0.05640401146131801,0.02349075975359343,0.0034,0.0028181818181818186,0.004576951672862453,0.004581989994441357
1693217759,2.7929056749648464,23.291608737542575,0.9395505075815982,0.39545898960576625,9.019567274277506,2.904317418289242,0.2623929315287958,0.6128611711502754,0.668464194949322,0.7176905281310615,0,0.30013296469505785,1.8657230288341708,2.3859984755229537,1.0528654255687724,215851008,106045440,12279808,424914944,108642304,325853184,54919168,12226560,301871104,92205056,4694016,3047424,297713664,18362368,77000704,16.048,14,56,2,2,2,2,14,0,0,0,0,0.017753326509723645,0.0029610027855153202,0.03191113161131611,0.015858895705521472,0.00033014861995753713,0.0003061224489795918,0.0027370370370370374,0.0025831422018348623,0.041194029850746265,0.0045922005571030645,0.05640401146131801,0.023490797546012274,0.0033838926174496646,0.0028181818181818186,0.0045770370370370374,0.00459369266055046
1693217760,2.7929056749648464,23.291608737542575,0.9395505075815982,0.39545898960576625,9.019567274277506,2.904317418289242,0.2623929315287958,0.6128611711502755,0.668464194949322,0.7176905281310615,0,0.30013296469505785,1.8657230288341708,2.3859984755229537,1.0528654255687724,215851008,106045440,12279808,424914944,108642304,325853184,54919168,12226560,301871104,92205056,4694016,3047424,297713664,18362368,77000704,38,14,46,8,14,2,12,110,0,0,0,0,0.017753306878602694,0.0029610027855153202,0.03191113161131611,0.015858895705521472,0.00033014861995753713,0.0003061224489795918,0.0027370370370370374,0.0025707507675132566,0.04119401933934665,0.0045922005571030645,0.05640401146131801,0.023490797546012274,0.0033838926174496646,0.0028181818181818186,0.0045770370370370374,0.004591850404688808
1693217761,2.7929056749648464,19.645210341310545,0.9395505075815982,0.39545898960576625,9.019567274277506,2.904317418289242,0.2623929315287958,0.6128611711502755,0.668464194949322,0.7176905281310615,0,0.30013296469505785,1.8657230288341708,2.3859984755229537,1.0528654255687724,215851008,106045440,12279808,424914944,108642304,325853184,54919168,12226560,301871104,92205056,4694016,3047424,297713664,18362368,77000704,72,20,68,18,16,2,18,142,0,0,0,0,0.017857225684432074,0.0029609835748812784,0.03191113161131611,0.015858895705521472,0.00033015050106357586,0.0003055555555555556,0.0027370370370370374,0.0025704751275271347,0.041269029462924704,0.004592196714976255,0.05640401146131801,0.023490797546012274,0.0033839228096336814,0.002799999999999999,0.0045770370370370374,0.00459178806335244
1693217762,2.7929056749648464,19.2570168623515,0.9395505075815982,0.39545898960576625,9.019567274277506,2.904317418289242,0.2674245980514692,0.6128611711502755,0.668464194949322,0.7176905281310615,0,0.30013296469505785,1.8657230288341708,2.34350832393131,1.0528654255687724,215851008,106045440,12279808,424914944,108642304,325853184,55001088,12226560,301871104,92205056,4694016,3047424,297713664,18362368,77000704,28.097,14,48,2,8,2,2,30,0,0,0,0,0.017856968221466988,0.0029610039198156206,0.031857585139318884,0.01583935150691362,0.00033123586532879883,0.0003,0.0027345265774380624,0.0025694378909036624,0.04135791143382121,0.004592200783963125,0.05700564971751412,0.023490865074217847,0.0034007830765133717,0.0025999999999999994,0.004576812646988884,0.004591789826573363
1693217763,2.7929056749648464,22.297579750257963,0.9395505075815982,0.39545898960576625,9.019567274277506,2.904317418289242,0.2674245980514692,0.5223688144456532,0.668464194949322,0.7176905281310615,0,0.30013296469505785,1.8657230288341708,2.34350832393131,1.0528654255687724,215851008,106192896,12279808,424914944,108642304,325853184,55001088,12226560,301871104,92205056,4694016,3047424,297713664,18362368,77000704,42.161,18,56,8,16,2,12,104,0,0,0,0,0.01785698455561493,0.002961079172164328,0.031857585139318884,0.015839398303054968,0.0003312308018105509,0.0003,0.0027345089536060245,0.002569442379818901,0.041357939380665204,0.004592215834432865,0.05700564971751411,0.02349087517836892,0.003400703965287215,0.0026,0.004576809385419072,0.004591790148149403
1693217764,2.7543311739951855,22.297579750257963,0.9466499701710269,0.39545898960576625,9.019567274277506,2.7039899136469447,0.26856096825471065,0.4087180975000049,0.668464194949322,0.7176905281310615,0,0.30013296469505785,1.8657230288341708,2.34350832393131,1.0528654255687724,215719936,106192896,12279808,424914944,108642304,325824512,55001088,12226560,301871104,92205056,4694016,3047424,297713664,18362368,77000704,28.072,18,38,6,10,2,8,64,0,0,0,0,0.01785846839770653,0.0029609487620155797,0.031857585139318884,0.015832575292348033,0.0003317099567099567,0.0003,0.002733583489681051,0.0025902890473507925,0.04136767502696722,0.004592189752403116,0.057005649717514165,0.02349085414520001,0.0034080536912751676,0.0026,0.004576735459662289,0.004595423349335613
1693217765,2.7543311739951855,22.297579750257963,0.9466499701710269,0.39545898960576625,9.019567274277506,2.7039899136469447,0.26856096825471065,0.4087180975000049,0.668464194949322,0.7176905281310615,0.00004758224773680427,0.30380142229934004,1.8657230288341708,2.34350832393131,1.0594089757907657,215719936,106192896,12279808,424914944,108642304,325824512,55001088,12226560,301871104,92205056,4694016,3047424,297713664,18362368,77250560,22.06,14,38,14,10,2,12,55.881,0,0,0,0,0.017856420626895856,0.002960930232558139,0.031857585139318884,0.01583160083160083,0.0003317099567099567,0.0003,0.002733583489681051,0.002560189046427579,0.04136617100371747,0.004592186046511629,0.05700564971751416,0.02349064449064449,0.0034080536912751676,0.0026,0.004576735459662289,0.004586766750069502
1693217766,2.7543311739951855,22.297579750257963,0.9466499701710269,0.38983631378936,9.019567274277506,2.7039899136469447,0.26856096825471065,0.6085106778149452,0.668464194949322,0.7176905281310615,0.00004758224773680427,0.30380142229934004,1.8657230288341708,2.34350832393131,1.0594089757907657,215719936,106192896,12279808,424914944,108642304,325824512,55001088,12230656,301871104,92205056,4694016,3047424,297713664,18362368,77250560,38,22,56,10,6,2,10,54,0,0,0,0,0.017910958904109587,0.002960930232558139,0.031857585139318884,0.01583160083160083,0.0003317099567099567,0.0002925531914893617,0.002733583489681051,0.002560189046427579,0.04143617021276596,0.004592186046511629,0.05700564971751416,0.02349064449064449,0.0034080536912751676,0.002249999999999999,0.004576735459662289,0.004586766750069502
1693217767,2.7543311739951855,22.297579750257963,0.7952333074421711,0.38983631378936,8.867392478250686,2.7039899136469447,0.26856096825471065,0.6085106778149451,0.668464194949322,0.7176905281310615,0.00004758224773680427,0.30380142229934004,1.8657230288341708,2.348718214384757,1.0594089757907657,215719936,106192896,12279808,424914944,109006848,325824512,55001088,12230656,301871104,92205056,4694016,3047424,297713664,18362368,77250560,28,16,42,14,12,2,14,102,0,0,0,0,0.01778002018163471,0.002960930232558139,0.031826683291770574,0.01584375,0.0003309935205183586,0.000297029702970297,0.002728301886792453,0.002559699415530198,0.041254716981132075,0.004592186046511629,0.05735955056179779,0.023518749999999998,0.0033653333333333335,0.002473684210526316,0.004575849056603774,0.004586752017812413
1693217768,2.3645834300328152,22.297579750257963,0.7794558079393207,0.38983631378936,8.867392478250686,2.7039899136469447,0.26856096825471065,0.6085106778149451,0.7157035654079411,0.6695634513177218,0.00004758224773680427,0.30380142229934004,1.8657230288341708,2.348718214384757,1.0594089757907657,215719936,106192896,12279808,424914944,109006848,325824512,55001088,12230656,301871104,92205056,4694016,3047424,297713664,18362368,77250560,35.92,24,52,8,8,2,10,74,0,0,0,0,0.01778003876028152,0.002960893854748603,0.031826683291770574,0.01584375,0.0003309935205183586,0.000297029702970297,0.002728301886792453,0.002559699415530198,0.04125472712781715,0.0045921787709497204,0.05735955056179779,0.023518749999999998,0.0033653333333333335,0.002473684210526316,0.004575849056603774,0.004586752017812413
1693217769,2.411781175120747,22.297579750257963,0.9521632106068372,0.38983631378936,8.867392478250686,2.7039899136469447,0.26856096825471065,0.6085106778149451,0.7157035654079411,0.7940703779543963,0.00004758224773680427,0.30380142229934004,1.8657230288341708,2.348718214384757,1.0594089757907657,215719936,106192896,12279808,424914944,109006848,325824512,55001088,12230656,301871104,92205056,4694016,3047424,297713664,18362368,77250560,34,12,44,10,8,2,10,54,0,0,0,0,0.0177969163709094,0.002960893854748603,0.031826683291770574,0.015828025477707005,0.00033168859649122806,0.000297029702970297,0.002724137931034483,0.00257907113462669,0.04129243127688612,0.0045921787709497204,0.05735955056179779,0.023547770700636943,0.0033758389261744964,0.002473684210526316,0.004575478927203065,0.004586360964138741
1693217770,2.4589789202086783,22.297579750257963,0.9521632106068372,0.38983631378936,8.867392478250686,2.7039899136469447,0.26856096825471065,0.6085106778149451,0.7157035654079411,0.6700266590381951,0.00004758224773680427,0.30380142229934004,1.8657230288341708,2.348718214384757,1.097347449483611,215719936,106192896,12279808,424914944,109006848,325824512,55001088,12230656,301871104,92205056,4694016,3047424,297713664,18362368,77250560,48,32,76,6,8,2,4,62,0,0,0,0,0.01779692585710601,0.002960893854748603,0.031826683291770574,0.015828025477707005,0.00033168859649122806,0.000297029702970297,0.002724137931034483,0.0025504848830576157,0.04129243666534862,0.0045921787709497204,0.05735955056179779,0.023547770700636943,0.0033758389261744964,0.002473684210526316,0.004575478927203065,0.004579463776383344
1693217771,2.8318647052758794,22.297579750257963,0.9521632106068372,0.3883515136684645,8.867392478250686,2.7039899136469447,0.26856096825471065,0.6085106778149451,0.7157035654079411,0.6567921527389551,0.00004758224773680427,0.2637173563054613,0.595404042725791,2.348718214384757,1.097347449483611,215719936,106192896,12279808,424914944,109006848,325824512,55001088,12230656,301871104,92205056,4694016,3047424,297713664,18362368,77250560,26,20,34,2,2,2,2,30,0,0,0,0,0.017845911949685534,0.002960893854748603,0.031826683291770574,0.015828025477707005,0.00033168859649122806,0.0003021978021978022,0.002724137931034483,0.0025504848830576157,0.04120792079207921,0.0045921787709497204,0.05735955056179779,0.023547770700636943,0.0033758389261744964,0.0026842105263157894,0.004575478927203065,0.004579463776383344
1693217772,2.8318647052758794,22.297579750257963,0.9521632106068372,0.3883515136684645,7.645552967849108,2.7039899136469447,0.26856096825471065,0.6085106778149451,0.7157035654079411,0.6435576464397154,0.00004758224773680427,0.25865399926713895,0.6562947916890899,2.348718214384757,1.097347449483611,215719936,106192896,12279808,424914944,109006848,325824512,55001088,12230656,301871104,92205056,4694016,3047424,297717760,18362368,77250560,43.917,18,68,2,2,2,2,30,0,0,0,0,0.017867159305312925,0.002960966542750929,0.031906463642013674,0.01579175704989154,0.0003333333333333333,0.00030303030303030303,0.002751434034416826,0.002546261816098539,0.041156731250711356,0.004592193308550186,0.057583798882681565,0.023548806941431667,0.0034,0.002714285714285715,0.004574760994263862,0.004575250644514467
1693217773,2.8318647052758794,22.297579750257963,0.9521632106068372,0.3883515136684645,7.7972589758161375,2.7039899136469447,0.26856096825471065,0.6085106778149451,0.7157035654079411,0.7374330338718125,0.00004758224773680427,0.2535906422288166,0.6562947916890899,2.348718214384757,1.097347449483611,215719936,106192896,12279808,424914944,109006848,325824512,55001088,12230656,301871104,92205056,4694016,3047424,297717760,18362368,77250560,22.346,20,56,6,9.952,1.98,6,57.568,0,0,0,0,0.01786896271591587,0.0029590444716515022,0.031906463642013674,0.015792688089428977,0.0003333309080741803,0.000303030303030303,0.0027513790020730075,0.0025464494037502803,0.04115806005697826,0.004591808894330301,0.05758379888268159,0.023549008466517606,0.0033999650752517784,0.0027142857142857134,0.004574749509859057,0.004575281007200537
1693217774,2.8318647052758794,22.95924703067823,0.9521632106068372,0.3883515136684645,9.102360478021842,2.7795915725905793,0.26856096825471065,0.6085106778149451,0.7157035654079411,0.7374330338718125,0.00004758224773680427,0.24852728519049427,0.6562947916890899,2.089517586775613,1.097347449483611,215719936,106192896,12279808,424914944,109006848,325824512,55001088,12230656,301871104,92205056,4694016,3047424,297717760,18362368,77250560,44.028,23.287,50.459,12.668,10.061,1.984,12.625,87.411,0,0,0,0,0.017912463217226268,0.002946002613029158,0.031906463642013674,0.01574013157894737,0.000334659090909091,0.00030303030303030303,0.0027413127413127413,0.0025640116568221003,0.041189344804100976,0.004589200522605833,0.057583798882681565,0.02349013157894737,0.0034187919463087254,0.0027142857142857142,0.00456061776061776,0.004579230788793669
1693217775,2.8318647052758794,22.95924703067823,0.9521632106068372,0.3883515136684645,9.10236047802184,2.7795915725905793,0.2685609682547107,0.6085106778149451,0.7157035654079411,0.7374330338718125,0.00003879318104084293,0.24346392815217194,0.6562947916890899,2.0503722832025333,1.097347449483611,215719936,106192896,12279808,424914944,109006848,325824512,55001088,12230656,301871104,92205056,4694016,3047424,297717760,18362368,77250560,54.217,25.968,60,12,20,2,14,128,0,0,0,0,0.017913078996165593,0.002945820299041178,0.031906463642013674,0.01574013157894737,0.000334659090909091,0.00030303030303030303,0.0027413127413127413,0.0025357676056692933,0.041189694149082016,0.004589164059808235,0.057583798882681565,0.02349013157894737,0.0034187919463087254,0.002714285714285715,0.00456061776061776,0.004572031370521414
1693217776,2.816265961375999,22.95924703067823,0.9521632106068372,0.3883515136684645,9.10236047802184,2.7795915725905793,0.2685609682547107,0.7354243478577069,0.6664850325499264,0.7374330338718125,0.00003879318104084293,0.2384005711138496,0.6562947916890899,2.0112269796294537,1.097347449483611,215875584,106192896,12279808,424914944,109006848,325824512,55001088,12234752,301875200,92205056,4694016,3047424,297717760,18362368,77250560,44,12,56,22,18,2,24,134,0,0,0,0,0.01799638055842813,0.0029457943925233643,0.031906463642013674,0.01574013157894737,0.000334659090909091,0.00029891304347826086,0.0027413127413127413,0.0025354763973356505,0.04125965250965251,0.004589158878504673,0.057583798882681565,0.02349013157894737,0.0034187919463087254,0.0025555555555555557,0.00456061776061776,0.004571966406023749
1693217777,2.816265961375999,22.95924703067823,0.9521632106068372,0.3883515136684645,9.10236047802184,2.7795915725905793,0.2685609682547107,0.7354243478577069,0.6664850325499264,0.7374330338718125,0.00003879318104084293,0.30054451716793856,0.6562947916890899,1.9720816760563746,1.097347449483611,215875584,106192896,12279808,424914944,109006848,325824512,55001088,12234752,301875200,92205056,4694016,3047424,297717760,18362368,77250560,38,10,18,6,8,2,10,84,0,0,0,0,0.01796551724137931,0.002945996275605214,0.03195384615384615,0.01573913043478261,0.0003338963963963964,0.0003061224489795918,0.0027104247104247103,0.0025384615384615385,0.04122710622710623,0.004589199255121044,0.058169398907103854,0.023460869565217393,0.003424324324324324,0.0028181818181818186,0.004542084942084941,0.004573148948429847
1693217778,2.816265961375999,22.95924703067823,0.9521632106068372,0.3883515136684645,9.10236047802184,2.7795915725905793,0.26404104170611287,0.7354243478577069,0.6664850325499264,0.7374330338718125,0.00003879318104084293,0.30054451716793856,0.6562947916890899,1.9329363724832953,1.097347449483611,215875584,106192896,12279808,424914944,109006848,325824512,55095296,12234752,301875200,92205056,4694016,3047424,297717760,18362368,77250560,36,20,58,6,6,2,6,58,0,0,0,0,0.01796551724137931,0.002944289693593315,0.03195384615384615,0.01573913043478261,0.0003338963963963964,0.0003061224489795918,0.0027104247104247103,0.0025384615384615385,0.04122710622710623,0.004588857938718662,0.058169398907103854,0.023460869565217393,0.003424324324324324,0.0028181818181818186,0.004542084942084941,0.004573148948429847
1693217779,2.816265961375999,22.95924703067823,0.9521632106068372,0.3883515136684645,9.10236047802184,2.39483433024243,0.26350822978648886,0.7354243478577069,0.6664850325499264,0.7374330338718125,0.00003879318104084293,0.3041648783185836,0.6562947916890899,1.9159806291560812,1.097347449483611,215875584,106192896,12279808,424914944,109006848,325824512,55095296,12234752,301875200,92205056,4694016,3047424,297717760,18362368,77250560,28,14,46,10,8,2,10,76,0,0,0,0,0.017942043222003927,0.002944289693593315,0.03195384615384615,0.015774193548387095,0.0003298458149779736,0.0003061224489795918,0.0027137404580152673,0.002568766637089618,0.0411996336996337,0.004588857938718662,0.058169398907103854,0.02349032258064516,0.003380419580419581,0.0028181818181818186,0.004542748091603053,0.00458189884649512
1693217780,2.816265961375999,22.95924703067823,0.8004260618352657,0.3883515136684645,9.10236047802184,2.521715209821607,0.26350822978648886,0.7354243478577069,0.6664850325499264,0.7374330338718125,0.00005107997288836875,0.3041648783185836,0.6562947916890899,2.3372493261069867,1.097347449483611,215875584,106192896,12279808,424914944,109006848,325840896,55095296,12234752,301875200,92205056,4694016,3047424,297717760,18493440,77250560,14,8,22,6,8,2,4,38,0,0,0,0,0.017942043222003927,0.002944289693593315,0.03195384615384615,0.015774193548387095,0.0003298458149779736,0.0003061224489795918,0.0027137404580152673,0.0025424682436904584,0.0411996336996337,0.004588857938718662,0.058169398907103854,0.02349032258064516,0.003380419580419581,0.0028181818181818186,0.004542748091603053,0.004575785106985992
1693217781,2.816265961375999,22.863651677364,0.9503990285386671,0.3883515136684645,9.10236047802184,2.521715209821607,0.26350822978648886,0.7684349358292633,0.6664850325499264,0.7374330338718125,0.000052308691258135925,0.3041648783185836,0.6562947916890899,2.3372493261069867,1.106582813073824,215875584,106086400,12279808,424914944,109006848,325840896,55095296,12234752,301875200,92205056,4694016,3047424,297717760,18493440,77250560,44.133,18,60,16,14,2,14,94,0,0,0,0,0.017995877978816792,0.002944289693593315,0.03195384615384615,0.015774193548387095,0.0003298458149779736,0.0003021978021978022,0.0027137404580152673,0.0025424836601307186,0.041245217899783825,0.004588857938718662,0.058169398907103854,0.02349032258064516,0.003380419580419581,0.0026842105263157894,0.004542748091603053,0.004575788576300084
1693217782,2.816265961375999,22.863651677364,0.9503990285386671,0.32871690248205787,7.776475252724654,2.521715209821607,0.26350822978648886,0.7684349358292633,0.7080365950038535,0.7374330338718125,0.0000535374096279031,0.3041648783185836,0.6562947916890899,2.3372493261069867,0.9293128571811184,215875584,106086400,12279808,424914944,109006848,325840896,55095296,12234752,301875200,92205056,4694016,3047424,297717760,18493440,77250560,42,26,32,12,16,2,14,106,0,0,0,0,0.018019512195121948,0.002943609022556391,0.032047872340425526,0.015813704496788008,0.00032932166301969366,0.0003061224489795918,0.0027110266159695814,0.0025461994913817463,0.041305903398926654,0.004588721804511278,0.05941891891891892,0.02354817987152034,0.003372027972027972,0.0028181818181818186,0.004542205323193916,0.004577959875671095
1693217783,2.816265961375999,22.863651677364,0.9503990285386671,0.21527706750000156,7.624769244757623,2.521715209821607,0.26350822978648886,0.7684349358292633,0.7080365950038535,0.7374330338718125,0.00005476612799767028,0.3041648783185836,0.6562947916890899,2.3372493261069867,1.0760555054514667,215875584,106086400,12279808,424914944,109006848,325840896,55095296,12234752,301875200,92205056,4694016,3047424,297717760,18493440,77590528,28,16,36,10,20,2,16,104,0,0,0,0,0.018019512195121948,0.0029374407582938387,0.032047872340425526,0.015813704496788008,0.00032932166301969366,0.0003061224489795918,0.0027110266159695814,0.0025461994913817463,0.041305903398926654,0.004587488151658768,0.05941891891891892,0.02354817987152034,0.003372027972027972,0.0028181818181818186,0.004542205323193916,0.004577959875671095
1693217784,2.816265961375999,22.863651677364,0.9503990285386671,0.21527706750000156,7.473063236790592,2.076612994032495,0.26350822978648886,0.7684349358292633,0.7080365950038535,0.7374330338718125,0.00005599484636743746,0.3041648783185836,0.6562947916890899,2.3372493261069867,1.0760555054514667,215875584,106086400,12279808,424914944,109006848,325840896,55095296,12234752,301875200,92205056,4694016,3047424,297717760,18493440,77590528,64,22,92,14,12,2,12,110.137,0,0,0,0,0.01802474495046012,0.0029374407582938387,0.032047872340425526,0.01583333333333333,0.00033114035087719303,0.0003061224489795918,0.0027121212121212117,0.002574182242990655,0.041292466075426804,0.004587488151658768,0.05941891891891892,0.02357692307692307,0.003433333333333333,0.0028181818181818186,0.004542424242424242,0.004588668224299067
1693217785,2.651353511250674,22.863651677364,0.9503990285386671,0.30872033418637734,7.321357228823562,2.076612994032495,0.26350822978648886,0.7684349358292633,0.7080365950038535,0.6008908479099423,0.00005722356473720464,0.3041648783185836,0.6562947916890899,2.3372493261069867,1.0760555054514667,215875584,106086400,12279808,424914944,109006848,325840896,55095296,12234752,301875200,92229632,4694016,3047424,297717760,18493440,77590528,42,14,42,10,12,2,10,92,0,0,0,0,0.018024781341107868,0.0029374407582938387,0.032047872340425526,0.01583333333333333,0.00033114035087719303,0.0003061224489795918,0.0027121212121212117,0.0025426966292134826,0.041292486583184254,0.004587488151658768,0.05941891891891892,0.02357692307692307,0.003433333333333333,0.0028181818181818186,0.004542424242424242,0.004581348314606741
1693217786,2.651353511250674,22.863651677364,0.9387665640832359,0.3149876432819313,9.182270327086355,2.076612994032495,0.26350822978648886,0.7684349358292633,0.7080365950038535,0.6131091674924908,0.00005845228310697182,0.3041648783185836,0.6257611249600152,2.3372493261069867,1.0760555054514667,215875584,106086400,12288000,424914944,108564480,325840896,55095296,12234752,301875200,92229632,4694016,3047424,297717760,18493440,77590528,40,14,56,16,10,2,12,98,0,0,0,0,0.018081632653061227,0.0029374407582938387,0.032047872340425526,0.01583333333333333,0.00033114035087719303,0.0003021978021978022,0.0027121212121212117,0.0025426966292134826,0.04138059701492538,0.004587488151658768,0.05941891891891892,0.02357692307692307,0.003433333333333333,0.0026842105263157894,0.004542424242424242,0.004581348314606741
