time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693217588,0.9531054941006544,0.5047513148478358,0.8160620785826853,0.8871697630243263,0.886385217953564,0.5338149964084081,0.5753795077455526,0.5777973917948181,0.4615078711126266,0.693969952369752,0.0,0.75094898354202,0.08271484008730645,0.8418833413925918,0.8991236800209759,0.46783625730992917,0.1558359621451109,0.0,0.0,0.1811320754717002,0.6913183279742858,0.19011082693947073,0.0,0.2008733624454278,0.6119402985074951,0,0.0,0.3461538461538843,0.027397260273964302,0.1854982206405697,0.5588235294117647,0.7368421052631579,0.6379310344827587,0.33411020476111203,0.21462230472654575,0.5989817310572028,0.25,0.3249497547828844,0,0,0,0,0.13325020701342222,0.5660299906715557,0.4096218440025869,0.0033019094736766673,0.2460738424134109,0.6341900777047222,0.46839702518894083,0.6199452062123066
1693217589,0.9531054941006544,0.5047513148478358,0.8160620785826853,0.8871697630243263,0.886385217953564,0.5338149964084081,0.8841141356531886,0.5777973917948181,0.4615078711126266,0.693969952369752,0.4642870380776303,0.75094898354202,0.2656500576926104,0.8418833413925918,0.8991236800209759,0.46783625730992917,0.1558359621451109,0.0,0.0,0.1811320754717002,0.6913183279742858,0.19011082693947073,0.0,0.2008733624454278,0.6119402985074951,0,0.0,0.3186813186813296,0.027397260273964302,0.1854982206405697,0.6764705882352942,0.5263157894736842,0.6206896551724138,0.20093224571333446,0.5002141939168928,0.5989817310572028,0.4375,0.5192824011332662,0,0,0,0,0.14488174682295482,0.5660299906715557,0.4096218440025869,0.003319545439933515,0.2378960810918661,0.6341900777047222,0.4527234481336176,0.6519427411706047
1693217590,0.9531054941006544,0.5047513148478358,0.8160620785826853,0.9158180044017845,0.886385217953564,0.5338149964084081,0.8841141356531886,0.5845986286101638,0.4615078711126266,0.693969952369752,0.4642870380776303,0.802370155396573,0.2656500576926104,0.8711451906127011,0.8991236800209759,0.46783625730992917,0.1558359621451109,0.0,0.0,0.1811320754717002,0.6913183279742858,0.19011082693947073,0.049999999999995666,0.2008733624454278,0.6119402985074951,0,1.0,0.3186813186813296,0.027397260273964302,0.1854982206405697,0.5023088235294118,0.47368421052631576,0.3275862068965517,0.20093224571333446,0.3574182493217193,0.5989817310572028,0.125,0.42723009496729586,0,0,0,0,0.14488174682295482,0.5660299906715557,0.4096218440025869,0.003319545439933515,0.2378960810918661,0.6341900777047222,0.4527234481336176,0.6256603454295522
1693217591,0.9531054941006544,0.5047513148478358,0.8160620785826853,0.5666514567348783,0.886385217953564,0.5338149964084081,0.8841141356531886,0.5845986286101638,0.4615078711126266,0.693969952369752,0.4642870380776303,0.802370155396573,0.2656500576926104,0.8711451906127011,0.9179716744845489,0.46783625730992917,0.1558359621451109,0.0,0.0,0.1811320754717002,0.6913183279742858,0.19011082693947073,0.049999999999995666,0.2008733624454278,0.6119402985074951,0,1.0,0.3186813186813296,0.027397260273964302,0.20685053380782925,0.20588235294117646,0.42105263157894735,0.3103448275862069,0.26752122523722327,0.21462230472654575,0.5989817310572028,0.25,0.25335351665379635,0,0,0,0,0.15912330900984636,0.5658190676069992,0.4096218440025869,0.003319545439933515,0.21796801692880852,0.6883841402669857,0.4527234481336176,0.6247928432317121
1693217592,0.9531054941006544,0.5855546017927239,0.8160620785826853,0.6004742665788735,0.886385217953564,0.5338149964084081,0.8841141356531886,0.5845986286101638,0.4615078711126266,0.693969952369752,0.4642870380776303,0.4744086158108896,0.2656500576926104,0.8711451906127011,0.9179716744845489,0.46783625730992917,0.17097791798107284,0.0,0.0,0.1811320754717002,0.6913183279742858,0.19011082693947073,0.049999999999995666,0.2008733624454278,0.6119402985074951,0,1.0,0.3186813186813296,0.027397260273964302,0.20685053380782925,0.2647058823529412,0.3684210526315789,0.29310344827586204,0.13434326618944564,0.143224332428959,0.5989817310572028,0.125,0.16196091868201554,0,0,0,0,0.20528442228279686,0.568196572392292,0.36332659138058926,0.0033286211420012666,0.23520951933645534,0.6907404038566496,0.5003333309650063,0.6257045658597512
1693217593,0.9531054941006544,0.5855546017927239,0.8160620785826853,0.8918070391701256,0.4134714298108573,0.4785548559761572,0.8841141356531886,0.5845986286101638,0.6090305935621653,0.693969952369752,0.46428703807763017,0.5077014576709893,0.2656500576926104,0.8715572848215952,0.9179716744845489,0.46783625730992917,0.17097791798107284,0.0,0.0,0.1811320754717002,0.6913183279742858,0.19011082693947073,0.049999999999995666,0.2008733624454278,0.6119402985074951,0,1.0,0.3186813186813296,0.027397260273964302,0.20685053380782925,0.24195588235294122,0.15218421052631578,0.3620689655172414,0.40069918428500084,0.2137655290589747,0.5929919137466307,0.25,0.3058693573214824,0,0,0,0,0.2053825254837419,0.4658194502594704,0.36332659138058926,0.0033286211420012666,0.23595767898867523,0.6907404038566496,0.5003333309650063,0.6265738337626495
1693217594,0.9531054941006544,0.5855546017927239,0.8160620785826853,0.8918070391701256,0.8892063933947001,0.4785548559761572,0.8841141356531886,0.5845986286101638,0.6090305935621653,0.693969952369752,0.46428703807763017,0.7900358542585884,0.2656500576926104,0.8715572848215952,0.9179716744845489,0.46783625730992917,0.17097791798107284,0.0,0.0,0.1811320754717002,0.6913183279742858,0.19011082693947073,0.049999999999995666,0.2008733624454278,0.6119402985074951,0,1.0,0.3186813186813296,0.027397260273964302,0.20685053380782925,0.15400000000000003,0.20676315789473687,0.15517241379310345,0.20213084734476444,0.41928459231757814,0.0,0.26575000000000004,0.304861895970666,0,0,0,0,0.1991969509880095,0.46401645100872874,0.36332659138058926,0.003607417560182485,0.2393688714600114,0.6907404038566494,0.5084090755099657,0.6664067348043359
1693217595,0.8914320880070495,0.5855546017927239,0.8160620785826853,0.8918070391701256,0.8892063933947001,0.4785548559761572,0.8841141356531886,0.5964017459636414,0.6090305935621653,0.6831322514412964,0.46428703807763017,0.7900358542585884,0.2656500576926104,0.8715572848215952,0.578068820533797,0.4736842105263094,0.17097791798107284,0.0,0.0,0.1811320754717002,0.6913183279742858,0.19011082693947073,0.049999999999995666,0.2008733624454278,0.6119402985074951,0,1.0,0.3186813186813296,0.027397260273964302,0.20685053380782925,0.38235294117647056,0.09955263157894735,0.3275862068965517,0.46728816380888966,0.42881622161930605,0.5953878406708596,0.375,0.47395686838054424,0,0,0,0,0.19892976160832285,0.4659576946195754,0.36332659138059403,0.0036048858418428397,0.23936150568975767,0.6907404038566494,0.5084196196702023,0.5992238046016156
1693217596,0.8914320880070495,0.6197150942604993,0.8524026409383091,0.8918070391701256,0.8892063933947001,0.5862065726039817,0.8841141356531886,0.5964017459636414,0.6090305935621653,0.6831322514412964,0.46428703807763017,0.7900358542585884,0.2656500576926104,0.8715572848215952,0.6161165245637357,0.4736842105263094,0.17097791798107284,0.03658536585365808,0.0,0.1811320754717002,0.27652733118971434,0.19011082693947073,0.049999999999995666,0.2008733624454278,0.6119402985074951,0,1.0,0.3186813186813296,0.027397260273964302,0.20685053380782925,0.5882352941176471,0.631578947368421,0.4827586206896552,0.0011653071416680512,0.21462230472654575,0.5989817310572028,0.0,0.31472172076444327,0,0,0,0,0.22436628054903718,0.465712433230414,0.36332659138059403,0.003605162636279136,0.2377467855991862,0.6829647340107593,0.5085567198154372,0.5983072949454812
1693217597,0.8914320880070495,0.6197150942604993,0.8524026409383091,0.8918070391701256,0.8892063933947001,0.5862065726039817,0.8841141356531886,0.5964017459636414,0.6090305935621653,0.6831322514412964,0.46428703807763017,0.7900358542585884,0.30792714325518683,0.8715572848215952,0.946814485423953,0.4736842105263094,0.17097791798107284,0.03658536585365808,0.0,0.1811320754717002,0.27652733118971434,0.19011082693947073,0.049999999999995666,0.2008733624454278,0.6119402985074951,0,1.0,0.3186813186813296,0.027397260273964302,0.20685053380782925,0.35294117647058826,0.15789473684210525,0.27586206896551724,0.46728816380888966,0.6430101385120662,0.5989817310572028,0.5,0.5192824011332662,0,0,0,0,0.2326000924979713,0.45657912570728554,0.2745526258757215,0.003317907985419712,0.24779063470951,0.6287706714484956,0.49967016004548437,0.6244347817189543
1693217598,0.7606189087145069,0.6197150942604993,0.19016746958339872,0.8918070391701256,0.8892063933947001,0.5862065726039817,0.5570904684377589,0.5964017459636414,0.5181246251700545,0.416684968210742,0.46428703807763017,0.7900358542585884,0.30792714325518683,0.8715572848215952,0.946814485423953,0.4736842105263094,0.17097791798107284,0.03658536585365808,0.0,0.1811320754717002,0.27652733118971434,0.19011082693947073,0.049999999999995666,0.2008733624454278,0.6119402985074951,0,1.0,0.3186813186813296,0.027397260273964302,0.20685053380782925,0.3804264705882353,0.5789473684210527,0.3275862068965517,0.26752122523722327,0.5002141939168928,0.5989817310572028,0.4375,0.5192824011332662,0,0,0,0,0.2325965056072203,0.4632170981506251,0.2745526258757215,0.003317907985419712,0.24779063470951,0.6287706714484956,0.49967016004548437,0.6244347817189543
1693217599,0.7606189087145069,0.6197150942604993,0.7706479107192525,0.8918070391701256,0.8892063933947001,0.5862065726039817,0.5198419158760601,0.5964017459636414,0.5181246251700545,0.8000506573076647,0.46428703807763017,0.7900358542585884,0.30792714325518683,0.8715572848215952,0.946814485423953,0.4736842105263094,0.17097791798107284,0.03658536585365808,0.0,0.1811320754717002,0.27652733118971434,0.19011082693947073,0.049999999999995666,0.2008733624454278,0.5820895522388091,0,1.0,0.3186813186813296,0.027397260273964302,0.20685053380782925,0.14705882352941177,0.2631578947368421,0.13793103448275862,0.13434326618944564,0.143224332428959,0.5989817310572028,0.125,0.20221334656159065,0,0,0,0,0.23971466230249236,0.4632170981506251,0.2745526258757215,0.003036741484265498,0.2301179056001121,0.6287706714484956,0.5004858607336109,0.6437144222594936
1693217600,0.7606189087145069,0.6197150942604993,0.7706479107192525,0.8918070391701256,0.8892063933947001,0.5862065726039817,0.4825933633143622,0.5964017459636414,0.5181246251700545,0.8000506573076647,0.46428703807763017,0.7900358542585884,0.30792714325518683,0.8715572848215952,0.946814485423953,0.4736842105263094,0.17097791798107284,0.03658536585365808,0.0,0.1811320754717002,0.27652733118971434,0.19011082693947073,0.049999999999995666,0.2008733624454278,0.5820895522388091,0,1.0,0.3186813186813296,0.027397260273964302,0.20685053380782925,0.5,0.21052631578947367,0.2413793103448276,1.0,0.7858060831072398,0.5989817310572028,1.0,0.8363514557049416,0,0,0,0,0.23971466230249236,0.4632170981506251,0.2745526258757215,0.003036741484265498,0.2301179056001121,0.6287706714484956,0.5004858607336109,0.5638942128776224
1693217601,0.7606189087145069,0.6197150942604993,0.7706479107192525,0.8918070391701256,0.8892063933947001,0.5862065726039817,0.8511340629005174,0.5964017459636414,0.5181246251700545,0.8000506573076647,0.8152754573679903,0.7900358542585884,0.30792714325518683,0.8715572848215952,0.946814485423953,0.4736842105263094,0.17097791798107284,0.03658536585365808,0.0,0.1811320754717002,0.27652733118971434,0.21398124467178123,0.049999999999995666,0.2008733624454278,0.5820895522388091,0,1.0,0.3186813186813296,0.027397260273964302,0.20685053380782925,0.4411764705882353,0.3684210526315789,0.27586206896551724,0.40069918428500084,0.5716121662144795,0.5989817310572028,0.4375,0.5704225712254719,0,0,0,0,0.2238270321687004,0.4632170981506251,0.2745526258757215,0.003036741484265498,0.2301179056001121,0.6883841402669854,0.5004858607336109,0.5639194850564955
1693217602,0.7606189087145069,0.6197150942604993,0.7706479107192525,0.8918070391701256,0.8892063933947001,0.5862065726039817,0.8511340629005174,0.5964017459636414,0.5181246251700545,0.8000506573076647,0.8354291037568362,0.7900358542585884,0.30792714325518683,0.8715572848215952,0.9456485613103777,0.4736842105263094,0.17097791798107284,0.03658536585365808,0.0,0.1811320754717002,0.27652733118971434,0.21398124467178123,0.049999999999995666,0.2008733624454278,0.5820895522388091,0,1.0,0.3186813186813296,0.027397260273964302,0.22064056939501775,0.4117647058823529,0.3684210526315789,0.29310344827586204,0.20093224571333446,0.3574182493217193,0.5989817310572028,0.3125,0.44768616300417813,0,0,0,0,0.15738504672924633,0.4866405949830982,0.26379420606101533,0.0024561949400842185,0.2071667804767015,0.7154811715481173,0.5085409050288306,0.5015978897320962
1693217603,0.7606189087145069,0.6197150942604993,0.7706479107192525,0.8918070391701256,0.9006673725822915,0.5862065726039817,0.8606406863120638,0.5964017459636414,0.5181246251700545,0.8000506573076647,0.8555827501456823,0.7654668727676235,0.30792714325518683,0.8715572848215952,0.9456485613103777,0.4736842105263094,0.17097791798107284,0.03658536585365808,0.0,0.056603773584905495,0.27652733118971434,0.21398124467178123,0.049999999999995666,0.2008733624454278,0.5820895522388091,0,0.0,0.3186813186813296,0.027397260273964302,0.22064056939501775,0.5294117647058824,0.42105263157894735,0.3620689655172414,0.33411020476111203,0.2860202770241325,0.5989817310572028,0.25,0.3965459929119724,0,0,0,0,0.15738504672924633,0.4757826505107221,0.26379420606101533,0.0024561949400842185,0.2071667804767015,0.7154811715481173,0.5085409050288306,0.5015978897320962
1693217604,0.7606189087145069,0.6197150942604993,0.7706479107192525,0.8918070391701256,0.9006673725822915,0.5862065726039817,0.8606406863120638,0.5964017459636414,0.5181246251700545,0.8000506573076647,0.4677932456282109,0.7654668727676235,0.23408048283659952,0.8715572848215952,0.9456485613103777,0.4736842105263094,0.17097791798107284,0.03658536585365808,0.0,0.056603773584905495,0.27652733118971434,0.21398124467178123,0.049999999999995666,0.2008733624454278,0.5820895522388091,0,0.0,0.3186813186813296,0.027397260273964302,0.22064056939501775,0.4117647058823529,0.21052631578947367,0.3275862068965517,0.26752122523722327,0.3574182493217193,0.5989817310572028,0.25,0.437458128985737,0,0,0,0,0.1447929564427286,0.4757826505107221,0.26379420606101533,0.0019031624783133526,0.15109248430433828,0.7154811715481173,0.5241139906662569,0.5536304133445857
1693217605,0.7606189087145069,0.6197150942604993,0.7706479107192525,0.8918070391701256,0.9006673725822915,0.5862065726039817,0.8606406863120638,0.6085168473485703,0.5181246251700545,0.8000506573076647,0.4787433338909469,0.7654668727676235,0.22594938171145226,0.8715572848215952,0.9456485613103777,0.4736842105263094,0.17097791798107284,0.03658536585365808,0.0,0.056603773584905495,0.27652733118971434,0.21398124467178123,0.049999999999995666,0.2008733624454278,0.5820895522388091,0,0.0,0.3186813186813296,0.027397260273964302,0.22064056939501775,0.5095000000000001,0.5331578947368422,0.3103448275862069,0.0011653071416680512,0.21462230472654575,0.5953878406708596,0.0,0.3389519333541303,0,0,0,0,0.14489438674227828,0.47602195078671466,0.26379420606101533,0.0019031624783133526,0.15109248430433828,0.7154811715481173,0.5241139906662569,0.4682824376529397
1693217606,0.7606189087145069,0.6197150942604993,0.7706479107192525,0.5866407373526797,0.9006673725822915,0.5862065726039817,0.8606406863120638,0.6085168473485703,0.5181246251700545,0.8000506573076647,0.4896934221536829,0.7654668727676235,0.2178182805863051,0.8715572848215952,0.9456485613103777,0.4736842105263094,0.17097791798107284,0.03658536585365808,0.0,0.056603773584905495,0.27652733118971434,0.21398124467178123,0.049999999999995666,0.2008733624454278,0.5820895522388091,0,0.0,0.3186813186813296,0.027397260273964302,0.22064056939501775,0.6335294117647059,0.5263157894736842,0.46551724137931033,0.5273514233394374,0.28145080679708695,0.6013776579814316,0.4276875,0.3631719179097989,0,0,0,0,0.13887000041001327,0.4738108370109495,0.2637942060610143,0.0019011832132694048,0.15114014833487177,0.6585774058577404,0.524289155084317,0.4678391331852517
1693217607,0.7606189087145069,0.6197150942604993,0.7706479107192525,0.5528179275086849,0.9006673725822915,0.3638402564266175,0.8606406863120638,0.6085168473485703,0.5181246251700545,0.8000506573076647,0.5006435104164189,0.7654668727676235,0.24918683018288235,0.8715572848215952,0.9456485613103777,0.4736842105263094,0.17097791798107284,0.03658536585365808,0.0,0.056603773584905495,0.27652733118971434,0.21398124467178123,0.049999999999995666,0.2008733624454278,0.5820895522388091,0,0.0,0.3186813186813296,0.027397260273964302,0.22064056939501775,0.2915,0.3684210526315789,0.3448275862068966,0.39703679041118695,0.3544552334713694,0.5989817310572028,0.37043750000000003,0.38123462598636604,0,0,0,0,0.10629665764337806,0.48629688013760974,0.2308455751888557,0.0016347858043363004,0.13666608812205056,0.6073640167364021,0.5292464798722145,0.5155418143093575
1693217608,0.7606189087145069,0.5720207821142941,0.7706479107192525,0.9288565488703332,0.9006673725822915,0.37769630281073835,0.8606406863120638,0.6085168473485703,0.5181246251700545,0.8000506573076647,0.5115935986791548,0.7654668727676235,0.2878174555088394,0.8447840847402868,0.9456485613103777,0.4736842105263094,0.18864353312302884,0.03658536585365808,1.0,0.056603773584905495,0.13504823151125273,0.21398124467178123,0.049999999999995666,0.2008733624454278,0.5820895522388091,0,0.0,0.3241758241758405,0.027397260273964302,0.22064056939501775,0.23385294117647054,0.6051315789473685,0.24213793103448278,0.40822373897120023,0.2917321148079395,0.5989817310572028,0.4005625,0.3342163536035921,0,0,0,0,0.1066767268976058,0.4396643544474909,0.23084557518886153,0.0016343963014337918,0.13658124471979755,0.6073640167364021,0.5291523419019022,0.514928647344799
1693217609,0.7606189087145069,0.5720207821142941,0.7706479107192525,0.9288565488703332,0.9006673725822915,0.4054865976083548,0.8606406863120638,0.6085168473485703,0.5181246251700545,0.8000506573076647,0.5225436869418907,0.7902971510969955,0.2878174555088394,0.9080150016616864,0.9456485613103777,0.4736842105263094,0.18864353312302884,0.03658536585365808,1.0,0.056603773584905495,0.13504823151125273,0.21398124467178123,0.049999999999995666,0.2008733624454278,0.5820895522388091,0,0.0,0.3241758241758405,0.04109589041095239,0.22064056939501775,0.3235294117647059,0.3684210526315789,0.2413793103448276,0.06775428666555686,0.21462230472654575,0.5989817310572028,0.125,0.26358155067223754,0,0,0,0,0.10704118381330643,0.4399247847454563,0.23084557518885995,0.0019097789762176865,0.13658124471979755,0.6073640167364021,0.5291523419019022,0.5974441976079395
1693217610,0.47798827765255053,0.5720207821142941,0.7706479107192525,0.9288565488703332,0.9006673725822915,0.4332768924059718,0.8606406863120638,0.6150964188826534,0.0941571054785023,0.7187341789100502,0.5334937752046266,0.7902971510969955,0.2878174555088394,0.9080150016616864,0.9456485613103777,0.4736842105263094,0.18864353312302884,0.03658536585365808,1.0,0.056603773584905495,0.13504823151125273,0.21398124467178123,0.049999999999995666,0.2008733624454278,0.5820895522388091,0,0.0,0.3241758241758405,0.04109589041095239,0.22064056939501775,0.29411764705882354,0.47368421052631576,0.27586206896551724,0.0011653071416680512,0.07182636013137225,0.5989817310572028,0.0,0.1203890744140615,0,0,0,0,0.10704118381330643,0.4399247847454563,0.23084557518885995,0.0019097789762176865,0.13658124471979755,0.6073640167364021,0.5291523419019022,0.527845631121447
1693217611,0.7761479442938892,0.5720207821142941,0.2326797346657609,0.9288565488703332,0.9006673725822915,0.6825882587511917,0.8606406863120638,0.6150964188826534,0.10097064424932098,0.7832936130954836,0.5444438634673626,0.7902971510969955,0.2878174555088394,0.9080150016616864,0.9456485613103777,0.49707602339178963,0.18864353312302884,0.03658536585365808,1.0,0.056603773584905495,0.13504823151125273,0.21398124467178123,0.049999999999995666,0.2008733624454278,0.5820895522388091,0,0.0,0.3241758241758405,0.04109589041095239,0.22064056939501775,0.6176470588235294,0.5263157894736842,0.4482758620689655,0.33411020476111203,0.42881622161930605,0.5989817310572028,0.3125,0.4783702650595016,0,0,0,0,0.13736588522583112,0.4399247847454563,0.23084557518885995,0.0019097789762176865,0.13658124471979755,0.63162299053072,0.5291523419019022,0.527845631121447
1693217612,0.7761479442938892,0.5720207821142941,0.16894320530689647,0.9288565488703332,0.9564723515108323,0.6825882587511917,0.8606406863120638,0.6150964188826534,0.16637720967979475,0.7832936130954836,0.6570052957641568,0.7902971510969955,0.2878174555088394,0.9080150016616864,0.9911558214978854,0.49707602339178963,0.18864353312302884,0.03658536585365808,1.0,0.056603773584905495,0.13504823151125273,0.21398124467178123,0.049999999999995666,0.2008733624454278,0.5820895522388091,0,0.0,0.3241758241758405,0.04109589041095239,0.22064056939501775,0.47058823529411764,0.42105263157894735,0.22413793103448276,0.13434326618944564,0.21462230472654575,0.5989817310572028,0.0625,0.3044936867460021,0,0,0,0,0.1894397291191926,0.4439549188752224,0.22919179635056156,0.0019018227741922828,0.16843555861792983,0.5657344197313368,0.5698505188805066,0.5276492464953667
1693217613,0.7587349023159324,0.5720207821142941,0.10520667594803297,0.9288565488703332,0.9564723515108323,0.6825882587511917,0.8325662359130823,0.6150964188826534,0.16637720967979475,0.7832936130954836,0.6570052957641568,0.7902971510969955,0.2878174555088394,0.9080150016616864,0.9911558214978854,0.49707602339178963,0.18864353312302884,0.03658536585365808,1.0,0.056603773584905495,0.13504823151125273,0.22250639386189172,0.049999999999995666,0.2008733624454278,0.5820895522388091,0,0.0,0.3241758241758405,0.04109589041095239,0.22064056939501775,0.2647058823529412,0.42105263157894735,0.3103448275862069,0.26752122523722327,0.3574182493217193,0.5989817310572028,0.3125,0.31472172076444327,0,0,0,0,0.18943608187190458,0.3966385982682465,0.22919179635056156,0.0019018227741922828,0.16843555861792983,0.5657344197313368,0.5698505188805066,0.5276875777779699
1693217614,0.7587349023159324,0.5720207821142941,0.849968860997524,0.9288565488703332,0.9564723515108323,0.6825882587511917,0.8325662359130823,0.6150964188826534,0.10024840913961423,0.7832936130954836,0.6570052957641568,0.7902971510969955,0.2878174555088394,0.9080150016616864,0.9585782826061461,0.49707602339178963,0.18864353312302884,0.03658536585365808,1.0,0.056603773584905495,0.13504823151125273,0.22250639386189172,0.049999999999995666,0.2008733624454278,0.5820895522388091,0,0.0,0.3241758241758405,0.04109589041095239,0.24154804270462715,0.5,0.2631578947368421,0.29310344827586204,0.5338771433327785,0.5002141939168928,0.5989817310572028,0.5,0.5499665031885896,0,0,0,0,0.19546003505909865,0.3966385982682465,0.22919179635056156,0.0018936668348775935,0.1922076631272048,0.5657344197313368,0.5626921691808848,0.5256228258322106
1693217615,0.7587349023159324,0.5720207821142941,0.85222413356754,0.9288565488703332,0.9564723515108323,0.6825882587511917,0.8325662359130823,0.6150964188826534,0.09343487036879555,0.7832936130954836,0.6570052957641568,0.8313375818970407,0.2878174555088394,0.9080150016616864,0.9585782826061461,0.49707602339178963,0.18864353312302884,0.03658536585365808,1.0,0.056603773584905495,0.13504823151125273,0.22250639386189172,0.049999999999995666,0.2008733624454278,0.5820895522388091,0,0.0,0.3241758241758405,0.04109589041095239,0.24154804270462715,0.2647058823529412,0.0,0.27586206896551724,0.0011653071416680512,0.143224332428959,0.5989817310572028,0.0,0.19129492024690478,0,0,0,0,0.19545623825122094,0.3966385982682465,0.22919179635056156,0.0018936668348775935,0.1922076631272048,0.5657344197313368,0.5626921691808848,0.43971322233530896
1693217616,0.7587349023159324,0.22894051938282148,0.85222413356754,0.9288565488703332,0.9564723515108323,0.682588258751192,0.8325662359130823,0.6074443123168082,0.1393827885846104,0.7832936130954836,0.6570052957641568,0.8313375818970407,0.2878174555088394,0.9080150016616864,0.9585782826061461,0.49707602339178963,0.18864353312302884,0.03658536585365808,1.0,0.056603773584905495,0.13504823151125273,0.22250639386189172,0.049999999999995666,0.2008733624454278,0.5820895522388091,0,0.0,0.3241758241758405,0.04109589041095239,0.24154804270462715,0.32125,0.10526315789473684,0.08620689655172414,0.06775428666555686,0.2860202770241325,0.5989817310572028,0.1875,0.3454058228197667,0,0,0,0,0.22610612882200293,0.3966385982682465,0.22919179635056156,0.0018936668348775935,0.1922076631272048,0.3215320244608943,0.5626921691808848,0.43968720350095536
1693217617,0.7587349023159324,0.26397889165182786,0.85222413356754,0.9288565488703332,0.9564723515108323,0.682588258751192,0.8325662359130823,0.6074443123168082,0.1393827885846104,0.7832936130954836,0.6570052957641568,0.8313375818970407,0.2878174555088394,0.9080150016616864,0.9585782826061461,0.49707602339178963,0.18864353312302884,0.03658536585365808,1.0,0.056603773584905495,0.13504823151125273,0.22250639386189172,0.049999999999995666,0.2008733624454278,0.5820895522388091,0,0.0,0.3241758241758405,0.04109589041095239,0.24154804270462715,0.14705882352941177,0.42105263157894735,0.20689655172413793,0.13434326618944564,0.2860202770241325,0.5989817310572028,0.1875,0.2738095846906787,0,0,0,0,0.19389593596686858,0.3866051065659577,0.26713900955179254,0.0015895659802139762,0.1963935976227453,0.3090257023311422,0.626069907430797,0.4031781624727033
1693217618,0.7587349023159324,0.624217156542551,0.85222413356754,0.9288565488703332,0.9564723515108323,0.682588258751192,0.9028429245616343,0.6074443123168082,0.1393827885846104,0.7832936130954836,0.6570052957641568,0.8313375818970407,0.38202833801572317,0.9080150016616864,0.9585782826061461,0.49707602339178963,0.18864353312302884,0.03658536585365808,1.0,0.056603773584905495,0.13504823151125273,0.22250639386189172,0.049999999999995666,0.2008733624454278,0.5820895522388091,0,0.0,0.3241758241758405,0.04109589041095239,0.24154804270462715,0.17647058823529413,0.3684210526315789,0.3620689655172414,0.13434326618944564,0.07182636013137225,0.5989817310572028,0.0625,0.07968149902066574,0,0,0,0,0.19389593596686858,0.39575990484443674,0.26713900955179254,0.0015895659802139762,0.1963935976227453,0.3090257023311422,0.626069907430797,0.4031781624727033
1693217619,0.7587349023159324,0.624217156542551,0.85222413356754,0.9288565488703332,0.912637202035864,0.682588258751192,0.9028429245616343,0.6074443123168082,0.1393827885846104,0.7832936130954836,0.6570052957641568,0.8313375818970407,0.38202833801572317,0.9080150016616864,0.9585782826061461,0.49707602339178963,0.18864353312302884,0.03658536585365808,1.0,0.6641509433962268,0.13504823151125273,0.22250639386189172,0.049999999999995666,0.2008733624454278,0.5820895522388091,0,0.0,0.3241758241758405,0.04109589041095239,0.24154804270462715,0.3219558823529412,0.05263157894736842,0.15517241379310345,0.40069918428500084,0.2860202770241325,0.5989817310572028,0.375,0.3249497547828844,0,0,0,0,0.19895328301006257,0.39575990484443674,0.26713900955179254,0.0012901575234532507,0.180636609340839,0.3090257023311422,0.6205150517043109,0.3370779008339706
1693217620,0.7587349023159324,0.624217156542551,0.85222413356754,0.9288565488703332,0.912637202035864,0.682588258751192,0.9028429245616343,0.6074443123168082,0.1393827885846104,0.7832936130954836,0.6570052957641568,0.8313375818970407,0.31455390127222443,0.9080150016616864,0.9585782826061461,0.49707602339178963,0.18864353312302884,0.03658536585365808,1.0,0.6641509433962268,0.13504823151125273,0.22250639386189172,0.049999999999995666,0.2008733624454278,0.5820895522388091,0,0.0,0.3186813186813296,0.04109589041095239,0.24154804270462715,0.38235294117647056,0.2631578947368421,0.41379310344827586,0.5338771433327785,0.5716121662144795,0.5989817310572028,0.5,0.6011066732807954,0,0,0,0,0.19894621023564799,0.39575990484443674,0.26713900955179254,0.0012901575234532507,0.180636609340839,0.3090257023311422,0.6205150517043109,0.25179459008879806
