time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693217472,0.6259431212141429,0.7060985448887132,0.7378710974475594,0.9514137959387331,0.8764999045648344,0.45044813010629264,0.8116776654268809,0.9436126161363572,0.12602621978626427,0.6923083760799625,0.6764271088077294,0.7185635083721315,0.07693621788229489,0.19738229609899138,0.9259579781207763,0.22085889570552486,0.1488314883148824,0.12500000000001693,0.0,0.7068645640074184,0.8451086956521728,0.16718749999999916,0.054054054054049935,0.44052863436123646,0.26470588235290515,0,0.0,0.0403225806452019,0.027777777777781794,0.15963855421686785,0.3804264705882353,0.549538276733652,0.39655172413793105,0.13333333333333333,0.2857142857142857,0.5989817310572028,0.125,0.32608695652173914,0,0,0,0,0.3603951141977476,0.5832387905095214,0.15354515240689537,0.20012871996059997,0.17026128571199423,0.9809795530194966,0.2867902694615266,0.2686215022180358
1693217473,0.6259431212141429,0.7060985448887132,0.7378710974475594,0.9514137959387331,0.8764999045648344,0.45044813010629264,0.8116776654268809,0.9436126161363572,0.054226790321047956,0.6923083760799625,0.810577721758813,0.15078706574736864,0.07693621788229489,0.1312552649299503,0.9259579781207763,0.22085889570552486,0.1488314883148824,0.12500000000001693,0.0,0.7068645640074184,0.8451086956521728,0.16718749999999916,0.054054054054049935,0.44052863436123646,0.26470588235290515,0,0.0,0.0403225806452019,0.027777777777781794,0.15963855421686785,0.1283235294117647,0.2611927225406041,0.06896551724137931,0.13333333333333333,0.355,0.5929919137466307,0.125,0.2809945652173913,0,0,0,0,0.3610649718970923,0.5907870080603499,0.15354515240689887,0.20054562639150456,0.17026128571199423,0.9809795530194966,0.2865437325394491,0.26911456677269
1693217474,0.6259431212141429,0.7060985448887132,0.7378710974475594,0.9514137959387331,0.8764999045648344,0.1510843256053789,0.8116776654268809,0.9436126161363572,0.13786589060692625,0.6923083760799625,0.810577721758813,0.0,0.07646896455438852,0.8200752613280892,0.9259579781207763,0.22085889570552486,0.1488314883148824,0.12500000000001693,0.0,0.7068645640074184,0.8451086956521728,0.16718749999999916,0.054054054054049935,0.40528634361236443,0.26470588235290515,0,0.0,0.0403225806452019,0.05555555555556359,0.15963855421686785,0.6453823529411765,0.6098751220000499,0.777896551724138,0.4166666666666667,0.35460714285714284,0.5929919137466307,0.45734375000000005,0.4672608695652174,0,0,0,0,0.3483167239267672,0.5847953216373855,0.15354515240689537,0.24734081087866697,0.10304955478342429,0.9809795530194966,0.2868479410910669,0.2413371856503203
1693217475,0.6259431212141429,0.7060985448887132,0.7378710974475594,0.9514137959387331,0.8764999045648344,0.17422267747784728,0.8116776654268809,0.9436126161363572,0.2249702704444553,0.6923083760799625,0.810577721758813,0.060907657296002025,0.07646896455438852,0.8200752613280892,0.9259579781207763,0.22085889570552486,0.1488314883148824,0.12500000000001693,0.0,0.7068645640074184,0.8451086956521728,0.16718749999999916,0.054054054054049935,0.40528634361236443,0.26470588235290515,0,0.0,0.0403225806452019,0.05555555555556359,0.15963855421686785,0.3235294117647059,0.4994869741485022,0.5862068965517241,0.06666666666666667,0.0,0.6013776579814316,0.0,0.14130434782608695,0,0,0,0,0.3483580978103252,0.5847953216373855,0.15354515240689537,0.24730886766470989,0.10298061635806278,0.9809795530194966,0.28689225480717234,0.16561806706738705
1693217476,0.6259431212141429,0.7060985448887132,0.7378710974475594,0.9514137959387331,0.8764999045648344,0.4034716832422973,0.8116776654268809,0.9436126161363572,0.2249702704444553,0.6923083760799625,0.810577721758813,0.121815314592003,0.07646896455438852,0.8200752613280892,0.9259579781207763,0.22085889570552486,0.1488314883148824,0.12500000000001693,0.0,0.7068645640074184,0.8451086956521728,0.16718749999999916,0.054054054054049935,0.40528634361236443,0.26470588235290515,0,0.0,0.0403225806452019,0.05555555555556359,0.15963855421686785,0.29411764705882354,0.29928176380790306,0.3620689655172414,0.3333333333333333,0.14285714285714285,0.5989817310572028,0.19634374999999998,0.17391304347826086,0,0,0,0,0.336765897750329,0.5847953216373855,0.15354515240689537,0.24730886766470989,0.10298061635806278,1.0,0.28689225480717234,0.1648479143720608
1693217477,0.6259431212141429,0.7060985448887132,0.7378710974475594,0.9514137959387331,0.8764999045648344,0.4034716832422973,0.5038217601038092,0.9436126161363572,0.2249702704444553,0.7044441436520817,0.810577721758813,0.1827229718880068,0.07646896455438852,0.8200752613280892,0.9259579781207763,0.22085889570552486,0.1488314883148824,0.12500000000001693,0.0,0.7068645640074184,0.8451086956521728,0.16718749999999916,0.054054054054049935,0.40528634361236443,0.26470588235290515,0,0.0,0.0403225806452019,0.05555555555556359,0.15963855421686785,0.3235294117647059,0.549538276733652,0.3103448275862069,0.2,0.21428571428571427,0.5989817310572028,0.25,0.2725706521739131,0,0,0,0,0.41189297756929033,0.5828478325268965,0.11109417495968299,0.24497676910898372,0.12220366474489816,0.9809795530194966,0.3335084838532876,0.17538136534258303
1693217478,0.6403357418739567,0.7060985448887132,0.7378710974475594,0.972590496755725,0.8764999045648344,0.4034716832422973,0.46743217318618857,0.9436126161363572,0.2249702704444553,0.7044441436520817,0.810577721758813,0.2436306291840081,0.07646896455438852,0.8200752613280892,0.9259579781207763,0.03680981595091372,0.1488314883148824,0.12500000000001693,0.0,0.7068645640074184,0.8451086956521728,0.16718749999999916,0.054054054054049935,0.40528634361236443,0.26470588235290515,0,0.0,0.0403225806452019,0.05555555555556359,0.15963855421686785,0.3216029411764706,0.3993843689782026,0.2413793103448276,0.13333333333333333,0.21428571428571427,0.5989817310572028,0.1875,0.2717391304347826,0,0,0,0,0.41189824015508325,0.7069143446852266,0.11109417495968299,0.24497676910898372,0.12220366474489816,0.9809795530194966,0.3335084838532876,0.17538136534258303
1693217479,0.6403357418739567,0.7060985448887132,0.737871097447559,0.972590496755725,0.8764999045648344,0.4034716832422973,0.4310425862685673,0.9436126161363572,0.2249702704444553,0.7044441436520817,0.5220404209470448,0.7361502486319151,0.08239853197059122,0.8200752613280892,0.9260055096147854,0.03680981595091372,0.1488314883148824,0.12500000000001693,0.0,0.7068645640074184,0.8451086956521728,0.16718749999999916,0.054054054054049935,0.40528634361236443,0.26470588235290515,0,0.0,0.0403225806452019,0.05555555555556359,0.15963855421686785,0.5588235294117647,0.6496408819039515,0.7068965517241379,0.5333333333333333,0.42857142857142855,0.5989817310572028,0.4375,0.44565217391304346,0,0,0,0,0.42058974590073966,0.7069143446852266,0.11109417495968299,0.2879867834562288,0.24923164665251699,0.9809795530194966,0.32481968467965133,0.2991906626599446
1693217480,0.6403357418739567,0.4498900965246349,0.737871097447559,0.972590496755725,0.9319233538095002,0.4034716832422973,0.39465299935094733,0.9436126161363572,0.2249702704444553,0.7044441436520817,0.5220404209470448,0.7361502486319151,0.08239853197059122,0.8200752613280892,0.9260055096147854,0.03680981595091372,0.1488314883148824,0.12500000000001693,0.0,0.8200371057513921,0.8451086956521728,0.16718749999999916,0.054054054054049935,0.40528634361236443,0.26470588235290515,0,0.0,0.0403225806452019,0.05555555555556359,0.15963855421686785,0.23529411764705882,0.2492304612227533,0.29310344827586204,0.2,0.35714285714285715,0.5989817310572028,0.1875,0.3036141304347826,0,0,0,0,0.42059522688974327,0.7069143446852266,0.11109417495968299,0.2879867834562288,0.24923164665251699,0.9809795530194966,0.32481968467965133,0.26648109160147276
1693217481,0.6403357418739567,0.44057914078070765,0.737871097447559,0.972590496755725,0.9319233538095002,0.16822984434287772,0.403810689993544,0.9699414545621516,0.2249702704444553,0.7044441436520817,0.5220404209470448,0.7361502486319151,0.08239853197059122,0.8200752613280892,0.9260055096147854,0.03680981595091372,0.1488314883148824,0.12500000000001693,0.0,0.8200371057513921,0.8451086956521728,0.16718749999999916,0.08108108108108077,0.40528634361236443,0.26470588235290515,0,0.0,0.0403225806452019,0.05555555555556359,0.15963855421686785,0.5588235294117647,0.4494356715633524,0.5862068965517241,0.4,0.35714285714285715,0.5989817310572028,0.3125,0.5543478260869565,0,0,0,0,0.4650980853988853,0.7069143446852266,0.11109417495968299,0.2879867834562288,0.24923164665251699,0.9864139664424972,0.32481968467965133,0.26645236809497336
1693217482,0.6403357418739567,0.7889602893130444,0.737871097447559,1.0,0.9319233538095002,0.14509149247040934,0.8236173672887912,0.9699414545621516,0.2249702704444553,0.7044441436520817,0.5220404209470448,0.7361502486319151,0.08239853197059122,0.8200752613280892,0.9260055096147854,0.03680981595091372,0.2091020910209099,0.12500000000001693,0.0,0.8200371057513921,0.8451086956521728,0.22031249999999808,0.08108108108108077,0.40528634361236443,0.26470588235290515,0,0.0,0.0403225806452019,0.05555555555556359,0.15963855421686785,0.2977205882352941,0.09907655346730397,0.22413793103448276,0.3333333333333333,0.21428571428571427,0.5989817310572028,0.25,0.23978804347826088,0,0,0,0,0.4844010180327335,0.7222617354196028,0.20025668349444029,0.379032774522656,0.20182345299578863,0.987595360664889,0.3066942184338379,0.3290947168670915
1693217483,0.6490085911074245,0.7889602893130444,0.11022951207962571,1.0,0.9319233538095002,0.49562066831075585,0.8236173672887912,0.9699414545621516,0.2249702704444553,0.7044441436520817,0.5220404209470448,0.7361502486319151,0.08239853197059122,0.8200752613280892,0.9260055096147854,0.03680981595091372,0.2091020910209099,0.12500000000001693,0.0,0.8200371057513921,0.7798913043478365,0.22031249999999808,0.08108108108108077,0.40528634361236443,0.26470588235290515,0,0.0,0.0403225806452019,0.05555555555556359,0.15963855421686785,0.5588235294117647,0.29928176380790306,0.3620689655172414,0.5333333333333333,0.35714285714285715,0.5989817310572028,0.375,0.5217391304347826,0,0,0,0,0.4844010180327335,0.7350489483377192,0.20025668349444029,0.379032774522656,0.20182345299578863,0.987595360664889,0.3066942184338379,0.3290947168670915
1693217484,0.6490085911074245,0.7889602893130444,0.6653174377506575,1.0,0.9319233538095002,0.49562066831075585,0.8236173672887912,0.9699414545621516,0.2249702704444553,0.7044441436520817,0.5220404209470448,0.7361502486319151,0.08239853197059122,0.8200752613280892,0.9260055096147854,0.03680981595091372,0.2091020910209099,0.12500000000001693,0.0,0.8200371057513921,0.7798913043478365,0.22031249999999808,0.08108108108108077,0.40528634361236443,0.26470588235290515,0,0.0,0.0403225806452019,0.05555555555556359,0.15963855421686785,0.11711764705882356,0.2492304612227533,0.2413793103448276,0.26666666666666666,0.14285714285714285,0.5989817310572028,0.1875,0.13043478260869565,0,0,0,0,0.4827207372902666,0.7350489483377192,0.20025668349444029,0.4242776254803154,0.18286017553310033,0.987595360664889,0.31024385461851006,0.37624801669788244
1693217485,0.6490085911074245,0.7889602893130444,0.7717051002167642,1.0,0.9319233538095002,0.49562066831075585,0.8236173672887912,0.9699414545621516,0.2249702704444553,0.7044441436520817,0.5220404209470448,0.7361502486319151,0.08239853197059122,0.8200752613280892,0.5512869608820716,0.03680981595091372,0.2091020910209099,0.12500000000001693,0.0,0.8200371057513921,0.7798913043478365,0.22031249999999808,0.08108108108108077,0.40528634361236443,0.26470588235290515,0,0.0,0.0403225806452019,0.05555555555556359,0.15963855421686785,0.20588235294117646,0.09907655346730397,0.1724137931034483,0.6,0.5714285714285714,0.5989817310572028,0.5625,0.4673913043478261,0,0,0,0,0.4827151579245277,0.7350489483377192,0.20025668349444029,0.4242776254803154,0.18286017553310033,0.987595360664889,0.31024385461851006,0.26896100399701717
1693217486,0.6490085911074245,0.7889602893130444,0.7717051002167642,1.0,0.9319233538095002,0.49562066831075585,0.8236173672887912,0.9702938400026946,0.2249702704444553,0.7515400121202402,0.5220404209470448,0.7361502486319151,0.08239853197059122,0.8200752613280892,0.5135860731156189,0.03680981595091372,0.2091020910209099,0.12500000000001693,0.0,0.8200371057513921,0.7798913043478365,0.22031249999999808,0.08108108108108077,0.40528634361236443,0.26470588235290515,0,0.0,0.0403225806452019,0.05555555555556359,0.15963855421686785,0.592514705882353,0.34933306639305284,0.29310344827586204,0.6666666666666666,0.5,0.5989817310572028,0.5625,0.7194891304347826,0,0,0,0,0.4758327191433153,0.7350489483377192,0.20025668349444029,0.4242776254803154,0.18286017553310033,0.9864139664424972,0.31024385461851006,0.26896100399701717
1693217487,0.6490085911074245,0.7889602893130444,0.7717051002167642,1.0,0.9319233538095002,0.49562066831075585,0.8236173672887912,0.9702938400026946,0.31116394770608474,0.7515400121202402,0.5220404209470448,0.7361502486319151,0.07911437852709105,0.8200752613280892,0.9368898241695616,0.03680981595091372,0.2091020910209099,0.12500000000001693,0.0,0.8200371057513921,0.7798913043478365,0.22031249999999808,0.08108108108108077,0.23348017621143757,0.26470588235290515,0,0.0,0.0403225806452019,0.05555555555556359,0.20707831325301287,0.4411764705882353,0.4994869741485022,0.3103448275862069,0.13333333333333333,0.21428571428571427,0.5989817310572028,0.1875,0.33695652173913043,0,0,0,0,0.3324341216245424,0.7313381492947721,0.23861217553120534,0.4242776254803154,0.2219957984846268,0.9809795530194966,0.4302967738819569,0.24376597327129787
1693217488,0.6490085911074245,0.7889602893130444,0.7717051002167642,1.0,0.9319233538095002,0.49562066831075585,0.8236173672887912,0.9702938400026946,0.31116394770608474,0.7515400121202402,0.5220404209470448,0.23741804813981626,0.07911437852709105,0.9100701668302734,0.9368898241695616,0.03680981595091372,0.2091020910209099,0.12500000000001693,0.0,0.8200371057513921,0.7798913043478365,0.22031249999999808,0.08108108108108077,0.23348017621143757,0.26470588235290515,0,0.0,0.0403225806452019,0.05555555555556359,0.20707831325301287,0.5882352941176471,0.7497434870742511,0.6551724137931034,0.13333333333333333,0.07142857142857142,0.5989817310572028,0.125,0.22826086956521738,0,0,0,0,0.3324341216245424,0.6824905400756811,0.23861217553120534,0.4242776254803154,0.2219957984846268,0.9809795530194966,0.4302967738819569,0.24376597327129787
1693217489,0.6490085911074245,0.7889602893130444,0.7717051002167642,1.0,0.9319233538095002,0.49562066831075585,0.8236173672887912,0.9702938400026946,0.31116394770608474,0.7515400121202402,0.5220404209470448,0.17651039084381423,0.07911437852709105,0.9100701668302734,0.9368898241695616,0.03680981595091372,0.2091020910209099,0.12500000000001693,0.0,0.8200371057513921,0.7798913043478365,0.22031249999999808,0.08108108108108077,0.23348017621143757,0.26470588235290515,0,0.0,0.0403225806452019,0.05555555555556359,0.20707831325301287,0.4411764705882353,0.29928176380790306,0.29310344827586204,0.13333333333333333,0.2857142857142857,0.5989817310572028,0.25,0.391304347826087,0,0,0,0,0.3409737120791978,0.6824905400756811,0.23861217553120534,0.42409155508930624,0.3167409144196933,0.9809795530194966,0.43332864180153235,0.22000403086896028
1693217490,0.6490085911074245,0.7889602893130444,0.7717051002167642,1.0,0.9319233538095002,0.49562066831075585,0.8236173672887912,0.9702938400026946,0.31116394770608474,0.7515400121202402,0.6953143254045161,0.7440066506273355,0.07911437852709105,0.8915564819335942,0.9368898241695616,0.03680981595091372,0.2091020910209099,0.12500000000001693,0.0,0.8200371057513921,0.7798913043478365,0.22031249999999808,0.08108108108108077,0.23348017621143757,0.26470588235290515,0,0.0,0.0403225806452019,0.05555555555556359,0.20707831325301287,0.3235294117647059,0.34933306639305284,0.29310344827586204,0.6,0.2857142857142857,0.5989817310572028,0.5,0.33695652173913043,0,0,0,0,0.3409737120791978,0.6824905400756811,0.23861217553120534,0.42409155508930624,0.3167409144196933,0.9809795530194966,0.43332864180153235,0.1339332427145783
1693217491,0.6490085911074245,0.7889602893130444,0.7717051002167642,0.9248243523771214,0.9319233538095002,0.49562066831075585,0.8880769604436394,0.9702938400026946,0.26774035603147855,0.7515400121202402,0.6953143254045161,0.7440066506273355,0.07911437852709105,0.8915564819335942,0.9368898241695616,0.03680981595091372,0.2091020910209099,0.12500000000001693,0.0,0.8200371057513921,0.7798913043478365,0.22031249999999808,0.08108108108108077,0.23348017621143757,0.26470588235290515,0,0.0,0.0403225806452019,0.05555555555556359,0.20707831325301287,0.41354411764705884,0.29928176380790306,0.3448275862068966,0.26666666666666666,0.21428571428571427,0.5989817310572028,0.125,0.29347826086956524,0,0,0,0,0.37132814869289893,0.6824905400756811,0.23861217553120534,0.42409155508930624,0.3167409144196933,0.9791238996555446,0.43332864180153235,0.1339332427145783
1693217492,0.6490085911074245,0.7889602893130444,0.7717051002167642,0.9248243523771214,0.9319233538095002,0.49562066831075585,0.8880769604436394,0.9866455654052493,0.2797158316147084,0.8082165982803452,0.6953143254045161,0.7440066506273355,0.07911437852709105,0.8915564819335942,0.9368898241695616,0.03680981595091372,0.2091020910209099,0.12500000000001693,0.0,0.8200371057513921,0.7798913043478365,0.22031249999999808,0.054054054054049935,0.23348017621143757,0.3823529411764526,0,0.0,0.0403225806452019,0.05555555555556359,0.20707831325301287,0.4954705882352941,0.3993843689782026,0.27586206896551724,0.5333333333333333,0.5,0.5989817310572028,0.5,0.5671847826086956,0,0,0,0,0.37302588253512997,0.5682677567706435,0.1845504084639169,0.4239329430025511,0.3541617819460768,0.9740630268447676,0.3964032056466269,0.07056290852417434
1693217493,0.6490085911074245,0.7889602893130444,0.7717051002167642,0.9248243523771214,0.9319233538095002,0.49402479332459115,0.8880769604436394,0.9866455654052493,0.37914820538226557,0.8082165982803452,0.6953143254045161,0.7610134074575149,0.07911437852709105,0.8915564819335942,0.9368898241695616,0.03680981595091372,0.2091020910209099,0.12500000000001693,0.0,0.8200371057513921,0.7798913043478365,0.22031249999999808,0.054054054054049935,0.23348017621143757,0.3823529411764526,0,0.0,0.0403225806452019,0.05555555555556359,0.20707831325301287,0.29248529411764707,0.549538276733652,0.3103448275862069,0.0,0.07142857142857142,0.5989817310572028,0.0625,0.15217391304347827,0,0,0,0,0.37301714398740504,0.4909028827862139,0.1845504084639169,0.4239329430025511,0.3541617819460768,0.9740630268447676,0.3964032056466269,0.07056290852417434
1693217494,0.0,0.5133556097285167,0.7717051002167642,0.9248243523771214,1.0,0.49402479332459115,0.8880769604436394,0.9866455654052493,0.37914820538226557,0.8082165982803452,0.6953143254045161,0.7610134074575149,0.07911437852709105,0.8915564819335942,0.9368898241695616,0.03680981595091372,0.2091020910209099,0.12500000000001693,0.0,0.8200371057513921,0.7798913043478365,0.22031249999999808,0.054054054054049935,0.23348017621143757,0.3823529411764526,0,0.0,0.0403225806452019,0.05555555555556359,0.20707831325301287,0.38235294117647056,0.34933306639305284,0.43103448275862066,0.26666666666666666,0.21428571428571427,0.5989817310572028,0.1875,0.31521739130434784,0,0,0,0,0.37131495190441766,0.4909028827862139,0.1845504084639169,0.4239649292237907,0.38235134274823135,0.9740630268447676,0.3980076628352271,0.11526205660054059
1693217495,0.0,0.5440185328270419,0.7717051002167642,0.9248243523771214,1.0,0.49402479332459115,0.8880769604436394,0.9866455654052493,0.37914820538226557,0.8082165982803452,0.6953143254045161,0.7610134074575149,0.07911437852709105,0.8915564819335942,0.9368898241695616,0.03680981595091372,0.2091020910209099,0.12500000000001693,0.0,0.8200371057513921,0.7798913043478365,0.22031249999999808,0.054054054054049935,0.23348017621143757,0.3823529411764526,0,0.0,0.0403225806452019,0.05555555555556359,0.20707831325301287,0.5916029411764706,0.34933306639305284,0.22413793103448276,0.13333333333333333,0.2857142857142857,0.5989817310572028,0.1875,0.44565217391304346,0,0,0,0,0.37131495190441766,0.4909028827862139,0.1845504084639169,0.4239649292237907,0.38235134274823135,0.9740630268447676,0.3980076628352271,0.023103389093109595
1693217496,0.4025670428689608,0.8372480664182373,0.7717051002167642,0.9248243523771214,0.5464424354939554,0.49402479332459115,0.8201016560751563,0.9866455654052493,0.37914820538226557,0.8082165982803452,0.6953143254045161,0.7610134074575149,0.07911437852709105,0.8915564819335942,0.9210705196419459,0.23312883435584364,0.2091020910209099,0.12500000000001693,0.0,0.8200371057513921,0.7798913043478365,0.24843749999999912,0.054054054054049935,0.23348017621143757,0.3823529411764526,0,0.0,0.0403225806452019,0.05555555555556359,0.20707831325301287,0.32417647058823534,0.29928176380790306,0.1206896551724138,0.06666666666666667,0.21428571428571427,0.5989817310572028,0.125,0.2717391304347826,0,0,0,0,0.37446171608599277,0.4909028827862139,0.1845504084639169,0.4239649292237907,0.38235134274823135,0.9864139664424972,0.3980076628352271,0.023103389093109595
1693217497,0.6722509871425241,0.8372480664182373,0.7717051002167642,0.9264728801037261,0.49836425189718353,0.49402479332459115,0.8201016560751563,0.9866455654052493,0.37914820538226557,0.5495664316681929,0.6953143254045161,0.7610134074575149,0.07911437852709105,0.8915564819335942,0.9210705196419459,0.23312883435584364,0.2091020910209099,0.12500000000001693,0.0,0.8200371057513921,0.7798913043478365,0.24843749999999912,0.054054054054049935,0.23348017621143757,0.3823529411764526,0,0.0,0.0403225806452019,0.05555555555556359,0.20707831325301287,0.14811764705882352,0.29928176380790306,0.1206896551724138,0.2,0.14285714285714285,0.5989817310572028,0.1875,0.17391304347826086,0,0,0,0,0.39891871494606007,0.4918447830955511,0.0962979194263495,0.4240285043219018,0.39164460455113576,0.966824801778191,0.4455459466034121,0.037227910821823404
1693217498,0.6722509871425241,0.8372480664182373,0.7674258565814854,0.9264728801037261,0.9076315002122897,0.49402479332459115,0.8201016560751563,0.9866455654052493,0.37914820538226557,0.579705439531076,0.6953143254045161,0.7610134074575149,0.0014283784939840992,0.8915564819335942,0.9210705196419459,0.23312883435584364,0.2091020910209099,0.12500000000001693,0.0,0.7903525046382157,0.7798913043478365,0.24843749999999912,0.054054054054049935,0.23348017621143757,0.3823529411764526,0,0.0,0.0403225806452019,0.05555555555556359,0.20707831325301287,0.2647058823529412,0.09907655346730397,0.27586206896551724,0.4,0.42857142857142855,0.5989817310572028,0.5,0.45652173913043476,0,0,0,0,0.39891871494606007,0.564035087719388,0.0962979194263495,0.4240285043219018,0.39164460455113576,0.966824801778191,0.4455459466034121,0.037227910821823404
1693217499,0.6722509871425241,0.5384992066693071,0.7674258565814854,0.9264728801037261,0.9076315002122897,0.49402479332459115,0.8201016560751563,0.9866455654052493,0.37914820538226557,0.830316313078926,0.5613909920455613,0.7610134074575149,0.007213660369301882,0.8915564819335942,0.9210705196419459,0.23312883435584364,0.2091020910209099,0.12500000000001693,0.0,0.7903525046382157,0.7798913043478365,0.24843749999999912,0.054054054054049935,0.23348017621143757,0.3823529411764526,0,0.0,0.0403225806452019,0.05555555555556359,0.20707831325301287,0.3224705882352941,0.549538276733652,0.4482758620689655,0.13333333333333333,0.21428571428571427,0.5989817310572028,0.125,0.14130434782608695,0,0,0,0,0.40672827769467357,0.5675333453665529,0.09629791942635788,0.4242520810458891,0.31543699117053836,0.9668248017781912,0.43930114625267375,0.17697431885570006
1693217500,0.6722509871425241,0.507836283570782,0.7674258565814854,0.9264728801037261,0.9076315002122897,0.49402479332459115,0.8201016560751563,0.9866455654052493,0.38349134101618265,0.830316313078926,0.549802419955486,0.7610134074575149,0.012998942244619664,0.8915564819335942,0.9210705196419459,0.23312883435584364,0.2091020910209099,0.12500000000001693,0.0,0.7903525046382157,0.7798913043478365,0.24843749999999912,0.054054054054049935,0.19823788546256557,0.3823529411764526,0,0.0,0.0403225806452019,0.05555555555556359,0.20707831325301287,0.26738235294117646,0.2492304612227533,0.1206896551724138,0.13333333333333333,0.21428571428571427,0.5989817310572028,0.25,0.20652173913043478,0,0,0,0,0.4065832484582832,0.5674700955532709,0.096297919426346,0.42415172190695916,0.31697419228644136,0.9668248017781912,0.4393435374144373,0.1515730183662802
1693217501,0.6722509871425241,0.4771733604722568,0.7939091686746957,0.9264728801037261,0.9076315002122897,0.4143332312092594,0.8201016560751563,0.9866455654052493,0.38349134101618265,0.830316313078926,0.5382138478654107,0.7610134074575149,0.018784224119937448,0.8915564819335942,0.8517253496942355,0.23312883435584364,0.2091020910209099,0.12500000000001693,0.0,0.7903525046382157,0.7527173913043317,0.24843749999999912,0.054054054054049935,0.19823788546256557,0.3823529411764526,0,0.0,0.0403225806452019,0.05555555555556359,0.24171686746988102,0.5905441176470587,0.3993843689782026,0.4482758620689655,0.06666666666666667,0.2857142857142857,0.5989817310572028,0.125,0.3804347826086957,0,0,0,0,0.4317962720110938,0.5644702674509294,0.096297919426346,0.4242353123455777,0.31556158951741176,0.9519483444703059,0.43929510593333165,0.1522041299503927
1693217502,0.6722509871425241,0.7543881292963648,0.7939091686746957,0.8729537592205859,0.9076315002122897,0.4143332312092594,0.8201016560751563,0.9866455654052493,0.38349134101618265,0.830316313078926,0.0,0.7610134074575149,0.07285925380853261,0.8915564819335942,0.8517253496942355,0.23312883435584364,0.25707257072570794,0.12500000000001693,0.0,0.7903525046382157,0.7527173913043317,0.24843749999999912,0.054054054054049935,0.19823788546256557,0.3823529411764526,0,0.0,0.0403225806452019,0.05555555555556359,0.24171686746988102,0.11764705882352941,0.2492304612227533,0.034482758620689655,0.13333333333333333,0.2857142857142857,0.5989817310572028,0.125,0.2826086956521739,0,0,0,0,0.35267247570019544,0.5419823878762643,0.06957925458525896,0.470478563350267,0.2973398270612234,0.9219160597642471,0.45653693657055766,0.11283045180319524
1693217503,0.6722509871425241,0.7543881292963648,0.7939091686746957,0.8729537592205859,0.9076315002122897,0.4143332312092594,0.8201016560751563,0.9866455654052493,0.38349134101618265,0.830316313078926,0.0,0.7610134074575149,0.017962714093642338,0.8932164882978206,0.8517253496942355,0.23312883435584364,0.25707257072570794,0.12500000000001693,0.0,0.7903525046382157,0.7527173913043317,0.24843749999999912,0.054054054054049935,0.19823788546256557,0.3823529411764526,0,0.0,0.0403225806452019,0.05555555555556359,0.24171686746988102,0.2738382352941176,0.19917915863760352,0.1724137931034483,0.3333333333333333,0.3266428571428571,0.5118298891883798,0.3125,0.33140217391304355,0,0,0,0,0.3532088278512117,0.5137586298001106,0.06957925458525827,0.47083415507816834,0.29729869219212485,0.9219160597642471,0.45635811521565967,0.11324461278292168
1693217504,0.6722509871425241,0.7543881292963648,0.7939091686746957,0.8729537592205859,0.9076315002122897,0.4143332312092594,0.8201016560751563,0.9866455654052493,0.38349134101618265,0.830316313078926,0.0,0.7610134074575149,0.012177432218324557,0.8932164882978206,0.8517253496942355,0.23312883435584364,0.25707257072570794,0.12500000000001693,0.0,0.7903525046382157,0.7527173913043317,0.24843749999999912,0.054054054054049935,0.19823788546256557,0.3823529411764526,0,0.0,0.0403225806452019,0.05555555555556359,0.24171686746988102,0.7078823529411765,0.7086513676518432,0.565801724137931,0.7401333333333333,0.7887500000000001,0.6049715483677748,0.5625,0.8975,0,0,0,0,0.3554836358688679,0.5110483245335764,0.06957925458525827,0.5173471231494492,0.15913105659914628,0.9219160597642468,0.45353611749425393,0.11638535340051463
1693217505,0.6722509871425241,0.7543881292963648,0.7939091686746957,0.8729537592205859,0.9076315002122897,0.4143332312092594,0.8201016560751563,0.5887030242912803,0.38349134101618265,0.830316313078926,0.0,0.7610134074575149,0.006392150343006831,0.8356061655681962,0.8517253496942355,0.23312883435584364,0.25707257072570794,0.12500000000001693,0.0,0.7903525046382157,0.7527173913043317,0.24843749999999912,0.054054054054049935,0.19823788546256557,0.3823529411764526,0,0.0,0.0403225806452019,0.08333333333332128,0.24171686746988102,0.29411764705882354,0.22745814459821317,0.1206896551724138,0.06666666666666667,0.17360714285714288,0.5989817310572028,0.0625,0.2815271739130435,0,0,0,0,0.3560807266361426,0.5119772365258846,0.06957925458525896,0.5177151175394432,0.15707788659725003,0.9219160597642471,0.4535182556690161,0.0009450512824030165
