time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693230424,0.22271372860362662,0.5724030393582117,0.937004914040885,0.8657151223323457,0.9587567513129049,0.3562826472908695,0.7454997416407914,0.2909743158465081,0.2401694637473273,0.792614621638715,0.7178450621626197,0.8156060811398471,0.275970406059472,0.9504069855837852,0.877650130529998,0.3565539983511948,0.481793960923623,0.19850187265917615,0,0.30007733952049664,0.7693430656934246,0.5380710659898491,0.2711496746203907,0.4113520408163308,0.19836956521739155,0,0.8205128205128188,0.7614678899082564,0.8148148148148149,0.5147878268324049,0.2894736842105263,0.5,0.3469387755102041,0.21428571428571427,0.143224332428959,0.2523923444976075,0.2867077998502086,0.28125,0,0,0,0,0.45901453985803936,0.36788222396479636,0.5369721162075454,0.005222641412829027,0.04387110332013022,0.0,0.5288812570730429,0.8213014557199468
1693230425,0.22271372860362662,0.5724030393582117,0.937004914040885,0.8657151223323457,0.9587567513129049,0.3562826472908695,0.7454997416407914,0.2663150478876095,0.22878221459868756,0.792614621638715,0.7178450621626197,0.8156060811398471,0.275970406059472,0.9504069855837852,0.8302812964725664,0.3565539983511948,0.481793960923623,0.19850187265917615,0,0.30007733952049664,0.7693430656934246,0.5380710659898491,0.2711496746203907,0.4113520408163308,0.19836956521739155,0,0.8205128205128188,0.7614678899082564,0.8148148148148149,0.5353621945992285,0.42105263157894735,0.3333333333333333,0.2653061224489796,0.42857142857142855,0.35870341282307583,0.2523923444976075,0.500695459895146,0.3854166666666667,0,0,0,0,0.45901453985803936,0.36788222396479636,0.5369721162075454,0.005222641412829027,0.07966393197453063,0.0,0.5288812570730429,0.8327268536144572
1693230426,0.22271372860362662,0.5724030393582117,0.937004914040885,0.8657151223323457,0.9587567513129049,0.3562826472908695,0.7454997416407914,0.24165577992871068,0.8281122512371463,0.792614621638715,0.7178450621626197,0.8156060811398471,0.275970406059472,0.9504069855837852,0.8302812964725664,0.3565539983511948,0.481793960923623,0.19850187265917615,0,0.30007733952049664,0.7693430656934246,0.5380710659898491,0.2711496746203907,0.5382653061224474,0.19836956521739155,0,0.8205128205128188,0.7614678899082564,0.8148148148148149,0.5353621945992285,0.4473684210526316,0.2222222222222222,0.30612244897959184,0.5,0.5002141939168928,0.2523923444976075,0.500695459895146,0.5833333333333334,0,0,0,0,0.45901453985803936,0.36788222396479636,0.5369721162075454,0.005222641412829027,0.07966393197453063,0.0,0.5288812570730429,0.8327268536144572
1693230427,0.22271372860362662,0.4218385484469651,0.937004914040885,0.8657151223323457,0.9587567513129049,0.3562826472908695,0.7454997416407914,0.21699651196981184,0.8281122512371463,0.792614621638715,0.5426315065923168,0.8156060811398471,0.2266080923286831,0.9504069855837852,0.8302812964725664,0.3565539983511948,0.481793960923623,0.19850187265917615,0,0.30007733952049664,0.7693430656934246,0.5380710659898491,0.2711496746203907,0.5382653061224474,0.19836956521739155,0,0.8205128205128188,0.7614678899082564,0.8148148148148149,0.5353621945992285,0.34210526315789475,0.3888888888888889,0.22448979591836735,0.2857142857142857,0.3574182493217193,0.2523923444976075,0.35803701986518777,0.23958333333333334,0,0,0,0,0.45901453985803936,0.36788222396479636,0.5369721162075454,0.005222641412829027,0.07966393197453063,0.0,0.5288812570730429,0.8327268536144572
1693230428,0.22271372860362662,0.5460949909572538,0.937004914040885,0.4979480900202017,0.9587567513129049,0.3562826472908695,0.7454997416407914,0.192337244010913,0.8281122512371463,0.792614621638715,0.5426315065923168,0.8156060811398471,0.2266080923286831,0.9504069855837852,0.8302812964725649,0.3565539983511948,0.481793960923623,0.19850187265917615,0,0.30007733952049664,0.7693430656934246,0.5380710659898491,0.2711496746203907,0.5382653061224474,0.19836956521739155,0,0.8205128205128188,0.7614678899082564,0.8148148148148149,0.5353621945992285,0.47368421052631576,0.5555555555555556,0.24489795918367346,0.0,0.07182636013137225,0.2523923444976075,0.0013909197902920983,0.3020833333333333,0,0,0,0,0.4227541338016372,0.28962806072108604,0.5761168497934303,0.00683455080935652,0.17359196729163645,0.0,0.5216630975039277,0.8794792493136651
1693230429,0.22271372860362662,0.42327581193800534,0.937004914040885,0.4572681461772564,0.9587567513129049,0.3562826472908695,0.7454997416407914,0.8574172975209092,0.8281122512371463,0.792614621638715,0.5426315065923168,0.8156060811398471,0.2266080923286831,0.9504069855837852,0.8302812964725649,0.3565539983511948,0.481793960923623,0.19850187265917615,0,0.30007733952049664,0.7693430656934246,0.5380710659898491,0.32321041214750595,0.5382653061224474,0.19836956521739155,0,0.8205128205128188,0.7614678899082564,0.8148148148148149,0.5353621945992285,0.3684210526315789,0.6111111111111112,0.4489795918367347,0.2857142857142857,0.28537769527345425,0.2523923444976075,0.14404935982025036,0.375,0,0,0,0,0.4000688507235866,0.28962806072108604,0.5761168497934303,0.00683455080935652,0.19304545258277755,0.0,0.5116411900029868,0.8794792493136651
1693230430,0.16299431812419998,0.4065634457631179,0.6405333228003908,0.9162544947217253,0.9587567513129049,0.3562826472908695,0.7454997416407914,0.8574172975209092,0.8281122512371463,0.792614621638715,0.5426315065923168,0.8156060811398471,0.2266080923286831,0.34625316106318693,0.8302812964725649,0.3565539983511948,0.481793960923623,0.19850187265917615,0,0.30007733952049664,0.7693430656934246,0.5380710659898491,0.32321041214750595,0.5382653061224474,0.19836956521739155,0,0.8205128205128188,0.7614678899082564,0.8148148148148149,0.5353621945992285,0.7105263157894737,0.3888888888888889,0.46938775510204084,0.42857142857142855,0.356775667571041,0.2523923444976075,0.3588929705053675,0.59375,0,0,0,0,0.4000688507235866,0.28962806072108604,0.5761168497934303,0.00683455080935652,0.1930066206149331,0.0,0.5116411900029868,0.8848591459210983
1693230431,0.18780632506170425,0.38985107958823045,0.9303165824694327,0.9162544947217253,0.9587567513129049,0.3562826472908695,0.7454997416407914,0.8574172975209092,0.8281122512371463,0.792614621638715,0.5426315065923168,0.8156060811398471,0.2266080923286831,0.27869458518866097,0.8302812964725649,0.39571310799670095,0.481793960923623,0.20599250936329536,0,0.30007733952049664,0.7693430656934246,0.5380710659898491,0.32321041214750595,0.5382653061224474,0.19836956521739155,0,0.8205128205128188,0.7614678899082564,0.8148148148148149,0.5353621945992285,0.3157894736842105,0.5555555555555556,0.3673469387755102,0.21428571428571427,0.2881979151792089,0.2523923444976075,0.2867077998502086,0.2604166666666667,0,0,0,0,0.4000688507235866,0.28962806072108604,0.5761168497934303,0.00683455080935652,0.16139989273813976,0.0,0.5116411900029868,0.8848591459210983
1693230432,0.18780632506170425,0.37313871341334304,0.9303165824694327,0.8842191518539982,0.6688144325097278,0.3562826472908695,0.7454997416407914,0.8574172975209092,0.8281122512371463,0.792614621638715,0.5426315065923168,0.8156060811398471,0.2266080923286831,0.21113600931413562,0.8485389728043882,0.39571310799670095,0.481793960923623,0.20599250936329536,0,0.30007733952049664,0.7693430656934246,0.5380710659898491,0.32321041214750595,0.5382653061224474,0.19836956521739155,0,0.8205128205128188,0.7614678899082564,0.8148148148148149,0.5353621945992285,0.39473684210526316,0.3888888888888889,0.3673469387755102,0.2857142857142857,0.2860202770241325,0.2523923444976075,0.2867077998502086,0.375,0,0,0,0,0.4000688507235866,0.28962806072108604,0.5761168497934303,0.00683455080935652,0.16139989273813976,0.0,0.5116411900029868,0.8848591459210983
1693230433,0.18780632506170425,0.5794053915516998,0.9472664317345709,0.8842191518539982,0.635175180594054,0.3562826472908695,0.7454997416407914,0.8574172975209092,0.8281122512371463,0.792614621638715,0.5426315065923168,0.8596022232620705,0.2266080923286831,0.14357743343960766,0.8485389728043882,0.39571310799670095,0.5057726465364124,0.20599250936329536,0,0.30007733952049664,0.7693430656934246,0.5380710659898491,0.32321041214750595,0.5382653061224474,0.19836956521739155,0,0.0,0.7614678899082564,0.8148148148148149,0.5353621945992285,0.2631578947368421,0.3888888888888889,0.3469387755102041,0.6428571428571429,0.5716121662144795,0.2523923444976075,0.5720246799101252,0.53125,0,0,0,0,0.4104520444113039,0.368333373023375,0.6284409482359271,0.008460837739779393,0.20602531022499407,0.0,0.5653305727780996,0.875333109622571
1693230434,0.18780632506170425,0.5794053915516998,0.9472664317345709,0.8842191518539982,0.959821542594308,0.2887233823392544,0.7454997416407914,0.8574172975209092,0.8281122512371463,0.792614621638715,0.5426315065923168,0.8596022232620705,0.14301700570253423,0.15512807661067954,0.8485389728043882,0.39571310799670095,0.5057726465364124,0.20599250936329536,0,0.2049497293116789,0.5854014598540082,0.5380710659898491,0.32321041214750595,0.5382653061224474,0.19836956521739155,0,0.0,0.7614678899082564,0.8319088319088318,0.5353621945992285,0.34210526315789475,0.2222222222222222,0.20408163265306123,0.14285714285714285,0.2129087533914037,0.2523923444976075,0.14404935982025036,0.22916666666666666,0,0,0,0,0.3967766790861021,0.3683287532943876,0.6284409482359177,0.008460747288931996,0.216446177057739,0.0,0.6262720030183642,0.8752562259085631
1693230435,0.18122605477002238,0.5794053915516998,0.9472664317345709,0.8842191518539982,0.959821542594308,0.35701734633403087,0.7454997416407914,0.8574172975209092,0.8281122512371463,0.5510283368056181,0.5426315065923168,0.8596022232620705,0.13331197039308773,0.22136763674306315,0.8485389728043882,0.39571310799670095,0.5057726465364124,0.20599250936329536,0,0.2049497293116789,0.5854014598540082,0.5380710659898491,0.32321041214750595,0.5382653061224474,0.19836956521739155,0,0.0,0.7614678899082564,0.8319088319088318,0.5353621945992285,0.497657894736842,0.7189166666666666,0.5035408163265306,0.21357142857142858,0.2860202770241325,0.2523923444976075,0.21537857983522948,0.4152239583333333,0,0,0,0,0.39639696270627195,0.3688478421233633,0.6284409482359177,0.008459208863334499,0.2167576219132651,0.0,0.6264012124336198,0.8741852224122177
1693230436,0.18122605477002238,0.5794053915516998,0.9472664317345709,0.8842191518539982,0.9457497554508976,0.35701734633403087,0.7588597513316628,0.8574172975209092,0.8281122512371463,0.5754000981634991,0.5426315065923168,0.8596022232620705,0.12360693508364098,0.28760719687544806,0.8485389728043882,0.39571310799670095,0.5057726465364124,0.20599250936329536,0,0.2049497293116789,0.5854014598540082,0.5549915397631141,0.32321041214750595,0.5382653061224474,0.19836956521739155,0,0.0,0.7614678899082564,0.8319088319088318,0.5353621945992285,0.2631578947368421,0.8333333333333334,0.32653061224489793,0.0,0.0004283878337855129,0.2523923444976075,0.0013909197902920983,0.10416666666666667,0,0,0,0,0.3967766790861021,0.3683287532943876,0.6284409482359177,0.008460747288931996,0.21642542366124576,0.0,0.6262720030183642,0.8750771462730349
1693230437,0.18122605477002238,0.5794053915516998,0.9472664317345709,0.8842191518539982,0.9457497554508976,0.35701734633403087,0.7588597513316628,0.8574172975209092,0.8281122512371463,0.599771859521381,0.7719343552608962,0.8596022232620705,0.11390189977419432,0.8712660410552638,0.8485389728043882,0.39571310799670095,0.5057726465364124,0.20599250936329536,0,0.2049497293116789,0.5854014598540082,0.5549915397631141,0.32321041214750595,0.5382653061224474,0.19836956521739155,0,0.0,0.7614678899082564,0.8319088319088318,0.5353621945992285,0.21052631578947367,0.2222222222222222,0.2857142857142857,0.42857142857142855,0.2860202770241325,0.2523923444976075,0.35803701986518777,0.3854166666666667,0,0,0,0,0.3967766790861021,0.3683287532943876,0.6284409482359177,0.008460747288931996,0.21642542366124576,0.0,0.6262720030183642,0.8750771462730349
1693230438,0.18122605477002238,0.5794053915516998,0.9472664317345709,0.8842191518539982,0.9457497554508976,0.35701734633403087,0.7588597513316628,0.8574172975209092,0.8281122512371463,0.8253081391272176,0.7912098245226702,0.23630924754110266,0.10419686446474775,0.8712660410552638,0.8485389728043882,0.39571310799670095,0.5057726465364124,0.20599250936329536,0,0.2049497293116789,0.5854014598540082,0.5549915397631141,0.32321041214750595,0.5382653061224474,0.19836956521739155,0,0.0,0.7614678899082564,0.8319088319088318,0.5353621945992285,0.2631578947368421,0.4444444444444444,0.2653061224489796,0.42857142857142855,0.2860202770241325,0.2523923444976075,0.2867077998502086,0.4479166666666667,0,0,0,0,0.39418897751401694,0.2396793553051833,0.49309920543755575,0.015082149415946919,0.22547292118815582,0.0,0.6396171862991223,0.7789915876241511
1693230439,0.18122605477002238,0.5794053915516998,0.9472664317345709,0.8842191518539982,0.9457497554508976,0.35701734633403087,0.7588597513316628,0.8574172975209092,0.911713920467412,0.5919241523641432,0.8104852937844441,0.28001203568731003,0.4148596356516159,0.8712660410552638,0.8485389728043882,0.39571310799670095,0.5057726465364124,0.20599250936329536,0,0.2049497293116789,0.5854014598540082,0.5549915397631141,0.32321041214750595,0.5382653061224474,0.19836956521739155,0,0.0,0.7844036697247614,0.8319088319088318,0.5353621945992285,0.7105263157894737,0.5555555555555556,0.5102040816326531,0.42857142857142855,0.49914322433242897,0.2523923444976075,0.42936623988016687,0.6041666666666666,0,0,0,0,0.4192976573223828,0.2396793553051833,0.49309920543755575,0.015082149415946919,0.2314172047743935,0.0,0.6471097327743194,0.7789915876241511
1693230440,0.18122605477002238,0.5794053915516998,0.9472664317345709,0.8842191518539982,0.9457497554508976,0.35701734633403087,0.7588597513316628,0.8574172975209092,0.911713920467412,0.717255877781499,0.6791711594386084,0.3237148238335179,0.4148596356516159,0.8712660410552638,0.5191454782213462,0.39571310799670095,0.5057726465364124,0.20599250936329536,0,0.2049497293116789,0.5854014598540082,0.5549915397631141,0.32321041214750595,0.5382653061224474,0.23097826086956977,0,0.0,0.7844036697247614,0.8319088319088318,0.5353621945992285,0.34210526315789475,0.4444444444444444,0.32653061224489793,0.5714285714285714,0.2860202770241325,0.2523923444976075,0.35803701986518777,0.3541666666666667,0,0,0,0,0.4192976573223828,0.2396793553051833,0.49309920543755575,0.015082149415946919,0.2314011873893322,0.0,0.6471097327743194,0.7588263261176601
1693230441,0.277720171726674,0.4288983985031084,0.9472664317345709,0.8842191518539982,0.9457497554508976,0.35701734633403087,0.7588597513316628,0.9875855954310769,0.911713920467412,0.717255877781499,0.6791711594386084,0.3674176119797244,0.441350569637472,0.8712660410552638,0.48043049913266167,0.48887056883759306,0.5057726465364124,0.20599250936329536,0,0.2049497293116789,0.5854014598540082,0.5549915397631141,0.32321041214750595,0.5382653061224474,0.23097826086956977,0,0.0,0.7844036697247614,0.8319088319088318,0.5353621945992285,0.2626842105263158,0.16566666666666666,0.24245918367346933,0.5697142857142857,0.3574182493217193,0.2523923444976075,0.2867077998502086,0.42633854166666674,0,0,0,0,0.41927739130647773,0.23967732628888125,0.49309920543755575,0.015080143316987324,0.2314011873893322,0.0,0.6471097327743194,0.7587654690057718
1693230442,0.277720171726674,0.5717813783601462,0.9472664317345709,0.8653519212033267,0.9457497554508976,0.35701734633403087,0.7588597513316628,0.8399247453638664,0.911713920467412,0.717255877781499,0.5342877147445385,0.41112040012593226,0.441350569637472,0.8712660410552638,0.007966027560548605,0.48887056883759306,0.5057726465364124,0.20599250936329536,0,0.2049497293116789,0.5854014598540082,0.5549915397631141,0.32321041214750595,0.5382653061224474,0.23097826086956977,0,0.0,0.7844036697247614,0.8319088319088318,0.5353621945992285,0.42105263157894735,0.4444444444444444,0.3877551020408163,0.2857142857142857,0.143224332428959,0.2523923444976075,0.21537857983522948,0.25,0,0,0,0,0.4192976573223828,0.2396793553051833,0.49309920543755575,0.015082149415946919,0.23151549986118153,0.0,0.6471097327743194,0.7588263261176601
1693230443,0.277720171726674,0.5717813783601462,0.9472664317345709,0.8653519212033267,0.9457497554508976,0.35701734633403087,0.7588597513316628,0.8399247453638664,0.911713920467412,0.717255877781499,0.5459998845616335,0.4548231882721387,0.441350569637472,0.8712660410552638,0.007966027560548605,0.48887056883759306,0.5057726465364124,0.20599250936329536,0,0.2049497293116789,0.5854014598540082,0.5549915397631141,0.32321041214750595,0.5382653061224474,0.23097826086956977,0,0.0,0.7844036697247614,0.8319088319088318,0.5353621945992285,0.5263157894736842,0.3888888888888889,0.24489795918367346,0.21428571428571427,0.3595601884906469,0.2523923444976075,0.21537857983522948,0.5104166666666666,0,0,0,0,0.522583186821197,0.2466622863518645,0.8620513887539555,0.10977118334463468,0.34494040564843104,0.0,0.5785061041108269,0.8390922638650488
1693230444,0.277720171726674,0.5717813783601462,0.6458123211336417,0.8653519212033267,0.9457497554508976,0.35701734633403087,0.7588597513316628,0.8399247453638664,0.911713920467412,0.717255877781499,0.5577120543787283,0.7853036722337597,0.441350569637472,0.8712660410552638,0.30417725433827275,0.48887056883759306,0.5057726465364124,0.20599250936329536,0,0.2049497293116789,0.5854014598540082,0.5549915397631141,0.32321041214750595,0.5382653061224474,0.23097826086956977,0,0.0,0.7844036697247614,0.8319088319088318,0.5353621945992285,0.21052631578947367,0.2222222222222222,0.22448979591836735,0.21428571428571427,0.143224332428959,0.2523923444976075,0.14404935982025036,0.25,0,0,0,0,0.5354657602513913,0.2466622863518645,0.8620513887539555,0.10977118334463468,0.37011819510119753,0.0,0.4979548662402553,0.8390922638650488
1693230445,0.277720171726674,0.5482913238658524,0.5919163211637493,0.8653519212033267,0.9457497554508976,0.3120658900879235,0.7588597513316628,0.8399247453638664,0.911713920467412,0.717255877781499,0.5694242241958233,0.7853036722337597,0.441350569637472,0.8712660410552638,0.828809181613185,0.48887056883759306,0.5031083481349904,0.20599250936329536,0,0.2049497293116789,0.547445255474449,0.5549915397631141,0.32321041214750595,0.5382653061224474,0.23097826086956977,0,0.0,0.7844036697247614,0.8319088319088318,0.5615087869695673,0.39473684210526316,0.3888888888888889,0.2857142857142857,0.5714285714285714,0.3574182493217193,0.2523923444976075,0.500695459895146,0.3541666666666667,0,0,0,0,0.5354657602513913,0.2466622863518645,0.8620513887539555,0.10977118334463468,0.3700686936374729,0.0,0.4979548662402553,0.8477534370311192
1693230446,0.277720171726674,0.5482913238658524,0.5521609854111816,0.8653519212033267,0.9457497554508976,0.3120658900879235,0.7588597513316628,0.8399247453638664,0.6530781709183362,0.717255877781499,0.5811363940129183,0.45394913250921554,0.441350569637472,0.8712660410552638,0.828809181613185,0.48887056883759306,0.5031083481349904,0.20599250936329536,0,0.2049497293116789,0.547445255474449,0.5549915397631141,0.32321041214750595,0.5491071428571432,0.23097826086956977,0,0.0,0.7844036697247614,0.8319088319088318,0.5615087869695673,0.23684210526315788,0.3333333333333333,0.22448979591836735,0.21428571428571427,0.2883407111238041,0.2523923444976075,0.21537857983522948,0.21875,0,0,0,0,0.5354657602513913,0.2466622863518645,0.8620513887539555,0.10977118334463468,0.32902912098955206,0.0,0.4979548662402553,0.8477534370311192
1693230447,0.277720171726674,0.5482913238658524,0.5124056496586143,0.8653519212033267,0.9457497554508976,0.3120658900879235,0.28706738150517935,0.8399247453638664,0.6530781709183362,0.717255877781499,0.5928485638300133,0.4102463443630077,0.441350569637472,0.8712660410552638,0.828809181613185,0.48887056883759306,0.5031083481349904,0.20599250936329536,0,0.2049497293116789,0.547445255474449,0.5549915397631141,0.32321041214750595,0.5491071428571432,0.23097826086956977,0,0.0,0.7844036697247614,0.8319088319088318,0.5615087869695673,0.3684210526315789,0.5555555555555556,0.4489795918367347,0.14285714285714285,0.143224332428959,0.2523923444976075,0.14404935982025036,0.25,0,0,0,0,0.5354657602513913,0.2466622863518645,0.8620513887539555,0.10977118334463468,0.32902912098955206,0.0,0.4979548662402553,0.8477534370311192
1693230448,0.17302145653223983,0.5482913238658524,0.47265031390604706,0.8653519212033267,0.9457497554508976,0.3120658900879235,0.8562765582170639,0.8399247453638664,0.6530781709183362,0.717255877781499,0.6045607336471083,0.36654355621680074,0.441350569637472,0.8712660410552638,0.828809181613185,0.48887056883759306,0.5031083481349904,0.20599250936329536,0,0.2049497293116789,0.547445255474449,0.5549915397631141,0.32321041214750595,0.5491071428571432,0.23097826086956977,0,0.0,0.7844036697247614,0.8319088319088318,0.5615087869695673,0.23684210526315788,0.3888888888888889,0.20408163265306123,0.14285714285714285,0.143224332428959,0.2523923444976075,0.14404935982025036,0.20833333333333334,0,0,0,0,0.5711390231148202,0.20581157998082233,0.9017434740009486,0.15190023087992632,0.39234818782931313,0.0,0.5519793676942776,0.7927149745173384
1693230449,0.18065573838322746,0.5482913238658524,0.43289497815347977,0.8230166477332903,0.6526904094933556,0.3120658900879234,0.8562765582170639,0.8399247453638664,0.6530781709183362,0.717255877781499,0.7027301890256951,0.7802259779363965,0.441350569637472,0.8712660410552638,0.828809181613185,0.48887056883759306,0.5031083481349904,0.20599250936329536,0,0.2049497293116789,0.547445255474449,0.5549915397631141,0.32321041214750595,0.5491071428571432,0.23097826086956977,0,0.0,0.7844036697247614,0.8319088319088318,0.5615087869695673,0.47368421052631576,0.4444444444444444,0.3469387755102041,0.5,0.4281736398686278,0.2523923444976075,0.500695459895146,0.5,0,0,0,0,0.5594191318572029,0.20581157998082233,0.9017434740009486,0.15190023087992632,0.3941560403001065,0.0,0.5509200637441883,0.7927149745173384
1693230450,0.18829002023421496,0.5482913238658524,0.39313964240091215,0.8230166477332903,0.6192679408420488,0.3120658900879234,0.8562765582170639,0.8399247453638664,0.8297953179773403,0.717255877781499,0.7027301890256951,0.7802259779363965,0.37741619096284745,0.25342758384713754,0.828809181613185,0.48887056883759306,0.5031083481349904,0.20599250936329536,0,0.2049497293116789,0.547445255474449,0.5549915397631141,0.32321041214750595,0.5491071428571432,0.23097826086956977,0,0.0,0.7477064220183504,0.8319088319088318,0.5615087869695673,0.5146447368421052,0.3333333333333333,0.24489795918367346,0.5714285714285714,0.42710267028416393,0.2523923444976075,0.49509611612397014,0.5,0,0,0,0,0.5594670598947781,0.2056573083594386,0.9017434740009486,0.15190023087992632,0.39416255750086626,0.0,0.5509200637441883,0.7602753783231946
1693230451,0.2450127343870527,0.5482913238658524,0.9197392974422528,0.8230166477332903,0.5858454721907417,0.24913789737816483,0.8562765582170639,0.8399247453638664,0.8297953179773403,0.717255877781499,0.7027301890256951,0.7802259779363965,0.37741619096284745,0.18718802371475393,0.828809181613185,0.48887056883759306,0.5031083481349904,0.20599250936329536,0,0.2049497293116789,0.547445255474449,0.5549915397631141,0.32321041214750595,0.5491071428571432,0.23097826086956977,0,0.0,0.7477064220183504,0.8319088319088318,0.5615087869695673,0.40511842105263157,0.3333333333333333,0.40816326530612246,0.42857142857142855,0.5002141939168928,0.2523923444976075,0.36238810228610147,0.53125,0,0,0,0,0.5594191318572029,0.20581157998082233,0.9017434740009486,0.15190023087992632,0.3941364878342018,0.0,0.5509200637441883,0.7602753783231946
1693230452,0.2450127343870527,0.5482913238658524,0.9197392974422528,0.8230166477332903,0.5395387708004148,0.3302767297794048,0.8562765582170639,0.8399247453638664,0.8297953179773403,0.717255877781499,0.7027301890256951,0.7802259779363965,0.37741619096284745,0.8785972126166344,0.828809181613185,0.48887056883759306,0.5031083481349904,0.20599250936329536,0,0.2049497293116789,0.547445255474449,0.5549915397631141,0.32321041214750595,0.5491071428571432,0.23097826086956977,0,0.0,0.7477064220183504,0.935897435897436,0.5615087869695673,0.3696973684210526,0.3893333333333333,0.14532653061224488,0.07142857142857142,0.07182636013137225,0.2523923444976075,0.07272013980527123,0.167171875,0,0,0,0,0.5594191318572029,0.20581157998082233,0.9017434740009486,0.15190023087992632,0.3941364878342018,0.0,0.5509200637441883,0.7602753783231946
1693230453,0.2450127343870527,0.5482913238658524,0.9197392974422528,0.8230166477332903,0.9270446593468025,0.3302767297794048,0.2942240834542267,0.8399247453638664,0.8297953179773403,0.717255877781499,0.55237376230215,0.7802259779363965,0.5081047350216953,0.8785972126166344,0.828809181613185,0.48887056883759306,0.5031083481349904,0.20599250936329536,0,0.4539829853054908,0.547445255474449,0.5549915397631141,0.32321041214750595,0.5491071428571432,0.23097826086956977,0,0.0,0.7477064220183504,0.935897435897436,0.5615087869695673,0.2304736842105263,0.5690000000000001,0.16326530612244897,0.14285714285714285,0.143224332428959,0.0035885167464110887,0.07132922001497914,0.1875,0,0,0,0,0.5787605036377288,0.20887504723148184,0.8303772427862772,0.3119432089289014,0.4594015251807568,0.0,0.3928311640405189,0.6815913991729495
1693230454,0.2450127343870527,0.5482913238658524,0.9197392974422528,0.8230166477332903,0.9270446593468025,0.3302767297794048,0.23507778635466745,0.8399247453638664,0.8297953179773403,0.48909587291403306,0.55237376230215,0.7802259779363965,0.5081047350216953,0.8785972126166344,0.828809181613185,0.48887056883759306,0.5031083481349904,0.20599250936329536,0,0.4539829853054908,0.547445255474449,0.5549915397631141,0.32321041214750595,0.5491071428571432,0.23097826086956977,0,0.0,0.7477064220183504,0.935897435897436,0.5615087869695673,0.6789736842105263,0.5,0.5306122448979592,0.2323214285714286,0.2236184492360417,0.2523923444976075,0.2296444238382253,0.4683802083333333,0,0,0,0,0.5453344225067226,0.20886242776628547,0.8303772427862772,0.3119432089289014,0.46855403405533536,0.0,0.2951388414955176,0.6815913991729495
1693230455,0.18202990911640513,0.5482913238658524,0.9197392974422528,0.8230166477332903,0.9270446593468025,0.3302767297794048,0.8457518914782177,1.0,0.8297953179773403,0.5050365841323509,0.55237376230215,0.7802259779363965,0.5081047350216953,0.8785972126166344,0.828809181613185,0.48887056883759306,0.5031083481349904,0.20599250936329536,0,0.4539829853054908,0.547445255474449,0.5752961082910326,0.32321041214750595,0.5491071428571432,0.23097826086956977,0,0.0,0.7477064220183504,0.935897435897436,0.5615087869695673,0.3684210526315789,0.4444444444444444,0.30612244897959184,0.07142857142857142,0.3574182493217193,0.2523923444976075,0.07272013980527123,0.22916666666666666,0,0,0,0,0.5453344225067226,0.20886242776628547,0.8303772427862772,0.3119432089289014,0.46855403405533536,0.0,0.2951388414955176,0.7026755531531622
1693230456,0.17439562726541752,0.556287811233297,0.8877457266507748,0.8854200782411338,0.9270446593468025,0.3302767297794048,0.8457518914782177,1.0,0.8297953179773403,0.5583938425368323,0.55237376230215,0.7802259779363965,0.5081047350216953,0.8785972126166344,0.828809181613185,0.48887056883759306,0.5031083481349904,0.20599250936329536,0,0.4539829853054908,0.547445255474449,0.5752961082910326,0.32321041214750595,0.5491071428571432,0.24456521739130363,0,0.0,0.7477064220183504,0.935897435897436,0.5615087869695673,0.3684210526315789,0.2777777777777778,0.2653061224489796,0.0,0.03580608310723975,0.2523923444976075,0.07272013980527123,0.2604166666666667,0,0,0,0,0.5453344225067226,0.20886242776628547,0.8303772427862772,0.3119432089289014,0.46857490357021264,0.0,0.2951388414955176,0.7026755531531622
1693230457,0.21705978724653008,0.5731592225998334,0.8877457266507748,0.8854200782411341,0.9270446593468025,0.3302767297794048,0.8457518914782177,1.0,0.8297953179773403,0.5583938425368323,0.55237376230215,0.8122103725007175,0.5081047350216953,0.8785972126166344,0.828809181613185,0.48474855729595945,0.5146536412078153,0.20599250936329536,0,0.4539829853054908,0.547445255474449,0.5752961082910326,0.32321041214750595,0.5491071428571432,0.24456521739130363,0,0.0,0.7477064220183504,0.935897435897436,0.5615087869695673,0.39473684210526316,0.5,0.2857142857142857,0.14285714285714285,0.21462230472654575,0.2523923444976075,0.14404935982025036,0.46875,0,0,0,0,0.5453344225067226,0.20886242776628547,0.8303772427862772,0.3119432089289014,0.46855403405533536,0.0,0.2951388414955176,0.7026755531531622
