time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693230125,0.6983959725924987,0.26201624907248344,0.8644208864300045,0.9456439405146563,0.9500161994162923,0.31619422997289415,0.7702990558516115,0.9019605673084503,0.39298773042826013,0.6567898184312786,0.0,0.8122037058074291,0.2305633792445427,0.7722735578638038,0.8935155527017629,0.08590806330067796,0.140934283452099,0.2816901408450716,0,0.32327919566898755,0.44058976582826886,0.2751842751842738,0.28630705394190725,0.1224489795918271,0.215053763440853,0,0.1794871794871784,0.18939393939394691,0.36299765807962536,0.12907904278462606,0.3333333333333333,0.4117647058823529,0.4166666666666667,0.21428571428571427,0.21462230472654575,0.24969987995198095,0.21537857983522948,0.25,0,0,0,0,0.7681063017784565,1.0,0.8867063194304695,0.4683551990707082,0.42496437589058944,0.0,0.3969920090252161,0.4948457443882615
1693230126,0.6983959725924987,0.26201624907248344,0.8644208864300045,0.9456439405146563,0.9500161994162923,0.31619422997289415,0.25323047032923146,0.9019605673084503,0.39298773042826013,0.6567898184312786,0.0,0.8122037058074291,0.21822500542057324,0.7722735578638038,0.8935155527017629,0.08590806330067796,0.140934283452099,0.2816901408450716,0,0.32327919566898755,0.44058976582826886,0.2751842751842738,0.28630705394190725,0.1224489795918271,0.215053763440853,0,0.1794871794871784,0.18939393939394691,0.36299765807962536,0.12907904278462606,0.3055555555555556,0.11764705882352941,0.2222222222222222,0.5714285714285714,0.6430101385120662,0.24969987995198095,0.5720246799101252,0.5434782608695652,0,0,0,0,0.7681137853633473,1.0,0.8867063194304695,0.4683551990707082,0.42496437589058944,0.0,0.3969920090252161,0.4948457443882615
1693230127,0.6983959725924987,0.27326156415206837,0.8644208864300045,0.9456439405146563,0.9500161994162923,0.31619422997289415,0.19097680296424194,0.9019605673084503,0.39298773042826013,0.6567898184312786,0.0,0.8122037058074291,0.2193390445808283,0.7722735578638038,0.8778714852403745,0.08590806330067796,0.140934283452099,0.2816901408450716,0,0.32327919566898755,0.44058976582826886,0.2751842751842738,0.28630705394190725,0.1224489795918271,0.215053763440853,0,0.1794871794871784,0.18939393939394691,0.36299765807962536,0.1950688905003614,0.2777777777777778,0.29411764705882354,0.25,0.07142857142857142,0.143224332428959,0.24969987995198095,0.07272013980527123,0.1956521739130435,0,0,0,0,0.7681196059293665,0.9717720993144429,0.8867063194304695,0.4683551990707082,0.42496437589058944,0.0,0.3969920090252161,0.4948457443882615
1693230128,0.6983959725924987,0.27326156415206837,0.8644208864300045,0.9367660933474167,0.9500161994162923,0.2241143176676469,0.7984030994300083,0.9019605673084503,0.3366273432915952,0.6567898184312786,0.4209209294408034,0.8122037058074291,0.2858195241598296,0.7722735578638038,0.8778714852403745,0.08590806330067796,0.140934283452099,0.2816901408450716,0,0.32327919566898755,0.44058976582826886,0.3538083538083544,0.28630705394190725,0.13061224489795772,0.215053763440853,0,0.1794871794871784,0.25541125541125326,0.36299765807962536,0.1950688905003614,0.5833333333333334,0.5882352941176471,0.75,0.35714285714285715,0.3574182493217193,0.24969987995198095,0.35803701986518777,0.5434782608695652,0,0,0,0,0.9050347571451096,0.8067682216306473,1.0,0.2299874770165788,0.5234196801755499,0.0,0.39329997320009874,0.57107372210889
1693230129,0.6983959725924987,0.27326156415206837,0.8823211135879493,0.9367660933474167,0.9500161994162923,0.09711394785469339,0.7984030994300083,0.9019605673084503,0.3366273432915952,0.6567898184312786,0.5719870460328474,0.4564249433582455,0.2858195241598296,0.7722735578638038,0.8778714852403745,0.08590806330067796,0.140934283452099,0.2816901408450716,0,0.32327919566898755,0.44058976582826886,0.3538083538083544,0.28630705394190725,0.13061224489795772,0.215053763440853,0,0.1794871794871784,0.25541125541125326,0.36299765807962536,0.1950688905003614,0.2777777777777778,0.35294117647058826,0.3888888888888889,0.14285714285714285,0.21462230472654575,0.24969987995198095,0.21537857983522948,0.1956521739130435,0,0,0,0,0.861599493536455,0.806756646448328,0.9999999999999976,0.22997454887212926,0.36979545538610026,0.0,0.3896697805211331,0.5709682444342835
1693230130,0.6983959725924987,0.3192866590666953,0.8823211135879493,0.9367660933474167,0.9500161994162923,0.27357816329904294,0.8173639012006001,0.9019605673084503,0.3366273432915952,0.6567898184312786,0.5719870460328474,0.8136844964476447,0.2858195241598296,0.7722735578638038,0.8778714852403745,0.08590806330067796,0.16627078384798244,0.2816901408450716,0,0.32327919566898755,0.47875108412835765,0.3538083538083544,0.28630705394190725,0.13061224489795772,0.215053763440853,0,0.1794871794871784,0.25541125541125326,0.36299765807962536,0.1950688905003614,0.25,0.47058823529411764,0.3333333333333333,0.0,0.0004283878337855129,0.24969987995198095,0.0013909197902920983,0.06521739130434782,0,0,0,0,0.8616026319678508,0.806756646448328,0.9999999999999976,0.22997454887212926,0.36979545538610026,0.0,0.3896697805211331,0.5847117715445633
1693230131,0.6983959725924987,0.3192866590666953,0.8823211135879493,0.46414074184241444,0.10584510843198965,0.27357816329904294,0.8173639012006001,0.9019605673084503,0.3366273432915952,0.6567898184312786,0.5719870460328474,0.8136844964476447,0.2858195241598296,0.7722735578638038,0.8778714852403745,0.08590806330067796,0.16627078384798244,0.2816901408450716,0,0.32327919566898755,0.47875108412835765,0.3538083538083544,0.28630705394190725,0.13061224489795772,0.215053763440853,0,0.1794871794871784,0.25541125541125326,0.36299765807962536,0.1950688905003614,0.7222222222222222,0.35294117647058826,0.75,0.9285714285714286,0.8572040554048265,0.24969987995198095,0.8573415599700417,1.0,0,0,0,0,0.861605287563637,0.806756646448328,0.9999999999999976,0.22997454887212926,0.36979545538610026,0.0,0.3896697805211331,0.5847117715445633
1693230132,0.6917586871837388,0.3192866590666953,0.8823211135879493,0.41597019182406897,0.17773899111276917,0.27357816329904294,0.8173639012006001,0.9019605673084503,0.23293172214671978,0.6567898184312786,0.5719870460328474,0.8136844964476447,0.2858195241598296,0.7722735578638038,0.8309662628482654,0.08590806330067796,0.16627078384798244,0.2816901408450716,0,0.32327919566898755,0.47875108412835765,0.3538083538083544,0.28630705394190725,0.13061224489795772,0.215053763440853,0,0.1794871794871784,0.25541125541125326,0.36299765807962536,0.1950688905003614,0.25,0.4117647058823529,0.5833333333333334,0.0,0.0,0.24969987995198095,0.0013909197902920983,0.06521739130434782,0,0,0,0,0.8616075637886087,0.8095734256804449,0.9999999999999976,0.22997454887212926,0.3700554888308824,0.0,0.3896697805211331,0.5847117715445633
1693230133,0.6917586871837388,0.3192866590666953,0.8823211135879493,0.9805055222672334,0.24963287379354823,0.27357816329904294,0.8173639012006001,0.9019605673084503,0.23293172214671978,0.6567898184312786,0.5719870460328474,0.8136844964476447,0.2858195241598296,0.7722735578638038,0.8309662628482654,0.08590806330067796,0.16627078384798244,0.2816901408450716,0,0.32327919566898755,0.47875108412835765,0.3538083538083544,0.28630705394190725,0.13061224489795772,0.215053763440853,0,0.1794871794871784,0.25541125541125326,0.36299765807962536,0.1950688905003614,0.5277777777777778,0.35294117647058826,0.6388888888888888,0.42857142857142855,0.2860202770241325,0.24969987995198095,0.2867077998502086,0.5108695652173914,0,0,0,0,0.900867890655026,0.7195631785194155,0.9901364872741535,0.31973391889733405,0.030978071702073066,0.0,0.340378116329346,0.5668943419821102
1693230134,0.781683216606593,0.3192866590666953,0.8823211135879493,0.9805055222672334,0.32152675647432777,0.27357816329904294,0.8173639012006001,0.9019605673084503,0.23293172214671978,0.6567898184312786,0.5719870460328474,0.8136844964476447,0.2858195241598296,0.7722735578638038,0.8309662628482654,0.34853051996985546,0.16627078384798244,0.2816901408450716,0,0.32327919566898755,0.47875108412835765,0.3538083538083544,0.28630705394190725,0.13061224489795772,0.215053763440853,0,0.1794871794871784,0.25541125541125326,0.36299765807962536,0.1950688905003614,0.2222222222222222,0.11764705882352941,0.16666666666666666,0.2857142857142857,0.21462230472654575,0.24969987995198095,0.21537857983522948,0.2826086956521739,0,0,0,0,0.8524412437124083,0.7195631785194155,0.9901364872741535,0.31973391889733405,0.12391228680826781,0.0,0.3423064430979184,0.5668943419821102
1693230135,0.781683216606593,0.3192866590666953,0.8823211135879493,0.9805055222672334,0.39342063915510683,0.27357816329904294,0.8173639012006001,0.9019605673084503,0.23293172214671978,0.6567898184312786,0.5719870460328474,0.8136844964476447,0.2858195241598296,0.7722735578638038,0.8309662628482654,0.34853051996985546,0.16627078384798244,0.2816901408450716,0,0.32327919566898755,0.47875108412835765,0.3538083538083544,0.28630705394190725,0.13061224489795772,0.215053763440853,0,0.1794871794871784,0.25541125541125326,0.36299765807962536,0.1950688905003614,0.8333333333333334,0.47058823529411764,0.6388888888888888,0.5,0.42881622161930605,0.24969987995198095,0.500695459895146,0.7282608695652174,0,0,0,0,0.8524427904339201,0.7195631785194155,0.9901364872741535,0.31973391889733405,0.12365889973707676,0.0,0.3423064430979184,0.531483435140642
1693230136,0.781683216606593,0.3192866590666953,0.8823211135879493,0.9805055222672334,0.46531452183588545,0.27357816329904294,0.8173639012006001,0.912711939946128,0.23293172214671987,0.22614791975097276,0.5719870460328474,0.8136844964476447,0.2858195241598296,0.7722735578638038,0.8309662628482654,0.34853051996985546,0.16627078384798244,0.2816901408450716,0,0.32327919566898755,0.47875108412835765,0.3538083538083544,0.6763485477178424,0.13061224489795772,0.215053763440853,0,0.1794871794871784,0.25541125541125326,0.36299765807962536,0.1950688905003614,0.2222222222222222,0.35294117647058826,0.4166666666666667,0.14285714285714285,0.143224332428959,0.24969987995198095,0.14404935982025036,0.22826086956521738,0,0,0,0,0.8524441652974887,0.7195631785194155,0.9901364872741535,0.31973391889733405,0.12391228680826781,0.0,0.3423064430979184,0.531483435140642
1693230137,0.781683216606593,0.3192866590666953,0.8823211135879493,0.9805055222672334,0.9908947511737235,0.27357816329904294,0.8173639012006001,0.912711939946128,0.23293172214671987,0.5533231866700612,0.5719870460328474,0.8136844964476447,0.1291874363047503,0.22015206674778265,0.8309662628482654,0.34853051996985546,0.16627078384798244,0.2816901408450716,0,0.32327919566898755,0.47875108412835765,0.3538083538083544,0.6763485477178424,0.13061224489795772,0.2473118279569772,0,0.1794871794871784,0.25541125541125326,0.4028103044496485,0.1950688905003614,0.19444444444444445,0.4117647058823529,0.4166666666666667,0.14285714285714285,0.143224332428959,0.24969987995198095,0.14404935982025036,0.17391304347826086,0,0,0,0,0.8523965138384069,0.7571506920177205,0.9901364872741535,0.31973391889733405,0.12391228680826781,0.0,0.3422541886177355,0.531483435140642
1693230138,0.781683216606593,0.3192866590666953,0.8823211135879493,0.9805055222672334,0.4331779562775775,0.27357816329904294,0.8173639012006001,0.912711939946128,0.23293172214671987,0.5803570637691909,0.5719870460328474,0.4725594246105171,0.1291874363047503,0.28407089932809315,0.8309662628482654,0.34853051996985546,0.16627078384798244,0.2816901408450716,0,0.32327919566898755,0.47875108412835765,0.3538083538083544,0.6763485477178424,0.13061224489795772,0.2473118279569772,0,0.1794871794871784,0.25541125541125326,0.4028103044496485,0.1950688905003614,0.5833333333333334,0.4117647058823529,0.5277777777777778,0.42857142857142855,0.3574182493217193,0.24969987995198095,0.35803701986518777,0.5543478260869565,0,0,0,0,0.8383319236236648,0.6676960005403801,0.9290443371810012,0.36727302423501684,0.18544638563875093,0.0,0.2885368833000629,0.5629725568691016
1693230139,0.781683216606593,0.3192866590666953,0.8823211135879493,0.9805055222672334,0.955351680297012,0.27357816329904294,0.8173639012006001,0.8972089372650095,0.23293172214671987,0.8350251973353641,0.5719870460328474,0.4309757100428058,0.1291874363047503,0.8755864291650525,0.8858411066761429,0.34853051996985546,0.16627078384798244,0.2816901408450716,0,0.28847641144624986,0.47875108412835765,0.3538083538083544,0.6763485477178424,0.13061224489795772,0.2473118279569772,0,0.1794871794871784,0.25541125541125326,0.4028103044496485,0.22407541696881692,0.5277777777777778,0.5294117647058824,0.7777777777777778,0.35714285714285715,0.3574182493217193,0.24969987995198095,0.35803701986518777,0.44565217391304346,0,0,0,0,0.8136798659822382,0.6676960005403801,0.9290443371810012,0.36727302423501684,0.15446816347875494,0.0,0.3138201076053295,0.5629725568691016
1693230140,0.781683216606593,0.3388859403853508,0.8823211135879493,0.9805055222672334,0.955351680297012,0.4087116769820395,0.8173639012006001,0.8972089372650095,0.23293172214671987,0.8350251973353641,0.5719870460328474,0.3893919954750941,0.19032052385023746,0.8755864291650525,0.8858411066761429,0.34853051996985546,0.18448139350752218,0.2816901408450716,0,0.28847641144624986,0.47007805724197765,0.3538083538083544,0.6763485477178424,0.13061224489795772,0.2473118279569772,0,0.1794871794871784,0.274891774891777,0.4028103044496485,0.22407541696881692,0.2222222222222222,0.35294117647058826,0.3611111111111111,0.35714285714285715,0.3574182493217193,0.24969987995198095,0.35803701986518777,0.3695652173913043,0,0,0,0,0.8136807360588945,0.6676960005403801,0.9290443371810012,0.36727302423501684,0.15472154068087568,0.0,0.3138201076053295,0.5406014980963377
1693230141,0.781683216606593,0.3388859403853508,0.9133950725542389,0.9805055222672334,0.955351680297012,0.4087116769820395,0.8173639012006001,0.8972089372650095,0.23293172214671987,0.8350251973353641,0.5719870460328474,0.34780828090738325,0.19032052385023746,0.8755864291650525,0.8858411066761429,0.34853051996985546,0.18448139350752218,0.43661971830985674,0,0.28847641144624986,0.47007805724197765,0.3538083538083544,0.6763485477178424,0.13061224489795772,0.2473118279569772,0,0.1794871794871784,0.274891774891777,0.4028103044496485,0.22407541696881692,0.2222222222222222,0.23529411764705882,0.3055555555555556,0.5,0.42881622161930605,0.24969987995198095,0.500695459895146,0.5108695652173914,0,0,0,0,0.8137079073185365,0.6677049971036955,0.9290443371809989,0.3672862266667235,0.15472154068087568,0.0,0.3138201076053295,0.5407156168125009
1693230142,0.781683216606593,0.3388859403853508,0.9133950725542389,0.9805055222672334,0.955351680297012,0.4087116769820395,0.8287945602380762,0.8972089372650095,0.15616274214555537,0.8350251973353641,0.5719870460328474,0.8457884610540759,0.19032052385023746,0.8755864291650525,0.8858411066761429,0.34853051996985546,0.18448139350752218,0.43661971830985674,0,0.28847641144624986,0.47007805724197765,0.3538083538083544,0.6763485477178424,0.13061224489795772,0.2473118279569772,0,0.1794871794871784,0.274891774891777,0.4028103044496485,0.22407541696881692,0.5833333333333334,0.7058823529411765,0.8055555555555556,0.2857142857142857,0.3574182493217193,0.24969987995198095,0.35803701986518777,0.41304347826086957,0,0,0,0,0.8136822586930523,0.5750705460520746,0.9290443371810012,0.36727302423501684,0.15472154068087568,0.0,0.3138201076053295,0.5406014980963377
1693230143,0.781683216606593,0.19247930166665528,0.9133950725542389,0.9805055222672334,0.955351680297012,0.4087116769820395,0.8287945602380762,0.8972089372650095,0.1467018318221155,0.8350251973353641,0.5719870460328474,0.8457884610540759,0.19032052385023746,0.8755864291650525,0.8858411066761429,0.34853051996985546,0.18448139350752218,0.43661971830985674,0,0.28847641144624986,0.47007805724197765,0.3538083538083544,0.6763485477178424,0.13061224489795772,0.2473118279569772,0,0.1794871794871784,0.274891774891777,0.4028103044496485,0.22407541696881692,0.4166666666666667,0.4117647058823529,0.6666666666666666,0.5,0.42881622161930605,0.24969987995198095,0.42936623988016687,0.4673913043478261,0,0,0,0,0.8430927063390184,0.49651923833875256,0.9513767213605472,0.31211535877851665,0.09293421510619475,0.0,0.3416614996311989,0.46329681668176
1693230144,0.781683216606593,0.20825077170417922,0.981879023998949,1.0,0.955351680297012,0.48433123758047875,0.7254926738031787,0.8972089372650095,0.13724092149867587,0.8350251973353641,0.5719870460328474,0.8457884610540759,0.19032052385023746,0.8755864291650525,0.8858411066761429,0.34853051996985546,0.18448139350752218,0.43661971830985674,0,0.28847641144624986,0.47007805724197765,0.3808353808353787,0.6763485477178424,0.13061224489795772,0.2473118279569772,0,0.1794871794871784,0.274891774891777,0.4028103044496485,0.22407541696881692,0.0,0.23529411764705882,0.08333333333333333,0.14285714285714285,0.143224332428959,0.24969987995198095,0.14404935982025036,0.08695652173913043,0,0,0,0,0.8088453580205798,0.49651923833875256,0.9513767213605472,0.31211535877851665,0.26810884522408723,0.0,0.3442544132631129,0.46329681668176
1693230145,0.781683216606593,0.22402224174170318,0.981879023998949,1.0,0.955351680297012,0.48433123758047875,0.7254926738031787,0.8972089372650095,0.12778001117523616,0.8350251973353641,1.0,0.8855970705651117,0.19032052385023746,0.8755864291650525,0.5366837759422243,0.34853051996985546,0.18448139350752218,0.43661971830985674,0,0.28847641144624986,0.47007805724197765,0.3808353808353787,0.6763485477178424,0.13061224489795772,0.2473118279569772,0,0.1794871794871784,0.274891774891777,0.4028103044496485,0.22407541696881692,0.2222222222222222,0.5294117647058824,0.5833333333333334,0.42857142857142855,0.3574182493217193,0.24969987995198095,0.35803701986518777,0.358695652173913,0,0,0,0,0.8088459338400681,0.49651923833875256,0.9513767213605472,0.31211535877851665,0.26810884522408723,0.0,0.3442544132631129,0.4800436888675515
1693230146,0.781683216606593,0.239793711779227,0.981879023998949,1.0,0.955351680297012,0.48433123758047875,0.7254926738031787,0.8972089372650095,0.11831910085179646,0.8350251973353641,1.0,0.8855970705651117,0.19032052385023746,0.8755864291650525,0.5797852588521768,0.34853051996985546,0.18448139350752218,0.43661971830985674,0,0.28847641144624986,0.47007805724197765,0.3808353808353787,0.6763485477178424,0.13061224489795772,0.2473118279569772,0,0.1794871794871784,0.274891774891777,0.4028103044496485,0.22407541696881692,0.4444444444444444,0.11764705882352941,0.3333333333333333,0.42857142857142855,0.3574182493217193,0.24969987995198095,0.42936623988016687,0.4782608695652174,0,0,0,0,0.8088464685295864,0.49651923833875256,0.9513767213605472,0.31211535877851665,0.26810884522408723,0.0,0.3442544132631129,0.4800436888675515
1693230147,0.781683216606593,0.2555651818167508,0.981879023998949,1.0,0.955351680297012,0.48433123758047875,0.7254926738031787,0.8972089372650095,0.0,0.8350251973353641,0.5605885420209027,0.8855970705651117,0.19032052385023746,0.8755864291650525,0.6228867417621287,0.34853051996985546,0.18448139350752218,0.43661971830985674,0,0.28847641144624986,0.47007805724197765,0.3808353808353787,0.6763485477178424,0.13061224489795772,0.2473118279569772,0,0.1794871794871784,0.274891774891777,0.4028103044496485,0.22407541696881692,0.2777777777777778,0.47058823529411764,0.5,0.14285714285714285,0.143224332428959,0.24969987995198095,0.14404935982025036,0.1956521739130435,0,0,0,0,0.8088469663439753,0.44081549009017584,0.9513767213605472,0.31211535877851665,0.26810884522408723,0.0,0.3442544132631129,0.4800436888675515
1693230148,1.0,0.27133665185427475,0.981879023998949,1.0,0.955351680297012,0.48433123758047875,0.7254926738031787,0.9159950696252442,0.18318667155828094,0.8350251973353641,0.5605885420209027,0.8855970705651117,0.19032052385023746,0.8755864291650525,0.969156871880202,0.34853051996985546,0.18448139350752218,0.43661971830985674,0,0.28847641144624986,0.47007805724197765,0.3808353808353787,0.6804979253112021,0.18503401360543853,0.2473118279569772,0,0.1794871794871784,0.274891774891777,0.4028103044496485,0.22407541696881692,0.2777777777777778,0.11764705882352941,0.3888888888888889,0.35714285714285715,0.42881622161930605,0.24969987995198095,0.42936623988016687,0.358695652173913,0,0,0,0,0.7492167537156409,0.33672197384074176,0.918296910353015,0.22727691202504888,0.20691982700435427,0.0,0.2673745240768082,0.38910853459985195
1693230149,1.0,0.39818132820940033,0.981879023998949,0.9322478304588575,0.955351680297012,0.48433123758047875,0.7254926738031787,0.9159950696252442,0.19364653278577107,0.8350251973353641,0.5605885420209027,0.8855970705651117,0.19032052385023746,0.8755864291650525,0.969156871880202,0.34853051996985546,0.18448139350752218,0.43661971830985674,0,0.28847641144624986,0.47007805724197765,0.3808353808353787,0.6804979253112021,0.18503401360543853,0.2473118279569772,0,0.1794871794871784,0.274891774891777,0.4028103044496485,0.22407541696881692,0.25,0.0,0.2777777777777778,0.5714285714285714,0.5002141939168928,0.24969987995198095,0.500695459895146,0.532608695652174,0,0,0,0,0.7022559166949869,0.33672197384074176,0.918296910353015,0.22727691202504888,0.041048078481211794,0.0,0.23843707137972375,0.38910853459985195
1693230150,1.0,0.39818132820940033,0.981879023998949,0.9322478304588575,0.5441506622434201,0.48433123758047875,0.7254926738031787,0.9159950696252442,0.20410639401326114,0.8350251973353641,0.5605885420209027,0.8855970705651105,0.19032052385023746,0.8755864291650525,0.969156871880202,0.34853051996985546,0.18448139350752218,0.43661971830985674,0,0.28847641144624986,0.47007805724197765,0.3808353808353787,0.6804979253112021,0.18503401360543853,0.2473118279569772,0,0.1794871794871784,0.274891774891777,0.4028103044496485,0.22407541696881692,0.5687777777777777,0.5882352941176471,0.6111111111111112,0.2857142857142857,0.2860202770241325,0.24969987995198095,0.28249937586932483,0.44565217391304346,0,0,0,0,0.7022913162929572,0.33672197384074176,0.918296910353015,0.22727691202504888,0.041048078481211794,0.0,0.23845723088604548,0.3517220770788804
1693230151,0.6994502951452128,0.39818132820940033,0.981879023998949,0.9322478304588575,0.5485403646749292,0.48433123758047875,0.7254926738031787,0.9107605863013828,0.29286877638974235,0.8350251973353641,0.5605885420209027,0.8855970705651105,0.19032052385023746,0.8755864291650519,0.969156871880202,0.14016578749057942,0.18448139350752218,0.43661971830985674,0,0.28847641144624986,0.47007805724197765,0.3808353808353787,0.6804979253112021,0.18503401360543853,0.2473118279569772,0,0.1794871794871784,0.274891774891777,0.4028103044496485,0.22407541696881692,0.3888888888888889,0.4117647058823529,0.6388888888888888,0.35714285714285715,0.3574182493217193,0.24969987995198095,0.35803701986518777,0.32608695652173914,0,0,0,0,0.7022567391940208,0.33672197384074176,0.918296910353015,0.22727691202504888,0.041048078481211794,0.0,0.23843707137972375,0.3517220770788804
1693230152,0.6994502951452128,0.39818132820940033,0.981879023998949,0.9322478304588575,0.47537865748310915,0.48433123758047875,0.7254926738031787,0.9107605863013828,0.29286877638974235,0.8350251973353641,0.5605885420209027,0.8855970705651105,0.19446968714545082,0.30267127960896306,0.6468942677429725,0.14016578749057942,0.18448139350752218,0.43661971830985674,0,0.28847641144624986,0.47007805724197765,0.3808353808353787,0.6804979253112021,0.18503401360543853,0.2473118279569772,0,0.1794871794871784,0.30194805194805086,0.4028103044496485,0.22407541696881692,0.3888888888888889,0.4438529411764705,0.4444444444444444,0.35714285714285715,0.3574182493217193,0.0,0.35803701986518777,0.42391304347826086,0,0,0,0,0.7022571141568017,0.3568390312227382,0.918296910353015,0.22727691202504888,0.041048078481211794,0.0,0.23843707137972375,0.3517220770788804
1693230153,0.6994502951452128,0.27827609867078507,0.981879023998949,0.9322478304588575,0.40221695029128907,0.48433123758047875,0.7254926738031787,0.9107605863013828,0.29286877638974235,0.5924141729554032,0.5605885420209027,0.8855970705651105,0.19446968714545082,0.23875244702865323,0.6037927848330203,0.14016578749057942,0.18448139350752218,0.43661971830985674,0,0.28847641144624986,0.47007805724197765,0.3808353808353787,0.6804979253112021,0.18503401360543853,0.2473118279569772,0,0.1794871794871784,0.30194805194805086,0.4028103044496485,0.22407541696881692,0.5564027777777779,0.5294117647058824,0.5,0.6164642857142857,0.5362344709410253,0.24969987995198095,0.5424943828239238,0.6814673913043477,0,0,0,0,0.7170889341420851,0.3436605164279777,0.9538460913994221,0.21668618958836305,0.30417829979783323,0.0,0.2072989822536226,0.4011807105138775
1693230154,0.6994502951452128,0.2625046286332613,0.981879023998949,0.9322478304588575,0.32905524309947026,0.48433123758047875,0.7254926738031787,0.9107605863013828,0.29286877638974235,0.7947603293860858,0.5605885420209027,0.8855970705651105,0.19446968714545082,0.1748336144483421,0.5606913019230679,0.14016578749057942,0.18448139350752218,0.43661971830985674,0,0.28847641144624986,0.47007805724197765,0.3808353808353787,0.6804979253112021,0.18503401360543853,0.3333333333333333,0,0.1794871794871784,0.30194805194805086,0.4028103044496485,0.22407541696881692,0.5,0.5882352941176471,0.4444444444444444,0.5,0.3574182493217193,0.24969987995198095,0.35803701986518777,0.6304347826086957,0,0,0,0,0.6569707317428061,0.3436605164279777,0.9538460913994221,0.21668618958836305,0.12424184076247391,0.0,0.20449167576342261,0.4011807105138775
1693230155,0.6994502951452128,0.24673315859573733,0.981879023998949,0.9322478304588575,0.25589353590764885,0.48433123758047875,0.7254926738031787,0.9107605863013828,0.29286877638974235,0.7507065259980293,0.5605885420209027,0.8855970705651105,0.23809220926681185,0.8862841251380709,0.9395576045966388,0.14016578749057942,0.18448139350752218,0.43661971830985674,0,0.28847641144624986,0.47007805724197765,0.3808353808353787,0.6804979253112021,0.18503401360543853,0.3333333333333333,0,0.1794871794871784,0.30194805194805086,0.41100702576112397,0.2712110224800575,0.6666666666666666,0.4117647058823529,0.5277777777777778,0.5,0.3574182493217193,0.24969987995198095,0.35803701986518777,0.6630434782608695,0,0,0,0,0.6569710525736177,0.3436605164279777,0.9538460913994221,0.21668618958836305,0.12424184076247391,0.0,0.20449167576342261,0.3773888650862892
1693230156,0.6994502951452128,0.2309616885582135,0.981879023998949,0.9322478304588575,0.9540699387517596,0.4247694009021021,0.7254926738031787,0.9107605863013828,0.29286877638974235,0.7507065259980293,0.5605885420209027,0.9086897084093648,0.23809220926681185,0.8862841251380709,0.9395576045966388,0.14016578749057942,0.18448139350752218,0.43661971830985674,0,0.0,0.5420641803989591,0.3808353808353787,0.6804979253112021,0.18503401360543853,0.3333333333333333,0,0.1794871794871784,0.30194805194805086,0.41100702576112397,0.2712110224800575,0.5,0.6470588235294118,0.5555555555555556,0.5,0.42881622161930605,0.24969987995198095,0.500695459895146,0.5869565217391305,0,0,0,0,0.6569713565186034,0.3436605164279777,0.9538460913994221,0.21668618958836305,0.12424184076247391,0.0,0.20449167576342261,0.3773888650862892
1693230157,0.6994502951452128,0.21519021852068967,0.981879023998949,0.9322478304588575,0.9540699387517596,0.5057897503983905,0.6998101954038567,0.9107605863013828,0.29286877638974235,0.7507065259980293,0.5605885420209027,0.9086897084093648,0.23809220926681185,0.8862841251380709,0.9395576045966388,0.14016578749057942,0.18448139350752218,0.43661971830985674,0,0.0,0.5420641803989591,0.3808353808353787,0.6804979253112021,0.18503401360543853,0.3333333333333333,0,0.1794871794871784,0.30194805194805086,0.41100702576112397,0.2712110224800575,0.4166666666666667,0.5294117647058824,0.6111111111111112,0.21428571428571427,0.21462230472654575,0.24969987995198095,0.21537857983522948,0.31521739130434784,0,0,0,0,0.6569716448766675,0.36772004943466263,0.9538460913994221,0.21668618958836305,0.12424184076247391,0.0,0.20449167576342261,0.3773888650862892
1693230158,0.6994502951452128,0.19941874848316585,0.9581040638623521,0.9322478304588575,0.9540699387517596,0.5057897503983905,0.6998101954038567,0.9107605863013828,0.26226571322572334,0.7507065259980293,0.5605885420209027,0.9086897084093648,0.23809220926681185,0.8862841251380709,0.9395576045966388,0.14016578749057942,0.18448139350752218,0.4647887323943676,0,0.0,0.5420641803989591,0.3808353808353787,0.6804979253112021,0.1904761904761734,0.3333333333333333,0,0.1794871794871784,0.30194805194805086,0.41100702576112397,0.2712110224800575,0.25,0.7058823529411765,0.6388888888888888,0.14285714285714285,0.07182636013137225,0.24969987995198095,0.07272013980527123,0.17391304347826086,0,0,0,0,0.7195102748807118,0.33672197384074176,0.9103475947361277,0.28576658366402946,0.0021768374709934925,0.0,0.20689400023248017,0.4180904764587946
