time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693230094,8.672508711650893,2.926431184048239,0.8805108593559399,0.4204581424416507,8.589724185468677,10.083486801906417,0.26517690704370633,0.6179334526214105,1.8913286014784578,1.0130830634117298,0.000054432847237637526,0.34590368463360066,1.7846104187394216,2.32079769567339,1.03410964062253,200855552,71176192,10391552,424910848,108085248,330473472,38146048,10125312,288575488,91627520,4685824,2949120,303276032,14110720,36405248,34,22,48,14,14,2,14,108,0,0,0,0,0.007440352697095435,0.003041121495327103,0.027046654929577463,0.016677295918367346,0.00169364161849711,0.0030168067226890756,0.0030869565217391303,0.003356083086053413,0.019859281437125748,0.004674018691588785,0.06884937238493725,0.03100961538461537,0.004357225433526011,0.004630252100840336,0.0047565217391304345,0.006720338983050853
1693230095,8.672508711650893,2.926431184048239,0.8805108593559399,0.4204581424416507,8.589724185468677,10.083486801906417,0.27669090850348943,0.6179334526214105,1.8913286014784578,1.0953119236792854,0.000054432847237637526,0.34590368463360066,1.9745268084662277,2.726202541067249,1.03410964062253,200855552,71176192,10391552,424910848,108085248,330473472,38146048,10125312,288575488,91656192,4685824,2949120,303681536,14143488,36405248,46,18,54,14,14,2,14,122,0,0,0,0,0.007440352697095435,0.003041121495327103,0.027046654929577463,0.016677295918367346,0.00169364161849711,0.0030168067226890756,0.0030869565217391303,0.0033602721088435376,0.019859281437125748,0.004674018691588785,0.06884937238493725,0.03100961538461537,0.004357225433526011,0.004630252100840336,0.0047565217391304345,0.006753456221198157
1693230096,8.672508711650893,2.926431184048239,0.8805108593559399,0.4204581424416507,8.589724185468677,10.083486801906417,0.27669090850348943,0.6179334526214105,1.8913286014784578,1.0953119236792854,0.000054432847237637526,0.3396852958652266,2.0161742664864177,2.726202541067249,1.03410964062253,200855552,71176192,10391552,424910848,108085248,330473472,38146048,10125312,288575488,91656192,4685824,2940928,303681536,14143488,36405248,34,12,54,24,22,2,22,148,0,0,0,0,0.007440352697095435,0.003041121495327103,0.027046654929577463,0.016677295918367346,0.00169364161849711,0.0030168067226890756,0.0030869565217391303,0.0033602721088435376,0.019859281437125748,0.004674018691588785,0.06884937238493725,0.03100961538461537,0.004357225433526011,0.004630252100840336,0.0047565217391304345,0.006753456221198157
1693230097,8.672508711650893,2.926431184048239,0.8805108593559399,0.4204581424416507,8.589724185468677,8.507599627751064,0.27559001980370407,0.6179334526214105,1.9017083670578774,1.0953119236792854,0.000054432847237637526,0.3396852958652266,2.057821724506608,2.726202541067249,1.03410964062253,200855552,71176192,10391552,424910848,108085248,330747904,38281216,10125312,288575488,91656192,4685824,2940928,303681536,14143488,36405248,36,26,46,8,6,2,6,60,0,0,0,0,0.007440352697095435,0.003043222003929273,0.027046654929577463,0.016677295918367346,0.00169364161849711,0.0030168067226890756,0.0030869565217391303,0.0033602721088435376,0.019859281437125748,0.0046777996070726914,0.06884937238493725,0.03100961538461537,0.004357225433526011,0.004630252100840336,0.0047565217391304345,0.006753456221198157
1693230098,8.672508711650893,2.926431184048239,0.8805108593559399,0.4204581424416506,8.589724185468677,8.507599627751064,0.27559001980370407,0.6179334526214105,1.9017083670578774,1.0953119236792854,0.000054432847237637526,0.3396852958652266,2.099469182526798,2.726202541067249,1.03410964062253,200855552,71176192,10391552,424910848,108085248,330747904,38281216,10125312,288575488,91656192,4685824,2940928,303681536,14143488,36405248,14,16,30,2,2,2,2,12,0,0,0,0,0.007456756756756757,0.003041121495327103,0.026742356115107915,0.016715328467153283,0.0017303370786516858,0.003018348623853211,0.00308170515097691,0.0033530040053404543,0.019932595573440643,0.004674018691588785,0.06941478439425051,0.030181818181818164,0.004364044943820225,0.00463302752293578,0.004747069271758437,0.006695384615384622
1693230099,8.672508711650893,1.9649109349999996,0.8805108593559399,0.35703787135075044,8.589724185468677,8.507599627751064,0.27559001980370407,0.6179334526214105,1.9017083670578774,1.0953119236792854,0.000047069443827566115,0.27210844229619424,2.141116640546989,2.726202541067249,1.03410964062253,200855552,71176192,10391552,424910848,108085248,330747904,38281216,10125312,288575488,91656192,4685824,2940928,303681536,14143488,36405248,56,22,72,8,12,2,10,104,0,0,0,0,0.007424870466321243,0.003041121495327103,0.026742356115107915,0.016715328467153283,0.0016741573033707863,0.0030168067226890756,0.003080279232111693,0.0033530040053404543,0.019867052023121386,0.004674018691588785,0.06941478439425051,0.030181818181818164,0.004352808988764044,0.004630252100840336,0.004744502617801048,0.006695384615384622
1693230100,7.74231241128428,2.33828962405084,0.8805108593559399,0.3500302356433896,7.262943668966079,8.507599627751064,0.27559001980370407,0.6179334526214105,1.9017083670578774,1.0953119236792854,0.00004616222970693881,0.27771495676971863,2.498847481211412,2.726202541067249,1.03410964062253,200925184,71176192,10391552,424910848,108085248,330747904,38281216,10125312,288575488,91656192,4685824,2940928,303681536,14143488,36405248,60,26,78,2,2,2,2,58,0,0,0,0,0.007424870466321243,0.003041121495327103,0.026742356115107915,0.016715328467153283,0.0016741573033707863,0.0030168067226890756,0.003080279232111693,0.003342797603542589,0.019867052023121386,0.004674018691588785,0.06941478439425051,0.030181818181818164,0.004352808988764044,0.004630252100840336,0.004744502617801048,0.006604776579352847
1693230101,7.74231241128428,2.2912675613279836,0.8805108593559399,0.4203628780454838,8.712831425017539,8.507599627751064,0.27559001980370407,0.6179334526214105,1.9017083670578774,1.0953119236792854,0.00004525501558631151,0.28332147124324314,2.498847481211412,2.726202541067249,0.6787762100000005,200925184,71176192,10391552,424910848,108085248,330747904,38281216,10125312,288575488,91656192,4685824,2940928,303681536,14143488,36405248,10,8,22,6,6,2,6,30,0,0,0,0,0.007424870466321243,0.003041121495327103,0.026742356115107915,0.016715328467153283,0.0016741573033707863,0.0030168067226890756,0.003080279232111693,0.003342797603542589,0.019867052023121386,0.004674018691588785,0.06941478439425051,0.030181818181818164,0.004352808988764044,0.004630252100840336,0.004744502617801048,0.006604776579352847
1693230102,7.74231241128428,2.2442454986051272,0.7321447795544639,0.426133889513271,8.712831425017539,8.507599627751064,0.27559001980370407,0.6179334526214105,1.6243230716295187,1.0953119236792854,0.000044347801465684225,0.2889279857167676,2.498847481211412,2.726202541067249,0.8442117333469631,200925184,71176192,10391552,424910848,108085248,330747904,38281216,10125312,288575488,91656192,4685824,2940928,303681536,14143488,36577280,32,8,36,2,4,2,4,34,0,0,0,0,0.007424870466321243,0.0030432645034414946,0.026742356115107915,0.016715328467153283,0.0016741573033707863,0.0030168067226890756,0.003080279232111693,0.003342797603542589,0.019867052023121386,0.00467787610619469,0.06941478439425051,0.030181818181818164,0.004352808988764044,0.004630252100840336,0.004744502617801048,0.006604776579352847
1693230103,7.74231241128428,2.802368406366921,0.8706875096614629,0.4261338895132709,8.510611149239523,8.507599627751064,0.27559001980370407,0.6179334526214105,1.5926279321785541,1.1357821667715924,0.0000373708283923384,0.3363908684114678,2.498847481211412,2.726202541067249,1.0026333771168547,200925184,71495680,10407936,424910848,107589632,330747904,38281216,10125312,288575488,91656192,4685824,2940928,303681536,14143488,36577280,14.02,18.04,28.283,10.04,10,2,10,50.121,0,0,0,0,0.007443058568329718,0.0030457142857142853,0.026613636363636364,0.016656698564593304,0.0016778711484593835,0.003018348623853211,0.003076521739130435,0.003343198338525441,0.020062874251497016,0.0046822857142857135,0.06948559670781895,0.02848039215686273,0.004353501400560225,0.00463302752293578,0.004737739130434782,0.006605666156202141
1693230104,7.183213859615657,2.802368406366921,0.8706875096614629,0.4261338895132709,8.510611149239523,8.507599627751064,0.27559001980370407,0.6173375165170253,1.5609327927275893,1.1357821667715924,0,0.3363908684114678,2.498847481211412,2.726202541067249,1.0026333771168547,200925184,71495680,10407936,424910848,107589632,330747904,38281216,10153984,288575488,91656192,4685824,2940928,303681536,14143488,36577280,46,32,84,10,12,2,12,84,0,0,0,0,0.007457850368809273,0.0030457142857142853,0.026613636363636364,0.016656698564593304,0.0016554621848739494,0.0030168067226890756,0.003075993091537133,0.003343198338525441,0.020268129770992366,0.0046822857142857135,0.06948559670781895,0.02848039215686273,0.004349019607843138,0.004630252100840336,0.004736787564766839,0.006605666156202141
1693230105,7.183213859615657,2.802368406366921,0.8706875096614629,0.4261338895132709,8.510611149239523,8.507599627751064,0.27559001980370407,0.5047543428266308,1.5292376532766245,1.1357821667715924,0,0.3363908684114678,2.498847481211412,2.6806416362353094,1.0026333771168547,200925184,71495680,10407936,424910848,107589632,330747904,38281216,10153984,288575488,91656192,4685824,2940928,303681536,14143488,36577280,48,20,52,6,6,2,6,70,0,0,0,0,0.007457850368809273,0.0030457142857142853,0.026613636363636364,0.016656698564593304,0.0016554621848739494,0.0030168067226890756,0.003075993091537133,0.0033484139365574624,0.020268129770992366,0.0046822857142857135,0.06948559670781895,0.02848039215686273,0.004349019607843138,0.004630252100840336,0.004736787564766839,0.006649546827794565
1693230106,7.183213859615657,2.802368406366921,0.8706875096614629,0.4261338895132709,8.510611149239523,8.507599627751064,0.27559001980370407,0.515058921773146,1.6940259247826341,1.1357821667715924,0,0.3363908684114678,2.498847481211412,2.6806416362353094,1.0026333771168547,200925184,71495680,10407936,424910848,107589632,330747904,38281216,10153984,288534528,91656192,4685824,2940928,303681536,14143488,36577280,42,14,54,26,24,2,22,160,0,0,0,0,0.007457850368809273,0.0030457142857142853,0.026613636363636364,0.016656698564593304,0.0016554621848739494,0.0030168067226890756,0.003075993091537133,0.0033484139365574624,0.020268129770992366,0.0046822857142857135,0.06948559670781895,0.02848039215686273,0.004349019607843138,0.004630252100840336,0.004736787564766839,0.006649546827794565
1693230107,7.183213859615657,2.802368406366921,0.8706875096614629,0.4261338895132709,8.510611149239523,8.507599627751064,0.27559001980370407,0.5253635007196613,1.6940259247826341,1.1357821667715924,0,0.3363908684114678,2.498847481211412,2.6806416362353094,1.0026333771168547,200925184,71495680,10407936,424910848,107589632,330747904,38281216,10153984,288534528,91656192,4685824,2940928,303681536,14143488,36577280,12,20,46,4,4,2,4,24,0,0,0,0,0.007457850368809273,0.0030462311557788945,0.026613636363636364,0.016656698564593304,0.0016554621848739494,0.0030168067226890756,0.003075993091537133,0.0033484139365574624,0.020268129770992366,0.00468321608040201,0.06948559670781895,0.02848039215686273,0.004349019607843138,0.004630252100840336,0.004736787564766839,0.006649546827794565
1693230108,7.183213859615657,2.802368406366921,0.8706875096614629,0.4261338895132709,8.510611149239523,8.507599627751064,0.27559001980370407,0.6182747367909162,1.709628148197389,1.2962119858007948,0,0.3363908684114678,2.498847481211412,2.683122897064868,1.0026333771168547,200925184,71495680,10407936,424910848,107589632,330747904,38281216,10153984,288534528,91688960,4685824,2940928,303681536,15077376,36577280,20,24,52,12,10,2,10,78,0,0,0,0,0.007419623059866962,0.0030453686200378072,0.027073889392565734,0.01678082191780822,0.001700808625336927,0.003,0.0030743243243243246,0.0033657969516920692,0.020311359026369175,0.004681663516068053,0.07060878243512975,0.029444444444444474,0.004348787061994609,0.0046,0.004733783783783784,0.006799280575539568
1693230109,7.183213859615657,2.802368406366921,0.8706875096614629,0.4261338895132709,8.510611149239523,8.507599627751064,0.27559001980370407,0.6182747367909162,1.709628148197389,1.2962119858007948,0,0.33567278158155067,2.2077699963079245,2.683122897064868,1.0026333771168547,200925184,71495680,10407936,424910848,107589632,330747904,38281216,10153984,288534528,91688960,4685824,3072000,303648768,15077376,36577280,18,12,28,14,12,2,14,78,0,0,0,0,0.0074126984126984125,0.0030453686200378072,0.027073889392565734,0.01678082191780822,0.0016361185983827494,0.003,0.0030728476821192054,0.0033657969516920692,0.020260115606936413,0.004681663516068053,0.07060878243512975,0.029444444444444474,0.004335849056603774,0.0046,0.00473112582781457,0.006799280575539568
1693230110,7.183213859615657,2.802368406366921,0.8706875096614629,0.4261338895132709,8.510611149239523,8.507599627751064,0.27559001980370407,0.6182747367909162,1.709628148197389,1.2962119858007948,0,0.33567278158155067,2.2077699963079245,2.683122897064868,1.0026333771168547,200925184,71495680,10407936,424910848,107589632,330747904,38281216,10153984,288534528,91688960,4685824,3072000,303648768,15077376,36577280,28,12,34,8,10,2,10,72,0,0,0,0,0.0074126984126984125,0.0030453686200378072,0.027073889392565734,0.01678082191780822,0.0016361185983827494,0.003,0.0030728476821192054,0.0033632195618950585,0.020260115606936413,0.004681663516068053,0.07060878243512975,0.029444444444444474,0.004335849056603774,0.0046,0.00473112582781457,0.006786944045911043
1693230111,7.183213859615657,2.802368406366921,0.8611667550633839,0.4261338895132709,8.510611149239523,5.6691288305153185,0.2199525152168772,0.6182747367909162,1.709628148197389,1.2962119858007948,0,0.33567278158155067,2.2077699963079245,2.683122897064868,1.0026333771168547,200925184,71495680,10407936,424910848,107589632,330747904,38379520,10153984,288534528,91688960,4685824,3072000,303648768,15077376,36577280,52,26,70,4,6,2,6,56,0,0,0,0,0.0074126984126984125,0.0030453686200378072,0.027073889392565734,0.01678082191780822,0.0016361185983827494,0.003,0.0030728476821192054,0.0033632195618950585,0.020260115606936413,0.004681663516068053,0.07060878243512975,0.029444444444444474,0.004335849056603774,0.0046,0.00473112582781457,0.006786944045911043
1693230112,7.183213859615657,2.802368406366921,0.8611667550633839,0.4261338895132709,8.510611149239523,5.183400569235787,0.22447948252752245,0.6182747367909162,1.709628148197389,1.2962119858007948,0,0.33567278158155067,2.2077699963079245,2.683122897064868,1.0026333771168547,200925184,71495680,10407936,424910848,107589632,331300864,38379520,10153984,288534528,91688960,4685824,3072000,303648768,15077376,36577280,46,22,58,18,18,2,18,124,0,0,0,0,0.0074126984126984125,0.0030471050049067716,0.027073889392565734,0.01678082191780822,0.0016361185983827494,0.003,0.0030728476821192054,0.0033632195618950585,0.020260115606936413,0.004684789008832188,0.07060878243512975,0.029444444444444474,0.004335849056603774,0.0046,0.00473112582781457,0.006786944045911043
1693230113,7.183213859615657,2.802368406366921,0.8611667550633839,0.4261338895132709,8.510611149239523,5.286776715301444,0.22900644983816784,0.6182747367909162,1.709628148197389,1.2962119858007948,0,0.33567278158155067,2.2077699963079245,2.683122897064868,1.0026333771168547,200925184,71495680,10407936,424910848,107589632,331300864,38379520,10153984,288534528,91688960,4685824,3072000,303648768,15077376,36577280,20,20,40,12,14,2,12,72,0,0,0,0,0.007410495215722361,0.003044655811089106,0.027305605786618448,0.016775919950831497,0.001655153936679746,0.003,0.003072282660654876,0.003367121249564118,0.020324652410206576,0.004680380459960391,0.07109803921568629,0.02947745079189213,0.004339544074144289,0.0046,0.004730108789178776,0.006811134979928555
1693230114,7.183213859615657,2.802368406366921,0.8611667550633839,0.4241610489168059,8.599276614444703,6.202568763939422,0.2335334171488132,0.6182747367909162,1.709628148197389,1.2962119858007948,0,0.33567278158155067,2.2077699963079245,2.683122897064868,1.0026333771168547,200925184,71495680,10407936,424910848,110239744,331300864,38379520,10153984,288534528,91688960,4685824,3072000,303648768,15077376,36577280,36,14,34,12,10,2,10,86,0,0,0,0,0.007358288770053475,0.003044609665427509,0.027305605786618448,0.01677690582959641,0.0016472148541114059,0.003,0.0030751633986928107,0.003367233071265534,0.020210526315789474,0.004680297397769516,0.07109803921568629,0.02948113207547169,0.004337931034482759,0.0046,0.004735294117647059,0.006811971830985914
