time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693119798,0.46438696782292166,0.6492918179819401,0.5848608951305972,0.9008066192402898,0.7260530063894199,0.13661386722166954,0.6198932226310208,0.9379816902569637,0.2582438084192665,0.7632512925613022,0.5933355875514277,0.9083157615590333,0.21898952183156709,0.7893171466936538,0.550865671443125,0.9136645962732918,0.8728741496598637,0.9064449064449066,0.5456026058632046,0.5806691449814134,0.727272727272726,0.8177028451001056,1.0,0.9050279329608898,0.9291187739463626,0,0.8205128205128193,0.8315018315018381,0.9740820734341256,0.8505503810330225,0.3870967741935484,0.24,0.2619047619047619,0.42857142857142855,0.5,0.41650671785028753,0.21428571428571427,0.2608695652173913,0,0,0,0,0,0.8138236911313597,0.9658718965737388,0.9089653739828293,0.04254208953108073,0.6934423711894339,0.4954128440366884,0.07841979393466843,0.03544172716151147
1693119799,0.46438696782292166,0.6258889365709966,0.5848608951305972,0.9008066192402898,0.7260530063894199,0.13661386722166954,0.6198932226310208,0.9379816902569637,0.2582438084192665,0.7632512925613022,0.5933355875514277,0.9083157615590333,0.21898952183156709,0.7893171466936538,0.5097074059982444,0.9136645962732918,0.8728741496598637,0.9064449064449066,0.5456026058632046,0.5806691449814134,0.727272727272726,0.8177028451001056,1.0,0.9050279329608898,0.9291187739463626,0,0.8205128205128193,0.8315018315018381,0.9740820734341256,0.8505503810330225,0.41935483870967744,0.36,0.40476190476190477,0.14285714285714285,0.14285714285714285,0.41650671785028753,0.07142857142857142,0.21739130434782608,0,0,0,0,0,0.8004004602067215,0.9647072417614836,0.9066163526171063,0.038462685056494084,0.5600406395266133,0.915254237288147,0.08830328029581508,0.03919528439225473
1693119800,0.46438696782292166,0.6024860551600536,0.5848608951305972,0.9008066192402898,0.7260530063894199,0.13661386722166954,0.6198932226310208,0.9495253984118653,0.2582438084192665,0.7632512925613022,0.5933355875514277,0.9083157615590333,0.21898952183156709,0.7893171466936538,0.46854914055336355,0.9136645962732918,0.8728741496598637,0.9064449064449066,0.5456026058632046,0.5806691449814134,0.727272727272726,0.8177028451001056,1.0,0.9050279329608898,0.9291187739463626,0,0.8205128205128193,0.8315018315018381,0.9740820734341256,0.8505503810330225,0.8709677419354839,0.36,0.6190476190476191,0.5714285714285714,0.5714285714285714,0.41650671785028753,0.35714285714285715,0.5543478260869565,0,0,0,0,0,0.8306144474590206,0.9999101245129987,0.9872209049489304,0.03762905802167989,0.5600406395266133,0.915254237288147,0.08085094772262366,0.05008704598399796
1693119801,0.46438696782292166,0.5790831737491099,0.5848608951305972,0.9008066192402898,0.7260530063894199,0.13661386722166954,0.6198932226310208,0.9495253984118653,0.2582438084192665,0.7632512925613022,0.5933355875514277,0.9083157615590333,0.2151448165368476,0.7893171466936538,0.42739087510848245,0.9136645962732918,0.8728741496598637,0.9064449064449066,0.5456026058632046,0.5806691449814134,0.727272727272726,0.8177028451001056,1.0,0.9050279329608898,0.9291187739463626,0,0.8205128205128193,0.8296703296703344,0.9740820734341256,0.8505503810330225,0.3548387096774194,0.28,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.41650671785028753,0.35714285714285715,0.31521739130434784,0,0,0,0,0,0.8306144474590206,1.0,0.9872209049489304,0.03762905802167989,0.5600406395266133,0.915254237288147,0.08085094772262366,0.043081607362622905
1693119802,0.3623338661705861,0.555680292338167,0.5848608951305972,0.9008066192402898,0.7463086362300616,0.13661386722166954,0.6198932226310208,0.9495253984118653,0.32752274022752537,0.7632512925613022,0.5933355875514277,0.9052320424384697,0.2151448165368476,0.7893171466936538,0.38623260966360184,0.9136645962732918,0.8728741496598637,0.9064449064449066,0.5456026058632046,0.5806691449814134,0.727272727272726,0.8177028451001056,1.0,0.9050279329608898,0.9291187739463626,0,0.0,0.8296703296703344,0.9740820734341256,0.8505503810330225,0.0967741935483871,0.32,0.23809523809523808,0.2857142857142857,0.2857142857142857,0.41650671785028753,0.2857142857142857,0.29347826086956524,0,0,0,0,0,0.8306144474590206,0.9999101245129987,0.9872209049489304,0.03762905802167989,0.5600406395266133,0.915254237288147,0.08085094772262366,0.043081607362622905
1693119803,0.3623338661705861,0.5322774109272234,0.5848608951305972,0.9008066192402898,0.7463086362300616,0.13661386722166954,0.6198932226310208,0.9495253984118653,0.32752274022752537,0.7632512925613022,0.4047280886072324,0.9052320424384697,0.2151448165368476,0.3811548611786984,0.8872231357011939,0.9136645962732918,0.8728741496598637,0.9064449064449066,0.5456026058632046,0.5806691449814134,0.727272727272726,0.8177028451001056,1.0,0.9050279329608898,0.9291187739463626,0,0.0,0.8296703296703344,0.9740820734341256,0.9060118543607113,0.22580645161290322,0.24,0.35714285714285715,0.5,0.5,0.41650671785028753,0.35714285714285715,0.40217391304347827,0,0,0,0,0,0.84026338898528,0.9902696829403037,0.9872209049489304,0.035777972059257215,0.7046552880306987,0.999999999999974,0.08030439882149819,0.04525476979262204
1693119804,0.3623338661705861,0.8389207495616916,0.5848608951305972,0.9008066192402898,0.7463086362300616,0.13661386722166954,0.6198932226310208,0.9266510960813374,0.32752274022752537,0.3726159202725988,0.4047280886072324,0.9052320424384697,0.2151448165368476,0.41903113221943483,0.8872231357011939,0.9136645962732918,0.9047619047619039,0.9064449064449066,0.5456026058632046,0.5806691449814134,0.727272727272726,0.8177028451001056,0.7542372881355929,0.9050279329608898,0.9291187739463626,0,0.0,0.8296703296703344,0.9740820734341256,0.9060118543607113,0.16129032258064516,0.2,0.35714285714285715,0.0,0.0,0.41650671785028753,0.14285714285714285,0.17391304347826086,0,0,0,0,0,0.829989104477407,0.984476504042389,0.9837067080413218,0.036444759203298926,0.4805967097449445,0.915254237288147,0.08830328029581508,0.05221863756729881
1693119805,0.3623338661705861,0.8389207495616916,0.5848608951305972,0.9652794404067017,0.7463086362300616,0.07705218567343566,0.6198932226310208,0.9266510960813374,0.32752274022752537,0.7869708893878606,0.40472808860723253,0.9052320424384697,0.2151448165368476,0.7892148672360746,0.8872231357011939,0.9136645962732918,0.9047619047619039,0.9064449064449066,0.9820846905537504,0.5806691449814134,0.727272727272726,0.8177028451001056,0.7542372881355929,0.9050279329608898,0.9291187739463626,0,0.0,0.8296703296703344,0.9740820734341256,0.9060118543607113,0.3870967741935484,0.24,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.41650671785028753,0.35714285714285715,0.2826086956521739,0,0,0,0,0,0.8571759720007712,0.9740702157876209,0.9623720476975736,0.03740889956137936,0.4805967097449445,0.915254237288147,0.11206703391706858,0.07543481308239455
1693119806,0.3623338661705861,0.8389207495616916,0.6022549500959775,0.9652794404067017,0.7463086362300616,0.17238426537503188,0.6198932226310208,0.9266510960813374,0.32752274022752537,0.7869708893878606,0.40472808860723253,0.9052320424384697,0.2151448165368476,0.7892148672360746,0.937474893813046,0.9136645962732918,0.9047619047619039,0.925155925155925,0.9820846905537504,0.5806691449814134,0.709908069458627,0.8177028451001056,0.7542372881355929,0.9050279329608898,0.9291187739463626,0,0.0,0.8296703296703344,0.9740820734341256,0.9060118543607113,0.8064516129032258,0.56,0.6904761904761905,0.2857142857142857,0.2857142857142857,0.41650671785028753,0.21428571428571427,0.4673913043478261,0,0,0,0,0,0.8571759720007712,0.9740702157876209,0.9623720476975736,0.03740889956137936,0.4805967097449445,0.915254237288147,0.11206703391706858,0.0640461842890214
1693119807,0.3623338661705861,0.8389207495616916,0.6022549500959775,0.9841061773048007,0.7463086362300616,0.21006642433931175,0.6198932226310208,0.9266510960813374,0.23909564794161137,0.7869708893878606,0.0,0.9387027478763653,0.2151448165368476,0.7892148672360746,0.937474893813046,0.9136645962732918,0.9047619047619039,0.925155925155925,0.9820846905537504,0.5806691449814134,0.709908069458627,0.8177028451001056,0.7542372881355929,0.9050279329608898,0.9291187739463626,0,0.0,0.8296703296703344,0.9740820734341256,0.9060118543607113,0.22580645161290322,0.24,0.3333333333333333,0.2857142857142857,0.21428571428571427,0.41650671785028753,0.35714285714285715,0.358695652173913,0,0,0,0,0,0.8571759720007712,0.9740702157876209,0.9623720476975736,0.03740889956137936,0.4805967097449445,0.915254237288147,0.11206703391706858,0.0640461842890214
1693119808,0.2835396154219078,0.8389207495616916,0.6074328928194422,0.9841061773048007,0.7463086362300616,0.21006642433931175,0.6198932226310208,0.9266510960813374,0.22867754843220597,0.7869708893878606,0.0,0.9387027478763653,0.2151448165368476,0.7892148672360746,0.937474893813046,0.9136645962732918,0.9047619047619039,0.925155925155925,0.9820846905537504,0.5806691449814134,0.709908069458627,0.8177028451001056,0.7542372881355929,0.9050279329608898,0.9291187739463626,0,0.0,0.8296703296703344,0.9740820734341256,0.9060118543607113,0.41935483870967744,0.16,0.2857142857142857,0.6428571428571429,0.5,0.41650671785028753,0.6428571428571429,0.5543478260869565,0,0,0,0,0,0.8766494838412267,0.973542838714439,0.9623720476975736,0.03921481753001088,0.7046552880306987,0.999999999999974,0.1454002795106596,0.06519184916183464
1693119809,0.2835396154219078,0.8389207495616916,0.6074328928194422,0.9841061773048007,0.7463086362300616,0.21006642433931175,0.6198932226310208,0.9266510960813374,0.2182594489228007,0.7869708893878606,0.0,0.9387027478763653,0.2151448165368476,0.842383810108909,0.937474893813046,0.9136645962732918,0.9047619047619039,0.925155925155925,0.9820846905537504,0.5806691449814134,0.709908069458627,0.8177028451001056,0.7542372881355929,0.9050279329608898,0.9291187739463626,0,0.0,0.8296703296703344,0.9784017278617719,0.9060118543607113,0.6129032258064516,0.2,0.38095238095238093,0.7142857142857143,0.7857142857142857,0.41650671785028753,0.5714285714285714,0.7934782608695652,0,0,0,0,0,0.8667468275172346,0.9750837740320895,0.9701538079039833,0.03865719803128398,0.4805967097449445,0.915254237288147,0.15866913737875732,0.07330059220681158
1693119810,0.2835396154219078,0.8528554598691666,0.6074328928194422,0.9841061773048007,0.7463086362300616,0.21006642433931175,0.6198932226310208,0.9266510960813374,0.2078413494133954,0.7869708893878606,0.0,0.9387027478763647,0.2151448165368476,0.842383810108909,0.937474893813046,0.9136645962732918,0.9047619047619039,0.925155925155925,0.9820846905537504,0.5806691449814134,0.709908069458627,0.8177028451001056,0.7542372881355929,0.9050279329608898,0.9291187739463626,0,0.0,0.8296703296703344,0.9784017278617719,0.9060118543607113,0.0967741935483871,0.16,0.2619047619047619,0.0,0.07142857142857142,0.41650671785028753,0.0,0.06521739130434782,0,0,0,0,0,0.8869663025880079,0.9665281943882262,0.9658495344322171,0.049736127293652316,0.4805967097449445,0.915254237288147,0.14426579714748455,0.09521112246888665
1693119811,0.2835396154219078,0.8528554598691666,0.6074328928194422,0.9841061773048007,0.7463086362300616,0.21006642433931175,0.60083893531149,0.9266510960813374,0.19742324990399018,0.7869708893878606,0.0,0.9387027478763647,0.2151448165368476,0.842383810108909,0.937474893813046,0.9136645962732918,0.9047619047619039,0.925155925155925,0.9820846905537504,0.5806691449814134,0.709908069458627,0.8177028451001056,0.7542372881355929,0.9050279329608898,0.9291187739463626,0,0.0,0.8296703296703344,0.9784017278617719,0.9060118543607113,0.41935483870967744,0.28,0.30952380952380953,0.5,0.42857142857142855,0.41650671785028753,0.5,0.5652173913043478,0,0,0,0,0,0.8869663025880079,0.9665281943882262,0.9658495344322171,0.049736127293652316,0.4805967097449445,0.915254237288147,0.14426579714748455,0.07803800800317137
1693119812,0.2835396154219078,0.8528554598691666,0.6074328928194422,0.9841061773048007,0.4679565474662506,0.21006642433931175,0.60083893531149,0.5545793307140736,0.31589975921437985,0.7869708893878606,0.0,0.9387027478763647,0.2151448165368476,0.842383810108909,0.937474893813046,0.9136645962732918,0.9047619047619039,0.925155925155925,0.9820846905537504,0.5806691449814134,0.709908069458627,0.8177028451001056,0.7542372881355929,0.938547486033523,0.9291187739463626,0,0.0,0.8296703296703344,0.9784017278617719,0.9060118543607113,0.5483870967741935,0.24,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.41650671785028753,0.5,0.3695652173913043,0,0,0,0,0,0.8869663025880079,0.9665281943882262,0.9658495344322171,0.049736127293652316,0.4805967097449445,0.915254237288147,0.14426579714748455,0.07803800800317137
1693119813,0.2835396154219078,0.8528554598691666,0.6074328928194422,0.9841061773048007,0.7672520151922135,0.21006642433931175,0.60083893531149,0.9155530079198084,0.30133046820197834,0.3859776656707115,0.0,0.9387027478763647,0.26943479399288345,0.842383810108909,0.937474893813046,0.9136645962732918,0.9047619047619039,0.925155925155925,0.9820846905537504,1.0,0.709908069458627,0.8177028451001056,0.7542372881355929,0.938547486033523,0.9291187739463626,0,0.0,0.8296703296703344,0.9784017278617719,0.9060118543607113,0.3225806451612903,0.52,0.5952380952380952,0.42857142857142855,0.42857142857142855,0.41650671785028753,0.42857142857142855,0.3695652173913043,0,0,0,0,0,0.879291809683414,0.967247683181149,0.9658495344322171,0.05929105427141132,0.7096816401750825,0.999999999999974,0.13840034673302928,0.08452135563153743
1693119814,0.2835396154219078,0.8528554598691666,0.6074328928194422,0.9841061773048007,0.7521175490346458,0.21006642433931175,0.186338599642134,0.9155530079198084,0.40328659680550405,0.34573144459205923,0.0,0.9387027478763647,0.2813039126447037,0.8423838101089097,0.937474893813046,0.9136645962732918,0.9047619047619039,0.925155925155925,0.9820846905537504,1.0,0.709908069458627,0.8177028451001056,0.7542372881355929,0.938547486033523,0.9291187739463626,0,0.0,0.8443223443223385,0.9784017278617719,0.9060118543607113,0.22580645161290322,0.32,0.30952380952380953,0.0,0.0,0.41650671785028753,0.07142857142857142,0.14130434782608695,0,0,0,0,0,0.861591898772938,0.9566821088541391,0.9738425385184528,0.06058459289326125,0.4061322275973221,0.915254237288147,0.14731642085550137,0.08583966224022974
1693119815,0.2309206772239461,0.8528554598691666,0.6074328928194422,0.9841061773048007,0.7521175490346458,0.21006642433931175,0.6420871828981967,0.9155530079198084,0.40328659680550405,0.8800545125305561,0.0,0.9387027478763647,0.2813039126447037,0.8423838101089097,0.937474893813046,0.9279503105590075,0.9047619047619039,0.925155925155925,0.9820846905537504,1.0,0.709908069458627,0.8545837723919921,0.7542372881355929,0.938547486033523,0.9310344827586184,0,0.0,0.8443223443223385,0.9784017278617719,0.9060118543607113,0.41935483870967744,0.32,0.4523809523809524,0.0,0.0,0.41650671785028753,0.14285714285714285,0.2608695652173913,0,0,0,0,0,0.8776869757761183,0.9597717713939851,0.9693019357697208,0.05867269951180326,0.4061322275973221,0.915254237288147,0.13488549183926757,0.0876194104899102
1693119816,0.2309206772239461,0.8528554598691666,0.6074328928194422,0.9841061773048007,0.7521175490346458,0.21006642433931175,0.6420871828981967,0.9155530079198084,0.40328659680550405,0.8800545125305561,0.0,0.9387027478763647,0.2813039126447037,0.8423838101089097,0.937474893813046,0.9279503105590075,0.9047619047619039,0.925155925155925,0.9820846905537504,1.0,0.709908069458627,0.8545837723919921,0.7542372881355929,0.938547486033523,0.9310344827586184,0,0.0,0.8443223443223385,0.9784017278617719,0.9060118543607113,0.6451612903225806,0.32,0.30952380952380953,0.42857142857142855,0.5,0.41650671785028753,0.21428571428571427,0.40217391304347827,0,0,0,0,0,0.8776869757761183,0.9597717713939851,0.9693019357697208,0.05867269951180326,0.4061322275973221,0.915254237288147,0.13488549183926757,0.06988149921685229
1693119817,0.2309206772239461,0.8597798838873835,0.6074328928194422,0.9841061773048007,0.7521175490346458,0.21006642433931175,0.6420871828981967,0.9155530079198084,0.40328659680550405,0.8800545125305561,0.0,0.9387027478763647,0.2813039126447037,0.8423838101089097,0.8335720452329227,0.9279503105590075,0.9030612244897949,0.925155925155925,0.9820846905537504,1.0,0.709908069458627,0.8545837723919921,0.7542372881355929,0.938547486033523,0.9310344827586184,0,0.0,0.8443223443223385,0.9784017278617719,0.9060118543607113,0.5161290322580645,0.44,0.4523809523809524,0.2857142857142857,0.2857142857142857,0.41650671785028753,0.2857142857142857,0.391304347826087,0,0,0,0,0,0.8776869757761183,0.9597717713939851,0.9693019357697208,0.05867269951180326,0.4061322275973221,0.915254237288147,0.13488549183926757,0.06988149921685229
1693119818,0.2309206772239461,0.8597798838873835,0.6074328928194422,0.9841061773048007,0.7521175490346458,0.21006642433931175,0.6420871828981967,0.567591582679122,0.40328659680550405,0.8800545125305561,0.0,0.8608378916060118,0.2813039126447037,0.8423838101089097,0.8335720452329227,0.9279503105590075,0.9030612244897949,0.925155925155925,0.9820846905537504,1.0,0.709908069458627,0.8545837723919921,0.7542372881355929,0.938547486033523,0.9310344827586184,0,0.0,0.8443223443223385,0.9784017278617719,0.9060118543607113,0.6451612903225806,0.56,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.41650671785028753,0.35714285714285715,0.45652173913043476,0,0,0,0,0,0.8777766379830366,0.9559854257613039,0.9693019357697222,0.057095683103984655,0.37942293000758537,1.0,0.1362712099748988,0.06845762434092725
1693119819,0.2309206772239461,0.8597798838873835,0.5975754184303048,0.638417236667715,0.7521175490346458,0.21006642433931175,0.6420871828981967,0.522566489374455,0.40328659680550405,0.8800545125305561,0.0,0.8608378916060118,0.2813039126447037,0.8423838101089097,0.8335720452329227,0.9279503105590075,0.9030612244897949,0.9293139293139298,0.9820846905537504,1.0,0.709908069458627,0.8545837723919921,0.7542372881355929,0.938547486033523,0.9310344827586184,0,0.0,0.8443223443223385,0.9784017278617719,0.9060118543607113,0.16129032258064516,0.4,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.41650671785028753,0.14285714285714285,0.13043478260869565,0,0,0,0,0,0.8661673680254025,0.9627183264178487,1.0,0.057352041926941,0.4079795983920163,0.915254237288147,0.14848158963286925,0.06855662382480313
1693119820,0.2309206772239461,0.8597798838873835,0.5975754184303048,0.39696170882437387,0.7521175490346458,0.21006642433931175,0.6420871828981967,0.47754139606978757,0.4032865968055039,0.8800545125305561,0.0,0.8608378916060118,0.2813039126447037,0.8423838101089097,0.8335720452329227,0.9279503105590075,0.9030612244897949,0.9293139293139298,0.9820846905537504,1.0,0.709908069458627,0.8545837723919921,0.7542372881355929,0.938547486033523,0.9310344827586184,0,0.0,0.8443223443223385,0.9784017278617719,0.9060118543607113,0.3548387096774194,0.56,0.5,0.14285714285714285,0.14285714285714285,0.41650671785028753,0.14285714285714285,0.15217391304347827,0,0,0,0,0,0.8840468731124368,0.9650962303065815,0.9605896811401009,0.055733796899775104,0.4079795983920163,0.915254237288147,0.13875806825529552,0.08113960042091753
1693119821,0.2309206772239461,0.8831137565112189,0.24611694898787548,0.39696170882437387,0.7521175490346458,0.2670465828741621,0.6854724375544272,0.43251630276512015,0.4032865968055039,0.8800545125305561,0.0,0.8608378916060118,0.2813039126447037,0.8423838101089097,0.4036066271772645,0.9279503105590075,0.9030612244897949,0.9293139293139298,0.9820846905537504,1.0,0.653728294177729,0.8545837723919921,0.7542372881355929,0.938547486033523,0.9310344827586184,0,0.0,0.8443223443223385,0.9784017278617719,0.9060118543607113,0.45161290322580644,0.28,0.19047619047619047,0.2857142857142857,0.2857142857142857,0.41650671785028753,0.21428571428571427,0.25,0,0,0,0,0,0.8840468731124368,0.9650962303065815,0.9605896811401009,0.055733796899775104,0.4079795983920163,0.915254237288147,0.13875806825529552,0.06877690555354264
1693119822,0.2309206772239461,0.8831137565112189,0.2731426419945292,0.9243105928430388,0.7521175490346458,0.1979368421114299,0.6854724375544272,0.3874912094604532,0.4032865968055039,0.8800545125305561,0.0,0.8608378916060118,0.2813039126447037,0.8907759344894982,0.8800610426353703,0.9279503105590075,0.9030612244897949,0.9293139293139298,1.0,1.0,0.653728294177729,0.8545837723919921,0.7542372881355929,0.938547486033523,0.9310344827586184,0,0.0,0.8443223443223385,0.9784017278617719,0.9373412362404739,0.5483870967741935,0.5594399999999999,0.7142857142857143,0.14285714285714285,0.21428571428571427,0.41650671785028753,0.21428571428571427,0.391304347826087,0,0,0,0,0,0.8840468731124368,0.9650973654378473,0.9605896811401009,0.055733796899775104,0.4079795983920163,0.915254237288147,0.13875806825529552,0.06877690555354264
1693119823,0.046811873678318565,0.8831137565112189,0.30016833500118223,0.9243105928430388,0.7521175490346458,0.28029839181608274,0.6854724375544272,0.9046368184861128,0.4032865968055039,1.0,0.0,0.8608378916060118,0.2813039126447037,0.8907759344894982,0.8800610426353703,0.9279503105590075,0.9030612244897949,0.9293139293139298,1.0,1.0,0.653728294177729,0.8545837723919921,0.7542372881355929,0.938547486033523,0.9310344827586184,0,0.0,0.8443223443223385,0.9784017278617719,0.9373412362404739,0.3225806451612903,0.2,0.30952380952380953,0.14285714285714285,0.07142857142857142,0.41650671785028753,0.21428571428571427,0.22826086956521738,0,0,0,0,0,0.8877667215853309,0.9600864423846436,0.9605896811401009,0.05459990462840401,0.5801085092318922,0.999999999999974,0.17423271862065523,0.0637572085758344
1693119824,0.05485598517496832,0.8831137565112189,0.327194028007836,0.9243105928430388,0.7521175490346458,0.28029839181608274,0.6854724375544272,0.9046368184861128,0.4032865968055039,1.0,0.0,0.8608378916060118,0.2813039126447037,0.8907759344894982,0.8800610426353703,0.9279503105590075,0.9030612244897949,0.9293139293139298,1.0,1.0,0.653728294177729,0.8545837723919921,0.7542372881355929,0.938547486033523,0.9310344827586184,0,0.0,0.8443223443223385,0.9784017278617719,0.9373412362404739,0.45161290322580644,0.36,0.5238095238095238,0.14285714285714285,0.14285714285714285,0.41650671785028753,0.14285714285714285,0.2391304347826087,0,0,0,0,0,0.8745354109642908,0.9630028411417159,0.9721866754770888,0.0547448421101703,0.4805967097449445,0.915254237288147,0.18941308314971614,0.06723469674482664
1693119825,0.13599894886954933,0.8831137565112189,0.35421972101448934,0.9243105928430388,0.7521175490346458,0.28029839181608274,0.6854724375544272,0.9046368184861128,0.4032865968055039,1.0,0.0,0.8608378916060118,0.2813039126447037,0.7929080882391109,0.8800610426353703,0.9279503105590075,0.9030612244897949,0.9293139293139298,1.0,1.0,0.653728294177729,0.8545837723919921,0.7542372881355929,0.938547486033523,0.9310344827586184,0,0.0,0.8443223443223385,0.9784017278617719,0.9373412362404739,0.12903225806451613,0.48,0.42857142857142855,0.0,0.0,0.41650671785028753,0.07142857142857142,0.06521739130434782,0,0,0,0,0,0.886955090546634,0.9592283970414265,0.9603692318609448,0.05375112120606696,0.4805967097449445,0.915254237288147,0.17851923635251674,0.07224642146928756
1693119826,0.13599894886954933,0.8831137565112189,0.38124541402114237,0.9243105928430388,0.7118093370872015,0.28029839181608274,0.6761053947895382,0.9046368184861128,0.297795663152481,1.0,0.0,0.7963186639200125,0.2813039126447037,0.7929080882391109,0.8800610426353703,0.9279503105590075,0.9030612244897949,0.9293139293139298,1.0,0.4215613382899643,0.653728294177729,0.8809272918861973,0.7542372881355929,0.900372439478589,0.9310344827586184,0,0.0,0.8443223443223385,0.9784017278617719,0.9373412362404739,0.3225806451612903,0.32,0.40476190476190477,0.2857142857142857,0.2857142857142857,0.41650671785028753,0.42857142857142855,0.40217391304347827,0,0,0,0,0,0.886955090546634,0.9592283970414265,0.9603692318609448,0.05375112120606696,0.4805967097449445,0.915254237288147,0.17851923635251674,0.061740316508000395
1693119827,0.13599894886954933,0.8831137565112189,0.6050722035022459,0.9243105928430388,0.7118093370872015,0.28029839181608274,0.6761053947895382,0.5555200309556241,0.297795663152481,1.0,0.0,0.7963186639200125,0.2813039126447037,0.7929080882391109,0.8800610426353703,0.9279503105590075,0.9030612244897949,0.9293139293139298,1.0,0.4215613382899643,0.653728294177729,0.8809272918861973,0.7542372881355929,0.900372439478589,0.9310344827586184,0,0.0,0.8443223443223385,0.9784017278617719,0.9373412362404739,0.6451612903225806,0.32,0.47619047619047616,0.2857142857142857,0.21428571428571427,0.41650671785028753,0.2857142857142857,0.358695652173913,0,0,0,0,0,0.886955090546634,0.9592283970414265,0.9603692318609448,0.05375112120606696,0.4805967097449445,0.915254237288147,0.17851923635251674,0.061740316508000395
1693119828,0.13599894886954933,0.8831137565112189,0.6050722035022459,0.9243105928430388,0.7118093370872015,0.28029839181608274,0.6761053947895382,0.9374464923103685,0.297795663152481,0.8506460222746615,0.0,0.7963186639200125,0.15145027266844832,0.7929080882391109,0.8800610426353703,0.9279503105590075,0.9030612244897949,0.9293139293139298,1.0,0.4215613382899643,0.653728294177729,0.8809272918861973,0.7542372881355929,0.900372439478589,0.9348659003831433,0,0.0,0.8443223443223385,0.9784017278617719,0.9373412362404739,0.6774193548387096,0.32,0.38095238095238093,0.42857142857142855,0.35714285714285715,0.41650671785028753,0.42857142857142855,0.5543478260869565,0,0,0,0,0,0.9051210891381083,0.957151139272941,0.9603692318609448,0.05483008777596338,0.6579980016478666,0.999999999999974,0.15044991379837894,0.0541853388652692
1693119829,0.13599894886954933,0.8831137565112189,0.6050722035022459,0.9243105928430388,0.724301353481856,0.28029839181608274,0.6761053947895382,0.9374464923103685,0.1526806379544628,0.8506460222746615,0.0,0.7963186639200125,0.07682642474570821,0.7929080882391109,0.937227497084214,0.9279503105590075,0.9030612244897949,0.9293139293139298,1.0,0.4215613382899643,0.653728294177729,0.8809272918861973,0.7542372881355929,0.900372439478589,0.9348659003831433,0,0.0,0.8443223443223385,0.9784017278617719,0.9373412362404739,0.4838709677419355,0.32,0.30952380952380953,0.14285714285714285,0.14285714285714285,0.41650671785028753,0.21428571428571427,0.2826086956521739,0,0,0,0,0,0.8754429561015928,0.9518989879986145,0.9468618612591814,0.05680819315410586,0.5060661905858866,0.915254237288147,0.16477505788720687,0.05490954178620285
1693119830,0.13599894886954933,0.8831137565112189,0.6050722035022459,0.9243105928430388,0.724301353481856,0.28029839181608274,0.6761053947895378,0.9374464923103685,0.1526806379544628,0.8506460222746615,0.0,0.7963186639200125,0.07682642474570821,0.7929080882391109,0.937227497084214,0.9279503105590075,0.9030612244897949,0.9293139293139298,1.0,0.4215613382899643,0.653728294177729,0.8809272918861973,0.7542372881355929,0.900372439478589,0.9348659003831433,0,0.0,0.8443223443223385,0.9784017278617719,0.9373412362404739,0.5806451612903226,0.4,0.6190476190476191,0.7142857142857143,0.5714285714285714,0.41650671785028753,0.5714285714285714,0.6413043478260869,0,0,0,0,0,0.8884673184251386,0.9555825636557106,0.9116775673627269,0.055174962935290936,0.5060661905858866,0.915254237288147,0.15285646862713748,0.06865163260838836
1693119831,0.12421666434367117,0.9072356802661875,0.6050722035022459,0.9243105928430388,0.724301353481856,0.28029839181608274,0.6761053947895378,0.9374464923103685,0.1526806379544628,0.8506460222746615,0.0,0.7963186639200125,0.1524333899051755,0.7929080882391109,0.937227497084214,0.9416149068323001,0.9596088435374144,0.9293139293139298,1.0,0.4215613382899643,0.653728294177729,0.8809272918861973,0.7542372881355929,0.900372439478589,0.9348659003831433,0,0.0,0.8443223443223385,0.9784017278617719,0.9373412362404739,0.5483870967741935,0.32,0.5238095238095238,0.7142857142857143,0.7857142857142857,0.41650671785028753,0.5,0.5108695652173914,0,0,0,0,0,0.8884673184251386,0.9555825636557106,0.9116775673627269,0.055174962935290936,0.5060661905858866,0.915254237288147,0.15285646862713748,0.05401902703418876
