time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693119499,0.24862025893273673,0.7363193690143989,0.07776468187875149,0.7990051629777596,0.19651461100755976,0.1104917303140476,0.4763133982984054,0.8262288362691251,0.1952273536381036,0.82202183064336,0.5889232573624048,0.06923212650436113,0.2820863945607226,0.6528277947427992,0.8658551948826113,0.6721581548599662,0.7662576687116568,0.7333333333333312,0.24242424242412774,0.6854460093896728,0.7336492890995229,0.8263157894736838,0.8571428571428574,0.6795284030010648,0.7448275862069034,0,0.025641025641026213,0.8504801097393733,0.9749652294853954,0.798486932599725,0.25,0.23076923076923078,0.3404255319148936,0.14285714285714285,0.14285714285714285,0.4297029702970293,0.18181818181818182,0.21686746987951808,0,0,0,0,0,0.04918846327554384,0.21822998823271056,0.17613040514764564,0.01934263892011323,0.07477713422310839,0.0,0.0006485235923333815,0.027438965887043188
1693119500,0.24862025893273673,0.7363193690143989,0.13235622094593016,0.7990051629777596,0.512284317430932,0.1104917303140476,0.5123517153726735,0.8262288362691251,0.1952273536381036,0.82202183064336,0.5889232573624048,0.0,0.2820863945607226,0.6528277947427992,0.8658551948826113,0.6721581548599662,0.7662576687116568,0.7333333333333312,0.24242424242412774,0.30516431924882526,0.7336492890995229,0.849122807017545,0.8571428571428574,0.6795284030010648,0.7448275862069034,0,0.025641025641026213,0.8504801097393733,0.9749652294853954,0.798486932599725,0.39285714285714285,0.23076923076923078,0.2978723404255319,0.14285714285714285,0.07142857142857142,0.4297029702970293,0.5454545454545454,0.43373493975903615,0,0,0,0,0,0.05344232812898941,0.24335412242920434,0.14987013084355538,0.0188548626016505,0.07477713422310839,0.0,2.060139774635104e-05,0.03148640098818419
1693119501,0.19932656599183296,0.7363193690143989,0.18694776001310842,0.804800659513655,0.512284317430932,0.1104917303140476,0.5123517153726735,0.8262288362691251,0.1952273536381036,0.8400109601240926,0.5889232573624048,0.804499884727171,0.2820863945607226,0.6528277947427992,0.8658551948826113,0.6869851729818769,0.7662576687116568,0.7333333333333312,0.24242424242412774,0.30516431924882526,0.7336492890995229,0.849122807017545,0.8571428571428574,0.6795284030010648,0.7448275862069034,0,0.025641025641026213,0.8504801097393733,0.9749652294853954,0.798486932599725,0.17857142857142858,0.2692307692307692,0.1702127659574468,0.14285714285714285,0.14285714285714285,0.4297029702970293,0.2727272727272727,0.1566265060240964,0,0,0,0,0,0.05344232812898941,0.24335412242920434,0.14987013084355538,0.0188548626016505,0.07477713422310839,0.0,2.060139774635104e-05,0.02451488781761317
1693119502,0.19932656599183296,0.7363193690143989,0.24153929908028668,0.804800659513655,0.512284317430932,0.1104917303140476,0.5123517153726735,0.8525864507560657,0.1952273536381036,0.8400109601240926,0.6980797191940844,0.804499884727171,0.2820863945607226,0.6528277947427992,0.8658551948826113,0.6869851729818769,0.7662576687116568,0.7333333333333312,0.24242424242412774,0.30516431924882526,0.7336492890995229,0.849122807017545,0.8571428571428574,0.6795284030010648,0.7448275862069034,0,0.025641025641026213,0.8504801097393733,0.9749652294853954,0.798486932599725,0.10714285714285714,0.3076923076923077,0.40425531914893614,0.14285714285714285,0.14285714285714285,0.4297029702970293,0.2727272727272727,0.21686746987951808,0,0,0,0,0,0.05344232812898941,0.24335412242920434,0.14987013084355538,0.0188548626016505,0.07477713422310839,0.0,2.060139774635104e-05,0.02451488781761317
1693119503,0.19932656599183296,0.7363193690143989,0.722381575183992,0.804800659513655,0.512284317430932,0.12664827667787662,0.5123517153726735,0.8525864507560671,0.1952273536381036,0.8400109601240926,0.68346805172448,0.804499884727171,0.2820863945607226,0.6528277947427992,0.8658551948826113,0.6869851729818769,0.7662576687116568,0.7333333333333312,0.24242424242412774,0.30516431924882526,0.6890995260663556,0.849122807017545,0.8571428571428574,0.6795284030010648,0.7448275862069034,0,0.025641025641026213,0.8504801097393733,0.9749652294853954,0.798486932599725,0.5714285714285714,0.5,0.5319148936170213,0.14285714285714285,0.14285714285714285,0.4297029702970293,0.45454545454545453,0.37349397590361444,0,0,0,0,0,0.05135049969981563,0.23135973705158874,0.14987013084355538,0.015299929954917446,0.3894782628602826,0.0,0.0001878482129513216,0.018464465359153446
1693119504,0.19932656599183296,0.7363193690143989,0.8117859729111344,0.804800659513655,0.512284317430932,0.12664827667787662,0.5123517153726735,0.8525864507560671,0.1952273536381036,0.8400109601240926,0.6688563842548755,0.804499884727171,0.2820863945607226,0.30454593572511074,0.8658551948826113,0.6869851729818769,0.7662576687116568,0.7428571428571419,0.24242424242412774,0.30516431924882526,0.6890995260663556,0.849122807017545,0.8571428571428574,0.6795284030010648,0.7448275862069034,0,0.025641025641026213,0.8504801097393733,0.9749652294853954,0.798486932599725,0.39285714285714285,0.6923076923076923,0.723404255319149,0.7142857142857143,0.7142857142857143,0.4297029702970293,0.45454545454545453,0.3855421686746988,0,0,0,0,0,0.044404124969732874,0.17903886750279158,0.09899344750867939,0.0091707203642361,0.14163160857391124,0.0,0.001143323073889405,0.023717777013216177
1693119505,0.19932656599183296,0.7363193690143989,0.8117859729111344,0.804800659513655,0.512284317430932,0.12664827667787662,0.5123517153726735,0.8525864507560671,0.1952273536381036,0.48348552336246964,0.6542447167852711,0.804499884727171,0.2820863945607226,0.3374218714833227,0.8658551948826113,0.6869851729818769,0.7662576687116568,0.7428571428571419,0.24242424242412774,0.30516431924882526,0.6890995260663556,0.849122807017545,0.8571428571428574,0.6795284030010648,0.7448275862069034,0,0.025641025641026213,0.8504801097393733,0.9749652294853954,0.798486932599725,0.42857142857142855,0.38461538461538464,0.3404255319148936,0.0,0.0,0.4297029702970293,0.18181818181818182,0.24096385542168675,0,0,0,0,0,0.046473094828665504,0.2531747267808611,0.11690557955428411,0.009907616389648596,0.14163160857391124,0.0,0.004092010465589047,0.03039565361925792
1693119506,0.19932656599183296,0.7363193690143989,0.8117859729111344,0.804800659513655,0.512284317430932,0.12664827667787662,0.5123517153726735,0.8525864507560671,0.17590334052219678,0.4408848020383429,0.6396330493156667,0.804499884727171,0.2820863945607226,0.6626881608911307,0.8658551948826113,0.6869851729818769,0.7662576687116568,0.7428571428571419,0.24242424242412774,0.30516431924882526,0.6890995260663556,0.849122807017545,0.8571428571428574,0.7384780278670876,0.7448275862069034,0,0.025641025641026213,0.8504801097393733,0.9749652294853954,0.798486932599725,0.25,0.3076923076923077,0.3191489361702128,0.14285714285714285,0.14285714285714285,0.4297029702970293,0.18181818181818182,0.1927710843373494,0,0,0,0,0,0.046473094828665504,0.2531747267808611,0.11690557955428411,0.009907616389648596,0.14163160857391124,0.0,0.004092010465589047,0.023800206122474337
1693119507,0.19932656599183296,0.7363193690143989,0.8117859729111344,0.7916469864621742,0.512284317430932,0.12664827667787662,0.5123517153726735,0.8525864507560671,0.17590334052219678,0.39828408071421445,0.6250213818460622,0.804499884727171,0.2820863945607226,0.625401338513345,0.8658551948826113,0.6869851729818769,0.7662576687116568,0.7428571428571419,0.24242424242412774,0.30516431924882526,0.6890995260663556,0.849122807017545,0.8571428571428574,0.7384780278670876,0.7448275862069034,0,0.025641025641026213,0.8504801097393733,0.97913769123783,0.798486932599725,0.6071428571428571,0.3076923076923077,0.44680851063829785,1.0,1.0,0.4297029702970293,0.8181818181818182,0.7710843373493976,0,0,0,0,0,0.046473094828665504,0.2531747267808611,0.11690557955428411,0.009907616389648596,0.14163160857391124,0.0,0.004092010465589047,0.023800206122474337
1693119508,0.19932656599183296,0.7363193690143989,0.8117859729111344,0.7916469864621742,0.512284317430932,0.12664827667787662,0.5123517153726735,0.8525864507560671,0.17590334052219678,0.355683359390087,0.6104097143764579,0.804499884727171,0.3900756623921605,0.625401338513345,0.8431394342391562,0.6869851729818769,0.7662576687116568,0.7428571428571419,0.24242424242412774,0.30516431924882526,0.6890995260663556,0.849122807017545,0.8571428571428574,0.7384780278670876,0.7448275862069034,0,0.025641025641026213,0.8504801097393733,0.97913769123783,0.798486932599725,0.2857142857142857,0.07692307692307693,0.1276595744680851,0.5714285714285714,0.5714285714285714,0.4297029702970293,0.45454545454545453,0.37349397590361444,0,0,0,0,0,0.03587693555558496,0.247103247110334,0.11690557955428411,0.007211459607014225,0.40080676367076273,0.0,0.007830765259334476,0.023039191075900918
1693119509,0.19932656599183296,0.7363193690143989,0.8117859729111344,0.7916469864621742,0.512284317430932,0.12728878864650647,0.5123517153726735,0.8525864507560671,0.17590334052219678,0.746852114733066,0.5957980469068537,0.804499884727171,0.3900756623921605,0.625401338513345,0.8431394342391562,0.6869851729818769,0.7662576687116568,0.7428571428571419,0.24242424242412774,0.30516431924882526,0.6890995260663556,0.849122807017545,0.8571428571428574,0.7384780278670876,0.8586206896551739,0,0.025641025641026213,0.8504801097393733,0.97913769123783,0.798486932599725,0.7142857142857143,0.3076923076923077,0.3191489361702128,0.2857142857142857,0.35714285714285715,0.4297029702970293,0.36363636363636365,0.4457831325301205,0,0,0,0,0,0.030780254292923012,0.20918602971267714,0.15073375693041258,0.00727456256201561,0.0,0.0,0.008852383686925588,0.022766362564829338
1693119510,0.19932656599183296,0.4992916734212292,0.8117859729111344,0.7916469864621742,0.5022126243941598,0.12728878864650647,0.5123517153726735,0.8525864507560671,0.17590334052219678,0.746852114733066,0.581186379437249,0.804499884727171,0.3900756623921605,0.625401338513345,0.8432323536602504,0.6869851729818769,0.7662576687116568,0.7428571428571419,0.24242424242412774,0.22065727699530432,0.6890995260663556,0.849122807017545,0.8571428571428574,0.7384780278670876,0.8586206896551739,0,0.025641025641026213,0.8504801097393733,0.97913769123783,0.8094910591471807,0.35714285714285715,0.23076923076923078,0.2127659574468085,0.07142857142857142,0.07142857142857142,0.4297029702970293,0.2727272727272727,0.26506024096385544,0,0,0,0,0,0.033205034335569296,0.20792489419250174,0.15668200020254466,0.007192578957275847,0.0,0.0,0.007522637844299032,0.02891715646216126
1693119511,0.19932656599183296,0.16597894189109322,0.8117859729111344,0.7916469864621742,0.1116522379785655,0.12728878864650647,0.5510608856952334,0.22513375209294328,0.17590334052219678,0.746852114733066,0.4302478502063157,0.8272502580977541,0.28350621254957153,0.625401338513345,0.8432323536602504,0.6869851729818769,0.7662576687116568,0.7428571428571419,0.24242424242412774,0.22065727699530432,0.6890995260663556,0.849122807017545,0.8571428571428574,0.7384780278670876,0.8586206896551739,0,0.025641025641026213,0.8504801097393733,0.97913769123783,0.8094910591471807,0.42857142857142855,0.3076923076923077,0.425531914893617,0.14285714285714285,0.2857142857142857,0.4297029702970293,0.18181818181818182,0.3132530120481928,0,0,0,0,0,0.033205034335569296,0.20792489419250174,0.15668200020254466,0.007192578957275847,0.0,0.0,0.007522637844299032,0.02152356885114983
1693119512,0.19932656599183296,0.16597894189109322,0.8117859729111344,0.7916469864621742,0.14212213633956916,0.12728878864650647,0.5510608856952334,0.2912915832785321,0.17590334052219678,0.8105448575573053,0.4302478502063157,0.8272502580977541,0.27221049472217335,0.625401338513345,0.8432323536602504,0.6869851729818769,0.7662576687116568,0.7428571428571419,0.24242424242412774,0.22065727699530432,0.6890995260663556,0.849122807017545,0.8571428571428574,0.7384780278670876,0.8586206896551739,0,0.025641025641026213,0.8504801097393733,0.97913769123783,0.8094910591471807,0.14285714285714285,0.07692307692307693,0.14893617021276595,0.5,0.42857142857142855,0.4297029702970293,0.5454545454545454,0.3493975903614458,0,0,0,0,0,0.033205034335569296,0.20792489419250174,0.15668200020254466,0.007192578957275847,0.0,0.0,0.007522637844299032,0.02152356885114983
1693119513,0.166509752152348,0.16597894189109322,0.8117859729111344,0.7916469864621742,0.17259203470057316,0.12728878864650647,0.5510608856952334,0.8197382861786191,0.17590334052219678,0.8105448575573053,0.4302478502063157,0.8272502580977541,0.26091477689477505,0.625401338513345,0.8432323536602504,0.7040087863811099,0.7662576687116568,0.7428571428571419,0.24242424242412774,0.22065727699530432,0.6890995260663556,0.849122807017545,0.8571428571428574,0.7384780278670876,0.8586206896551739,0,0.025641025641026213,0.8504801097393733,0.97913769123783,0.8094910591471807,0.10714285714285714,0.15384615384615385,0.10638297872340426,0.14285714285714285,0.21428571428571427,0.4297029702970293,0.09090909090909091,0.13253012048192772,0,0,0,0,0,0.03080898873384666,0.24326428703991015,0.15668200020254355,0.008073927970317139,0.11414175581652151,0.0,0.007412153153226539,0.0212088634703953
1693119514,0.166509752152348,0.6749806437414971,0.8117859729111344,0.47373028537042583,0.20306193306157733,0.12728878864650647,0.5510608856952334,0.8635653437539624,0.17590334052219678,0.8105448575573053,0.4302478502063157,0.7032314717228884,0.29095675479069927,0.625401338513345,0.8432323536602504,0.7040087863811099,0.8110429447852765,0.7428571428571419,0.24242424242412774,0.22065727699530432,0.6890995260663556,0.849122807017545,0.8641686182669791,0.7384780278670876,0.8586206896551739,0,0.025641025641026213,0.8518518518518575,0.97913769123783,0.8094910591471807,0.10714285714285714,0.3076923076923077,0.3404255319148936,0.14285714285714285,0.14285714285714285,0.4297029702970293,0.18181818181818182,0.1686746987951807,0,0,0,0,0,0.024305719853897376,0.2245460136121961,0.13069524380904743,0.007264247796591102,0.17489923288872455,0.0,0.008662564619173571,0.022946954005701424
1693119515,0.019125626169103696,0.6749806437414971,0.8117859729111344,0.7898932070905972,0.23353183142258133,0.12728878864650647,0.5510608856952334,0.8635653437539624,0.0,0.8105448575573053,0.4302478502063157,0.7032314717228884,0.29095675479069927,0.625401338513345,0.8432323536602504,0.7040087863811099,0.8110429447852765,0.7428571428571419,0.24242424242412774,0.22065727699530432,0.6890995260663556,0.849122807017545,0.8641686182669791,0.7384780278670876,0.8586206896551739,0,0.025641025641026213,0.8518518518518575,0.97913769123783,0.8094910591471807,0.25,0.23076923076923078,0.2127659574468085,0.14285714285714285,0.21428571428571427,0.4297029702970293,0.18181818181818182,0.1927710843373494,0,0,0,0,0,0.028192937268468055,0.2824785794113919,0.13037258910727786,0.008110178534559016,0.17489923288872455,0.0,0.007590309082606578,0.026964068319677948
1693119516,0.026373381000960646,0.6749806437414971,0.8117859729111344,0.7898932070905972,0.264001729783586,0.12728878864650647,0.5510608856952334,0.8635653437539624,0.007308739973889115,0.8105448575573053,0.4302478502063157,0.7032314717228884,0.29095675479069927,0.625401338513345,0.8432323536602504,0.7040087863811099,0.8110429447852765,0.7428571428571419,0.24242424242412774,0.22065727699530432,0.6890995260663556,0.849122807017545,0.8641686182669791,0.7384780278670876,0.8586206896551739,0,0.025641025641026213,0.8518518518518575,0.97913769123783,0.8094910591471807,0.5714285714285714,0.38461538461538464,0.3617021276595745,0.5714285714285714,0.5714285714285714,0.4297029702970293,0.45454545454545453,0.5903614457831325,0,0,0,0,0,0.028192937268468055,0.2824785794113919,0.13037258910727786,0.008110178534559016,0.17489923288872455,0.0,0.007590309082606578,0.019097063883405454
1693119517,0.03362113583281736,0.6749806437414971,0.8117859729111344,0.7898932070905972,0.5041045288682974,0.12728878864650647,0.5793758735298589,0.8635653437539624,0.08259607044492186,0.8105448575573053,0.0,0.7032314717228884,0.29095675479069927,0.625401338513345,0.8432323536602504,0.7040087863811099,0.8110429447852765,0.7428571428571419,0.24242424242412774,0.22065727699530432,0.6890995260663556,0.8684210526315781,0.8641686182669791,0.7384780278670876,0.8586206896551739,0,0.025641025641026213,0.8518518518518575,0.97913769123783,0.8094910591471807,0.75,0.5769230769230769,0.5957446808510638,0.5714285714285714,0.6428571428571429,0.4297029702970293,0.5454545454545454,0.6626506024096386,0,0,0,0,0,0.028192937268468055,0.2824785794113919,0.13037258910727786,0.008110178534559016,0.17489923288872455,0.0,0.007590309082606578,0.019097063883405454
1693119518,0.04086889066467435,0.6749806437414971,0.8117859729111344,0.7898932070905972,0.5041045288682974,0.09629313374204351,0.5793758735298589,0.8635653437539624,0.43124353479505134,0.8105448575573053,0.0,0.7032314717228884,0.29095675479069927,0.625401338513345,0.8432323536602504,0.7040087863811099,0.8110429447852765,0.7428571428571419,0.24242424242412774,0.22065727699530432,1.0,0.8684210526315781,0.8641686182669791,1.0,0.8586206896551739,0,0.025641025641026213,0.8518518518518575,0.97913769123783,0.8094910591471807,0.25,0.3076923076923077,0.3404255319148936,0.2857142857142857,0.2857142857142857,0.4297029702970293,0.18181818181818182,0.2289156626506024,0,0,0,0,0,0.013099901083181998,0.28084102242930176,0.13037258910727786,0.006315301132254372,0.4675640005896581,0.0,0.0077270186549457266,0.016610779422326354
1693119519,0.0481166454965311,0.6749806437414971,0.8387612041574662,0.7632171015842888,0.5041045288682974,0.09629313374204351,0.5793758735298589,0.8635653437539624,0.56906496620389,0.8105448575573053,0.0,0.7032314717228884,0.29095675479069927,0.625401338513345,0.8432323536602504,0.7040087863811099,0.8110429447852765,0.7714285714285701,0.6363636363635982,0.22065727699530432,1.0,0.8684210526315781,0.8641686182669791,1.0,0.8586206896551739,0,0.025641025641026213,0.8518518518518575,0.97913769123783,0.8094910591471807,0.42857142857142855,0.5,0.574468085106383,0.2857142857142857,0.2857142857142857,0.4297029702970293,0.18181818181818182,0.3253012048192771,0,0,0,0,0,0.001326922915647318,0.22848172234816008,0.09198928839361889,0.003503740264676775,0.2591286829513914,0.0,0.00969800902404931,0.015303797456574996
1693119520,0.10496078664278437,0.6749806437414971,0.8387612041574662,0.7632171015842888,0.5041045288682974,0.09629313374204351,0.5793758735298589,0.8635653437539624,0.56906496620389,0.8105448575573053,0.0,0.7032314717228884,0.29095675479069927,0.625401338513345,0.8432323536602504,0.7040087863811099,0.8110429447852765,0.7714285714285701,0.6363636363635982,0.22065727699530432,1.0,0.8684210526315781,0.8641686182669791,1.0,0.8586206896551739,0,0.025641025641026213,0.8518518518518575,0.97913769123783,0.8094910591471807,0.42857142857142855,0.38461538461538464,0.2553191489361702,0.0,0.0,0.4297029702970293,0.09090909090909091,0.1927710843373494,0,0,0,0,0,0.011647867144690396,0.21378006126080482,0.11734812691303075,0.004497186100138239,0.2591286829513914,0.0,0.00870881402018236,0.019780663012846974
1693119521,0.10496078664278437,0.6749806437414969,0.8387612041574662,0.7632171015842892,0.5041045288682974,0.09629313374204351,0.5793758735298589,0.8635653437539624,0.56906496620389,0.8105448575573053,0.0,0.7032314717228884,0.29095675479069927,0.625401338513345,0.8432323536602504,0.7040087863811099,0.8110429447852765,0.7714285714285701,0.6363636363635982,0.22065727699530432,1.0,0.8684210526315781,0.8641686182669791,1.0,0.8586206896551739,0,0.025641025641026213,0.8518518518518575,0.97913769123783,0.8094910591471807,0.07142857142857142,0.15384615384615385,0.1702127659574468,0.42857142857142855,0.35714285714285715,0.4297029702970293,0.36363636363636365,0.39759036144578314,0,0,0,0,0,0.011647867144690396,0.21378006126080482,0.11734812691303075,0.004497186100138239,0.2591286829513914,0.0,0.00870881402018236,0.014222856322411628
1693119522,0.10496078664278437,0.6749806437414969,0.8387612041574662,0.7632171015842892,0.5041045288682974,0.09629313374204351,0.5793758735298589,0.8635653437539624,0.56906496620389,0.8162304043941454,0.0,0.7032314717228884,0.29095675479069927,0.625401338513345,0.48975081080632943,0.7040087863811099,0.8110429447852765,0.7714285714285701,0.6363636363635982,0.22065727699530432,1.0,0.8684210526315781,0.8641686182669791,1.0,0.8586206896551739,0,0.025641025641026213,0.8518518518518575,0.97913769123783,0.8094910591471807,0.03571428571428571,0.2692307692307692,0.3404255319148936,0.0,0.0,0.4297029702970293,0.18181818181818182,0.0,0,0,0,0,0,0.011647867144690396,0.21378006126080482,0.11734812691303075,0.004497186100138239,0.2591286829513914,0.0,0.00870881402018236,0.014222856322411628
1693119523,0.10496078664278437,0.6749806437414969,0.8387612041574662,0.7632171015842892,0.5041045288682974,0.09629313374204351,0.5793758735298589,0.8635653437539624,0.56906496620389,0.8894466379193019,0.0,0.7032314717228884,0.4014338286201286,0.3566719988378534,0.47442076493348184,0.7040087863811099,0.8110429447852765,0.7714285714285701,0.6363636363635982,0.22065727699530432,1.0,0.8684210526315781,0.8641686182669791,1.0,0.8586206896551739,0,0.025641025641026213,0.8518518518518575,0.97913769123783,0.839752407152682,0.9285714285714286,0.5769230769230769,0.48936170212765956,0.5714285714285714,0.5714285714285714,0.4297029702970293,0.5454545454545454,0.5903614457831325,0,0,0,0,0,0.015299682075410114,0.2562446400476685,0.11734812691303075,0.004489253000392857,0.4065229796760403,0.0,0.00881847209064236,0.012177701717119072
1693119524,0.10496078664278437,0.6749806437414969,0.8387612041574662,0.7632171015842892,0.25766399092449643,0.09629313374204351,0.5793758735298589,0.8635653437539624,0.56906496620389,0.8894466379193019,0.0,0.7032314717228884,0.4014338286201286,0.32389609521735985,0.5135868107466847,0.7040087863811099,0.8110429447852765,0.7714285714285701,0.6363636363635982,0.22065727699530432,1.0,0.8684210526315781,0.8641686182669791,1.0,0.8586206896551739,0,0.025641025641026213,0.8518518518518575,0.97913769123783,0.839752407152682,0.17857142857142858,0.15384615384615385,0.2127659574468085,0.0,0.07142857142857142,0.4297029702970293,0.09090909090909091,0.18072289156626506,0,0,0,0,0,0.009208716626736913,0.20993982054864826,0.11620299407173813,0.004447983054526097,0.19928046587015166,0.0,0.010120821692610653,0.013053120256696285
1693119525,0.10496078664278437,0.6749806437414969,0.8387612041574662,0.7632171015842892,0.22719409256349243,0.09629313374204351,0.5793758735298589,0.8635653437539624,0.56906496620389,0.8894466379193019,0.3367500946763267,0.7032314717228884,0.4014338286201286,0.6349320951602344,0.8496837052183872,0.7040087863811099,0.8110429447852765,0.7714285714285701,0.6363636363635982,0.22065727699530432,1.0,0.8684210526315781,0.8641686182669791,1.0,0.8586206896551739,0,0.025641025641026213,0.8518518518518575,0.9833101529902633,0.839752407152682,0.32142857142857145,0.23076923076923078,0.2553191489361702,0.14285714285714285,0.14285714285714285,0.4297029702970293,0.18181818181818182,0.18072289156626506,0,0,0,0,0,0.013173345960487012,0.2028733775061231,0.07004579931149701,0.004494553181030912,0.19928046587015166,0.0,0.009075972759114604,0.017136500436848844
1693119526,0.10496078664278437,0.6749806437414969,0.8387612041574662,0.7632171015842892,0.19672419420248877,0.09629313374204351,0.5793758735298589,0.43960364638313393,0.56906496620389,0.8894466379193019,0.3367500946763267,0.6686817510949972,0.4014338286201286,0.6349320951602344,0.8496837052183872,0.7040087863811099,0.8110429447852765,0.7714285714285701,0.6363636363635982,0.22065727699530432,1.0,0.8684210526315781,0.8641686182669791,1.0,0.8586206896551739,0,0.025641025641026213,0.8518518518518575,0.9833101529902633,0.839752407152682,0.14285714285714285,0.23076923076923078,0.19148936170212766,0.0,0.0,0.4297029702970293,0.0,0.04819277108433735,0,0,0,0,0,0.013173345960487012,0.2028733775061231,0.07004579931149701,0.004494553181030912,0.19928046587015166,0.0,0.009075972759114604,0.009049109875269908
1693119527,0.04410138931968247,0.6749806437414969,0.8387612041574662,0.7632171015842892,0.1662542958414844,0.09629313374204351,0.5719083189668354,0.42833301109238275,0.56906496620389,0.8894466379193019,0.46966473621407523,0.6686817510949972,0.4014338286201286,0.6349320951602344,0.8496837052183872,0.7040087863811099,0.8110429447852765,0.7714285714285701,0.6363636363635982,0.22065727699530432,1.0,0.9070175438596504,0.8641686182669791,1.0,0.8586206896551739,0,0.025641025641026213,0.8518518518518575,0.9833101529902633,0.839752407152682,0.39285714285714285,0.3076923076923077,0.40425531914893614,0.5714285714285714,0.5714285714285714,0.4297029702970293,0.45454545454545453,0.39759036144578314,0,0,0,0,0,0.013173345960487012,0.2028733775061231,0.07004579931149701,0.004494553181030912,0.19928046587015166,0.0,0.009075972759114604,0.009049109875269908
1693119528,0.03685363448782556,0.7240893403207483,0.8387612041574662,0.7632171015842892,0.4907705177773662,0.0,0.5719083189668354,0.36043761777460565,0.56906496620389,0.8894466379193019,0.46966473621407523,0.8055741022926561,0.3053814908610872,0.6349320951602344,0.8496837052183872,0.7040087863811099,0.9239263803680987,0.7714285714285701,0.6363636363635982,0.2854460093896702,1.0,0.9070175438596504,0.8641686182669791,1.0,0.8586206896551739,0,0.0,0.9039780521262004,0.9833101529902633,0.839752407152682,1.0,0.6153846153846154,0.6808510638297872,0.42857142857142855,0.42857142857142855,0.4297029702970293,0.2727272727272727,0.5301204819277109,0,0,0,0,0,0.012939308636314466,0.20938041594959345,0.07004579931149701,0.004481215746165094,0.5528078569629705,0.0,0.00926218673491714,0.007307406036979632
1693119529,0.0978284307813458,0.7275898804445542,0.8387612041574662,0.7632171015842892,0.4907705177773662,0.008083305988010119,0.5719083189668354,0.29254222445682787,0.56906496620389,0.8894466379193019,0.46966473621407523,0.8055741022926561,0.3053814908610872,0.6349320951602344,0.8496837052183872,0.713893465129049,0.9239263803680987,0.7714285714285701,0.6363636363635982,0.2854460093896702,1.0,0.9070175438596504,0.8641686182669791,1.0,0.8586206896551739,0,0.0,0.9039780521262004,0.9833101529902633,0.839752407152682,0.5357142857142857,0.19230769230769232,0.3191489361702128,0.0,0.07142857142857142,0.4297029702970293,0.45454545454545453,0.3855421686746988,0,0,0,0,0,0.006652825090174479,0.22064915688743197,0.07891102555651985,0.004430685400677771,0.36174879818986155,0.299719887955179,0.01053369482285144,0.013318696347881007
1693119530,0.0978284307813458,0.7275898804445542,0.8387612041574662,0.7632171015842892,0.4907705177773662,0.016166611976020238,0.5719083189668354,0.22464683113905073,0.56906496620389,0.8894466379193019,0.46966473621407523,0.8055741022926561,0.3053814908610872,0.6349320951602344,0.8496837052183872,0.713893465129049,0.9239263803680987,0.7714285714285701,0.6363636363635982,0.2854460093896702,1.0,0.9070175438596504,0.8641686182669791,1.0,0.8586206896551739,0,0.0,0.9039780521262004,0.9833101529902633,0.839752407152682,0.6785714285714286,0.15384615384615385,0.2127659574468085,0.42857142857142855,0.42857142857142855,0.4297029702970293,0.5454545454545454,0.5421686746987951,0,0,0,0,0,0.011046429658233435,0.22273106379049087,0.04866102381078732,0.004473072272718354,0.36174879818986155,0.299719887955179,0.00948988879859123,0.016646605584371695
1693119531,0.0978284307813458,0.7275898804445542,0.9247997337244056,0.7632171015842892,0.49520447594869793,0.09646617366091258,0.5719083189668354,0.15675143782127363,0.56906496620389,0.8894466379193019,0.46966473621407523,0.8055741022926561,0.3053814908610872,0.6349320951602344,0.8496837052183872,0.713893465129049,0.9239263803680987,0.7714285714285701,0.6363636363635982,0.2854460093896702,1.0,0.9070175438596504,0.8641686182669791,1.0,0.8586206896551739,0,0.0,0.9039780521262004,0.9833101529902633,0.839752407152682,0.42857142857142855,0.2692307692307692,0.3829787234042553,0.14285714285714285,0.21428571428571427,0.4297029702970293,0.7272727272727273,0.43373493975903615,0,0,0,0,0,0.011046429658233435,0.22273106379049087,0.04866102381078732,0.004473072272718354,0.36174879818986155,0.299719887955179,0.00948988879859123,0.00813369751488331
