time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693162466,0.22314698512679268,0.4621913224223431,0.9391379053222983,0.4259230288674371,0.8228087529047647,0.13614397694350186,0.4896559096800627,0.8965473197603407,0.837267995014062,0.8471642355060276,0.9564409147890338,0.9214368898094545,0.23020041900822,0.4010798285201093,0.7148337956424753,0.2571502860114413,0.41999123191582693,0.4942528735632201,0.0,1.0,0.3944033790918693,0.4623803009575939,0.2995594713656394,0.3898305084745618,0.9613526570048255,0,0.8205128205128216,0.598393574297176,0.23943661971830998,0.4244574290484137,0.3976082335489593,0.2994180062503509,0.3866353062473821,0.3122073056509522,0.3333333333333333,0.49800796812749004,0.4166666666666667,0.4948757344013443,0,0,0,0,0.2953122517542043,0.3774495224575116,0.00809474875125615,0.0,0.38012833945889857,0.45378151260508454,0.17032172535184478,0.00023002303153337977
1693162467,0.22314698512679268,0.4621913224223431,0.9209880814315959,0.38256847362091834,0.8228087529047647,0.13614397694350186,0.5277347080093234,0.8965473197603407,0.837267995014062,0.8471642355060276,0.935331739183853,0.9214368898094545,0.2210696412757838,0.3591716619404582,0.7148337956424753,0.2571502860114413,0.41999123191582693,0.6436781609195421,0.0,1.0,0.3944033790918693,0.4623803009575939,0.2995594713656394,0.3898305084745618,0.9613526570048255,0,0.8205128205128216,0.598393574297176,0.23943661971830998,0.4244574290484137,0.6227768347326084,0.317963209012482,0.43987283994372306,0.32516390883546675,0.33737500000000004,0.49800796812749004,0.3514166666666667,0.3712028357530455,0,0,0,0,0.3312566653917716,0.42927027525509187,0.006379060610881602,0.00010107652915006746,0.3803713260128757,0.4954128440366883,0.17033414832923321,0.0002611231239133544
1693162468,0.22314698512679268,0.4621913224223431,0.9209880814315959,0.8770932989472138,0.8228087529047647,0.13614397694350186,0.8525532042243059,0.8965473197603407,0.837267995014062,0.8471642355060276,0.9142225635786725,0.9214368898094545,0.33177440332622365,0.317263495360807,0.7148337956424753,0.2571502860114413,0.41999123191582693,0.6436781609195421,0.0,1.0,0.3944033790918693,0.4623803009575939,0.2995594713656394,0.3898305084745618,0.9613526570048255,0,0.8205128205128216,0.598393574297176,0.23943661971830998,0.4244574290484137,0.24468198987628265,0.18713625390646932,0.3007163493035194,0.23415547923821414,0.3333333333333333,0.5062250996015936,0.3333333333333333,0.36827961629867484,0,0,0,0,0.3100537598361097,0.47859411121383516,0.006379060610881602,0.00010431801115755046,0.19708457023021672,0.4537815126050455,0.15891296900620422,0.000248951598558454
1693162469,0.22314698512679268,0.4621913224223431,0.9209880814315959,0.8770932989472138,0.8228087529047647,0.13614397694350186,0.8525532042243059,0.8965473197603407,0.837267995014062,0.8471642355060276,0.8931133879734916,0.9214368898094545,0.33177440332622365,0.2753553287811563,0.7148337956424753,0.2571502860114413,0.41999123191582693,0.6436781609195421,0.0,1.0,0.3944033790918693,0.4623803009575939,0.2995594713656394,0.3898305084745618,0.9613526570048255,0,0.8205128205128216,0.598393574297176,0.23943661971830998,0.4244574290484137,0.550534477221636,0.4865542601568202,0.45107452395527914,0.1561036528254761,0.16666666666666666,0.49800796812749004,0.16666666666666666,0.2877184502333397,0,0,0,0,0.3100537598361097,0.47859411121383516,0.006379060610881602,0.00010431801115755046,0.19708457023021672,0.4537815126050455,0.15891296900620422,0.0002845284990773656
1693162470,0.22314698512679268,0.4621913224223431,0.9209880814315959,0.8770932989472138,0.8228087529047647,0.13614397694350186,0.8525532042243059,0.8965473197603407,0.837267995014062,0.8471642355060276,0.652969713584897,0.9214368898094545,0.33177440332622365,0.2334471622015056,0.7148337956424753,0.2571502860114413,0.41999123191582693,0.6436781609195421,0.0,1.0,0.3944033790918693,0.4623803009575939,0.2995594713656394,0.3898305084745618,0.9613526570048255,0,0.8205128205128216,0.598393574297176,0.23943661971830998,0.4244574290484137,0.36702298481442397,0.33684525703164475,0.3866353062473821,0.07805182641273806,0.08333333333333333,0.49800796812749004,0.08333333333333333,0.195648546158671,0,0,0,0,0.3100537598361097,0.47859411121383516,0.006379060610881602,0.00010431801115755046,0.19708457023021672,0.4537815126050455,0.15891296900620422,0.00022997530099691947
1693162471,0.22314698512679268,0.4621913224223431,0.9209880814315959,0.8770932989472138,0.8345136715027079,0.13614397694350186,0.8525532042243059,0.9160979823688312,0.837267995014062,0.8471642355060276,0.652969713584897,0.9214368898094545,0.33177440332622365,0.7521221957602816,0.7051543687302362,0.2571502860114413,0.41999123191582693,0.6436781609195421,0.0,0.47926267281105994,0.3944033790918693,0.4623803009575939,0.2995594713656394,0.3898305084745618,0.9613526570048255,0,0.8205128205128216,0.598393574297176,0.24357912178956084,0.4741235392320536,0.7034607208943127,0.37427250781293864,0.45107452395527914,0.23415547923821414,0.25,0.49800796812749004,0.16666666666666666,0.33375340227067407,0,0,0,0,0.3100537598361097,0.47859411121383516,0.006379060610881602,0.00010431801115755046,0.19708457023021672,0.4537815126050455,0.15891296900620422,0.00022997530099691947
1693162472,0.22314698512679268,0.4621913224223431,0.9209880814315959,0.8603008864775922,0.8424714143537115,0.13614397694350186,0.8525532042243059,0.9336298369948213,0.837267995014062,0.8471642355060276,0.652969713584897,0.9214368898094545,0.33177440332622365,0.7521221957602816,0.7051543687302362,0.2571502860114413,0.41999123191582693,0.6436781609195421,0.0,0.47926267281105994,0.3944033790918693,0.4623803009575939,0.2995594713656394,0.3898305084745618,0.9613526570048255,0,0.8205128205128216,0.598393574297176,0.24357912178956084,0.4741235392320536,0.24468198987628265,0.33684525703164475,0.5155137416631762,0.1561036528254761,0.16666666666666666,0.49800796812749004,0.16666666666666666,0.2762097122240061,0,0,0,0,0.32173695815801223,0.5132629799917251,0.0076657574711168335,3.904901811260233e-06,0.19708457023021672,0.0,0.15891296900620422,0.00025221960028855083
1693162473,0.22314698512679268,0.4621913224223431,0.9209880814315959,0.8603008864775922,0.8424714143537115,0.13614397694350186,0.8525532042243059,0.9336298369948213,0.837267995014062,0.8471642355060276,0.652969713584897,0.9214368898094545,0.33177440332622365,0.7521221957602816,0.7051543687302362,0.2571502860114413,0.41999123191582693,0.6436781609195421,0.0,0.47926267281105994,0.3944033790918693,0.4623803009575939,0.2995594713656394,0.3898305084745618,0.9613526570048255,0,0.8205128205128216,0.598393574297176,0.24357912178956084,0.4741235392320536,0.642290223425242,0.18713625390646932,0.3221960885394851,0.39025913206369023,0.4166666666666667,0.49800796812749004,0.4166666666666667,0.3797883543080084,0,0,0,0,0.3328287242506344,0.5442967324495495,0.0076657574711168335,0.0001914354045725329,0.6323348634781099,0.0,0.16366924078096848,0.000237717161661127
1693162474,0.22314698512679268,0.4621913224223431,0.9209880814315959,0.8603008864775922,0.8424714143537115,0.13614397694350186,0.8525532042243059,0.9336298369948213,0.837267995014062,0.8471642355060276,0.652969713584897,0.9214368898094545,0.33177440332622365,0.7521221957602816,0.7051543687302362,0.2571502860114413,0.41999123191582693,0.6436781609195421,0.0,0.47926267281105994,0.3944033790918693,0.4623803009575939,0.2995594713656394,0.3898305084745618,0.9613526570048255,0,0.8205128205128216,0.598393574297176,0.24357912178956084,0.4741235392320536,0.36702298481442397,0.33684525703164475,0.4295947847193135,0.1561036528254761,0.16666666666666666,0.49800796812749004,0.16666666666666666,0.33375340227067407,0,0,0,0,0.3328287242506344,0.5442967324495495,0.0076657574711168335,0.0001914354045725329,0.6323348634781099,0.0,0.16366924078096848,0.0002805266545020405
1693162475,0.22314698512679268,0.4621913224223431,0.9209880814315959,0.8603008864775922,0.8424714143537115,0.13614397694350186,0.5382063775498699,0.9336298369948213,0.9180442269833637,0.8471642355060276,0.652969713584897,0.9214368898094545,0.33177440332622365,0.7899394790647423,0.7051543687302372,0.2571502860114413,0.41999123191582693,0.6436781609195421,0.0,0.47926267281105994,0.3944033790918693,0.4623803009575939,0.2995594713656394,0.3898305084745618,0.9613526570048255,0,0.8205128205128216,0.598393574297176,0.24357912178956084,0.4741235392320536,0.18351149240721198,0.07485450156258773,0.06443921770789703,0.1561036528254761,0.25,0.49800796812749004,0.25,0.1726310701400038,0,0,0,0,0.3328287242506344,0.5442967324495495,0.0076657574711168335,0.0001914354045725329,0.6323348634781099,0.0,0.16366924078096848,0.00024029853839715684
1693162476,0.20638142424645153,0.4621913224223431,0.938360032810975,0.8603008864775922,0.8424714143537115,0.13614397694350186,0.5001275792206089,0.9336298369948213,0.9424546370807115,0.8471642355060276,0.652969713584897,0.9544271752370262,0.3609556864752763,0.7899394790647423,0.7051543687302372,0.262870514820594,0.41999123191582693,0.6436781609195421,0.0,0.47926267281105994,0.3944033790918693,0.4623803009575939,0.2995594713656394,0.3898305084745618,0.9613526570048255,0,0.0,0.598393574297176,0.24357912178956084,0.4741235392320536,0.642290223425242,0.44912700937552635,0.5155137416631762,0.39025913206369023,0.4166666666666667,0.49800796812749004,0.4166666666666667,0.5178932104200115,0,0,0,0,0.3327538269886756,0.5438970621831055,0.0076657574711168335,0.00019141460762992516,0.6321013057905298,0.0,0.16366239798935234,0.0002397943301613832
1693162477,0.17473095050380924,0.4621913224223431,0.938360032810975,0.8603008864775922,0.8424714143537115,0.14858619008760618,0.46204878089134865,0.9336298369948213,0.9428207932321715,0.8471642355060276,0.652969713584897,0.3738020441456554,0.3609556864752763,0.7899394790647423,0.7051543687302372,0.262870514820594,0.41999123191582693,0.6436781609195421,0.0,0.47926267281105994,0.35216473072861115,0.4623803009575939,0.2995594713656394,0.3898305084745618,0.9613526570048255,0,0.0,0.598393574297176,0.24357912178956084,0.4741235392320536,0.1830832989249285,0.2583228848924902,0.1718379138877254,0.39025913206369023,0.4176666666666667,0.5,0.44445833333333334,0.2828157278413636,0,0,0,0,0.3493303322278062,0.4543434619577828,0.008405206708713725,0.0004907329018387039,0.64594823293781,0.0,0.16372704756928755,0.00021974414230977696
1693162478,0.17473095050380924,0.4621913224223431,0.938360032810975,0.8603008864775922,0.8424714143537115,0.14858619008760618,0.4239699825620879,0.9336298369948213,0.9184103831348243,0.8471642355060276,0.652969713584897,0.41571691298788493,0.3609556864752763,0.7899394790647423,0.7051543687302372,0.262870514820594,0.41999123191582693,0.6436781609195421,0.0,0.47926267281105994,0.35216473072861115,0.4623803009575939,0.2995594713656394,0.3898305084745618,0.9613526570048255,0,0.0,0.598393574297176,0.24357912178956084,0.4741235392320536,0.5063693780489669,0.373299399292625,0.4082976232668535,0.08160318451451765,0.25,0.9940239043824701,0.17175000000000004,0.3110869427612916,0,0,0,0,0.34852734195599683,0.4959815801222027,0.008405206708713602,0.0006033865494119529,0.4664563182580933,0.0,0.32537456408007903,0.0002254222921600543
1693162479,0.17473095050380924,0.4621913224223431,0.938360032810975,0.8603008864775922,0.8424714143537115,0.14858619008760618,0.38589118423282687,0.9336298369948213,0.8485154228577473,0.30034748229752534,0.0,0.45763178183011377,0.3609556864752763,0.7899394790647423,0.7051543687302372,0.262870514820594,0.41999123191582693,0.6436781609195421,0.0,0.47926267281105994,0.35216473072861115,0.4623803009575939,0.2995594713656394,0.2634822804314198,0.9613526570048255,0,0.0,0.598393574297176,0.24357912178956084,0.4741235392320536,0.42819348228349463,0.2994180062503509,0.36515556701141644,0.5463627848891663,0.5,0.49800796812749004,0.5833333333333334,0.5409106864386787,0,0,0,0,0.3486817969362809,0.4962855298851468,0.008405206708713725,0.0006040877404833809,0.4664563182580933,0.0,0.32534994784965626,0.0002845284990773614
1693162480,0.17473095050380924,0.4652121634636263,0.938360032810975,0.8603008864775922,0.8424714143537115,0.14858619008760618,0.8396096157173636,0.9336298369948213,0.8485154228577473,0.2617299634194163,0.0,0.49954665067234333,0.3609556864752763,0.7899394790647423,0.7051543687302372,0.262870514820594,0.41999123191582693,0.6436781609195421,0.0,0.47926267281105994,0.35216473072861115,0.5225718194254446,0.2995594713656394,0.2634822804314198,0.9613526570048255,0,0.0,0.598393574297176,0.24357912178956084,0.4741235392320536,0.275267238610818,0.14970900312517546,0.1718379138877254,0.3122073056509522,0.4166666666666667,0.49800796812749004,0.3333333333333333,0.35677087828934123,0,0,0,0,0.3486817969362809,0.4962855298851468,0.008405206708713725,0.0006040877404833809,0.4664563182580933,0.0,0.32534994784965626,0.0002241126837507676
1693162481,0.17473095050380924,0.4652121634636263,0.9377246989701217,0.8603008864775922,0.8424714143537115,0.15477250954543814,0.8396096157173636,0.9336298369948213,0.8485154228577473,0.6863171619978194,0.0,0.5414615195145719,0.3609556864752763,0.7899394790647423,0.6744801933604607,0.262870514820594,0.41999123191582693,0.6551724137931019,0.0,0.47926267281105994,0.35216473072861115,0.5225718194254446,0.2995594713656394,0.2634822804314198,1.0,0,0.0,0.598393574297176,0.24357912178956084,0.4741235392320536,0.550534477221636,0.33684525703164475,0.4725542631912448,0.39025913206369023,0.4166666666666667,0.49800796812749004,0.4166666666666667,0.5178932104200115,0,0,0,0,0.3486817969362809,0.4962855298851468,0.008405206708713725,0.0006040877404833809,0.4664563182580933,0.0,0.32534994784965626,0.0002241126837507676
1693162482,0.17473095050380924,0.4652121634636263,0.9377246989701217,0.9028671812907937,0.8424714143537115,0.15477250954543814,0.7626059214973965,0.9336298369948213,0.8485154228577473,0.6863171619978194,0.0,0.5833763883568017,0.3028601578898975,0.7649206896053733,0.6744801933604607,0.262870514820594,0.41999123191582693,0.6551724137931019,0.0,0.47926267281105994,0.35216473072861115,0.5225718194254446,0.2995594713656394,0.2634822804314198,1.0,0,0.0,0.6004016064256921,0.24357912178956084,0.4741235392320536,0.3058524873453533,0.22456350468776318,0.3007163493035194,0.39025913206369023,0.4166666666666667,0.49800796812749004,0.4166666666666667,0.36827961629867484,0,0,0,0,0.3344096637283284,0.4080355959977832,0.008175820721713627,0.0006042712166151652,0.4664563182580933,0.0,0.32534994784965626,0.0002308231200320849
1693162483,0.17473095050380924,0.4652121634636263,0.9377246989701217,0.9028671812907937,0.8557462315264494,0.15477250954543814,0.7626059214973965,0.9336298369948213,0.8485154228577473,0.6863171619978194,0.0,0.9236343078065451,0.3028601578898975,0.7649206896053733,0.6744801933604607,0.262870514820594,0.41999123191582693,0.6551724137931019,0.0,0.47926267281105994,0.35216473072861115,0.5225718194254446,0.2995594713656394,0.2634822804314198,1.0,0,0.0,0.6004016064256921,0.24357912178956084,0.4741235392320536,0.6728754721597773,0.22456350468776318,0.4081150454833478,0.6244146113019045,0.5833333333333334,0.49800796812749004,0.5833333333333334,0.5178932104200115,0,0,0,0,0.32768092190402415,0.415721880562191,0.008175820721713627,0.0006045850771146406,0.41918161669830084,0.0,0.3186730043004864,0.00025085951464289555
1693162484,0.17473095050380924,0.5437867552147222,0.9377246989701217,0.9028671812907937,0.8557462315264494,0.15477250954543814,0.7626059214973965,0.9237568955426827,0.8485154228577473,0.6863171619978194,0.0,0.9236343078065451,0.3028601578898975,0.7649206896053733,0.6744801933604607,0.262870514820594,0.46865409907935174,0.6551724137931019,0.0,0.47926267281105994,0.35216473072861115,0.5225718194254446,0.4383259911894272,0.2634822804314198,1.0,0,0.0,0.6004016064256921,0.24357912178956084,0.4741235392320536,0.36702298481442397,0.22456350468776318,0.19331765312369106,0.4683109584764283,0.5,0.49800796812749004,0.5,0.4718582583826771,0,0,0,0,0.32768092190402415,0.415721880562191,0.008175820721713627,0.0006045850771146406,0.41918161669830084,0.0,0.3186730043004864,0.0002856392511361265
1693162485,0.17473095050380924,0.5437867552147222,0.9377246989701217,0.9028671812907937,0.8557462315264494,0.15477250954543814,0.7626059214973965,0.9237568955426827,0.8485154228577473,0.6863171619978194,0.0,0.9236343078065451,0.3028601578898975,0.7649206896053733,0.6744801933604607,0.262870514820594,0.46865409907935174,0.6551724137931019,0.0,0.47926267281105994,0.35216473072861115,0.5225718194254446,0.4383259911894272,0.2634822804314198,1.0,0,0.0,0.6004016064256921,0.24357912178956084,0.4741235392320536,0.42819348228349463,0.22456350468776318,0.2362771315956224,0.4683109584764283,0.5833333333333334,0.49800796812749004,0.5833333333333334,0.4948757344013443,0,0,0,0,0.32768092190402415,0.415721880562191,0.008175820721713627,0.0006045850771146406,0.41918161669830084,0.0,0.3186730043004864,0.0002457877731454522
1693162486,0.1683965168102231,0.5437867552147222,0.9377246989701217,0.9028671812907937,0.8557462315264494,0.15477250954543814,0.7626059214973965,0.9237568955426827,0.8485154228577473,0.6863171619978194,0.0,0.9236343078065451,0.3028601578898975,0.7649206896053733,0.6744801933604607,0.26521060842433686,0.46865409907935174,0.6551724137931019,0.0,0.47926267281105994,0.35216473072861115,0.5225718194254446,0.4383259911894272,0.2634822804314198,1.0,0,0.0,0.6004016064256921,0.24357912178956084,0.4741235392320536,0.6728754721597773,0.4865542601568202,0.7947503517307299,0.7805182641273805,0.8333333333333334,0.49800796812749004,0.6666666666666666,0.8056116606533512,0,0,0,0,0.3276101973210084,0.41540793186783864,0.008175820721713627,0.0006045850771146406,0.41893734411592704,0.0,0.3186543485757689,0.00024524492319509365
1693162487,0.16839651681022327,0.5437867552147222,0.9377246989701217,0.9028671812907937,0.8788518299454935,0.15477250954543814,0.7626059214973965,0.9237568955426827,0.8485154228577473,0.6863171619978194,0.0,0.9236343078065451,0.3028601578898975,0.7649206896053733,0.6744801933604607,0.26521060842433686,0.46865409907935174,0.6551724137931019,0.0,0.1658986175115205,0.35216473072861115,0.5225718194254446,0.4383259911894272,0.2634822804314198,1.0,0,0.0,0.6004016064256921,0.24357912178956084,0.4741235392320536,0.45877873101802996,0.4012575556262514,0.3436758277754508,0.23415547923821414,0.25,0.50199203187251,0.264875,0.2935763978800905,0,0,0,0,0.3740706190185688,0.41143605216593876,0.012168255851551318,0.0012840032925382425,0.41918161669830084,0.0,0.3186730043004864,0.00022127557698668263
1693162488,0.16839651681022327,0.5437867552147222,0.9377246989701217,0.9221043159233887,0.8788518299454935,0.15477250954543814,0.7626059214973965,0.9151184214085797,0.8485154228577473,0.6863171619978194,0.0,0.9236343078065451,0.280324011679874,0.745483354575492,0.6744801933604607,0.26521060842433686,0.46865409907935174,0.6551724137931019,0.0,0.1658986175115205,0.35216473072861115,0.5225718194254446,0.4383259911894272,0.2634822804314198,1.0,0,0.0,0.6004016064256921,0.24357912178956084,0.4741235392320536,0.3976082335489593,0.26199075546905704,0.3866353062473821,0.3122073056509522,0.3333333333333333,0.49800796812749004,0.3333333333333333,0.35677087828934123,0,0,0,0,0.37002410652362977,0.40298128160243724,0.012168255851551318,0.001971220105355119,0.3420185210915422,0.0,0.38720724927569167,0.00028141002898679333
1693162489,0.16839651681022327,0.5437867552147222,0.9377246989701217,0.9221043159233887,0.8788518299454935,0.15477250954543814,0.7626059214973965,0.9151184214085797,0.8485154228577473,0.6863171619978194,0.0,0.9236343078065451,0.280324011679874,0.745483354575492,0.6744801933604607,0.26521060842433686,0.46865409907935174,0.6551724137931019,0.0,0.1658986175115205,0.35216473072861115,0.5225718194254446,0.4383259911894272,0.2634822804314198,1.0,0,0.0,0.6004016064256921,0.24357912178956084,0.4741235392320536,0.36702298481442397,0.5239815109381141,0.4940340024272105,0.23415547923821414,0.25,0.49800796812749004,0.25,0.32224466426134046,0,0,0,0,0.37002410652362977,0.40298128160243724,0.012168255851551318,0.001971220105355119,0.3420185210915422,0.0,0.38725567143693584,0.00031704904705571964
1693162490,0.16839651681022327,0.5437867552147222,0.9377246989701217,0.9221043159233887,0.8788518299454935,0.15477250954543814,0.7626059214973965,0.9151184214085797,0.8485154228577473,0.6863171619978194,0.0,0.5956574449275747,0.280324011679874,0.745483354575492,0.7650838523467242,0.26521060842433686,0.46865409907935174,0.6551724137931019,0.0,0.1658986175115205,0.35216473072861115,0.5225718194254446,0.4383259911894272,0.2634822804314198,1.0,0,0.0,0.6004016064256921,0.24357912178956084,0.4991652754590984,0.5199492284871007,0.22456350468776318,0.3866353062473821,0.3122073056509522,0.3333333333333333,0.49800796812749004,0.4166666666666667,0.4373320443546763,0,0,0,0,0.37002410652362977,0.40298128160243724,0.012168255851551318,0.001971220105355119,0.3420185210915422,0.0,0.38725567143693584,0.00028126773683080555
1693162491,0.16839651681022327,0.5437867552147222,0.9094912248715685,0.9221043159233887,0.8788518299454935,0.15477250954543814,0.7626059214973965,0.9151184214085797,0.8485154228577473,0.6863171619978194,0.0,0.5537425760853458,0.280324011679874,0.745483354575492,0.7650838523467242,0.26521060842433686,0.46865409907935174,0.6551724137931019,0.0,0.1658986175115205,0.35216473072861115,0.5225718194254446,0.4383259911894272,0.2634822804314198,1.0,0,0.0,0.6004016064256921,0.24357912178956084,0.4991652754590984,0.24468198987628265,0.11228175234388159,0.2792366100675538,0.4683109584764283,0.4166666666666667,0.49800796812749004,0.3333333333333333,0.4833669963920107,0,0,0,0,0.37002410652362977,0.40298128160243724,0.012168255851551318,0.001971220105355119,0.3420185210915422,0.0,0.38725567143693584,0.00028126773683080555
1693162492,0.19295853146337047,0.5795373853461481,0.9094912248715685,0.9174349402139397,0.8788518299454935,0.15477250954543814,0.7626059214973965,0.9151184214085797,0.8485154228577473,0.6863171619978194,0.0,0.5118277072431163,0.280324011679874,0.745483354575492,0.7650838523467242,0.26521060842433686,0.46865409907935174,0.6551724137931019,0.0,0.1658986175115205,0.35216473072861115,0.5225718194254446,0.4383259911894272,0.2634822804314198,1.0,0,0.0,0.6004016064256921,0.24357912178956084,0.4991652754590984,0.24468198987628265,0.14970900312517546,0.2577568708315881,0.1561036528254761,0.16666666666666666,0.49800796812749004,0.16666666666666666,0.2762097122240061,0,0,0,0,0.3906562845280875,0.3590969962966573,0.013542618686656535,0.002076080386229444,0.3420185210915422,0.0,0.38725567143693584,0.0002853380325219877
1693162493,0.19295853146337047,0.5795373853461481,0.9094912248715685,0.9174349402139397,0.8788518299454935,0.2887007288226805,0.7626059214973965,0.9151184214085797,0.3839248955234768,0.6863171619978194,0.0,0.46991283840088743,0.280324011679874,0.745483354575492,0.7650838523467242,0.26521060842433686,0.46865409907935174,0.6551724137931019,0.0,0.1658986175115205,0.5739176346356889,0.5225718194254446,0.4383259911894272,0.2634822804314198,1.0,0,0.0,0.6004016064256921,0.24357912178956084,0.4991652754590984,0.45877873101802996,0.26199075546905704,0.4081150454833478,0.23415547923821414,0.16666666666666666,0.49800796812749004,0.16666666666666666,0.2877184502333397,0,0,0,0,0.39247891351550807,0.32055270179200107,0.013542618686656535,0.002198301993444536,0.3071385904477136,0.0,0.39455387111894247,0.00027916017098851364
1693162494,0.19295853146337047,0.5795373853461481,0.9094912248715685,0.917434940213939,0.8788518299454935,0.2887007288226805,0.7626059214973965,0.9151184214085797,0.3839248955234768,0.6863171619978194,0.0,0.4279979695586584,0.280324011679874,0.745483354575492,0.7650838523467242,0.26521060842433686,0.46865409907935174,0.6551724137931019,0.0,0.1658986175115205,0.5739176346356889,0.5225718194254446,0.4383259911894272,0.2634822804314198,1.0,0,0.0,0.6004016064256921,0.24357912178956084,0.4991652754590984,0.09175574620360599,0.26199075546905704,0.21479739235965675,0.1561036528254761,0.16666666666666666,0.49800796812749004,0.16666666666666666,0.09206990407466871,0,0,0,0,0.39247891351550807,0.32055270179200107,0.013542618686656535,0.002198301993444536,0.3071385904477136,0.0,0.39455387111894247,0.00033422432769103933
1693162495,0.19295853146337047,0.5795373853461481,0.9094912248715685,0.917434940213939,0.8788518299454935,0.2887007288226805,0.7626059214973965,0.9151184214085797,0.5174634066237307,0.33558708301042917,0.0,0.9060263246067592,0.280324011679874,0.745483354575492,0.7650838523467242,0.26521060842433686,0.46865409907935174,0.6551724137931019,0.0,0.1658986175115205,0.5739176346356889,0.5225718194254446,0.4383259911894272,0.3682588597842687,1.0,0,0.8205128205128216,0.6004016064256921,0.24357912178956084,0.4991652754590984,0.5199492284871007,0.33684525703164475,0.5155137416631762,0.23415547923821414,0.25,0.49800796812749004,0.25,0.4028058303266756,0,0,0,0,0.39247891351550807,0.32055270179200107,0.013542618686656535,0.002198301993444536,0.3071385904477136,0.0,0.39455387111894247,0.00027186674890220945
1693162496,0.16017779010241032,0.5795373853461481,0.9094912248715685,0.917434940213939,0.8788518299454935,0.2887007288226805,0.42350621955363155,0.9151184214085797,0.5174634066237307,0.634550952735402,0.0,0.9060263246067592,0.280324011679874,0.745483354575492,0.27655434455975775,0.26937077483099364,0.46865409907935174,0.6551724137931019,0.0,0.1658986175115205,0.5739176346356889,0.5225718194254446,0.4383259911894272,0.3682588597842687,1.0,0,0.8205128205128216,0.6004016064256921,0.24357912178956084,0.4991652754590984,0.3976082335489593,0.33684525703164475,0.36515556701141644,0.3122073056509522,0.4166666666666667,0.49800796812749004,0.4166666666666667,0.46034952037334353,0,0,0,0,0.3923890465970333,0.32027387051865613,0.013542618686656535,0.002198301993444536,0.3071385904477136,0.0,0.39450360241435733,0.0002712604369428851
1693162497,0.16017779010241032,0.5795373853461481,0.9094912248715685,0.917434940213939,0.8788518299454935,0.2887007288226805,0.87190502722731,0.9151184214085797,0.5174634066237307,0.634550952735402,0.0,0.9065204103911735,0.280324011679874,0.745483354575492,0.8218251592142499,0.26937077483099364,0.46865409907935174,0.6551724137931019,0.0,0.1658986175115205,0.5739176346356889,0.5116279069767451,0.4383259911894272,0.3682588597842687,1.0,0,0.8205128205128216,0.6004016064256921,0.24357912178956084,0.4991652754590984,0.275267238610818,0.44585212493216314,0.5155137416631762,0.3122073056509522,0.3333333333333333,0.499003984063745,0.363125,0.46356621264695225,0,0,0,0,0.41921802684642584,0.2742113349386954,0.010653189381315983,0.0022015568700057735,0.3071385904477136,0.0,0.39455387111894247,0.00023193216058632778
1693162498,0.16017779010241032,0.5795373853461481,0.9094912248715685,0.917434940213939,0.3100881914630935,0.2887007288226805,0.9047979414389651,0.9151184214085797,0.5174634066237307,0.634550952735402,0.0,0.9065204103911735,0.201266139129849,0.35390858188470503,0.8218251592142499,0.26937077483099364,0.46865409907935174,0.6551724137931019,0.0,0.38064516129032305,0.5739176346356889,0.5116279069767451,0.4383259911894272,0.3682588597842687,1.0,0,0.8205128205128216,0.6004016064256921,0.24357912178956084,0.4991652754590984,0.42819348228349463,0.5614087617194079,0.5584732201351076,0.3122073056509522,0.3333333333333333,0.49800796812749004,0.25,0.2531922362053389,0,0,0,0,0.42050844992149244,0.2677541400040379,0.010653189381315983,0.0022213727222779958,0.3105632258412736,0.0,0.4014957206970847,0.00022000250234574273
1693162499,0.16017779010241032,0.5971056191356273,0.9080281481533611,0.917434940213939,0.35295546637927244,0.2625668630212863,0.9047979414389651,0.6019314025446617,0.5174634066237307,0.634550952735402,0.0,0.9065204103911735,0.1926910675370267,0.7822326222159636,0.8218251592142499,0.26937077483099364,0.5247698377904433,0.6896551724137961,0.0,0.38064516129032305,0.5739176346356889,0.5116279069767451,0.4383259911894272,0.3682588597842687,1.0,0,0.8205128205128216,0.6004016064256921,0.2452361226180615,0.4991652754590984,0.6117049746907066,0.26199075546905704,0.4081150454833478,0.4683109584764283,0.5,0.49800796812749004,0.5,0.5754369004666794,0,0,0,0,0.42050844992149244,0.2677541400040379,0.010653189381315983,0.0022213727222779958,0.3105632258412736,0.0,0.4014957206970847,0.0002638703284317718
