time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693162173,7.618696256822373,3.1422903348155904,0.8443750678629893,0.37808083978667095,10.050671852352682,7.772219651596359,0.2622562193326791,0.6447266029361558,2.0244905650571745,1.022430245986092,0.00007170125355862934,0.2973637212424483,2.4014127659194404,2.6782298379827574,0.9793872182327863,199618560,71196672,10588160,424919040,106651648,327901184,37646336,9539584,275779584,91213824,4788224,2945024,300949504,13754368,36511744,52,32,68,6,6,2,6,76,0,0,0,0,0.008035557506584723,0.0030446927374301676,0.02981641914191419,0.016670588235294118,0.0016518105849582171,0.0030168067226890756,0.0030404040404040404,0.0031562724014336917,0.020595192307692314,0.004680446927374302,0.07192456479690522,0.029285714285714273,0.004348189415041783,0.004630252100840336,0.004672727272727272,0.004881290322580644
1693162174,7.618696256822373,3.1422903348155904,0.8443750678629893,0.45026772257782965,10.050671852352682,7.772219651596359,0.2622562193326791,0.6447266029361558,2.0244905650571745,1.022430245986092,0.00005484295655444203,0.2973637212424483,2.3286536023829263,2.6782298379827574,0.9793872182327863,199618560,71196672,10588160,424919040,106651648,327901184,37646336,9539584,275779584,91213824,4788224,2945024,300949504,13754368,36511744,22,12,32,10,10,2,10,72,0,0,0,0,0.008035557506584723,0.0030446927374301676,0.02981641914191419,0.016670588235294118,0.0016518105849582171,0.0030168067226890756,0.0030404040404040404,0.0031599195373397033,0.020595192307692314,0.004680446927374302,0.07192456479690522,0.029285714285714273,0.004348189415041783,0.004630252100840336,0.004672727272727272,0.004887855167211466
1693162175,7.618696256822373,3.1422903348155904,0.8443750678629893,0.45026772257782965,10.050671852352682,7.772219651596359,0.21789995076954527,0.6447266029361558,2.0244905650571745,1.022430245986092,0.00005484295655444203,0.2907224113269346,2.3286536023829263,2.6782298379827574,0.9793872182327863,199618560,71196672,10588160,424919040,106651648,327901184,37646336,9539584,275779584,91213824,4788224,2936832,300949504,13754368,36511744,44,36,80,10,10,2,10,82,0,0,0,0,0.008035557506584723,0.0030446927374301676,0.02981641914191419,0.016670588235294118,0.0016518105849582171,0.0030168067226890756,0.0030404040404040404,0.0031555179908234724,0.020595192307692314,0.004680446927374302,0.07192456479690522,0.029285714285714273,0.004348189415041783,0.004630252100840336,0.004672727272727272,0.00487993238348225
1693162176,7.618696256822373,3.1422903348155904,0.8443750678629893,0.45026772257782965,10.050671852352682,7.772219651596359,0.2597332004976477,0.6447266029361558,2.0244905650571745,1.022430245986092,0.00005484295655444203,0.2907224113269346,2.3286536023829263,2.6874898570321095,0.9793872182327863,199618560,71196672,10588160,424919040,106651648,327901184,37781504,9539584,275779584,91213824,4788224,2936832,300949504,13787136,36511744,19.009,8,34,8,8,2,10,78,0,0,0,0,0.00803582309109072,0.0030446927374301676,0.02981641914191419,0.016670588235294118,0.0016518105849582171,0.003016806722689076,0.0030404040404040404,0.0031555179908234724,0.02059538803182945,0.004680446927374302,0.07192456479690522,0.029285714285714273,0.004348189415041783,0.0046302521008403374,0.004672727272727272,0.00487993238348225
1693162177,7.618696256822373,3.1422903348155904,0.8443750678629893,0.45026772257782965,10.050671852352682,7.772219651596359,0.2597332004976477,0.6447266029361558,1.7320304085950544,1.022430245986092,0.00005484295655444203,0.2907224113269346,2.3286536023829263,2.6874898570321095,1.0146465907158644,199618560,71196672,10588160,424919040,106651648,327901184,37781504,9539584,275779584,91213824,4788224,2936832,300949504,13787136,36511744,36,16,38,6,6,2.033,6,42,0,0,0,0,0.008029017857142858,0.003044280442804428,0.029649758454106275,0.016517857142857143,0.0016518105849582171,0.003018348623853211,0.0030404040404040404,0.0031557118602959008,0.02019941060903733,0.00467970479704797,0.07080708661417325,0.02533783783783784,0.004348189415041783,0.00463302752293578,0.004672727272727272,0.004880281348532621
1693162178,7.618696256822373,3.1422903348155904,0.8443750678629893,0.45026772257782965,10.050671852352682,7.772219651596359,0.2597332004976477,0.6447266029361558,1.6982888991774345,1.022430245986092,0.00005484295655444203,0.2907224113269346,2.3286536023829263,2.6874898570321095,1.0146465907158644,199618560,71196672,10588160,424919040,106651648,327901184,37781504,9539584,275779584,91213824,4788224,2936832,300949504,13787136,36511744,26,24,48,4,6,2,6,52,0,0,0,0,0.008003022452504317,0.0030420860018298265,0.029649758454106275,0.016384892086330937,0.0016742857142857147,0.0030168067226890756,0.0030383275261324045,0.003151485630784218,0.020060634328358213,0.0046757548032936875,0.07080708661417325,0.024802158273381295,0.004353142857142858,0.004630252100840336,0.004668989547038327,0.004872674135411593
1693162179,7.618696256822373,3.1422903348155904,0.8443750678629893,0.4477045483775229,10.050671852352682,6.395370940316064,0.2597332004976477,0.6447266029361558,1.542699561352931,1.022430245986092,0.00005484295655444203,0.2907224113269346,2.3286536023829263,2.6874898570321095,1.0146465907158644,199618560,71196672,10588160,424919040,106651648,327901184,37781504,9539584,275779584,91213824,4788224,2936832,300949504,13787136,36511744,74,40,90,8,6,2,6,88,0,0,0,0,0.008003022452504317,0.0030420860018298265,0.029649758454106275,0.016384892086330937,0.0016742857142857147,0.0030168067226890756,0.0030383275261324045,0.0031558507920286145,0.020060634328358213,0.0046757548032936875,0.07080708661417325,0.024802158273381295,0.004353142857142858,0.004630252100840336,0.004668989547038327,0.004880531425651507
1693162180,6.06010072861398,3.1422903348155904,0.8386246669644503,0.4477045483775229,10.16206437398813,6.43309352848542,0.2597332004976477,0.6447266029361558,1.5119427616130505,1.022430245986092,0.00005484295655444203,0.2907224113269346,2.3286536023829263,2.6874898570321095,0.9912245624158492,199618560,71196672,10588160,424919040,106651648,328101888,37781504,9539584,275779584,91213824,4788224,2936832,300949504,13787136,36765696,20,4,34,12,14,2,12,68,0,0,0,0,0.008003022452504317,0.0030420860018298265,0.029649758454106275,0.016384892086330937,0.0016742857142857147,0.0030168067226890756,0.0030383275261324045,0.0031512481644640237,0.020060634328358213,0.0046757548032936875,0.07080708661417325,0.024802158273381295,0.004353142857142858,0.004630252100840336,0.004668989547038327,0.004872246696035243
1693162181,5.351555574591513,3.1875009808808343,0.8386246669644503,0.4477045483775229,8.871595110318017,6.43309352848542,0.2597332004976477,0.6447266029361558,1.984837600533556,1.022430245986092,0,0.2907224113269346,2.3286536023829263,2.7766044263628964,0.9912245624158492,199589888,71311360,10588160,424919040,106651648,328101888,37781504,9539584,276213760,91213824,4788224,2936832,300949504,13787136,36765696,26,20,40,12,12,2,12,82,0,0,0,0,0.008003022452504317,0.0030420860018298265,0.029649758454106275,0.016384892086330937,0.0016742857142857147,0.0030168067226890756,0.0030383275261324045,0.0031512481644640237,0.020060634328358213,0.0046757548032936875,0.07080708661417325,0.024802158273381295,0.004353142857142858,0.004630252100840336,0.004668989547038327,0.004872246696035243
1693162182,5.458150004236564,3.1875009808808343,0.7267125346710082,0.4477045483775229,8.70222737075155,6.43309352848542,0.2597332004976477,0.6447266029361558,1.984837600533556,1.022430245986092,0,0.2907224113269346,2.49336954666761,2.7766044263628964,0.9912245624158492,199589888,71311360,10588160,424919040,106651648,328101888,37781504,9539584,276213760,91213824,4788224,2936832,301314048,13787136,36765696,22,18,38,4,4,2,4,24,0,0,0,0,0.008034283170080142,0.003040441176470588,0.029453441295546553,0.01630357142857143,0.0016742857142857147,0.003018348623853211,0.0030383275261324045,0.003153356197942185,0.0201257197696737,0.004672794117647058,0.07045544554455446,0.02463214285714286,0.004353142857142858,0.00463302752293578,0.004668989547038327,0.004876041156295933
1693162183,6.39566577870306,3.1875009808808343,0.7127354568882673,0.4477045483775229,8.53285963118508,6.43309352848542,0.2597332004976477,0.6447266029361558,1.984837600533556,0.9462150235065107,0,0.2907224113269346,2.49336954666761,2.7766044263628964,0.9912245624158492,199589888,71311360,10588160,424919040,106651648,328101888,37781504,9539584,276213760,91213824,4788224,2936832,301314048,13787136,36765696,14,4,22,10,10,2,10,38,0,0,0,0,0.008014273062388949,0.00304089219330855,0.029453441295546553,0.01620567375886525,0.0016934097421203442,0.0030168067226890756,0.0030314685314685313,0.0031519980387349844,0.020105698529411766,0.00467360594795539,0.07045544554455446,0.024460992907801418,0.004357020057306591,0.004630252100840336,0.004656643356643357,0.004873596469722972
1693162184,6.39566577870306,3.1875009808808343,0.6987583791055264,0.4477045483775229,8.363491891618612,6.43309352848542,0.2597332004976477,0.6447266029361558,1.984837600533556,0.9281213435699993,0,0.2907224113269346,2.49336954666761,2.7766044263628964,0.9912245624158492,199589888,71311360,10588160,424919040,106651648,328101888,37781504,9539584,276213760,91213824,4788224,2936832,301314048,13787136,36765696,2,8,26,2,2,2,2,2,0,0,0,0,0.008014273062388949,0.00304089219330855,0.029453441295546553,0.01620567375886525,0.0016934097421203442,0.0030168067226890756,0.0030314685314685313,0.0031571428571428575,0.020105698529411766,0.00467360594795539,0.07045544554455446,0.024460992907801418,0.004357020057306591,0.004630252100840336,0.004656643356643357,0.0048828571428571445
1693162185,6.39566577870306,2.575366923752865,0.6847813013227857,0.4477045483775229,8.194124152052142,6.43309352848542,0.26798438680813735,0.4019412499999998,1.984837600533556,0.9100276636334879,0,0.2907224113269346,2.373955389346852,2.7766044263628964,0.9912245624158492,199589888,71311360,10588160,424919040,106651648,328101888,37781504,9539584,276213760,91213824,4788224,2936832,301314048,13787136,36765696,54,22,60,8,8,2,8,80,0,0,0,0,0.008014273062388949,0.00304089219330855,0.029453441295546553,0.01620567375886525,0.0016934097421203442,0.0030168067226890756,0.0030314685314685313,0.0031525172754195458,0.020105698529411766,0.00467360594795539,0.07045544554455446,0.024460992907801418,0.004357020057306591,0.004630252100840336,0.004656643356643357,0.004874531095755183
1693162186,6.39566577870306,2.6274562739002354,0.6708042235400449,0.4477045483775229,8.024756412485672,5.623808812548696,0.26798438680813735,0.5255152765483281,1.984837600533556,0.8919339836969764,0,0.2907224113269346,2.4241886175945146,2.7766044263628964,0.9912245624158492,199589888,71311360,10588160,424919040,106651648,328101888,37781504,9543680,276213760,91213824,4788224,2936832,301314048,13787136,36765696,30,18,38,22,22,2,22,144,0,0,0,0,0.008014273062388949,0.00304089219330855,0.029453441295546553,0.01620567375886525,0.0016934097421203442,0.003016806722689076,0.0030314685314685313,0.0031525172754195458,0.020105698529411766,0.00467360594795539,0.07045544554455446,0.024460992907801418,0.004357020057306591,0.0046302521008403374,0.004656643356643357,0.004874531095755183
1693162187,6.39566577870306,2.6795456240476057,0.85808465187073,0.4477045483775229,9.892778955831904,5.623808812548696,0.26798438680813735,0.536346362748936,1.984837600533556,1.0361234220273623,0,0.2891488399897518,2.4744218458421763,2.7766044263628964,0.9912245624158492,199589888,71311360,10596352,424919040,110202880,328101888,37781504,9543680,276213760,91484160,4788224,2936832,301314048,13787136,36765696,36,20,64,16,16,2.033,16,134,0,0,0,0,0.008026685213464814,0.0030392523364485982,0.029733787029623697,0.01623263888888889,0.0016934097421203442,0.003,0.0030314685314685313,0.0031534300467174823,0.020150961538461538,0.004670654205607477,0.07019114688128772,0.02444097222222222,0.004357020057306591,0.0046,0.004656643356643357,0.004876174084091469
1693162188,6.39566577870306,3.125361008842235,0.85808465187073,0.4477045483775229,9.892778955831904,5.623808812548696,0.26798438680813735,0.5471774489495439,1.984837600533556,1.0361234220273623,0,0.2891488399897518,2.5246550740898392,2.7766044263628964,0.8468134417076796,199589888,71311360,10596352,424919040,110202880,328101888,37781504,9543680,276213760,91484160,4788224,2936832,301314048,13787136,36765696,44,16,48,6,6,2,6,58,0,0,0,0,0.007996095788274921,0.0030395108184383818,0.029733787029623697,0.01623287671232877,0.001662921348314607,0.003,0.003030612244897959,0.0031583333333333333,0.020089648798521258,0.004671119473189087,0.07019114688128772,0.024424657534246576,0.0043505617977528084,0.0046,0.0046551020408163255,0.0048850000000000005
1693162189,6.39566577870306,3.125361008842235,0.85808465187073,0.4371695493059312,9.892778955831904,5.623808812548696,0.26307611545688925,0.5580085351501517,1.984837600533556,1.0361234220273623,0,0.2891488399897518,2.574888302337501,2.7766044263628964,0.8632917241452839,199589888,71311360,10596352,424919040,110202880,328101888,37879808,9543680,276213760,91484160,4788224,2936832,301314048,13787136,36765696,14,2,28,4,6,2,6,24,0,0,0,0,0.007996095788274921,0.0030395108184383818,0.029733787029623697,0.01623287671232877,0.001662921348314607,0.003,0.003030612244897959,0.0031637755102040814,0.020089648798521258,0.004671119473189087,0.07019114688128772,0.024424657534246576,0.0043505617977528084,0.0046,0.0046551020408163255,0.004894795918367347
1693162190,6.39566577870306,3.125361008842235,0.879330630158522,0.4371695493059312,9.892778955831904,5.623808812548696,0.26307611545688925,0.649865172036474,1.685469093001472,1.0361234220273623,0,0.2821464788453933,2.6251215305851634,2.7766044263628964,0.9886969462562663,199589888,71311360,10596352,424919040,110202880,328101888,37879808,9543680,276213760,91484160,4788224,2936832,301314048,13787136,36765696,28,18,48,12,14,2,14,102,0,0,0,0,0.007996095788274921,0.0030395108184383818,0.029733787029623697,0.01623287671232877,0.001662921348314607,0.003,0.003030612244897959,0.003158969372873116,0.020089648798521258,0.004671119473189087,0.07019114688128772,0.024424657534246576,0.0043505617977528084,0.0046,0.0046551020408163255,0.004886144871171608
1693162191,6.3378132209286715,3.125361008842235,0.879330630158522,0.4371695493059312,9.805316638777084,5.623808812548696,0.26307611545688925,0.649865172036474,1.7205025649331593,1.0361234220273623,0,0.2821464788453933,3.013993694859733,2.706768181191157,0.9886969462562663,199663616,71311360,10596352,424919040,110202880,328101888,37879808,9543680,276213760,91484160,4788224,2936832,301314048,13938688,36765696,20,12,42,10,10,2,10,52,0,0,0,0,0.007996095788274921,0.0030395108184383818,0.029733787029623697,0.01623287671232877,0.001662921348314607,0.003,0.003030612244897959,0.003158969372873116,0.020089648798521258,0.004671119473189087,0.07019114688128772,0.024424657534246576,0.0043505617977528084,0.0046,0.0046551020408163255,0.004886144871171608
1693162192,6.3378132209286715,3.0530291730940977,0.879330630158522,0.4371695493059312,9.805316638777084,5.623808812548696,0.26307611545688925,0.649865172036474,1.7555360368648472,1.0361234220273623,0.00004620124617026853,0.2821464788453933,3.013993694859733,2.706768181191157,0.9886969462562663,199663616,71434240,10596352,424919040,110202880,328101888,37879808,9543680,276213760,91484160,4788224,2936832,301314048,13938688,36765696,34,22,68,10,10,2,10,88,0,0,0,0,0.008004081378567505,0.0030416666666666665,0.029519774011299436,0.016244343891402713,0.001662921348314607,0.003,0.003030612244897959,0.003158137278680572,0.01995324427480916,0.004674999999999999,0.06973305954825464,0.024416289592760182,0.0043505617977528084,0.0046,0.0046551020408163255,0.004884647101625029
1693162193,6.3378132209286715,3.0530291730940977,0.879330630158522,0.4367787492137657,9.805316638777084,5.623808812548696,0.26307611545688925,0.649865172036474,2.102008315901254,1.0361234220273623,0.00004620124617026853,0.2821464788453933,3.013993694859733,2.2343645887343073,0.9730315595195342,199663616,71434240,10596352,424919040,110202880,328101888,37879808,9543680,276213760,91484160,4788224,2936832,301314048,13938688,37089280,20,13.976,38,6,6,2,6,48,0,0,0,0,0.007952579953058307,0.003041746461558754,0.029519774011299436,0.016230512249443208,0.0016592797783933518,0.003,0.00303010033444816,0.0031601742075973863,0.019812384473197782,0.004675143630805757,0.06973305954825464,0.024341870824053452,0.0043495844875346265,0.0046,0.004654180602006688,0.004888313573675296
