time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693162333,0.2169578340832606,0.6754225909301605,0.9442031485154893,0.8515068144170479,0.8190689948762826,0.6686019326331244,0.9617565599317759,0.972111326182249,0.41682348291830884,0.8563488838072708,0.5847471118718446,0.19202004476847756,0.3189980655886141,0.7215800759739697,0.6586709169192423,0.7003231017770578,0.4863945578231289,1.0,0.0,0.25601374570446667,0.6878488621726037,0.6879699248120308,0.792507204610951,0.5011600928074258,0.7782258064516164,0,0.07692307692307607,0.9011494252873511,0.6039119804400983,0.5280528052805274,0.75,0.5,0.627906976744186,0.8333333333333334,0.7692307692307693,0.019202363367799184,0.6666666666666666,0.7444444444444445,0,0,0,0,0.3891066560454491,0.6076961532100615,0.42543231123008246,0.04707025077275027,0.3207163121378168,0.22268907563024867,0.24553142423576935,0.5125357594592237
1693162334,0.21925390579825502,0.6754225909301605,0.9442031485154893,0.8515068144170479,0.8190689948762826,0.6686019326331244,0.9617565599317759,0.972111326182249,0.41682348291830884,0.6821825921934135,0.5847471118718446,0.8575968600996513,0.3189980655886141,0.7215800759739697,0.6586709169192423,0.7003231017770578,0.4863945578231289,1.0,0.0,0.25601374570446667,0.6878488621726037,0.6879699248120308,0.792507204610951,0.5011600928074258,0.7782258064516164,0,0.025641025641026282,0.9011494252873511,0.6039119804400983,0.5280528052805274,0.25,0.5,0.3488372093023256,0.08333333333333333,0.15384615384615385,0.019202363367799184,0.16666666666666666,0.2777777777777778,0,0,0,0,0.3891066560454491,0.6076961532100615,0.42543231123008246,0.04707025077275027,0.3207163121378168,0.22268907563024867,0.24553142423576935,0.6684287176357401
1693162335,0.21925390579825502,0.6754225909301605,0.48614237908949154,0.8515068144170479,0.8190689948762826,0.6686019326331244,0.9617565599317759,0.972111326182249,0.0,0.6821825921934135,0.5847471118718446,0.8575968600996513,0.3717794617285647,0.7215800759739697,0.6586709169192423,0.7003231017770578,0.4863945578231289,1.0,0.0,0.25601374570446667,0.6878488621726037,0.6879699248120308,0.792507204610951,0.5011600928074258,0.7782258064516164,0,0.025641025641026282,0.9011494252873511,0.6039119804400983,0.5280528052805274,0.7222222222222222,0.45454545454545453,0.5581395348837209,0.8333333333333334,0.7692307692307693,0.019202363367799184,0.75,0.8,0,0,0,0,0.3891066560454491,0.6076961532100615,0.42543231123008246,0.04707025077275027,0.3207163121378168,0.22268907563024867,0.24553142423576935,0.4906804943370957
1693162336,0.21925390579825502,0.6754225909301605,0.5278118125679028,0.8515068144170479,0.8190689948762826,0.6686019326331244,0.9617565599317759,0.972111326182249,0.05530466277831476,0.6821825921934135,0.5847471118718446,0.9065824705825803,0.329998190642662,0.7215800759739697,0.6586709169192423,0.7003231017770578,0.4863945578231289,1.0,0.0,0.25601374570446667,0.6878488621726037,0.6879699248120308,0.792507204610951,0.5150812064965352,0.7782258064516164,0,0.025641025641026282,0.9011494252873511,0.6039119804400983,0.5280528052805274,0.22123611111111113,0.18181818181818182,0.2558139534883721,0.3289166666666667,0.22803846153846152,0.019202363367799184,0.24704166666666663,0.20993333333333336,0,0,0,0,0.38916000770877207,0.6077637090555258,0.42543231123008246,0.04708147769220849,0.3202917136366485,0.22268907563024867,0.24553491564963104,0.48853364760272455
1693162337,0.21925390579825502,0.6754225909301605,0.5694812460463143,0.8515068144170479,0.8190689948762826,0.6686019326331244,0.9617565599317759,0.972111326182249,0.06284391649191744,0.6821825921934135,0.5847471118718446,0.9065824705825803,0.329998190642662,0.7215800759739697,0.6586709169192423,0.7003231017770578,0.4863945578231289,1.0,0.0,0.25601374570446667,0.6878488621726037,0.6879699248120308,0.792507204610951,0.5150812064965352,0.7782258064516164,0,0.025641025641026282,0.9011494252873511,0.6039119804400983,0.5280528052805274,0.21730555555555556,0.4653181818181818,0.24158139534883716,0.16666666666666666,0.07850000000000001,0.0,0.08187499999999999,0.16741111111111112,0,0,0,0,0.403410595968312,0.5985298131014811,0.5055846507115753,0.046881186474896856,0.32097104788901115,0.24311926605504225,0.24555238050148356,0.5424690435706919
1693162338,0.21925390579825502,0.6754225909301605,0.9083162443760169,0.8515068144170479,0.8190689948762826,0.6686019326331244,0.9617565599317759,0.972111326182249,0.13313866157526283,0.6821825921934135,0.5847471118718446,0.9065824705825803,0.329998190642662,0.7215800759739697,0.6586709169192423,0.7003231017770578,0.4863945578231289,1.0,0.0,0.25601374570446667,0.6878488621726037,0.6879699248120308,0.792507204610951,0.5150812064965352,0.7782258064516164,0,0.025641025641026282,0.9011494252873511,0.6039119804400983,0.5280528052805274,0.36306944444444444,0.2469318181818182,0.20930232558139536,0.25,0.23215384615384613,0.039389463318562315,0.2729166666666667,0.3437444444444444,0,0,0,0,0.39445468160577735,0.5998555885873444,0.5055846507115831,0.047435525654531414,0.26258590317814395,0.22268907563024867,0.24873053673230322,0.472564883719348
1693162339,0.21925390579825502,0.6754225909301601,0.9083162443760169,0.8515068144170479,0.8190689948762826,0.6940147516852647,0.9617565599317759,0.972111326182249,0.13313866157526283,0.6821825921934135,0.5847471118718446,0.9065824705825803,0.329998190642662,0.7215800759739697,0.6586709169192423,0.7003231017770578,0.4863945578231289,1.0,0.0,0.25601374570446667,0.6878488621726037,0.6879699248120308,0.792507204610951,0.5150812064965352,0.7782258064516164,0,0.025641025641026282,0.9011494252873511,0.6039119804400983,0.5280528052805274,0.16666666666666666,0.6818181818181818,0.6046511627906976,0.0,0.07692307692307693,0.019202363367799184,0.08333333333333333,0.13333333333333333,0,0,0,0,0.39445468160577735,0.5998555885873444,0.5055846507115831,0.047435525654531414,0.26258590317814395,0.22268907563024867,0.24873053673230322,0.678625964531905
1693162340,0.21925390579825502,0.6754225909301601,0.9083162443760169,0.8515068144170479,0.8190689948762826,0.6940147516852647,0.9617565599317759,0.972111326182249,0.13313866157526283,0.6821825921934135,0.5847471118718446,0.9065824705825803,0.329998190642662,0.7849532350266563,0.6586709169192423,0.7003231017770578,0.4863945578231289,1.0,0.0,0.25601374570446667,0.6878488621726037,0.6879699248120308,0.792507204610951,0.5150812064965352,0.7782258064516164,0,0.025641025641026282,0.9011494252873511,0.7139364303178487,0.5280528052805274,0.75,0.5,0.6046511627906976,0.8333333333333334,0.6153846153846154,0.019202363367799184,0.6666666666666666,0.7444444444444445,0,0,0,0,0.39445468160577735,0.5998555885873444,0.5055846507115831,0.047435525654531414,0.26258590317814395,0.22268907563024867,0.24873053673230322,0.5598779972330195
1693162341,0.21925390579825502,0.6754225909301601,0.9083162443760169,0.8515068144170479,0.8190689948762826,0.6940147516852647,0.9617565599317759,0.972111326182249,0.13313866157526283,0.6821825921934135,0.5847471118718446,0.9065824705825803,0.329998190642662,0.7849532350266563,0.7986154358587834,0.7003231017770578,0.4863945578231289,1.0,0.0,0.25601374570446667,0.6878488621726037,0.6879699248120308,0.792507204610951,0.5150812064965352,0.7782258064516164,0,0.025641025641026282,0.9011494252873511,0.7139364303178487,0.5801980198019803,0.5277777777777778,0.4090909090909091,0.46511627906976744,0.4166666666666667,0.46153846153846156,0.019202363367799184,0.5,0.6111111111111112,0,0,0,0,0.39445468160577735,0.5998555885873444,0.5055846507115831,0.047435525654531414,0.26258590317814395,0.22268907563024867,0.24873053673230322,0.5598779972330195
1693162342,0.11557290884185609,0.6754225909301601,0.9083162443760169,0.9380325913982054,0.8434000744431657,0.6940147516852647,0.33224416404882856,0.972111326182249,0.13313866157526283,0.6821825921934135,0.5847471118718446,0.9065824705825803,0.329998190642662,0.7849532350266563,0.7986154358587834,0.7003231017770578,0.4863945578231289,1.0,0.0,0.36855670103092925,0.6878488621726037,0.6879699248120308,0.792507204610951,0.5150812064965352,0.7782258064516164,0,0.025641025641026282,0.9011494252873511,0.7139364303178487,0.5801980198019803,0.3888888888888889,0.45454545454545453,0.5348837209302325,0.5833333333333334,0.5384615384615384,0.019202363367799184,0.5833333333333334,0.7111111111111111,0,0,0,0,0.39683260513623736,0.5940506242665206,0.5626159732509021,0.046711300997147404,0.26258590317814395,0.24311926605504225,0.24873053673230322,0.5665618602322879
1693162343,0.10366422202883877,0.4704842584939692,0.9083162443760169,0.9507137682669577,0.8754311658571984,0.5263067311016972,0.35159411265901863,0.972111326182249,0.13313866157526283,0.6821825921934135,0.7882968868680418,0.9065824705825803,0.329998190642662,0.764762613399429,0.7986154358587834,0.7003231017770578,0.5076530612244872,1.0,0.0,0.36855670103092925,0.542292829540576,0.7086466165413552,0.792507204610951,0.5150812064965352,0.7782258064516164,0,0.025641025641026282,0.9011494252873511,0.7139364303178487,0.5801980198019803,0.4444444444444444,0.3181818181818182,0.4186046511627907,0.8333333333333334,0.6153846153846154,0.019202363367799184,0.5,0.5555555555555556,0,0,0,0,0.3692310554098862,0.5854619156918713,0.5626159732509021,0.0451892013745617,0.35109149766465375,0.22268907563024867,0.22062639962054575,0.6241706883134766
1693162344,0.218063411066593,0.49471185682313823,0.5719397426215409,0.9507137682669577,0.8754311658571984,0.5263067311016972,0.4133725501736433,0.972111326182249,0.13313866157526283,0.6821825921934135,0.8044292717274848,0.9065824705825803,0.329998190642662,0.764762613399429,0.7986154358587834,0.7649434571890155,0.5076530612244872,1.0,0.0,0.36855670103092925,0.542292829540576,0.7086466165413552,0.792507204610951,0.5150812064965352,0.7782258064516164,0,0.025641025641026282,0.9011494252873511,0.7139364303178487,0.5801980198019803,0.8055555555555556,0.45454545454545453,0.5116279069767442,0.5,0.38461538461538464,0.019202363367799184,0.3333333333333333,0.43333333333333335,0,0,0,0,0.3692310554098862,0.5854619156918713,0.5626159732509021,0.0451892013745617,0.35109149766465375,0.22268907563024867,0.22062639962054575,0.7863911980670146
1693162345,0.22386371370873656,0.518939455152307,0.5302703091431293,0.9507137682669577,0.8754311658571984,0.5263067311016972,0.47515098768826686,0.972111326182249,0.13313866157526283,0.694533376008108,0.8205616565869279,0.9065824705825803,0.329998190642662,0.764762613399429,0.7986154358587834,0.7649434571890155,0.5076530612244872,1.0,0.0,0.36855670103092925,0.542292829540576,0.7086466165413552,0.792507204610951,0.5150812064965352,0.8024193548387093,0,0.025641025641026282,0.9011494252873511,0.7139364303178487,0.5801980198019803,0.5833333333333334,0.5,0.4186046511627907,0.08333333333333333,0.07692307692307693,0.019202363367799184,0.08333333333333333,0.2111111111111111,0,0,0,0,0.3692310554098862,0.5854619156918713,0.5626159732509021,0.0451892013745617,0.35109149766465375,0.22268907563024867,0.22062639962054575,0.6511346837213882
1693162346,0.22386371370873656,0.738094233771859,0.8888578305857098,0.9507137682669577,0.8754311658571984,0.5263067311016972,1.0,0.5201453225865359,0.13313866157526283,0.694533376008108,0.9679430915665852,0.35380214723505343,0.329998190642662,0.764762613399429,0.7986154358587834,0.7649434571890155,0.5076530612244872,0.6774193548387081,0.0,0.36855670103092925,0.542292829540576,0.7086466165413552,0.792507204610951,0.5150812064965352,0.8024193548387093,0,0.025641025641026282,0.9011494252873511,0.7139364303178487,0.5801980198019803,0.3333333333333333,0.22727272727272727,0.20930232558139536,0.16666666666666666,0.15384615384615385,0.019202363367799184,0.16666666666666666,0.2222222222222222,0,0,0,0,0.36916371637753903,0.5854619156918713,0.5626159732509021,0.0451892013745617,0.35109149766465375,0.22268907563024867,0.22062639962054575,0.6511346837213882
1693162347,0.22386371370873656,0.738094233771859,0.8888578305857098,0.9507137682669577,0.8754311658571984,0.5263067311016972,1.0,0.5609700625113795,0.13313866157526283,0.694533376008108,0.8145765418040746,0.9998683504631376,0.329998190642662,0.764762613399429,0.7986154358587834,0.7649434571890155,0.5076530612244872,0.6774193548387081,0.0,0.36855670103092925,0.542292829540576,0.7086466165413552,0.792507204610951,0.5150812064965352,0.8024193548387093,0,0.025641025641026282,0.9011494252873511,0.7139364303178487,0.5801980198019803,0.26681944444444444,0.4938636363636364,0.37209302325581395,0.16666666666666666,0.15384615384615385,0.019202363367799184,0.16666666666666666,0.3333333333333333,0,0,0,0,0.4125248505847258,0.5048474323509475,0.6338045372613881,0.0449515760375222,0.35109149766465375,0.0,0.22062639962054575,0.6929849142839396
1693162348,0.22386371370873656,0.738094233771859,0.8888578305857098,0.9507137682669577,0.8754311658571984,0.5263067311016972,1.0,0.9554799367751048,0.1704385893413556,0.7271143830351916,0.7984441569446316,0.9998683504631376,0.2798869596891234,0.764762613399429,0.7986154358587834,0.7649434571890155,0.5076530612244872,0.6774193548387081,0.0,0.36855670103092925,0.542292829540576,0.7086466165413552,0.792507204610951,0.7703016241299513,0.8024193548387093,0,0.025641025641026282,0.8988505747126361,0.7139364303178487,0.5801980198019803,0.3333333333333333,0.4090909090909091,0.5813953488372093,0.0,0.0,0.019202363367799184,0.0,0.15555555555555556,0,0,0,0,0.4151038535593624,0.5013798227621469,0.6338045372613881,0.042535338909799054,0.33385613958483495,0.0,0.20849822994187153,0.5179321705234016
1693162349,0.22386371370873656,0.738094233771859,0.8888578305857098,0.9507137682669577,0.8754311658571984,0.5263067311016972,1.0,0.9096968686568935,0.1704385893413556,0.7271143830351916,0.59135938158886,0.9357595079000594,0.2798869596891234,0.764762613399429,0.7986154358587834,0.7649434571890155,0.5076530612244872,0.6774193548387081,0.0,0.36855670103092925,0.542292829540576,0.7086466165413552,0.792507204610951,0.7703016241299513,0.8024193548387093,0,0.025641025641026282,0.8988505747126361,0.7139364303178487,0.5801980198019803,0.4444444444444444,0.9090909090909091,0.7209302325581395,0.16666666666666666,0.15384615384615385,0.019202363367799184,0.16666666666666666,0.28888888888888886,0,0,0,0,0.4151038535593624,0.5013798227621469,0.6338045372613881,0.042535338909799054,0.33385613958483495,0.0,0.20849822994187153,0.6995411326036748
1693162350,0.22386371370873656,0.738094233771859,0.8888578305857098,0.9507137682669577,0.8754311658571984,0.23514179920910702,1.0,0.9096968686568935,0.1704385893413556,0.7271143830351916,0.59135938158886,0.9357595079000594,0.3130369924730237,0.764762613399429,0.44094256606549453,0.7649434571890155,0.5076530612244872,0.6774193548387081,0.0,0.36855670103092925,0.542292829540576,0.7086466165413552,0.792507204610951,0.7703016241299513,0.8024193548387093,0,0.025641025641026282,0.8988505747126361,0.7139364303178487,0.5801980198019803,0.4722222222222222,0.2727272727272727,0.37209302325581395,0.5,0.46153846153846156,0.019202363367799184,0.5,0.5444444444444444,0,0,0,0,0.4151038535593624,0.5013798227621469,0.6338045372613881,0.042535338909799054,0.33385613958483495,0.0,0.20849822994187153,0.5920103438383784
1693162351,0.22386371370873656,0.738094233771859,0.8888578305857098,0.9507137682669577,0.8754311658571984,0.23514179920910702,1.0,0.9096968686568935,0.1704385893413556,0.7271143830351916,0.59135938158886,0.9357595079000594,0.3130369924730237,0.764762613399429,1.0,0.7649434571890155,0.5076530612244872,0.6774193548387081,0.0,0.36855670103092925,0.542292829540576,0.7086466165413552,0.792507204610951,0.7703016241299513,0.8024193548387093,0,0.025641025641026282,0.8988505747126361,0.7139364303178487,0.5801980198019803,0.3611111111111111,0.3181818181818182,0.27906976744186046,0.3333333333333333,0.3076923076923077,0.019202363367799184,0.3333333333333333,0.32222222222222224,0,0,0,0,0.4151038535593624,0.5013798227621469,0.6338045372613881,0.042535338909799054,0.33385613958483495,0.0,0.20849822994187153,0.5920103438383784
1693162352,0.22386371370873656,0.738094233771859,0.8382328389370013,0.9507137682669577,0.8754311658571984,0.23514179920910702,1.0,0.9096968686568935,0.1704385893413556,0.7271143830351916,0.59135938158886,0.9357595079000594,0.3130369924730237,0.764762613399429,1.0,0.7649434571890155,0.5076530612244872,0.6774193548387081,0.0,0.36855670103092925,0.542292829540576,0.7086466165413552,0.792507204610951,0.7703016241299513,0.8024193548387093,0,0.025641025641026282,0.8988505747126361,0.7139364303178487,0.5801980198019803,0.6944444444444444,0.45454545454545453,0.7209302325581395,0.9166666666666666,0.8461538461538461,0.019202363367799184,0.75,0.8,0,0,0,0,0.4195039136828267,0.4185032078672519,0.5110372191483625,0.03493982531620452,0.33385613958483495,0.0,0.20849822994187153,0.5718254814543191
1693162353,0.22386371370873656,0.738094233771859,0.8382328389370013,0.9507137682669577,0.8754311658571984,0.23514179920910702,1.0,0.9096968686568935,0.1704385893413556,0.7271143830351916,0.59135938158886,0.9357595079000594,0.3130369924730237,0.764762613399429,1.0,0.7649434571890155,0.5076530612244872,0.6774193548387081,0.0,0.36855670103092925,0.542292829540576,0.7086466165413552,0.792507204610951,0.7703016241299513,0.8024193548387093,0,0.025641025641026282,0.8988505747126361,0.7139364303178487,0.5801980198019803,0.2222222222222222,0.18181818181818182,0.18604651162790697,0.16666666666666666,0.07692307692307693,0.019202363367799184,0.08333333333333333,0.13333333333333333,0,0,0,0,0.4049420177247607,0.34463863522054805,0.5110372191483625,0.03143982307526516,0.594934399760889,0.0,0.2046565466130665,0.6415535840295473
1693162354,0.22386371370873656,0.738094233771859,0.8382328389370013,0.9507137682669577,0.8754311658571984,0.23514179920910702,1.0,0.9096968686568935,0.12837963628593935,0.7271143830351916,0.59135938158886,0.9357595079000594,0.3130369924730237,0.764762613399429,1.0,0.7649434571890155,0.5076530612244872,0.6774193548387081,0.0,0.36855670103092925,0.542292829540576,0.7086466165413552,0.792507204610951,0.7703016241299513,0.8024193548387093,0,0.025641025641026282,0.8988505747126361,0.7139364303178487,0.5801980198019803,0.4722222222222222,0.45454545454545453,0.3953488372093023,0.16666666666666666,0.23076923076923078,0.019202363367799184,0.25,0.3888888888888889,0,0,0,0,0.4049420177247607,0.34463863522054805,0.5110372191483625,0.03143982307526516,0.594934399760889,0.0,0.2046565466130665,0.759730090778809
1693162355,0.22386371370873656,0.738094233771859,0.8382328389370013,0.34872923469386075,0.8754311658571984,0.19822711759850922,1.0,0.9096968686568935,0.12837963628593935,0.7271143830351916,0.59135938158886,0.9357595079000594,0.3130369924730237,0.21234823582355694,0.9273664492128683,0.7649434571890155,0.5076530612244872,0.6774193548387081,0.0,0.36855670103092925,0.5749248604551285,0.7086466165413552,0.792507204610951,0.7703016241299513,0.8024193548387093,0,0.025641025641026282,0.8988505747126361,0.7139364303178487,0.6079207920792082,0.5277777777777778,0.4090909090909091,0.3953488372093023,0.25,0.23076923076923078,0.019202363367799184,0.25,0.35555555555555557,0,0,0,0,0.4049420177247607,0.34463863522054805,0.5110372191483625,0.03143982307526516,0.594934399760889,0.0,0.2046565466130665,0.6638109906888501
1693162356,0.22386371370873656,0.738094233771859,0.8382328389370013,0.40249361853565796,1.0,0.19822711759850922,1.0,0.9096968686568935,0.12837963628593935,0.7271143830351916,0.59135938158886,0.9357595079000594,0.3130369924730237,0.148870571063332,0.9273664492128683,0.7649434571890155,0.5076530612244872,0.6774193548387081,0.0,0.36855670103092925,0.5749248604551285,0.7086466165413552,0.792507204610951,0.7703016241299513,0.8024193548387093,0,0.025641025641026282,0.8988505747126361,0.7139364303178487,0.6079207920792082,0.08333333333333333,0.18181818181818182,0.11627906976744186,0.16666666666666666,0.3076923076923077,0.019202363367799184,0.3333333333333333,0.32222222222222224,0,0,0,0,0.4049420177247607,0.3442753488798088,0.5110372191483625,0.03143982307526516,0.594934399760889,0.0,0.2046565466130665,0.6638109906888501
1693162357,0.22386371370873656,0.738094233771859,0.8382328389370013,0.0,1.0,0.19822711759850922,1.0,0.9096968686568935,0.12837963628593935,0.7271143830351916,0.59135938158886,0.9357595079000594,0.3130369924730237,0.23611292122364405,0.9273664492128683,0.7649434571890155,0.5076530612244872,0.6774193548387081,0.0,0.36855670103092925,0.5749248604551285,0.7086466165413552,0.792507204610951,0.7703016241299513,0.8024193548387093,0,0.025641025641026282,0.8988505747126361,0.7139364303178487,0.6079207920792082,0.5647777777777777,0.6367727272727273,0.5116279069767442,0.25,0.23076923076923078,0.019202363367799184,0.16666666666666666,0.3333333333333333,0,0,0,0,0.6255725391221368,0.35262730096343126,0.6252013761816518,0.02865610938158543,0.594934399760889,0.0,0.2046565466130665,0.6606113909891065
1693162358,0.14578314908773296,0.7053511017637959,0.8382328389370013,0.0,0.8789209669524042,0.19822711759850922,1.0,0.9096968686568935,0.12837963628593935,0.6136892266830282,0.59135938158886,0.9357595079000594,0.3130369924730237,0.8091030476362285,0.9273664492128683,0.7649434571890155,0.5348639455782292,0.6774193548387081,0.0,0.20962199312714844,0.5749248604551285,0.7086466165413552,0.792507204610951,0.7703016241299513,0.8145161290322557,0,0.025641025641026282,0.8988505747126361,0.8019559902200492,0.6079207920792082,0.3333333333333333,0.5454545454545454,0.5348837209302325,0.5833333333333334,0.6153846153846154,0.019202363367799184,0.5833333333333334,0.5333333333333333,0,0,0,0,0.8933011812333964,0.39342969705027747,0.6252013761816518,0.027523798482331642,0.6630735009667326,0.0,0.20708467986501194,0.6311135622996772
1693162359,0.14578314908773296,0.7053511017637959,0.8382328389370013,0.4330855529416409,0.8789209669524042,0.19822711759850922,0.8833912939630877,0.909857352797052,0.12837963628593935,0.6136892266830282,0.59135938158886,0.9357595079000594,0.3130369924730237,0.8091030476362285,0.9273664492128683,0.7649434571890155,0.5348639455782292,0.6774193548387081,0.0,0.20962199312714844,0.5749248604551285,0.7312030075187985,0.792507204610951,0.7703016241299513,0.8145161290322557,0,0.025641025641026282,0.8988505747126361,0.8019559902200492,0.6079207920792082,0.4444444444444444,0.22727272727272727,0.27906976744186046,0.5833333333333334,0.5384615384615384,0.019202363367799184,0.5833333333333334,0.5222222222222223,0,0,0,0,0.8933011812333964,0.39342969705027747,0.6252013761816518,0.027523798482331642,0.6630735009667326,0.0,0.20708467986501194,0.766979279900519
1693162360,0.14578314908773296,0.7053511017637959,0.8640067722782394,0.3793211690998437,0.8789209669524042,0.19822711759850922,0.8833912939630877,0.909857352797052,0.12837963628593935,0.6136892266830282,0.59135938158886,0.9357595079000594,0.3130369924730237,0.8091030476362285,0.9273664492128683,0.7649434571890155,0.5348639455782292,0.6881720430107525,0.0,0.20962199312714844,0.5749248604551285,0.7312030075187985,0.792507204610951,0.7703016241299513,0.8145161290322557,0,0.025641025641026282,0.8988505747126361,0.8019559902200492,0.6079207920792082,0.7222222222222222,0.45454545454545453,0.5116279069767442,0.3333333333333333,0.3076923076923077,0.019202363367799184,0.3333333333333333,0.5222222222222223,0,0,0,0,0.8933011812333964,0.39342969705027747,0.6252013761816518,0.027523798482331642,0.6630735009667326,0.0,0.20708467986501194,0.6685331500052628
1693162361,0.04040780998509211,0.6800204794428526,0.8640067722782394,0.9364846154897406,0.8789209669524042,0.19822711759850922,0.8685819951102419,0.909857352797052,0.1963884855341867,0.6136892266830282,0.59135938158886,0.9357595079000594,0.3130369924730237,0.8091030476362285,0.9273664492128683,0.7649434571890155,0.5348639455782292,0.6881720430107525,0.0,0.20962199312714844,0.5749248604551285,0.7312030075187985,0.792507204610951,0.0,0.8145161290322557,0,0.025641025641026282,0.8988505747126361,0.8019559902200492,0.6079207920792082,0.5555555555555556,0.3181818181818182,0.37209302325581395,0.4166666666666667,0.38461538461538464,0.019202363367799184,0.4166666666666667,0.5666666666666667,0,0,0,0,0.8933011812333964,0.39342969705027747,0.6252013761816518,0.027523798482331642,0.6630735009667326,0.0,0.20708467986501194,0.6685331500052628
1693162362,0.7336137762030324,0.6800204794428526,0.8640067722782394,0.9364846154897406,0.8789209669524042,0.19822711759850922,0.8685819951102419,0.909857352797052,0.1963884855341867,0.5669581992446582,0.0,0.9357595079000594,0.0500863056189785,0.8091030476362285,0.9273664492128683,1.0,0.5348639455782292,0.6881720430107525,0.0,0.20962199312714844,0.5749248604551285,0.7312030075187985,0.792507204610951,0.0,0.8145161290322557,0,0.025641025641026282,0.8988505747126361,0.8019559902200492,0.6079207920792082,0.4722222222222222,0.4090909090909091,0.5581395348837209,0.3333333333333333,0.3076923076923077,0.019202363367799184,0.3333333333333333,0.4222222222222222,0,0,0,0,0.9358846020707721,0.48084749070270155,0.6836115747550546,0.025115499648845477,0.6630735009667326,0.0,0.20708467986501194,0.7031691410071316
1693162363,0.7336137762030324,0.6800204794428526,0.8640067722782394,0.9364846154897406,0.8789209669524042,0.19822711759850922,0.8685819951102419,0.909857352797052,0.1963884855341867,0.5669581992446582,0.0,0.9357595079000594,0.0500863056189785,0.8091030476362285,0.9273664492128683,1.0,0.5348639455782292,0.6881720430107525,0.0,0.20962199312714844,0.5749248604551285,0.7312030075187985,0.792507204610951,0.0,0.8145161290322557,0,0.025641025641026282,0.8988505747126361,0.8019559902200492,0.6079207920792082,0.4444444444444444,0.45454545454545453,0.4186046511627907,0.5,0.46153846153846156,0.019202363367799184,0.5,0.4,0,0,0,0,0.8832693667282289,0.48779116384043186,0.6836115747550546,0.022747439093918354,0.7929348893089704,0.0,0.1487651842733689,0.8067450345438688
1693162364,0.7336137762030324,0.6800204794428526,0.8795311209618493,0.9364846154897406,0.8789209669524042,0.19822711759850922,0.8685819951102419,0.9481790577420245,0.1963884855341867,0.5669581992446582,0.0,0.8846300354319687,0.0500863056189785,0.8091030476362285,0.9273664492128683,1.0,0.5348639455782292,0.6881720430107525,0.0,0.20962199312714844,0.5749248604551285,0.7312030075187985,0.792507204610951,0.0,0.8145161290322557,0,0.025641025641026282,0.8988505747126361,0.8019559902200492,0.6079207920792082,0.4722222222222222,0.18181818181818182,0.18604651162790697,0.3333333333333333,0.3076923076923077,0.019202363367799184,0.3333333333333333,0.32222222222222224,0,0,0,0,0.8832693667282289,0.48779116384043186,0.6836115747550546,0.022747439093918354,0.7929348893089704,0.0,0.1487651842733689,0.9764774228507895
1693162365,0.7336137762030324,0.6800204794428526,0.8795311209618493,0.9364846154897406,0.8789209669524042,0.19822711759850922,0.8685819951102419,0.9481790577420245,0.1963884855341867,0.5669581992446582,0.0,0.8846300354319687,0.0902369564308877,0.8091030476362285,0.9273664492128683,1.0,0.5348639455782292,0.6881720430107525,0.0,0.20962199312714844,0.5749248604551285,0.7312030075187985,0.792507204610951,0.0,0.8145161290322557,0,0.025641025641026282,0.910344827586211,0.8019559902200492,0.6079207920792082,0.3333333333333333,0.3181818181818182,0.20930232558139536,0.4166666666666667,0.38461538461538464,0.019202363367799184,0.4166666666666667,0.43333333333333335,0,0,0,0,0.8832693667282289,0.48779116384043186,0.6836115747550546,0.022747439093918354,0.7929348893089704,0.0,0.1487651842733689,0.8210405629161329
1693162366,0.7336137762030324,0.6800204794428526,0.8795311209618493,0.9364846154897406,0.8789209669524042,0.19822711759850922,0.8685819951102419,0.9481790577420245,0.19638848553418656,0.5669581992446582,0.0,0.8846300354319687,0.13732923610906814,0.8091030476362279,0.9273664492128683,1.0,0.5348639455782292,0.6881720430107525,0.0,0.20962199312714844,0.5749248604551285,0.7312030075187985,0.792507204610951,0.0,0.8145161290322557,0,0.025641025641026282,0.910344827586211,0.8019559902200492,0.6079207920792082,0.19444444444444445,0.18181818181818182,0.16279069767441862,0.0,0.0,0.019202363367799184,0.0,0.05555555555555555,0,0,0,0,0.8830378572406808,0.48738091574531944,0.6836115747550546,0.02274684461229038,0.7933326371935321,0.0,0.14876429723746262,0.8212180883586997
