time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693245686,0.4560944924927332,0.8977114894350181,0.9194224366927191,0.5384446244942013,0.8671798591654187,0.13340133968471182,0.6802374609206543,0.9752964996874423,0.7392665471372315,0.9268092760457981,0.6381872742350804,0.7842878043511832,0.1577675182747006,0.8612789444489029,0.8797191604894129,0.3533246414602356,0.7960629921259852,0.8400000000000052,0.7674418604650525,0.05609492988133756,0.4810982888977322,0.8374164810690419,0.7243243243243233,0.739999999999986,0.5309734513274497,0,0.846153846153845,0.8734309623431001,0.6053067993366501,0.8326118326118329,0.5277777777777778,0.42857142857142855,0.6756756756756757,0.36363636363636365,0.36363636363636365,0.49541284403669705,0.33233333333333337,0.47297297297297297,0,0,0,0,0,0.6995970078593547,0.2802993073124013,0.2748242473247318,0.018748055810127635,0.26597770527199377,0.0,0.27702179257205156,0.5733619346732953
1693245687,0.4560944924927332,0.8977114894350181,0.9194224366927191,0.8570194138503295,0.8671798591654187,0.13340133968471182,0.6802374609206543,0.9752964996874423,0.6757067986558938,0.9268092760457981,0.6381872742350804,0.7842878043511832,0.20670663663109745,0.8612789444489029,0.8797191604894129,0.3533246414602356,0.7960629921259852,0.8400000000000052,0.7674418604650525,0.05609492988133756,0.4810982888977322,0.8374164810690419,0.7243243243243233,0.7411764705882224,0.5309734513274497,0,0.846153846153845,0.8734309623431001,0.6053067993366501,0.8326118326118329,0.19444444444444445,0.3333333333333333,0.3783783783783784,0.0,0.0,0.49541284403669705,0.16666666666666666,0.12162162162162163,0,0,0,0,0,0.6609757516352396,0.21849087037438308,0.24676440872363445,0.018957963329510396,0.5520396937624359,0.0,0.2770202263239016,0.5790539234315841
1693245688,0.4560944924927332,0.8977114894350181,0.9194224366927191,0.8570194138503295,0.8671798591654187,0.13340133968471182,0.6802374609206543,0.9752964996874423,0.6757067986558938,0.9268092760457981,0.6381872742350804,0.7842878043511832,0.20670663663109745,0.5594472581682116,0.8797191604894129,0.3533246414602356,0.7960629921259852,0.8400000000000052,0.7674418604650525,0.05609492988133756,0.4810982888977322,0.8374164810690419,0.7243243243243233,0.7411764705882224,0.5309734513274497,0,0.846153846153845,0.8734309623431001,0.6053067993366501,0.8326118326118329,0.3888888888888889,0.2857142857142857,0.35135135135135137,0.36363636363636365,0.36363636363636365,0.49541284403669705,0.25,0.43243243243243246,0,0,0,0,0,0.669838017603184,0.17989172044186724,0.24405476472300358,0.020135632211993652,0.30001185345425696,0.0,0.2904513646705299,0.5859399284398228
1693245689,0.3649311792820813,0.8654627646824558,0.9194224366927191,0.8570194138503295,0.8671798591654187,0.13340133968471182,0.7113316551924497,0.13763152470586582,0.6757067986558938,0.9268092760457981,0.6381872742350804,0.7842878043511832,0.20670663663109745,0.5403195091555901,0.8797191604894129,0.35940895262929257,0.8165354330708657,0.8400000000000052,0.7674418604650525,0.05609492988133756,0.4810982888977322,0.8374164810690419,0.7243243243243233,0.7411764705882224,0.5309734513274497,0,0.846153846153845,0.8734309623431001,0.6119402985074628,0.8326118326118329,0.3888888888888889,0.5714285714285714,0.5135135135135135,0.18181818181818182,0.18181818181818182,0.49541284403669705,0.16666666666666666,0.3108108108108108,0,0,0,0,0,0.669838017603184,0.17989172044186724,0.24405476472300358,0.020135632211993652,0.30001185345425696,0.0,0.27879724367167,0.5921140441207766
1693245690,0.3649311792820813,0.8654627646824558,0.9194224366927191,0.8570194138503295,0.8671798591654187,0.13340133968471182,0.6667032339530405,0.13763152470586582,0.6757067986558938,0.9268092760457981,0.6381872742350804,0.7842878043511832,0.20670663663109745,0.8135062127187117,0.8797191604894129,0.35940895262929257,0.8165354330708657,0.8400000000000052,0.7674418604650525,0.05609492988133756,0.4810982888977322,0.8530066815144763,0.7243243243243233,0.7411764705882224,0.5309734513274497,0,0.846153846153845,0.8734309623431001,0.6119402985074628,0.8326118326118329,0.2777777777777778,0.14285714285714285,0.24324324324324326,0.5454545454545454,0.5454545454545454,0.49541284403669705,0.4166666666666667,0.4864864864864865,0,0,0,0,0,0.669838017603184,0.17989172044186724,0.24405476472300358,0.020135632211993652,0.30001185345425696,0.0,0.27879724367167,0.5921140441207766
1693245691,0.15957692331456758,0.5032474743548043,0.9194224366927191,0.8570194138503295,0.8671798591654187,0.13340133968471182,0.6667032339530405,0.5458708744940781,0.6757067986558938,0.9268092760457981,0.6381872742350804,0.7610972801204553,0.20670663663109745,0.8135062127187117,0.8797191604894129,0.35940895262929257,0.8165354330708657,0.8400000000000052,0.7674418604650525,0.05609492988133756,0.4810982888977322,0.8530066815144763,0.7297297297297294,0.7411764705882224,0.5309734513274497,0,0.846153846153845,0.8734309623431001,0.6119402985074628,0.8326118326118329,0.3055555555555556,0.14285714285714285,0.35135135135135137,0.0,0.0,0.49541284403669705,0.0,0.05405405405405406,0,0,0,0,0,0.7080029339346986,0.17989172044186724,0.24405476472300358,0.020135632211993652,0.30001185345425696,0.0,0.27879724367167,0.5921140441207766
1693245692,0.1674548356496681,0.5277052850227308,0.9194224366927191,0.8056549012784582,0.7839466051553002,0.13340133968471182,0.6667032339530405,0.5854758483252059,0.6822492332910324,0.9268092760457981,0.6381872742350804,0.7610972801204553,0.20670663663109745,0.8135062127187117,0.8797191604894129,0.35940895262929257,0.8165354330708657,0.8400000000000052,0.7674418604650525,0.05609492988133756,0.4810982888977322,0.8530066815144763,0.7297297297297294,0.7411764705882224,0.5309734513274497,0,0.846153846153845,0.8734309623431001,0.6119402985074628,0.8326118326118329,0.5277777777777778,0.5238095238095238,0.7297297297297297,0.36363636363636365,0.36363636363636365,0.49541284403669705,0.4166666666666667,0.5675675675675675,0,0,0,0,0,0.6806230838070266,0.207946950877394,0.2672014893212241,0.020490240187246295,0.6920596089995277,0.0,0.27879724367167,0.5824922537303161
1693245693,0.23661896699568108,0.5521630956906574,0.9194224366927191,0.8056549012784582,0.7839466051553002,0.13340133968471182,0.6667032339530405,0.6250808221563329,0.6822492332910324,0.9268092760457981,0.6381872742350804,0.7610972801204553,0.34348311552856287,0.8135062127187117,0.8797191604894129,0.35940895262929257,0.8165354330708657,0.8400000000000052,0.7674418604650525,0.05609492988133756,0.4810982888977322,0.8530066815144763,0.7297297297297294,0.7411764705882224,0.5309734513274497,0,0.846153846153845,1.0,0.6119402985074628,0.8326118326118329,0.01205555555555556,0.17073809523809522,0.21033783783783785,0.30190909090909096,0.31749999999999995,0.10703363914373133,0.3129166666666667,0.2899391891891892,0,0,0,0,0,0.6963183617824719,0.278887765446246,0.2108573506395755,0.02055230567565217,0.37629470973454593,0.0,0.3057582307976947,0.5233913075758033
1693245694,0.23661896699568108,0.5766209063585839,0.23766799391101157,0.8056549012784582,0.7839466051553002,0.13340133968471182,0.6667032339530405,0.9614722682199847,0.6822492332910324,0.9268092760457981,0.6381872742350804,0.7610972801204553,0.34348311552856287,0.8135062127187117,0.8241897131626457,0.35940895262929257,0.8165354330708657,0.8400000000000052,0.7674418604650525,0.05609492988133756,0.4810982888977322,0.8530066815144763,0.7297297297297294,0.7411764705882224,0.5309734513274497,0,0.846153846153845,1.0,0.6119402985074628,0.8326118326118329,0.25,0.23809523809523808,0.40540540540540543,0.6363636363636364,0.6363636363636364,0.49541284403669705,0.6666666666666666,0.6621621621621622,0,0,0,0,0,0.6963323365872254,0.2789497429727742,0.21085735063958028,0.02055058575496495,0.37823855422151714,0.0,0.293894244753561,0.505517790061868
1693245695,0.23661896699568108,0.7758583083612915,0.2993969327539004,0.8056549012784582,0.7839466051553002,0.13340133968471182,0.6667032339530405,0.9614722682199847,0.6822492332910324,0.9268092760457981,0.6381872742350804,0.7610972801204553,0.34348311552856287,0.8135062127187117,0.8241897131626457,0.35940895262929257,0.8165354330708657,0.8400000000000052,0.7674418604650525,0.05609492988133756,0.4810982888977322,0.8530066815144763,0.7297297297297294,0.7411764705882224,0.5309734513274497,0,0.846153846153845,1.0,0.6119402985074628,0.8326118326118329,0.7222222222222222,0.2857142857142857,0.5135135135135135,0.7272727272727273,0.7272727272727273,0.49541284403669705,0.4166666666666667,0.6891891891891891,0,0,0,0,0,0.6963323365872254,0.2789497429727742,0.21085735063958028,0.02055058575496495,0.37823855422151714,0.0,0.293894244753561,0.505517790061868
1693245696,0.23661896699568108,0.7758583083612915,0.8822107088390392,0.8056549012784578,0.7839466051553002,0.07317940432647203,0.6667032339530405,0.9614722682199847,0.6822492332910324,0.9268092760457981,0.0,0.27767106220252397,0.34348311552856287,0.8135062127187117,0.8241897131626457,0.35940895262929257,0.8165354330708657,0.8400000000000052,0.7674418604650525,0.05609492988133756,0.4810982888977322,0.8530066815144763,0.7297297297297294,0.7411764705882224,0.5309734513274497,0,0.846153846153845,1.0,0.6119402985074628,0.8326118326118329,0.6944444444444444,0.6666666666666666,0.7837837837837838,0.2727272727272727,0.2727272727272727,0.49541284403669705,0.3333333333333333,0.47297297297297297,0,0,0,0,0,0.6659470719272516,0.2789497429727742,0.21085735063958028,0.02055058575496495,0.37823855422151714,0.0,0.293894244753561,0.505517790061868
1693245697,0.23661896699568108,0.7758583083612915,0.8822107088390392,0.8056549012784578,0.7839466051553002,0.06614399452196966,0.6667032339530405,0.9614722682199847,0.6822492332910324,0.9268092760457981,0.0,0.3140306534352351,0.34348311552856287,0.8135062127187117,0.8241897131626457,0.35940895262929257,0.8165354330708657,0.8400000000000052,0.7674418604650525,0.05609492988133756,0.4810982888977322,0.8530066815144763,0.7297297297297294,0.7411764705882224,0.5309734513274497,0,0.846153846153845,1.0,0.6119402985074628,0.8326118326118329,0.1388888888888889,0.42857142857142855,0.4594594594594595,0.09090909090909091,0.09090909090909091,0.49541284403669705,0.08333333333333333,0.12162162162162163,0,0,0,0,0,0.5616375984244056,0.33654161653724063,0.1974220564052198,0.019300570423653785,0.6578006140436186,0.0,0.293894244753561,0.4668394504114645
1693245698,0.23661896699568108,0.7758583083612915,0.8822107088390392,0.8056549012784578,0.7762012462829773,0.11923460104212322,0.6667032339530405,0.9614722682199847,0.6822492332910324,0.9268092760457981,0.0,0.3503902446679456,0.34348311552856287,0.8135062127187117,0.8241897131626457,0.35940895262929257,0.8165354330708657,0.8400000000000052,0.7674418604650525,0.3171521035598731,0.5101472343812196,0.8530066815144763,0.7297297297297294,0.7411764705882224,0.5309734513274497,0,0.846153846153845,1.0,0.6119402985074628,0.8326118326118329,0.1388888888888889,0.2857142857142857,0.2972972972972973,0.18181818181818182,0.18181818181818182,0.49541284403669705,0.16666666666666666,0.20270270270270271,0,0,0,0,0,0.5665507114912675,0.3468434438085481,0.27687037427996597,0.020490240187246295,0.3899571300070986,0.0,0.30367153409970693,0.4489958909062514
1693245699,0.23661896699568108,0.7758583083612915,0.8822107088390392,0.8056549012784578,0.7762012462829773,0.11923460104212322,0.6667032339530405,0.9614722682199847,0.6822492332910324,0.8083879872913536,0.0,0.3867498359006563,0.34348311552856287,0.8135062127187117,0.8241897131626457,0.35940895262929257,0.8165354330708657,0.8400000000000052,0.7674418604650525,0.3171521035598731,0.5101472343812196,0.8530066815144763,0.7297297297297294,0.7411764705882224,0.5929203539823182,0,0.846153846153845,1.0,0.6119402985074628,0.8326118326118329,0.25,0.42857142857142855,0.4864864864864865,0.2727272727272727,0.2727272727272727,0.49541284403669705,0.25,0.32432432432432434,0,0,0,0,0,0.5665507114912675,0.3468434438085481,0.27687037427996597,0.020490240187246295,0.3899571300070986,0.0,0.28852056029963796,0.4278467036573027
1693245700,0.23661896699568108,0.7758583083612915,0.25952003826139425,0.8056549012784578,0.7762012462829773,0.08924234862334943,0.6667032339530405,0.9614722682199847,0.6822492332910324,0.7397187440479753,0.0,0.423109427133367,0.34348311552856287,0.8135062127187117,0.8241897131626457,0.35940895262929257,0.8165354330708657,0.8400000000000052,0.7674418604650525,0.3171521035598731,0.5101472343812196,0.8530066815144763,0.7297297297297294,0.7411764705882224,0.5929203539823182,0,0.846153846153845,1.0,0.6119402985074628,0.8326118326118329,0.1388888888888889,0.14285714285714285,0.13513513513513514,0.09090909090909091,0.18181818181818182,0.49541284403669705,0.16666666666666666,0.12162162162162163,0,0,0,0,0,0.5665507114912675,0.3468434438085481,0.27687037427996597,0.020490240187246295,0.3899571300070986,0.0,0.28852056029963796,0.4278467036573027
1693245701,0.23661896699568108,0.7758583083612915,0.19779109941850498,0.8056549012784578,0.7762012462829773,0.08924234862334943,0.6667032339530405,0.9563315997642061,0.6822492332910324,0.7397187440479753,0.0,0.6940792807951432,0.31520866557052246,0.8135062127187117,0.7748232315297922,0.35940895262929257,0.8165354330708657,0.8400000000000052,0.7674418604650525,0.3171521035598731,0.5101472343812196,0.8530066815144763,0.7405405405405393,0.7411764705882224,0.5929203539823182,0,0.846153846153845,1.0,0.6119402985074628,0.8578643578643584,0.6944444444444444,0.7142857142857143,0.7567567567567568,0.45454545454545453,0.45454545454545453,0.49541284403669705,0.4166666666666667,0.5945945945945946,0,0,0,0,0,0.5856686169488957,0.3468434438085481,0.27687037427996597,0.020490240187246295,0.3899571300070986,0.0,0.28852056029963796,0.4278467036573027
1693245702,0.22872175595821626,0.7910610479519564,0.8586580364485021,0.4168466964858803,0.7762012462829773,0.08924234862334943,0.6667032339530405,0.9563315997642061,0.6822492332910324,0.7397187440479753,0.0,0.6940792807951432,0.31520866557052246,0.8135062127187117,0.7748232315297922,0.37070838765754044,0.8409448818897632,0.8599999999999991,0.7674418604650525,0.3171521035598731,0.5101472343812196,0.8530066815144763,0.7405405405405393,0.7411764705882224,0.5929203539823182,0,0.846153846153845,1.0,0.6119402985074628,0.8578643578643584,0.5833333333333334,0.6190476190476191,0.7567567567567568,0.7272727272727273,0.6363636363636364,0.49541284403669705,0.5833333333333334,0.7297297297297297,0,0,0,0,0,0.5471030067027673,0.3514688560405516,0.23681089346442188,0.01917328351187944,0.6009803230013353,0.0,0.28852056029963796,0.4277510866140325
1693245703,0.22872175595821626,0.7910610479519564,0.8586580364485021,0.4522024743121592,0.7762012462829773,0.08924234862334943,0.6667032339530405,0.9563315997642061,0.5292239845459027,0.7397187440479753,0.0,0.7410448761550267,0.31520866557052246,0.8135062127187117,0.7748232315297922,0.37070838765754044,0.8409448818897632,0.8599999999999991,0.7674418604650525,0.3171521035598731,0.5101472343812196,0.8530066815144763,0.7405405405405393,0.7411764705882224,0.5929203539823182,0,0.025641025641023503,1.0,0.6119402985074628,0.8578643578643584,0.16666666666666666,0.23809523809523808,0.2972972972972973,0.2727272727272727,0.36363636363636365,0.49541284403669705,0.4166666666666667,0.3108108108108108,0,0,0,0,0,0.570511825684738,0.4498642879393672,0.2137082908365946,0.020329574917779387,0.3382655697635349,0.0,0.2591491369190936,0.4175818502340023
1693245704,0.22872175595821626,0.7910610479519564,0.8586580364485021,0.23804074275911208,0.7762012462829773,0.08924234862334943,0.34681472378006045,0.9563315997642061,0.0,0.7397187440479753,0.0,0.7410448761550267,0.31520866557052246,0.8135062127187117,0.7748232315297922,0.37070838765754044,0.8409448818897632,0.8599999999999991,0.7674418604650525,0.3171521035598731,0.5101472343812196,0.8530066815144763,0.7405405405405393,0.7411764705882224,0.5929203539823182,0,0.025641025641023503,1.0,0.6119402985074628,0.8578643578643584,0.3333333333333333,0.19047619047619047,0.35135135135135137,0.5454545454545454,0.5454545454545454,0.49541284403669705,0.5,0.4864864864864865,0,0,0,0,0,0.570511825684738,0.4498642879393672,0.2137082908365946,0.020329574917779387,0.3382655697635349,0.0,0.2407094044768422,0.38103845868228226
1693245705,0.22872175595821626,0.7910610479519564,0.8586580364485021,0.4587079374321944,0.7762012462829773,0.08924234862334943,0.6312138459583856,0.9563315997642061,0.0,0.7397187440479753,0.0,0.7410448761550267,0.31520866557052246,0.5236833009666563,0.7748232315297922,0.37070838765754044,0.8409448818897632,0.8599999999999991,0.7674418604650525,0.3171521035598731,0.5101472343812196,0.8530066815144763,0.7405405405405393,0.7411764705882224,0.5929203539823182,0,0.025641025641023503,1.0,0.6119402985074628,0.8578643578643584,0.3888888888888889,0.2857142857142857,0.5135135135135135,0.18181818181818182,0.09090909090909091,0.49541284403669705,0.08333333333333333,0.2972972972972973,0,0,0,0,0,0.570511825684738,0.4498642879393672,0.2137082908365946,0.020329574917779387,0.3382655697635349,0.0,0.2407094044768422,0.38103845868228226
1693245706,0.22872175595821626,0.7910610479519564,0.8586580364485021,0.4233521596059151,0.7762012462829773,0.08924234862334943,0.3544438418734535,0.9563315997642061,0.6413116280976913,0.7397187440479753,0.0,0.7410448761550267,0.31520866557052246,0.0,0.7748232315297922,0.37070838765754044,0.8409448818897632,0.8599999999999991,0.7674418604650525,0.3171521035598731,0.5101472343812196,0.8530066815144763,0.7405405405405393,0.7729411764705744,0.5929203539823182,0,0.025641025641023503,1.0,0.6119402985074628,0.8578643578643584,0.4166666666666667,0.3333333333333333,0.4864864864864865,0.7272727272727273,0.7272727272727273,0.49541284403669705,0.5833333333333334,0.7432432432432432,0,0,0,0,0,0.6000324800972623,0.4498642879393672,0.2137082908365946,0.020329574917779387,0.3382655697635349,0.0,0.2407094044768422,0.38103845868228226
1693245707,0.22872175595821626,0.7910610479519564,0.8586580364485021,0.38799638177963647,0.6841198279817996,0.08924234862334943,0.32380481338592876,0.9563315997642061,0.6413116280976913,0.7397187440479753,0.0,0.7410448761550267,0.31520866557052246,0.0,0.7748232315297922,0.37070838765754044,0.8409448818897632,0.8599999999999991,0.7674418604650525,0.3171521035598731,0.5101472343812196,0.8530066815144763,0.7405405405405393,0.7729411764705744,0.5929203539823182,0,0.025641025641023503,1.0,0.6119402985074628,0.8578643578643584,0.3333333333333333,0.3333333333333333,0.4864864864864865,0.09090909090909091,0.09090909090909091,0.49541284403669705,0.08333333333333333,0.20270270270270271,0,0,0,0,0,0.5587387755878093,0.39616504050931384,0.2596766313460884,0.019210867552720674,0.805190331285542,0.0,0.2407094044768422,0.3733613984010129
1693245708,0.06921435273120219,0.7910610479519564,0.8586580364485021,0.35264060395335783,0.6841198279817996,0.08924234862334943,0.2931657848984042,0.9563315997642061,0.6413116280976913,0.7397187440479753,0.0,0.7410448761550267,0.31520866557052246,0.0,0.7748232315297922,0.37070838765754044,0.8409448818897632,0.8599999999999991,0.7674418604650525,0.3171521035598731,0.5101472343812196,0.8530066815144763,0.7405405405405393,0.7729411764705744,0.5929203539823182,0,0.025641025641023503,1.0,0.6119402985074628,0.8578643578643584,0.19444444444444445,0.6190476190476191,0.6756756756756757,0.2727272727272727,0.2727272727272727,0.49541284403669705,0.25,0.21621621621621623,0,0,0,0,0,0.5801218331628113,0.39517905365906486,0.22799458292712574,0.01755909446441672,0.46974525306458037,0.0,0.1711223570556579,0.3629059252621882
1693245709,0.06921435273120219,0.7315008655791869,0.8586580364485021,0.7781248700173183,0.6841198279817996,0.08924234862334943,0.2625267564108797,0.9544460691643291,0.6413116280976913,0.7397187440479753,0.0,0.7410448761550267,0.31520866557052246,0.7081814297483512,0.7748232315297922,0.37070838765754044,0.8409448818897632,0.8599999999999991,0.7674418604650525,0.3171521035598731,0.5101472343812196,0.8530066815144763,0.7405405405405393,0.7729411764705744,0.5929203539823182,0,0.025641025641023503,1.0,0.6185737976782756,0.8578643578643584,0.4166666666666667,0.2857142857142857,0.4594594594594595,0.7272727272727273,0.7272727272727273,0.49541284403669705,0.75,0.6216216216216216,0,0,0,0,0,0.5801218331628113,0.39517905365906486,0.22799458292712574,0.01755909446441672,0.46974525306458037,0.0,0.1632106761592975,0.41339487054821245
1693245710,0.06921435273120219,0.7315008655791869,0.8586580364485021,0.7781248700173183,0.6841198279817996,0.08924234862334943,0.5693483443184145,0.9544460691643291,0.6413116280976913,0.7397187440479753,0.0,0.7410448761550267,0.31520866557052246,0.7081814297483512,0.7383903545702074,0.37070838765754044,0.8409448818897632,0.8599999999999991,0.7674418604650525,0.3171521035598731,0.5101472343812196,0.8797327394209349,0.7405405405405393,0.7729411764705744,0.5929203539823182,0,0.025641025641023503,1.0,0.6185737976782756,0.8578643578643584,0.1388888888888889,0.0,0.10810810810810811,0.36363636363636365,0.36363636363636365,0.49541284403669705,0.3333333333333333,0.40540540540540543,0,0,0,0,0,0.5801218331628113,0.39517905365906486,0.22799458292712574,0.01755909446441672,0.46974525306458037,0.0,0.1632106761592975,0.41339487054821245
1693245711,0.06921435273120219,0.7315008655791869,0.8586580364485021,0.7781248700173183,0.6841198279817996,0.07007988079851533,0.5693483443184145,0.9544460691643291,0.6413116280976913,0.7397187440479753,0.0,0.7410448761550267,0.31520866557052246,0.7081814297483512,0.7383903545702074,0.37070838765754044,0.8409448818897632,0.8599999999999991,0.7674418604650525,0.3171521035598731,0.5248706725029845,0.8797327394209349,0.7405405405405393,0.7729411764705744,0.5929203539823182,0,0.025641025641023503,1.0,0.6185737976782756,0.8578643578643584,0.2222222222222222,0.42857142857142855,0.3783783783783784,0.09090909090909091,0.09090909090909091,0.49541284403669705,0.16666666666666666,0.24324324324324326,0,0,0,0,0,0.48182148029269706,0.39517905365906486,0.22799458292712574,0.01755909446441672,0.46974525306458037,0.0,0.1632106761592975,0.41339487054821245
1693245712,0.06921435273120219,0.7315008655791869,0.8586580364485021,0.7781248700173183,0.6841198279817996,0.07007988079851533,0.5693483443184145,0.9544460691643291,0.6413116280976913,0.7397187440479753,0.0,0.7410448761550267,0.31520866557052246,0.7081814297483512,0.793261370228579,0.37070838765754044,0.8409448818897632,0.8599999999999991,0.7674418604650525,0.3171521035598731,0.5248706725029845,0.8797327394209349,0.7405405405405393,0.7729411764705744,0.5929203539823182,0,0.025641025641023503,1.0,0.6185737976782756,0.8744588744588754,0.4722222222222222,0.8095238095238095,0.7837837837837838,0.36363636363636365,0.36363636363636365,0.49541284403669705,0.3333333333333333,0.5,0,0,0,0,0,0.3475140058838339,0.2832741033472004,0.0,0.008485284127598509,0.7943675719124786,0.0,0.1632106761592975,0.41727955071727196
1693245713,0.06921435273120219,0.7315008655791869,0.9101671421657131,0.7781248700173183,0.6841198279817996,0.07007988079851533,0.5693483443184145,0.9583742257868926,0.6413116280976913,0.7397187440479753,0.0,0.7410448761550267,0.2096247915171898,0.7081814297483512,0.793261370228579,0.37070838765754044,0.8409448818897632,0.8599999999999991,0.7674418604650525,0.3171521035598731,0.5248706725029845,0.8797327394209349,0.7405405405405393,0.7729411764705744,0.5929203539823182,0,0.025641025641023503,0.9560669456066941,0.6185737976782756,0.8744588744588754,0.5833333333333334,0.5238095238095238,0.7027027027027027,0.7272727272727273,0.6363636363636364,0.49541284403669705,0.6666666666666666,0.6216216216216216,0,0,0,0,0,0.3467127699314959,0.2951659767827805,0.02462109273604851,0.001613114305842611,0.4671364955784838,0.0,0.0,0.4438369577102439
1693245714,0.06921435273120219,0.7315008655791869,0.9101671421657131,0.7781248700173183,0.6841198279817996,0.018428725069626197,0.5693483443184145,0.9583742257868926,0.6413116280976917,0.0,0.0,0.7294477931518568,0.2096247915171898,0.7081814297483512,0.793261370228579,0.37070838765754044,0.8409448818897632,0.8599999999999991,0.7674418604650525,0.3171521035598731,0.5248706725029845,0.8797327394209349,0.7405405405405393,0.7729411764705744,0.5929203539823182,0,0.025641025641023503,0.9560669456066941,0.6185737976782756,0.8744588744588754,0.6666666666666666,0.8571428571428571,0.8378378378378378,0.2727272727272727,0.2727272727272727,0.49541284403669705,0.25,0.5675675675675675,0,0,0,0,0,0.3467127699314959,0.2951659767827805,0.02462109273604851,0.001613114305842611,0.4671364955784838,0.0,0.00028887442372792737,0.4248223640989047
1693245715,0.06921435273120219,0.7315008655791869,0.9101671421657131,0.7781248700173183,0.6841198279817996,0.06784859164874994,0.5693483443184145,0.9583742257868926,0.6413116280976917,0.0,0.0,0.7294477931518568,0.2096247915171898,0.7081814297483512,0.793261370228579,0.37070838765754044,0.8409448818897632,0.8599999999999991,0.7674418604650525,0.3171521035598731,0.5248706725029845,0.8797327394209349,0.7405405405405393,0.7729411764705744,0.5929203539823182,0,0.025641025641023503,0.9560669456066941,0.6185737976782756,0.8744588744588754,0.3611111111111111,0.42857142857142855,0.5675675675675675,0.5454545454545454,0.5454545454545454,0.49541284403669705,0.4166666666666667,0.40540540540540543,0,0,0,0,0,0.3467127699314959,0.2951659767827805,0.02462109273604851,0.001613114305842611,0.4671364955784838,0.0,0.00028887442372792737,0.4248223640989047
1693245716,0.06921435273120219,0.7806495061033414,0.9101671421657131,0.7781248700173183,0.6841198279817996,0.06784859164874994,0.5693483443184145,0.9583742257868926,0.6413116280976917,0.0,0.0,0.7294477931518568,0.2096247915171898,0.7081814297483512,0.793261370228579,0.37070838765754044,0.9015748031496063,0.8599999999999991,0.7674418604650525,0.3171521035598731,0.5248706725029845,0.8797327394209349,0.7405405405405393,0.7729411764705744,0.5929203539823182,0,0.025641025641023503,0.9560669456066941,0.6185737976782756,0.8744588744588754,0.5555555555555556,0.2857142857142857,0.5405405405405406,0.2727272727272727,0.2727272727272727,0.49541284403669705,0.25,0.40540540540540543,0,0,0,0,0,0.3582769439798406,0.2951659767827805,0.02462109273604851,0.001613114305842611,0.4671364955784838,0.0,0.00028887442372792737,0.4248223640989047
1693245717,0.02438119488851325,0.7806495061033414,0.9101671421657131,0.7516770728544607,0.810093716845407,0.06784859164874994,0.5693483443184145,0.9583742257868926,0.6413116280976917,0.0,0.0,0.4270012098182394,0.2994073174260535,0.7081814297483512,0.793261370228579,0.37070838765754044,0.9015748031496063,0.8599999999999991,0.7674418604650525,0.5566343042071221,0.5248706725029845,0.8797327394209349,0.7405405405405393,0.7729411764705744,0.5929203539823182,0,0.025641025641023503,0.9560669456066941,0.6185737976782756,0.8744588744588754,0.4166666666666667,0.5238095238095238,0.5675675675675675,0.8181818181818182,0.7272727272727273,0.49541284403669705,0.5,0.6486486486486487,0,0,0,0,0,0.30703959942628545,0.34563320109993767,0.05811837427097565,0.0011363832663129297,0.7234183715782276,0.0,0.00028887442372792737,0.42181463418564674
1693245718,0.01929335945782091,0.7806495061033414,0.9101671421657131,0.7516770728544607,0.810093716845407,0.06784859164874994,0.5693483443184145,0.9583742257868926,0.6413116280976917,0.7680452695592013,0.0,0.3900521433795832,0.2994073174260535,0.7081814297483512,0.793261370228579,0.37070838765754044,0.9015748031496063,0.8599999999999991,0.7674418604650525,0.5566343042071221,0.5248706725029845,0.8797327394209349,0.7405405405405393,0.7729411764705744,0.6194690265486862,0,0.025641025641023503,0.9560669456066941,0.6185737976782756,0.8744588744588754,0.19444444444444445,0.2857142857142857,0.4594594594594595,0.45454545454545453,0.36363636363636365,0.49541284403669705,0.5,0.24324324324324326,0,0,0,0,0,0.337133199635576,0.28995618992063665,0.06986398577522814,0.003399716900979866,0.36348096500429766,0.0,0.041642095241642245,0.49550889715872887
