time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693246027,0.1172641449238267,0.624099064770488,0.9995080494395491,0.897897252026687,0.9070597265478941,0.3180344514672867,0.6896959906671388,0.48009661215009053,0.8576079384137721,0.3825183792645605,0.0,0.871523573761805,0.220793179481808,0.7499557847678148,1.0,0.556008902077152,0.8620546810273405,0.9979729729729727,0.7672955974842949,0.6169811320754723,0.6599999999999934,0.914691943127962,0.9833333333333335,0.98697068403909,1.0,0,0.0,0.9618441971383201,0.9730113636363643,0.9277108433734937,0.7948717948717948,0.38095238095238093,0.5897435897435898,0.75,0.75,0.49541284403669705,0.8333333333333334,0.8214285714285714,0,0,0,0,0,0.91136359832939,0.9903515666673329,0.7610421056262053,0.024887088939888752,0.8271870770225866,1.0,0.2164124834034383,0.8477620992803792
1693246028,0.1172641449238267,0.5937652827464708,0.9995080494395491,0.897897252026687,0.9070597265478941,0.23850393372764558,0.6896959906671388,0.5160501637064319,0.7130825658619355,0.3825183792645605,0.0,0.871523573761805,0.220793179481808,0.7499557847678148,1.0,0.556008902077152,0.8620546810273405,0.9979729729729727,0.7672955974842949,0.6169811320754723,0.6599999999999934,0.914691943127962,0.9833333333333335,0.98697068403909,1.0,0,0.0,0.9618441971383201,0.9730113636363643,0.9277108433734937,0.7948717948717948,0.47619047619047616,0.7435897435897436,0.5,0.5,0.49541284403669705,0.3333333333333333,0.6190476190476191,0,0,0,0,0,0.9366263706304195,0.9258656596211291,0.8112768966101624,0.025911702585474056,0.542616993451362,1.0,0.22296299824464308,0.8916052698116088
1693246029,0.1172641449238267,0.5704576765965902,0.9995080494395491,0.8614794955809867,0.9070597265478941,0.25109003465453805,0.6896959906671388,0.5378618667476762,0.7130825658619355,0.3825183792645605,0.45326821282085344,0.871523573761805,0.220793179481808,0.7499557847678148,1.0,0.556008902077152,0.8620546810273405,0.9979729729729727,0.7672955974842949,0.6169811320754723,0.5319999999999949,0.914691943127962,0.9833333333333335,0.98697068403909,1.0,0,0.0,0.9618441971383201,0.9730113636363643,0.9277108433734937,0.8717948717948718,0.42857142857142855,0.6666666666666666,1.0,1.0,0.49541284403669705,0.8333333333333334,0.8809523809523809,0,0,0,0,0,0.9366263706304195,0.9258656596211291,0.8112768966101624,0.025911702585474056,0.542616993451362,1.0,0.21240829098042519,0.9013142087611484
1693246030,0.1172641449238267,0.5471500704467086,0.9998032114167081,0.8614794955809867,0.9070597265478941,0.2349102472591137,0.6896959906671388,0.5742276842758205,0.32357156325043485,0.3825183792645605,0.45326821282085344,0.871523573761805,0.220793179481808,0.7499557847678148,0.9720039728696823,0.556008902077152,0.8620546810273405,0.9979729729729727,0.7672955974842949,0.6169811320754723,0.5319999999999949,0.914691943127962,0.9833333333333335,0.98697068403909,1.0,0,0.0,0.9618441971383201,0.9730113636363643,0.9422517656834233,0.2564102564102564,0.0,0.1282051282051282,0.3333333333333333,0.3333333333333333,0.49541284403669705,0.3333333333333333,0.35714285714285715,0,0,0,0,0,0.9366263706304195,0.9258656596211291,0.8112768966101624,0.025911702585474056,0.542616993451362,1.0,0.21240829098042519,0.9013142087611484
1693246031,0.1034798859792228,0.8762404778425055,0.8341595693109669,0.8614794955809867,0.8907186773565865,0.2349102472591137,0.6896959906671388,0.6105935018039639,0.32357156325043485,0.3825183792645605,0.6518582807309967,0.871523573761805,0.1915414457248061,0.7499557847678148,0.9720039728696823,0.5612017804154285,0.9283347141673572,0.9979729729729727,0.7672955974842949,0.6169811320754723,0.5319999999999949,0.914691943127962,0.9833333333333335,0.98697068403909,1.0,0,0.0,0.9173290937996864,0.9730113636363643,0.9422517656834233,0.3076923076923077,0.09523809523809523,0.28205128205128205,0.3333333333333333,0.3333333333333333,0.49541284403669705,0.4166666666666667,0.30952380952380953,0,0,0,0,0,0.9482772006252711,0.9258656596211291,0.8112768966101624,0.025911702585474056,0.542616993451362,1.0,0.21240829098042519,0.9013142087611484
1693246032,0.1034798859792228,0.8762404778425055,0.9999999999999997,0.8566012654988513,0.8907186773565865,0.2349102472591137,0.6896959906671388,0.9187028908111623,0.32357156325043485,0.3825183792645605,0.6518582807309967,0.871523573761805,0.1915414457248061,0.7499557847678148,0.9720039728696823,0.5612017804154285,0.9283347141673572,0.9979729729729727,0.8050314465409382,0.6169811320754723,0.5319999999999949,0.914691943127962,0.9833333333333335,0.98697068403909,1.0,0,0.0,0.9173290937996864,0.9730113636363643,0.9422517656834233,0.358974358974359,0.2857142857142857,0.23076923076923078,0.16666666666666666,0.16666666666666666,0.49541284403669705,0.16666666666666666,0.2857142857142857,0,0,0,0,0,0.9245442618205477,0.9222964182652392,0.8175487786202149,0.02466937542738507,0.7518962125592243,1.0,0.21240829098042519,0.8933880717521675
1693246033,0.1034798859792228,0.8762404778425055,0.9999999999999997,0.8566012654988513,0.8907186773565865,0.2349102472591137,0.6896959906671388,0.9187028908111623,0.32357156325043485,0.3825183792645605,0.6518582807309967,0.871523573761805,0.19154144572480605,0.7499557847678148,0.9720039728696823,0.5612017804154285,0.9283347141673572,0.9979729729729727,0.8050314465409382,0.6169811320754723,0.5319999999999949,0.914691943127962,0.9833333333333335,0.98697068403909,1.0,0,0.0,0.9173290937996864,0.9730113636363643,0.9422517656834233,0.41025641025641024,0.38095238095238093,0.358974358974359,0.0,0.0,0.49541284403669705,0.08333333333333333,0.2857142857142857,0,0,0,0,0,0.9529881300204914,0.9131252828490831,0.8324443762615708,0.024317025483733146,0.54020588466967,1.0,0.2319979665791421,0.8480786822180909
1693246034,0.1034798859792228,0.8762404778425055,0.9999999999999997,0.8566012654988513,0.8907186773565865,0.2349102472591137,0.6896959906671388,0.9187028908111623,0.32357156325043485,0.3825183792645605,0.6518582807309967,0.871523573761805,0.19154144572480605,0.778014029771782,0.9720039728696823,0.5612017804154285,0.9283347141673572,0.9979729729729727,0.8050314465409382,0.6169811320754723,0.5319999999999949,0.914691943127962,0.9833333333333335,0.98697068403909,1.0,0,0.0,0.9173290937996864,0.9289772727272732,0.9422517656834233,0.7948717948717948,0.6666666666666666,0.6923076923076923,0.3333333333333333,0.3333333333333333,0.49541284403669705,0.3333333333333333,0.5595238095238095,0,0,0,0,0,0.9529881300204914,0.9131252828490831,0.8324443762615708,0.024317025483733146,0.54020588466967,1.0,0.21532495845683067,0.8429146996116577
1693246035,0.1034798859792228,0.8762404778425055,0.9999999999999997,0.8566012654988513,0.5544554278575496,0.2349102472591137,0.6896959906671388,0.9187028908111623,0.32357156325043485,0.3825183792645605,0.6518582807309967,0.871523573761805,0.19154144572480605,0.7672372393628707,0.9720039728696823,0.5612017804154285,0.9283347141673572,0.9979729729729727,0.8050314465409382,0.6169811320754723,0.5319999999999949,0.914691943127962,0.9833333333333335,0.98697068403909,1.0,0,0.0,0.9173290937996864,0.9289772727272732,0.9422517656834233,0.358974358974359,0.2857142857142857,0.5128205128205128,0.16666666666666666,0.16666666666666666,0.49541284403669705,0.16666666666666666,0.3333333333333333,0,0,0,0,0,0.9529881300204914,0.9131252828490831,0.8324443762615708,0.024317025483733146,0.54020588466967,1.0,0.21532495845683067,0.8429146996116577
1693246036,0.1034798859792228,0.8762404778425055,0.9999999999999997,0.8566012654988513,0.5129585233533496,0.2349102472591137,0.7124382908998329,0.9187028908111623,0.32357156325043473,0.1865283616367742,0.6518582807309967,0.871523573761805,0.21633479177526585,0.7672372393628707,0.9720039728696823,0.5612017804154285,0.9283347141673572,0.9979729729729727,0.8050314465409382,0.6169811320754723,0.5319999999999949,0.9304897314375979,0.9833333333333335,0.98697068403909,1.0,0,0.0,0.9173290937996864,0.9289772727272732,0.9422517656834233,0.358974358974359,0.47619047619047616,0.6410256410256411,0.3333333333333333,0.3333333333333333,0.49541284403669705,0.3333333333333333,0.40476190476190477,0,0,0,0,0,0.9646839067534172,0.9131252828490831,0.8324443762615708,0.024317025483733146,0.54020588466967,1.0,0.21532495845683067,0.8429146996116577
1693246037,0.1034798859792228,0.8762404778425055,0.9999999999999997,0.8566012654988513,0.4714616188491492,0.2349102472591137,0.7124382908998329,0.9187028908111623,0.32357156325043473,0.20375145679692824,0.6518582807309967,0.871523573761805,0.21633479177526585,0.7672372393628707,0.9720039728696823,0.5612017804154285,0.9283347141673572,0.9979729729729727,0.8050314465409382,0.6169811320754723,0.5319999999999949,0.9304897314375979,0.9833333333333335,0.98697068403909,1.0,0,0.0,0.9173290937996864,0.9289772727272732,0.9422517656834233,0.6923076923076923,0.5238095238095238,0.5384615384615384,0.75,0.75,0.49541284403669705,0.75,0.7619047619047619,0,0,0,0,0,0.9192726625423936,0.8252101495954167,0.8254023145672801,0.022850284883476745,0.6256580180928476,1.0,0.21532495845683067,0.8364750463683515
1693246038,0.10307387622083158,0.8762404778425055,0.9999999999999997,0.8566012654988513,0.42996471434494893,0.2349102472591137,0.7124382908998329,0.9187028908111623,0.32357156325043473,0.2209745519570828,0.6518582807309967,0.871523573761805,0.21633479177526585,0.7672372393628707,0.9720039728696823,0.5612017804154285,0.9283347141673572,0.9979729729729727,0.8050314465409382,0.6169811320754723,0.5319999999999949,0.9304897314375979,0.9833333333333335,0.98697068403909,1.0,0,0.0,0.9173290937996864,0.9289772727272732,0.9422517656834233,0.41025641025641024,0.42857142857142855,0.5641025641025641,0.16666666666666666,0.16666666666666666,0.49541284403669705,0.16666666666666666,0.4166666666666667,0,0,0,0,0,0.9308222178629708,0.747487657163362,0.7967291748082475,0.020644973553812077,0.725140339334492,0.18195509376048566,0.21948052150177147,0.8346630680147589
1693246039,0.10307387622083158,0.8762404778425055,0.9999999999999997,0.8566012654988513,0.9057862812346283,0.2349102472591137,0.7124382908998329,0.9187028908111627,0.32357156325043473,0.37878977290957727,0.6518582807309967,0.3591414970704618,0.21633479177526585,0.7672372393628707,0.9531036899625716,0.5612017804154285,0.9283347141673572,0.9979729729729727,0.8050314465409382,0.7547169811320761,0.5319999999999949,0.9304897314375979,0.9833333333333335,0.98697068403909,1.0,0,0.0,0.9173290937996864,0.9289772727272732,0.9422517656834233,0.5128205128205128,0.38095238095238093,0.5128205128205128,0.4166666666666667,0.4166666666666667,0.49541284403669705,0.3333333333333333,0.5238095238095238,0,0,0,0,0,0.9308222178629708,0.747487657163362,0.7967291748082475,0.020644973553812077,0.725140339334492,0.18195509376048566,0.1941876093862229,0.8211418262062494
1693246040,0.10307387622083158,0.8762404778425055,1.0,0.8566012654988513,0.9057862812346283,0.2349102472591137,0.7329165264842675,0.9296041472083036,0.32357156325043473,0.37878977290957727,0.6518582807309967,0.8864691622161708,0.21633479177526585,0.7672372393628707,0.9531036899625716,0.5612017804154285,0.9283347141673572,0.9979729729729727,0.8050314465409382,0.7547169811320761,0.5319999999999949,0.9304897314375979,0.9888888888888874,0.98697068403909,1.0,0,0.0,0.9173290937996864,0.9289772727272732,0.9422517656834233,0.8205128205128205,0.6666666666666666,0.8461538461538461,0.3333333333333333,0.3333333333333333,0.49541284403669705,0.3333333333333333,0.5476190476190477,0,0,0,0,0,0.9308222178629708,0.747487657163362,0.7967291748082475,0.020644973553812077,0.725140339334492,0.18195509376048566,0.19419525570629265,0.8211418262062494
1693246041,0.10307387622083158,0.9169505761208745,1.0,0.8566012654988513,0.9057862812346283,0.2349102472591137,0.7329165264842675,0.9296041472083036,0.32357156325043473,0.21997561243779393,0.6518582807309967,0.8864691622161708,0.21633479177526585,0.7672372393628707,0.9531036899625716,0.5612017804154285,0.9391052195526092,0.9979729729729727,0.8050314465409382,0.7547169811320761,0.5319999999999949,0.9304897314375979,0.9888888888888874,0.98697068403909,1.0,0,0.0,0.9173290937996864,0.9289772727272732,0.9422517656834233,0.3333333333333333,0.47619047619047616,0.5641025641025641,0.25,0.25,0.49541284403669705,0.25,0.5,0,0,0,0,0,0.9435189963016926,0.747487657163362,0.7967291748082475,0.020644973553812077,0.725140339334492,0.18195509376048566,0.19419525570629265,0.8211418262062494
1693246042,0.10307387622083158,0.9169505761208745,0.7954004793988173,0.8566012654988513,0.8909300127989435,0.18958723306007275,0.7329165264842675,0.9296041472083036,0.32357156325043473,0.20275251727763968,0.6518582807309967,0.8864691622161708,0.21633479177526585,0.7672372393628707,0.9248168768125009,0.5612017804154285,0.9391052195526092,0.9979729729729727,0.8050314465409382,0.7547169811320761,0.6106666666666662,0.9304897314375979,0.9888888888888874,0.98697068403909,1.0,0,0.0,0.9173290937996864,0.9289772727272732,0.9584545076859157,0.15384615384615385,0.2857142857142857,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.49541284403669705,0.3333333333333333,0.2619047619047619,0,0,0,0,0,0.9204107893446455,0.732172731526732,0.8029727458336428,0.01749328536974724,0.8694617804204348,0.18195509376048566,0.19419525570629265,0.8069232314427396
1693246043,0.10307387622083158,0.6730241602357347,0.8122828909412226,0.8566012654988513,0.8909300127989435,0.10412638354566972,0.7329165264842675,0.9296041472083036,0.32357156325043473,0.18552942211748522,0.6518582807309967,0.8864691622161708,0.21633479177526585,0.7672372393628707,0.9248168768125009,0.5612017804154285,0.9391052195526092,0.9979729729729727,0.8050314465409382,0.7547169811320761,0.6106666666666662,0.9304897314375979,0.9888888888888874,0.98697068403909,1.0,0,0.0,0.9173290937996864,0.9289772727272732,0.9584545076859157,0.28205128205128205,0.19047619047619047,0.3076923076923077,0.3333333333333333,0.25,0.49541284403669705,0.25,0.3333333333333333,0,0,0,0,0,0.9394548236207746,0.6671689565340049,0.8180936104645828,0.01584208210221903,0.7412904126205069,0.18195509376048566,0.20270454412279118,0.7775869616317934
1693246044,0.10307387622083158,0.6979997360783379,0.8291653024836276,0.9192064187284565,0.8909300127989435,0.10412638354566972,0.7329165264842675,0.9296041472083036,0.13919611722276648,0.16830632695733108,0.6518582807309967,0.8864691622161708,0.21633479177526585,0.7672372393628707,0.9248168768125009,0.5612017804154285,0.9391052195526092,0.9979729729729727,0.8050314465409382,0.7547169811320761,0.6106666666666662,0.9304897314375979,0.9888888888888874,0.9891422366992443,1.0,0,0.0,0.9173290937996864,0.9289772727272732,0.9584545076859157,0.41025641025641024,0.6190476190476191,0.5897435897435898,0.3333333333333333,0.3333333333333333,0.49541284403669705,0.3333333333333333,0.4642857142857143,0,0,0,0,0,0.9394548236207746,0.6671689565340049,0.8180936104645828,0.01584208210221903,0.7412904126205069,0.18195509376048566,0.19628854187619213,0.8504402984239525
1693246045,0.10307387622083158,0.7229753119209409,0.8460477140260331,0.9192064187284565,0.8909300127989435,0.10412638354566972,0.7329165264842675,0.9296041472083036,0.13919611722276648,0.4142699250658747,0.6518582807309967,0.8864691622161708,0.21633479177526585,0.7672372393628707,0.9248168768125009,0.5612017804154285,0.9391052195526092,0.9979729729729727,0.8050314465409382,0.7547169811320761,0.6106666666666662,0.9304897314375979,0.9888888888888874,0.9891422366992443,1.0,0,0.0,0.9173290937996864,0.9289772727272732,0.9584545076859157,0.7692307692307693,0.5714285714285714,0.7692307692307693,0.5833333333333334,0.6666666666666666,0.49541284403669705,0.5,0.8928571428571429,0,0,0,0,0,0.9394548236207746,0.6671689565340049,0.8180936104645828,0.01584208210221903,0.7412904126205069,0.18195509376048566,0.19628854187619213,0.8504402984239525
1693246046,0.05185937453683247,0.9294775355835562,0.9995594821811241,0.5313150153890371,0.8909300127989435,0.10412638354566972,0.7329165264842675,0.9296041472083036,0.13919611722276648,0.4142699250658747,0.6518582807309967,0.8864691622161708,0.21633479177526585,0.7672372393628707,0.9248168768125009,0.5612017804154285,0.9391052195526092,0.9979729729729727,0.8050314465409382,0.7547169811320761,0.6106666666666662,0.9304897314375979,0.9888888888888874,0.9891422366992443,1.0,0,0.0,0.9173290937996864,0.9289772727272732,0.9584545076859157,0.23076923076923078,0.09523809523809523,0.20512820512820512,0.4166666666666667,0.4166666666666667,0.49541284403669705,0.4166666666666667,0.42857142857142855,0,0,0,0,0,0.9523233439997388,0.6671689565340049,0.8180936104645828,0.01584208210221903,0.7412904126205069,0.18195509376048566,0.19628854187619213,0.8504402984239525
1693246047,0.046093707130197926,0.9294775355835562,0.9995594821811241,0.5660635894718301,0.8909300127989435,0.10412638354566972,0.7329165264842675,0.4657020815467605,0.13919611722276648,0.4142699250658747,0.6518582807309967,0.8864691622161708,0.1442134925782386,0.5259843499882136,0.9248168768125009,0.5612017804154285,0.9391052195526092,0.9979729729729727,0.8050314465409382,0.7547169811320761,0.6106666666666662,0.9304897314375979,0.9888888888888874,0.9891422366992443,1.0,0,0.0,0.9173290937996864,0.9446022727272734,0.9584545076859157,0.4358974358974359,0.19047619047619047,0.5384615384615384,0.3333333333333333,0.3333333333333333,0.49541284403669705,0.6666666666666666,0.4642857142857143,0,0,0,0,0,0.9211482273101499,0.7010633448600152,0.79548364280185,0.01584208210221903,1.0,0.18195509376048566,0.19628854187619213,0.843706064879695
1693246048,0.040328039723563386,0.9294775355835562,0.8438192357024357,0.6008121635546222,0.8909300127989435,0.10412638354566972,0.7329165264842675,0.5030275810683773,0.13919611722276648,0.4142699250658747,0.44211622954486246,0.8864691622161708,0.16207106109193467,0.788611967542529,0.9248168768125009,0.5612017804154285,0.9391052195526092,0.9979729729729727,0.8050314465409382,0.7547169811320761,0.6106666666666662,0.9304897314375979,0.9888888888888874,0.9891422366992443,1.0,0,0.0,0.9173290937996864,0.9446022727272734,0.9584545076859157,0.46153846153846156,0.2857142857142857,0.5384615384615384,0.4166666666666667,0.4166666666666667,0.49541284403669705,0.4166666666666667,0.6071428571428571,0,0,0,0,0,0.9413796267532234,0.7216229528707282,0.8228480739498544,0.01584208210221903,0.7852950923289941,0.18195509376048566,0.215027620495341,0.9058185817728779
1693246049,0.034562372316928894,0.9294775355835562,0.9995674968482539,0.6355607376374148,0.8909300127989435,0.10412638354566972,0.7329165264842675,0.5403530805899944,0.13919611722276648,0.4142699250658747,0.6533599950624668,0.8864691622161708,0.16207106109193467,0.788611967542529,0.9248168768125009,0.5612017804154285,0.9391052195526092,1.0,0.8050314465409382,0.7547169811320761,0.6106666666666662,0.9304897314375979,0.9888888888888874,0.9891422366992443,1.0,0,0.0,0.9173290937996864,0.9446022727272734,0.9584545076859157,0.3076923076923077,0.2857142857142857,0.3076923076923077,0.0,0.0,0.49541284403669705,0.0,0.08333333333333333,0,0,0,0,0,0.9413796267532234,0.7216229528707282,0.8228480739498544,0.01584208210221903,0.7852950923289941,0.18195509376048566,0.19700032911950338,0.892110283819519
1693246050,0.04819738661895741,0.9294775355835562,0.9995674968482539,0.6703093117202075,0.8909300127989435,0.10412638354566972,0.7329165264842675,0.5776785801116112,0.13919611722276648,0.4142699250658747,0.6533599950624668,0.8864691622161708,0.10991352000703879,0.788611967542529,0.5065859782543278,0.5723293768545985,0.9391052195526092,1.0,0.8050314465409382,0.7547169811320761,0.6106666666666662,0.9304897314375979,0.9888888888888874,0.9891422366992443,1.0,0,0.0,0.9173290937996864,0.9446022727272734,0.9584545076859157,0.8717948717948718,0.47619047619047616,0.6410256410256411,0.5833333333333334,0.5833333333333334,0.49541284403669705,0.6666666666666666,0.8095238095238095,0,0,0,0,0,0.9413796267532234,0.7216229528707282,0.8228480739498544,0.01584208210221903,0.7852950923289941,0.18195509376048566,0.19700032911950338,0.892110283819519
1693246051,0.04819738661895741,0.9294775355835562,0.9995674968482539,0.9639695112938873,0.8909300127989435,0.10412638354566972,0.7329165264842675,0.6150040796332276,0.13919611722276648,0.4142699250658747,0.6533599950624668,0.8864691622161708,0.10991352000703879,0.788611967542529,0.5491860682630092,0.5723293768545985,0.9391052195526092,1.0,0.8050314465409382,0.7547169811320761,0.6106666666666662,0.9304897314375979,0.9888888888888874,0.9891422366992443,1.0,0,0.0,0.9173290937996864,0.9446022727272734,0.9584545076859157,0.1794871794871795,0.42857142857142855,0.4358974358974359,0.08333333333333333,0.08333333333333333,0.49541284403669705,0.25,0.17857142857142858,0,0,0,0,0,0.9577453716736161,0.7216229528707282,0.8228480739498544,0.01584208210221903,0.7852950923289941,0.18195509376048566,0.19700032911950338,0.892110283819519
1693246052,0.04819738661895741,0.9294775355835562,0.9995674968482539,0.9639695112938873,0.8909300127989435,0.10412638354566972,0.43972192906696994,0.38469952666826474,0.13919611722276648,0.4142699250658747,0.6533599950624668,0.8864691622161708,0.10991352000703879,0.788611967542529,0.5917861582716909,0.5723293768545985,0.9391052195526092,1.0,0.8050314465409382,0.7547169811320761,0.6106666666666662,0.9304897314375979,0.9888888888888874,0.9891422366992443,1.0,0,0.0,0.9173290937996864,0.9446022727272734,0.9584545076859157,0.4358974358974359,0.19047619047619047,0.3333333333333333,0.8333333333333334,0.9166666666666666,0.49541284403669705,0.8333333333333334,0.7976190476190477,0,0,0,0,0,0.9293220689698724,0.6670137792244026,0.8113168041614455,0.01073900993490205,0.9394500710665301,0.18195509376048566,0.19700032911950338,0.8527406339749598
1693246053,0.04819738661895741,0.9294775355835562,0.9995674968482539,0.9639695112938873,0.9207810311125003,0.10412638354566972,0.19597637681419813,0.38469952666826474,0.13919611722276648,0.4142699250658747,0.6533599950624668,0.8864691622161708,0.10991352000703879,0.788611967542529,0.6343862482803725,0.5723293768545985,0.9391052195526092,1.0,0.8050314465409382,0.6273584905660355,0.6106666666666662,0.9304897314375979,0.9888888888888874,0.9891422366992443,1.0,0,0.0,0.9173290937996864,0.9446022727272734,0.9584545076859157,0.38461538461538464,0.14285714285714285,0.23076923076923078,0.0,0.0,0.49541284403669705,0.0,0.25,0,0,0,0,0,0.9479297467120087,0.6763502806855198,0.8519561833316415,0.005757799860560195,0.6692173566869855,0.18195509376048566,0.2130579875174241,0.7701814992543071
1693246054,0.04819738661895741,0.9294775355835562,0.9995674968482539,0.9639695112938873,0.9207810311125003,0.10412638354566972,0.7814884397777715,0.38469952666826474,0.13919611722276648,0.4142699250658747,0.6533599950624668,0.8864691622161708,0.10991352000703879,0.788611967542529,0.9523888201801782,0.5723293768545985,0.9391052195526092,1.0,0.8050314465409382,0.6273584905660355,0.6106666666666662,0.9478672985781991,0.9888888888888874,0.9891422366992443,1.0,0,0.0,0.9173290937996864,0.9446022727272734,0.9584545076859157,0.5128205128205128,0.47619047619047616,0.5128205128205128,0.5,0.5,0.49541284403669705,0.4166666666666667,0.5238095238095238,0,0,0,0,0,0.9479297467120087,0.6763502806855198,0.8519561833316415,0.005757799860560195,0.6692173566869855,0.18195509376048566,0.2053884849845654,0.7283608835490724
1693246055,0.04819738661895741,0.9294775355835562,0.9995674968482539,0.9639695112938873,0.9207810311125003,0.10412638354566972,0.7814884397777715,0.596677259368114,0.13919611722276648,0.42820990471582293,0.6533599950624668,0.900341136977079,0.10991352000703879,0.788611967542529,0.6314468420697732,0.5723293768545985,0.9391052195526092,1.0,0.8050314465409382,0.6273584905660355,0.6106666666666662,0.9478672985781991,0.9888888888888874,0.9891422366992443,1.0,0,0.0,0.9173290937996864,0.9446022727272734,0.9584545076859157,0.3076923076923077,0.38095238095238093,0.5641025641025641,0.16666666666666666,0.16666666666666666,0.49541284403669705,0.25,0.36904761904761907,0,0,0,0,0,0.9479297467120087,0.6763502806855198,0.8519561833316415,0.005757799860560195,0.6692173566869855,0.18195509376048566,0.2053884849845654,0.7283608835490724
1693246056,0.04819738661895741,0.7159571751091689,0.9995674968482539,0.9639695112938873,0.9207810311125003,0.10412638354566972,0.7814884397777715,0.5593517598464969,0.13919611722276648,0.42820990471582293,0.6533599950624668,0.900341136977079,0.10991352000703879,0.788611967542529,0.5888467520610913,0.5723293768545985,0.9391052195526092,1.0,0.8050314465409382,0.6273584905660355,0.6106666666666662,0.9478672985781991,0.9888888888888874,0.9891422366992443,1.0,0,0.0,0.9173290937996864,0.9446022727272734,0.9584545076859157,0.717948717948718,0.7142857142857143,0.717948717948718,0.4166666666666667,0.4166666666666667,0.49541284403669705,0.4166666666666667,0.6785714285714286,0,0,0,0,0,0.9621589703003709,0.6763502806855198,0.8519561833316415,0.005757799860560195,0.6692173566869855,0.18195509376048566,0.2053884849845654,0.7283608835490724
1693246057,0.04819738661895741,0.9346717038098773,0.9995674968482539,0.9639695112938873,0.9207810311125003,0.056599793540297184,0.7814884397777715,0.9340296040545284,0.13919611722276648,0.42820990471582293,0.6533599950624668,0.900341136977079,0.10991352000703879,0.788611967542529,0.5462466620524102,0.5723293768545985,0.9797017398508697,1.0,0.8050314465409382,0.6273584905660355,0.6106666666666662,0.9478672985781991,0.9888888888888874,0.9891422366992443,1.0,0,0.0,0.9173290937996864,0.9446022727272734,0.9584545076859157,0.48717948717948717,0.19047619047619047,0.4358974358974359,0.75,0.6666666666666666,0.49541284403669705,0.6666666666666666,0.5833333333333334,0,0,0,0,0,0.9300254729624727,0.6425027125448612,0.8611497159179146,0.005257932421857482,0.8658385852779851,0.18195509376048566,0.2053884849845654,0.7571766661067393
1693246058,0.04819738661895741,0.9346717038098773,0.9995674968482539,0.9109082521278355,0.9207810311125003,0.015170368677629878,0.7814884397777715,0.9340296040545284,0.13919611722276648,0.42820990471582293,0.6533599950624668,0.32259587042477317,0.10991352000703879,0.788611967542529,0.5036465720437285,0.5723293768545985,0.9797017398508697,1.0,0.8050314465409382,0.6273584905660355,0.6106666666666662,0.9478672985781991,0.9888888888888874,0.9891422366992443,1.0,0,0.0,0.9173290937996864,0.9446022727272734,0.9584545076859157,0.41025641025641024,0.42857142857142855,0.5128205128205128,0.3333333333333333,0.25,0.49541284403669705,0.3333333333333333,0.2619047619047619,0,0,0,0,0,0.9542755211945982,0.6567550710580399,0.8785896676091011,0.005757799860560195,0.564678638803874,0.18195509376048566,0.22415675459718923,0.6611741416892419
1693246059,0.04819738661895741,0.9346717038098773,0.9995674968482539,0.9109082521278355,0.9207810311125003,0.05306425622296467,0.7814884397777715,0.9340296040545284,0.0,0.42820990471582293,0.6533599950624668,0.8420318035837319,0.10991352000703879,0.8073966242583447,0.4610464820350475,0.5723293768545985,0.9797017398508697,1.0,0.8050314465409382,0.6273584905660355,0.5266666666666748,0.9478672985781991,0.9888888888888874,0.9891422366992443,1.0,0,0.0,0.9173290937996864,0.9474431818181822,0.9584545076859157,0.5641025641025641,0.5714285714285714,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.49541284403669705,0.16666666666666666,0.40476190476190477,0,0,0,0,0,0.9542755211945982,0.6567550710580399,0.8785896676091011,0.005757799860560195,0.564678638803874,0.18195509376048566,0.2056405677440285,0.6847328011525211
1693246060,0.04819738661895741,0.9346717038098773,0.9995674968482539,0.9109082521278355,0.9207810311125003,0.05306425622296467,0.7814884397777715,0.9340296040545284,0.0,0.42820990471582293,0.6533599950624668,0.8420318035837319,0.08898321331260951,0.807396624258344,0.9555865423230075,0.5723293768545985,0.9797017398508697,1.0,0.8050314465409382,0.6273584905660355,0.5266666666666748,0.9478672985781991,0.9888888888888874,0.9891422366992443,1.0,0,0.0,0.9697933227345127,0.9474431818181822,0.9817199833818028,0.6873461538461538,0.8650952380952381,0.8032692307692307,0.2285,0.3035833333333333,0.10703363914373133,0.324875,0.5817142857142856,0,0,0,0,0,0.9540645282605373,0.656720098931844,0.8785896676091011,0.00574348817352536,0.5661342463091196,0.18195509376048566,0.20566202091210695,0.6847876638522762
