time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693122102,0.37160432633815504,0.3338098312451315,0.8135726382643563,0.9582893719363903,0.9336761150542395,0.03813220080082365,0.7403112552719001,0.8202194693740621,0.07860599228798362,0.807653604675364,0.0,0.8267086543604123,0.3263985939894502,0.8019653037568025,0.8214492383044586,0.1801541425818872,0.28887818969667794,0.11904761904761954,0.0,0.45912469033856385,0.07455429497568875,0.2578558225508316,0.052631578947369625,0.49635036496350726,0.7435233160621719,0,1.0,0.12289915966387076,0.0565217391304347,0.22946544980443306,0.21212121212121213,0.25,0.26,0.14608980288906281,0.14285714285714285,0.42307692307692296,0.14285714285714285,0.22448979591836735,0,0,0,0,0.06000387767501898,0.33182357060790585,0.23791709922520665,0.00042151993435458787,0.4748463757547339,0.05083996463306501,0.5853913922412531,0.35594839327307515
1693122103,0.37160432633815504,0.14974664119268347,0.8135726382643563,0.9582893719363903,0.9336761150542395,0.02683098754462956,0.7403112552719001,0.8202194693740621,0.07293450604452227,0.807653604675364,0.45100947671541,0.8267086543604123,0.3356174746699567,0.8365809717264637,0.8214492383044586,0.1801541425818872,0.28887818969667794,0.11904761904761954,0.0,0.45912469033856385,0.07455429497568875,0.2578558225508316,0.052631578947369625,0.49635036496350726,0.7435233160621719,0,1.0,0.12289915966387076,0.0565217391304347,0.22946544980443306,0.36363636363636365,0.2,0.22,0.7153632676296876,0.6428571428571429,0.42307692307692296,0.6428571428571429,0.6836734693877551,0,0,0,0,0.06000387767501898,0.33182357060790585,0.23791709922520665,0.00042151993435458787,0.4748463757547339,0.05083996463306501,0.5853913922412531,0.35594839327307515
1693122104,0.41374255294222456,0.12883195404181072,0.42019704253654183,0.9582893719363903,0.9336761150542395,0.025647986052303152,0.7403112552719001,0.8202194693740621,0.07293450604452227,0.807653604675364,0.45100947671541,0.8267086543604123,0.42799065908863126,0.8365809717264637,0.8214492383044586,0.25433526011560625,0.28887818969667794,0.11904761904761954,0.0,0.45912469033856385,0.07455429497568875,0.2578558225508316,0.052631578947369625,0.49635036496350726,0.7435233160621719,0,1.0,0.12289915966387076,0.0565217391304347,0.22946544980443306,0.5151515151515151,0.55,0.66,0.4307265352593752,0.42857142857142855,0.42307692307692296,0.42857142857142855,0.5612244897959183,0,0,0,0,0.06000387767501898,0.33182357060790585,0.23791709922520665,0.00042151993435458787,0.6102902199841003,0.05083996463306501,0.5853913922412531,0.35594839327307515
1693122105,0.41374255294222456,0.10791726689093756,0.8641350246057575,0.6453940799420156,0.9336761150542395,0.02790476535292521,0.7403112552719001,0.3445061412112248,0.07293450604452227,0.8156471518303434,0.45100947671541,0.7702556396203148,0.42799065908863126,0.8365809717264637,0.8214492383044586,0.25433526011560625,0.28887818969667794,0.11904761904761954,0.0,0.45912469033856385,0.07077255537546885,0.2578558225508316,0.052631578947369625,0.49635036496350726,0.7435233160621719,0,1.0,0.12289915966387076,0.0565217391304347,0.22946544980443306,0.5454545454545454,0.25,0.44,0.5730449014445315,0.5,0.42307692307692296,0.5,0.5612244897959183,0,0,0,0,0.05689550376788109,0.27101896520973967,0.19713690661039898,0.0005157640559033422,0.3899533839509812,0.025641025641029536,0.4018370169313483,0.3049543668840648
1693122106,0.41374255294222456,0.3868248440398406,0.8641350246057575,0.6072941965941467,0.9336761150542395,0.02790476535292521,0.7403112552719001,0.8266602688886522,0.07293450604452227,0.8156471518303434,0.45100947671541,0.7702556396203148,0.42799065908863126,0.8365809717264637,0.8214492383044586,0.25433526011560625,0.30765527202696247,0.11904761904761954,0.0,0.45912469033856385,0.07077255537546885,0.2578558225508316,0.052631578947369625,0.49635036496350726,0.7435233160621719,0,1.0,0.12289915966387076,0.0565217391304347,0.22946544980443306,0.36363636363636365,0.25,0.16,0.288408169074219,0.42857142857142855,0.42307692307692296,0.42857142857142855,0.2857142857142857,0,0,0,0,0.05689550376788109,0.27101896520973967,0.19713690661039898,0.0005157640559033422,0.3899533839509812,0.025641025641029536,0.4018370169313483,0.3049543668840648
1693122107,0.41374255294222456,0.3868248440398406,0.8196173388656361,0.5691943132462782,0.9336761150542395,0.02790476535292521,0.7403112552719001,0.8266602688886522,0.07293450604452227,0.8156471518303434,0.45100947671541,0.8277726958658039,0.3113570010387432,0.8365809717264637,0.8214492383044586,0.25433526011560625,0.30765527202696247,0.13095238095238304,0.0,0.45912469033856385,0.07077255537546885,0.2578558225508316,0.052631578947369625,0.49635036496350726,0.7435233160621719,0,1.0,0.12394957983193902,0.0565217391304347,0.22946544980443306,0.21212121212121213,0.35,0.36,0.0037714367039066343,0.0,0.42307692307692296,0.0,0.11224489795918367,0,0,0,0,0.05689550376788109,0.27101896520973967,0.19713690661039898,0.0005157640559033422,0.3899533839509812,0.025641025641029536,0.4018370169313483,0.28662346616125295
1693122108,0.41175770075709006,0.3868248440398406,0.8196173388656361,0.5310944298984092,0.9336761150542395,0.02790476535292521,0.7403112552719001,0.8266602688886522,0.07293450604452227,0.8156471518303434,0.6551284989883877,0.8277726958658039,0.3113570010387432,0.8365809717264637,0.8214492383044586,0.25433526011560625,0.30765527202696247,0.13095238095238304,0.0,0.45912469033856385,0.07077255537546885,0.2578558225508316,0.052631578947369625,0.49635036496350726,0.7435233160621719,0,1.0,0.12394957983193902,0.0565217391304347,0.22946544980443306,0.3939393939393939,0.6,0.46,0.14608980288906281,0.14285714285714285,0.42307692307692296,0.14285714285714285,0.2755102040816326,0,0,0,0,0.05689550376788109,0.27101896520973967,0.19713690661039898,0.0005157640559033422,0.3899533839509812,0.025641025641029536,0.4018370169313483,0.28662346616125295
1693122109,0.41175770075709006,0.36883685957082313,0.8196173388656361,0.49299454655053954,0.9336761150542395,0.02790476535292521,0.7403112552719001,0.8266602688886522,0.07293450604452227,0.8156471518303434,0.6551284989883877,0.8277726958658039,0.3113570010387432,0.8365809717264637,0.8214492383044586,0.25433526011560625,0.30765527202696247,0.13095238095238304,0.0,0.45912469033856385,0.07077255537546885,0.2578558225508316,0.052631578947369625,0.49635036496350726,0.7435233160621719,0,1.0,0.12394957983193902,0.0565217391304347,0.22946544980443306,0.5151515151515151,0.5,0.4,0.4307265352593752,0.35714285714285715,0.42307692307692296,0.35714285714285715,0.47959183673469385,0,0,0,0,0.05689550376788109,0.27101896520973967,0.19713690661039898,0.0005157640559033422,0.5837151732581807,0.025641025641029536,0.4018370169313483,0.28662346616125295
1693122110,0.41175770075709006,0.36883685957082313,0.8196173388656361,0.9686380159674276,0.9336761150542395,0.02790476535292521,0.7403112552719001,0.8266602688886522,0.07293450604452227,0.8156471518303434,0.6551284989883877,0.8277726958658039,0.3113570010387432,0.8365809717264637,0.8214492383044586,0.25433526011560625,0.30765527202696247,0.13095238095238304,0.0,0.45912469033856385,0.07077255537546885,0.2578558225508316,0.052631578947369625,0.49635036496350726,0.7435233160621719,0,1.0,0.12394957983193902,0.0565217391304347,0.22946544980443306,0.42424242424242425,0.4,0.36,0.4307265352593752,0.5,0.42307692307692296,0.5,0.45918367346938777,0,0,0,0,0.05746122592076116,0.26894156265503755,0.18632701743931654,0.0004829742143683089,0.46280801693277734,0.0,0.4143623570159222,0.28361378958287714
1693122111,0.41175770075709006,0.36883685957082313,0.8196173388656361,0.94907661697967,0.9336761150542395,0.02790476535292521,0.7403112552719001,0.8266602688886522,0.07293450604452227,0.5335553803868283,0.6551284989883877,0.8277726958658039,0.3113570010387432,0.8365809717264637,0.4947083855920276,0.25433526011560625,0.30765527202696247,0.13095238095238304,0.0,0.45912469033856385,0.07077255537546885,0.2578558225508316,0.052631578947369625,0.49635036496350726,0.7435233160621719,0,1.0,0.12394957983193902,0.0565217391304347,0.22946544980443306,0.7272727272727273,0.8,0.74,0.7153632676296876,0.5714285714285714,0.42307692307692296,0.5714285714285714,0.826530612244898,0,0,0,0,0.05746122592076116,0.26894156265503755,0.18632701743931654,0.0004829742143683089,0.46280801693277734,0.0,0.4143623570159222,0.28361378958287714
1693122112,0.41175770075709006,0.36883685957082313,0.8196173388656361,0.94907661697967,0.9336761150542395,0.02790476535292521,0.7194311046703136,0.8335923613384479,0.07293450604452227,0.8797180901356817,0.6551284989883877,0.8277726958658039,0.3113570010387432,0.8997550484440763,0.8378909431011424,0.25433526011560625,0.30765527202696247,0.13095238095238304,0.0,0.45912469033856385,0.07077255537546885,0.26709796672828046,0.06578947368420775,0.49635036496350726,0.7435233160621719,0,1.0,0.12394957983193902,0.0608695652173918,0.267709691438505,0.36363636363636365,0.3,0.4,0.288408169074219,0.14285714285714285,0.42307692307692296,0.14285714285714285,0.37755102040816324,0,0,0,0,0.05746122592076116,0.26894156265503755,0.18632701743931654,0.0004829742143683089,0.46280801693277734,0.0,0.4143623570159222,0.2778148706138192
1693122113,0.41175770075709006,0.36883685957082313,0.8196173388656361,0.94907661697967,0.9336761150542395,0.02790476535292521,0.7194311046703136,0.8335923613384479,0.041712022517956936,0.8797180901356817,0.6551284989883877,0.8277726958658039,0.3113570010387432,0.8997550484440763,0.8378909431011424,0.25433526011560625,0.30765527202696247,0.13095238095238304,0.0,0.45912469033856385,0.07077255537546885,0.26709796672828046,0.06578947368420775,0.49635036496350726,0.7435233160621719,0,1.0,0.12394957983193902,0.0608695652173918,0.267709691438505,0.2727272727272727,0.35,0.28,0.14608980288906281,0.14285714285714285,0.42307692307692296,0.14285714285714285,0.23469387755102042,0,0,0,0,0.05746122592076116,0.26894156265503755,0.18632701743931654,0.0004829742143683089,0.46280801693277734,0.0,0.4143623570159222,0.2778148706138192
1693122114,0.41175770075709006,0.36883685957082313,0.8196173388656361,0.94907661697967,0.9324378736339514,0.02790476535292521,0.7194311046703136,0.8335923613384479,0.037979805496811195,0.8797180901356817,0.6551284989883877,0.8277726958658039,0.3113570010387432,0.8997550484440763,0.8091188772833611,0.25433526011560625,0.30765527202696247,0.13095238095238304,0.0,0.45912469033856385,0.07077255537546885,0.26709796672828046,0.06578947368420775,0.49635036496350726,0.7435233160621719,0,1.0,0.12394957983193902,0.0608695652173918,0.267709691438505,0.3333333333333333,0.4,0.26,0.288408169074219,0.21428571428571427,0.42307692307692296,0.21428571428571427,0.30612244897959184,0,0,0,0,0.05746122592076116,0.26894156265503755,0.18632701743931654,0.0004829742143683089,0.6107284020327522,0.0,0.4143623570159222,0.2778148706138192
1693122115,0.41175770075709006,0.36883685957082313,0.8196173388656361,0.94907661697967,0.9324378736339514,0.02790476535292521,0.7194311046703136,0.8335923613384479,0.03424758847566539,0.8797180901356817,0.6551284989883877,0.8277726958658039,0.3113570010387432,0.8559476973769523,0.8091188772833611,0.25433526011560625,0.30765527202696247,0.13095238095238304,0.0,0.45912469033856385,0.07077255537546885,0.26709796672828046,0.06578947368420775,0.49635036496350726,0.7435233160621719,0,1.0,0.12394957983193902,0.0608695652173918,0.267709691438505,0.6060606060606061,0.35,0.3,0.7153632676296876,0.5714285714285714,0.42307692307692296,0.5714285714285714,0.7244897959183674,0,0,0,0,0.05949123309502651,0.16301029383391302,0.23457256297613793,0.001366685181556259,0.34489795918366956,0.2218062173814396,0.3390156721983464,0.26730734718937776
1693122116,0.41175770075709006,0.36883685957082313,0.8196173388656361,0.94907661697967,0.5613230704866523,0.021909477201131837,0.7194311046703136,0.8335923613384479,0.03051537145451959,0.8797180901356817,0.6551284989883877,0.8277726958658039,0.3113570010387432,0.8559476973769523,0.8091188772833611,0.25433526011560625,0.30765527202696247,0.13095238095238304,0.0,0.45912469033856385,0.07077255537546885,0.26709796672828046,0.06578947368420775,0.49635036496350726,0.7435233160621719,0,1.0,0.12394957983193902,0.0608695652173918,0.267709691438505,0.45454545454545453,0.6,0.6,0.7153632676296876,0.6428571428571429,0.42307692307692296,0.6428571428571429,0.6836734693877551,0,0,0,0,0.05949123309502651,0.16301029383391302,0.23457256297613793,0.001366685181556259,0.34489795918366956,0.2218062173814396,0.3390156721983464,0.26730734718937776
1693122117,0.41175770075709006,0.36883685957082313,0.8196173388656361,0.94907661697967,0.5212307242275588,0.023018633159686233,0.7194311046703136,0.8335923613384479,0.030693230745608088,0.8797180901356817,0.6551284989883877,0.8277726958658039,0.3113570010387432,0.8559476973769523,0.8091188772833611,0.25433526011560625,0.30765527202696247,0.13095238095238304,0.0,0.45912469033856385,0.07077255537546885,0.26709796672828046,0.06578947368420775,0.49635036496350726,0.7435233160621719,0,1.0,0.12394957983193902,0.0608695652173918,0.267709691438505,0.24242424242424243,0.4,0.3,0.14608980288906281,0.35714285714285715,0.42307692307692296,0.35714285714285715,0.336734693877551,0,0,0,0,0.05949123309502651,0.16301029383391302,0.23457256297613793,0.001366685181556259,0.34489795918366956,0.2218062173814396,0.3390156721983464,0.26140966211201117
1693122118,0.41175770075709006,0.36883685957082313,0.8196173388656361,0.94907661697967,0.938294586909606,0.033701468774502794,0.7197438404685964,0.8335923613384479,0.23308105856395617,0.8797180901356817,0.6551284989883877,0.366050777931516,0.3113570010387432,0.8559476973769523,0.8091188772833611,0.25433526011560625,0.30765527202696247,0.13095238095238304,0.0,0.11973575557390526,0.07077255537546885,0.26709796672828046,0.06578947368420775,0.5422314911366066,0.7435233160621719,0,1.0,0.12394957983193902,0.0608695652173918,0.267709691438505,0.06060606060606061,0.2,0.24,0.0037714367039066343,0.14285714285714285,0.42307692307692296,0.14285714285714285,0.030612244897959183,0,0,0,0,0.05949123309502651,0.16301029383391302,0.23457256297613793,0.001366685181556259,0.34489795918366956,0.2218062173814396,0.3390156721983464,0.26140966211201117
1693122119,0.4066526823492025,0.36883685957082313,0.8196173388656361,0.94907661697967,0.938294586909606,0.03011117101107508,0.7197438404685964,0.8335923613384479,0.23308105856395617,0.8797180901356817,0.6551284989883877,0.8340014390841477,0.3113570010387432,0.8559476973769523,0.8091188772833611,0.2764932562620437,0.30765527202696247,0.13095238095238304,0.0,0.11973575557390526,0.07077255537546885,0.26709796672828046,0.06578947368420775,0.5422314911366066,0.7435233160621719,0,1.0,0.12394957983193902,0.0608695652173918,0.267709691438505,0.36363636363636365,0.35,0.26,0.4307265352593752,0.2857142857142857,0.42307692307692296,0.35714285714285715,0.41836734693877553,0,0,0,0,0.05949123309502651,0.16301029383391302,0.23457256297613793,0.001366685181556259,0.6485873310363115,0.2218062173814396,0.3390156721983464,0.26140966211201117
1693122120,0.4066526823492025,0.19020564072915389,0.8186776520411857,0.94907661697967,0.938294586909606,0.03011117101107508,0.7197438404685964,0.8171166235015814,0.23308105856395617,0.9287488154484786,0.6551284989883877,0.8340014390841477,0.3113570010387432,0.8559476973769523,0.8091188772833611,0.2764932562620437,0.30765527202696247,0.13095238095238304,0.0,0.11973575557390526,0.07077255537546885,0.26709796672828046,0.06578947368420775,0.5422314911366066,0.7435233160621719,0,1.0,0.12394957983193902,0.0608695652173918,0.267709691438505,0.3939393939393939,0.65,0.58,0.4307265352593752,0.35714285714285715,0.42307692307692296,0.35714285714285715,0.5306122448979592,0,0,0,0,0.05903625761082931,0.22018997636335036,0.19904606523762197,0.0013756623118771972,0.2707479547909176,0.24572649572649002,0.2806728098909037,0.2150763623508282
1693122121,0.4066526823492025,0.3911118273629142,0.8186776520411857,0.9441033467383472,0.938294586909606,0.03011117101107508,0.7197438404685964,0.8171166235015814,0.23308105856395617,0.9287488154484786,0.4431230868893589,0.8340014390841477,0.3113570010387432,0.8559476973769523,0.8091188772833611,0.2764932562620437,0.30765527202696247,0.13095238095238304,0.0,0.11973575557390526,0.07077255537546885,0.26709796672828046,0.06578947368420775,0.5422314911366066,0.7435233160621719,0,1.0,0.12394957983193902,0.0608695652173918,0.267709691438505,0.7878787878787878,0.65,0.56,0.288408169074219,0.35714285714285715,0.42307692307692296,0.35714285714285715,0.5102040816326531,0,0,0,0,0.05903625761082931,0.22018997636335036,0.19904606523762197,0.0013756623118771972,0.2707479547909176,0.24572649572649002,0.2806728098909037,0.2150763623508282
1693122122,0.4066526823492025,0.3686199593664375,0.2653306529578929,0.9441033467383472,0.9382945869096068,0.03011117101107508,0.7197438404685964,0.8171166235015814,0.23308105856395622,0.9287488154484786,0.4431230868893589,0.8340014390841477,0.28613389031727443,0.8559476973769523,0.8091188772833611,0.2764932562620437,0.3245064997592688,0.13095238095238304,0.0,0.11973575557390526,0.07077255537546885,0.26709796672828046,0.06578947368420775,0.5422314911366066,0.7435233160621719,0,1.0,0.12394957983193902,0.0608695652173918,0.267709691438505,0.3333333333333333,0.2,0.26,0.288408169074219,0.2857142857142857,0.42307692307692296,0.2857142857142857,0.336734693877551,0,0,0,0,0.05903625761082931,0.22018997636335036,0.19904606523762197,0.0013756623118771972,0.2707479547909176,0.24572649572649002,0.2806728098909037,0.21114821264614098
1693122123,0.4066526823492025,0.3686199593664375,0.31077053200276855,0.9441033467383472,0.9382945869096068,0.03011117101107508,0.7197438404685964,0.8171166235015814,0.23308105856395622,0.9287488154484786,0.4431230868893589,0.8340014390841477,0.28613389031727443,0.8559476973769523,0.8091188772833611,0.2764932562620437,0.3245064997592688,0.13095238095238304,0.0,0.11973575557390526,0.07077255537546885,0.26709796672828046,0.06578947368420775,0.5422314911366066,0.7435233160621719,0,1.0,0.12394957983193902,0.0608695652173918,0.267709691438505,0.7575757575757576,0.8,0.62,0.4307265352593752,0.35714285714285715,0.42307692307692296,0.35714285714285715,0.6326530612244898,0,0,0,0,0.05903625761082931,0.22018997636335036,0.19904606523762197,0.0013756623118771972,0.2707479547909176,0.24572649572649002,0.2806728098909037,0.21114821264614098
1693122124,0.4066526823492025,0.3686199593664375,0.3562104110476439,0.9441033467383472,0.9382945869096068,0.03011117101107508,0.7197438404685964,0.8171166235015814,0.23308105856395622,0.9287488154484786,0.4431230868893589,0.3209416467363401,0.21903077186024328,0.8559476973769523,0.8091188772833611,0.2764932562620437,0.3245064997592688,0.13095238095238304,0.0,0.11973575557390526,0.07077255537546885,0.26709796672828046,0.06578947368420775,0.5422314911366066,0.7435233160621719,0,1.0,0.12394957983193902,0.0608695652173918,0.267709691438505,0.24242424242424243,0.1,0.16,0.288408169074219,0.35714285714285715,0.42307692307692296,0.35714285714285715,0.24489795918367346,0,0,0,0,0.05903625761082931,0.22018997636335036,0.19904606523762197,0.0013756623118771972,0.3952985205543558,0.24572649572649002,0.2806728098909037,0.21114821264614098
1693122125,0.4066526823492025,0.3686199593664375,0.4016502900925189,0.9441033467383472,0.9382945869096068,0.03011117101107508,0.7197438404685964,0.8171166235015814,0.23308105856395622,0.9287488154484786,0.5465357549230512,0.8133164905813512,0.2121761706592595,0.8559476973769523,0.8091188772833611,0.2764932562620437,0.3245064997592688,0.13095238095238304,0.0,0.11973575557390526,0.07077255537546885,0.26709796672828046,0.06578947368420775,0.5422314911366066,0.7435233160621719,0,0.0,0.12394957983193902,0.0608695652173918,0.267709691438505,0.05660606060606059,0.24015,0.16680999999999999,0.0,0.07142857142857142,0.08241758241758312,0.07142857142857142,0.06963265306122449,0,0,0,0,0.05947198873387974,0.21714276529152274,0.29653175987788627,0.001800812679446587,0.3141125488380737,0.24572649572649002,0.3490859403376024,0.22002276579151267
1693122126,0.4066526823492025,0.3686199593664375,0.7895099509932271,0.9441033467383472,0.9382945869096068,0.03011117101107508,0.7197438404685964,0.359529467561439,0.23308105856395622,0.9287488154484786,0.5465357549230512,0.8133164905813512,0.1962613848594967,0.8559476973769523,0.8302878735497395,0.2764932562620437,0.3245064997592688,0.13095238095238304,0.0,0.11973575557390526,0.07077255537546885,0.26709796672828046,0.06578947368420775,0.5422314911366066,0.7435233160621719,0,0.0,0.12289915966387076,0.0608695652173918,0.29856584093872224,0.755969696969697,0.567125,0.47196999999999995,0.46239237173557246,0.5146428571428572,0.7857142857142848,0.5146428571428572,0.5263877551020408,0,0,0,0,0.05958775338140456,0.21716218235157042,0.29653175987788627,0.0018007080584525065,0.33648581383774284,0.24572649572649002,0.3649300569725813,0.22007427800711418
1693122127,0.4515714345028466,0.3686199593664375,0.7895099509932271,0.9366898583798707,0.9382945869096068,0.03011117101107508,0.7197438404685964,0.3020616928750795,0.23308105856395622,0.9287488154484786,0.5465357549230512,0.8133164905813512,0.1962613848594967,0.888951219415326,0.8269356517523063,0.2764932562620437,0.3245064997592688,0.13095238095238304,0.0,0.11973575557390526,0.07077255537546885,0.26709796672828046,0.06578947368420775,0.5422314911366066,0.7435233160621719,0,0.0,0.12289915966387076,0.0608695652173918,0.29856584093872224,0.2727272727272727,0.3,0.32,0.14608980288906281,0.35714285714285715,0.42307692307692296,0.35714285714285715,0.15306122448979592,0,0,0,0,0.05958775338140456,0.21716218235157042,0.29653175987788627,0.0018007080584525065,0.33648581383774284,0.24572649572649002,0.3649300569725813,0.2215553650870688
1693122128,0.4515714345028466,0.3686199593664375,0.7895099509932271,0.9366898583798707,0.9382945869096068,0.03011117101107508,0.374986130075747,0.24459391818871942,0.23308105856395622,0.9287488154484786,0.5465357549230512,0.8133164905813512,0.1962613848594967,0.888951219415326,0.8269356517523063,0.2764932562620437,0.3245064997592688,0.13095238095238304,0.0,0.11973575557390526,0.07077255537546885,0.26709796672828046,0.06578947368420775,0.5422314911366066,0.7435233160621719,0,0.0,0.12289915966387076,0.0608695652173918,0.29856584093872224,0.24242424242424243,0.4,0.38,0.288408169074219,0.21428571428571427,0.42307692307692296,0.21428571428571427,0.32653061224489793,0,0,0,0,0.05958775338140456,0.21716218235157042,0.29653175987788627,0.0018007080584525065,0.33648581383774284,0.24572649572649002,0.3649300569725813,0.2215553650870688
1693122129,0.4515714345028466,0.3686199593664375,0.7895099509932271,0.9366898583798707,0.9382945869096068,0.03011117101107508,0.3439925224889438,0.18712614350235873,0.23308105856395622,0.9287488154484786,0.5465357549230512,0.8133164905813512,0.1962613848594967,0.888951219415326,0.8269356517523063,0.2764932562620437,0.3245064997592688,0.13095238095238304,0.0,0.11973575557390526,0.07077255537546885,0.26709796672828046,0.06578947368420775,0.5422314911366066,0.7435233160621719,0,0.0,0.12289915966387076,0.0608695652173918,0.29856584093872224,0.36363636363636365,0.45,0.38,0.288408169074219,0.35714285714285715,0.42307692307692296,0.35714285714285715,0.2653061224489796,0,0,0,0,0.05958775338140456,0.21716218235157042,0.29653175987788627,0.0018007080584525065,0.6952108774631629,0.24572649572649002,0.3649300569725813,0.2215553650870688
1693122130,0.4515714345028466,0.3686199593664375,0.7895099509932271,0.9366898583798707,0.9724159700128465,0.026148318937781016,0.3129989149021402,0.12965836881599896,0.3204239619237463,0.9287488154484786,0.5465357549230512,0.8133164905813512,0.1962613848594967,0.888951219415326,0.8269356517523063,0.2764932562620437,0.3245064997592688,0.13095238095238304,0.0,0.11973575557390526,0.07077255537546885,0.26709796672828046,0.06578947368420775,0.5422314911366066,0.7435233160621719,0,0.0,0.12289915966387076,0.0608695652173918,0.29856584093872224,0.3333333333333333,0.6,0.44,0.0037714367039066343,0.0,0.42307692307692296,0.0,0.15306122448979592,0,0,0,0,0.06275564769145234,0.050816435236881737,0.23896537648896346,0.001780035470954924,0.35833554200900813,0.24572649572649002,0.2450762884191095,0.24732786398710668
1693122131,0.4515714345028466,0.3686199593664375,0.7895099509932271,0.9366898583798707,0.9724159700128465,0.026148318937781016,0.6588347911696136,0.07219059412963885,0.3204239619237463,0.5911060491566251,0.5465357549230512,0.8133164905813512,0.1962613848594967,0.888951219415326,0.8269356517523063,0.2764932562620437,0.3245064997592688,0.13095238095238304,0.0,0.11973575557390526,0.07077255537546885,0.2985212569316086,0.06578947368420775,0.5422314911366066,0.7435233160621719,0,0.0,0.12289915966387076,0.0608695652173918,0.29856584093872224,0.2727272727272727,0.45,0.38,0.0037714367039066343,0.07142857142857142,0.42307692307692296,0.07142857142857142,0.08163265306122448,0,0,0,0,0.06275564769145234,0.050816435236881737,0.23896537648896346,0.001780035470954924,0.35833554200900813,0.24572649572649002,0.2450762884191095,0.24732786398710668
1693122132,0.4515714345028466,0.3686199593664375,0.7895099509932271,0.9366898583798707,0.9724159700128465,0.026148318937781016,0.6588347911696136,0.8420963053654762,0.3204239619237463,0.9357472266937658,0.5465357549230512,0.8133164905813512,0.1962613848594967,0.888951219415326,0.8269356517523063,0.2764932562620437,0.3245064997592688,0.13095238095238304,0.0,0.11973575557390526,0.07077255537546885,0.2985212569316086,0.07894736842105159,0.5422314911366066,0.7435233160621719,0,0.0,0.12289915966387076,0.0608695652173918,0.29856584093872224,0.5757575757575758,0.4,0.44,0.5730449014445315,0.35714285714285715,0.42307692307692296,0.35714285714285715,0.6122448979591837,0,0,0,0,0.06275564769145234,0.050816435236881737,0.23896537648896346,0.001780035470954924,0.35833554200900813,0.24572649572649002,0.2450762884191095,0.25226000991296815
1693122133,0.4515714345028466,0.3686199593664375,0.7895099509932274,0.9366898583798707,0.9724159700128473,0.026148318937781016,0.6588347911696136,0.8420963053654762,0.3204239619237463,0.9478596457435784,0.5465357549230512,0.8133164905813512,0.1962613848594967,0.888951219415326,0.8269356517523063,0.2764932562620437,0.3245064997592688,0.13095238095238304,0.0,0.11973575557390526,0.07077255537546885,0.2985212569316086,0.07894736842105159,0.5422314911366066,0.7435233160621719,0,0.0,0.12289915966387076,0.0608695652173918,0.29856584093872224,0.30303030303030304,0.2,0.22,0.4307265352593752,0.5714285714285714,0.42307692307692296,0.5714285714285714,0.45918367346938777,0,0,0,0,0.06275564769145234,0.050816435236881737,0.23896537648896346,0.001780035470954924,0.35833554200900813,0.24572649572649002,0.2450762884191095,0.25226000991296815
1693122134,0.4515714345028466,0.36283394104041433,0.7895099509932274,0.9366898583798707,0.9942989533169738,0.026148318937781016,0.6588347911696136,0.8420963053654762,0.2483666483453897,0.9478596457435784,0.5465357549230512,0.8133164905813512,0.1962613848594967,1.0,0.8269356517523063,0.2764932562620437,0.3379874819451139,0.13095238095238304,0.0,0.3765483071841465,0.07077255537546885,0.2985212569316086,0.07894736842105159,0.5464025026068923,0.7435233160621719,0,0.0,0.12289915966387076,0.0608695652173918,0.29856584093872224,0.48484848484848486,0.45,0.5,0.4307265352593752,0.42857142857142855,0.42307692307692296,0.42857142857142855,0.5204081632653061,0,0,0,0,0.06275564769145234,0.050816435236881737,0.23896537648896346,0.001780035470954924,0.5999796827297833,0.24572649572649002,0.2450762884191095,0.25226000991296815
1693122135,0.4515714345028466,0.36283394104041433,0.394834308235788,0.9366898583798707,0.9942989533169738,0.014641997954370265,0.6588347911696136,0.8420963053654762,0.2483666483453897,0.9478596457435784,0.5465357549230512,0.8133164905813512,0.1962613848594967,1.0,0.8269356517523063,0.2764932562620437,0.3379874819451139,0.13095238095238304,0.0,0.3765483071841465,0.07077255537546885,0.2985212569316086,0.07894736842105159,0.5464025026068923,0.7435233160621719,0,0.0,0.12289915966387076,0.0608695652173918,0.29856584093872224,0.45454545454545453,0.65,0.66,0.0037714367039066343,0.0,0.42307692307692296,0.0,0.23469387755102042,0,0,0,0,0.06491306651377202,0.10462975724769757,0.25614786562423003,0.0017809286747907823,0.3623192455454096,0.24572649572649002,0.18034760081916934,0.23200813198901496
