time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693122185,3.536028680862402,9.914084589882105,0.8969803007223233,0.45438151525567744,10.936681423939515,2.3705631733756527,0.3103607431475462,0.6192178793824097,0.8711058706841196,0.9969415000676888,0,0.2953272040568388,0.9383834497498897,2.8009415552313093,1.0431879894253013,214364160,86454272,12005376,424943616,110075904,332959744,43012096,10817536,304058368,93306880,4792320,3055616,298303488,17154048,52850688,22,12,36,10,8,2,8,64,0,0,0,0,0.012862364323766817,0.0030089781097890696,0.031020408163265303,0.01572078137284623,0.001565012747412781,0.002948717948717949,0.003014027312926281,0.003036530171137934,0.0236414052357187,0.004616160597620327,0.06416666666666669,0.023242315792210134,0.004321967742987132,0.004589743589743589,0.004690674216599883,0.004665754308048281
1693122186,3.536028680862402,9.724944661299299,0.8969803007223233,0.45438151525567744,10.936681423939515,2.3705631733756527,0.3103607431475462,0.6192178793824097,0.8553234830498616,0.9969415000676888,0,0.2953272040568388,0.854165420763015,2.8009415552313093,1.047181109601254,214364160,86454272,12005376,424943616,110075904,332959744,43012096,10817536,304058368,93306880,4792320,3055616,298303488,17154048,52850688,22,16,50,2,6,2,6,30,0,0,0,0,0.012856234096692109,0.0030089766606822264,0.0310204081632653,0.01572085889570552,0.0015577464788732393,0.002948717948717949,0.0030136752136752133,0.00303652561247216,0.02363994910941476,0.004616157989228008,0.06416666666666668,0.023242331288343555,0.00432056338028169,0.004589743589743589,0.00469025641025641,0.004665746102449889
1693122187,3.536028680862402,9.53580473271649,0.8969803007223233,0.3758558881413138,10.936681423939515,2.374220461359431,0.3103607431475462,0.6192178793824097,0.8553234830498616,0.9969415000676888,0,0.2953272040568388,0.854165420763015,2.860316097237113,1.047181109601254,214364160,86454272,12005376,424943616,110075904,332095488,43012096,10817536,304058368,93306880,4792320,3055616,298303488,17154048,52850688,16,10,42,2,2,2,2,14,0,0,0,0,0.012856234096692109,0.0030089766606822264,0.0310204081632653,0.01572085889570552,0.0015577464788732393,0.002948717948717949,0.0030136752136752133,0.003037921035021191,0.02363994910941476,0.004616157989228008,0.06416666666666668,0.023242331288343555,0.00432056338028169,0.004589743589743589,0.00469025641025641,0.004668257863038145
1693122188,3.536028680862402,9.346664804133686,0.8969803007223233,0.3834622026185767,10.91397714910909,2.374220461359431,0.3103607431475462,0.6192178793824097,0.8553234830498616,0.9969415000676888,0,0.2953272040568388,0.9644323248735327,2.860316097237113,1.047181109601254,214364160,86454272,12005376,424943616,107409408,332095488,43012096,10817536,304058368,93306880,4792320,3055616,298000384,17154048,52850688,30,22,54,10,8,2,8,68,0,0,0,0,0.012856234096692109,0.0030089766606822264,0.0310204081632653,0.01572085889570552,0.0015577464788732393,0.002948717948717949,0.0030136752136752133,0.003037921035021191,0.02363994910941476,0.004616157989228008,0.06416666666666668,0.023242331288343555,0.00432056338028169,0.004589743589743589,0.00469025641025641,0.004668257863038145
1693122189,3.536028680862402,9.157524875550878,0.8969803007223233,0.39106851709583973,10.91397714910909,2.374220461359431,0.3103607431475462,0.6192178793824097,0.8553234830498616,0.9969415000676888,0,0.2953272040568388,0.9644323248735327,2.860316097237113,1.047181109601254,214364160,86454272,12005376,424943616,107409408,332095488,43012096,10817536,304058368,93306880,4792320,3055616,298000384,17154048,52850688,34,20,40,2,2,2,2,32,0,0,0,0,0.012856234096692109,0.0030089766606822264,0.0310204081632653,0.01572085889570552,0.0016260869565217389,0.002948717948717949,0.0030136752136752133,0.003037921035021191,0.02363994910941476,0.004616157989228008,0.06416666666666668,0.023242331288343555,0.004334492753623188,0.004589743589743589,0.00469025641025641,0.004668257863038145
1693122190,3.536028680862402,11.31563128937496,0.8969803007223233,0.45637886863577876,10.91397714910909,2.2826326241617885,0.3103607431475462,0.6192178793824097,0.8553234830498616,0.9969415000676888,0,0.2934737881077895,0.9644323248735327,2.860316097237113,1.047181109601254,214364160,86745088,12005376,424943616,107409408,332095488,43012096,10817536,304058368,93306880,4792320,2924544,298000384,17154048,52850688,34,16,34,10,10,2,10,70,0,0,0,0,0.01305979643765903,0.003009124087591241,0.03078059805285118,0.015672268907563024,0.0015730659025787962,0.002948717948717949,0.003024347826086956,0.0030351588911426636,0.0236501272264631,0.004616423357664234,0.06404929577464788,0.02323529411764706,0.004323782234957021,0.004589743589743589,0.00469391304347826,0.004663286004056795
1693122191,3.536028680862402,11.31563128937496,0.9079488837683671,0.45637886863577876,10.91397714910909,2.2826326241617885,0.2634670635007714,0.6162250531038105,0.8553234830498616,0.9969415000676888,0,0.2934737881077895,0.9644323248735327,2.860316097237113,1.047181109601254,214364160,86745088,12009472,424943616,107409408,332095488,43012096,10817536,304058368,93306880,4792320,2924544,298000384,17154048,52850688,24,16,42,14,14,2,14,96,0,0,0,0,0.01305979643765903,0.003009124087591241,0.03078059805285118,0.015672268907563024,0.0015730659025787962,0.002948717948717949,0.003024347826086956,0.0030351588911426636,0.0236501272264631,0.004616423357664234,0.06404929577464788,0.02323529411764706,0.004323782234957021,0.004589743589743589,0.00469391304347826,0.004663286004056795
1693122192,3.536028680862402,11.31563128937496,0.9079488837683671,0.45637886863577876,10.91397714910909,2.2826326241617885,0.3156885218607439,0.5157436658445559,0.8553234830498616,0.9971918817304909,0,0.2934737881077895,0.9644323248735327,2.860316097237113,1.047181109601254,214364160,86745088,12009472,424943616,107409408,332095488,43012096,10817536,304058368,93306880,4792320,2924544,298000384,17154048,52850688,24,16,44,10,8,2,8,68,0,0,0,0,0.01305979643765903,0.003009124087591241,0.03078059805285118,0.015672268907563024,0.0015730659025787962,0.002948717948717949,0.003024347826086956,0.003035318089200815,0.0236501272264631,0.004616423357664234,0.06404929577464788,0.02323529411764706,0.004323782234957021,0.004589743589743589,0.00469391304347826,0.004663572560561467
1693122193,3.536028680862402,11.31563128937496,0.9079488837683671,0.45637886863577876,10.91397714910909,2.2826326241617885,0.3156885218607439,0.5260981277206869,0.8553234830498616,0.9904288380220942,0,0.2934737881077895,0.9644323248735327,2.860316097237113,1.047181109601254,214364160,86745088,12009472,424943616,107409408,332095488,43012096,10817536,304058368,93306880,4792320,2924544,298000384,17154048,52850688,40,28,60,6,4,2,4,56,0,0,0,0,0.01305979643765903,0.003009124087591241,0.03078059805285118,0.015672268907563024,0.0015730659025787962,0.002948717948717949,0.003024347826086956,0.003035318089200815,0.0236501272264631,0.004616423357664234,0.06404929577464788,0.02323529411764706,0.004323782234957021,0.004589743589743589,0.00469391304347826,0.004663572560561467
1693122194,3.536028680862402,11.214291898063571,0.9079488837683671,0.45637886863577876,10.999487596107436,2.2826326241617885,0.3019062078091012,0.6212677125678513,0.770951507438715,0.9904288380220942,0,0.2934737881077895,0.9644323248735327,2.860316097237113,1.0305972574760394,214364160,86745088,12009472,424943616,107409408,332095488,43077632,10817536,304058368,93306880,4792320,2924544,298000384,17154048,52936704,30,8,24,14,18,2,18,68,0,0,0,0,0.01305979643765903,0.003009124087591241,0.03078059805285118,0.015672268907563024,0.0016607669616519173,0.002948717948717949,0.003024347826086956,0.003035318089200815,0.0236501272264631,0.004616423357664234,0.06404929577464788,0.02323529411764706,0.004341592920353981,0.004589743589743589,0.00469391304347826,0.004663572560561467
1693122195,3.4741951194202834,11.214291898063571,0.9079488837683671,0.45637886863577876,10.999487596107436,2.2826326241617885,0.3019062078091012,0.6212677125678513,0.770951507438715,0.9904288380220942,0,0.2934737881077895,0.9644323248735327,2.860316097237113,1.0305972574760394,214573056,86745088,12009472,424943616,107409408,332095488,43077632,10817536,304058368,93306880,4792320,2924544,298000384,17154048,52936704,44,24,60,2,6,2,6,40,0,0,0,0,0.013148854961832062,0.0030073126142595974,0.030805114029025568,0.015664556962025317,0.0015845272206303725,0.002931034482758621,0.003041666666666667,0.0030367847411444143,0.02367811704834606,0.004613162705667276,0.06342105263157896,0.023234177215189875,0.004326074498567335,0.004586206896551724,0.004702777777777777,0.004666212534059946
1693122196,3.4741951194202834,11.214291898063571,0.9079488837683671,0.45637886863577876,10.999487596107436,2.2826326241617885,0.3019062078091012,0.6212677125678513,0.770951507438715,0.9904288380220942,0,0.2923856108970825,0.9644323248735327,2.860316097237113,1.0305972574760394,214573056,86745088,12009472,424943616,107409408,332095488,43077632,10817536,304058368,93306880,4792320,2924544,298000384,17154048,52936704,28,12,42,18,14,2,14,116,0,0,0,0,0.013148854961832062,0.0030073126142595974,0.030805114029025568,0.015664556962025317,0.0015845272206303725,0.002931034482758621,0.003041666666666667,0.0030367847411444143,0.02367811704834606,0.004613162705667276,0.06342105263157896,0.023234177215189875,0.004326074498567335,0.004586206896551724,0.004702777777777777,0.004666212534059946
1693122197,3.4302754721948117,11.214291898063571,0.9079488837683671,0.4497411650783295,10.999487596107436,2.2826326241617885,0.3019062078091012,0.6212677125678513,0.770951507438715,0.9904288380220942,0,0.2923856108970825,0.9644323248735327,2.860316097237113,1.0268285546250124,214573056,86745088,12009472,425070592,107409408,332095488,43077632,10817536,304058368,93306880,4792320,2924544,298000384,17154048,52936704,46,22,64,18,20,2,20,134,0,0,0,0,0.013148854961832062,0.0030073126142595974,0.030805114029025568,0.015664556962025317,0.0015845272206303725,0.002931034482758621,0.003041666666666667,0.003036363636363636,0.02367811704834606,0.004613162705667276,0.06342105263157896,0.023234177215189875,0.004326074498567335,0.004586206896551724,0.004702777777777777,0.004665454545454545
1693122198,3.4302754721948117,11.214291898063571,0.9093032855052742,0.4497411650783295,10.999487596107436,2.2826326241617885,0.3019062078091012,0.6212677125678513,0.770951507438715,0.9904288380220942,0,0.2923856108970825,0.9644323248735327,2.860316097237113,1.0268285546250124,214573056,86745088,12009472,425070592,107409408,332095488,43077632,10817536,304058368,93306880,4792320,2924544,298000384,17154048,52936704,28,18,54,6,10,2,10,44,0,0,0,0,0.013148854961832062,0.0030073126142595974,0.030805114029025568,0.015664556962025317,0.0015845272206303725,0.002931034482758621,0.003041666666666667,0.003036363636363636,0.02367811704834606,0.004613162705667276,0.06342105263157896,0.023234177215189875,0.004326074498567335,0.004586206896551724,0.004702777777777777,0.004665454545454545
1693122199,3.4302754721948117,11.214291898063571,0.9093032855052742,0.4497411650783295,10.999487596107436,2.2826326241617885,0.3019062078091012,0.6212677125678513,0.770951507438715,0.9904288380220942,0,0.2923856108970825,0.9694198840944532,2.8029189341998997,1.0268285546250124,214573056,86745088,12009472,425070592,107409408,332095488,43077632,10817536,304058368,93306880,4792320,2924544,298004480,17162240,52936704,46,24,60,26,22,2,22,160,0,0,0,0,0.013148854961832062,0.0030073126142595974,0.030805114029025568,0.015664556962025317,0.0016294117647058825,0.002931034482758621,0.003041666666666667,0.003036363636363636,0.02367811704834606,0.004613162705667276,0.06342105263157896,0.023234177215189875,0.004325882352941177,0.004586206896551724,0.004702777777777777,0.004665454545454545
1693122200,3.4302754721948117,11.214291898063571,0.9093032855052742,0.4497411650783295,10.999487596107436,2.2826326241617885,0.3019062078091012,0.6212677125678513,0.770951507438715,0.9904288380220942,0,0.2923856108970825,0.9694198840944532,2.8029189341998997,1.0268285546250124,214573056,86745088,12009472,425070592,107409408,332095488,43077632,10817536,304058368,93306880,4792320,2924544,298004480,17162240,52936704,32,14,44,10,12,2,12,66,0,0,0,0,0.013033135089209856,0.003009082652134423,0.031024199045671438,0.015775,0.0015469613259668506,0.0029661016949152543,0.0030433333333333337,0.003037094972067039,0.023687340696686498,0.004616348773841961,0.06392271662763464,0.023274999999999997,0.00430939226519337,0.004593220338983051,0.004710000000000001,0.004666770949720671
1693122201,3.4302754721948117,11.214291898063571,0.9093032855052742,0.4497411650783295,10.649791173526834,2.2826326241617885,0.3019062078091012,0.6212677125678513,0.770951507438715,0.9904288380220942,0,0.2923856108970825,0.9694198840944532,2.8029189341998997,1.0268285546250124,214573056,86745088,12009472,425070592,108396544,332095488,43077632,10817536,304058368,93306880,4792320,2924544,298004480,17162240,52936704,36,16,46,2,4,2,4,22,0,0,0,0,0.013033135089209856,0.003009082652134423,0.031024199045671438,0.015775,0.0015469613259668506,0.0029661016949152543,0.0030433333333333337,0.003037094972067039,0.023687340696686498,0.004616348773841961,0.06392271662763464,0.023274999999999997,0.00430939226519337,0.004593220338983051,0.004710000000000001,0.004666770949720671
1693122202,3.4302754721948117,11.214291898063571,0.9093032855052742,0.4497411650783295,10.649791173526834,2.2826326241617885,0.3019062078091012,0.6312218494978789,0.770951507438715,0.9904288380220942,0,0.2923856108970825,0.9694198840944532,2.8029189341998997,1.0268285546250124,214573056,86745088,12009472,425070592,108396544,332095488,43077632,10817536,304058368,93306880,4792320,2924544,298004480,17162240,52936704,22,20,36,2,6,2,6,18,0,0,0,0,0.013033135089209856,0.003009082652134423,0.031024199045671438,0.015775,0.0015469613259668506,0.0029661016949152543,0.0030433333333333337,0.003036444444444445,0.023687340696686498,0.004616348773841961,0.06392271662763464,0.023274999999999997,0.00430939226519337,0.004593220338983051,0.004710000000000001,0.0046656000000000015
1693122203,3.4302754721948117,11.214291898063571,0.9093032855052742,0.4497411650783295,10.649791173526834,1.5912648100000129,0.3019062078091012,0.6312218494978789,0.770951507438715,0.9904288380220942,0,0.2923856108970825,0.9694198840944532,2.8029189341998997,1.0268285546250124,214573056,86745088,12009472,425070592,108396544,332095488,43077632,10817536,304058368,93306880,4792320,2924544,298004480,17162240,52936704,36,22,74,10,12,2,12,66,0,0,0,0,0.013033135089209856,0.003009082652134423,0.031024199045671438,0.015775,0.0015469613259668506,0.0029661016949152543,0.0030433333333333337,0.003036444444444445,0.023687340696686498,0.004616348773841961,0.06392271662763464,0.023274999999999997,0.00430939226519337,0.004593220338983051,0.004710000000000001,0.0046656000000000015
1693122204,3.4302754721948117,11.214291898063571,0.9093032855052742,0.4497411650783295,10.649791173526834,1.883027123365381,0.3019062078091012,0.6312218494978789,0.6329865228846093,0.9904288380220942,0,0.2923856108970825,0.9694198840944532,2.8029189341998997,1.0268285546250124,214573056,86745088,12009472,425070592,108396544,332095488,43077632,10817536,304058368,93306880,4792320,2924544,298004480,17162240,52936704,28,10,38,2,6,2,6,38,0,0,0,0,0.013033135089209856,0.003009082652134423,0.031024199045671438,0.015775,0.001625,0.0029661016949152543,0.0030433333333333337,0.003036444444444445,0.023687340696686498,0.004616348773841961,0.06392271662763464,0.023274999999999997,0.004325,0.004593220338983051,0.004710000000000001,0.0046656000000000015
1693122205,3.4302754721948117,11.214291898063571,0.9093032855052742,0.35134261380658954,10.649791173526834,1.8449877083242638,0.3019062078091012,0.6312218494978789,0.8585282847514426,0.7538845842569974,0,0.2923856108970825,0.9694198840944532,2.8029189341998997,1.0268285546250124,214573056,86745088,12009472,425070592,108396544,332095488,43077632,10817536,304496640,93306880,4792320,2924544,298004480,17162240,52936704,34,12,48,18,16,2,16,112,0,0,0,0,0.01311176968670618,0.0030092678405931415,0.030968468468468464,0.015764587525150905,0.0015348189415041783,0.0029831932773109245,0.003050251256281407,0.003035228539576366,0.023648602878916174,0.0046166821130676555,0.06384523809523808,0.02327364185110664,0.004306963788300836,0.004596638655462185,0.004717252931323284,0.004663411371237458
1693122206,3.4302754721948117,11.214291898063571,0.7772143540733345,0.358820985220807,10.649791173526834,2.273308395665079,0.3129788247970941,0.6312218494978787,0.8585282847514425,0.7694542782730445,0.00005077854671280062,0.2923856108970825,0.9694198840944532,2.2453825493925796,1.0268285546250124,214573056,86745088,12009472,425070592,108396544,332087296,43204608,10817536,304496640,93306880,4792320,2924544,298004480,17162240,52936704,32,22,66,10,6,2,6,84,0,0,0,0,0.01311176968670618,0.0030092678405931415,0.030968468468468464,0.015764587525150905,0.0015348189415041783,0.0029831932773109245,0.003050251256281407,0.003035228539576366,0.023648602878916174,0.0046166821130676555,0.06384523809523808,0.02327364185110664,0.004306963788300836,0.004596638655462185,0.004717252931323284,0.004663411371237458
1693122207,3.4302754721948117,9.180493605312629,0.7620592993149131,0.3662993566350246,10.649791173526834,2.273308395665079,0.3129788247970941,0.6312218494978787,0.8585282847514425,0.7822631659460563,0.00005077854671280062,0.2923856108970825,0.969419884094453,2.7476116057850075,1.0268285546250124,214573056,86745088,12009472,425070592,108396544,332087296,43204608,10817536,304496640,93306880,4792320,2924544,298004480,17162240,52936704,32,16,46,6,10,2,10,50,0,0,0,0,0.01311176968670618,0.0030092678405931415,0.030968468468468464,0.015764587525150905,0.0015348189415041783,0.0029831932773109245,0.003050251256281407,0.0030350099711943276,0.023648602878916174,0.0046166821130676555,0.06384523809523808,0.02327364185110664,0.004306963788300836,0.004596638655462185,0.004717252931323284,0.00466301794814979
1693122208,3.4302754721948117,8.998850024963655,0.746904244556492,0.37377772804924214,10.649791173526834,2.273308395665079,0.3129788247970941,0.6312218494978787,0.8585282847514425,0.9274045549138351,0.00005077854671280062,0.29037978684708243,0.969419884094453,2.7476116057850075,1.0268285546250124,214573056,86745088,12009472,425070592,108396544,332087296,43204608,10817536,304496640,93306880,4792320,3055616,298004480,17162240,52936704,20,20,60,14,12,2,12,86,0,0,0,0,0.01311176968670618,0.0030092678405931415,0.030968468468468464,0.015764587525150905,0.0015348189415041783,0.0029831932773109245,0.003050251256281407,0.0030350099711943276,0.023648602878916174,0.0046166821130676555,0.06384523809523808,0.02327364185110664,0.004306963788300836,0.004596638655462185,0.004717252931323284,0.00466301794814979
1693122209,3.3704629531442514,8.817206444614682,0.7317491897980708,0.3307932955555554,10.649791173526834,2.273308395665079,0.2505876194179332,0.6312218494978787,0.8585282847514425,0.9274045549138349,0.00005077854671280062,0.29037978684708243,0.969419884094453,2.2829817939901726,1.0268285546250124,214573056,86745088,12009472,425070592,108396544,332087296,43204608,10817536,304496640,93306880,4792320,3055616,298004480,17162240,52936704,40,28,56,2,6,2,6,34,0,0,0,0,0.01311176968670618,0.0030092678405931415,0.030968468468468464,0.015764587525150905,0.0015804597701149427,0.0029831932773109245,0.003050251256281407,0.0030350099711943276,0.023648602878916174,0.0046166821130676555,0.06384523809523808,0.02327364185110664,0.004316091954022988,0.004596638655462185,0.004717252931323284,0.00466301794814979
1693122210,3.3704629531442514,10.919377961974716,0.7165941350396494,0.38566120630167566,10.649791173526834,2.273308395665079,0.25591534122776005,0.6296647279549742,0.8585282847514425,0.9274045549138349,0.00005077854671280062,0.29037978684708243,0.969419884094453,2.6904064901695413,0.8713952344701921,214573056,87040000,12009472,424943616,108396544,332087296,43204608,10817536,304496640,93306880,4792320,3055616,298004480,17162240,52936704,34,12,50,6,4,2,4,56,0,0,0,0,0.013237499999999998,0.003007332722273144,0.031018200549450547,0.015764587525150905,0.0015195530726256983,0.0029831932773109245,0.003043333333333333,0.003033163829316825,0.023657499999999998,0.004613198900091659,0.06392688679245281,0.02327364185110664,0.00430391061452514,0.004596638655462185,0.004704666666666666,0.004659694892770286
1693122211,3.3704629531442514,10.919377961974716,0.9103226099866885,0.44295885732800594,10.649791173526834,2.2733083956650795,0.26124306303758676,0.6296647279549742,0.8585282847514425,0.9274045549138349,0.00005077854671280062,0.29037978684708243,0.969419884094453,2.6904064901695413,0.8542814252264417,214573056,87040000,12009472,424943616,108396544,332087296,43204608,10817536,304496640,93306880,4792320,3055616,298004480,17162240,52936704,38,20,46,10,8,2,8,68,0,0,0,0,0.013237499999999998,0.003007332722273144,0.031018200549450547,0.015764587525150905,0.0015195530726256983,0.0029831932773109245,0.003043333333333333,0.003033163829316825,0.023657499999999998,0.004613198900091659,0.06392688679245281,0.02327364185110664,0.00430391061452514,0.004596638655462185,0.004704666666666666,0.004659694892770286
1693122212,3.3704629531442514,10.919377961974716,0.9118644551744326,0.44295885732800594,10.649791173526834,2.2733083956650795,0.26657078484741353,0.6296647279549742,0.8585282847514425,0.9274045549138349,0.00005077854671280062,0.29037978684708243,0.969419884094453,2.6904064901695413,0.6711493275000002,214573056,87040000,12009472,424943616,108396544,332087296,43204608,10817536,304496640,93306880,4792320,3055616,298004480,17162240,52936704,42,16,54,10,8,2,8,86,0,0,0,0,0.013237499999999998,0.003007332722273144,0.031018200549450547,0.015764587525150905,0.0015195530726256983,0.0029831932773109245,0.003043333333333333,0.003031943212067436,0.023657499999999998,0.004613198900091659,0.06392688679245281,0.02327364185110664,0.00430391061452514,0.004596638655462185,0.004704666666666666,0.004657497781721385
1693122213,2.7810813314044265,10.919377961974716,0.9118644551744326,0.44295885732800594,8.708776227694878,2.2733083956650795,0.27189850665724036,0.6296647279549742,0.9256796500208289,0.9274045549138349,0.00005077854671280062,0.29037978684708243,0.8430294944562325,2.6904064901695413,1.0581651900729647,214573056,87040000,12009472,424943616,108396544,332087296,43204608,10817536,304496640,93306880,4792320,3055616,298004480,17162240,53317632,28,10,56,14,10,2,10,100,0,0,0,0,0.013237499999999998,0.003007332722273144,0.031018200549450547,0.015764587525150905,0.0015195530726256983,0.0029831932773109245,0.003043333333333333,0.003031943212067436,0.023657499999999998,0.004613198900091659,0.06392688679245281,0.02327364185110664,0.00430391061452514,0.004596638655462185,0.004704666666666666,0.004657497781721385
1693122214,3.30585438363132,10.919377961974716,0.9118644551744326,0.44295885732800594,10.364711660683398,2.2733083956650795,0.2772262284670671,0.6233381771451167,0.9256796500208289,0.9274045549138349,0.00005077854671280062,0.2877439604977732,0.8125871405555587,2.6904064901695413,1.0581651900729647,214573056,87040000,12009472,424943616,108396544,332087296,43204608,10817536,304496640,93306880,4792320,3055616,298131456,17162240,53317632,38,16,42,10,12,2,12,60,0,0,0,0,0.013237499999999998,0.003007332722273144,0.031018200549450547,0.015764587525150905,0.0016109510086455333,0.0029831932773109245,0.003043333333333333,0.003031943212067436,0.023657499999999998,0.004613198900091659,0.06392688679245281,0.02327364185110664,0.0043221902017291074,0.004596638655462185,0.004704666666666666,0.004657497781721385
1693122215,3.30585438363132,10.919377961974716,0.9118644551744326,0.44295885732800594,10.200771602543814,2.2733083956650795,0.3196633085896075,0.6233381771451167,0.9256796500208289,0.9274045549138349,0.00005077854671280062,0.2877439604977732,0.8287668298171581,2.6904064901695413,1.0581651900729647,214573056,87040000,12009472,424943616,109543424,332087296,43204608,10817536,304496640,93306880,4792320,3055616,298131456,17162240,53317632,40,22,68,22,18,2,18,140,0,0,0,0,0.01340742251223491,0.003010889292196007,0.030960490463215255,0.015706860706860705,0.0015229885057471263,0.0029831932773109245,0.0030341296928327647,0.0030304932735426013,0.0235036704730832,0.004619600725952812,0.06306024096385543,0.023266112266112266,0.004304597701149426,0.004596638655462185,0.004688737201365188,0.004654887892376681
1693122216,3.30585438363132,10.919377961974716,0.9118644551744326,0.44295885732800594,10.200771602543814,2.2733083956650795,0.3196633085896075,0.6233381771451167,0.9894022475452556,0.9274045549138349,0.00005077854671280062,0.2877439604977732,0.970781355695971,2.6904064901695413,1.0581651900729647,214573056,87040000,12009472,424943616,109543424,332087296,43204608,10817536,304025600,93306880,4792320,3055616,298131456,17162240,53317632,32,14,48,6,8,2,8,50,0,0,0,0,0.01340742251223491,0.003010889292196007,0.030960490463215255,0.015706860706860705,0.0015229885057471263,0.0029831932773109245,0.0030341296928327647,0.0030304932735426013,0.0235036704730832,0.004619600725952812,0.06306024096385543,0.023266112266112266,0.004304597701149426,0.004596638655462185,0.004688737201365188,0.004654887892376681
1693122217,3.30585438363132,10.919377961974716,0.9118644551744326,0.44295885732800594,10.200771602543814,2.2733083956650795,0.3196633085896075,0.6233381771451167,0.9894022475452556,0.9274045549138349,0.00006824442678294829,0.2877439604977732,0.970781355695971,2.6904064901695413,1.0581651900729647,214573056,87040000,12009472,424943616,109543424,332087296,43204608,10817536,304025600,93306880,4792320,3055616,298131456,17162240,53317632,38,16,48,10,8,2,8,90,0,0,0,0,0.01340742251223491,0.003010889292196007,0.030960490463215255,0.015706860706860705,0.0015229885057471263,0.0029831932773109245,0.0030341296928327647,0.003029979559391324,0.0235036704730832,0.004619600725952812,0.06306024096385543,0.023266112266112266,0.004304597701149426,0.004596638655462185,0.004688737201365188,0.004653963206904383
1693122218,3.30585438363132,10.919377961974716,0.9118644551744326,0.44295885732800594,10.200771602543814,2.2733083956650795,0.3196633085896075,0.6233381771451167,0.9894022475452556,0.9274045549138349,0.00006968942607961444,0.2877439604977732,0.970781355695971,2.6904064901695413,1.0581651900729647,214573056,87040000,12009472,424943616,109543424,332087296,43204608,10817536,304025600,93306880,4792320,3055616,298131456,17162240,53317632,26,22,40,2,6,2,6,20,0,0,0,0,0.01340742251223491,0.003010889292196007,0.030960490463215255,0.015706860706860705,0.0015229885057471263,0.0029831932773109245,0.0030341296928327647,0.003029979559391324,0.0235036704730832,0.004619600725952812,0.06306024096385543,0.023266112266112266,0.004304597701149426,0.004596638655462185,0.004688737201365188,0.004653963206904383
1693122219,3.30585438363132,10.919377961974716,0.9118644551744326,0.44295885732800594,10.200771602543814,2.3139222825281958,0.3196633085896075,0.6233381771451167,0.9894022475452556,0.9274045549138349,0.00007113442537628057,0.2877439604977732,0.970781355695971,2.6904064901695413,1.0581651900729647,214573056,87040000,12009472,424943616,109543424,332087296,43204608,10817536,304025600,93306880,4792320,3055616,298131456,17162240,53317632,34,24,46,2,4,2,4,54,0,0,0,0,0.01340742251223491,0.003010889292196007,0.030960490463215255,0.015706860706860705,0.001621301775147929,0.0029831932773109245,0.0030341296928327647,0.003029979559391324,0.0235036704730832,0.004619600725952812,0.06306024096385543,0.023266112266112266,0.004324260355029585,0.004596638655462185,0.004688737201365188,0.004653963206904383
1693122220,3.30585438363132,11.100457005596025,0.9118644551744326,0.44295885732800594,10.200771602543814,2.3139222825281958,0.2784196381524684,0.6233381771451167,0.9894022475452556,0.9274045549138349,0.00004810193559653331,0.2877439604977732,0.970781355695971,2.6904064901695413,1.0581651900729647,214573056,87040000,12009472,424943616,109543424,332087296,43204608,10817536,304025600,93306880,4792320,3055616,298131456,17162240,53317632,36,18,50,18,12,2,12,90,0,0,0,0,0.013471993410214168,0.003009182736455464,0.03069126819126819,0.015636942675159235,0.0015306122448979598,0.0029831932773109245,0.0030243055555555553,0.0030297891842346472,0.023504942339373967,0.004616528925619834,0.062481481481481464,0.023203821656050956,0.004306122448979591,0.004596638655462185,0.0046770833333333334,0.004653620531622365
1693122221,3.30585438363132,11.100457005596025,0.9118644551744326,0.44295885732800594,10.200771602543814,2.3139222825281958,0.27309191634264157,0.6233381771451167,0.9894022475452556,0.9536435774623381,0.000049058673977831576,0.2877439604977732,0.970781355695971,2.6904064901695413,1.0581651900729647,214573056,87040000,12009472,424943616,109543424,332087296,43204608,10817536,304025600,93306880,4792320,3055616,298131456,17162240,53317632,42,20,60,14,12,2,12,98,0,0,0,0,0.013471993410214168,0.003009182736455464,0.03069126819126819,0.015636942675159235,0.0015306122448979598,0.0029831932773109245,0.0030243055555555553,0.0030297891842346472,0.023504942339373967,0.004616528925619834,0.062481481481481464,0.023203821656050956,0.004306122448979591,0.004596638655462185,0.0046770833333333334,0.004653620531622365
