time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693122099,0.780455818327596,0.6409821194383465,0.9263308275987934,0.9702962090594146,0.3415992413885222,0.21233986048250228,0.3712099331660294,0.8836035892184042,0.179309219598152,0.6841889894334549,0.0,0.8633189959688378,0.7687688440504378,0.8243839638097162,0.8629957537105885,0.45714285714285274,0.5896358543417365,0.6842105263157918,0.0,0.4805970149253719,0.6518987341772149,0.5714285714285718,0.08860759493670956,0.4311594202898361,0.849315068493151,0,0.5,0.22543352601156982,0.6399999999999847,0.5720620842572065,0.78125,0.6666666666666666,0.76,0.14608980288906281,0.18181818181818182,0.42307692307692296,0.18181818181818182,0.35714285714285715,0,0,0,0,0.5530784894529869,1.0,0.473932664693971,0.0023045433597514886,0.6898275412522832,0.2808302808302509,0.7557100933628483,0.6152032436016026
1693122100,0.780455818327596,0.6409821194383465,0.9263308275987934,0.9702962090594146,0.9204849626955671,0.3014829157711715,0.4131308031815531,0.8836035892184042,0.179309219598152,0.6841889894334549,0.0,0.8633189959688378,0.7687688440504378,0.8243839638097162,0.8629957537105885,0.45714285714285274,0.5896358543417365,0.6842105263157918,0.0,0.8298507462686575,0.6518987341772149,0.5714285714285718,0.08860759493670956,0.4311594202898361,0.849315068493151,0,0.5,0.22543352601156982,0.6399999999999847,0.5720620842572065,0.25,0.2222222222222222,0.16,0.4307265352593752,0.5454545454545454,0.42307692307692296,0.5454545454545454,0.35714285714285715,0,0,0,0,0.6411646581477567,0.740671166499818,0.5078562238843791,0.0020756626036005604,0.43909281690661334,0.1888341543513791,0.7810687708096372,0.6856849639107494
1693122101,0.780455818327596,0.6409821194383465,0.9263308275987934,0.9702962090594146,0.9204849626955671,0.3014829157711715,0.455051673197077,0.8836035892184042,0.179309219598152,0.6841889894334549,0.0,0.8633189959688378,0.7687688440504378,0.8243839638097162,0.8629957537105885,0.45714285714285274,0.5896358543417365,0.6842105263157918,0.0,0.8298507462686575,0.6518987341772149,0.5714285714285718,0.08860759493670956,0.4311594202898361,0.849315068493151,0,0.5,0.22543352601156982,0.6399999999999847,0.5720620842572065,0.625,0.7222222222222222,0.56,0.14608980288906281,0.36363636363636365,0.42307692307692296,0.36363636363636365,0.32653061224489793,0,0,0,0,0.6411646581477567,0.740671166499818,0.5078562238843791,0.0020756626036005604,0.43909281690661334,0.1888341543513791,0.7810687708096372,0.6856849639107494
1693122102,0.780455818327596,0.6409821194383465,0.9263308275987934,0.9702962090594146,0.9204849626955671,0.3014829157711715,0.8366014584550344,0.8836035892184042,0.179309219598152,0.6841889894334549,0.0,0.8633189959688378,0.7605231786088671,0.8243839638097162,0.8629957537105885,0.45714285714285274,0.5896358543417365,0.6842105263157918,0.0,0.8298507462686575,0.6518987341772149,0.5714285714285718,0.08860759493670956,0.4311594202898361,0.849315068493151,0,0.5,0.22543352601156982,0.6399999999999847,0.5720620842572065,0.1875,0.2777777777777778,0.26,0.14608980288906281,0.18181818181818182,0.42307692307692296,0.18181818181818182,0.22448979591836735,0,0,0,0,0.6411646581477567,0.740671166499818,0.5078562238843791,0.0020756626036005604,0.43909281690661334,0.1888341543513791,0.7810687708096372,0.7111074390765071
1693122103,0.780455818327596,0.3860377287956803,0.9263308275987934,0.9702962090594146,0.9204849626955671,0.21213263824521197,0.8366014584550344,0.8836035892184042,0.16006111955746638,0.6841889894334549,0.463083213537234,0.8633189959688378,0.7822542876280263,0.8550809402195744,0.8629957537105885,0.45714285714285274,0.5896358543417365,0.6842105263157918,0.0,0.8298507462686575,0.6518987341772149,0.5714285714285718,0.08860759493670956,0.4311594202898361,0.849315068493151,0,0.5,0.22543352601156982,0.6399999999999847,0.5720620842572065,0.34375,0.2222222222222222,0.22,0.7153632676296876,0.8181818181818182,0.42307692307692296,0.8181818181818182,0.6836734693877551,0,0,0,0,0.6411646581477567,0.740671166499818,0.5078562238843791,0.0020756626036005604,0.43909281690661334,0.1888341543513791,0.7810687708096372,0.7111074390765071
1693122104,0.8711857067004218,0.35706896991650466,0.4784348143735912,0.9702962090594146,0.9204849626955671,0.20277952639281374,0.8366014584550344,0.8836035892184042,0.16006111955746638,0.6841889894334549,0.463083213537234,0.8633189959688378,1.0,0.8550809402195744,0.8629957537105885,0.5793650793650763,0.5896358543417365,0.6842105263157918,0.0,0.8298507462686575,0.6518987341772149,0.5714285714285718,0.08860759493670956,0.4311594202898361,0.849315068493151,0,0.5,0.22543352601156982,0.6399999999999847,0.5720620842572065,0.5,0.6111111111111112,0.66,0.4307265352593752,0.5454545454545454,0.42307692307692296,0.5454545454545454,0.5612244897959183,0,0,0,0,0.6411646581477567,0.740671166499818,0.5078562238843791,0.0020756626036005604,0.5837579617834425,0.1888341543513791,0.7810687708096372,0.7111074390765071
1693122105,0.8711857067004218,0.32810021103732845,0.9839009755881867,0.5001336755593666,0.9204849626955671,0.22062219976373723,0.8366014584550344,0.32167073058862716,0.16006111955746638,0.6973134891193715,0.463083213537234,0.7796253245086782,1.0,0.8550809402195744,0.8629957537105885,0.5793650793650763,0.5896358543417365,0.6842105263157918,0.0,0.8298507462686575,0.6297468354430154,0.5714285714285718,0.08860759493670956,0.4311594202898361,0.849315068493151,0,0.5,0.22543352601156982,0.6399999999999847,0.5720620842572065,0.53125,0.2777777777777778,0.44,0.5730449014445315,0.6363636363636364,0.42307692307692296,0.6363636363636364,0.5612244897959183,0,0,0,0,0.6101396384126645,0.60494778215339,0.4208071017402417,0.0025397426690130253,0.34842013238416225,0.09523809523810706,0.5361581141101402,0.6149909929555524
1693122106,0.8711857067004218,0.7144127718572737,0.9839009755881867,0.4428840519977173,0.9204849626955671,0.22062219976373723,0.8366014584550344,0.8912117361187071,0.16006111955746638,0.6973134891193715,0.463083213537234,0.7796253245086782,1.0,0.8550809402195744,0.8629957537105885,0.5793650793650763,0.6169467787114851,0.6842105263157918,0.0,0.8298507462686575,0.6297468354430154,0.5714285714285718,0.08860759493670956,0.4311594202898361,0.849315068493151,0,0.5,0.22543352601156982,0.6399999999999847,0.5720620842572065,0.34375,0.2777777777777778,0.16,0.288408169074219,0.5454545454545454,0.42307692307692296,0.5454545454545454,0.2857142857142857,0,0,0,0,0.6101396384126645,0.60494778215339,0.4208071017402417,0.0025397426690130253,0.34842013238416225,0.09523809523810706,0.5361581141101402,0.6149909929555524
1693122107,0.8711857067004218,0.7144127718572737,0.9332133015749536,0.3856344284360685,0.9204849626955671,0.22062219976373723,0.8366014584550344,0.8912117361187071,0.16006111955746638,0.6973134891193715,0.463083213537234,0.8648964766504668,0.7250665426503603,0.8550809402195744,0.8629957537105885,0.5793650793650763,0.6169467787114851,0.7368421052631675,0.0,0.8298507462686575,0.6297468354430154,0.5714285714285718,0.08860759493670956,0.4311594202898361,0.849315068493151,0,0.5,0.2273603082851748,0.6399999999999847,0.5720620842572065,0.1875,0.3888888888888889,0.36,0.0037714367039066343,0.0,0.42307692307692296,0.0,0.11224489795918367,0,0,0,0,0.6101396384126645,0.60494778215339,0.4208071017402417,0.0025397426690130253,0.34842013238416225,0.09523809523810706,0.5361581141101402,0.5804398669426354
1693122108,0.8669120238308058,0.7144127718572737,0.9332133015749536,0.3283848048744188,0.9204849626955671,0.22062219976373723,0.8366014584550344,0.8912117361187071,0.16006111955746638,0.6973134891193715,0.6726665984954486,0.8648964766504668,0.7250665426503603,0.8550809402195744,0.8629957537105885,0.5793650793650763,0.6169467787114851,0.7368421052631675,0.0,0.8298507462686575,0.6297468354430154,0.5714285714285718,0.08860759493670956,0.4311594202898361,0.849315068493151,0,0.5,0.2273603082851748,0.6399999999999847,0.5720620842572065,0.375,0.6666666666666666,0.46,0.14608980288906281,0.18181818181818182,0.42307692307692296,0.18181818181818182,0.2755102040816326,0,0,0,0,0.6101396384126645,0.60494778215339,0.4208071017402417,0.0025397426690130253,0.34842013238416225,0.09523809523810706,0.5361581141101402,0.5804398669426354
1693122109,0.8669120238308058,0.6894977644729257,0.9332133015749536,0.27113518131276826,0.9204849626955671,0.22062219976373723,0.8366014584550344,0.8912117361187071,0.16006111955746638,0.6973134891193715,0.6726665984954486,0.8648964766504668,0.7250665426503603,0.8550809402195744,0.8629957537105885,0.5793650793650763,0.6169467787114851,0.7368421052631675,0.0,0.8298507462686575,0.6297468354430154,0.5714285714285718,0.08860759493670956,0.4311594202898361,0.849315068493151,0,0.5,0.2273603082851748,0.6399999999999847,0.5720620842572065,0.5,0.5555555555555556,0.4,0.4307265352593752,0.45454545454545453,0.42307692307692296,0.45454545454545453,0.47959183673469385,0,0,0,0,0.6101396384126645,0.60494778215339,0.4208071017402417,0.0025397426690130253,0.5553736302061193,0.09523809523810706,0.5361581141101402,0.5804398669426354
1693122110,0.8669120238308058,0.6894977644729257,0.9332133015749536,0.985846282264128,0.9204849626955671,0.22062219976373723,0.8366014584550344,0.8912117361187071,0.16006111955746638,0.6973134891193715,0.6726665984954486,0.8648964766504668,0.7250665426503603,0.8550809402195744,0.8629957537105885,0.5793650793650763,0.6169467787114851,0.7368421052631675,0.0,0.8298507462686575,0.6297468354430154,0.5714285714285718,0.08860759493670956,0.4311594202898361,0.849315068493151,0,0.5,0.2273603082851748,0.6399999999999847,0.5720620842572065,0.40625,0.4444444444444444,0.36,0.4307265352593752,0.6363636363636364,0.42307692307692296,0.6363636363636364,0.45918367346938777,0,0,0,0,0.6157861730581197,0.6003107632380006,0.3977323857449951,0.0023782778311602954,0.42623486139769845,0.0,0.5528702696243759,0.5747670570632942
1693122111,0.8669120238308058,0.6894977644729257,0.9332133015749536,0.9564529448052353,0.9204849626955671,0.22062219976373723,0.8366014584550344,0.8912117361187071,0.16006111955746638,0.23415072871658826,0.6726665984954486,0.8648964766504668,0.7250665426503603,0.8550809402195744,0.5483254860656351,0.5793650793650763,0.6169467787114851,0.7368421052631675,0.0,0.8298507462686575,0.6297468354430154,0.5714285714285718,0.08860759493670956,0.4311594202898361,0.849315068493151,0,0.5,0.2273603082851748,0.6399999999999847,0.5720620842572065,0.71875,0.8888888888888888,0.74,0.7153632676296876,0.7272727272727273,0.42307692307692296,0.7272727272727273,0.826530612244898,0,0,0,0,0.6157861730581197,0.6003107632380006,0.3977323857449951,0.0023782778311602954,0.42623486139769845,0.0,0.5528702696243759,0.5747670570632942
1693122112,0.8669120238308058,0.6894977644729257,0.9332133015749536,0.9564529448052353,0.9204849626955671,0.22062219976373723,0.8096430783299576,0.8994002191734981,0.16006111955746638,0.8025107180042946,0.6726665984954486,0.8648964766504668,0.7250665426503603,0.911103350199205,0.8788300627844686,0.5793650793650763,0.6169467787114851,0.7368421052631675,0.0,0.8298507462686575,0.6297468354430154,0.5874799357945423,0.101265822784807,0.4311594202898361,0.849315068493151,0,0.5,0.2273603082851748,0.6799999999999903,0.6371027346637101,0.34375,0.3333333333333333,0.4,0.288408169074219,0.18181818181818182,0.42307692307692296,0.18181818181818182,0.37755102040816324,0,0,0,0,0.6157861730581197,0.6003107632380006,0.3977323857449951,0.0023782778311602954,0.42623486139769845,0.0,0.5528702696243759,0.5638369242199431
1693122113,0.8669120238308058,0.6894977644729257,0.9332133015749536,0.9564529448052353,0.9204849626955671,0.22062219976373723,0.8096430783299576,0.8994002191734981,0.054097098727679385,0.8025107180042946,0.6726665984954486,0.8648964766504668,0.7250665426503603,0.911103350199205,0.8788300627844686,0.5793650793650763,0.6169467787114851,0.7368421052631675,0.0,0.8298507462686575,0.6297468354430154,0.5874799357945423,0.101265822784807,0.4311594202898361,0.849315068493151,0,0.5,0.2273603082851748,0.6799999999999903,0.6371027346637101,0.25,0.3888888888888889,0.28,0.14608980288906281,0.18181818181818182,0.42307692307692296,0.18181818181818182,0.23469387755102042,0,0,0,0,0.6157861730581197,0.6003107632380006,0.3977323857449951,0.0023782778311602954,0.42623486139769845,0.0,0.5528702696243759,0.5638369242199431
1693122114,0.8669120238308058,0.6894977644729257,0.9332133015749536,0.9564529448052353,0.9190004475347525,0.22062219976373723,0.8096430783299576,0.8994002191734981,0.04143056238909883,0.8025107180042946,0.6726665984954486,0.8648964766504668,0.7250665426503603,0.911103350199205,0.8511209055841361,0.5793650793650763,0.6169467787114851,0.7368421052631675,0.0,0.8298507462686575,0.6297468354430154,0.5874799357945423,0.101265822784807,0.4311594202898361,0.849315068493151,0,0.5,0.2273603082851748,0.6799999999999903,0.6371027346637101,0.3125,0.4444444444444444,0.26,0.288408169074219,0.2727272727272727,0.42307692307692296,0.2727272727272727,0.30612244897959184,0,0,0,0,0.6157861730581197,0.6003107632380006,0.3977323857449951,0.0023782778311602954,0.5842259761838854,0.0,0.5528702696243759,0.5638369242199431
1693122115,0.8669120238308058,0.6894977644729257,0.9332133015749536,0.9564529448052353,0.9190004475347525,0.22062219976373723,0.8096430783299576,0.8994002191734981,0.028764026050518064,0.8025107180042946,0.6726665984954486,0.8648964766504668,0.7250665426503603,0.8722552417800785,0.8511209055841361,0.5793650793650763,0.6169467787114851,0.7368421052631675,0.0,0.8298507462686575,0.6297468354430154,0.5874799357945423,0.101265822784807,0.4311594202898361,0.849315068493151,0,0.5,0.2273603082851748,0.6799999999999903,0.6371027346637101,0.59375,0.3888888888888889,0.3,0.7153632676296876,0.7272727272727273,0.42307692307692296,0.7272727272727273,0.7244897959183674,0,0,0,0,0.6360478965590587,0.36385909615839035,0.5007169995258615,0.006729877026088727,0.30029723991507046,0.8238516645596099,0.45233762894148855,0.544031745444971
1693122116,0.8669120238308058,0.6894977644729257,0.9332133015749536,0.9564529448052353,0.4740746498282812,0.17322192086737773,0.8096430783299576,0.8994002191734981,0.016097489711937297,0.8025107180042946,0.6726665984954486,0.8648964766504668,0.7250665426503603,0.8722552417800785,0.8511209055841361,0.5793650793650763,0.6169467787114851,0.7368421052631675,0.0,0.8298507462686575,0.6297468354430154,0.5874799357945423,0.101265822784807,0.4311594202898361,0.849315068493151,0,0.5,0.2273603082851748,0.6799999999999903,0.6371027346637101,0.4375,0.6666666666666666,0.6,0.7153632676296876,0.8181818181818182,0.42307692307692296,0.8181818181818182,0.6836734693877551,0,0,0,0,0.6360478965590587,0.36385909615839035,0.5007169995258615,0.006729877026088727,0.30029723991507046,0.8238516645596099,0.45233762894148855,0.544031745444971
1693122117,0.8669120238308058,0.6894977644729257,0.9332133015749536,0.9564529448052353,0.42600833991562825,0.18199119107490072,0.8096430783299576,0.8994002191734981,0.0167011151605547,0.8025107180042946,0.6726665984954486,0.8648964766504668,0.7250665426503603,0.8722552417800785,0.8511209055841361,0.5793650793650763,0.6169467787114851,0.7368421052631675,0.0,0.8298507462686575,0.6297468354430154,0.5874799357945423,0.101265822784807,0.4311594202898361,0.849315068493151,0,0.5,0.2273603082851748,0.6799999999999903,0.6371027346637101,0.21875,0.4444444444444444,0.3,0.14608980288906281,0.45454545454545453,0.42307692307692296,0.45454545454545453,0.336734693877551,0,0,0,0,0.6360478965590587,0.36385909615839035,0.5007169995258615,0.006729877026088727,0.30029723991507046,0.8238516645596099,0.45233762894148855,0.5329154526138713
1693122118,0.8669120238308058,0.6894977644729257,0.9332133015749536,0.9564529448052353,0.9260220020618417,0.2664524170786578,0.8100468517839761,0.8994002191734981,0.7035724200774683,0.8025107180042946,0.6726665984954486,0.18037674491505007,0.7250665426503603,0.8722552417800785,0.8511209055841361,0.5793650793650763,0.6169467787114851,0.7368421052631675,0.0,0.21641791044776,0.6297468354430154,0.5874799357945423,0.101265822784807,0.5905797101449181,0.849315068493151,0,0.5,0.2273603082851748,0.6799999999999903,0.6371027346637101,0.03125,0.2222222222222222,0.24,0.0037714367039066343,0.18181818181818182,0.42307692307692296,0.18181818181818182,0.030612244897959183,0,0,0,0,0.6360478965590587,0.36385909615839035,0.5007169995258615,0.006729877026088727,0.30029723991507046,0.8238516645596099,0.45233762894148855,0.5329154526138713
1693122119,0.855920157593983,0.6894977644729257,0.9332133015749536,0.9564529448052353,0.9260220020618417,0.23806660625544607,0.8100468517839761,0.8994002191734981,0.7035724200774683,0.8025107180042946,0.6726665984954486,0.8741308176493626,0.7250665426503603,0.8722552417800785,0.8511209055841361,0.6158730158730163,0.6169467787114851,0.7368421052631675,0.0,0.21641791044776,0.6297468354430154,0.5874799357945423,0.101265822784807,0.5905797101449181,0.849315068493151,0,0.5,0.2273603082851748,0.6799999999999903,0.6371027346637101,0.34375,0.3888888888888889,0.26,0.4307265352593752,0.36363636363636365,0.42307692307692296,0.45454545454545453,0.41836734693877553,0,0,0,0,0.6360478965590587,0.36385909615839035,0.5007169995258615,0.006729877026088727,0.6246624203821667,0.8238516645596099,0.45233762894148855,0.5329154526138713
1693122120,0.855920157593983,0.4420771518867297,0.9321433775966426,0.9564529448052353,0.9260220020618417,0.23806660625544607,0.8100468517839761,0.879938375427266,0.7035724200774683,0.8830136194686603,0.6726665984954486,0.8741308176493626,0.7250665426503603,0.8722552417800785,0.8511209055841361,0.6158730158730163,0.6169467787114851,0.7368421052631675,0.0,0.21641791044776,0.6297468354430154,0.5874799357945423,0.101265822784807,0.5905797101449181,0.849315068493151,0,0.5,0.2273603082851748,0.6799999999999903,0.6371027346637101,0.375,0.7222222222222222,0.58,0.4307265352593752,0.45454545454545453,0.42307692307692296,0.45454545454545453,0.5306122448979592,0,0,0,0,0.6315067365191461,0.4914912052384635,0.4248823787773915,0.006774082512416083,0.2210989478913329,0.9126984126983662,0.37449263779202896,0.4455838095675099
1693122121,0.855920157593983,0.7203506367322922,0.9321433775966426,0.9489800124976351,0.9260220020618417,0.23806660625544607,0.8100468517839761,0.879938375427266,0.7035724200774683,0.8830136194686603,0.4549857013287276,0.8741308176493626,0.7250665426503603,0.8722552417800785,0.8511209055841361,0.6158730158730163,0.6169467787114851,0.7368421052631675,0.0,0.21641791044776,0.6297468354430154,0.5874799357945423,0.101265822784807,0.5905797101449181,0.849315068493151,0,0.5,0.2273603082851748,0.6799999999999903,0.6371027346637101,0.78125,0.7222222222222222,0.56,0.288408169074219,0.45454545454545453,0.42307692307692296,0.45454545454545453,0.5102040816326531,0,0,0,0,0.6315067365191461,0.4914912052384635,0.4248823787773915,0.006774082512416083,0.2210989478913329,0.9126984126983662,0.37449263779202896,0.4455838095675099
1693122122,0.855920157593983,0.6891973378073789,0.3021045101346561,0.9489800124976351,0.9260220020618427,0.23806660625544607,0.8100468517839761,0.879938375427266,0.7035724200774686,0.8830136194686603,0.4549857013287276,0.8741308176493626,0.6656096315689984,0.8722552417800785,0.8511209055841361,0.6158730158730163,0.6414565826330539,0.7368421052631675,0.0,0.21641791044776,0.6297468354430154,0.5874799357945423,0.101265822784807,0.5905797101449181,0.849315068493151,0,0.5,0.2273603082851748,0.6799999999999903,0.6371027346637101,0.3125,0.2222222222222222,0.26,0.288408169074219,0.36363636363636365,0.42307692307692296,0.36363636363636365,0.336734693877551,0,0,0,0,0.6315067365191461,0.4914912052384635,0.4248823787773915,0.006774082512416083,0.2210989478913329,0.9126984126983662,0.37449263779202896,0.4381798092133237
1693122123,0.855920157593983,0.6891973378073789,0.35384219006871453,0.9489800124976351,0.9260220020618427,0.23806660625544607,0.8100468517839761,0.879938375427266,0.7035724200774686,0.8830136194686603,0.4549857013287276,0.8741308176493626,0.6656096315689984,0.8722552417800785,0.8511209055841361,0.6158730158730163,0.6414565826330539,0.7368421052631675,0.0,0.21641791044776,0.6297468354430154,0.5874799357945423,0.101265822784807,0.5905797101449181,0.849315068493151,0,0.5,0.2273603082851748,0.6799999999999903,0.6371027346637101,0.75,0.8888888888888888,0.62,0.4307265352593752,0.45454545454545453,0.42307692307692296,0.45454545454545453,0.6326530612244898,0,0,0,0,0.6315067365191461,0.4914912052384635,0.4248823787773915,0.006774082512416083,0.2210989478913329,0.9126984126983662,0.37449263779202896,0.4381798092133237
1693122124,0.855920157593983,0.6891973378073789,0.4055798700027726,0.9489800124976351,0.9260220020618427,0.23806660625544607,0.8100468517839761,0.879938375427266,0.7035724200774686,0.8830136194686603,0.4549857013287276,0.11350079819221312,0.5074315150218626,0.8722552417800785,0.8511209055841361,0.6158730158730163,0.6414565826330539,0.7368421052631675,0.0,0.21641791044776,0.6297468354430154,0.5874799357945423,0.101265822784807,0.5905797101449181,0.849315068493151,0,0.5,0.2273603082851748,0.6799999999999903,0.6371027346637101,0.21875,0.1111111111111111,0.16,0.288408169074219,0.45454545454545453,0.42307692307692296,0.45454545454545453,0.24489795918367346,0,0,0,0,0.6315067365191461,0.4914912052384635,0.4248823787773915,0.006774082512416083,0.35412917708466685,0.9126984126983662,0.37449263779202896,0.4381798092133237
1693122125,0.855920157593983,0.6891973378073789,0.45731754993683027,0.9489800124976351,0.9260220020618427,0.23806660625544607,0.8100468517839761,0.879938375427266,0.7035724200774686,0.8830136194686603,0.5611667753546278,0.8434646204208607,0.4912735788098869,0.8722552417800785,0.8511209055841361,0.6158730158730163,0.6414565826330539,0.7368421052631675,0.0,0.21641791044776,0.6297468354430154,0.5874799357945423,0.101265822784807,0.5905797101449181,0.849315068493151,0,0.0,0.2273603082851748,0.6799999999999903,0.6371027346637101,0.027124999999999982,0.2668333333333333,0.16680999999999999,0.0,0.09090909090909091,0.08241758241758312,0.09090909090909091,0.06963265306122449,0,0,0,0,0.6358558164869036,0.4846894540096195,0.6329746803562978,0.008867622217061395,0.2674158943428318,0.9126984126983662,0.46577406149157724,0.45490707257428264
1693122126,0.855920157593983,0.6891973378073789,0.898933139960639,0.9489800124976351,0.9260220020618427,0.23806660625544607,0.8100468517839761,0.339416923983516,0.7035724200774686,0.8830136194686603,0.5611667753546278,0.8434646204208607,0.45375861823961844,0.8722552417800785,0.8715078687251638,0.6158730158730163,0.6414565826330539,0.7368421052631675,0.0,0.21641791044776,0.6297468354430154,0.5874799357945423,0.101265822784807,0.5905797101449181,0.849315068493151,0,0.0,0.22543352601156982,0.6799999999999903,0.6895787139689578,0.74834375,0.6301388888888888,0.47196999999999995,0.46239237173557246,0.655,0.7857142857142848,0.655,0.5263877551020408,0,0,0,0,0.6370112760877695,0.48473279528428903,0.6329746803562978,0.008867107038852098,0.29131237809194754,0.9126984126983662,0.48691435304466407,0.45500416573295316
1693122127,0.9526369322945387,0.6891973378073789,0.898933139960639,0.9378403611258367,0.9260220020618427,0.23806660625544607,0.8100468517839761,0.27153353918681344,0.7035724200774686,0.8830136194686603,0.5611667753546278,0.8434646204208607,0.45375861823961844,0.9015225763969383,0.8682794859825506,0.6158730158730163,0.6414565826330539,0.7368421052631675,0.0,0.21641791044776,0.6297468354430154,0.5874799357945423,0.101265822784807,0.5905797101449181,0.849315068493151,0,0.0,0.22543352601156982,0.6799999999999903,0.6895787139689578,0.25,0.3333333333333333,0.32,0.14608980288906281,0.45454545454545453,0.42307692307692296,0.45454545454545453,0.15306122448979592,0,0,0,0,0.6370112760877695,0.48473279528428903,0.6329746803562978,0.008867107038852098,0.29131237809194754,0.9126984126983662,0.48691435304466407,0.4577958030403296
1693122128,0.9526369322945387,0.6891973378073789,0.898933139960639,0.9378403611258367,0.9260220020618427,0.23806660625544607,0.3649298799209778,0.20365015439011017,0.7035724200774686,0.8830136194686603,0.5611667753546278,0.8434646204208607,0.45375861823961844,0.9015225763969383,0.8682794859825506,0.6158730158730163,0.6414565826330539,0.7368421052631675,0.0,0.21641791044776,0.6297468354430154,0.5874799357945423,0.101265822784807,0.5905797101449181,0.849315068493151,0,0.0,0.22543352601156982,0.6799999999999903,0.6895787139689578,0.21875,0.4444444444444444,0.38,0.288408169074219,0.2727272727272727,0.42307692307692296,0.2727272727272727,0.32653061224489793,0,0,0,0,0.6370112760877695,0.48473279528428903,0.6329746803562978,0.008867107038852098,0.29131237809194754,0.9126984126983662,0.48691435304466407,0.4577958030403296
1693122129,0.9526369322945387,0.6891973378073789,0.898933139960639,0.9378403611258367,0.9260220020618427,0.23806660625544607,0.32491400691721617,0.13576676959340617,0.7035724200774686,0.8830136194686603,0.5611667753546278,0.8434646204208607,0.45375861823961844,0.9015225763969383,0.8682794859825506,0.6158730158730163,0.6414565826330539,0.7368421052631675,0.0,0.21641791044776,0.6297468354430154,0.5874799357945423,0.101265822784807,0.5905797101449181,0.849315068493151,0,0.0,0.22543352601156982,0.6799999999999903,0.6895787139689578,0.34375,0.5,0.38,0.288408169074219,0.45454545454545453,0.42307692307692296,0.45454545454545453,0.2653061224489796,0,0,0,0,0.6370112760877695,0.48473279528428903,0.6329746803562978,0.008867107038852098,0.6744601955183338,0.9126984126983662,0.48691435304466407,0.4577958030403296
1693122130,0.9526369322945387,0.6891973378073789,0.898933139960639,0.9378403611258367,0.9669297844173511,0.2067352859346761,0.2848981339134541,0.06788338479670326,1.0,0.8830136194686603,0.5611667753546278,0.8434646204208607,0.45375861823961844,0.9015225763969383,0.8682794859825506,0.6158730158730163,0.6414565826330539,0.7368421052631675,0.0,0.21641791044776,0.6297468354430154,0.5874799357945423,0.101265822784807,0.5905797101449181,0.849315068493151,0,0.0,0.22543352601156982,0.6799999999999903,0.6895787139689578,0.3125,0.6666666666666666,0.44,0.0037714367039066343,0.0,0.42307692307692296,0.0,0.15306122448979592,0,0,0,0,0.6686303754703197,0.11342855570901658,0.5100938694108633,0.008765310389889116,0.31464968152865924,0.9126984126983662,0.3269973523478337,0.5063732772533034
1693122131,0.9526369322945387,0.6891973378073789,0.898933139960639,0.9378403611258367,0.9669297844173511,0.2067352859346761,0.7314071266502764,0.0,1.0,0.3286424130150887,0.5611667753546278,0.8434646204208607,0.45375861823961844,0.9015225763969383,0.8682794859825506,0.6158730158730163,0.6414565826330539,0.7368421052631675,0.0,0.21641791044776,0.6297468354430154,0.6420545746388456,0.101265822784807,0.5905797101449181,0.849315068493151,0,0.0,0.22543352601156982,0.6799999999999903,0.6895787139689578,0.25,0.5,0.38,0.0037714367039066343,0.09090909090909091,0.42307692307692296,0.09090909090909091,0.08163265306122448,0,0,0,0,0.6686303754703197,0.11342855570901658,0.5100938694108633,0.008765310389889116,0.31464968152865924,0.9126984126983662,0.3269973523478337,0.5063732772533034
1693122132,0.9526369322945387,0.6891973378073789,0.898933139960639,0.9378403611258367,0.9669297844173511,0.2067352859346761,0.7314071266502764,0.9094454403052884,1.0,0.8945042186244393,0.5611667753546278,0.8434646204208607,0.45375861823961844,0.9015225763969383,0.8682794859825506,0.6158730158730163,0.6414565826330539,0.7368421052631675,0.0,0.21641791044776,0.6297468354430154,0.6420545746388456,0.11392405063290993,0.5905797101449181,0.849315068493151,0,0.0,0.22543352601156982,0.6799999999999903,0.6895787139689578,0.5625,0.4444444444444444,0.44,0.5730449014445315,0.45454545454545453,0.42307692307692296,0.45454545454545453,0.6122448979591837,0,0,0,0,0.6686303754703197,0.11342855570901658,0.5100938694108633,0.008765310389889116,0.31464968152865924,0.9126984126983662,0.3269973523478337,0.5156696668838722
