time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693097426,0.2016074837636957,0.5768866631607117,0.839597816335291,0.874425718620652,0.8489101970202674,0.2793840307392453,0.5800438627269168,0.9014597213624788,0.14851406504468934,0.7674830539543389,0.0,0.91564607662787,0.24274756915883738,0.7931171601966791,0.5022509247223343,0.1543659043659035,0.25940594059405936,0.16363636363636191,0.0,0.0,0.21207430340558897,0.34354688950789286,0.025236593059937522,0.12764158918004895,0.6764705882352866,0,0.49999999999999917,0.2271880819366817,0.3103448275862141,0.3255004351610098,0.5592692215505073,0.5263157894736842,0.7,0.16708312510411458,0.16599576710793876,0.5,0.06666666666666667,0.3,0,0,0,0,0.00047912206301462435,0.21930489132748354,0.00042666753563834665,0.00036181454958236303,0.24730777156080413,0.9033613445378136,0.5270672213339676,0.377390199895869
1693097427,0.2016074837636957,0.5768866631607117,0.839597816335291,0.874425718620652,0.8489101970202674,0.2793840307392453,0.5184293794140357,0.9014597213624788,0.14851406504468934,0.7674830539543389,0.0,0.91564607662787,0.24274756915883738,0.7931171601966791,0.5357869336585138,0.1543659043659035,0.25940594059405936,0.16363636363636191,0.0,0.0,0.21207430340558897,0.34354688950789286,0.025236593059937522,0.12764158918004895,0.6764705882352866,0,0.49999999999999917,0.2271880819366817,0.3103448275862141,0.3255004351610098,0.3462142800074569,0.42105263157894735,0.45,0.3336665000832917,0.4979873013238163,0.5,0.26666666666666666,0.3,0,0,0,0,0.0004971329535023544,0.2449485680475267,0.00042666753563834665,0.00036181454958236303,0.24730777156080413,0.9033613445378136,0.5270672213339676,0.377390199895869
1693097428,0.2016074837636957,0.5768866631607117,0.8119950800374882,0.8630549203791318,0.8489101970202674,0.2793840307392453,0.5184293794140357,0.9014597213624788,0.14851406504468934,0.3533841402184573,0.0,0.91564607662787,0.20762225477003593,0.7931171601966791,0.5693229425946931,0.1543659043659035,0.25940594059405936,0.16363636363636191,0.0,0.0,0.21207430340558897,0.34354688950789286,0.025236593059937522,0.12764158918004895,0.6764705882352866,0,0.49999999999999917,0.17132216014896756,0.3103448275862141,0.3255004351610098,0.3462142800074569,0.3684210526315789,0.5,0.4169581875728802,0.4979873013238163,0.5,0.26666666666666666,0.4,0,0,0,0,0.0005062747113168562,0.24201939774366293,4.135106160966565e-06,0.00027820933104467265,0.28348523514398516,0.9161894846434159,0.3994610554054394,0.32672346678972747
1693097429,0.2016074837636957,0.5768866631607117,0.8119950800374882,0.8455007079524328,0.8489101970202674,0.2793840307392453,0.5184293794140357,0.9014597213624788,0.14851406504468934,0.7629706269195905,0.0,0.91564607662787,0.20762225477003593,0.7931171601966791,0.6028589515308721,0.1543659043659035,0.25940594059405936,0.16363636363636191,0.0,0.0,0.21207430340558897,0.34354688950789286,0.025236593059937522,0.12764158918004895,0.7205882352941019,0,0.49999999999999917,0.17132216014896756,0.3103448275862141,0.3255004351610098,0.29295054462169434,0.3684210526315789,0.425,0.3336665000832917,0.3319915342158775,0.5,0.26666666666666666,0.3333333333333333,0,0,0,0,0.0005106186117300273,0.22287285710199084,0.0001813945578236615,0.0002419095406572279,0.36866866942667625,0.9161894846434159,0.33759161844106916,0.3344237140588942
1693097430,0.2016074837636957,0.5768866631607117,0.8119950800374882,0.8455007079524328,0.8489101970202674,0.2793840307392453,0.5047072490267314,0.9014597213624788,0.14851406504468934,0.7629706269195905,0.0,0.91564607662787,0.20762225477003593,0.7931171601966791,0.6363949604670516,0.1543659043659035,0.25940594059405936,0.16363636363636191,0.0,0.0,0.21207430340558897,0.32683379758588665,0.025236593059937522,0.12764158918004895,0.7205882352941019,0,0.49999999999999917,0.17132216014896756,0.3103448275862141,0.3255004351610098,0.18642307385016912,0.3157894736842105,0.45,0.25037481259370314,0.16599576710793876,0.5,0.2,0.24444444444444444,0,0,0,0,0.0005106186117300273,0.22287285710199084,0.0001813945578236615,0.0002419095406572279,0.36866866942667625,0.9161894846434159,0.33759161844106916,0.33321237308391377
1693097431,0.2016074837636957,0.5768866631607117,0.8119950800374882,0.8455007079524328,0.8489101970202674,0.2793840307392453,0.5047072490267314,0.9014597213624788,0.15402799482108764,0.7629706269195905,0.0,0.91564607662787,0.20762225477003593,0.7611575881828317,0.8817052765003807,0.1543659043659035,0.25940594059405936,0.16363636363636191,0.0,0.0,0.21207430340558897,0.32683379758588665,0.025236593059937522,0.12764158918004895,0.7205882352941019,0,0.49999999999999917,0.17132216014896756,0.3103448275862141,0.3255004351610098,0.532637353857626,0.42105263157894735,0.6,0.3336665000832917,0.3319915342158775,0.5,0.26666666666666666,0.3888888888888889,0,0,0,0,0.0005106186117300273,0.22287285710199084,0.0001813945578236615,0.0002419095406572279,0.36866866942667625,0.9161894846434159,0.33759161844106916,0.33321237308391377
1693097432,0.2016074837636957,0.5768866631607117,0.8119950800374882,0.8455007079524328,0.8489101970202674,0.2793840307392453,0.5047072490267314,0.9014597213624788,0.15402799482108764,0.7629706269195905,0.0,0.8859028124139874,0.20762225477003593,0.7611575881828317,0.8817052765003807,0.1543659043659035,0.25940594059405936,0.16363636363636191,0.0,0.0,0.21207430340558897,0.32683379758588665,0.025236593059937522,0.12764158918004895,0.7205882352941019,0,0.0,0.17132216014896756,0.3103448275862141,0.3255004351610098,0.2130549415430504,0.5789473684210527,0.45,0.16708312510411458,0.16599576710793876,0.5,0.06666666666666667,0.13333333333333333,0,0,0,0,0.0005259733363818296,0.24445801684317187,0.0001813945578236615,0.0002419095406572279,0.36866866942667625,0.9161894846434159,0.33759161844106916,0.33321237308391377
1693097433,0.09911640957292418,0.5768866631607117,0.8119950800374882,0.8455007079524328,0.0,0.2793840307392453,0.5047072490267314,0.9014597213624788,0.15402799482108764,0.7629706269195905,0.0,0.8859028124139874,0.26919961905938006,0.7611575881828317,0.6159715310249182,0.1543659043659035,0.25940594059405936,0.16363636363636191,0.0,0.0,0.21207430340558897,0.32683379758588665,0.025236593059937522,0.12764158918004895,0.7205882352941019,0,0.0,0.17132216014896756,0.3103448275862141,0.3255004351610098,0.61253295693627,0.3157894736842105,0.55,0.4169581875728802,0.4149894177698469,0.5,0.26666666666666666,0.4888888888888889,0,0,0,0,0.0005258100417009644,0.2367360321051717,0.00015742034924022647,0.0001431098710988797,0.3769927835259461,0.9161894846434159,0.3196733707797134,0.3330945722571644
1693097434,0.08762659351671022,0.5768866631607117,0.8119950800374882,0.8455007079524328,0.0,0.2793840307392453,0.5047072490267314,0.9014597213624788,0.15402799482108764,0.7757233254541093,0.0,0.8859028124139874,0.26919961905938006,0.7611575881828317,0.5824355220887389,0.1543659043659035,0.25940594059405936,0.16363636363636191,0.0,0.0,0.21207430340558897,0.32683379758588665,0.025236593059937522,0.12764158918004895,0.7205882352941019,0,0.0,0.17132216014896756,0.3103448275862141,0.3255004351610098,0.7723241630935578,0.47368421052631576,0.8,0.4169581875728802,0.3319915342158775,0.5,0.4,0.6,0,0,0,0,0.0005391813549692302,0.21754047680825767,0.00022813389600614042,0.00011568994242609915,0.42634262899208314,0.9161894846434159,0.3114303726023233,0.293379114568587
1693097435,0.1012783669217106,0.6121693361155671,0.862758180385731,0.8455007079524328,0.0,0.2793840307392453,0.5047072490267314,0.9014597213624788,0.15402799482108764,0.7757233254541093,0.0,0.8859028124139874,0.26919961905938006,0.7611575881828317,0.8592463902549813,0.1543659043659035,0.25940594059405936,0.16363636363636191,0.0,0.0,0.21207430340558897,0.32683379758588665,0.025236593059937522,0.12764158918004895,0.7205882352941019,0,0.0,0.17132216014896756,0.3103448275862141,0.3503046127067016,0.3195824123145756,0.3684210526315789,0.375,0.25037481259370314,0.16599576710793876,0.5,0.2,0.24444444444444444,0,0,0,0,0.0005391813549692302,0.21754047680825767,0.00022813389600614042,0.00011568994242609915,0.42634262899208314,0.9161894846434159,0.3114303726023233,0.2830349393812473
1693097436,0.08951264191947136,0.6121693361155671,0.862758180385731,0.8455007079524328,0.8844366250233049,0.2525282760918638,0.5047072490267314,0.9014597213624788,0.24724941385142832,0.7757233254541093,0.5930972307273593,0.8859028124139874,0.26919961905938006,0.7611575881828317,0.8592463902549813,0.1543659043659035,0.25940594059405936,0.16363636363636191,0.0,0.5502183406113547,0.2616099071207438,0.32683379758588665,0.025236593059937522,0.1631445477599308,0.7205882352941019,0,0.0,0.17132216014896756,0.3103448275862141,0.3503046127067016,0.23968680923593172,0.05263157894736842,0.175,0.5835415625520574,0.5809851848777857,0.5,0.4,0.45555555555555555,0,0,0,0,0.0005391813549692302,0.21754047680825767,0.00022813389600614042,0.00011568994242609915,0.42634262899208314,0.9161894846434159,0.3114303726023233,0.2830349393812473
1693097437,0.2162574591072572,0.587105759610954,0.862758180385731,0.8455007079524328,0.8844366250233049,0.1605383630953918,0.5047072490267314,0.9014597213624788,0.24724941385142832,0.7757233254541093,0.8865468229550714,0.8859028124139874,0.26919961905938006,0.7611575881828317,0.8592463902549813,0.16735966735966865,0.333168316831683,0.16363636363636191,0.0,0.5502183406113547,0.2616099071207438,0.32683379758588665,0.025236593059937522,0.1631445477599308,0.7205882352941019,0,0.0,0.17132216014896756,0.3103448275862141,0.3503046127067016,0.23968680923593172,0.15789473684210525,0.375,0.3336665000832917,0.3319915342158775,0.5,0.2,0.3,0,0,0,0,0.0005504706049847537,0.24201939774366293,0.00022813389600614042,0.00011568994242609915,0.42634262899208314,0.9161894846434159,0.3114303726023233,0.2830349393812473
1693097438,0.2162574591072572,0.587105759610954,0.862758180385731,0.8455007079524328,0.8844366250233049,0.1605383630953918,0.5047072490267314,0.9014597213624788,0.24724941385142832,0.7757233254541093,0.8865468229550714,0.45640935523340664,0.26919961905938006,0.7611575881828317,0.8592463902549813,0.16735966735966865,0.333168316831683,0.16363636363636191,0.0,0.5502183406113547,0.2616099071207438,0.32683379758588665,0.025236593059937522,0.1631445477599308,0.7205882352941019,0,0.0,0.17132216014896756,0.3103448275862141,0.3503046127067016,0.3195824123145756,0.10526315789473684,0.4,0.4169581875728802,0.4149894177698469,0.5,0.26666666666666666,0.3888888888888889,0,0,0,0,0.0005531144337207012,0.24593251973721347,0.0005347805031908738,0.00014208040446534543,0.38579035757187324,0.9161894846434159,0.3213464379520933,0.2303404698683746
1693097439,0.2162574591072572,0.587105759610954,0.862758180385731,0.8158394666705635,0.8844366250233049,0.1605383630953918,0.16379229970868844,0.8775837256283306,0.24724941385142832,0.7757233254541093,0.8865468229550714,0.8977042559460164,0.26919961905938006,0.8258212817987433,0.8592463902549813,0.16735966735966865,0.333168316831683,0.16363636363636191,0.0,0.5502183406113547,0.2616099071207438,0.32683379758588665,0.025236593059937522,0.1631445477599308,0.7205882352941019,0,0.0,0.17132216014896756,0.3103448275862141,0.3503046127067016,0.532637353857626,0.21052631578947367,0.3,0.25037481259370314,0.3319915342158775,0.5,0.4,0.35555555555555557,0,0,0,0,0.0005550660930021938,0.2923439931646822,0.0008189125367657202,0.0001187603526897872,0.21154507934634834,0.9161894846434159,0.33793723487485244,0.24075664586770076
1693097440,0.2162574591072572,0.587105759610954,0.862758180385731,0.8158394666705635,0.8844366250233049,0.1605383630953918,0.19771582593115963,0.888471904333317,0.24724941385142835,0.7757233254541093,0.8865468229550714,0.8977042559460164,0.21987529055086524,0.8258212817987433,0.8592463902549813,0.16735966735966865,0.333168316831683,0.16363636363636191,0.0,0.5502183406113547,0.2616099071207438,0.32683379758588665,0.025236593059937522,0.1631445477599308,0.7205882352941019,0,0.0,0.17132216014896756,0.3103448275862141,0.3503046127067016,0.45274175077898215,0.15789473684210525,0.375,0.3336665000832917,0.3319915342158775,0.5,0.26666666666666666,0.28888888888888886,0,0,0,0,0.0005541491002647801,0.29236966933166536,0.0008189125367657202,0.00011715815094037919,0.2303736396708022,0.9161894846434159,0.3389058193478245,0.2077932634590034
1693097441,0.2162574591072572,0.587105759610954,0.862758180385731,0.8158394666705635,0.8844366250233049,0.1605383630953918,0.23163935215363118,0.888471904333317,0.24724941385142835,0.7757233254541093,0.8865468229550714,0.8977042559460164,0.21987529055086524,0.8258212817987433,0.8592463902549813,0.16735966735966865,0.333168316831683,0.16363636363636191,0.0,0.5502183406113547,0.2616099071207438,0.32683379758588665,0.025236593059937522,0.1631445477599308,0.7205882352941019,0,0.0,0.17132216014896756,0.3103448275862141,0.3503046127067016,0.37284614770033825,0.5263157894736842,0.45,0.08379143761452605,0.08299788355396938,0.5,0.06666666666666667,0.13333333333333333,0,0,0,0,0.0005541491002647801,0.29236966933166536,0.0008189125367657202,0.00011715815094037919,0.2303736396708022,0.9161894846434159,0.3389058193478245,0.2077932634590034
1693097442,0.2162574591072572,0.587105759610954,0.38044785563588357,0.8158394666705635,0.8844366250233049,0.1605383630953918,0.4850594008775652,0.888471904333317,0.24724941385142835,0.7757233254541093,0.8865468229550714,0.8729335486981247,0.21987529055086524,0.7795499234468993,0.8592463902549813,0.16735966735966865,0.333168316831683,0.16363636363636191,0.0,0.5502183406113547,0.2616099071207438,0.32683379758588665,0.025236593059937522,0.1631445477599308,0.7205882352941019,0,0.0,0.17132216014896756,0.3103448275862141,0.3503046127067016,0.7190604277077951,0.5789473684210527,0.8,0.7501249375312344,0.8299788355396938,0.5,0.4,0.7222222222222222,0,0,0,0,0.000568677062936796,0.32146898148338837,0.0008189125367657202,0.00011715815094037919,0.2303736396708022,0.9161894846434159,0.3389058193478245,0.2077932634590034
1693097443,0.2162574591072572,0.587105759610954,0.43188246588918455,0.8158394666705635,0.8844366250233049,0.1605383630953918,0.4850594008775652,0.888471904333317,0.24724941385142835,0.7757233254541093,0.8865468229550714,0.8729335486981247,0.21987529055086524,0.7795499234468993,0.8592463902549813,0.16735966735966865,0.333168316831683,0.16363636363636191,0.0,0.5502183406113547,0.2616099071207438,0.32683379758588665,0.025236593059937522,0.1631445477599308,0.7205882352941019,0,0.0,0.17132216014896756,0.3103448275862141,0.3503046127067016,0.37284614770033825,0.2631578947368421,0.35,0.5002498750624688,0.4979873013238163,0.5,0.26666666666666666,0.4111111111111111,0,0,0,0,0.000569494487974693,0.3151815464171129,0.0009765517353268701,0.00014208040446534543,0.2210791104629837,0.9033613445378136,0.3196491737877304,0.24166274394579296
1693097444,0.2162574591072572,0.587105759610954,0.9451227243017456,0.4604224879704286,0.8844366250233049,0.1605383630953918,0.21135308347259293,0.888471904333317,0.28434771104357387,0.7757233254541093,0.8865468229550714,0.8729335486981247,0.21987529055086524,0.7795499234468993,0.9057375093778546,0.16735966735966865,0.333168316831683,0.16363636363636191,0.0,0.5502183406113547,0.2616099071207438,0.32683379758588665,0.025236593059937522,0.1631445477599308,0.7205882352941019,0,0.0,0.17132216014896756,0.3103448275862141,0.3503046127067016,0.29295054462169434,0.21052631578947367,0.175,0.25037481259370314,0.3319915342158775,0.5,0.2,0.2,0,0,0,0,0.0005725726163414283,0.293939251673532,0.0014673952626334428,0.00011773663138283238,0.1959644505303976,0.9033613445378136,0.33504663200229245,0.26875824360351763
1693097445,0.2162574591072572,0.5871057596109542,0.9451227243017456,0.4942876273006533,0.8844366250233049,0.1605383630953918,0.17742955725012177,0.888471904333317,0.2923079128688672,0.7757233254541093,0.8865468229550714,0.8729335486981247,0.21987529055086524,0.7795499234468993,0.9057375093778546,0.16735966735966865,0.333168316831683,0.16363636363636191,0.0,0.5502183406113547,0.2616099071207438,0.32683379758588665,0.025236593059937522,0.1631445477599308,0.7205882352941019,0,0.0,0.17132216014896756,0.3103448275862141,0.3503046127067016,0.61253295693627,0.7368421052631579,0.7,0.25037481259370314,0.16599576710793876,0.5,0.26666666666666666,0.4666666666666667,0,0,0,0,0.0005725726163414283,0.293939251673532,0.0014673952626334428,0.00011773663138283238,0.1959644505303976,0.9033613445378136,0.33504663200229245,0.2566005044306181
1693097446,0.21526857355504367,0.5871057596109542,0.9451227243017456,0.528152766630878,0.8844366250233049,0.1605383630953918,0.1435060310276504,0.888471904333317,0.37257659802466836,0.7757233254541093,0.8865468229550714,0.8729335486981247,0.21987529055086524,0.7795499234468993,0.9057375093778546,0.16735966735966865,0.333168316831683,0.16363636363636191,0.0,0.5502183406113547,0.2616099071207438,0.32683379758588665,0.025236593059937522,0.1631445477599308,0.7205882352941019,0,0.0,0.17132216014896756,0.3103448275862141,0.3503046127067016,0.6391648246291513,0.6842105263157895,0.675,0.5835415625520574,0.663983068431755,0.5,0.4666666666666667,0.5777777777777777,0,0,0,0,0.0005725726163414283,0.293939251673532,0.0014673952626334428,0.00011773663138283238,0.1959644505303976,0.9033613445378136,0.33504663200229245,0.2566005044306181
1693097447,0.21526857355504367,0.5871057596109542,0.9451227243017456,0.5620179059611021,0.8844366250233049,0.1605383630953918,0.1095825048051792,0.888471904333317,0.37257659802466836,0.7757233254541093,0.8865468229550714,0.8729335486981247,0.21987529055086524,0.7795499234468993,0.9057375093778546,0.16735966735966865,0.333168316831683,0.16363636363636191,0.0,0.5502183406113547,0.2616099071207438,0.32683379758588665,0.025236593059937522,0.1631445477599308,0.7205882352941019,0,0.0,0.17132216014896756,0.3103448275862141,0.3503046127067016,0.45274175077898215,0.47368421052631576,0.575,0.25037481259370314,0.24899365066190815,0.5,0.26666666666666666,0.28888888888888886,0,0,0,0,0.0005882271572884046,0.3168828523762268,0.0014673952626334428,0.00011773663138283238,0.1959644505303976,0.9033613445378136,0.33504663200229245,0.2566005044306181
1693097448,0.21526857355504367,0.5871057596109542,0.9451227243017456,0.5958830452913273,0.8844366250233049,0.1605383630953918,0.07565897858270822,0.888471904333317,0.3078447130514361,0.35860140974842963,0.8865468229550711,0.8729335486981247,0.06720746573054603,0.7795499234468993,0.9057375093778546,0.16735966735966865,0.333168316831683,0.16363636363636191,0.0,0.5502183406113547,0.2616099071207438,0.32683379758588665,0.025236593059937522,0.19188503803888785,0.7205882352941019,0,0.0,0.17132216014896756,0.3103448275862141,0.3503046127067016,0.3195824123145756,0.15789473684210525,0.45,0.3336665000832917,0.3319915342158775,0.5,0.2,0.3111111111111111,0,0,0,0,0.000565538395051305,0.30627384245416533,0.0014596179215508919,0.00014656627038432535,0.13306004861649093,0.8770053475935854,0.3426263435419593,0.28467803824347465
1693097449,0.21526857355504367,0.5871057596109542,0.9451227243017456,0.8471454465519289,0.8733271956881434,0.1605383630953918,0.041735452360236645,0.888471904333317,0.3078447130514361,0.8262546355697215,0.8865468229550711,0.8729335486981247,0.06720746573054603,0.7795499234468993,0.6446240672025446,0.16735966735966865,0.333168316831683,0.16363636363636191,0.0,0.2139737991266394,0.2616099071207438,0.32683379758588665,0.025236593059937522,0.19188503803888785,0.7205882352941019,0,0.0,0.17132216014896756,0.3103448275862141,0.3503046127067016,0.5592692215505073,0.5789473684210527,0.6,0.16708312510411458,0.16599576710793876,0.5,0.2,0.2777777777777778,0,0,0,0,0.0005587980451062612,0.3460962255997875,0.0013877248783183403,0.00018205494109862626,0.18362215961895342,0.8770053475935854,0.32564274500152535,0.3260855862740357
1693097450,0.21526857355504367,0.5871057596109542,0.9451227243017456,0.8471454465519289,0.8733271956881434,0.1605383630953918,0.5371263757410872,0.888471904333317,0.3078447130514361,0.8262546355697215,0.8865468229550711,0.8729335486981247,0.07155511288992362,0.7795499234468993,0.9555672447013682,0.16735966735966865,0.333168316831683,0.16363636363636191,0.0,0.2139737991266394,0.2616099071207438,0.36118848653667646,0.025236593059937522,0.19188503803888785,0.7205882352941019,0,0.0,0.2290502793296072,0.3103448275862141,0.38250652741514346,0.61253295693627,0.3684210526315789,0.575,0.4169581875728802,0.4149894177698469,0.5,0.4,0.6468388888888889,0,0,0,0,0.0005588047719438377,0.3460962255997875,0.0013877248783183403,0.00018206580765220117,0.1834872905512943,0.8770053475935854,0.3256361480657021,0.3206579328074786
1693097451,0.21526857355504367,0.5871057596109542,0.9451227243017456,0.8471454465519289,0.8733271956881434,0.16087946772062547,0.5371263757410872,0.888471904333317,0.3078447130514361,0.8262546355697215,0.8865468229550711,0.8729335486981247,0.07155511288992362,0.7795499234468993,0.9555672447013682,0.16735966735966865,0.333168316831683,0.16363636363636191,0.0,0.2139737991266394,0.2987616099071367,0.36118848653667646,0.025236593059937522,0.19188503803888785,0.7205882352941019,0,0.0,0.2290502793296072,0.3103448275862141,0.38250652741514346,0.29295054462169434,0.2631578947368421,0.325,0.0004997501249375224,0.0,0.5,0.13333333333333333,0.06666666666666667,0,0,0,0,0.0005587913175943013,0.3460962255997875,0.0013877248783183403,0.00018204407399713277,0.1837570336103336,0.8770053475935854,0.3256493423367423,0.32065740848274565
1693097452,0.21526857355504367,0.5871057596109542,0.9451227243017456,0.5835222694357953,0.8468865720764186,0.1710586820734882,0.5371263757410872,0.888471904333317,0.3078447130514361,0.8262546355697215,0.8865468229550711,0.8729335486981247,0.07155511288992362,0.7795499234468993,0.9555672447013682,0.16735966735966865,0.333168316831683,0.16363636363636191,0.0,0.2139737991266394,0.2987616099071367,0.36118848653667646,0.025236593059937522,0.19188503803888785,0.7205882352941019,0,0.0,0.2290502793296072,0.3103448275862141,0.38250652741514346,0.47937361847186344,0.3157894736842105,0.4,0.3336665000832917,0.4149894177698469,0.5,0.2,0.4111111111111111,0,0,0,0,0.0005589820724336974,0.3163146395142589,0.0013877248783183403,0.00018206580765220117,0.1834872905512943,0.8770053475935854,0.3256361480657021,0.3206263205395211
1693097453,0.21526857355504367,0.460327985400473,0.8552051632049691,0.5496571301055705,0.8468865720764186,0.1710586820734882,0.5371263757410872,0.888471904333317,0.3078447130514361,0.8356798283780605,0.6099148109923557,0.8729335486981247,0.07155511288992362,0.7795499234468993,0.9555672447013682,0.16735966735966865,0.35495049504950593,0.20000000000000315,0.0,0.2139737991266394,0.2987616099071367,0.36118848653667646,0.025236593059937522,0.19188503803888785,0.7205882352941019,0,0.0,0.2290502793296072,0.3103448275862141,0.38250652741514346,0.266318676928813,0.2631578947368421,0.4,0.08379143761452605,0.08299788355396938,0.5,0.06666666666666667,0.16666666666666666,0,0,0,0,0.000546756036228381,0.25141309213795465,0.0015055103060326203,2.1653450844425406e-05,0.1354707086570117,0.8903020667726547,0.30498559908427625,0.24226821938336404
1693097454,0.21526857355504367,0.460327985400473,0.8552051632049691,0.5157919907753458,0.8468865720764186,0.1710586820734882,0.5371263757410872,0.888471904333317,0.3078447130514361,0.8356798283780605,0.6099148109923557,0.8729335486981247,0.07155511288992362,0.7795499234468993,0.9555672447013682,0.16735966735966865,0.35495049504950593,0.20000000000000315,0.0,0.2139737991266394,0.2987616099071367,0.36118848653667646,0.025236593059937522,0.19188503803888785,0.7205882352941019,0,0.0,0.2290502793296072,0.3103448275862141,0.38250652741514346,0.5592692215505073,0.8947368421052632,0.975,0.3336665000832917,0.3319915342158775,0.5,0.3333333333333333,0.4444444444444444,0,0,0,0,0.0005503402075402744,0.2955177268331551,0.001502179173559209,5.222321823755668e-06,0.16162712186156739,0.8903020667726547,0.295964458876025,0.2736790202963172
1693097455,0.21526857355504367,0.460327985400473,0.8552051632049691,0.839869509379597,0.8468865720764186,0.1710586820734882,0.5364496845551273,0.30969561354277675,0.3078447130514361,0.8356798283780605,0.6099148109923557,0.8833094260815232,0.07155511288992362,0.8094640321647578,0.9555672447013682,0.16735966735966865,0.35495049504950593,0.20000000000000315,0.0,0.2139737991266394,0.2987616099071367,0.36118848653667646,0.025236593059937522,0.19188503803888785,0.7205882352941019,0,0.0,0.2290502793296072,0.3448275862069079,0.38250652741514346,0.532637353857626,0.2631578947368421,0.475,0.25037481259370314,0.3319915342158775,0.5,0.2,0.32222222222222224,0,0,0,0,0.0005503402075402744,0.2955177268331551,0.001502179173559209,5.222321823755668e-06,0.16162712186156739,0.8903020667726547,0.295964458876025,0.23565566480105674
1693097456,0.2075707426438355,0.460327985400473,0.8552051632049691,0.839869509379597,0.8468865720764186,0.1710586820734882,0.5364496845551273,0.8950406001908352,0.3078447130514361,0.8356798283780605,0.7790791666666667,0.8833094260815232,0.07155511288992362,0.8094640321647578,0.9555672447013682,0.18347193347193283,0.35495049504950593,0.20000000000000315,0.0,0.2139737991266394,0.2987616099071367,0.36118848653667646,0.028391167192428686,0.19188503803888785,0.7205882352941019,0,0.0,0.2290502793296072,0.3448275862069079,0.38250652741514346,0.47937361847186344,0.3157894736842105,0.45,0.5002498750624688,0.4979873013238163,0.5,0.2,0.4666666666666667,0,0,0,0,0.0005503402075402744,0.2955177268331551,0.001502179173559209,5.222321823755668e-06,0.16162712186156739,0.8903020667726547,0.295964458876025,0.23565566480105674
1693097457,0.2075707426438355,0.460327985400473,0.8552051632049691,0.839869509379597,0.8468865720764186,0.1710586820734882,0.5364496845551273,0.8950406001908352,0.3078447130514361,0.8356798283780605,0.7957458333333334,0.8833094260815236,0.07155511288992362,0.8094640321647578,0.9130044112456726,0.18347193347193283,0.35495049504950593,0.20000000000000315,0.0,0.2139737991266394,0.2987616099071367,0.36118848653667646,0.028391167192428686,0.19188503803888785,0.7205882352941019,0,0.0,0.2290502793296072,0.3448275862069079,0.38250652741514346,0.23968680923593172,0.15789473684210525,0.275,0.08379143761452605,0.0,0.5,0.2,0.1111111111111111,0,0,0,0,0.0005491672337242936,0.2554736489175919,0.001502179173559209,5.222321823755668e-06,0.16162712186156739,0.8903020667726547,0.295964458876025,0.23565566480105674
1693097458,0.2075707426438355,0.460327985400473,0.8552051632049691,0.839869509379597,0.8468865720764186,0.1710586820734882,0.5364496845551273,0.8950406001908352,0.3078447130514361,0.8356798283780605,0.8124124999999999,0.44183062482189284,0.07155511288992362,0.30965310831594894,0.9130044112456726,0.18347193347193283,0.35495049504950593,0.20000000000000315,0.0,0.2139737991266394,0.2987616099071367,0.36118848653667646,0.028391167192428686,0.19188503803888785,0.7205882352941019,0,0.0,0.2290502793296072,0.3448275862069079,0.38250652741514346,0.9054835015579643,0.5263157894736842,0.675,0.5835415625520574,0.5809851848777857,0.5,0.4666666666666667,0.7111111111111111,0,0,0,0,0.0005306574015455778,0.24741561196851486,0.001748840253857944,1.3230441404809463e-05,0.25901224507302806,0.9033613445378136,0.2783170118260173,0.2152741180489444
1693097459,0.2075707426438355,0.460327985400473,0.8552051632049691,0.839869509379597,0.8468865720764186,0.1710586820734882,0.5364496845551273,0.8950406001908352,0.3078447130514361,0.7954967813856527,1.0,0.4818130499681027,0.07155511288992362,0.7479906738118961,0.9130044112456726,0.18347193347193283,0.35495049504950593,0.20000000000000315,0.0,0.2139737991266394,0.2987616099071367,0.36118848653667646,0.028391167192428686,0.19188503803888785,0.7205882352941019,0,0.0,0.2290502793296072,0.3448275862069079,0.38250652741514346,0.532637353857626,0.3684210526315789,0.65,0.3336665000832917,0.4149894177698469,0.5,0.26666666666666666,0.3888888888888889,0,0,0,0,0.0005308554286354021,0.22878469936403772,0.0017868155258741953,5.908653406951051e-07,0.28348523514398516,0.9033613445378136,0.3085400343965234,0.23248691984310843
