time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693097564,3.8806761128291622,11.366502467801904,0.9022199157795717,0.4346630767678326,9.774587636212164,2.440655522893028,0.25004429560638813,0.6377190584548004,1.046005483748853,1.0338845348265118,0,0.298091609268623,0.7987569455185467,2.0895457046520365,1.0579026188665301,231825408,94281728,8392704,424906752,109932544,332009472,43696128,11882496,304492544,92725248,4743168,2912256,298151936,18186240,53846016,32,24,52,10,10,2,10,42,0,0,0,0,0.013424700509682976,0.0030332409972299167,0.03061350777934936,0.01632142857142857,0.0014730538922155692,0.002777777777777778,0.003014311270125224,0.0030603899191631004,0.024126414448208792,0.00465983379501385,0.0672025316455696,0.024778571428571428,0.004294610778443114,0.004555555555555556,0.004705903398926655,0.004708701854493581
1693097565,3.8806761128291622,11.366502467801904,0.9022199157795717,0.4346630767678325,9.774587636212164,2.440655522893028,0.2449814147177794,0.5269748108944251,1.046005483748853,1.0338845348265118,0,0.298091609268623,0.6875145094700374,2.045425074202491,1.0579026188665301,231825408,94281728,8392704,424906752,109932544,332009472,43696128,11882496,304492544,92725248,4743168,2912256,298151936,18186240,53846016,36,20,54,14,14,2,8,54,0,0,0,0,0.013424571622180572,0.0030332409972299167,0.03061350777934936,0.01632142857142857,0.0014730538922155692,0.002777777777777778,0.003014311270125224,0.0030581473968897903,0.024126344888688717,0.00465983379501385,0.0672025316455696,0.024778571428571428,0.004294610778443114,0.004555555555555556,0.004705903398926655,0.004704665314401623
1693097566,3.8806761128291622,11.366502467801904,0.9022199157795717,0.4346630767678325,9.774587636212164,2.440655522893028,0.3067191765917356,0.5292276612385332,1.046005483748853,1.0338845348265118,0,0.298091609268623,0.6742018937113949,2.638176050101436,1.0579026188665301,231825408,94281728,8392704,424906752,109932544,332009472,43900928,11882496,304492544,92725248,4743168,2912256,298151936,18190336,53846016,26,14,30,2.012,2,2,8,32.072,0,0,0,0,0.013424437892921033,0.0030332409972299167,0.03061350777934936,0.01632142857142857,0.0014730538922155692,0.002777777777777778,0.003014311270125224,0.0030581473968897903,0.024126272716112326,0.00465983379501385,0.0672025316455696,0.024778571428571428,0.004294610778443114,0.004555555555555556,0.004705903398926655,0.004704665314401623
1693097567,3.8806761128291622,11.366502467801904,0.9022199157795717,0.3742775088278614,9.774587636212164,2.440655522893028,0.3067191765917356,0.5398294954530733,1.046005483748853,1.0338845348265118,0,0.298091609268623,1.783393078283544,2.638176050101436,1.0579026188665301,231825408,94281728,8392704,424906752,109932544,332009472,43900928,11882496,304492544,92725248,4743168,2912256,298684416,18190336,53846016,38,8,48,12,12,2,12,110,0,0,0,0,0.013484560806623434,0.003035019455252918,0.03061350777934936,0.01632142857142857,0.0014730538922155692,0.002777777777777778,0.003014311270125224,0.0030581473968897903,0.024165945164577395,0.004663035019455252,0.0672025316455696,0.024778571428571428,0.004294610778443114,0.004555555555555556,0.004705903398926655,0.004704665314401623
1693097568,3.492895110584937,11.366502467801904,0.9022199157795717,0.3670331242150642,9.774587636212164,3.6393341492827522,0.3067191765917356,0.6361100528724217,1.046005483748853,1.0338845348265118,0,0.298091609268623,1.783393078283544,2.638176050101436,1.0579026188665301,231825408,94281728,8392704,424906752,109932544,332472320,43900928,11882496,304492544,92725248,4743168,2912256,298684416,18190336,53846016,36,20,54,14,14,2,14,108,0,0,0,0,0.01344596064592532,0.003032692307692308,0.03060512024825446,0.016397528758145714,0.0014510660960081255,0.002777777777777778,0.0030148462244402527,0.0030555039877537865,0.024176957440034536,0.004658846153846154,0.06722379603399439,0.024948795281176054,0.004290213219201625,0.004555555555555556,0.004709836914678553,0.004699907177956816
1693097569,4.217453647168482,11.366502467801904,0.7589727039145572,0.35978873960226704,9.774587636212164,3.6393341492827522,0.3067191765917356,0.6361100528724217,1.046005483748853,1.0338845348265118,0,0.298091609268623,1.7833930782835443,2.679373093436929,1.0579026188665301,231825408,94281728,8392704,424906752,109932544,332472320,43900928,11882496,304492544,92725248,4743168,2912256,298684416,18190336,53846016,28,20,48,4,6,2,10,100,0,0,0,0,0.014102369753279087,0.0030314232902033268,0.03134615384615384,0.016948818897637795,0.001449101796407186,0.002777777777777778,0.0030248667850799288,0.003054981203007519,0.032313693570615025,0.004656561922365988,0.0774596774193548,0.5468253968253967,0.004289820359281437,0.004555555555555556,0.004707282415630552,0.004698966165413534
1693097570,4.217453647168482,11.366502467801904,0.7743045566086275,0.3525443549894698,10.009910102422978,3.6393341492827522,0.3067191765917356,0.6361100528724217,1.046005483748853,1.0338845348265118,0,0.298091609268623,1.7833930782835443,2.679373093436929,1.0579026188665301,231825408,94281728,8392704,424906752,109273088,332472320,43900928,11882496,304492544,92725248,4743168,2912256,298684416,18190336,53846016,30,22,44,10,10,2,12,28,0,0,0,0,0.014102142765491144,0.0030314232902033268,0.03134615384615384,0.016948818897637795,0.001449101796407186,0.002777777777777778,0.0030248667850799288,0.0030535433070866137,0.032309560373355674,0.004656561922365988,0.0774596774193548,0.5468253968253967,0.004289820359281437,0.004555555555555556,0.004707282415630552,0.004696377952755904
1693097571,4.217453647168482,11.366502467801904,0.919911161644212,0.4268239939165067,10.009910102422978,3.6393341492827522,0.3067191765917356,0.6361100528724217,1.046005483748853,1.0338845348265118,0,0.29809160926862294,1.7833930782835443,2.679373093436929,1.0579026188665301,231825408,94281728,8392704,424906752,109273088,332472320,43900928,11882496,304492544,92725248,4743168,2912256,298684416,18190336,53846016,30,10,46,10,10,2,10,34,0,0,0,0,0.014101906367007306,0.0030314232902033268,0.03134615384615384,0.016948818897637795,0.001449101796407186,0.002777777777777778,0.0030248667850799288,0.0030535433070866137,0.03230525574582721,0.004656561922365988,0.0774596774193548,0.5468253968253967,0.004289820359281437,0.004555555555555556,0.004707282415630552,0.004696377952755904
1693097572,4.217453647168482,11.366502467801904,0.7773709271474414,0.4268239939165067,10.009910102422978,3.6393341492827522,0.3067191765917356,0.6361100528724217,1.046005483748853,1.0338845348265118,0,0.29809160926862294,1.7833930782835443,2.679373093436929,1.059282379024808,231825408,94281728,8392704,424906752,109273088,332472320,43900928,11882496,304492544,92725248,4743168,2912256,298684416,18190336,54030336,30,20,44,8,8,2,6,64,0,0,0,0,0.014184785631095202,0.003033041788143829,0.03134615384615384,0.016948818897637795,0.001449101796407186,0.002777777777777778,0.0030248667850799288,0.0030535433070866137,0.034954461208942446,0.004659475218658892,0.0774596774193548,0.5468253968253967,0.004289820359281437,0.004555555555555556,0.004707282415630552,0.004696377952755904
1693097573,4.217453647168482,11.366502467801904,0.7620390744533714,0.4368100992038147,10.009910102422978,4.037712898624571,0.3067191765917356,0.6361100528724217,1.046005483748853,1.0338845348265118,0,0.2985260126201139,2.0641869859209505,2.679373093436929,1.0579794683304509,231825408,94281728,8392704,424906752,109273088,332472320,43900928,11882496,304492544,92725248,4743168,2912256,298684416,18190336,54030336,24,22,44,8,10,2,8,60,0,0,0,0,0.01415553046641403,0.0030309173149643083,0.03154858299595142,0.017103634212118676,0.0014086994805096078,0.002777777777777778,0.0030248956280621124,0.003053880345610853,0.0367962432439123,0.0046556511669357545,0.07969914040114615,0.5646197241800208,0.0042817398961019215,0.004555555555555556,0.0047081845636783425,0.004696984622099537
1693097574,4.217453647168482,11.509431911618066,0.746707221759301,0.4368100992038147,10.009910102422978,4.037712898624571,0.30497324807592313,0.6361100528724217,3.6803493044738316,1.0338845348265118,0,0.2985260126201139,2.0641869859209505,2.679373093436929,1.0579794683304509,231825408,94253056,8392704,424906752,109273088,332472320,43900928,11882496,308387840,92725248,4743168,2912256,298684416,18190336,54030336,32,18,62,12,10,2,8,72,0,0,0,0,0.014783507661610412,0.0030296846011131726,0.03210053516819572,0.01764150943396226,0.0014553314121037466,0.002777777777777778,0.003023850085178875,0.003054674936825178,0.7319607952069728,0.004653432282003709,0.0877762430939226,0.7019999999999998,0.004291066282420749,0.004555555555555556,0.00470289608177172,0.00469841488628532
1693097575,4.217453647168482,11.509431911618066,0.7313753690652309,0.4368100992038147,10.009910102422978,4.037712898624571,0.3049732480759231,0.6361100528724217,3.6803493044738316,1.0620628489847719,0,0.2985260126201139,2.0641869859209505,2.679373093436929,1.0579794683304509,231825408,94253056,8392704,424906752,109273088,332472320,43900928,11882496,308387840,92733440,4743168,2912256,298684416,18190336,54030336,30,18,52,8,8,2,10,90,0,0,0,0,0.01478313422604305,0.0030296846011131726,0.03210053516819572,0.01764150943396226,0.0014553314121037466,0.002777777777777778,0.003023850085178875,0.0030536823425022187,0.7317539475638751,0.004653432282003709,0.0877762430939226,0.7019999999999998,0.004291066282420749,0.004555555555555556,0.00470289608177172,0.004696628216503994
1693097576,4.217453647168482,11.509431911618066,0.917977429834481,0.4368100992038147,10.009910102422978,4.037712898624571,0.3049732480759231,0.6361100528724217,3.6803493044738316,1.0620628489847719,0.00005020680514614056,0.2985260126201139,2.0641869859209505,2.679373093436929,1.0579794683304509,231825408,94253056,8396800,424906752,109273088,332472320,43900928,11882496,308387840,92733440,4743168,2912256,298684416,18190336,54030336,24,18,44,8,6,2,10,22,0,0,0,0,0.014782743516951207,0.0030296846011131726,0.03210053516819572,0.01764150943396226,0.0014553314121037466,0.002777777777777778,0.003023850085178875,0.0030536823425022187,0.7315374791001671,0.004653432282003709,0.0877762430939226,0.7019999999999998,0.004291066282420749,0.004555555555555556,0.00470289608177172,0.004696628216503994
1693097577,4.217453647168482,11.5521016028329,0.917977429834481,0.4368100992038147,10.009910102422978,4.037712898624571,0.3049732480759231,0.6361100528724217,3.6803493044738316,1.0620628489847719,0.00005020680514614056,0.2598793325696683,2.0641869859209505,2.679373093436929,1.0579794683304509,231825408,94253056,8396800,424906752,109273088,332472320,43900928,11882496,308387840,92733440,4743168,2912256,298684416,18190336,54030336,32,16,40,10,10,2,6,40,0,0,0,0,0.014959380872841222,0.0030254652301665032,0.03210053516819572,0.01764150943396226,0.0014553314121037466,0.002777777777777778,0.003023850085178875,0.0030536823425022187,0.8346336192810438,0.0046458374142997055,0.0877762430939226,0.7019999999999998,0.004291066282420749,0.004555555555555556,0.00470289608177172,0.004696628216503994
1693097578,4.217453647168482,11.5521016028329,0.917977429834481,0.4368100992038147,10.009910102422978,4.037712898624571,0.2984458435365383,0.6361100528724217,3.6803493044738316,1.0219406413124517,0.00005020680514614056,0.25490389902599975,2.0641869859209505,2.679373093436929,1.0579794683304509,231825408,94253056,8396800,424906752,109273088,332472320,43978752,11882496,308387840,92733440,4743168,2912256,298684416,18190336,54030336,31.984,14,38,7.976,7.984,2,7.984,45.952,0,0,0,0,0.014961996241885924,0.0030234375,0.03233162830349531,0.01783288091850288,0.0014705584481632026,0.0027142857142857142,0.00302456030543021,0.0030546041673126497,0.9324702872985952,0.0046421875000000005,0.09082568807339453,0.7245009327574329,0.004294111689632641,0.004542857142857143,0.004705963733258418,0.00469828750116277
1693097579,3.9943827606783397,11.5521016028329,0.917977429834481,0.4368100992038147,10.009910102422978,4.037712898624571,0.2984458435365383,0.6361100528724217,4.795569512898491,1.0219406413124517,0.00005020680514614056,0.29512441979110743,2.0641869859209505,2.679373093436929,1.0579794683304509,232095744,94253056,8396800,424906752,109273088,332472320,43978752,11882496,308387840,92733440,4743168,2912256,298684416,18190336,54030336,36,22,66,12,12,2,10,70,0,0,0,0,0.015540884541974886,0.0030265151515151516,0.032755183413078155,0.018298816568047337,0.0014827586206896553,0.0027142857142857142,0.0030205831903945108,0.00305651047798446,1.2411247660175881,0.004647727272727272,0.09681159420289862,0.7749999999999999,0.004296551724137931,0.004542857142857143,0.004702915951972555,0.0047017188603720285
1693097580,3.9943827606783397,11.5521016028329,0.917977429834481,0.4368100992038147,9.722118292884586,4.037712898624571,0.2984458435365383,0.6361100528724217,4.795569512898491,1.0219406413124517,0.00005020680514614056,0.29512441979110743,2.0641869859209505,2.608711452226685,1.0579794683304509,232095744,94253056,8396800,424906752,111325184,332472320,43978752,11882496,308387840,92733440,4743168,2912256,298684416,18198528,54030336,25.976,16,24,11.968,13.976,2,11.976,65.952,0,0,0,0,0.015540318290947248,0.0030265151515151516,0.032755183413078155,0.01829886139836757,0.0014827292175953516,0.0027142857142857142,0.0030205820855577045,0.003056049014973415,1.240954619914646,0.004647727272727272,0.09681159420289862,0.7750007766612532,0.004296545843519071,0.004542857142857143,0.004702914855680138,0.004700888226952147
1693097581,3.9943827606783397,11.5521016028329,0.917977429834481,0.4368100992038147,9.722118292884586,4.037712898624571,0.2984458435365383,0.5440596273046749,4.795569512898491,1.0219406413124517,0.00005020680514614056,0.29512441979110743,2.0641869859209505,2.608711452226685,1.0579794683304509,232095744,94253056,8396800,424906752,111325184,332472320,43978752,11882496,308387840,92733440,4743168,2912256,298684416,18198528,54030336,34,14,38,14,14,2,10,68,0,0,0,0,0.01553965645515019,0.0030265151515151516,0.032755183413078155,0.018298816568047337,0.0014827586206896553,0.0027142857142857142,0.0030205831903945108,0.00305604921394395,1.2407631099576835,0.004647727272727272,0.09681159420289862,0.7749999999999999,0.004296551724137931,0.004542857142857143,0.004702915951972555,0.00470088858509911
1693097582,3.9943827606783397,11.5521016028329,0.917977429834481,0.4368100992038147,9.722118292884586,4.037712898624571,0.2984458435365383,0.5334577930901346,4.795569512898491,1.0219406413124517,0.00005020680514614056,0.29512441979110743,1.8632395587354151,2.529219829018726,1.0579794683304509,232095744,94253056,8396800,424906752,111325184,332472320,43978752,11882496,308387840,92733440,4743168,2912256,298651648,18198528,54030336,22,8,44,14,10,2,16,66,0,0,0,0,0.0158361103868523,0.0030276134122287964,0.032755183413078155,0.018298816568047337,0.0014827586206896553,0.0027142857142857142,0.0030205831903945108,0.00305604921394395,1.3171044750780931,0.004649704142011834,0.09681159420289862,0.7749999999999999,0.004296551724137931,0.004542857142857143,0.004702915951972555,0.00470088858509911
1693097583,3.9943827606783397,11.5521016028329,0.917977429834481,0.4368100992038147,9.722118292884586,4.037712898624571,0.2984458435365383,0.5228559588755942,4.795569512898491,1.0219406413124517,0.00005020680514614056,0.29512441979110743,1.8632395587354151,2.529219829018726,1.0438072122753554,232095744,94253056,8396800,424906752,111325184,332472320,43978752,11882496,308387840,92733440,4743168,2912256,298651648,18198528,54145024,28,16,34,8,10,2,10,94,0,0,0,0,0.016057763946564954,0.0030233690360272638,0.03299304952215465,0.018727758007117436,0.0014887459807073956,0.0027142857142857142,0.0030143884892086326,0.003054144705318639,1.378736076214405,0.004642064264849075,0.12142857142857919,0.8003787878787878,0.004297749196141479,0.004542857142857143,0.004694964028776978,0.004697460469573551
1693097584,3.9943827606783397,11.5521016028329,0.917977429834481,0.40951318630225475,9.722118292884586,3.5017075942260028,0.2984458435365383,0.6323937815762873,4.795569512898491,1.0219406413124517,0.00005020680514614056,0.29512441979110743,1.8632395587354151,2.529219829018726,0.8633028515034598,232095744,94253056,8396800,424906752,111325184,332550144,43978752,11886592,308387840,92733440,4743168,2912256,298651648,18198528,54145024,34,18,44,8,10,2,10,114,0,0,0,0,0.016889127950470588,0.0030226628895184135,0.03345228384991844,0.01976868327402135,0.0014664723032069972,0.0027142857142857142,0.0030174825174825175,0.0030557424315233056,1.5795339215686277,0.004640793201133145,0.7773255813953512,0.853757225433526,0.0042932944606414005,0.004542857142857143,0.00470979020979021,0.0047003363767419495
