time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693097370,0.7762106782882304,0.4346021953901149,0.46627196165412865,0.8605023205421708,0.5169549975101335,0.23523987822459197,0.6751894229150548,0.8635626576879027,0.07908072920620811,0.6050088129979818,0.4981569762228775,0.9361159392098883,0.14036849844503924,0.7953616975621746,0.8589749502878063,0.40567612687812893,0.47328244274809134,0.2127659574468103,0,0.6706896551724139,0.04334365325077572,0.5607476635514005,0.03846153846153803,0.44052863436123646,0.6419753086419653,0,1.0,1.0,0.34285714285713575,0.51841155234657,0.5,0.25,0.525,0.25037481259370314,0.26666666666666666,0.49800796812749004,0.2,0.34143700677538535,0,0,0,0,0.0004181301445740951,0.49035711762029555,0.11653527399814266,0.0005966070590920296,0.2076381922124815,0.21428571428568532,0.5140987233757404,0.6238990053881688
1693097371,0.7762106782882304,0.4031729404667014,0.9298104153306364,0.8605023205421708,0.479491646335287,0.23523987822459197,0.6751894229150548,0.8635626576879027,0.13647279690950478,0.6050088129979818,0.4981569762228775,0.9361159392098883,0.14036849844503924,0.7953616975621746,0.8589749502878063,0.40567612687812893,0.47328244274809134,0.2127659574468103,0,0.6706896551724139,0.04334365325077572,0.5607476635514005,0.03846153846153803,0.8942731277533228,0.6419753086419653,0,1.0,1.0,0.34285714285713575,0.51841155234657,0.09375,0.4375,0.475,0.16708312510411458,0.13333333333333333,0.49800796812749004,0.4,0.1628436526805746,0,0,0,0,0.0004181301445740951,0.49035711762029555,0.11653527399814266,0.0005966070590920296,0.2076381922124815,0.21428571428568532,0.5140987233757404,0.6238990053881688
1693097372,0.7762106782882304,0.37174368554328757,0.9298104153306364,0.8605023205421708,0.4420282951604411,0.23523987822459197,0.6751894229150548,0.8288591925634821,0.13647279690950478,0.6050088129979818,0.4981569762228775,0.9361159392098883,0.14036849844503924,0.7953616975621746,0.8589749502878063,0.40567612687812893,0.47328244274809134,0.2127659574468103,0,0.6706896551724139,0.04334365325077572,0.5607476635514005,0.03846153846153803,0.8942731277533228,0.6419753086419653,0,1.0,1.0,0.34285714285713575,0.51841155234657,0.15625,0.0625,0.275,0.3336665000832917,0.26666666666666666,0.49800796812749004,0.5333333333333333,0.285626583620757,0,0,0,0,0.0004217217303144161,0.5328265644655027,0.11653527399814266,0.0005966070590920296,0.2076381922124815,0.21428571428568532,0.5140987233757404,0.6238990053881688
1693097373,0.7762106782882304,0.3403144306198744,0.9298104153306364,0.8605023205421708,0.8505119453753693,0.23523987822459197,0.6751894229150548,0.8288591925634821,0.13647279690950478,0.6050088129979818,0.4981569762228775,0.9361159392098883,0.23876059511715025,0.7953616975621746,0.8589749502878063,0.40567612687812893,0.47328244274809134,0.2127659574468103,0,0.5586206896551742,0.04334365325077572,0.5607476635514005,0.03846153846153803,0.8942731277533228,0.6419753086419653,0,1.0,0.15422885572140402,0.34285714285713575,0.51841155234657,0.09375,0.0,0.2,0.3336665000832917,0.26666666666666666,0.49800796812749004,0.13333333333333333,0.24097824509705432,0,0,0,0,0.00040565468280029095,0.39730539550566013,0.10919418479559431,0.0006698487303514223,0.2876502474664305,0.21428571428568532,0.5334480101418513,0.6065630554657685
1693097374,0.40978208893046353,0.3088851756964612,0.9298104153306364,0.8542580224316899,0.8505119453753693,0.23523987822459197,0.6751894229150548,0.8288591925634821,0.13647279690950478,0.8136745846826725,0.0,0.9361159392098883,0.2076444869804602,0.7953616975621746,0.8589749502878063,0.40567612687812893,0.47328244274809134,0.2127659574468103,0,0.5586206896551742,0.04334365325077572,0.5607476635514005,0.03846153846153803,0.8942731277533228,0.666666666666681,0,1.0,0.15422885572140402,0.34285714285713575,0.51841155234657,0.78125,0.4375,0.65,0.3336665000832917,0.26666666666666666,0.49800796812749004,0.2,0.5200303608701962,0,0,0,0,0.00040743024880963985,0.3724827037874286,0.10320610024346227,0.0007479690587573411,0.29950672108032467,0.21428571428568532,0.5481325513593904,0.60757095891857
1693097375,0.773104006529818,0.69748345804996,0.9298104153306364,0.8542580224316899,0.8505119453753693,0.24154068319643254,0.6751894229150548,0.8288591925634821,0.13647279690950478,0.8136745846826725,0.0,0.9361159392098883,0.2180142412211467,0.7953616975621746,0.8589749502878063,0.44407345575960155,0.5595419847328258,0.2127659574468103,0,0.5586206896551742,0.04334365325077572,0.5607476635514005,0.03846153846153803,0.8942731277533228,0.666666666666681,0,1.0,0.15422885572140402,0.34285714285713575,0.51841155234657,0.5625,0.5,0.425,0.3336665000832917,0.2,0.49800796812749004,0.26666666666666666,0.34143700677538535,0,0,0,0,0.00040743024880963985,0.3724827037874286,0.10320610024346227,0.0007479690587573411,0.29950672108032467,0.21428571428568532,0.5481325513593904,0.6254206793478873
1693097376,0.773104006529818,0.69748345804996,0.9298104153306364,0.8542580224316899,0.8505119453753693,0.24154068319643254,0.6751894229150548,0.8288591925634821,0.13647279690950478,0.8136745846826725,0.0,0.9361159392098883,0.22838399546183288,0.7953616975621746,0.8589749502878063,0.44407345575960155,0.5595419847328258,0.2127659574468103,0,0.5586206896551742,0.04334365325077572,0.5607476635514005,0.03846153846153803,0.8942731277533228,0.666666666666681,0,1.0,0.15422885572140402,0.34285714285713575,0.51841155234657,0.5,0.5625,0.7,0.4169581875728802,0.3333333333333333,0.49800796812749004,0.3333333333333333,0.4530578530846421,0,0,0,0,0.00040743024880963985,0.3724827037874286,0.10320610024346227,0.0007479690587573411,0.29950672108032467,0.21428571428568532,0.5481325513593904,0.6254206793478873
1693097377,0.8505973527396055,0.69748345804996,0.9298104153306364,0.8542580224316899,0.8505119453753693,0.3561628983927808,0.6751894229150548,0.8288591925634821,0.13647279690950478,0.8136745846826725,0.5739614869665833,0.5409635208726948,0.3185196276142519,0.7953616975621746,0.8589749502878063,0.44407345575960155,0.5595419847328258,0.2127659574468103,0,0.5586206896551742,0.0,0.5607476635514005,0.03846153846153803,0.8942731277533228,0.666666666666681,0,1.0,0.15422885572140402,0.34285714285713575,0.51841155234657,0.15625,0.5,0.2,0.16708312510411458,0.13333333333333333,0.49800796812749004,0.13333333333333333,0.1293573987877976,0,0,0,0,0.0004354316278919553,0.3395048897728668,0.10320610024346227,0.0007479690587573411,0.29950672108032467,0.21428571428568532,0.5481325513593904,0.6254206793478873
1693097378,0.8505973527396055,0.740626076590199,0.9298104153306364,0.8542580224316899,0.8505119453753693,0.3561628983927808,0.6751894229150548,0.8288591925634821,0.13647279690950478,0.8136745846826725,0.5864060857126426,0.555348730637426,0.3185196276142519,0.7953616975621746,0.8589749502878063,0.44407345575960155,0.5595419847328258,0.2127659574468103,0,0.5586206896551742,0.0,0.5607476635514005,0.03846153846153803,0.8942731277533228,0.666666666666681,0,0.0,0.15422885572140402,0.34285714285713575,0.51841155234657,0.40625,0.8125,0.475,0.08379143761452605,0.13333333333333333,0.49800796812749004,0.2,0.1740057373115003,0,0,0,0,0.00043262259560297744,0.26451258454371807,0.09732091419870686,0.000762754022040849,0.35273174091422144,0.4210526315789499,0.5389204558503499,0.5920935702559669
1693097379,0.8505973527396055,0.740626076590199,0.9298104153306364,0.8542580224316899,0.9220765954593985,0.3561628983927808,0.7035557317966827,0.8288591925634821,0.13647279690950478,0.8136745846826725,0.5988506844587018,0.5972999225690759,0.3185196276142519,0.8432863649867356,0.8589749502878063,0.44407345575960155,0.5595419847328258,0.2127659574468103,0,0.5586206896551742,0.0,0.5436137071651094,0.03846153846153803,0.8942731277533228,0.666666666666681,0,0.0,0.15422885572140402,0.34285714285713575,0.51841155234657,0.407828125,0.5236562499999999,0.3722875,0.32329668499083786,0.1966,0.0,0.26666666666666666,0.28805991807029885,0,0,0,0,0.0004516811387618062,0.2357494625506399,0.07831224522030664,0.0006836123390650695,0.4115568104535116,0.4210526315789499,0.5315322366217232,0.6931004825122788
1693097380,0.8505973527396055,0.740626076590199,0.9298104153306364,0.8542580224316899,0.9220765954593985,0.3561628983927808,0.7035557317966827,0.868053943824236,0.13647279690950478,0.8136745846826725,0.6112952832047612,0.9625130157953702,0.3185196276142519,0.8432863649867356,0.8589749502878063,0.44407345575960155,0.5595419847328258,0.2127659574468103,0,0.5586206896551742,0.0,0.5436137071651094,0.041666666666666664,0.8942731277533228,0.666666666666681,0,0.0,0.15422885572140402,0.34285714285713575,0.51841155234657,0.25,0.32018749999999996,0.2,0.5002498750624688,0.4,0.49800796812749004,0.4,0.41957159919186504,0,0,0,0,0.0004527945308565654,0.2358971591982076,0.07831224522030611,0.000684866000593434,0.4024611965927195,0.4210526315789499,0.5307166974201661,0.6813963950198918
1693097381,0.8505973527396055,0.740626076590199,0.9298104153306364,0.8542580224316899,0.9220765954593985,0.3561628983927808,0.7035557317966827,0.868053943824236,0.13647279690950478,0.8136745846826725,0.6237398819508205,0.9625130157953702,0.3185196276142519,0.8432863649867356,0.5473638650680224,0.44407345575960155,0.5595419847328258,0.2127659574468103,0,0.5586206896551742,0.0,0.5436137071651094,0.041666666666666664,0.8942731277533228,0.666666666666681,0,0.0,0.15422885572140402,0.34285714285713575,0.51841155234657,0.375,0.5625,0.525,0.4169581875728802,0.3333333333333333,0.49800796812749004,0.4,0.4753820223464934,0,0,0,0,0.0004527945308565654,0.2358971591982076,0.07831224522030611,0.000684866000593434,0.4024611965927195,0.4210526315789499,0.5307166974201661,0.6813963950198918
1693097382,0.8505973527396055,0.740626076590199,0.9358680401765769,0.8542580224316899,0.9220765954593985,0.3561628983927808,0.7035557317966827,0.868053943824236,0.13647279690950478,0.8136745846826725,0.6361844806968797,0.9625130157953702,0.3185196276142519,0.8432863649867356,0.5142066949020527,0.44407345575960155,0.5595419847328258,0.25531914893616864,0,0.5586206896551742,0.0,0.5436137071651094,0.041666666666666664,0.8942731277533228,0.666666666666681,0,0.0,0.15422885572140402,0.34285714285713575,0.51841155234657,0.125,0.25,0.275,0.08379143761452605,0.06666666666666667,0.49800796812749004,0.13333333333333333,0.15168156804964894,0,0,0,0,0.0004576924250743823,0.2650803447806083,0.07831224522030611,0.000684866000593434,0.4024611965927195,0.4210526315789499,0.5307166974201661,0.6813963950198918
1693097383,0.8505973527396055,0.740626076590199,0.9358680401765769,0.8542580224316899,0.9220765954593985,0.3561628983927808,0.7035557317966827,0.868053943824236,0.13647279690950478,0.8136745846826725,0.6486290794429391,0.9625130157953702,0.3185196276142519,0.8432863649867356,0.20663597888856094,0.44407345575960155,0.5595419847328258,0.25531914893616864,0,0.5586206896551742,0.0,0.5436137071651094,0.041666666666666664,0.8942731277533228,0.666666666666681,0,0.0,0.15422885572140402,0.34285714285713575,0.51841155234657,0.65625,0.375,0.525,0.25037481259370314,0.13333333333333333,0.49800796812749004,0.3333333333333333,0.4418957684537164,0,0,0,0,0.00045439168618181515,0.26000921357378814,0.08338029996688147,0.0007554956975854921,0.34244638227668034,0.620689655172408,0.5445340605038647,0.6446979587057633
1693097384,0.8505973527396055,0.740626076590199,0.9358680401765769,0.8625912924439063,0.9220765954593985,0.3561628983927808,0.7035557317966827,0.07459725084017153,0.17407379356079014,0.8136745846826725,0.7466759247635584,0.9625130157953702,0.3185196276142519,0.8432863649867356,0.9417052750906265,0.44407345575960155,0.5595419847328258,0.25531914893616864,0,0.5586206896551742,0.0,0.5436137071651094,0.041666666666666664,0.6828193832599073,0.666666666666681,0,0.0,0.15422885572140402,0.34285714285713575,0.5740072202166066,0.46875,0.4375,0.6,0.16708312510411458,0.13333333333333333,0.49800796812749004,0.2,0.27446449898983133,0,0,0,0,0.0004576181638550324,0.24108349781121738,0.07376540918158678,0.0006754584796284436,0.35262357251517906,0.620689655172408,0.5509959755236967,0.5588244011198436
1693097385,0.8505973527396055,0.740626076590199,0.9358680401765769,0.8625912924439068,0.9220765954593985,0.3561628983927808,0.7035557317966827,0.1493560698213438,0.2123242525034711,0.8458708105081465,0.7466759247635584,0.9625130157953702,0.3185196276142519,0.8432863649867356,0.9417052750906265,0.44407345575960155,0.5595419847328258,0.25531914893616864,0,0.5586206896551742,0.0,0.5436137071651094,0.041666666666666664,0.6828193832599073,0.666666666666681,0,0.0,0.15422885572140402,0.34285714285713575,0.5740072202166066,0.59375,0.4375,0.625,0.08379143761452605,0.13333333333333333,0.49800796812749004,0.13333333333333333,0.19632990657335161,0,0,0,0,0.0004576181638550324,0.24108349781121738,0.07376540918158678,0.0006754584796284436,0.35262357251517906,0.620689655172408,0.5509959755236967,0.4927654207427084
1693097386,0.7930227279977619,0.740626076590199,0.48051520259395614,0.8625912924439068,0.9220765954593985,0.3561628983927808,0.7035557317966827,0.22411488880251454,0.2123242525034711,0.8458708105081465,0.7466759247635584,0.9625130157953702,0.3185196276142519,0.9920885610911719,0.9417052750906265,0.4674457429048437,0.5595419847328258,0.25531914893616864,0,0.5586206896551742,0.0,0.5436137071651094,0.041666666666666664,0.6828193832599073,0.666666666666681,0,0.0,0.15422885572140402,0.34285714285713575,0.5740072202166066,0.28125,0.25,0.25,0.16708312510411458,0.13333333333333333,0.49800796812749004,0.2,0.18516782194242595,0,0,0,0,0.0004576181638550324,0.24108349781121738,0.07376540918158678,0.0006754584796284436,0.35262357251517906,0.620689655172408,0.5509959755236967,0.4927654207427084
1693097387,0.7930227279977619,0.740626076590199,0.5340540722586947,0.8836987786042255,0.9220765954593985,0.25867952560157204,0.7035557317966827,0.29887370778368605,0.2123242525034711,0.8458708105081465,0.7466759247635584,0.9625130157953702,0.3185196276142519,0.9920885610911719,0.9417052750906265,0.4674457429048437,0.5595419847328258,0.25531914893616864,0,0.5586206896551742,0.0,0.5436137071651094,0.041666666666666664,0.6828193832599073,0.666666666666681,0,0.0,0.15422885572140402,0.34285714285713575,0.5740072202166066,0.09375,0.0625,0.15,0.16708312510411458,0.13333333333333333,0.49800796812749004,0.13333333333333333,0.2074919912042773,0,0,0,0,0.00046960217733571556,0.19947346014740006,0.07376540918158678,0.0006754584796284436,0.35262357251517906,0.620689655172408,0.5509959755236967,0.4927654207427084
1693097388,0.7930227279977619,0.740626076590199,0.9725284916679608,0.8836987786042255,0.5771089711913255,0.4350085888828539,0.7035557317966827,0.8983272977842088,0.2123242525034711,0.8458708105081465,0.7466759247635584,0.9625130157953702,0.23595936393239442,0.9920885610911719,0.9417052750906265,0.4674457429048437,0.5595419847328258,0.25531914893616864,0,0.5586206896551742,0.0,0.5436137071651094,0.041666666666666664,0.6828193832599073,0.666666666666681,0,0.0,0.0,0.34285714285713575,0.5740072202166066,0.4375,0.375,0.5,0.16708312510411458,0.13333333333333333,0.49800796812749004,0.13333333333333333,0.30795075288260837,0,0,0,0,0.00044180385423247,0.06485743051723157,0.07097336716051438,0.000591431446493134,0.3789771388168593,0.620689655172408,0.4713792037306984,0.49901667017965445
1693097389,0.7930227279977619,0.740626076590199,0.9725284916679608,0.8836987786042255,0.5377747558474805,0.4350085888828539,0.7035557317966827,0.8983272977842088,0.2123242525034711,0.8458708105081465,0.7466759247635584,0.9625130157953702,0.23595936393239442,0.9920885610911719,0.9417052750906265,0.4674457429048437,0.5595419847328258,0.25531914893616864,0,0.5586206896551742,0.0,0.5436137071651094,0.041666666666666664,0.6828193832599073,0.666666666666681,0,0.0,0.0,0.34285714285713575,0.5740072202166066,0.40625,0.4375,0.6,0.16708312510411458,0.13333333333333333,0.49800796812749004,0.13333333333333333,0.25214032972798,0,0,0,0,0.0004709254831425247,0.05214570697538249,0.07117332622285623,0.0005328358161098413,0.4296594496924611,0.620689655172408,0.47178504799002285,0.46956991181566643
1693097390,0.31546702665066967,0.7845360364285049,0.9725284916679608,0.8836987786042255,0.4984405405036359,0.4350085888828539,0.7035557317966827,0.8983272977842088,0.2123242525034711,0.8458708105081465,0.7466759247635584,0.9625130157953702,0.23595936393239442,0.9920885610911719,0.9417052750906265,0.4674457429048437,0.5595419847328258,0.25531914893616864,0,0.5586206896551742,0.0,0.5436137071651094,0.041666666666666664,0.6828193832599073,0.666666666666681,0,0.0,0.0,0.34285714285713575,0.5740072202166066,0.06268750000000001,0.25,0.175,0.16808262535398966,0.13373333333333334,0.49800796812749004,0.13373333333333334,0.06258580852560022,0,0,0,0,0.0004709254831425247,0.05214570697538249,0.07117332622285623,0.0005328358161098413,0.4296594496924611,0.620689655172408,0.47178504799002285,0.4228077466868975
1693097391,0.3571425840774758,0.7845360364285049,0.9725284916679608,0.8836987786042255,0.4591063251597917,0.4350085888828539,0.7035557317966827,0.8983272977842088,0.2123242525034711,0.8458708105081465,0.6432530127846412,0.9625130157953702,0.23595936393239442,0.9920885610911719,0.9417052750906265,0.4674457429048437,0.5595419847328258,0.25531914893616864,0,0.5586206896551742,0.0,0.5436137071651094,0.041666666666666664,0.6828193832599073,0.666666666666681,0,0.0,0.0,0.34285714285713575,0.5740072202166066,0.4375,0.4375,0.35,0.3336665000832917,0.26666666666666666,0.49800796812749004,0.4,0.27446449898983133,0,0,0,0,0.0004709254831425247,0.05214570697538249,0.07117332622285623,0.0005328358161098413,0.4296594496924611,0.620689655172408,0.47178504799002285,0.4228077466868975
1693097392,0.39881814150428263,0.7845360364285049,0.9725284916679608,0.8836987786042255,0.8697158048588987,0.6290960186263778,0.38262431760477866,0.8983272977842088,0.2123242525034711,0.24077065750056745,0.630808414038582,0.9625130157953702,0.20828127921433134,0.9920885610911719,0.9417052750906265,0.4674457429048437,0.5595419847328258,0.25531914893616864,0,0.1844827586206885,0.19504643962846926,0.5436137071651094,0.041666666666666664,0.6828193832599073,0.666666666666681,0,0.0,0.0,0.34285714285713575,0.5740072202166066,0.375375,0.6875,0.55,0.08583208395802094,0.06746666666666666,0.49800796812749004,0.13413333333333333,0.19673732266238042,0,0,0,0,0.00047349595450232765,0.0051102789310043945,0.07117332622285623,0.0005328358161098413,0.4296594496924611,0.620689655172408,0.47178504799002285,0.4228077466868975
1693097393,0.4404936989310884,0.7749635142582719,0.9725284916679608,0.8836987786042255,0.8889495045920451,0.6290960186263778,0.797209650610187,0.8983272977842088,0.2123242525034711,0.8028685149540606,0.6183638152925228,0.6025857727524633,0.20828127921433134,0.9920885610911719,0.9417052750906265,0.4674457429048437,0.5900763358778627,0.25531914893616864,0,0.1844827586206885,0.19504643962846926,0.5436137071651094,0.041666666666666664,0.6828193832599073,0.7530864197531002,0,0.0,0.0,0.34285714285713575,0.5740072202166066,0.46875,0.4375,0.6,0.5002498750624688,0.4,0.49800796812749004,0.26666666666666666,0.4865441069774191,0,0,0,0,0.0004986740659410612,0.0,0.08042597738038566,0.0005135386743400557,0.40046581913464213,0.7179487179487026,0.45225653860392934,0.38404729219976447
1693097394,0.7607842496085698,0.7749635142582719,0.9725284916679608,0.8836987786042255,0.8889495045920451,0.6290960186263778,0.797209650610187,0.27921213839163855,0.2123242525034711,0.8028685149540606,0.6059192165464634,0.5606345808208142,0.20828127921433134,0.9920885610911719,0.9417052750906265,0.4674457429048437,0.5900763358778627,0.25531914893616864,0,0.1844827586206885,0.19504643962846926,0.5436137071651094,0.041666666666666664,0.6828193832599073,0.7530864197531002,0,0.0,0.0,0.34285714285713575,0.5740072202166066,0.6875,0.1875,0.525,0.4169581875728802,0.5333333333333333,0.49800796812749004,0.3333333333333333,0.4977061916083448,0,0,0,0,0.0005319012839739034,0.05039626516928244,0.07419567396421116,0.0006947730359459413,0.4365875766234462,0.7179487179487026,0.5417125114048194,0.5129749283974765
1693097395,0.7607842496085698,0.7749635142582719,0.9725284916679608,0.8836987786042255,0.8889495045920451,0.6290960186263778,0.7544065269679577,0.8749571286119145,0.2123242525034711,0.8028685149540606,0.5934746178004041,0.5368654259476825,0.20828127921433134,0.9920885610911719,0.9417052750906265,0.4674457429048437,0.5900763358778627,0.25531914893616864,0,0.1844827586206885,0.19504643962846926,0.5919003115264797,0.041666666666666664,0.6828193832599073,0.7530864197531002,0,0.0,0.0,0.34285714285713575,0.5740072202166066,0.46875,0.1875,0.3,0.8334166250208229,0.6666666666666666,0.49800796812749004,0.4666666666666667,0.6874616303340811,0,0,0,0,0.0005319012839739034,0.05039626516928244,0.07419567396421116,0.0006947730359459413,0.4365875766234462,0.7179487179487026,0.5417125114048194,0.5026582366182903
1693097396,0.7607842496085698,0.7749635142582719,0.5441729186253309,0.8836987786042255,0.8889495045920451,0.6290960186263778,0.7544065269679577,0.8749571286119145,0.2123242525034711,0.8028685149540606,0.4975278749672024,0.4945246237196988,0.20828127921433134,0.9920885610911706,0.9417052750906265,0.4674457429048437,0.5900763358778627,0.25531914893616864,0,0.1844827586206885,0.19504643962846926,0.5919003115264797,0.041666666666666664,0.6828193832599073,0.7530864197531002,0,0.0,0.0,0.34285714285713575,0.5740072202166066,0.46875,0.4375,0.325,0.16708312510411458,0.13333333333333333,0.49800796812749004,0.13333333333333333,0.21865407583520297,0,0,0,0,0.0005319520228558073,0.05049773951214952,0.07419567396421187,0.0006947970004460596,0.4384613588347085,0.7179487179487026,0.5419164511405661,0.5028810428262287
1693097397,0.7607842496085698,0.7749635142582719,0.4906340489605919,0.8836987786042255,0.8889495045920451,0.6290960186263778,0.7544065269679577,0.8749571286119145,0.2123242525034711,0.8028685149540606,0.4975278749672024,0.45218382149171477,0.20828127921433134,0.9920885610911706,0.8922490068200061,0.4674457429048437,0.5900763358778627,0.25531914893616864,0,0.1844827586206885,0.19504643962846926,0.5919003115264797,0.041666666666666664,0.6828193832599073,0.7530864197531002,0,0.0,0.0,0.34285714285713575,0.6216606498194946,0.34375,0.4375,0.5,0.3336665000832917,0.26666666666666666,0.49800796812749004,0.2,0.34143700677538535,0,0,0,0,0.0005484743293410875,0.0629899290318942,0.07419567396421116,0.0006947730359459413,0.4365875766234462,0.7179487179487026,0.5417125114048194,0.5026582366182903
1693097398,0.7607842496085698,0.7749635142582719,0.43709517929585284,0.8836987786042255,0.8889495045920451,0.6290960186263778,0.7544065269679577,0.8749571286119145,0.2123242525034711,0.8028685149540606,0.6333071350343202,0.9361276951707855,0.20828127921433134,0.8380619571796605,0.8922490068200061,0.4674457429048437,0.5900763358778627,0.25531914893616864,0,0.1844827586206885,0.19504643962846926,0.5919003115264797,0.041666666666666664,0.6828193832599073,0.7530864197531002,0,0.0,0.0,0.3714285714285679,0.6216606498194946,0.4375,0.0625,0.125,0.4169581875728802,0.4,0.49800796812749004,0.6,0.34143700677538535,0,0,0,0,0.0005641144945859255,0.12290752154771831,0.08312555273678564,0.0007791360929751851,0.4303372123684349,0.5217391304348024,0.5260358382207871,0.4882795410940656
1693097399,0.7607842496085698,0.7749635142582719,0.38355630963111426,0.8836987786042255,0.8889495045920451,0.6290960186263778,0.7544065269679577,0.8749571286119145,0.2123242525034711,0.8028685149540606,0.6333071350343202,0.9361276951707855,0.20828127921433134,0.8380619571796605,0.9016770679244327,0.4674457429048437,0.5900763358778627,0.25531914893616864,0,0.1844827586206885,0.19504643962846926,0.5919003115264797,0.041666666666666664,0.6828193832599073,0.7530864197531002,0,0.0,0.0,0.3714285714285679,0.6216606498194946,0.53125,0.4375,0.525,0.08379143761452605,0.06666666666666667,0.49800796812749004,0.26666666666666666,0.19632990657335161,0,0,0,0,0.0005855942000314141,0.1721152252544851,0.07150914263856338,0.000684866000593434,0.33775735979541904,0.5217391304348024,0.5262191912438153,0.5285460711184911
1693097400,0.4031523994766702,0.7749635142582719,0.330017439966376,0.468319876841346,0.8889495045920451,0.6290960186263778,0.7544065269679577,0.8749571286119145,0.1677125454909811,0.8028685149540606,0.6333071350343202,0.9361276951707855,0.485509604908073,0.8380619571796605,0.9016770679244327,0.4674457429048437,0.5900763358778627,0.25531914893616864,0,0.1844827586206885,0.19504643962846926,0.5919003115264797,0.041666666666666664,0.6828193832599073,0.7530864197531002,0,0.0,0.6119402985074328,0.3714285714285679,0.6216606498194946,0.623453125,0.25,0.425,0.7451690821256038,0.5967,0.49800796812749004,0.3967,0.6858040607663888,0,0,0,0,0.0005856123351229006,0.1721152252544851,0.07150914263856338,0.0006848892480880034,0.3375495218269976,0.5217391304348024,0.5262038604401063,0.45712970077789794
1693097401,0.7661888877031082,0.7749635142582719,0.27647857030163697,0.4243295504032183,0.8889495045920451,0.6290960186263778,0.7544065269679577,0.8749571286119145,0.1569509506625908,0.966548116590418,0.6333071350343202,0.9361276951707855,0.485509604908073,0.8380619571796605,0.9016770679244327,0.4908180300500859,0.5900763358778627,0.25531914893616864,0,0.1844827586206885,0.19504643962846926,0.5919003115264797,0.041666666666666664,0.6828193832599073,0.7530864197531002,0,0.0,0.6119402985074328,0.3714285714285679,0.6216606498194946,0.59375,0.5625,0.5,0.5002498750624688,0.3333333333333333,0.49800796812749004,0.4,0.43073368382279076,0,0,0,0,0.0005855942000314141,0.1721152252544851,0.07150914263856338,0.000684866000593434,0.33775735979541904,0.5217391304348024,0.5262191912438153,0.4571509994707369
1693097402,0.7661888877031082,0.7749635142582719,0.8639260287029578,0.7979358256269818,0.8889495045920451,0.6290960186263778,0.7544065269679577,0.8860878571663402,0.14618935583420056,0.966548116590418,0.6333071350343202,0.9361276951707855,0.485509604908073,0.8380619571796605,0.9016770679244327,0.4908180300500859,0.5900763358778627,0.25531914893616864,0,0.1844827586206885,0.19504643962846926,0.5919003115264797,0.041666666666666664,0.6828193832599073,0.7530864197531002,0,0.0,0.6119402985074328,0.3714285714285679,0.6216606498194946,0.46875,0.8125,0.575,0.16708312510411458,0.13333333333333333,0.49800796812749004,0.13333333333333333,0.18516782194242595,0,0,0,0,0.0005917461200720605,0.20150572826115987,0.07150914263856338,0.000684866000593434,0.33775735979541904,0.5217391304348024,0.5262191912438153,0.4571509994707369
1693097403,0.7661888877031082,0.7137404149986751,0.8639260287029578,0.7979358256269818,0.8889495045920451,0.6290960186263778,0.7544065269679577,0.8860878571663402,0.13542776100581025,0.966548116590418,0.6333071350343202,0.9361276951707855,0.485509604908073,0.8380619571796605,0.9016770679244327,0.4908180300500859,0.5900763358778627,0.25531914893616864,0,0.1844827586206885,0.19504643962846926,0.5919003115264797,0.041666666666666664,0.6828193832599073,0.7530864197531002,0,0.0,0.6119402985074328,0.3714285714285679,0.6216606498194946,0.5625,0.4375,0.8,0.0004997501249375224,0.0,0.49800796812749004,0.0,0.1740057373115003,0,0,0,0,0.0006153369828146775,0.19896781941805738,0.07067685987917789,0.0006790534616794411,0.3006969462307492,0.5217391304348024,0.5093746846136104,0.4582447474247567
1693097404,0.7661888877031082,0.7137404149986751,0.8639260287029578,0.7979358256269818,0.8889495045920451,0.6290960186263778,0.7544065269679577,0.8860878571663402,0.18285002619311483,0.966548116590418,0.6333071350343202,0.9361276951707855,0.49244308430612493,0.7365765218800616,0.9016770679244327,0.4908180300500859,0.5900763358778627,0.25531914893616864,0,0.1844827586206885,0.19504643962846926,0.5919003115264797,0.041666666666666664,0.6828193832599073,0.7530864197531002,0,0.0,0.6119402985074328,0.3714285714285679,0.6216606498194946,0.28125,0.3125,0.45,0.4169581875728802,0.4666666666666667,0.49800796812749004,0.26666666666666666,0.352599091406311,0,0,0,0,0.0006905364274465677,0.24160736559223603,0.08841218998952148,0.0006082986683333874,0.37503969200415366,0.5217391304348024,0.5252952291924221,0.5101995961298804
