time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693156477,0.26773766800774074,0.6242676612123323,0.8992942202022239,0.7625273996762751,0.7903679564062832,0.13612648461841714,0.5234195786333133,0.9377350478468994,0.627551734133446,0.9710842013197092,0.6561791025039612,0.7818827343152508,0.1931709121844035,0.884848938274061,0.6763537305135012,0.2586355785837633,0.5951219512195134,0.18888888888888547,0.46666666666617324,0.6826923076923066,0.07406230133502778,0.40568475452196234,0.23809523809523908,1.0,1.0,0,0.0303030303030311,0.48663101604280495,0.3257142857142847,0.5948275862068966,0.45454545454545453,0.2222222222222222,0.3888888888888889,0.35714285714285715,0.3076923076923077,0.5999999999999955,0.45454545454545453,0.4725274725274725,0,0,0,0,0.4434369847267321,0.6598085945575907,0.3978254807223543,0.8850530402984181,0.2660429804546404,0.6263174704567285,0.12294808556797712,0.8428261875131593
1693156478,0.26773766800774074,0.6242676612123323,0.8992942202022239,0.7625273996762751,0.7903679564062832,0.13612648461841714,0.5234195786333133,0.9377350478468994,0.627551734133446,0.6873974015199369,0.6700307989792648,0.7818827343152508,0.1931709121844035,1.0,0.7100339903539802,0.2586355785837633,0.5951219512195134,0.18888888888888547,0.46666666666617324,0.6826923076923066,0.07406230133502778,0.40568475452196234,0.23809523809523908,1.0,1.0,0,0.0303030303030311,0.48663101604280495,0.3257142857142847,0.5948275862068966,0.48484848484848486,0.2222222222222222,0.25,0.35714285714285715,0.3076923076923077,0.5999999999999955,0.36363636363636365,0.5164835164835165,0,0,0,0,0.4434369847267321,0.6598085945575907,0.3978254807223543,0.8850530402984181,0.2660429804546404,0.6263174704567285,0.12294808556797712,0.8428261875131593
1693156479,0.26773766800774074,0.6242676612123323,0.8992942202022239,0.7625273996762751,0.7903679564062832,0.12415711330970026,0.5234195786333133,0.9377350478468994,0.627551734133446,0.6520968747706185,0.43822887507901526,0.7818827343152508,0.1931709121844035,1.0,0.7100339903539802,0.2586355785837633,0.5951219512195134,0.18888888888888547,0.46666666666617324,0.6826923076923066,0.07406230133502778,0.40568475452196234,0.23809523809523908,1.0,1.0,0,0.0303030303030311,0.48663101604280495,0.3257142857142847,0.5948275862068966,0.3333333333333333,0.2777777777777778,0.5,0.2857142857142857,0.3076923076923077,0.5999999999999955,0.45454545454545453,0.25274725274725274,0,0,0,0,0.45567861238608737,0.6598085945575907,0.3978254807223543,0.8953030394071139,0.13305165622467416,0.6263174704567285,0.12414600402488596,0.8468943589176855
1693156480,0.11091954600884227,0.6242676612123323,0.8992942202022239,0.7625273996762751,0.7903679564062832,0.12415711330970026,0.5234195786333133,0.9377350478468994,0.627551734133446,0.6167963480213001,0.44704819113558664,0.29720056470961675,0.1931709121844035,1.0,0.7100339903539802,0.2586355785837633,0.5951219512195134,0.18888888888888547,0.46666666666617324,0.6826923076923066,0.07406230133502778,0.40568475452196234,0.23809523809523908,1.0,1.0,0,0.0303030303030311,0.48663101604280495,0.3257142857142847,0.5948275862068966,0.3333333333333333,0.2777777777777778,0.3333333333333333,0.14285714285714285,0.23076923076923078,0.5999999999999955,0.2727272727272727,0.10989010989010989,0,0,0,0,0.4274950357908465,0.6725163176485334,0.5777336079818203,0.9223878855367583,0.3512423442712671,0.6911461908030267,0.12812508210264822,0.8727362698509618
1693156481,0.12822515530327713,0.6242676612123323,0.8992942202022239,0.7201084785336224,0.7959940631639018,0.12415711330970026,0.5234195786333133,0.9377350478468994,0.627551734133446,0.5814958212719816,0.5291589633942855,0.2359052899091392,0.1931709121844035,1.0,0.7100339903539802,0.2586355785837633,0.5951219512195134,0.18888888888888547,0.46666666666617324,0.6826923076923066,0.07406230133502778,0.40568475452196234,0.23809523809523908,1.0,1.0,0,0.0303030303030311,0.48663101604280495,0.3257142857142847,0.5948275862068966,0.2727272727272727,0.0,0.3055555555555556,0.0,0.0,0.5999999999999955,0.0,0.24175824175824176,0,0,0,0,0.4274950357908465,0.6725163176485334,0.5777336079818203,0.9223878855367583,0.25529599038988243,0.5983870967742049,0.11700654652080358,0.8727362698509618
1693156482,0.2809298517173698,0.6242676612123323,0.8992942202022239,0.7201084785336224,0.7959940631639018,0.12415711330970026,0.5234195786333133,0.9377350478468994,0.627551734133446,0.962114117991224,0.5291589633942855,0.7223943156834693,0.15036687505761154,1.0,0.7100339903539802,0.2586355785837633,0.5951219512195134,0.18888888888888547,0.46666666666617324,0.6826923076923066,0.07406230133502778,0.40568475452196234,0.23809523809523908,1.0,1.0,0,0.0303030303030311,0.48663101604280495,0.3257142857142847,0.5948275862068966,0.45454545454545453,0.8888888888888888,0.75,0.2857142857142857,0.3076923076923077,0.5999999999999955,0.45454545454545453,0.31868131868131866,0,0,0,0,0.4274950357908465,0.6725163176485334,0.5777336079818203,0.9223878855367583,0.25529599038988243,0.5983870967742049,0.11700654652080358,0.8885589321351505
1693156483,0.2809298517173698,0.6242676612123323,0.8992942202022239,0.7201084785336224,0.7959940631639018,0.12415711330970026,0.25650832720618266,0.9377350478468994,0.627551734133446,0.962114117991224,0.5291589633942855,0.7223943156834693,0.14529109690905329,1.0,0.7100339903539802,0.2586355785837633,0.5951219512195134,0.18888888888888547,0.46666666666617324,0.6826923076923066,0.07406230133502778,0.40568475452196234,0.23809523809523908,1.0,1.0,0,0.0303030303030311,0.48663101604280495,0.3257142857142847,0.5948275862068966,0.30303030303030304,0.2777777777777778,0.4444444444444444,0.35714285714285715,0.46153846153846156,0.5999999999999955,0.36363636363636365,0.3516483516483517,0,0,0,0,0.4274950357908465,0.6725163176485334,0.5777336079818203,0.9223878855367583,0.25529599038988243,0.5983870967742049,0.11700654652080358,0.8885589321351505
1693156484,0.2809298517173698,0.6242676612123323,0.8992942202022239,0.7201084785336224,0.7959940631639018,0.07392419049457602,0.22651155810895537,0.9377350478468994,0.627551734133446,0.9725836602108671,0.5291589633942855,0.7223943156834693,0.140215318760495,1.0,0.7100339903539802,0.2586355785837633,0.5951219512195134,0.18888888888888547,0.46666666666617324,0.6826923076923066,0.07406230133502778,0.40568475452196234,0.23809523809523908,1.0,1.0,0,0.0303030303030311,0.48663101604280495,0.3257142857142847,0.5948275862068966,0.5151515151515151,0.8333333333333334,0.7222222222222222,0.2857142857142857,0.3076923076923077,0.5999999999999955,0.2727272727272727,0.42857142857142855,0,0,0,0,0.438117470395894,0.6725163176485334,0.5777336079818203,0.9300909151699599,0.16309962661577,0.5983870967742049,0.08844959409274097,0.8916476940965427
1693156485,0.2809298517173698,0.6242676612123323,0.8630610815932331,0.7201084785336224,0.7959940631639018,0.06766229535432111,0.5527068855300995,0.9377350478468994,0.627551734133446,0.9725836602108671,0.5291589633942855,0.7223943156834693,0.13513954061193673,1.0,0.7100339903539802,0.2586355785837633,0.5951219512195134,0.18888888888888547,0.46666666666617324,0.6826923076923066,0.07406230133502778,0.4198966408268727,0.23809523809523908,1.0,1.0,0,0.0303030303030311,0.48663101604280495,0.3257142857142847,0.5948275862068966,0.3939393939393939,0.4444444444444444,0.3611111111111111,0.21428571428571427,0.3076923076923077,0.5999999999999955,0.36363636363636365,0.21978021978021978,0,0,0,0,0.41378307450126717,0.6126646335045605,0.6828650921244276,0.9426137616038643,0.33325542646226425,0.6618106139438168,0.09497925904734847,0.907516915807344
1693156486,0.2809298517173698,0.5437295365250739,0.8630610815932331,0.7201084785336224,0.7959940631639018,0.06140040021406641,0.5527068855300995,0.9377350478468994,0.627551734133446,0.9725836602108671,0.5291589633942855,0.7223943156834679,0.13006376246337845,1.0,0.7100339903539802,0.2586355785837633,0.5951219512195134,0.18888888888888547,0.46666666666617324,0.6826923076923066,0.07406230133502778,0.4198966408268727,0.23809523809523908,1.0,1.0,0,0.0303030303030311,0.48663101604280495,0.3257142857142847,0.5948275862068966,0.06060606060606061,0.3333333333333333,0.5,0.2857142857142857,0.3076923076923077,0.5999999999999955,0.36363636363636365,0.26373626373626374,0,0,0,0,0.41378307450126717,0.6126646335045605,0.6828650921244276,0.9426137616038643,0.26647692831845093,0.6537001897533296,0.08860506230595337,0.907516915807344
1693156487,0.2809298517173698,0.5437295365250739,0.8475923114690814,0.7201084785336224,0.7959940631639018,0.055138505073811545,0.5527068855300995,0.9377350478468994,0.627551734133446,0.9725836602108671,0.5291589633942855,0.7031614691539612,0.14136031067045884,0.9219322936458789,0.7100339903539802,0.2586355785837633,0.5951219512195134,0.18888888888888547,0.46666666666617324,0.6826923076923066,0.07406230133502778,0.4198966408268727,0.23809523809523908,1.0,1.0,0,0.0303030303030311,0.49197860962569784,0.8914285714285718,0.5948275862068966,0.696969696969697,0.6111111111111112,0.4166666666666667,0.14285714285714285,0.15384615384615385,0.5999999999999955,0.18181818181818182,0.42857142857142855,0,0,0,0,0.41378307450126717,0.6126646335045605,0.6828650921244276,0.9426137616038643,0.26647692831845093,0.6537001897533296,0.08860506230595337,0.9193717709592253
1693156488,0.2764708989708514,0.5408773624339474,0.8475923114690814,0.7201084785336224,0.7959940631639018,0.04887660993355671,0.5527068855300995,0.9377350478468994,0.627551734133446,0.9725836602108671,0.5291589633942855,0.7031614691539612,0.13996571168435318,0.9219322936458789,0.7100339903539802,0.25129533678756455,0.5921951219512195,0.18888888888888547,0.46666666666617324,0.6826923076923066,0.07406230133502778,0.4198966408268727,0.23809523809523908,1.0,1.0,0,0.0303030303030311,0.49197860962569784,0.8914285714285718,0.5948275862068966,0.18181818181818182,0.2777777777777778,0.3611111111111111,0.35714285714285715,0.38461538461538464,0.5999999999999955,0.36363636363636365,0.23076923076923078,0,0,0,0,0.41378307450126717,0.6126646335045605,0.6828650921244276,0.9426137616038643,0.26647692831845093,0.6537001897533296,0.08860506230595337,0.9193717709592253
1693156489,0.2764708989708514,0.5408773624339474,0.8475923114690814,0.7201084785336224,0.7959940631639018,0.10859521145019445,0.5527068855300995,0.46794864874526143,0.805040870228961,0.9725836602108671,0.5291589633942855,0.7031614691539612,0.18578550497985932,0.9219322936458789,0.7100339903539802,0.25129533678756455,0.5921951219512195,0.18888888888888547,0.46666666666617324,0.6826923076923066,0.07946598855689782,0.4198966408268727,0.23809523809523908,1.0,1.0,0,0.0303030303030311,0.49197860962569784,0.8914285714285718,0.5948275862068966,0.6060606060606061,0.6111111111111112,0.3888888888888889,0.2857142857142857,0.3076923076923077,0.5999999999999955,0.2727272727272727,0.37362637362637363,0,0,0,0,0.42488389932868326,0.6126646335045605,0.6828650921244276,0.9495555599420286,0.18184983822154485,0.6537001897533296,0.08833744335878513,0.9221665903581135
1693156490,0.2764708989708514,0.5408773624339474,0.8475923114690814,0.727694702015385,0.7959940631639018,0.10859521145019445,0.5527068855300995,0.5151794273956836,1.0,0.9725836602108671,0.5291589633942855,0.7031614691539612,0.18578550497985932,0.9219322936458789,0.7100339903539802,0.25129533678756455,0.5921951219512195,0.18888888888888547,0.46666666666617324,0.6826923076923066,0.07946598855689782,0.4198966408268727,0.23809523809523908,1.0,1.0,0,0.0303030303030311,0.49197860962569784,0.8914285714285718,0.5948275862068966,0.5757575757575758,0.3888888888888889,0.4722222222222222,0.07142857142857142,0.07692307692307693,0.5999999999999955,0.09090909090909091,0.38461538461538464,0,0,0,0,0.414348871331314,0.6249146729563341,0.7796481812557525,0.9600000034782608,0.38414674495580203,0.6318373071528737,0.09497925904734847,0.9352513667820789
1693156491,0.2764708989708514,0.5408773624339474,0.8475923114690814,0.727694702015385,0.7781265651915096,0.10859521145019445,0.5527068855300995,0.9511785528123956,1.0,0.9725836602108671,0.5291589633942855,0.7031614691539612,0.18578550497985932,0.9219322936458789,0.8112401901356395,0.25129533678756455,0.5921951219512195,0.18888888888888547,0.46666666666617324,0.4238165680473369,0.07946598855689782,0.4198966408268727,0.23809523809523908,1.0,1.0,0,0.0303030303030311,0.49197860962569784,0.8914285714285718,0.619328493647913,0.45454545454545453,0.3888888888888889,0.6666666666666666,0.35714285714285715,0.38461538461538464,0.5999999999999955,0.5454545454545454,0.3516483516483517,0,0,0,0,0.414348871331314,0.6249146729563341,0.7796481812557525,0.9600000034782608,0.3300046843814683,0.569892473118293,0.09172054048854374,0.9352513667820789
1693156492,0.2764708989708514,0.5408773624339474,0.8475923114690814,0.727694702015385,0.7781265651915096,0.13010866572610985,0.5527068855300995,0.9511785528123956,0.8173035961245705,0.9725836602108671,0.5291589633942855,0.7031614691539612,0.18578550497985932,0.9219322936458789,0.8112401901356395,0.25129533678756455,0.5921951219512195,0.18888888888888547,0.46666666666617324,0.4238165680473369,0.07946598855689782,0.4198966408268727,0.23809523809523908,1.0,1.0,0,0.0303030303030311,0.49197860962569784,0.8914285714285718,0.619328493647913,0.45454545454545453,0.5,0.5555555555555556,0.5,0.5237692307692308,0.19999999999999113,0.5454545454545454,0.4729835164835165,0,0,0,0,0.414348871331314,0.6249146729563341,0.7796481812557525,0.9600000034782608,0.33052652401658317,0.569892473118293,0.09172054048854374,0.9438082353233642
1693156493,0.2764708989708514,0.5408773624339474,0.8475923114690814,0.727694702015385,0.7781265651915096,0.13010866572610985,0.5527068855300995,0.9289183377330693,0.7970680748446869,0.9725836602108671,0.5291589633942855,0.7031614691539612,0.18578550497985932,0.9219322936458789,0.8112401901356395,0.25129533678756455,0.5921951219512195,0.18888888888888547,0.46666666666617324,0.4238165680473369,0.07946598855689782,0.4198966408268727,0.23809523809523908,1.0,1.0,0,0.0303030303030311,0.49197860962569784,0.8914285714285718,0.619328493647913,0.30303030303030304,0.5,0.5277777777777778,0.2857142857142857,0.3076923076923077,0.5999999999999955,0.2727272727272727,0.18681318681318682,0,0,0,0,0.414348871331314,0.6249146729563341,0.7796481812557525,0.9600000034782608,0.3300046843814683,0.569892473118293,0.09172054048854374,0.9437875575390415
1693156494,0.2764708989708514,0.5408773624339474,0.8475923114690814,0.727694702015385,0.7781265651915096,0.13010866572610985,0.5527068855300995,0.9289183377330693,0.7768325535648035,0.9725836602108671,0.3908879823259378,0.7031614691539612,0.18578550497985932,0.9219322936458789,0.8112401901356395,0.25129533678756455,0.5921951219512195,0.18888888888888547,0.46666666666617324,0.4238165680473369,0.07946598855689782,0.4198966408268727,0.23809523809523908,1.0,1.0,0,0.0303030303030311,0.49197860962569784,0.8914285714285718,0.619328493647913,0.18181818181818182,0.3888888888888889,0.2222222222222222,0.21428571428571427,0.23076923076923078,0.5999999999999955,0.2727272727272727,0.24175824175824176,0,0,0,0,0.42619682058196917,0.6249146729563341,0.7796481812557525,0.966285717217391,0.25628355163907385,0.569892473118293,0.09157386626769226,0.9463451612772757
1693156495,0.2764708989708514,0.5408773624339474,0.8475923114690818,0.727694702015385,0.7781265651915096,0.13010866572610985,0.5216194660565969,0.9289183377330693,0.7565970322849199,0.9725836602108671,0.3908879823259378,0.7031614691539612,0.18578550497985932,0.9219322936458789,0.8112401901356395,0.25129533678756455,0.5921951219512195,0.18888888888888547,0.46666666666617324,0.4238165680473369,0.07946598855689782,0.4198966408268727,0.23809523809523908,1.0,1.0,0,0.0303030303030311,0.49197860962569784,0.8914285714285718,0.619328493647913,0.5757575757575758,0.3888888888888889,0.5555555555555556,0.2857142857142857,0.38461538461538464,0.5999999999999955,0.36363636363636365,0.2967032967032967,0,0,0,0,0.43529866228609054,0.5348588847645216,0.8455930616608863,0.9731422660945412,0.4573536380313114,0.569892473118293,0.1156135164829622,0.9556157955801382
1693156496,0.2764708989708514,0.5408773624339474,0.8475923114690818,0.727694702015385,0.7781265651915096,0.13010866572610985,0.5216194660565969,0.9289183377330693,0.6714068194908197,0.9725836602108671,0.3908879823259378,0.7031614691539612,0.18578550497985932,0.9219322936458789,0.8112401901356395,0.25129533678756455,0.5921951219512195,0.18888888888888547,0.46666666666617324,0.4238165680473369,0.07946598855689782,0.4198966408268727,0.23809523809523908,0.818597560975616,1.0,0,0.0303030303030311,0.49197860962569784,0.8914285714285718,0.619328493647913,0.06060606060606061,0.1111111111111111,0.1111111111111111,0.07142857142857142,0.07692307692307693,0.5999999999999955,0.18181818181818182,0.12087912087912088,0,0,0,0,0.43529866228609054,0.5348588847645216,0.8455930616608863,0.9731422660945412,0.37053679154585595,0.5983870967742049,0.11127285184138339,0.9556157955801382
1693156497,0.2507909217408029,0.5408773624339474,0.8475923114690818,0.727694702015385,0.7781265651915096,0.13010866572610985,0.49085040264385077,0.9289183377330693,0.6714068194908197,0.665969941479773,0.0,0.6684523830766548,0.18578550497985932,0.8539308760593315,0.8112401901356395,0.25129533678756455,0.5921951219512195,0.18888888888888547,0.46666666666617324,0.4238165680473369,0.07946598855689782,0.42764857881136986,0.23809523809523908,0.818597560975616,1.0,0,0.0303030303030311,0.49197860962569784,0.8914285714285718,0.619328493647913,0.42424242424242425,0.2777777777777778,0.5277777777777778,0.14285714285714285,0.15384615384615385,0.5999999999999955,0.09090909090909091,0.37362637362637363,0,0,0,0,0.43529866228609054,0.5348588847645216,0.8455930616608863,0.9731422660945412,0.37053679154585595,0.5983870967742049,0.11127285184138339,0.9623616555407014
1693156498,0.2507909217408029,0.5408773624339474,0.8475923114690818,0.727694702015385,0.7781265651915096,0.13010866572610985,0.49085040264385077,0.9289183377330693,0.6714068194908197,0.6306444237489351,0.0,0.6230444543262521,0.17442806215057513,0.8539308760593315,0.8112401901356395,0.25129533678756455,0.5921951219512195,0.18888888888888547,0.46666666666617324,0.4238165680473369,0.07946598855689782,0.42764857881136986,0.23809523809523908,0.818597560975616,1.0,0,0.0303030303030311,0.49732620320859067,0.8914285714285718,0.619328493647913,0.42424242424242425,0.6666666666666666,0.5555555555555556,0.21428571428571427,0.23076923076923078,0.5999999999999955,0.36363636363636365,0.26373626373626374,0,0,0,0,0.43529866228609054,0.5348588847645216,0.8455930616608863,0.9731422660945412,0.37053679154585595,0.5983870967742049,0.11127285184138339,0.9623616555407014
1693156499,0.2507909217408029,0.5408773624339474,0.8711448772994411,0.6988365862731962,0.7781265651915096,0.13010866572610985,0.49085040264385077,0.9289183377330693,0.6714068194908197,0.8776352918455048,0.0,0.6230444543262521,0.17442806215057513,0.8539308760593315,0.8112401901356395,0.25129533678756455,0.5921951219512195,0.19999999999999807,0.46666666666617324,0.4238165680473369,0.07946598855689782,0.42764857881136986,0.23809523809523908,0.818597560975616,1.0,0,0.0303030303030311,0.49732620320859067,0.8914285714285718,0.619328493647913,0.2727272727272727,0.3888888888888889,0.4444444444444444,0.2857142857142857,0.3076923076923077,0.5999999999999955,0.36363636363636365,0.21978021978021978,0,0,0,0,0.4445858298491512,0.5348588847645216,0.8455930616608863,0.9777403965358253,0.30851162307297286,0.5983870967742049,0.11180861794873326,0.9640648445035396
1693156500,0.2507909217408029,0.16742182626068997,0.8724196774468068,0.6988365862731962,0.7781265651915096,0.13010866572610985,0.49085040264385077,0.9289183377330693,0.6714068194908197,0.8776352918455048,0.0,0.6230444543262521,0.17442806215057516,0.8539308760593315,0.8112401901356395,0.25129533678756455,0.5921951219512195,0.19999999999999807,0.46666666666617324,0.4238165680473369,0.07946598855689782,0.42764857881136986,0.23809523809523908,0.818597560975616,1.0,0,0.0303030303030311,0.49732620320859067,0.8914285714285718,0.619328493647913,0.42424242424242425,0.6666666666666666,0.5833333333333334,0.07142857142857142,0.07692307692307693,0.5999999999999955,0.09090909090909091,0.3076923076923077,0,0,0,0,0.4036621260154255,0.6455391960970283,0.8870913068466588,0.981758622275862,0.4282832557180169,0.6012052463665444,0.15355875820943773,0.9700955453583044
1693156501,0.2507909217408029,0.19757298132091966,0.8724196774468068,0.6988365862731962,0.7781265651915096,0.13010866572610985,0.49085040264385077,0.9289183377330693,0.6714068194908197,0.8776352918455048,0.0,0.6230444543262521,0.17442806215057516,0.8539308760593315,0.8112401901356395,0.25129533678756455,0.5921951219512195,0.19999999999999807,0.46666666666617324,0.4238165680473369,0.07946598855689782,0.42764857881136986,0.23809523809523908,0.818597560975616,1.0,0,0.0303030303030311,0.49732620320859067,0.8914285714285718,0.619328493647913,0.30303030303030304,0.3333333333333333,0.4444444444444444,0.21428571428571427,0.23076923076923078,0.5999999999999955,0.36363636363636365,0.27472527472527475,0,0,0,0,0.4036621260154255,0.6455391960970283,0.8870913068466588,0.981758622275862,0.39475805631709027,0.569892473118293,0.18099456032203254,0.9700955453583044
1693156502,0.11678185317810481,0.22772413638114936,0.8724196774468068,0.6988365862731962,0.7781265651915096,0.13010866572610985,0.49085040264385077,0.9289183377330693,0.6714068194908197,0.8776352918455048,0.0,0.6230444543262521,0.17442806215057516,0.7787817533476203,0.7316945364075376,0.25129533678756455,0.5921951219512195,0.19999999999999807,0.46666666666617324,0.4238165680473369,0.07946598855689782,0.42764857881136986,0.23809523809523908,0.818597560975616,1.0,0,0.0303030303030311,0.49732620320859067,0.8914285714285718,0.6324863883847549,0.6666666666666666,0.7222222222222222,0.5,0.0,0.0,0.5999999999999955,0.09090909090909091,0.2857142857142857,0,0,0,0,0.4036621260154255,0.6455391960970283,0.8870913068466588,0.981758622275862,0.39475805631709027,0.569892473118293,0.18099456032203254,0.9754754624426931
1693156503,0.09997855938327972,0.0,0.8724196774468068,0.6988365862731962,0.7781265651915096,0.13010866572610985,0.49085040264385077,0.9289183377330693,0.6714068194908197,0.8776352918455048,0.0,0.6230444543262521,0.17442806215057516,0.7787817533476203,0.7316945364075376,0.25129533678756455,0.5921951219512195,0.19999999999999807,0.46666666666617324,0.4238165680473369,0.07946598855689782,0.42764857881136986,0.23809523809523908,0.818597560975616,1.0,0,0.0303030303030311,0.49732620320859067,0.8914285714285718,0.6324863883847549,0.36363636363636365,0.05555555555555555,0.16666666666666666,0.35714285714285715,0.38461538461538464,0.5999999999999955,0.36363636363636365,0.5824175824175825,0,0,0,0,0.4036621260154255,0.6455391960970283,0.8870913068466588,0.981758622275862,0.39475805631709027,0.569892473118293,0.18099456032203254,0.9754754624426931
1693156504,0.08317526558845419,0.0,0.8724196774468068,0.6988365862731962,0.7781265651915096,0.13010866572610985,0.49085040264385077,0.9289183377330693,0.6714068194908197,0.8776352918455048,0.0,0.6230444543262521,0.17442806215057516,0.7787817533476203,0.08900371956137273,0.25129533678756455,0.5921951219512195,0.19999999999999807,0.46666666666617324,0.4238165680473369,0.07946598855689782,0.42764857881136986,0.23809523809523908,0.818597560975616,1.0,0,0.0303030303030311,0.49732620320859067,0.8914285714285718,0.6324863883847549,0.3939393939393939,0.5,0.5277777777777778,0.07142857142857142,0.07692307692307693,0.5999999999999955,0.2727272727272727,0.4065934065934066,0,0,0,0,0.410305516601532,0.6455391960970283,0.8870913068466588,0.9852145606726637,0.3366578698401571,0.569892473118293,0.18300269965139682,0.9765821482181082
1693156505,0.2703645159833041,0.5006215769851541,0.8724196774468068,0.6988365862731962,0.7781265651915096,0.09181090276539187,0.49085040264385077,0.9102720259218492,0.6714068194908197,0.8776352918455048,0.0,0.6230444543262521,0.07609855597684259,0.7787817533476203,0.13995743236097263,0.2607944732297067,0.6053658536585379,0.19999999999999807,0.46666666666617324,0.4238165680473369,0.06134774316592466,0.42764857881136986,0.24999999999999742,0.818597560975616,1.0,0,0.0303030303030311,0.49732620320859067,0.8914285714285718,0.6324863883847549,0.36363636363636365,0.3888888888888889,0.3611111111111111,0.5714285714285714,0.6153846153846154,0.5999999999999955,0.6363636363636364,0.3516483516483517,0,0,0,0,0.36565188194000703,0.7338888439398358,0.9365279711763373,0.9879930565996375,0.4667474244181703,0.569892473118293,0.22172288362396256,0.9819726808549514
1693156506,0.2703645159833041,0.5006215769851541,0.8724196774468068,0.6460609471485633,0.7743417757234532,0.09181090276539187,0.49085040264385077,0.9102720259218492,0.6714068194908197,0.8776352918455048,0.0,0.6230444543262521,0.07609855597684259,0.7787817533476203,0.19091114516057223,0.2607944732297067,0.6053658536585379,0.19999999999999807,0.46666666666617324,0.4792899408284035,0.06134774316592466,0.42764857881136986,0.24999999999999742,0.818597560975616,1.0,0,0.0303030303030311,0.49732620320859067,0.8914285714285718,0.6324863883847549,0.6363636363636364,0.3888888888888889,0.5,0.21428571428571427,0.23076923076923078,0.5999999999999955,0.2727272727272727,0.3956043956043956,0,0,0,0,0.36565188194000703,0.7338888439398358,0.9365279711763373,0.9879930565996375,0.35076337959373854,0.569892473118293,0.21120487235813953,0.9819726808549514
1693156507,0.2703645159833041,0.5006215769851541,0.8724196774468068,0.6460609471485633,0.7653727626182664,0.09181090276539187,0.49085040264385077,0.9168962035448154,0.821929222231835,0.8776352918455048,0.0,0.6230444543262521,0.07609855597684259,0.7787817533476203,0.24186485796017182,0.2607944732297067,0.6053658536585379,0.19999999999999807,0.46666666666617324,0.4792899408284035,0.06134774316592466,0.42764857881136986,0.24999999999999742,0.818597560975616,1.0,0,0.0303030303030311,0.49732620320859067,0.8914285714285718,0.6324863883847549,0.7272727272727273,0.3888888888888889,0.5833333333333334,0.7142857142857143,0.7692307692307693,0.5999999999999955,0.5454545454545454,0.5274725274725275,0,0,0,0,0.36565188194000703,0.7338888439398358,0.9365279711763373,0.9879930565996375,0.35076337959373854,0.569892473118293,0.21120487235813953,0.9861201085225392
1693156508,0.2703645159833041,0.5006215769851541,0.8724196774468068,0.6460609471485633,0.7653727626182664,0.09181090276539187,0.49085040264385077,0.9168962035448154,0.821929222231835,0.8776352918455048,0.0,0.6230444543262521,0.07609855597684259,0.7787817533476203,0.6706233665978735,0.2607944732297067,0.6053658536585379,0.19999999999999807,0.46666666666617324,0.4792899408284035,0.06134774316592466,0.42764857881136986,0.24999999999999742,0.818597560975616,1.0,0,0.0303030303030311,0.49732620320859067,0.8914285714285718,0.6324863883847549,0.696969696969697,0.4444444444444444,0.3888888888888889,0.5714285714285714,0.5384615384615384,0.5999999999999955,0.6363636363636364,0.42857142857142855,0,0,0,0,0.36565188194000703,0.7338888439398358,0.9365279711763373,0.9879930565996375,0.35076337959373854,0.569892473118293,0.21120487235813953,0.9861201085225392
1693156509,0.2703645159833041,0.5006215769851541,0.8724196774468068,0.6460609471485633,0.7653727626182664,0.09181090276539187,0.49085040264385077,0.9168962035448154,0.821929222231835,0.8461776249729703,0.0,0.6230444543262521,0.07609855597684259,0.7787817533476203,0.6706233665978735,0.2607944732297067,0.6053658536585379,0.19999999999999807,0.46666666666617324,0.4792899408284035,0.06134774316592466,0.42764857881136986,0.24999999999999742,0.818597560975616,1.0,0,0.0303030303030311,0.49732620320859067,0.8914285714285718,0.6324863883847549,0.24242424242424243,0.16666666666666666,0.2222222222222222,0.14285714285714285,0.15384615384615385,0.5999999999999955,0.36363636363636365,0.25274725274725274,0,0,0,0,0.37791734957745254,0.7338888439398358,0.9365279711763373,0.9931180561539856,0.30217023594507453,0.569892473118293,0.18638821659772015,0.9882619539569678
