time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693156427,3.1794886207938835,11.646714977393811,0.9165257685960493,0.4447177374484206,9.750879111614417,2.3269437403586135,0.32330715683740197,0.6295477633660242,0.8914678837770224,0.9775136134753384,0.00007894059434258833,0.2934479427389734,1.0063209543106402,2.7978214495909723,0.9325118067197685,212455424,87552000,12058624,424972288,111714304,329994240,43429888,11923456,269217792,94593024,4702208,3043328,298397696,22740992,57217024,36,30,66,12,12,2,10,76,0,0,0,0,0.012617924528301884,0.003040441176470588,0.031047819971870602,0.015683716075156576,0.001283950617283951,0.002818181818181818,0.0029831672467258733,0.003186269803168507,0.023449828473413377,0.004672794117647058,0.06635964912280704,0.02323695198329854,0.004266666666666667,0.004563636363636364,0.004607407848027107,0.004935285645703313
1693156428,3.1794886207938835,11.646714977393811,0.9165257685960493,0.45245587808004534,9.750879111614417,2.3269437403586135,0.32330715683740197,0.6295477633660242,0.8914678837770224,0.9775136134753384,0.00007894059434258833,0.2934479427389734,0.965953686344059,2.7978214495909723,1.06624566986224,212455424,87552000,12058624,424972288,111714304,329994240,43429888,11923456,269217792,94593024,4702208,3043328,298266624,22740992,57217024,56,24,68,10,10,2,12,100,0,0,0,0,0.012617924528301884,0.003040441176470588,0.031047819971870602,0.015683716075156576,0.001283950617283951,0.002818181818181818,0.0029831672467258733,0.003186269803168507,0.023449828473413377,0.004672794117647058,0.06635964912280704,0.02323695198329854,0.004266666666666667,0.004563636363636364,0.004607407848027107,0.004935285645703313
1693156429,3.1794886207938835,11.646714977393811,0.9165257685960493,0.45245587808004534,9.750879111614417,2.416218736819615,0.32330715683740197,0.6363554690075822,0.8540650399629548,0.9775136134753384,0.00007894059434258833,0.2934479427389734,0.9115079066471666,2.7978214495909723,1.06624566986224,212455424,87552000,12058624,424972288,111714304,329994240,43429888,11943936,269221888,94593024,4702208,3043328,298266624,22740992,57217024,38,14,46,4,4,2,6,38,0,0,0,0,0.012714408233276157,0.003040441176470588,0.031047819971870602,0.015786637931034485,0.0012129032258064523,0.002818181818181818,0.0029827311655369424,0.0031803675048355903,0.023469125214408238,0.004672794117647058,0.06635964912280704,0.023260775862068966,0.004252903225806451,0.004563636363636364,0.0046075997609674605,0.004924661508704063
1693156430,3.1794886207938835,11.646714977393811,0.9165257685960493,0.45245587808004534,9.750879111614417,2.416218736819615,0.32330715683740197,0.6363554690075822,0.8710468274873212,0.9775136134753384,0.00007894059434258833,0.2934479427389734,0.9115079066471666,2.7978214495909723,1.06624566986224,212455424,87552000,12058624,424972288,111714304,329994240,43429888,11943936,269221888,94593024,4702208,3043328,298266624,22740992,57217024,34,8,26,10,12,2,10,84,0,0,0,0,0.012506443298969072,0.00303616636528029,0.03112175102599179,0.015742424242424245,0.0013322884012539186,0.0028000000000000004,0.0029826412237948796,0.0031906799809795533,0.02343943298969072,0.004665099457504521,0.0654666666666667,0.02324545454545455,0.004266457680250784,0.004560000000000001,0.004607639343010019,0.004943223965763195
1693156431,3.1794886207938835,11.646714977393811,0.9165257685960493,0.45245587808004534,9.638872798293004,2.416218736819615,0.3220845598218662,0.6363554690075822,1.0189072514619786,0.9775136134753384,0.00007894059434258831,0.29046527946253603,0.9115079066471666,2.7978214495909723,1.0597752551939457,212455424,87552000,12058624,424972288,112447488,329994240,43429888,11943936,269221888,94593024,4702208,3043328,298266624,22740992,57380864,20,18,54,6,6,2,4,44,0,0,0,0,0.012506443298969072,0.00303616636528029,0.03112175102599179,0.015742424242424245,0.0012424242424242421,0.002818181818181818,0.0029770137087972537,0.0031906799809795533,0.02343943298969072,0.004665099457504521,0.0654666666666667,0.02324545454545455,0.004248484848484848,0.004563636363636364,0.00460591176145401,0.004943223965763195
1693156432,3.1794886207938835,11.646714977393811,0.9165257685960493,0.45245587808004534,9.638872798293004,2.5033140462416363,0.3220845598218661,0.6363554690075822,1.0189072514619786,0.9775136134753386,0.00007894059434258831,0.29046527946253603,0.9115079066471666,2.7978214495909723,1.0597752551939457,212455424,87552000,12058624,424972288,112447488,330125312,43429888,11943936,269221888,94593024,4702208,3043328,298266624,22740992,57380864,26,20,46,10,8,2,12,44,0,0,0,0,0.012506443298969072,0.00303616636528029,0.03112175102599179,0.015742424242424245,0.0012424242424242421,0.002818181818181818,0.0029770137087972537,0.003191904761904762,0.02343943298969072,0.004665099457504521,0.0654666666666667,0.02324545454545455,0.004248484848484848,0.004563636363636364,0.00460591176145401,0.004945428571428571
1693156433,3.1794886207938835,11.646714977393811,0.9165257685960493,0.45245587808004534,7.951804126828457,2.5033140462416363,0.3220845598218661,0.6363554690075822,1.0189072514619786,0.9775136134753386,0.0000643125732917636,0.29046527946253603,0.9115079066471666,2.7978214495909723,1.0597752551939457,212455424,87552000,12058624,424972288,112447488,330125312,43429888,11943936,269221888,94593024,4702208,3043328,298266624,22740992,57380864,22,20,56,10,12,2,14,74,0,0,0,0,0.012506443298969072,0.00303616636528029,0.03112175102599179,0.015742424242424245,0.0012424242424242421,0.002818181818181818,0.0029770137087972537,0.003191904761904762,0.02343943298969072,0.004665099457504521,0.0654666666666667,0.02324545454545455,0.004248484848484848,0.004563636363636364,0.00460591176145401,0.004945428571428571
1693156434,3.1794886207938835,11.646714977393811,0.9165257685960493,0.45245587808004534,8.113977727968413,2.5033140462416363,0.3220845598218661,0.6363554690075822,1.0189072514619786,0.9775136134753386,0.00006299689671938713,0.29046527946253603,0.9115079066471666,2.7978214495909723,1.0597752551939457,212455424,87552000,12058624,424972288,112447488,330125312,43429888,11943936,269221888,94593024,4702208,3043328,298266624,22740992,57380864,48,24,54,10,8,2,14,90,0,0,0,0,0.012631126397248494,0.00303616636528029,0.03112175102599179,0.015822784810126583,0.0011847133757961782,0.002818181818181818,0.002976192770756496,0.0031826923076923074,0.02346517626827171,0.004665099457504521,0.0654666666666667,0.023265822784810125,0.004236942675159236,0.004563636363636364,0.004606122895552273,0.0049288461538461534
1693156435,2.735066766909583,11.646714977393811,0.9165257685960493,0.45245587808004534,8.276151329108373,2.5033140462416363,0.3139254718585289,0.6363554690075822,1.0189072514619786,0.9775136134753386,0.00006168122014701066,0.29046527946253603,0.9115079066471666,2.7978214495909723,1.0597752551939457,212455424,87552000,12058624,424972288,112447488,330125312,43458560,11943936,269221888,94593024,4702208,3043328,298266624,22740992,57380864,40,16,46,14,12,2,10,92,0,0,0,0,0.012570876288659794,0.0030425531914893616,0.031081780538302274,0.015745967741935485,0.001329192546583851,0.0028000000000000004,0.0029758227106243974,0.0031960784313725494,0.023400773195876287,0.004676595744680851,0.06455916473317867,0.023245967741935488,0.00426583850931677,0.004560000000000001,0.0046062180699849515,0.004952941176470589
1693156436,2.6820752898963516,11.646714977393811,0.9309872478642574,0.45245587808004534,9.73041606839741,2.5033140462416363,0.3139254718585289,0.6363554690075822,1.0189072514619786,0.9775136134753386,0.000060365543574634186,0.29046527946253603,0.9115079066471666,2.3113036146858486,1.0597752551939457,212455424,87552000,12058624,424972288,112447488,330125312,43458560,11943936,269221888,94593024,4702208,3043328,298266624,22740992,57380864,14,22,48,4,4,2,4,30,0,0,0,0,0.012570876288659794,0.0030425531914893616,0.031081780538302274,0.015745967741935485,0.001258258258258258,0.002798165137614679,0.002953413251898778,0.0031960784313725494,0.023400773195876287,0.004676595744680851,0.06455916473317867,0.023245967741935488,0.004251651651651651,0.004559633027522936,0.004601331557036543,0.004952941176470589
1693156437,3.1206614574235023,11.646714977393811,0.9309872478642574,0.45245587808004534,9.73041606839741,2.5033140462416363,0.3139254718585289,0.6363554690075822,1.0189072514619786,0.9775136134753386,0.000047419421345610536,0.29046527946253603,0.9115079066471666,2.774871744730467,1.0597752551939457,212553728,87552000,12058624,424972288,112447488,330125312,43458560,11943936,269221888,94593024,4702208,3043328,298266624,22740992,57380864,36,16,30,6,6,2,4,46,0,0,0,0,0.012570876288659794,0.0030425531914893616,0.031081780538302274,0.015745967741935485,0.001258258258258258,0.002798165137614679,0.002953413251898778,0.0031977131967603624,0.023400773195876287,0.004676595744680851,0.06455916473317867,0.023245967741935488,0.004251651651651651,0.004559633027522936,0.004601331557036543,0.004955883754168653
1693156438,3.1206614574235023,11.646714977393811,0.9309872478642574,0.45245587808004534,9.73041606839741,2.5033140462416363,0.3139254718585289,0.6363554690075822,1.0189072514619786,0.9775136134753386,0.000047419421345610536,0.2899384895530239,0.9115079066471666,2.774871744730467,1.0597752551939457,212553728,87552000,12058624,424972288,112447488,330125312,43458560,11943936,269221888,94593024,4702208,3043328,298266624,22740992,57380864,38,12,56,24,22,2,22,160,0,0,0,0,0.012570876288659794,0.0030425531914893616,0.031081780538302274,0.015745967741935485,0.001258258258258258,0.002798165137614679,0.002953413251898778,0.0031977131967603624,0.023400773195876287,0.004676595744680851,0.06455916473317867,0.023245967741935488,0.004251651651651651,0.004559633027522936,0.004601331557036543,0.004955883754168653
1693156439,3.1206614574235023,11.627056631783171,0.9309872478642574,0.44756373484604206,9.73041606839741,2.5033140462416363,0.3139254718585289,0.6363554690075822,1.0189072514619786,0.847079464642715,0,0.2899384895530239,0.9115079066471666,2.774871744730467,1.0597752551939457,212553728,87552000,12058624,424972288,112447488,330125312,43458560,11943936,269221888,94703616,4702208,3043328,298266624,22740992,57380864,42,20,58,6,6,2,6,64,0,0,0,0,0.012667525773195876,0.0030425531914893616,0.031081780538302274,0.015847193347193346,0.0011999999999999992,0.002798165137614679,0.002952220759703345,0.0031919385796545107,0.023420103092783508,0.004676595744680851,0.06455916473317867,0.02326923076923077,0.00424,0.004559633027522936,0.004601365641222252,0.00494548944337812
1693156440,3.1206614574235023,11.707794029757947,0.9276603535251603,0.44756373484604206,9.73041606839741,2.5033140462416363,0.3139254718585289,0.6363554690075822,1.0189072514619786,0.9921351329404597,0,0.2899384895530239,0.9115079066471666,2.774871744730467,1.0597752551939457,212553728,87674880,12058624,424972288,112447488,330125312,43458560,11943936,269221888,94703616,4702208,3043328,298266624,22740992,57380864,30,30,74,2,2,2,2,38,0,0,0,0,0.012690008539709648,0.0030370027752081408,0.031198275862068966,0.015805,0.0012962962962962965,0.0028000000000000004,0.0029518095791054746,0.003200997861724875,0.02347053800170794,0.004666604995374654,0.06538374717832958,0.023329,0.0042592592592592595,0.004560000000000001,0.004601377393714982,0.004961796151104775
1693156441,3.12602894068168,11.707794029757947,0.9276603535251603,0.44756373484604206,9.73041606839741,2.5033140462416363,0.3139254718585289,0.5206754987008273,1.0189072514619786,0.9921351329404597,0,0.2899384895530239,0.9115079066471666,2.774871744730467,1.0387864948663192,212553728,87674880,12058624,424972288,112447488,330125312,43458560,11943936,269221888,94703616,4702208,3043328,298266624,22740992,57380864,50,16,68,18,16,2,10,114,0,0,0,0,0.012690008539709648,0.0030370027752081408,0.031198275862068966,0.015805,0.0012634730538922151,0.002798165137614679,0.002943896651378821,0.003200997861724875,0.02347053800170794,0.004666604995374654,0.06538374717832958,0.023329,0.004252694610778443,0.004559633027522936,0.004599340374763064,0.004961796151104775
1693156442,3.12602894068168,11.707794029757947,0.9276603535251603,0.44756373484604206,9.73041606839741,2.720158151632211,0.3139254718585289,0.5313935072991214,1.0189072514619786,0.9921351329404597,0,0.2899384895530239,0.9115079066471666,2.774871744730467,1.0387864948663192,212553728,87674880,12058624,424972288,112447488,330125312,43458560,11943936,269221888,94703616,4702208,3043328,298266624,22740992,57380864,18,12,26,2,2,2,2,18,0,0,0,0,0.012690008539709648,0.0030370027752081408,0.031198275862068966,0.015805,0.0012634730538922151,0.002798165137614679,0.002943896651378821,0.0032020442120275733,0.02347053800170794,0.004666604995374654,0.06538374717832958,0.023329,0.004252694610778443,0.004559633027522936,0.004599340374763064,0.004963679581649631
1693156443,3.12602894068168,11.707794029757947,0.9276603535251603,0.44756373484604206,9.73041606839741,2.720158151632211,0.3139254718585289,0.5421115158974155,1.0189072514619786,0.9921351329404597,0,0.2899384895530239,0.9115079066471666,2.774871744730467,1.0387864948663192,212553728,87674880,12058624,424972288,112447488,330125312,43458560,11943936,269221888,94703616,4702208,3043328,298266624,22740992,57380864,46,32,62,12,10,2,12,82,0,0,0,0,0.012690008539709648,0.0030370027752081408,0.031198275862068966,0.015805,0.0012634730538922151,0.002798165137614679,0.002943896651378821,0.0032020442120275733,0.02347053800170794,0.004666604995374654,0.06538374717832958,0.023329,0.004252694610778443,0.004559633027522936,0.004599340374763064,0.004963679581649631
1693156444,3.12602894068168,11.707794029757947,0.9276603535251603,0.44756373484604206,9.73041606839741,2.720158151632211,0.3139254718585289,0.6430805158976449,1.0189072514619786,0.9921351329404597,0,0.2899384895530239,0.8726467078767604,2.7947307141721014,1.0273693091451275,212553728,87674880,12058624,424972288,112447488,330125312,43458560,11943936,269221888,94703616,4702208,3043328,298266624,22740992,57516032,30,18,52,2,2,2,2,38,0,0,0,0,0.012778015397775877,0.0030370027752081408,0.031198275862068966,0.015900621118012423,0.0012062499999999994,0.002798165137614679,0.002942277371502692,0.0031955427749820273,0.023489734816082124,0.004666604995374654,0.06538374717832958,0.023354037267080748,0.00424125,0.004559633027522936,0.004599321336365211,0.004951976994967649
1693156445,3.12602894068168,11.707794029757947,0.9276603535251603,0.44756373484604206,9.73041606839741,2.476579374250022,0.3139254718585289,0.5457342028036388,0.8610954999980424,0.9921351329404597,0,0.28870054660126243,0.8048564438034425,2.7947307141721014,1.0273693091451275,212553728,87674880,12058624,424972288,112447488,330133504,43458560,11943936,269221888,94703616,4702208,3043328,298270720,22740992,57516032,22,14,44,14,14,2,10,78,0,0,0,0,0.012843302443133952,0.0030327272727272733,0.03098394975575715,0.015755102040816326,0.0013177570093457947,0.002777777777777778,0.0029407689421963507,0.003204062126642772,0.02356950294860994,0.004658909090909091,0.06566964285714288,0.02329795918367347,0.004263551401869159,0.004555555555555556,0.004599303601273402,0.004967311827956989
1693156446,3.12602894068168,11.707794029757947,0.9276603535251603,0.4393442037195697,8.332587742305076,2.476579374250022,0.3139254718585289,0.5350161942053447,0.9495122620655667,0.9921351329404597,0,0.28870054660126243,0.8048564438034425,2.7947307141721014,1.0273693091451275,212553728,87674880,12058624,424972288,112447488,330133504,43458560,11943936,269221888,94703616,4702208,3043328,298270720,22740992,57516032,36,22,62,4,4,2,8,46,0,0,0,0,0.012843302443133952,0.0030327272727272733,0.03098394975575715,0.015755102040816326,0.0012839879154078547,0.002777777777777778,0.002936136766233315,0.003204062126642772,0.02356950294860994,0.004658909090909091,0.06566964285714288,0.02329795918367347,0.004256797583081571,0.004555555555555556,0.004597983643715805,0.004967311827956989
1693156447,3.12602894068168,11.707794029757947,0.9276603535251603,0.4393442037195698,9.645124658293973,2.476579374250022,0.3139254718585289,0.637185055610003,0.8348262966369442,0.99213513294046,0.00006249435155896986,0.28870054660126243,0.8048564438034425,2.7947307141721014,1.0273693091451275,212553728,87674880,12058624,424972288,109608960,330133504,43458560,11943936,269221888,94703616,4702208,3043328,298270720,22740992,57516032,44,22,58,4,8,2,10,80,0,0,0,0,0.012843302443133952,0.0030327272727272733,0.03098394975575715,0.015755102040816326,0.0012839879154078547,0.002777777777777778,0.002936136766233315,0.0032050663449939686,0.02356950294860994,0.004658909090909091,0.06566964285714288,0.02329795918367347,0.004256797583081571,0.004555555555555556,0.004597983643715805,0.004969119420989143
1693156448,3.12602894068168,11.707794029757947,0.9276603535251603,0.4393442037195698,9.645124658293973,2.476579374250022,0.22785474498230296,0.637185055610003,0.8348262966369442,0.99213513294046,0.00006249435155896986,0.28870054660126243,0.8048564438034425,2.7947307141721014,1.0273693091451275,212553728,87674880,12058624,424972288,109608960,330133504,43458560,11943936,269221888,94703616,4702208,3043328,298270720,22740992,57516032,70,28,78,30,28,2,24,192,0,0,0,0,0.012843302443133952,0.0030327272727272733,0.03098394975575715,0.015755102040816326,0.0012839879154078547,0.002777777777777778,0.002936136766233315,0.0032050663449939686,0.02356950294860994,0.004658909090909091,0.06566964285714288,0.02329795918367347,0.004256797583081571,0.004555555555555556,0.004597983643715805,0.004969119420989143
1693156449,3.12602894068168,11.707794029757947,0.9276603535251603,0.4393442037195698,9.645124658293973,2.476579374250022,0.2326578804987806,0.637185055610003,0.8348262966369442,0.99819082524181,0.00006249435155896986,0.28870054660126243,0.8048564438034425,2.7947307141721014,1.0273693091451275,212553728,87674880,12058624,424972288,109608960,330133504,43458560,11943936,269221888,94703616,4702208,3043328,298270720,22740992,57516032,32,16,42,6,6,2,8,46,0,0,0,0,0.013010118043844858,0.0030327272727272733,0.03098394975575715,0.01581168831168831,0.0011633986928104576,0.002777777777777778,0.0029329830300023163,0.003194179505991685,0.023603709949409784,0.004658909090909091,0.06566964285714288,0.023318181818181818,0.004232679738562091,0.004555555555555556,0.004597884070683044,0.004949523110785032
1693156450,3.12602894068168,11.707794029757947,0.9276603535251603,0.4393442037195698,9.645124658293973,2.476579374250022,0.19624891250000112,0.637185055610003,0.8348262966369442,0.99819082524181,0.00006249435155896986,0.28870054660126243,0.8048564438034425,2.7947307141721014,1.0273693091451275,212553728,87674880,12058624,424972288,109608960,330133504,43458560,11943936,269221888,94703616,4702208,3043328,298270720,22740992,57516032,48,12,48,8,8,2,8,78,0,0,0,0,0.012905462184873947,0.0030360685302073943,0.03107067879636109,0.015816008316008316,0.0013248407643312104,0.002755102040816326,0.002938519664231869,0.0032103990326481256,0.023680252100840335,0.004664923354373309,0.0669164882226981,0.02346257796257796,0.004264968152866242,0.004551020408163266,0.004605063767252842,0.004978718258766626
1693156451,2.634391929232286,11.707794029757947,0.923939005295876,0.4393442037195698,7.63733241073702,2.476579374250022,0.2450546975365032,0.637185055610003,0.8348262966369442,0.99819082524181,0.00006249435155896986,0.28870054660126243,0.8048564438034425,2.7947307141721014,1.0273693091451275,212643840,87674880,12058624,424972288,109608960,330133504,43536384,11943936,269221888,94703616,4702208,3043328,298270720,22740992,57516032,6,6,24,2,2,2,2,10,0,0,0,0,0.012905462184873947,0.0030360685302073943,0.03107067879636109,0.015816008316008316,0.0012160493827160493,0.0027142857142857142,0.0029419818635018614,0.0032103990326481256,0.023680252100840335,0.004664923354373309,0.0669164882226981,0.02346257796257796,0.00424320987654321,0.004542857142857143,0.004615700095904328,0.004978718258766626
1693156452,2.686793133231059,9.355628963861335,0.923939005295876,0.4393442037195698,7.798068725364161,2.476579374250022,0.2894071466728596,0.637185055610003,0.8348262966369442,0.99819082524181,0.00006249435155896986,0.28870054660126243,0.8048564438034425,2.7947307141721014,1.0237010591455404,212643840,87674880,12058624,424972288,109608960,330133504,43536384,11943936,269221888,94703616,4702208,3043328,298270720,22740992,57516032,4,12,32,2,2,2,2,34,0,0,0,0,0.012905462184873947,0.0030360685302073943,0.03107067879636109,0.015816008316008316,0.0012160493827160493,0.0027142857142857142,0.0029419818635018614,0.003215676728334956,0.023680252100840335,0.004664923354373309,0.0669164882226981,0.02346257796257796,0.00424320987654321,0.004542857142857143,0.004615700095904328,0.004988218111002921
1693156453,3.144072239926346,9.547951562331109,0.923939005295876,0.4393442037195698,7.958805039991301,2.476579374250022,0.2894071466728596,0.637185055610003,0.8348262966369442,0.99819082524181,0.00006249435155896986,0.288268764568765,0.8048564438034425,2.7947307141721014,1.0237010591455404,212643840,87674880,12058624,424972288,109608960,330133504,43536384,11943936,269221888,94703616,4702208,3043328,298270720,22740992,57516032,54,24,62,6,6,2,6,68,0,0,0,0,0.012905462184873947,0.0030360685302073943,0.03107067879636109,0.015816008316008316,0.0012160493827160493,0.0027142857142857142,0.0029419818635018614,0.003215676728334956,0.023680252100840335,0.004664923354373309,0.0669164882226981,0.02346257796257796,0.00424320987654321,0.004542857142857143,0.004615700095904328,0.004988218111002921
1693156454,3.144072239926346,9.740274160800881,0.923939005295876,0.4393442037195698,8.119541354618441,2.476579374250022,0.2894071466728596,0.637185055610003,0.8348262966369442,0.99819082524181,0.00006249435155896986,0.288268764568765,0.8048564438034425,2.879844634835529,1.0237010591455404,212643840,87674880,12058624,424972288,109608960,330133504,43536384,11943936,269221888,94703616,4702208,3043328,298270720,22745088,57516032,31.964,27.724,52,15.94,13.508,2,13.893,82.884,0,0,0,0,0.013008897867071937,0.003036070273566729,0.03107067879636109,0.015912574203552767,0.0011368936706322738,0.0027142857142857142,0.00294014429993545,0.0032082985635239624,0.023701864190824148,0.004664926492420112,0.0669164882226981,0.023493530978372527,0.004227378734126455,0.004542857142857143,0.004616197843010128,0.004974937414343132
1693156455,3.144072239926346,11.539355908186367,0.9126551059184973,0.4393442037195698,8.28027766924558,2.476579374250022,0.2894071466728596,0.637185055610003,0.8348262966369442,0.7963978490528396,0.00006249435155896986,0.28942094857925754,0.8048564438034425,2.879844634835529,1.0237010591455404,212643840,87674880,12062720,424972288,109608960,330133504,43536384,11943936,269221888,94703616,4702208,3043328,298270720,22745088,57516032,50,22,62,14,12,2,10,122,0,0,0,0,0.01274824253075571,0.0030371402042711237,0.031149341142020497,0.01591314031180401,0.0012295081967213114,0.0027083333333333334,0.0029418206765809978,0.0032647503782148265,0.023646309314586996,0.0046668523676880215,0.07083526682134572,0.02385077951002227,0.004245901639344263,0.004541666666666666,0.004617455009145443,0.005937037037037045
1693156456,3.144072239926346,9.822588232945941,0.9126551059184973,0.4344118373302406,8.44101398387272,2.476579374250022,0.2894071466728596,0.637185055610003,0.8348262966369442,0.8128728303288646,0.00006249435155896986,0.28942094857925754,1.1492717118089455,2.879844634835529,1.0237010591455404,212643840,87674880,12062720,424972288,109608960,330133504,43536384,11943936,269221888,94703616,4702208,3043328,298467328,22745088,57516032,14,14,60,20,22,2,22,64,0,0,0,0,0.01274824253075571,0.0030371402042711237,0.031149341142020497,0.01591314031180401,0.0012222222222222228,0.002735849056603773,0.0029400376954289292,0.0032647503782148265,0.023646309314586996,0.0046668523676880215,0.07083526682134572,0.02385077951002227,0.004244444444444445,0.004547169811320755,0.004616226200792239,0.005937037037037045
1693156457,3.144072239926346,9.630265634476167,0.9126551059184973,0.4344118373302406,9.644178877628407,2.6312538319289764,0.2894071466728596,0.637185055610003,0.8394293142171697,0.8293478116048898,0.00006249435155896986,0.28942094857925754,1.1724563016720484,2.879844634835529,1.0237010591455404,212643840,87674880,12062720,424972288,109608960,331186176,43536384,11943936,269221888,94703616,4702208,3043328,298467328,22745088,57516032,38,20,64,8,8,2,8,80,0,0,0,0,0.01274824253075571,0.0030371402042711237,0.031149341142020497,0.01591314031180401,0.0012222222222222228,0.002735849056603773,0.0029400376954289292,0.0033780068728522343,0.023646309314586996,0.0046668523676880215,0.07083526682134572,0.02385077951002227,0.004244444444444445,0.004547169811320755,0.004616226200792239,0.008306733167082305
1693156458,3.144072239926346,9.437943036006395,0.9126551059184973,0.4344118373302406,9.644178877628407,2.6312538319289764,0.2894071466728596,0.637185055610003,0.8961899588326062,0.8458227928809148,0.00006249435155896986,0.28942094857925754,1.1956408915351513,2.879844634835529,1.0237010591455404,212643840,87674880,12062720,424972288,109608960,331186176,43536384,11943936,269221888,94703616,4702208,3043328,298467328,22745088,57516032,26,14,34,14,12,2,12,80,0,0,0,0,0.01274824253075571,0.0030371402042711237,0.031149341142020497,0.01591314031180401,0.0012222222222222228,0.002735849056603773,0.0029400376954289292,0.0033780068728522343,0.023646309314586996,0.0046668523676880215,0.07083526682134572,0.02385077951002227,0.004244444444444445,0.004547169811320755,0.004616226200792239,0.008306733167082305
1693156459,3.144072239926346,9.245620437536623,0.9126551059184973,0.4344118373302406,9.644178877628407,2.6312538319289764,0.2894071466728596,0.637185055610003,0.8961899588326062,0.8622977741569399,0.00009033043374996308,0.28942094857925754,1.391075391786178,2.8911621582576914,1.0237010591455404,212643840,87674880,12062720,424972288,109608960,331186176,43536384,11943936,269221888,94703616,4702208,3043328,298467328,22745088,57516032,14,4,22,8,8,2,12,64,0,0,0,0,0.012866871704745169,0.0030371402042711237,0.031149341142020497,0.016020881670533643,0.0011404682274247493,0.002735849056603773,0.0029380717206172182,0.0033726641751201276,0.023670035149384896,0.0046668523676880215,0.07083526682134572,0.023900232018561486,0.004228093645484951,0.004547169811320755,0.004616758206729562,0.008302083333333325
1693156460,3.144072239926346,11.046664003678723,0.9126551059184973,0.4344118373302406,9.644178877628407,2.0745373006796544,0.2894071466728596,0.6380515292362399,0.8961899588326062,0.9884988765615046,0.00009033043374996308,0.28942094857925754,1.391075391786178,2.8911621582576914,0.8643534584473774,212643840,87982080,12062720,424972288,109608960,331186176,43536384,11943936,269221888,94703616,4702208,3043328,298467328,22745088,57516032,22,10,22,6,8,2,8,84,0,0,0,0,0.012578757875787579,0.0030451977401129942,0.03172348484848485,0.016662621359223303,0.0013514376996805113,0.0027083333333333334,0.0029375025275704316,0.0034845984598459844,0.023703870387038705,0.00468135593220339,0.07875609756097565,0.5112903225806451,0.004270287539936103,0.004541666666666666,0.004616912234176184,0.19069230769230855
1693156461,3.1541005580759793,11.046664003678723,0.9126551059184973,0.4344118373302406,8.308567260619958,2.1178366609726873,0.2894071466728596,0.6334182249127841,0.8961899588326062,0.9884988765615046,0.00009033043374996308,0.28942094857925754,1.391075391786178,2.8911621582576914,0.847291774128285,212713472,87982080,12062720,424972288,109608960,331186176,43536384,11943936,269221888,94703616,4702208,3043328,298467328,22745088,57516032,46,32,72,4,4,2,4,58,0,0,0,0,0.012578757875787579,0.0030451977401129942,0.03172348484848485,0.016662621359223303,0.0012538699690402475,0.0027142857142857142,0.002937610701778507,0.0034845984598459844,0.023703870387038705,0.00468135593220339,0.07875609756097565,0.5112903225806451,0.00425077399380805,0.004542857142857143,0.004615251744365402,0.19069230769230855
1693156462,3.1541005580759793,11.046664003678723,0.9126551059184973,0.4344118373302406,9.53833451317164,2.1611360212657207,0.2894071466728596,0.6334182249127841,0.8961899588326062,0.8628084985764968,0.00009033043374996308,0.28942094857925754,1.391075391786178,2.891162158257692,1.0714142730415814,212713472,87982080,12062720,424972288,111796224,331186176,43536384,11943936,269221888,94703616,4702208,3043328,298467328,22745088,57876480,26,14,38,6,8,2,10,56,0,0,0,0,0.012578757875787579,0.0030451977401129942,0.03172348484848485,0.016662621359223303,0.0012538699690402475,0.0027142857142857142,0.002937610701778507,0.0035990783410138247,0.023703870387038705,0.00468135593220339,0.07875609756097565,0.5112903225806451,0.00425077399380805,0.004542857142857143,0.004615251744365402,0.36910112359550507
1693156463,3.1541005580759793,11.046664003678723,0.9126551059184973,0.431008246594981,9.53833451317164,2.2044353815587536,0.2894071466728596,0.6334182249127841,0.8961899588326062,0.8463335173004716,0.00009033043374996308,0.28942094857925754,1.391075391786178,2.891162158257692,1.0714142730415814,212713472,87982080,12062720,424972288,111796224,331186176,43536384,11943936,269221888,94703616,4702208,3043328,298467328,22745088,57876480,26,12,40,18,18,2,14,94,0,0,0,0,0.012578757875787579,0.0030451977401129942,0.03172348484848485,0.016662621359223303,0.0012538699690402475,0.0027142857142857142,0.002937610701778507,0.0035990783410138247,0.023703870387038705,0.00468135593220339,0.07875609756097565,0.5112903225806451,0.00425077399380805,0.004542857142857143,0.004615251744365402,0.36910112359550507
