time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693156261,0.0,0.7987544317766923,0.9269501377250307,0.085898079030254,0.8595002428817223,0.28518303259807665,0.6790818103249951,0.9439339257880481,0.10248506418241717,0.8036330620374966,0.4397211168175264,0.9651601998033533,0.022053508812348997,0.7890622372777849,0.2924295985706484,0.4824120603015016,0.48288690476190443,0.9506172839506214,1.0,0.4886578449905467,0.04615384615382426,0.48717948717948667,0.1707317073170746,0.9074733096085438,0.7826086956521732,0,1.0,0.5100671140939235,0.5675675675675653,0.47963483146067387,0.3125,0.058823529411764705,0.45,0.3333333333333333,0.35714285714285715,0.8297872340425536,0.36363636363636365,0.36046511627906974,0,0,0,0,0.5545772257244208,0.6154470510175105,0.1161607501498649,0.00014767438099445016,0.486768083352684,0.2605703048181162,0.46764370844627257,7.074416379129274e-05
1693156262,0.0,0.7987544317766923,0.9269501377250307,0.7416268852894408,0.8595002428817223,0.326464003318157,0.6790818103249951,0.9439339257880481,0.10248506418241717,0.8036330620374966,0.34697993493215096,0.9651601998033533,0.017525237991518887,0.7890622372777849,0.836577174557875,0.4824120603015016,0.48288690476190443,0.9506172839506214,1.0,0.4886578449905467,0.020512820512771243,0.48717948717948667,0.1707317073170746,0.9074733096085438,0.7826086956521732,0,1.0,0.5100671140939235,0.5675675675675653,0.47963483146067387,0.3125,0.23529411764705882,0.2,0.26666666666666666,0.2857142857142857,0.8297872340425536,0.45454545454545453,0.3953488372093023,0,0,0,0,0.5545772257244208,0.6154470510175105,0.1161607501498649,0.00014767438099445016,0.486768083352684,0.2605703048181162,0.46764370844627257,6.949024481496066e-05
1693156263,0.9591988135809009,0.7987544317766923,0.9269501377250307,0.7416268852894408,0.8595002428817223,0.326464003318157,0.7198961697934195,0.9439339257880481,0.10248506418241717,0.8036330620374966,0.34697993493215096,0.9651601998033533,0.012996967170688743,0.7890622372777849,0.836577174557875,0.4706867671691732,0.48288690476190443,0.9506172839506214,1.0,0.4886578449905467,0.020512820512771243,0.5128205128205133,0.1707317073170746,0.9074733096085438,0.7826086956521732,0,1.0,0.5100671140939235,0.5675675675675653,0.47963483146067387,0.1875,0.17647058823529413,0.35,0.3333333333333333,0.35714285714285715,0.8297872340425536,0.2727272727272727,0.3488372093023256,0,0,0,0,0.5545772257244208,0.6154470510175105,0.1161607501498649,0.00014767438099445016,0.486768083352684,0.2605703048181162,0.46764370844627257,6.949024481496066e-05
1693156264,0.9591988135809009,0.7987544317766919,0.9269501377250307,0.7967101903109606,0.8595002428817223,0.326464003318157,0.7198961697934195,0.9439339257880481,0.10248506418241717,0.8036330620374966,0.0,0.9651601998033533,0.12690538959546627,0.7890622372777849,0.836577174557875,0.4706867671691732,0.48288690476190443,0.9506172839506214,1.0,0.4886578449905467,0.020512820512771243,0.5128205128205133,0.1707317073170746,0.9074733096085438,0.7826086956521732,0,1.0,0.5973154362415707,0.5675675675675653,0.47963483146067387,0.5,0.5882352941176471,0.725,0.26666666666666666,0.35714285714285715,0.8297872340425536,0.36363636363636365,0.4883720930232558,0,0,0,0,0.5757843150723339,0.6154470510175105,0.1161607501498649,0.00017476146892112266,0.26877009800509355,0.2605703048181162,0.4859665243675472,3.6735258974563684e-05
1693156265,0.9591988135809009,0.7987544317766919,0.9269501377250307,0.7967101903109606,0.8187299032668224,0.326464003318157,0.7198961697934195,0.9439339257880481,0.10248506418241717,0.8036330620374966,0.0,0.9651601998033533,0.12690538959546627,0.7890622372777849,0.836577174557875,0.4706867671691732,0.48288690476190443,0.9506172839506214,1.0,0.03497164461247844,0.020512820512771243,0.5128205128205133,0.1707317073170746,0.9074733096085438,0.7826086956521732,0,1.0,0.5973154362415707,0.5675675675675653,0.47963483146067387,0.34375,0.47058823529411764,0.575,0.2,0.14285714285714285,0.8297872340425536,0.18181818181818182,0.20930232558139536,0,0,0,0,0.5444826837492049,0.5555012224938702,0.10127258251936216,0.0001363578868330638,0.8295376768909686,0.30955752212391396,0.5017679683925621,6.404116277657448e-05
1693156266,0.9591988135809009,0.7987544317766919,0.9440808382262945,0.7967101903109606,0.8187299032668224,0.326464003318157,0.7198961697934195,0.9439339257880481,0.10248506418241717,0.8036330620374966,0.0,0.9651601998033533,0.12690538959546627,0.3385153630531402,0.7920029747682167,0.4706867671691732,0.48288690476190443,0.17283950617284122,1.0,0.03497164461247844,0.020512820512771243,0.5128205128205133,0.1707317073170746,0.9074733096085438,0.7826086956521732,0,1.0,0.5973154362415707,0.5675675675675653,0.5028089887640447,0.40625,0.5294117647058824,0.55,0.26666666666666666,0.2857142857142857,0.8297872340425536,0.36363636363636365,0.3372093023255814,0,0,0,0,0.5444826837492049,0.5555012224938702,0.10127258251936216,0.0001363578868330638,0.6749304696845134,0.3496379726468428,0.4814304879484411,6.404116277657448e-05
1693156267,0.9591988135809009,0.7987544317766919,0.9383837705410384,0.7967101903109606,0.25357666060146916,0.326464003318157,0.7198961697934195,0.9439339257880481,0.10248506418241717,0.8036330620374966,0.0,0.9651601998033533,0.15376331606584792,0.748368087986131,0.7920029747682167,0.4706867671691732,0.48288690476190443,0.17283950617284122,1.0,0.03497164461247844,0.020512820512771243,0.5128205128205133,0.1707317073170746,0.9074733096085438,0.7826086956521732,0,1.0,0.5973154362415707,0.5675675675675653,0.5028089887640447,0.3125,0.35294117647058826,0.425,0.26666666666666666,0.21428571428571427,0.8297872340425536,0.2727272727272727,0.313953488372093,0,0,0,0,0.5444826837492049,0.5555012224938702,0.10127258251936216,0.0001363578868330638,0.6749304696845134,0.3496379726468428,0.4814304879484411,7.593086071063909e-05
1693156268,0.9591988135809009,0.879468952517359,0.9383837705410384,0.7967101903109606,0.9179970819134669,0.326464003318157,0.7198961697934195,0.9439339257880481,0.10248506418241717,0.8036330620374966,0.0,0.9651601998033533,0.15376331606584792,0.3530592332294346,0.7920029747682167,0.4706867671691732,0.48288690476190443,0.17283950617284122,1.0,0.03497164461247844,0.020512820512771243,0.5128205128205133,0.1707317073170746,0.9074733096085438,0.7826086956521732,0,1.0,0.5973154362415707,0.5675675675675653,0.5028089887640447,0.65625,0.6470588235294118,0.675,0.13333333333333333,0.14285714285714285,0.8297872340425536,0.2727272727272727,0.37209302325581395,0,0,0,0,0.5444826837492049,0.5555012224938702,0.10127258251936216,0.0001363578868330638,0.6749304696845134,0.3496379726468428,0.4814304879484411,7.593086071063909e-05
1693156269,0.9591988135809009,0.879468952517359,0.9383837705410384,0.7967101903109606,0.9179970819134669,0.326464003318157,0.7198961697934195,0.9439339257880481,0.10248506418241717,0.8036330620374966,0.0,0.9651601998033533,0.15376331606584792,0.8113997549282502,0.7920029747682167,0.4706867671691732,0.48288690476190443,0.17283950617284122,1.0,0.03497164461247844,0.020512820512771243,0.5128205128205133,0.1707317073170746,0.9074733096085438,0.7826086956521732,0,1.0,0.5973154362415707,0.5675675675675653,0.5028089887640447,0.4375,0.47058823529411764,0.775,0.4,0.5,0.8297872340425536,0.45454545454545453,0.5697674418604651,0,0,0,0,0.5672226882208723,0.555485688009069,0.10127258251936216,0.0001626263000416662,0.4399234578498489,0.3496379726468428,0.4321768546660284,4.441516435121858e-05
1693156270,0.9591988135809009,0.879468952517359,0.9383837705410384,0.7967101903109606,0.9179970819134669,0.326464003318157,0.7198961697934195,0.9569269762079905,0.028935225020115682,0.8036330620374966,0.0,0.9651601998033533,0.15376331606584792,0.8113997549282502,0.7920029747682167,0.4706867671691732,0.48288690476190443,0.17283950617284122,1.0,0.03497164461247844,0.020512820512771243,0.5128205128205133,0.1707317073170746,0.9074733096085438,0.7826086956521732,0,1.0,0.5973154362415707,0.5675675675675653,0.5028089887640447,0.28125,0.35294117647058826,0.7,0.13333333333333333,0.14285714285714285,0.8297872340425536,0.18181818181818182,0.2441860465116279,0,0,0,0,0.5527562269179486,0.6276061346965914,0.10179311006124354,0.00012626953932483683,0.7819850425726055,0.4508119254231641,0.44290858038896447,5.7700138400996365e-05
1693156271,0.9591988135809009,0.879468952517359,0.9383837705410384,0.7967101903109606,0.9179970819134669,0.326464003318157,0.7198961697934195,0.5051677674956344,0.16444804345541597,0.8036330620374966,0.0,0.3845867015673833,0.15376331606584792,0.8113997549282502,0.7920029747682167,0.4706867671691732,0.48288690476190443,0.17283950617284122,1.0,0.03497164461247844,0.020512820512771243,0.5128205128205133,0.1707317073170746,0.9074733096085438,0.7826086956521732,0,1.0,0.5973154362415707,0.5675675675675653,0.5028089887640447,0.53125,0.7058823529411765,0.625,0.06666666666666667,0.07142857142857142,0.8297872340425536,0.09090909090909091,0.22093023255813954,0,0,0,0,0.5527562269179486,0.6276061346965914,0.10179311006124354,0.00012626953932483683,0.655594565082175,0.39296818942837797,0.4233174209787985,5.7700138400996365e-05
1693156272,0.9591988135809009,0.879468952517359,0.9383837705410384,0.7967101903109606,0.9179970819134669,0.2169243377646673,0.7198961697934195,0.9482568190402303,0.16444804345541597,0.8036330620374966,0.0,0.3178605069612012,0.15376331606584792,0.8113997549282502,0.7920029747682167,0.4706867671691732,0.48288690476190443,0.17283950617284122,1.0,0.03497164461247844,0.020512820512771243,0.5128205128205133,0.1707317073170746,0.9074733096085438,0.7826086956521732,0,1.0,0.5973154362415707,0.5675675675675653,0.5028089887640447,0.3125,0.23529411764705882,0.425,0.2,0.2857142857142857,0.8297872340425536,0.45454545454545453,0.313953488372093,0,0,0,0,0.5527562269179486,0.6276061346965914,0.10179311006124354,0.00012626953932483683,0.655594565082175,0.39296818942837797,0.4233174209787985,5.507409119291055e-05
1693156273,0.9591988135809009,0.879468952517359,0.9383837705410384,0.7967101903109606,0.9179970819134669,0.23307405086809094,0.7198961697934195,0.9482568190402303,0.029124534494328922,0.7821982765068863,0.0,0.9499895902176008,0.15376331606584792,0.8113997549282502,0.7920029747682167,0.4706867671691732,0.48288690476190443,0.17283950617284122,1.0,0.03497164461247844,0.020512820512771243,0.5128205128205133,0.1707317073170746,0.9074733096085438,0.8019323671497604,0,0.0,0.5973154362415707,0.5675675675675653,0.5028089887640447,0.4375,0.29411764705882354,0.375,0.2,0.2857142857142857,0.8297872340425536,0.5454545454545454,0.38372093023255816,0,0,0,0,0.5527562269179486,0.6276061346965914,0.10179311006124354,0.00012626953932483683,0.655594565082175,0.39296818942837797,0.4233174209787985,5.507409119291055e-05
1693156274,0.9800450095791516,0.879468952517359,0.9383837705410384,0.7967101903109606,0.9179970819134669,0.3959721695140477,0.7198961697934195,0.9482568190402303,0.014562267247164399,0.7965690940279843,0.0,0.9049102082849486,0.15376331606584792,0.8113997549282502,0.7920029747682176,0.5041876046901098,0.48288690476190443,0.17283950617284122,1.0,0.03497164461247844,0.020512820512771243,0.5128205128205133,0.1707317073170746,0.9074733096085438,0.8019323671497604,0,0.0,0.5973154362415707,0.5675675675675653,0.5028089887640447,0.875,0.35294117647058826,0.525,0.3333333333333333,0.35714285714285715,0.8297872340425536,0.5454545454545454,0.5697674418604651,0,0,0,0,0.5657333326287446,0.6276061346965914,0.10179311006124354,0.00016071461350313247,0.5181823283414361,0.39296818942837797,0.4335754007196634,3.6822322534988356e-05
1693156275,0.9800450095791516,0.4979616206096282,0.9383837705410384,0.7967101903109606,0.9179970819134669,0.3042048831976529,0.7198961697934195,0.9482568190402303,0.0,0.7965690940279843,0.375974986681949,0.9049102082849486,0.15376331606584792,0.8113997549282502,0.7920029747682176,0.5041876046901098,0.48288690476190443,0.17283950617284122,1.0,0.03497164461247844,0.01538461538456064,0.5128205128205133,0.1707317073170746,0.9074733096085438,0.8019323671497604,0,0.0,0.5973154362415707,0.5675675675675653,0.5028089887640447,0.21875,0.23529411764705882,0.325,0.2,0.21428571428571427,0.8297872340425536,0.2727272727272727,0.1744186046511628,0,0,0,0,0.6231049694701037,0.6857405295550647,0.09646680387259571,0.00012833807444416145,0.8068985935364912,0.40465035571752406,0.4392682477951283,6.103468605933654e-05
1693156276,0.9800450095791516,0.4559469370178654,0.9383837705410384,0.8029463369641818,0.9179970819134669,0.3042048831976529,0.7198961697934195,0.9482568190402303,0.20177299352257405,0.7965690940279843,0.375974986681949,0.9049102082849486,0.15376331606584792,0.8113997549282502,0.8480107569938691,0.5041876046901098,0.48288690476190443,0.17283950617284122,1.0,0.03497164461247844,0.01538461538456064,0.5128205128205133,0.1707317073170746,0.9074733096085438,0.8019323671497604,0,0.0,0.5973154362415707,0.5675675675675653,0.5028089887640447,0.59375,0.4117647058823529,0.575,0.4666666666666667,0.5,0.8297872340425536,0.7272727272727273,0.686046511627907,0,0,0,0,0.6231049694701037,0.6857405295550647,0.09646680387259571,0.00012833807444416145,0.6343106957249728,0.4355246523388196,0.4206694576338055,6.103468605933654e-05
1693156277,0.9800450095791516,0.4139322534261042,0.9383837705410384,0.8029463369641818,0.9179970819134669,0.3042048831976529,0.831136608192688,0.9482568190402303,0.20177299352257405,0.7965690940279843,0.375974986681949,0.9049102082849486,0.15376331606584792,0.8113997549282502,0.8480107569938691,0.5041876046901098,0.48288690476190443,0.17283950617284122,1.0,0.03497164461247844,0.01538461538456064,0.5128205128205133,0.1707317073170746,0.9074733096085438,0.8019323671497604,0,0.0,0.5973154362415707,0.5675675675675653,0.5028089887640447,0.5625,0.5294117647058824,0.55,0.4666666666666667,0.5,0.8297872340425536,0.5454545454545454,0.5116279069767442,0,0,0,0,0.6231049694701037,0.6857405295550647,0.09646680387259571,0.00012833807444416145,0.6343106957249728,0.4355246523388196,0.4206694576338055,5.668650970363429e-05
1693156278,0.9821062299103407,0.4463704248441293,0.9383837705410384,0.8029463369641818,0.9179970819134669,0.3042048831976529,0.831136608192688,0.9482568190402303,0.20177299352257405,0.7965690940279843,0.375974986681949,0.9049102082849486,0.15376331606584792,0.8113997549282502,0.8480107569938691,0.5041876046901098,0.48288690476190443,0.17283950617284122,1.0,0.03497164461247844,0.01538461538456064,0.5128205128205133,0.1707317073170746,0.9074733096085438,0.8019323671497604,0,0.0,0.5973154362415707,0.5675675675675653,0.5028089887640447,0.625,0.4117647058823529,0.575,0.13333333333333333,0.14285714285714285,0.8297872340425536,0.36363636363636365,0.37209302325581395,0,0,0,0,0.6231049694701037,0.6857405295550647,0.09646680387259571,0.00012833807444416145,0.6343106957249728,0.4355246523388196,0.4206694576338055,5.668650970363429e-05
1693156279,0.9821062299103407,0.9827709539356654,0.9383837705410384,0.8029463369641818,0.9179970819134669,0.3042048831976529,0.831136608192688,0.9482568190402303,0.20177299352257416,0.7965690940279843,0.375974986681949,0.9049102082849486,0.10153103907050567,0.8471817247823192,0.8480107569938691,0.5041876046901098,0.5230654761904773,0.17283950617284122,1.0,0.03497164461247844,0.01538461538456064,0.5128205128205133,0.1707317073170746,0.9074733096085438,0.8019323671497604,0,0.0,0.5973154362415707,0.5945945945945962,0.5028089887640447,0.3125,0.17647058823529413,0.375,0.13333333333333333,0.14285714285714285,0.8297872340425536,0.2727272727272727,0.18604651162790697,0,0,0,0,0.6376499305834877,0.6857405295550647,0.09646680387259571,0.00011930799577885915,0.45857208019287043,0.4355246523388196,0.43427832848354303,3.48134594207936e-05
1693156280,0.9821062299103407,0.9827709539356654,0.9578860594561754,0.8029463369641818,0.9090978328285246,0.3042048831976529,0.831136608192688,0.9482568190402303,0.20177299352257416,0.7965690940279843,0.375974986681949,0.9049102082849486,0.09559229123605009,0.8471817247823192,0.274246614511853,0.5041876046901098,0.5230654761904773,0.17283950617284122,1.0,0.11058601134215704,0.01538461538456064,0.5128205128205133,0.1707317073170746,0.9074733096085438,0.8019323671497604,0,0.0,0.5973154362415707,0.5945945945945962,0.5028089887640447,0.4375,0.5294117647058824,0.5,0.13333333333333333,0.21428571428571427,0.8297872340425536,0.2727272727272727,0.27906976744186046,0,0,0,0,0.7063346141817523,0.6038449513363947,0.09697764225516285,5.592575489184514e-05,0.8227797415612556,0.4508119254231641,0.4414447019629391,6.757919922331906e-05
1693156281,0.9821062299103407,0.9827709539356654,0.9578860594561754,0.8029463369641818,0.9090978328285246,0.3042048831976529,0.9130373177861187,0.9482568190402303,0.20177299352257416,0.7965690940279843,0.375974986681949,0.9049102082849486,0.1320577470278797,0.8956451211566447,0.204605183587327,0.5041876046901098,0.5230654761904773,0.17283950617284122,1.0,0.11058601134215704,0.01538461538456064,0.5783475783475803,0.1707317073170746,0.9074733096085438,0.8019323671497604,0,0.0,0.5973154362415707,0.5945945945945962,0.5028089887640447,0.34375,0.058823529411764705,0.3,0.2,0.14285714285714285,0.8297872340425536,0.2727272727272727,0.19767441860465115,0,0,0,0,0.7063346141817523,0.6038449513363947,0.09697764225516285,5.592575489184514e-05,0.5881022951468305,0.4773279035163455,0.4180569185475959,6.757919922331906e-05
1693156282,0.9821062299103407,0.9827709539356654,0.9578860594561754,0.8029463369641818,0.9090978328285246,0.3042048831976529,0.9130373177861187,0.9482568190402303,0.20177299352257416,0.7965690940279843,0.375974986681949,0.9049102082849486,0.12532283000630115,0.8956451211566447,0.8575826486265031,0.5041876046901098,0.5230654761904773,0.17283950617284122,1.0,0.11058601134215704,0.01538461538456064,0.5783475783475803,0.1707317073170746,0.9074733096085438,0.8019323671497604,0,0.0,0.5973154362415707,0.5945945945945962,0.5617977528089878,0.71875,0.5294117647058824,0.825,0.13333333333333333,0.21428571428571427,0.8297872340425536,0.36363636363636365,0.38372093023255816,0,0,0,0,0.7063346141817523,0.6038449513363947,0.09697764225516285,5.592575489184514e-05,0.5881022951468305,0.4773279035163455,0.4180569185475959,6.648067323769999e-05
1693156283,0.9821062299103407,0.9827709539356654,0.5748468603753508,0.8029463369641818,0.9090978328285246,0.3042048831976529,0.9130373177861187,0.9482568190402303,0.20177299352257416,0.8196251727836209,0.5449580822298363,0.9049102082849486,0.44579094440033545,0.8956451211566447,0.8575826486265031,0.5041876046901098,0.5230654761904773,0.17283950617284122,1.0,0.11058601134215704,0.01538461538456064,0.5783475783475803,0.1707317073170746,0.9074733096085438,0.8019323671497604,0,0.0,0.651006711409411,0.5945945945945962,0.5617977528089878,0.6875,0.4117647058823529,0.475,0.6,0.6428571428571429,0.8297872340425536,0.7272727272727273,0.7325581395348837,0,0,0,0,0.7063346141817523,0.6038449513363947,0.09697764225516285,5.592575489184514e-05,0.5881022951468305,0.4773279035163455,0.4180569185475959,6.648067323769999e-05
1693156284,0.9821062299103419,0.9827709539356654,0.9808862891945842,0.8029463369641806,0.8457247921949363,0.3042048831976529,0.9130373177861187,0.9455644504005202,0.20177299352257416,0.8196251727836209,0.5449580822298363,0.9049102082849486,0.44579094440033545,0.8956451211566447,0.8575826486265031,0.5041876046901098,0.5230654761904773,0.17283950617284122,1.0,0.11058601134215704,0.01538461538456064,0.5783475783475803,0.18292682926829043,0.9074733096085438,0.8019323671497604,0,0.0,0.651006711409411,0.5945945945945962,0.5617977528089878,0.25,0.29411764705882354,0.35,0.2,0.2857142857142857,0.8297872340425536,0.36363636363636365,0.26744186046511625,0,0,0,0,0.7189888545016768,0.6038449513363947,0.09697764225516285,8.738021473621332e-05,0.3891292137930233,0.4773279035163455,0.4280387895845148,5.008739784242749e-05
1693156285,0.9821062299103419,0.9827709539356654,0.9808862891945842,0.8029463369641806,0.8457247921949363,0.3042048831976529,0.9130373177861187,0.9455644504005202,0.20177299352257416,0.8196251727836209,0.5449580822298363,0.9049102082849486,0.44579094440033545,0.8956451211566447,0.8575826486265031,0.5041876046901098,0.5230654761904773,0.17283950617284122,1.0,0.11058601134215704,0.01538461538456064,0.5783475783475803,0.18292682926829043,0.9074733096085438,0.8019323671497604,0,0.0,0.651006711409411,0.5945945945945962,0.5617977528089878,0.3125,0.5294117647058824,0.45,0.2,0.21428571428571427,0.8297872340425536,0.2727272727272727,0.1511627906976744,0,0,0,0,0.7734321195156468,0.6597612913877885,0.12351403608312561,0.00029975763085825284,0.6518868971718549,0.5404972608512569,0.4993282799228576,7.630271570983276e-05
1693156286,0.9821062299103419,0.9827709539356654,0.9808862891945842,0.8029463369641806,0.8457247921949363,0.6308751110664541,0.9130373177861187,0.9455644504005202,0.20177299352257416,0.8196251727836209,0.5449580822298363,0.9449606300948451,0.44579094440033545,0.8956451211566447,0.8575826486265031,0.5041876046901098,0.5230654761904773,0.17283950617284122,1.0,0.11058601134215704,0.14871794871789398,0.5783475783475803,0.18292682926829043,0.9074733096085438,0.8019323671497604,0,0.0,0.651006711409411,0.5945945945945962,0.5617977528089878,0.59375,0.5294117647058824,0.7,0.6,0.7142857142857143,0.8297872340425536,0.9090909090909091,0.813953488372093,0,0,0,0,0.7734321195156468,0.6597612913877885,0.12351403608312561,0.00029975763085825284,0.44030875996437874,0.5587533666795181,0.608852707157343,7.630271570983276e-05
1693156287,0.9821062299103419,0.9827709539356654,0.9808862891945842,0.8029463369641806,0.8457247921949363,0.6308751110664541,0.9130373177861187,0.9455644504005202,0.27242528182323883,0.8196251727836209,0.41659659076495825,0.9449606300948451,0.44579094440033545,0.8956451211566447,0.8575826486265031,0.5041876046901098,0.5230654761904773,0.17283950617284122,1.0,0.11058601134215704,0.14871794871789398,0.5783475783475803,0.18292682926829043,0.9110320284697574,0.8019323671497604,0,0.0,0.651006711409411,0.5945945945945962,0.5617977528089878,0.6875,0.9411764705882353,0.925,0.4666666666666667,0.42857142857142855,0.8297872340425536,0.5454545454545454,0.627906976744186,0,0,0,0,0.7734321195156468,0.6597612913877885,0.12351403608312561,0.00029975763085825284,0.44030875996437874,0.5587533666795181,0.608852707157343,7.154774706117196e-05
1693156288,0.9821062299103419,0.9827709539356654,0.9808862891945842,0.8029463369641806,0.8457247921949363,0.6308751110664541,0.9130373177861187,0.4294170145878793,0.27242528182323883,0.8196251727836209,0.41659659076495825,0.9621566822133947,0.44579094440033545,0.8956451211566447,0.8317803443672119,0.5041876046901098,0.5230654761904773,0.17283950617284122,1.0,0.11058601134215704,0.14871794871789398,0.5783475783475803,0.18292682926829043,0.9110320284697574,0.8019323671497604,0,0.0,0.651006711409411,0.5945945945945962,0.5617977528089878,0.625,0.4117647058823529,0.575,0.2,0.21428571428571427,0.8297872340425536,0.2727272727272727,0.4186046511627907,0,0,0,0,0.7734321195156468,0.6597612913877885,0.12351403608312561,0.00029975763085825284,0.44030875996437874,0.5587533666795181,0.608852707157343,7.154774706117196e-05
1693156289,0.9821062299103419,0.8858895443029418,0.9808862891945842,0.8029463369641806,0.8457247921949363,0.6308751110664541,0.9130373177861187,0.47992657299263625,0.27242528182323883,0.8196251727836209,0.41659659076495825,0.9621566822133947,0.44579094440033545,0.8956451211566447,0.8317803443672119,0.5041876046901098,0.5230654761904773,0.17283950617284122,1.0,0.11058601134215704,0.14871794871789398,0.5783475783475803,0.18292682926829043,0.9110320284697574,0.8019323671497604,0,0.0,0.651006711409411,0.5945945945945962,0.5617977528089878,0.21875,0.23529411764705882,0.3,0.26666666666666666,0.21428571428571427,0.8297872340425536,0.2727272727272727,0.23255813953488372,0,0,0,0,0.7895905059953492,0.6597612913877885,0.12351403608312561,0.0003370670582190191,0.2404046017683866,0.5587533666795181,0.627490671590066,5.1312308895049024e-05
1693156290,0.4868601922745316,0.8858895443029418,0.9808862891945842,0.8116300812436009,0.8457247921949363,0.6308751110664541,0.23473776299393667,0.5304361313973927,0.27242528182323883,0.7704505314220025,0.41659659076495825,0.9621566822133947,0.44579094440033545,0.8956451211566447,0.8317803443672119,0.5041876046901098,0.5230654761904773,0.17283950617284122,1.0,0.11058601134215704,0.14871794871789398,0.5783475783475803,0.18292682926829043,0.9110320284697574,0.8019323671497604,0,0.0,0.651006711409411,0.5945945945945962,0.5617977528089878,0.375,0.23529411764705882,0.45,0.26666666666666666,0.2857142857142857,0.8297872340425536,0.36363636363636365,0.43023255813953487,0,0,0,0,0.801700022059654,0.586369193154028,0.10198489941412224,0.00030191507381669184,0.7020830165729073,0.5404972608512569,0.633628299747723,7.815878261372249e-05
1693156291,0.43385868995905574,0.8858895443029418,0.9808862891945842,0.8116300812436009,0.8457247921949363,0.5060985436599255,0.2966933320340155,0.580945689802149,0.27242528182323883,0.7704505314220025,0.41659659076495825,0.9621566822133947,0.44579094440033545,0.8956451211566447,0.8317803443672119,0.5041876046901098,0.5230654761904773,0.17283950617284122,1.0,0.11058601134215704,0.14871794871789398,0.5783475783475803,0.18292682926829043,0.9110320284697574,0.8019323671497604,0,0.0,0.651006711409411,0.5945945945945962,0.5617977528089878,0.0,0.23529411764705882,0.25,0.2,0.21428571428571427,0.8297872340425536,0.2727272727272727,0.12790697674418605,0,0,0,0,0.801700022059654,0.586369193154028,0.10198489941412224,0.00030191507381669184,0.4764772961031894,0.5183977643223298,0.5995028227807536,7.815878261372249e-05
1693156292,0.28470507820593294,0.8865969813294723,0.9808862891945842,0.8116300812436009,0.8457247921949363,0.5289407808088779,0.3586489010740937,0.983523706807526,0.27242528182323883,0.7704505314220025,0.41659659076495825,0.9621566822133947,0.44579094440033545,0.3826274394565532,0.8317803443672119,0.5041876046901098,0.5468749999999991,0.17283950617284122,1.0,0.11058601134215704,0.14871794871789398,0.5783475783475803,0.18292682926829043,0.9110320284697574,0.8019323671497604,0,0.0,0.651006711409411,0.5945945945945962,0.5617977528089878,0.59375,0.7058823529411765,0.675,0.4,0.42857142857142855,0.8297872340425536,0.5454545454545454,0.4186046511627907,0,0,0,0,0.801700022059654,0.586369193154028,0.10198489941412224,0.00030191507381669184,0.4764772961031894,0.5183977643223298,0.5995028227807536,7.651489758706619e-05
1693156293,0.8481126048437205,0.8865969813294723,0.9808862891945842,0.8116300812436009,0.8457247921949363,0.5517830179578305,0.9611822988811201,0.983523706807526,0.27242528182323883,0.7704505314220025,0.41659659076495825,0.9621566822133947,0.5406503573283044,0.3180777452509416,0.8317803443672119,0.537688442211058,0.5468749999999991,0.17283950617284122,1.0,0.11058601134215704,0.14871794871789398,0.5783475783475803,0.18292682926829043,0.9110320284697574,0.8019323671497604,0,0.0,0.651006711409411,0.5945945945945962,0.5617977528089878,0.625,0.47058823529411764,0.725,0.26666666666666666,0.21428571428571427,0.8297872340425536,0.18181818181818182,0.4186046511627907,0,0,0,0,0.801700022059654,0.586369193154028,0.10198489941412224,0.00030191507381669184,0.4764772961031894,0.5183977643223298,0.5995028227807536,7.651489758706619e-05
1693156294,0.8481126048437205,0.8865969813294723,0.9808862891945842,0.8116300812436009,0.8457247921949363,0.5746252551067831,0.9611822988811201,0.983523706807526,0.27242528182323883,0.7704505314220025,0.41659659076495825,0.9621566822133947,0.5406503573283044,0.8433859274647091,0.8317803443672119,0.537688442211058,0.5468749999999991,0.17283950617284122,1.0,0.11058601134215704,0.14871794871789398,0.5783475783475803,0.18292682926829043,0.9110320284697574,0.8019323671497604,0,0.0,0.651006711409411,0.6351351351351306,0.5617977528089878,0.1875,0.7647058823529411,0.675,0.26666666666666666,0.2857142857142857,0.8297872340425536,0.36363636363636365,0.27906976744186046,0,0,0,0,0.8151944982209166,0.586369193154028,0.10198489941412224,0.0003392458014774893,0.33816115091541027,0.5183977643223298,0.6155824495167642,5.847475724135459e-05
