time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693093593,0.01867638887850371,0.4011924411993989,0.8604908872168309,0.9126772349970715,0.7534161757200064,0.2997644430126848,0.81572657044016,0.42997528267369833,0.051018686425305944,0.7934489626910797,0.5798364723484528,0.3227509884112309,0.3466748780073879,0.8779369000179696,0.848169075072547,0.10924731182795579,0.21147616844053765,0.05063291139240624,0.0,0.2966292134831458,0.13937282229964668,0.23163841807909566,0.2692307692307703,0.06941838649156172,0.19402985074627832,0,0.0,0.12617309697601242,0.6938775510204118,0.27698924731182806,0.41834722222222226,0.18181818181818182,0.19047619047619047,0.35714285714285715,0.6153846153846154,0.41364296081277213,0.6428571428571429,0.40384615384615385,0,0,0,0,0,0.008061804190000556,0.33312829822475754,0.06752267115813554,0.007217434199225119,0.41058032531508537,0.27651006711409226,0.40099090644774577,0.07711286535914363
1693093594,0.01867638887850371,0.4011924411993989,0.8604908872168309,0.9126772349970715,0.7534161757200064,0.2997644430126848,0.81572657044016,0.8708034103082405,0.051018686425305944,0.7934489626910797,0.5798364723484528,0.8247790174912952,0.3466748780073879,0.8804758455446782,0.848169075072547,0.10924731182795579,0.21147616844053765,0.05063291139240624,0.0,0.2966292134831458,0.13937282229964668,0.23163841807909566,0.2692307692307703,0.06941838649156172,0.19402985074627832,0,0.0,0.12617309697601242,0.6938775510204118,0.27698924731182806,0.3333333333333333,0.09090909090909091,0.16666666666666666,0.5714285714285714,0.46153846153846156,0.41364296081277213,0.42857142857142855,0.5769230769230769,0,0,0,0,0,0.00783170977829939,0.24802472109360493,0.05629454689678326,0.006625518133072393,0.4075643235949046,0.27651006711409226,0.4787068987912381,0.09227364550231777
1693093595,0.01867638887850372,0.4011924411993989,0.9063167696102331,0.9126772349970715,0.7534161757200064,0.29976444301268457,0.81572657044016,0.8708034103082409,0.051018686425305944,0.7934489626910797,0.8216829599322941,0.8247790174912952,0.4327969284321375,0.8804758455446782,0.848169075072547,0.10924731182795579,0.21147616844053765,0.05063291139240624,0.0,0.2966292134831458,0.13937282229964668,0.23163841807909566,0.2692307692307703,0.06941838649156172,0.19402985074627832,0,0.0,0.12617309697601242,0.6938775510204118,0.27698924731182806,0.3611111111111111,0.5909090909090909,0.5714285714285714,0.42857142857142855,0.3076923076923077,0.41364296081277213,0.2857142857142857,0.4230769230769231,0,0,0,0,0,0.009360560643622387,0.26224666704410204,0.09664619210800039,0.006512881262751592,0.4075643235949046,0.2575338860376388,0.4787068987912381,0.07481723529064604
1693093596,0.01867638887850372,0.4011924411993989,0.9063167696102331,0.9126772349970715,0.7534161757200064,0.29976444301268457,0.81572657044016,0.8708034103082409,0.051018686425305944,0.7934489626910797,0.8216829599322941,0.8247790174912952,0.4327969284321375,0.8804758455446782,0.848169075072547,0.10924731182795579,0.21147616844053765,0.05063291139240624,0.0,0.2966292134831458,0.13937282229964668,0.23163841807909566,0.2692307692307703,0.06941838649156172,0.19402985074627832,0,0.0,0.12617309697601242,0.6938775510204118,0.27698924731182806,0.4166666666666667,0.5,0.47619047619047616,0.07142857142857142,0.3076923076923077,0.41364296081277213,0.14285714285714285,0.17307692307692307,0,0,0,0,0,0.009360560643622387,0.26224666704410204,0.09664619210800039,0.006512881262751592,0.4075643235949046,0.2575338860376388,0.4787068987912381,0.08303329427998161
1693093597,0.01867638887850372,0.4011924411993989,0.9063167696102331,0.9126772349970715,0.7534161757200064,0.29976444301268457,0.81572657044016,0.8708034103082409,0.051018686425305944,0.7934489626910797,0.8216829599322941,0.8247790174912952,0.4327969284321375,0.8804758455446782,0.848169075072547,0.10924731182795579,0.21147616844053765,0.05063291139240624,0.0,0.2966292134831458,0.13937282229964668,0.23163841807909566,0.2692307692307703,0.06941838649156172,0.19402985074627832,0,0.0,0.12617309697601242,0.6938775510204118,0.27698924731182806,0.3888888888888889,0.4090909090909091,0.38095238095238093,0.5714285714285714,0.38461538461538464,0.41364296081277213,0.42857142857142855,0.4326923076923077,0,0,0,0,0,0.009360560643622387,0.26224666704410204,0.09664619210800039,0.006512881262751592,0.4075643235949046,0.2575338860376388,0.4787068987912381,0.08119004638902007
1693093598,0.01867638887850372,0.4144575168749526,0.9063167696102331,0.9126772349970715,0.7534161757200064,0.29976444301268457,0.81572657044016,0.930243958564577,0.06422568842078191,0.7934489626910797,0.8216829599322941,0.8247790174912952,0.4327969284321375,0.8804758455446782,0.848169075072547,0.10924731182795579,0.21147616844053765,0.05063291139240624,0.0,0.2966292134831458,0.13937282229964668,0.23163841807909566,0.7051282051282063,0.0,0.19402985074627832,0,0.0,0.12617309697601242,0.6938775510204118,0.27698924731182806,0.4722222222222222,0.36363636363636365,0.40476190476190477,0.07142857142857142,0.3076923076923077,0.41364296081277213,0.21428571428571427,0.2980769230769231,0,0,0,0,0,0.009768742830766156,0.26224666704410204,0.09664619210800039,0.007090944310974777,0.21716697055668954,0.2575338860376388,0.4929299831941718,0.06985176290196812
1693093599,0.01867638887850372,0.4144575168749526,0.9063167696102331,0.9126772349970715,0.7637576205719976,0.29976444301268457,0.81572657044016,0.930243958564577,0.06422568842078191,0.7934489626910797,0.8216829599322941,0.8247790174912952,0.4327969284321375,0.8804758455446782,0.848169075072547,0.10924731182795579,0.21147616844053765,0.05063291139240624,0.0,0.46142322097378324,0.13937282229964668,0.23163841807909566,0.7051282051282063,0.0,0.19402985074627832,0,0.0,0.12617309697601242,0.6938775510204118,0.27698924731182806,0.25,0.5909090909090909,0.5952380952380952,0.42857142857142855,0.38461538461538464,0.41364296081277213,0.2857142857142857,0.34615384615384615,0,0,0,0,0,0.010974955109206671,0.23605254323651448,0.0980323339611681,0.007040233364867101,0.617196818811653,0.25579295199392227,0.5588634614580305,0.07860689459755753
1693093600,0.01867638887850372,0.4144575168749526,0.9063167696102331,0.9126772349970715,0.3305126286960726,0.29976444301268457,0.81572657044016,0.930243958564577,0.06422568842078191,0.7934489626910797,0.8216829599322941,0.8247790174912952,0.4327969284321375,0.8804758455446782,0.848169075072547,0.10924731182795579,0.21147616844053765,0.05063291139240624,0.0,0.46142322097378324,0.13937282229964668,0.23163841807909566,0.7051282051282063,0.0,0.19402985074627832,0,0.0,0.12617309697601242,0.6938775510204118,0.27698924731182806,0.5,0.22727272727272727,0.3333333333333333,0.42857142857142855,0.38461538461538464,0.41364296081277213,0.42857142857142855,0.40384615384615385,0,0,0,0,0,0.013537955949523185,0.2193679037271407,0.10210140580625161,0.007382922735791847,0.617196818811653,0.2575338860376388,0.5588634614580305,0.08794379430341832
1693093601,0.01867638887850372,0.4144575168749526,0.9063167696102331,0.8328219198999016,0.7454190151633647,0.29976444301268457,0.81572657044016,0.930243958564577,0.06422568842078191,0.7934489626910797,0.8216829599322941,0.8247790174912952,0.4327969284321375,0.8804758455446782,0.848169075072547,0.10924731182795579,0.21147616844053765,0.05063291139240624,0.0,0.46142322097378324,0.13937282229964668,0.23163841807909566,0.7051282051282063,0.0,0.19402985074627832,0,0.0,0.12617309697601242,0.6938775510204118,0.27698924731182806,0.4166666666666667,0.3181818181818182,0.2857142857142857,0.6428571428571429,0.6923076923076923,0.41364296081277213,0.6428571428571429,0.6538461538461539,0,0,0,0,0,0.013537955949523185,0.2193679037271407,0.10210140580625161,0.007382922735791847,0.617196818811653,0.2575338860376388,0.5588634614580305,0.09776862501035366
1693093602,0.01867638887850372,0.4144575168749526,0.9063167696102331,0.8328219198999016,0.7454190151633647,0.29976444301268457,0.4754212473216204,0.930243958564577,0.06422568842078191,0.8659791347176246,0.5694048478291929,0.8247790174912952,0.4327969284321375,0.8804758455446782,0.848169075072547,0.10924731182795579,0.21147616844053765,0.05063291139240624,0.0,0.46142322097378324,0.13937282229964668,0.23163841807909566,0.7051282051282063,0.0,0.19402985074627832,0,0.0,0.12617309697601242,0.6938775510204118,0.27698924731182806,0.4444444444444444,0.36363636363636365,0.42857142857142855,0.14285714285714285,0.07692307692307693,0.41364296081277213,0.07142857142857142,0.3076923076923077,0,0,0,0,0,0.013537955949523185,0.2193679037271407,0.10210140580625161,0.007382922735791847,0.617196818811653,0.2575338860376388,0.5588634614580305,0.08328338062452736
1693093603,0.018258430551769896,0.4144575168749526,0.8410278103547044,0.8328219198999016,0.7454190151633647,0.2513518665193598,0.43659798303338393,0.930243958564577,0.0632326519477366,0.8659791347176246,0.5694048478291929,0.3129500733914989,0.4327969284321375,0.8804758455446782,0.848169075072547,0.10924731182795579,0.21147616844053765,0.056962025316457714,0.0,0.46142322097378324,0.13937282229964668,0.23163841807909566,0.7051282051282063,0.0,0.19402985074627832,0,0.0,0.12617309697601242,0.6938775510204118,0.27698924731182806,0.3055555555555556,0.5454545454545454,0.5714285714285714,0.14285714285714285,0.38461538461538464,0.41364296081277213,0.2857142857142857,0.25,0,0,0,0,0,0.014078772177805347,0.2193679037271407,0.10210140580625161,0.008044751062547737,0.40993965911115493,0.2575338860376388,0.5820553117554872,0.06819032207480188
1693093604,0.018258430551769896,0.4144575168749526,0.8410278103547044,0.8328219198999016,0.7454190151633647,0.2626344818018376,0.39777471874514664,0.930243958564577,0.0632326519477366,0.8659791347176246,0.5694048478291929,0.25207482482173643,0.4327969284321375,0.8266924446982443,0.8919204476288207,0.10924731182795579,0.21147616844053765,0.056962025316457714,0.0,0.46142322097378324,0.13937282229964668,0.23163841807909566,0.7051282051282063,0.0,0.19402985074627832,0,0.0,0.12617309697601242,0.6938775510204118,0.28946236559139776,0.25,0.2727272727272727,0.2619047619047619,0.14285714285714285,0.15384615384615385,0.41364296081277213,0.14285714285714285,0.22115384615384615,0,0,0,0,0,0.013343570875456396,0.2259889734435805,0.1136737498242775,0.007536847096357197,0.6901013473495009,0.25579295199392227,0.6401794282365354,0.06222748958140414
1693093605,0.018258430551769896,0.4144575168749526,0.8410278103547044,0.8328219198999016,0.7454190151633647,0.19135539253498882,0.3231016566978508,0.930243958564577,0.0632326519477366,0.8391597992392372,0.5694048478291929,0.19119957625197606,0.4327969284321375,0.8266924446982443,0.8776228930707427,0.10924731182795579,0.21147616844053765,0.056962025316457714,0.0,0.46142322097378324,0.12543554006968685,0.23163841807909566,0.7051282051282063,0.0,0.19402985074627832,0,0.0,0.12617309697601242,0.6938775510204118,0.28946236559139776,0.05555555555555555,0.4090909090909091,0.30952380952380953,0.0,0.0,0.41364296081277213,0.0,0.03823076923076923,0,0,0,0,0,0.014177745900377695,0.21236613772986399,0.11544880122905049,0.007414397913175136,0.6901013473495009,0.2575338860376388,0.6401794282365354,0.0654157015075877
1693093606,0.018258430551769896,0.4144575168749526,0.8410278103547044,0.40259550112634007,0.7454190151633647,0.20096694777010798,0.8828435171345946,0.930243958564577,0.0632326519477366,0.8391597992392372,0.5694048478291929,0.13032432768221358,0.33799074978773963,0.8266924446982443,0.8776228930707427,0.10924731182795579,0.21147616844053765,0.056962025316457714,0.0,0.46142322097378324,0.12543554006968685,0.24576271186440746,0.7051282051282063,0.0,0.19402985074627832,0,0.0,0.12669447340979814,0.6938775510204118,0.28946236559139776,0.5277777777777778,0.45454545454545453,0.4523809523809524,0.2857142857142857,0.23076923076923078,0.41364296081277213,0.2857142857142857,0.3269230769230769,0,0,0,0,0,0.014177745900377695,0.21236613772986399,0.11544880122905049,0.007414397913175136,0.6901013473495009,0.2575338860376388,0.6401794282365354,0.07595253779417258
1693093607,0.018258430551769896,0.4144575168749526,0.8410278103547044,0.44402544169015434,0.7454190151633647,0.2868237668336829,0.8828435171345946,0.930243958564577,0.0632326519477366,0.8391597992392372,0.5694048478291929,0.06944907911245218,0.33799074978773963,0.8266924446982443,0.8776228930707427,0.10924731182795579,0.21147616844053765,0.056962025316457714,0.0,0.46142322097378324,0.12543554006968685,0.24576271186440746,0.7051282051282063,0.0,0.19402985074627832,0,0.0,0.12669447340979814,0.6938775510204118,0.28946236559139776,0.3888888888888889,0.4090909090909091,0.4523809523809524,0.42857142857142855,0.38461538461538464,0.41364296081277213,0.42857142857142855,0.4423076923076923,0,0,0,0,0,0.014177745900377695,0.21236613772986399,0.11544880122905049,0.007414397913175136,0.6901013473495009,0.2575338860376388,0.6401794282365354,0.07586018661461881
1693093608,0.018258430551769896,0.4144575168749526,0.8410278103547044,0.7916916929214896,0.7454190151633647,0.2868237668336829,0.8828435171345946,0.930243958564577,0.0632326519477366,0.8391597992392372,0.5694048478291929,0.7890610084729047,0.3116908678294245,0.8386547527786183,0.8776228930707427,0.10924731182795579,0.21147616844053765,0.056962025316457714,0.0,0.46142322097378324,0.12543554006968685,0.24576271186440746,0.7051282051282063,0.0,0.19402985074627832,0,0.0,0.12669447340979814,0.6938775510204118,0.28946236559139776,0.16666666666666666,0.3181818181818182,0.38095238095238093,0.2857142857142857,0.15384615384615385,0.41364296081277213,0.14285714285714285,0.2980769230769231,0,0,0,0,0,0.014728287232185718,0.21236613772986399,0.11544880122905049,0.008086844741582727,0.54321222318436,0.2575338860376388,0.6675151696677354,0.060501814728023344
1693093609,0.007653964703432268,0.4653787840354194,0.39262934078475203,0.7916916929214896,0.7454190151633647,0.2868237668336829,0.8828435171345946,0.930243958564577,0.0632326519477366,0.8391597992392372,0.5694048478291929,0.7890610084729047,0.3206748722167915,0.8386547527786183,0.8776228930707427,0.10924731182795579,0.2304488662656183,0.056962025316457714,0.0,0.46142322097378324,0.12543554006968685,0.24576271186440746,0.7051282051282063,0.0,0.19402985074627832,0,0.0,0.12669447340979814,0.6938775510204118,0.28946236559139776,0.25,0.09090909090909091,0.2619047619047619,0.2857142857142857,0.3076923076923077,0.41364296081277213,0.2857142857142857,0.36538461538461536,0,0,0,0,0,0.014296816603362388,0.17986471838145918,0.1145471275930618,0.00765881449563382,0.8454140304667812,0.25579295199392227,0.6675151696677354,0.07861404748293394
1693093610,0.006612294228901911,0.4653787840354194,0.8055005063633406,0.7916916929214896,0.7454190151633647,0.2868237668336829,0.8828435171345946,0.930243958564577,0.0632326519477366,0.8391597992392372,0.7477367895077309,0.7890610084729047,0.3296588766041582,0.8386547527786183,0.8776228930707427,0.10924731182795579,0.2304488662656183,0.056962025316457714,0.0,0.46142322097378324,0.12543554006968685,0.24576271186440746,0.7051282051282063,0.0,0.19402985074627832,0,0.0,0.12669447340979814,0.6938775510204118,0.28946236559139776,0.6944444444444444,0.7727272727272727,0.7619047619047619,0.14285714285714285,0.3076923076923077,0.41364296081277213,0.21428571428571427,0.375,0,0,0,0,0,0.014197424847930582,0.1900167767756656,0.08267282171007174,0.007572306492570785,0.8454140304667812,0.4296060364767,0.6675151696677354,0.073907414479731
1693093611,0.019236113189290256,0.4653787840354194,0.8055005063633406,0.7916916929214896,0.7454190151633647,0.2868237668336829,0.8828435171345946,0.9690513495795781,0.0632326519477366,0.8391597992392372,0.904287856860663,0.7890610084729047,0.33864288099152523,0.8386547527786183,0.8776228930707427,0.10752688172043018,0.2304488662656183,0.056962025316457714,0.0,0.46142322097378324,0.12543554006968685,0.24576271186440746,0.7051282051282063,0.0,0.19402985074627832,0,0.0,0.12669447340979814,0.6938775510204118,0.28946236559139776,0.3888888888888889,0.45454545454545453,0.40476190476190477,0.5714285714285714,0.3076923076923077,0.41364296081277213,0.2857142857142857,0.47115384615384615,0,0,0,0,0,0.014197519561275036,0.1900167767756656,0.08267282171007174,0.007572306492570785,0.8454140304667812,0.4296060364767,0.6675151696677354,0.08782487506872373
1693093612,0.019236113189290256,0.4653787840354194,0.8055005063633406,0.7930334029809818,0.7454190151633647,0.2868237668336829,0.8828435171345946,0.9690513495795781,0.0632326519477366,0.8391597992392372,0.904287856860663,0.7890610084729047,0.41698938858562273,0.8386547527786183,0.8776228930707427,0.10752688172043018,0.2304488662656183,0.056962025316457714,0.0,0.46142322097378324,0.12543554006968685,0.24576271186440746,0.7051282051282063,0.0,0.19402985074627832,0,0.0,0.12669447340979814,0.6938775510204118,0.28946236559139776,0.5555555555555556,0.2727272727272727,0.40476190476190477,0.2857142857142857,0.3076923076923077,0.41364296081277213,0.2857142857142857,0.3269230769230769,0,0,0,0,0,0.014197519561275036,0.1900167767756656,0.08267282171007174,0.007572306492570785,0.8454140304667812,0.4296060364767,0.6675151696677354,0.08364215612199968
1693093613,0.019236113189290256,0.4653787840354194,0.8055005063633411,0.7930334029809818,0.7454190151633647,0.2868237668336829,0.8828435171345946,0.9690513495795781,0.0632326519477366,0.8391597992392372,0.904287856860663,0.7890610084729047,0.41698938858562273,0.8386547527786183,0.8776228930707427,0.10752688172043018,0.2304488662656183,0.056962025316457714,0.0,0.46142322097378324,0.12543554006968685,0.24576271186440746,0.7051282051282063,0.0,0.19402985074627832,0,0.0,0.12669447340979814,0.6938775510204118,0.28946236559139776,0.25,0.22727272727272727,0.2619047619047619,0.14285714285714285,0.23076923076923078,0.41364296081277213,0.21428571428571427,0.15384615384615385,0,0,0,0,0,0.014605458337022717,0.1900167767756656,0.08267282171007174,0.007255462772079725,0.6920271273486334,0.4296060364767,0.6621743505933025,0.07223516524060004
1693093614,0.019236113189290256,0.4653787840354194,0.8055005063633411,0.7930334029809818,0.3654031132594759,0.2868237668336829,0.8828435171345946,0.9690513495795781,0.0632326519477366,0.8391597992392372,0.904287856860663,0.7890610084729047,0.41698938858562273,0.8386547527786183,0.8776228930707427,0.10752688172043018,0.2304488662656183,0.056962025316457714,0.0,0.46142322097378324,0.12543554006968685,0.24576271186440746,0.7051282051282063,0.0,0.19402985074627832,0,0.0,0.12669447340979814,0.6938775510204118,0.28946236559139776,0.05555555555555555,0.3181818181818182,0.3333333333333333,0.0,0.0,0.41364296081277213,0.0,0.04807692307692308,0,0,0,0,0,0.015185516473857104,0.1609824594827479,0.08225062441726204,0.005726866384482287,0.9604322045035376,0.44378158919545196,0.647302263435104,0.11232510293974315
1693093615,0.019236113189290256,0.4653787840354194,0.8105315300010395,0.7930334029809818,0.3204990147222772,0.2868237668336829,0.8828435171345946,0.9690513495795781,0.0632326519477366,0.8276417694724543,0.904287856860663,0.7890610084729047,0.41698938858562273,0.8386547527786183,0.8776228930707427,0.10752688172043018,0.2304488662656183,0.26582278481012594,0.0,0.46142322097378324,0.12543554006968685,0.24576271186440746,0.7051282051282063,0.0,0.19402985074627832,0,0.0,0.12669447340979814,0.6938775510204118,0.28946236559139776,0.3333333333333333,0.4090909090909091,0.42857142857142855,0.07142857142857142,0.0,0.41364296081277213,0.0,0.12473076923076924,0,0,0,0,0,0.0157937693251969,0.14957534298560274,0.09419199692394366,0.006166703660454969,0.9604322045035376,0.4296060364767,0.647302263435104,0.10959734101768218
1693093616,0.019236113189290256,0.5544516011457702,0.8105315300010395,0.7930334029809818,0.2755949161850786,0.2868237668336829,0.8828435171345946,0.9399903729347838,0.19042506057883146,0.8276417694724543,0.904287856860663,0.7890610084729047,0.41698938858562273,0.8386547527786183,0.8776228930707427,0.10752688172043018,0.2304488662656183,0.26582278481012594,0.0,0.46142322097378324,0.12543554006968685,0.24576271186440746,0.3205128205128226,0.059099437148224805,0.19402985074627832,0,0.0,0.12669447340979814,0.6938775510204118,0.28946236559139776,0.6388888888888888,0.5,0.5952380952380952,0.7142857142857143,0.7692307692307693,0.41364296081277213,0.6428571428571429,0.8173076923076923,0,0,0,0,0,0.0157937693251969,0.14957534298560274,0.09419199692394366,0.006166703660454969,0.9604322045035376,0.4296060364767,0.647302263435104,0.11983405379624804
1693093617,0.019236113189290256,0.5544516011457702,0.8105315300010395,0.7930334029809818,0.3349819359878791,0.2868237668336829,0.8828435171345946,0.9399903729347838,0.19042506057883146,0.8276417694724543,0.904287856860663,0.7890610084729047,0.41698938858562273,0.8386547527786183,0.8776228930707427,0.10752688172043018,0.2304488662656183,0.26582278481012594,0.0,0.46142322097378324,0.12543554006968685,0.24576271186440746,0.3205128205128226,0.059099437148224805,0.19402985074627832,0,0.0,0.12669447340979814,0.6938775510204118,0.28946236559139776,0.3888888888888889,0.4090909090909091,0.5,0.42857142857142855,0.3076923076923077,0.41364296081277213,0.35714285714285715,0.38461538461538464,0,0,0,0,0,0.0157937693251969,0.14957534298560274,0.09419199692394366,0.006166703660454969,0.9604322045035376,0.4296060364767,0.647302263435104,0.11068256539377329
1693093618,0.021897749649195098,0.5544516011457702,0.8105315300010395,0.7930334029809818,0.2888758197932362,0.2868237668336829,0.5472323021201002,0.9399903729347838,0.19042506057883146,0.8276417694724543,0.904287856860663,0.7890610084729047,0.41698938858562273,0.8386547527786183,0.8299119132482574,0.10752688172043018,0.2304488662656183,0.26582278481012594,0.0,0.46142322097378324,0.12543554006968685,0.3069679849340864,0.3205128205128226,0.059099437148224805,0.19402985074627832,0,0.0,0.12669447340979814,0.6938775510204118,0.3092473118279573,0.4166666666666667,0.5454545454545454,0.5476190476190477,0.21428571428571427,0.5384615384615384,0.41364296081277213,0.42857142857142855,0.38461538461538464,0,0,0,0,0,0.016236314133083435,0.14957534298560274,0.09419199692394366,0.006783140661344431,0.8027594772976412,0.4296060364767,0.6710182746176628,0.10025152573388758
1693093619,0.021897749649195098,0.5544516011457702,0.8105315300010395,0.7930334029809818,0.7551534642411818,0.2868237668336829,0.5891267902343345,0.9399903729347838,0.19042506057883146,0.8395685750170837,0.904287856860663,0.7890610084729047,0.3175297451101629,0.8386547527786183,0.8299119132482574,0.10752688172043018,0.2304488662656183,0.26582278481012594,0.0,0.39700374531835325,0.12543554006968685,0.3069679849340864,0.3205128205128226,0.059099437148224805,0.19402985074627832,0,0.0,0.1428571428571408,0.6938775510204118,0.3092473118279573,0.6388888888888888,0.2727272727272727,0.4523809523809524,0.42857142857142855,0.46153846153846156,0.41364296081277213,0.42857142857142855,0.49038461538461536,0,0,0,0,0,0.01590323452874289,0.16461898752721152,0.11894748072686676,0.006249739204953455,1.0,0.44378158919545196,0.619671888308703,0.09751791575648305
1693093620,0.021897749649195098,0.5544516011457702,0.8105315300010395,0.7930334029809818,0.7551534642411818,0.2868237668336829,0.6310212783485681,0.9399903729347838,0.19042506057883138,0.8395685750170837,0.7504044386854698,0.7890610084729047,0.3175297451101629,0.43491604693701214,0.8299119132482574,0.10752688172043018,0.2304488662656183,0.26582278481012594,0.0,0.39700374531835325,0.12543554006968685,0.3069679849340864,0.3205128205128226,0.059099437148224805,0.19402985074627832,0,0.0,0.1428571428571408,0.6938775510204118,0.3092473118279573,0.4166666666666667,0.45454545454545453,0.5476190476190477,0.14285714285714285,0.3076923076923077,0.41364296081277213,0.21428571428571427,0.3076923076923077,0,0,0,0,0,0.01608224437543033,0.17499136849862254,0.11681523262407341,0.006181323805625086,1.0,0.4116139887951997,0.619671888308703,0.11328052497017835
1693093621,0.021897749649195098,0.5544516011457702,0.8105315300010395,0.7930334029809818,0.7551534642411818,0.2882830264346597,0.9999999999999996,0.9399903729347838,0.19042506057883138,0.8395685750170837,0.735332974404459,0.7890610084729047,0.3175297451101629,0.4736431838153413,0.8398191873926106,0.10752688172043018,0.2304488662656183,0.26582278481012594,0.0,0.39700374531835325,0.07874564459930497,0.3069679849340864,0.3205128205128226,0.059099437148224805,0.19402985074627832,0,0.0,0.1428571428571408,0.6938775510204118,0.3092473118279573,0.08333333333333333,0.0,0.09523809523809523,0.14285714285714285,0.15384615384615385,0.41364296081277213,0.14285714285714285,0.125,0,0,0,0,0,0.01608224437543033,0.17499136849862254,0.11681523262407341,0.006181323805625086,1.0,0.4116139887951997,0.619671888308703,0.09743032448021911
1693093622,0.02210017887524817,0.5292743454746665,0.8105315300010395,0.8294461948649695,0.7551534642411818,0.2882830264346597,0.9999999999999996,0.9399903729347843,0.26766473335531366,0.8395685750170837,0.5613238449565745,0.7890610084729047,0.3175297451101629,0.5123703206936708,0.8398191873926106,0.11440860215053861,0.2466450717260534,0.26582278481012594,0.0,0.39700374531835325,0.07874564459930497,0.3069679849340864,0.3205128205128226,0.059099437148224805,0.19402985074627832,0,0.0,0.1428571428571408,0.6938775510204118,0.3092473118279573,0.5,0.3181818181818182,0.40476190476190477,0.6428571428571429,0.5384615384615384,0.41364296081277213,0.6428571428571429,0.7019230769230769,0,0,0,0,0,0.01608224437543033,0.17499136849862254,0.11681523262407341,0.006181323805625086,1.0,0.4116139887951997,0.619671888308703,0.11564561902817151
1693093623,0.02210017887524817,0.5292743454746665,0.8105315300010395,0.8294461948649695,0.7551534642411818,0.3129954335539784,0.9999999999999996,0.9399903729347843,0.26766473335531366,0.8395685750170837,0.5613238449565745,0.8176555511515843,0.3175297451101629,0.5510974575720003,0.8398191873926106,0.11440860215053861,0.2466450717260534,0.26582278481012594,0.0,0.39700374531835325,0.07874564459930497,0.3069679849340864,0.3205128205128226,0.059099437148224805,0.19402985074627832,0,0.0,0.1428571428571408,0.6938775510204118,0.3092473118279573,0.2222222222222222,0.3181818181818182,0.23809523809523808,0.5,0.6153846153846154,0.41364296081277213,0.5,0.3942307692307692,0,0,0,0,0,0.01636486335668291,0.17499136849862254,0.11681523262407341,0.0062786322504602855,0.8676613486295731,0.4116139887951997,0.6063954495252148,0.10183665712880494
1693093624,0.02210017887524817,0.5292743454746665,0.8105315300010395,0.8294461948649695,0.7551534642411818,0.3129954335539784,0.9999999999999996,0.48088104217132904,0.26766473335531366,0.8395685750170837,0.5613238449565745,0.8176555511515843,0.3175297451101629,0.8858096470885886,0.8398191873926106,0.11440860215053861,0.2466450717260534,0.26582278481012594,0.0,0.39700374531835325,0.07874564459930497,0.3069679849340864,0.3205128205128226,0.059099437148224805,0.19402985074627832,0,0.0,0.1428571428571408,0.6938775510204118,0.3092473118279573,0.5277777777777778,0.7727272727272727,0.7857142857142857,0.5714285714285714,0.5384615384615384,0.41364296081277213,0.5714285714285714,0.7138605769230769,0,0,0,0,0,0.014638418345374929,0.16461898752721152,0.14281714705089682,0.0052297277967858335,0.7752845333253228,0.42424052353174224,0.5615527050919018,0.13031393316028816
1693093625,0.02210017887524817,0.5292743454746665,0.8105315300010395,0.5018612439468843,0.7551534642411818,0.3129954335539784,0.9999999999999996,0.9640000633367272,0.26766473335531366,0.8395685750170837,0.5613238449565745,0.8176555511515843,0.3175297451101629,0.8858096470885886,0.8398191873926106,0.11440860215053861,0.2466450717260534,0.26582278481012594,0.0,0.39700374531835325,0.07874564459930497,0.3069679849340864,0.3205128205128226,0.059099437148224805,0.19402985074627832,0,0.0,0.1428571428571408,0.6938775510204118,0.3092473118279573,0.3888888888888889,0.13636363636363635,0.35714285714285715,0.35714285714285715,0.38461538461538464,0.41364296081277213,0.35714285714285715,0.46153846153846156,0,0,0,0,0,0.01442406812371977,0.15423842926605566,0.15515853052560255,0.005659030154074062,0.7752845333253228,0.3746911779009893,0.5615527050919018,0.15603703514400616
