time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693093960,50.058818080708654,15.221115863560042,0.9003292842693343,0.4469952371352279,10.432655364679567,3.3318246218367644,0.33461490092962587,0.6309516226359572,1.0037065911094412,1.01676199763862,0.00006402988294945988,0.29098119028064434,0.8605951334902261,2.70936369128408,0.9987645761564055,225611776,91553792,12095488,424960000,108781568,328781824,45195264,11669504,283385856,93614080,4648960,2924544,304697344,17129472,56700928,40,12,42,14,14,2,18,110,0,0,0,0,0,0.030798969072164943,0.0030444444444444442,0.0357999213836478,0.022792056074766358,0.0014912280701754389,0.002931034482758621,0.003017574692442882,0.0030757401882028916,0.08502218934911242,0.00468,0.08502743484224964,0.07734126984126984,0.0042982456140350876,0.004586206896551724,0.004704745166959578,0.004736332338765205
1693093961,50.058818080708654,15.221115863560042,0.9054724268156891,0.4469952371352279,10.432655364679567,2.0573583935718123,0.33461490092962587,0.6309516226359572,1.0037065911094412,1.01676199763862,0.00006402988294945988,0.29098119028064434,0.8605951334902261,2.70936369128408,0.9987645761564055,225611776,91553792,12095488,424960000,108781568,328781824,45195264,11669504,283385856,93614080,4648960,2924544,304697344,17129472,56700928,12,14,40,2,6,2,6,16,0,0,0,0,0,0.030798969072164943,0.0030444444444444442,0.0357999213836478,0.022792056074766358,0.0014912280701754389,0.002931034482758621,0.003017574692442882,0.0030753895285913742,0.08502218934911242,0.00468,0.08502743484224964,0.07734126984126984,0.0042982456140350876,0.004586206896551724,0.004704745166959578,0.004735701151464474
1693093962,50.058818080708654,15.221115863560042,0.9054724268156891,0.3854042600717394,10.432655364679567,2.0573583935718123,0.33461490092962587,0.6309516226359572,1.0037065911094412,1.01676199763862,0.00006402988294945988,0.29098119028064434,0.8605951334902261,2.70936369128408,1.0393881447237723,225611776,91553792,12095488,424960000,108781568,328781824,45195264,11669504,283385856,93614080,4648960,2924544,304697344,17129472,57024512,24,26,52,10,12,2,12,84,0,0,0,0,0,0.030798969072164943,0.0030444444444444442,0.0357999213836478,0.022792056074766358,0.0014912280701754389,0.002931034482758621,0.003017574692442882,0.0030753424657534245,0.08502218934911242,0.00468,0.08502743484224964,0.07734126984126984,0.0042982456140350876,0.004586206896551724,0.004704745166959578,0.004735616438356164
1693093963,50.058818080708654,15.221115863560042,0.9054724268156891,0.3779543394528189,10.432655364679567,2.0573583935718123,0.33848572339456695,0.6309516226359572,1.0037065911094412,1.01676199763862,0.000043442697945068956,0.29098119028064434,0.8605951334902261,2.70936369128408,1.0393881447237723,225611776,91553792,12095488,424960000,108781568,328781824,45195264,11669504,283385856,93614080,4648960,2924544,304697344,17129472,57024512,36,18,56,14,14,2,14,92,0,0,0,0,0,0.030952380952380946,0.0030444444444444442,0.0357999213836478,0.022559808612440193,0.0013925233644859812,0.002931034482758621,0.003,0.0030735600277585003,0.08504477611940299,0.00468,0.08502743484224964,0.07608695652173912,0.004278504672897195,0.004586206896551724,0.004675226039783002,0.004732408049965301
1693093964,50.03693358743904,15.221115863560042,0.9054724268156891,0.3705044188338985,10.432655364679567,2.0573583935718123,0.33848572339456695,0.6309516226359572,1.0037065911094412,1.01676199763862,0.000043442697945068956,0.29098119028064434,0.8605951334902261,2.70936369128408,1.0393881447237723,225570816,91553792,12095488,424960000,108781568,328781824,45195264,11669504,283385856,93614080,4648960,2924544,304697344,17129472,57024512,50,20,50,8,10,2,10,80,0,0,0,0,0,0.030621149897330596,0.003044616876818623,0.035785590277777786,0.021979166666666664,0.0014637681159420293,0.0029245283018867925,0.002975986277873071,0.003073142324714652,0.0846477794793262,0.004680310378273521,0.08502228826151566,0.0731651376146789,0.004292753623188406,0.004584905660377359,0.004650085763293311,0.004731656184486374
1693093965,50.03693358743904,15.221115863560044,0.9054724268156891,0.363054498214978,10.432655364679567,2.0573583935718123,0.33848572339456695,0.6309516226359572,1.0037065911094412,1.01676199763862,0.000043442697945068956,0.2874625023198276,0.8605951334902261,2.70936369128408,1.0393881447237723,225570816,91553792,12095488,424960000,108781568,328781824,45195264,11669504,283385856,93614080,4648960,2924544,304697344,17129472,57024512,26,14,38,6,8,2,6,42,0,0,0,0,0,0.030722891566265054,0.0030448179271708683,0.03565944881889763,0.022224669603524226,0.0014637681159420293,0.002931034482758621,0.002975986277873071,0.0030743932864595144,0.08470238095238093,0.004680672268907562,0.08473720608575379,0.07300884955752213,0.004292753623188406,0.004586206896551724,0.004650085763293311,0.004733907915627126
1693093966,50.03693358743904,14.896769143164216,0.9054724268156891,0.35560457759605757,10.432655364679567,2.0573583935718123,0.33848572339456695,0.6309516226359572,1.0037065911094412,1.01676199763862,0.000043442697945068956,0.2874625023198276,0.8605951334902261,2.735324911479586,1.0393881447237723,225570816,91664384,12095488,424960000,108781568,328781824,45195264,11669504,283385856,93614080,4648960,2924544,304697344,17141760,57024512,14,14,28,14,10,2,10,80,0,0,0,0,0,0.030722891566265054,0.0030448179271708683,0.03565944881889763,0.022224669603524226,0.0014637681159420293,0.002931034482758621,0.002975986277873071,0.0030731822474032106,0.08470238095238093,0.004680672268907562,0.08473720608575379,0.07300884955752213,0.004292753623188406,0.004586206896551724,0.004650085763293311,0.004731728045325779
1693093967,50.03693358743904,14.896769143164216,0.9054724268156891,0.43868393873309086,10.432655364679567,1.724760692271009,0.33848572339456695,0.6309516226359572,1.0037065911094412,1.01676199763862,0.000043442697945068956,0.2874625023198276,0.8605951334902261,2.735324911479586,1.0393881447237723,225570816,91664384,12095488,424960000,108781568,328781824,45195264,11669504,283385856,93614080,4648960,2924544,304697344,17141760,57024512,38,18,56,16,8,2,10,96,0,0,0,0,0,0.030722891566265054,0.0030448179271708683,0.03565944881889763,0.022224669603524226,0.0014637681159420293,0.002931034482758621,0.002975986277873071,0.0030708483754512635,0.08470238095238093,0.004680672268907562,0.08473720608575379,0.07300884955752213,0.004292753623188406,0.004586206896551724,0.004650085763293311,0.004727527075812275
1693093968,50.03693358743904,14.896769143164216,0.9054724268156891,0.4388343324078759,10.166130221974104,1.6904713857114788,0.33848572339456695,0.5446742461706786,0.8620919553254917,0.872008127013364,0.000043442697945068956,0.2874625023198276,0.8605951334902261,2.735324911479586,1.0393881447237723,225570816,91664384,12095488,424960000,109498368,328781824,45195264,11669504,283385856,93614080,4648960,2924544,304697344,17141760,57024512,48,34,64,14,14,2,12,90,0,0,0,0,0,0.03086016096579476,0.0030448179271708683,0.03565944881889763,0.02254608294930876,0.0013951367781155019,0.002931034482758621,0.00296830985915493,0.0030674259681093396,0.08471514242878561,0.004680672268907562,0.08473720608575379,0.07275700934579438,0.0042790273556231,0.004586206896551724,0.004638732394366197,0.004721366742596812
1693093969,41.8403640307167,14.755754271157276,0.9054724268156891,0.4388343324078759,10.166130221974104,2.1057863869382727,0.33222988415007265,0.5341583857934128,0.8453635121403341,0.854777233672719,0.000055550095933363136,0.2874625023198276,0.8605951334902261,2.735324911479586,0.846978478408071,225570816,91664384,12095488,424960000,109498368,328773632,45301760,11669504,283385856,93614080,4648960,2924544,304697344,17141760,57024512,26,16,46,6,4,2,6,44,0,0,0,0,0,0.030251024590163936,0.003038461538461539,0.03577104810996564,0.022195945945945945,0.0014759206798866862,0.0029245283018867925,0.0029630252100840337,0.0030672656070029948,0.0844765625,0.004669230769230769,0.0849774774774775,0.07110576923076925,0.004295184135977337,0.004584905660377359,0.00463563025210084,0.004721078092605391
1693093970,42.673865090460716,14.75575427115728,0.9054724268156891,0.4388343324078759,10.166130221974104,2.1057863869382727,0.33222988415007265,0.5236425254161468,0.9089346671394442,1.0090756375304113,0.000055550095933363136,0.2874625023198276,0.8605951334902261,2.735324911479586,0.8643079613422514,225570816,91664384,12095488,424960000,109498368,328773632,45301760,11669504,283516928,93614080,4648960,2924544,304697344,17141760,57024512,22,12,40,16,14,2,12,88,0,0,0,0,0,0.030599999999999992,0.0030368324125230202,0.035803921568627446,0.022307692307692306,0.0014759206798866862,0.002931034482758621,0.0029630252100840337,0.0030657276995305167,0.0847462686567164,0.004666298342541436,0.08497931034482759,0.07111111111111112,0.004295184135977337,0.004586206896551724,0.00463563025210084,0.00471830985915493
1693093971,43.50736615020474,14.75575427115728,0.9054724268156891,0.4388343324078759,10.166130221974104,2.1057863869382727,0.33222988415007265,0.6413116097948477,0.9089346671394442,1.0090756375304113,0.000055550095933363136,0.2874625023198276,0.8350287938012395,2.735324911479586,1.039768976050829,225570816,91664384,12095488,424960000,109498368,328773632,45301760,11673600,283516928,93614080,4648960,2924544,304697344,17141760,57024512,32,16,48,12,14,2,14,74,0,0,0,0,0,0.030599999999999992,0.0030368324125230202,0.035803921568627446,0.022307692307692306,0.0014759206798866862,0.002931034482758621,0.0029630252100840337,0.0030653289780681286,0.0847462686567164,0.004666298342541436,0.08497931034482759,0.07111111111111112,0.004295184135977337,0.004586206896551724,0.00463563025210084,0.004717592160522631
1693093972,50.010063584640974,14.75575427115728,0.9054724268156891,0.4388343324078759,10.166130221974104,2.1057863869382727,0.33222988415007265,0.6413116097948477,0.9089346671394442,1.0090756375304113,0.000055550095933363136,0.23997609245744472,0.8350287938012395,2.735324911479586,1.039768976050829,225570816,91664384,12095488,424960000,109498368,328773632,45301760,11673600,283516928,93614080,4648960,2924544,304697344,17141760,57024512,30,16,42,6,4,2,4,44,0,0,0,0,0,0.030599999999999992,0.0030368324125230202,0.035803921568627446,0.022307692307692306,0.0014759206798866862,0.002931034482758621,0.0029630252100840337,0.003062722419928826,0.0847462686567164,0.004666298342541436,0.08497931034482759,0.07111111111111112,0.004295184135977337,0.004586206896551724,0.00463563025210084,0.0047129003558718865
1693093973,50.010063584640974,14.75575427115728,0.9054724268156891,0.4388343324078759,10.166130221974104,2.1057863869382727,0.33222988415007265,0.6470291467096423,0.9089346671394442,1.0090756375304113,0.000055550095933363136,0.23518505075211432,0.6962502365364779,2.735324911479586,1.0397689760508289,225570816,91664384,12095488,424960000,109498368,328773632,45301760,11673600,283516928,93614080,4648960,2924544,304697344,17141760,57024512,42,16,48,16,12,2,16,110,0,0,0,0,0,0.030868902439024386,0.0030368324125230202,0.035803921568627446,0.022300000000000004,0.0013818181818181822,0.002931034482758621,0.00296140350877193,0.0030619209039548026,0.08491031390134529,0.004666298342541436,0.08497931034482759,0.07195238095238096,0.004276363636363636,0.004586206896551724,0.00463719298245614,0.004711457627118645
1693093974,50.010063584640974,14.75575427115728,0.9054724268156891,0.4388343324078759,10.166130221974104,2.1057863869382727,0.33222988415007265,0.6470291467096423,0.658991356305311,1.0090756375304113,0.000055550095933363136,0.28750981418527455,0.7106793961024422,2.6971289619581236,1.0397689760508289,225570816,91664384,12095488,424960000,109498368,328773632,45301760,11673600,283516928,93614080,4648960,2924544,304697344,17141760,57024512,30,24,56,2,2,2,2,32.08,0,0,0,0,0,0.029731182795698932,0.0030344497607655506,0.035691352739726026,0.02174342105263158,0.001468571428571429,0.0029245283018867925,0.002948805460750854,0.00306105025373956,0.08459587955625991,0.004662009569377991,0.08472768532526477,0.07236111111111111,0.004293714285714285,0.004584905660377359,0.004633447098976109,0.004709890456731207
1693093975,50.010063584640974,14.75575427115728,0.9265718905944045,0.4388343324078759,10.166130221974104,2.1057863869382727,0.33222988415007265,0.6470291467096423,0.658991356305311,1.0090756375304113,0.000055550095933363136,0.28750981418527455,0.7251085556684067,2.6971289619581236,1.0397689760508289,225570816,91664384,12095488,424960000,109498368,328773632,45301760,11673600,283516928,93614080,4648960,2924544,304697344,17141760,57024512,34,14,42,18,10,2,10,114,0,0,0,0,0,0.029651162790697676,0.0030389249304911955,0.035577681388012615,0.021893305439330546,0.001468571428571429,0.002931034482758621,0.002948805460750854,0.0030609046126287504,0.08459752321981424,0.004670064874884152,0.08441258741258738,0.07285087719298247,0.004293714285714285,0.004586206896551724,0.004633447098976109,0.0047096283027317516
1693093976,50.010063584640974,14.75575427115728,0.9265718905944045,0.4388343324078759,10.166130221974104,2.1057863869382727,0.33222988415007265,0.6470291467096423,0.658991356305311,1.0090756375304113,0.000055550095933363136,0.28750981418527455,0.7395377152343711,2.6971289619581236,1.0397689760508289,225570816,91664384,12095488,424960000,109498368,328773632,45301760,11673600,283516928,93614080,4648960,2924544,304697344,17141760,57024512,42,22,58,14,12,2,14,98,0,0,0,0,0,0.029651162790697676,0.0030389249304911955,0.035577681388012615,0.021893305439330546,0.001468571428571429,0.002931034482758621,0.002948805460750854,0.003062015503875969,0.08459752321981424,0.004670064874884152,0.08441258741258738,0.07285087719298247,0.004293714285714285,0.004586206896551724,0.004633447098976109,0.004711627906976744
1693093977,50.010063584640974,14.75575427115728,0.9265718905944046,0.4442355650114954,10.166130221974104,2.1057863869382727,0.33222988415007265,0.6470291467096423,0.658991356305311,1.0090756375304113,0.000055550095933363136,0.28750981418527455,0.8657495739578613,2.6931299078808166,1.0299860998204953,225570816,91664384,12095488,424960000,109498368,328773632,45301760,11673600,283516928,93614080,4648960,2924544,304697344,17145856,57241600,30,18,48,14,14,2,14,82,0,0,0,0,0,0.029651162790697676,0.0030389249304911955,0.035577681388012615,0.021893305439330546,0.001468571428571429,0.002931034482758621,0.002948805460750854,0.00306093432633717,0.08459752321981424,0.004670064874884152,0.08441258741258738,0.07285087719298247,0.004293714285714285,0.004586206896551724,0.004633447098976109,0.004709681787406906
1693093978,43.44568707178368,14.668780010797436,0.9265718905944046,0.4442355650114954,10.166130221974104,2.040002039546289,0.33222988415007265,0.6470291467096423,0.658991356305311,1.0090756375304113,0.000055550095933363136,0.28750981418527455,0.8657495739578613,2.6931299078808166,1.0299860998204953,225570816,91840512,12095488,424960000,109498368,328773632,45301760,11673600,283516928,93614080,4648960,2924544,304697344,17145856,57241600,38,18,50,6,6,2,6,50,0,0,0,0,0,0.02983440170940171,0.0030389249304911955,0.035577681388012615,0.02224890829694323,0.001410714285714286,0.002931034482758621,0.002947460595446585,0.0030610895828584454,0.08471362229102168,0.004670064874884152,0.08441258741258738,0.07371681415929204,0.004282142857142857,0.004586206896551724,0.004634325744308231,0.004709961249145202
1693093979,42.612186012039665,14.668780010797436,0.766915832412567,0.45061024145444895,10.166130221974104,2.040002039546289,0.33279964591567823,0.6470291467096424,0.658991356305311,1.0090756375304113,0.000055550095933363136,0.28750981418527455,0.8657495739578613,2.6931299078808166,1.0299860998204953,225570816,91840512,12095488,424960000,109498368,328773632,45301760,11673600,283516928,93614080,4648960,2924544,304697344,17145856,57241600,32,26,50,6,8,2,8,54,0,0,0,0,0,0.029450959488272928,0.0030400381315538612,0.0357721843003413,0.022013274336283185,0.0014685714285714282,0.0029245283018867925,0.0029488054607508534,0.0030611111111111112,0.08429853181076673,0.00467206863679695,0.0844645550527904,0.07359649122807017,0.004293714285714285,0.004584905660377359,0.004638907849829351,0.004710000000000001
1693093980,41.77868495229564,14.668780010797436,0.9487445883605391,0.45061024145444895,10.166130221974104,2.040002039546289,0.3260740611946303,0.6470291467096424,0.658991356305311,1.0090756375304113,0.000055550095933363136,0.28750981418527455,0.8657495739578613,2.6931299078808166,1.0299860998204953,225570816,91840512,12095488,424960000,109498368,328773632,45371392,11673600,283516928,93614080,4648960,2924544,304697344,17145856,57241600,36,12,34,12,12,2,10,50,0,0,0,0,0,0.029106029106029104,0.003040182648401827,0.035586635586635586,0.022199570815450643,0.0014685714285714282,0.002913043478260869,0.0029488054607508534,0.003060482960956895,0.08414400000000001,0.0046723287671232875,0.08417015341701534,0.07420833333333335,0.004293714285714285,0.004582608695652175,0.004638907849829351,0.004708869329722411
1693093981,40.94518389255163,12.555458313812599,0.9487445883605391,0.45061024145444895,10.166130221974104,2.040002039546289,0.3260740611946303,0.6470291467096424,0.658991356305311,1.0090756375304113,0,0.28750981418527455,0.8657495739578613,2.6931299078808166,1.0299860998204953,225570816,91840512,12095488,424960000,109498368,328773632,45371392,11673600,283516928,93614080,4648960,2924544,304697344,17145856,57241600,30,14,34,10,8,2,8,72,0,0,0,0,0,0.029106029106029104,0.003040182648401827,0.035586635586635586,0.022199570815450643,0.0014685714285714282,0.002913043478260869,0.0029488054607508534,0.0030618411806043566,0.08414400000000001,0.0046723287671232875,0.08417015341701534,0.07420833333333335,0.004293714285714285,0.004582608695652175,0.004638907849829351,0.004711314125087842
1693093982,49.99081935162092,12.805340558268572,0.9487445883605391,0.45061024145444895,10.133019224165341,2.040002039546289,0.3260740611946303,0.6470291467096424,0.658991356305311,1.0090756375304113,0,0.2899230156802428,0.8657495739578613,2.6931299078808166,1.0299860998204953,225816576,91840512,12095488,424960000,109498368,328773632,45371392,11673600,283516928,93614080,4648960,2924544,304697344,17145856,57241600,34,12,46,10,10,2,10,82,0,0,0,0,0,0.029106029106029104,0.003040182648401827,0.035586635586635586,0.022199570815450643,0.0014685714285714282,0.002913043478260869,0.0029488054607508534,0.003061614571621318,0.08414400000000001,0.0046723287671232875,0.08417015341701534,0.07420833333333335,0.004293714285714285,0.004582608695652175,0.004638907849829351,0.004710906228918372
1693093983,49.99081935162092,14.992934667358387,0.9487445883605391,0.45061024145444895,10.133019224165341,2.040002039546289,0.3260740611946303,0.6470291467096424,0.6780416295777135,0.9808784238211592,0,0.2899230156802428,0.8657495739578613,2.6931299078808166,1.0299860998204953,225816576,91840512,12095488,424960000,109498368,328773632,45371392,11673600,283402240,93614080,4648960,2924544,304697344,17145856,57241600,38,20,50,6,6,2,8,56.181,0,0,0,0,0,0.02916666666666667,0.003040182648401827,0.035586635586635586,0.022300000000000004,0.0014084084084084088,0.002913043478260869,0.002946996466431095,0.00306155950752394,0.08422829581993571,0.0046723287671232875,0.08417015341701534,0.07416666666666667,0.0042816816816816814,0.004582608695652175,0.004640282685512368,0.0047108071135430925
1693093984,49.99081935162092,14.992934667358387,0.9487445883605391,0.45061024145444895,10.133019224165341,2.040002039546289,0.3260740611946303,0.6470291467096424,0.6780416295777135,0.9808784238211592,0,0.2899230156802428,0.8657495739578613,2.6931299078808166,1.0299860998204953,225816576,91840512,12095488,424960000,109498368,328773632,45371392,11673600,283402240,93614080,4648960,2924544,304697344,17145856,57241600,34,16,44,12,12,2,10,79.42,0,0,0,0,0,0.028333333333333342,0.0030363984674329505,0.03571731748726656,0.022,0.0014615384615384616,0.0029047619047619048,0.0029489795918367346,0.003063266140841355,0.08422512234910277,0.004665517241379311,0.08435703479576402,0.07413793103448277,0.004292307692307693,0.004580952380952381,0.004638775510204082,0.004713879053514438
1693093985,49.99081935162092,14.992934667358387,0.9487445883605391,0.45061024145444895,10.060519350834744,2.040002039546289,0.3260740611946303,0.6470291467096424,0.6780416295777135,0.9808784238211592,0,0.2899230156802428,0.7504750181853721,2.6931299078808166,1.0299860998204953,225816576,91840512,12095488,424960000,108310528,328773632,45371392,11673600,283402240,93614080,4648960,2924544,304697344,17145856,57241600,40,20,44,6,8,2,8,44,0,0,0,0,0,0.028404139433551197,0.003037209302325581,0.035683254344391784,0.022159574468085103,0.0014615384615384616,0.002876106194690266,0.0029489795918367346,0.0030661715057393652,0.08434065934065935,0.004666976744186046,0.08433518005540165,0.07412500000000002,0.004292307692307693,0.004575221238938053,0.004638775510204082,0.004719108710330857
1693093986,50.002020353249954,14.992934667358387,0.9487445883605392,0.45061024145444895,10.060519350834744,2.040002039546289,0.3260740611946303,0.6470291467096424,0.6656248158300628,0.9808784238211592,0,0.2899230156802428,0.7360458586194077,2.6931299078808166,1.0299860998204953,225816576,91840512,12095488,424960000,108310528,328773632,45371392,11673600,283402240,93614080,4648960,2924544,304697344,17145856,57241600,25.144,3.74,22.727,12.764,17.046,1.736,15.443,67.739,0,0,0,0,0,0.028402628580597063,0.0030371979692132324,0.035683254344391784,0.022158190673406304,0.0014614493539356413,0.002876106194690266,0.0029489605484236156,0.0030662668454122916,0.08433982203006236,0.004666956344583818,0.08433518005540164,0.07412318994710478,0.004292289870787128,0.004575221238938053,0.004638761018224425,0.0047192803217421244
1693093987,50.002020353249954,14.992934667358387,0.9487445883605392,0.45061024145444895,10.060519350834744,2.0695630029608267,0.3260740611946303,0.6430923171441485,0.6656248158300628,0.9808784238211592,0,0.2899230156802428,0.8227136721871146,2.6931299078808166,1.0299860998204953,225816576,91840512,12095488,424960000,108310528,328777728,45371392,11673600,283402240,93614080,4648960,2924544,304693248,17145856,57241600,32.41,12.032,38,12.547,12.41,2,10.41,91.851,0,0,0,0,0,0.028404139433551197,0.003037209302325581,0.035683254344391784,0.022159574468085103,0.0014615384615384616,0.002876106194690266,0.0029489795918367346,0.0030662609871534817,0.08434065934065935,0.004666976744186046,0.08433518005540165,0.07412500000000002,0.004292307692307693,0.004575221238938053,0.004638775510204082,0.004719269776876267
1693093988,50.002020353249954,14.992934667358387,0.9487445883605392,0.45061024145444895,10.060519350834744,2.0695630029608267,0.3260740611946303,0.6377056212710239,0.6656248158300628,0.8142026576533488,0,0.2944993834124331,0.8227136721871146,2.6931299078808166,1.0299860998204953,225816576,91840512,12095488,424960000,108310528,328777728,45371392,11685888,283402240,93614080,4648960,2924544,304693248,17145856,57241600,64,26,76,16,20,2,20,144,0,0,0,0,0,0.028335201793721974,0.003037209302325581,0.035683254344391784,0.022019650655021834,0.0013708206686930092,0.002876106194690266,0.0029330985915492955,0.0030658888126286893,0.08448031496062992,0.004666976744186046,0.08433518005540165,0.07379464285714286,0.004274164133738601,0.004575221238938053,0.004614788732394366,0.00471859986273164
1693093989,50.002020353249954,14.992934667358387,0.9487445883605392,0.45061024145444895,10.060519350834744,2.0695630029608267,0.3260740611946303,0.6377056212710239,0.6656248158300628,0.7978546839229961,0,0.2944993834124331,0.8227136721871146,2.6931299078808166,1.06610705827178,225816576,91840512,12095488,424960000,108310528,328777728,45371392,11685888,283402240,93614080,4648960,2924544,304693248,17145856,57241600,34,20,46,6,4,2,6,60,0,0,0,0,0,0.02692992874109264,0.0030415486307837584,0.03564461407972858,0.02115625,0.001491525423728814,0.002884615384615385,0.0029358108108108105,0.0030662804171494784,0.08436000000000002,0.004674787535410765,0.08381736526946111,0.07261467889908257,0.004298305084745763,0.0045769230769230765,0.004614189189189188,0.004719304750869062
1693093990,50.002020353249954,14.992934667358387,0.9554919592030355,0.45061024145444895,10.060519350834744,2.0695630029608267,0.3260740611946303,0.6377056212710239,0.6656248158300628,1.0072286975588922,0,0.2944993834124331,0.8227136721871146,2.6931299078808166,1.06610705827178,225816576,91840512,12095488,424960000,108310528,328777728,45371392,11685888,283402240,93650944,4648960,2924544,304693248,17145856,57241600,14,10,24,2,2,2,2,6,0,0,0,0,0,0.027068965517241375,0.003045289855072464,0.03559404024767802,0.021294466403162057,0.001491525423728814,0.002876106194690266,0.0029358108108108105,0.003066037735849057,0.0844153846153846,0.004681521739130435,0.08377216916780356,0.07323275862068966,0.004298305084745763,0.004575221238938053,0.004614189189189188,0.004718867924528302
1693093991,50.002020353249954,14.992934667358387,0.9554919592030355,0.45061024145444895,10.060519350834744,2.0695630029608267,0.3260740611946303,0.6377056212710239,0.6656248158300628,1.0072286975588922,0,0.2944993834124331,0.8227136721871146,2.6931299078808166,1.06610705827178,225816576,91840512,12095488,424960000,108310528,328777728,45371392,11685888,283402240,93650944,4648960,2924544,304693248,17145856,57241600,46,24,48,14,10,2,10,98,0,0,0,0,0,0.027068965517241375,0.003045289855072464,0.03559404024767802,0.021294466403162057,0.001491525423728814,0.002876106194690266,0.0029358108108108105,0.00306680881307747,0.0844153846153846,0.004681521739130435,0.08377216916780356,0.07323275862068966,0.004298305084745763,0.004575221238938053,0.004614189189189188,0.004720255863539446
1693093992,50.002020353249954,14.992934667358387,0.9554919592030355,0.43823353949579313,10.060519350834744,2.0695630029608267,0.3260740611946303,0.6377056212710239,0.6656248158300628,1.0072286975588922,0,0.2944993834124331,0.7271302236256294,1.7577319075000022,1.06610705827178,225816576,91840512,12095488,424960000,108310528,328777728,45371392,11685888,283402240,93650944,4648960,2924544,304693248,17145856,57241600,38,22,62,10,10,2,8,72,0,0,0,0,0,0.027068965517241375,0.003045289855072464,0.03559404024767802,0.021294466403162057,0.001491525423728814,0.002876106194690266,0.0029358108108108105,0.0030662131519274376,0.0844153846153846,0.004681521739130435,0.08377216916780356,0.07323275862068966,0.004298305084745763,0.004575221238938053,0.004614189189189188,0.004719183673469387
1693093993,50.002020353249954,12.925533917851892,0.9554919592030355,0.43823353949579313,10.060519350834744,2.0695630029608267,0.24721144395950892,0.6377056212710239,0.6656248158300628,1.0072286975588922,0,0.2944993834124331,0.7271302236256294,2.2101687622703965,1.0443853457213512,225816576,91840512,12095488,424960000,108310528,328777728,45453312,11685888,283402240,93650944,4648960,2924544,304693248,17149952,57622528,36,16,42,12,12,2,14,98,0,0,0,0,0,0.027275836910122482,0.003045289855072464,0.03559404024767802,0.021453974895397493,0.0013826603368743784,0.002876106194690266,0.002932862190812721,0.00306549815498155,0.08454350900200586,0.004681521739130435,0.08377216916780356,0.07340909090909092,0.004276532067374877,0.004575221238938053,0.0046148409893992945,0.00471789667896679
1693093994,50.002020353249954,12.67565167339592,0.9554919592030355,0.3674332592440853,10.060519350834744,2.159540342962717,0.2522769062358461,0.6377056212710239,0.6656248158300628,1.0072286975588922,0,0.2944993834124331,0.7271302236256294,2.2554130579449567,1.0443853457213512,225816576,91840512,12095488,424960000,108310528,328777728,45453312,11685888,283402240,93650944,4648960,2924544,304693248,17149952,57622528,26,14,42,2,6,2,6,24,0,0,0,0,0,0.026585365853658543,0.0030471698113207547,0.035526315789473684,0.021233624454148475,0.0015117647058823529,0.002884615384615385,0.0029255319148936173,0.003065442561205273,0.08443200000000002,0.004684905660377358,0.08389880952380954,0.07300925925925926,0.004302352941176471,0.0045769230769230765,0.004613475177304965,0.004717796610169492
1693093995,50.002020353249954,12.425769428939946,0.9426830546471714,0.36012936691915537,10.060519350834744,2.159540342962717,0.2573423685121833,0.6377056212710239,0.6656248158300628,1.0072286975588922,0,0.2944993834124331,0.7271302236256294,2.3006573536195174,1.0443853457213512,225816576,91840512,12095488,424960000,108310528,328777728,45453312,11685888,283402240,93650944,4648960,2924544,304693248,17149952,57622528,34,10,54,16,12,2,12,90,0,0,0,0,0,0.026577380952380946,0.003045289855072464,0.03543110084680524,0.02144396551724138,0.0015117647058823529,0.0028947368421052633,0.0029255319148936173,0.0030677731673582295,0.08448302469135803,0.004681521739130435,0.08338376891334252,0.07324324324324326,0.004302352941176471,0.004578947368421053,0.004613475177304965,0.004721991701244813
