time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693093465,0.12194713846350773,0.5637843455636182,0.9146699202544927,0.8357703030879758,0.8027508530225489,0.25675601298532186,0.8874943165297026,0.9002436802121383,0.593935046579835,0.8111134620227907,0.0,0.819563930610772,0.09658845457106019,0.9334208318366198,0.8779162335185937,0.19283276450512407,0.2293657688966121,0.0458015267175567,0.0,0.3506151142355009,0.37577639751552877,0.12171052631578867,0.032258064516126325,0.20370370370374177,0.05917159763313403,0,0.030303030303031,0.0,0.08080808080808266,0.16008614501076757,0.38271604938271603,0.22727272727272727,0.09523809523809523,0.14285714285714285,0.25,0.418705035971223,0.25,0.20388349514563106,0,0,0,0,0,0.024062774775110526,0.13110482896128497,0.06297684849826049,0.01540188929842044,0.5297113845662267,0.34493670886074784,0.5329999393797152,0.3582313132763415
1693093466,0.12194713846350773,0.5637843455636182,0.9146699202544927,0.8357703030879758,0.8027508530225489,0.25675601298532186,0.8874943165297026,0.9002436802121383,0.593935046579835,0.8111134620227907,0.0,0.819563930610772,0.09658845457106019,0.9334208318366198,0.8779162335185937,0.19283276450512407,0.2293657688966121,0.0458015267175567,0.0,0.3506151142355009,0.37577639751552877,0.12171052631578867,0.032258064516126325,0.20370370370374177,0.05917159763313403,0,0.030303030303031,0.0,0.08080808080808266,0.16008614501076757,0.35332157554379773,0.45454545454545453,0.5476190476190477,0.2857142857142857,0.3333333333333333,0.418705035971223,0.3333333333333333,0.30097087378640774,0,0,0,0,0,0.024062774775110526,0.13110482896128497,0.06297684849826049,0.01540188929842044,0.5297113845662267,0.34493670886074784,0.5329999393797152,0.23345057217329374
1693093467,0.12194713846350773,0.5637843455636182,0.9146699202544927,0.8357703030879758,0.9150264386225915,0.25675601298532186,0.8874943165297026,0.9002436802121383,0.6097261646044279,0.8111134620227907,0.0,0.819563930610772,0.09658845457106019,0.9334208318366198,0.8779162335185937,0.19283276450512407,0.2293657688966121,0.0458015267175567,0.0,0.3506151142355009,0.37577639751552877,0.12171052631578867,0.032258064516126325,0.4320987654321146,0.05917159763313403,0,0.030303030303031,0.0,0.08080808080808266,0.16008614501076757,0.4121105232216343,0.5,0.42857142857142855,0.2857142857142857,0.25,0.418705035971223,0.25,0.27184466019417475,0,0,0,0,0,0.024062774775110526,0.13110482896128497,0.06297684849826049,0.01540188929842044,0.5297113845662267,0.34493670886074784,0.5329999393797152,0.21696986970591012
1693093468,0.12194713846350773,0.5637843455636182,0.9146699202544927,0.8357703030879758,0.9150264386225915,0.25675601298532186,0.8874943165297026,0.9002436802121383,0.6097261646044279,0.8674572120269076,0.0,0.819563930610772,0.123172171223852,0.9334208318366198,0.8935855722789363,0.19283276450512407,0.2293657688966121,0.0458015267175567,0.0,0.3506151142355009,0.37577639751552877,0.12171052631578867,0.032258064516126325,0.4320987654321146,0.05917159763313403,0,0.030303030303031,0.0,0.08080808080808266,0.18880114860014308,0.35332157554379773,0.6363636363636364,0.6428571428571429,0.0,0.0,0.418705035971223,0.0,0.1262135922330097,0,0,0,0,0,0.025659321229621824,0.13110482896128497,0.06297684849826049,0.010312989197939276,0.34478282437262925,0.34493670886074784,0.4579785873995466,0.1814462690916213
1693093469,0.12194713846350773,0.5637843455636182,0.9146699202544927,0.35208136477521235,0.9150264386225915,0.25675601298532186,0.8874943165297026,0.9002436802121383,0.6097261646044279,0.8674572120269076,0.0,0.819563930610772,0.123172171223852,0.9334208318366198,0.8935855722789363,0.19283276450512407,0.2293657688966121,0.0458015267175567,0.0,0.3506151142355009,0.37577639751552877,0.12171052631578867,0.032258064516126325,0.4320987654321146,0.05917159763313403,0,0.030303030303031,0.0,0.08080808080808266,0.18880114860014308,0.35332157554379773,0.18181818181818182,0.23809523809523808,0.14285714285714285,0.08333333333333333,0.418705035971223,0.08333333333333333,0.1941747572815534,0,0,0,0,0,0.030446312920759177,0.26363543954931623,0.2145403200871309,0.005534045931575245,0.6134876410439527,0.34493670886074784,0.4516666080635871,0.06374712034794958
1693093470,0.12194713846350773,0.5637843455636182,0.9146699202544927,0.8605975919850641,0.9150264386225915,0.25675601298532186,0.8874943165297026,0.9002436802121383,0.6097261646044279,0.8674572120269076,0.0,0.819563930610772,0.123172171223852,0.9334208318366198,0.8935855722789363,0.19283276450512407,0.2293657688966121,0.0458015267175567,0.0,0.3506151142355009,0.37577639751552877,0.12171052631578867,0.032258064516126325,0.4320987654321146,0.05917159763313403,0,0.030303030303031,0.0,0.08080808080808266,0.18880114860014308,0.4708994708994708,0.45454545454545453,0.5476190476190477,0.14285714285714285,0.25,0.418705035971223,0.25,0.23300970873786409,0,0,0,0,0,0.030446312920759177,0.26363543954931623,0.2145403200871309,0.005534045931575245,0.6134876410439527,0.34493670886074784,0.4516666080635871,0.06374712034794958
1693093471,0.12194713846350773,0.5637843455636182,0.9146699202544927,0.8605975919850641,0.9150264386225915,0.25675601298532186,0.8874943165297026,0.9002436802121383,0.6097261646044282,0.8674572120269076,0.0,0.8545576453083241,0.123172171223852,0.9334208318366198,0.8935855722789363,0.19283276450512407,0.2293657688966121,0.0458015267175567,0.0,0.3506151142355009,0.37577639751552877,0.12171052631578867,0.032258064516126325,0.4320987654321146,0.05917159763313403,0,1.0,0.0,0.08080808080808266,0.18880114860014308,0.5296884185773074,0.2727272727272727,0.2619047619047619,0.14285714285714285,0.16666666666666666,0.418705035971223,0.16666666666666666,0.27184466019417475,0,0,0,0,0,0.030446312920759177,0.26363543954931623,0.2145403200871309,0.005534045931575245,0.6134876410439527,0.34493670886074784,0.4516666080635871,0.06747242953718025
1693093472,0.12194713846350773,0.5637843455636182,0.9146699202544927,0.8605975919850641,0.9150264386225915,0.25675601298532186,0.8874943165297026,0.9002436802121383,0.6097261646044282,0.8674572120269076,0.0,0.8545576453083241,0.10579192064583577,0.9334208318366198,0.8935855722789363,0.19283276450512407,0.2293657688966121,0.0458015267175567,0.0,0.3506151142355009,0.37577639751552877,0.12171052631578867,0.032258064516126325,0.4320987654321146,0.05917159763313403,0,1.0,0.0036496350365000474,0.08080808080808266,0.18880114860014308,0.4140652557319224,0.5,0.42857142857142855,0.14285714285714285,0.25,0.418705035971223,0.25,0.30097087378640774,0,0,0,0,0,0.030446312920759177,0.26363543954931623,0.2145403200871309,0.005534045931575245,0.6134876410439527,0.34493670886074784,0.4516666080635871,0.020104078635803123
1693093473,0.12033826128248915,0.5637843455636182,0.9494939279517891,0.8605975919850641,0.9244449780958811,0.25675601298532186,0.5233775995315286,0.9002436802121383,0.6097261646044282,0.8674572120269076,0.0,0.013458220445870415,0.10579192064583577,0.9334208318366198,0.8935855722789363,0.18771331058020424,0.2293657688966121,0.0458015267175567,0.0,0.05536028119507957,0.37577639751552877,0.12171052631578867,0.032258064516126325,0.4320987654321146,0.05917159763313403,0,1.0,0.0036496350365000474,0.08080808080808266,0.18880114860014308,0.2651381540270429,0.3181818181818182,0.2857142857142857,0.21428571428571427,0.25,0.418705035971223,0.25,0.2621359223300971,0,0,0,0,0,0.03200413716648526,0.26363543954931623,0.2145403200871309,0.006903583681703561,0.45881955773645944,0.34493670886074784,0.46821397030450274,0.0
1693093474,0.12033826128248915,0.5637843455636182,0.9494939279517891,0.8605975919850641,0.9244449780958811,0.25675601298532186,0.4816210952886186,0.9002436802121383,0.6097261646044282,0.8674572120269076,0.0,0.07278722808368897,0.10579192064583577,0.9334208318366198,0.5081895192495951,0.18771331058020424,0.2293657688966121,0.0458015267175567,0.0,0.05536028119507957,0.37577639751552877,0.12171052631578867,0.032258064516126325,0.4320987654321146,0.05917159763313403,0,1.0,0.0036496350365000474,0.08080808080808266,0.18880114860014308,0.5002939447383892,0.4090909090909091,0.2857142857142857,0.5714285714285714,0.6666666666666666,0.418705035971223,0.6666666666666666,0.6019417475728155,0,0,0,0,0,0.035598073328604984,0.2489944446493816,0.23024122287818183,0.005309451292691449,0.6580492380574332,0.34493670886074784,0.46307369415893884,0.05832943147418956
1693093475,0.12033826128248915,0.5637843455636182,0.9868516409449001,0.8200037661779465,0.9244449780958811,0.25675601298532186,0.0,0.9002436802121383,0.6097261646044282,0.8674572120269076,0.0,0.13211623572150613,0.10579192064583577,0.9334208318366198,0.9630570454196373,0.18771331058020424,0.2293657688966121,0.05343511450381725,0.0,0.05536028119507957,0.37577639751552877,0.12171052631578867,0.032258064516126325,0.4320987654321146,0.05917159763313403,0,1.0,0.0036496350365000474,0.08080808080808266,0.18880114860014308,0.2063492063492063,0.36363636363636365,0.21428571428571427,0.2857142857142857,0.25,0.418705035971223,0.25,0.2524271844660194,0,0,0,0,0,0.035598073328604984,0.2489944446493816,0.23024122287818183,0.005309451292691449,0.6580492380574332,0.34493670886074784,0.46307369415893884,0.05832943147418956
1693093476,0.12033826128248915,0.5637843455636182,0.9868516409449001,0.8200037661779465,0.9244449780958811,0.25675601298532186,0.8325036865122399,0.9002436802121383,0.6097261646044282,0.8674572120269076,0.0,0.19144524335932295,0.10579192064583577,0.8955646768649036,0.9630570454196373,0.18771331058020424,0.2293657688966121,0.05343511450381725,0.0,0.05536028119507957,0.37577639751552877,0.16611842105263247,0.032258064516126325,0.4320987654321146,0.05917159763313403,0,1.0,0.0036496350365000474,0.09090909090909409,0.18880114860014308,0.5590828924162257,0.5454545454545454,0.6904761904761905,0.07142857142857142,0.25,0.418705035971223,0.25,0.18446601941747573,0,0,0,0,0,0.035598073328604984,0.2489944446493816,0.23024122287818183,0.005309451292691449,0.6580492380574332,0.34493670886074784,0.46307369415893884,0.0918472297639653
1693093477,0.12033826128248915,0.5637843455636182,0.9868516409449001,0.8200037661779465,0.9244449780958811,0.25675601298532186,0.8325036865122399,0.9002436802121383,0.6097261646044282,0.8674572120269076,0.0,0.2507742509971408,0.10579192064583577,0.8955646768649036,0.9630570454196373,0.18771331058020424,0.2293657688966121,0.05343511450381725,0.0,0.05536028119507957,0.37577639751552877,0.16611842105263247,0.032258064516126325,0.4320987654321146,0.05917159763313403,0,1.0,0.0036496350365000474,0.09090909090909409,0.18880114860014308,0.4708994708994708,0.2727272727272727,0.23809523809523808,0.14285714285714285,0.4166666666666667,0.418705035971223,0.4166666666666667,0.3106796116504854,0,0,0,0,0,0.035598073328604984,0.2489944446493816,0.23024122287818183,0.005309451292691449,0.6580492380574332,0.34493670886074784,0.46307369415893884,0.13940486643564362
1693093478,0.12033826128248915,0.5946883290015264,0.9868516409449001,0.8200037661779455,0.9244449780958811,0.25675601298532186,0.8325036865122399,0.9753360781350022,0.6097261646044282,0.8713368927493331,0.0,0.3101032586349587,0.10579192064583577,0.8955646768649036,0.9630570454196373,0.18771331058020424,0.264118158123373,0.05343511450381725,0.0,0.05536028119507957,0.37577639751552877,0.16611842105263247,0.032258064516126325,0.4320987654321146,0.05917159763313403,0,1.0,0.0036496350365000474,0.09090909090909409,0.18880114860014308,0.5619341563786007,0.2727272727272727,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.418705035971223,0.4166666666666667,0.46601941747572817,0,0,0,0,0,0.03737249851681498,0.2489944446493816,0.23024122287818183,0.00662697507110395,0.4670911939098763,0.34493670886074784,0.4346604411493268,0.1055732584745505
1693093479,0.12033826128248915,0.532249225584968,0.9868516409449001,0.8200037661779455,0.9244449780958811,0.25675601298532186,0.8325036865122399,0.9753360781350022,0.6097261646044282,0.8713368927493331,0.0,0.783519075080925,0.10579192064583577,0.9080876074659419,0.9630570454196373,0.18771331058020424,0.264118158123373,0.05343511450381725,0.0,0.05536028119507957,0.37577639751552877,0.16611842105263247,0.032258064516126325,0.4320987654321146,0.05917159763313403,0,1.0,0.0036496350365000474,0.09090909090909409,0.18880114860014308,0.38271604938271603,0.3181818181818182,0.38095238095238093,0.42857142857142855,0.25,0.418705035971223,0.25,0.4077669902912621,0,0,0,0,0,0.04126806772939027,0.37341880549228773,0.23474973936498447,0.01023748509753481,0.5987788326547303,0.34493670886074784,0.404741701362135,0.23337589949846377
1693093480,0.12033826128248915,0.532249225584968,0.9868516409449001,0.8200037661779455,0.9244449780958811,0.3297627903252779,0.8325036865122399,0.9753360781350022,0.5067434278845794,0.8713368927493331,0.0,0.783519075080925,0.10579192064583577,0.9080876074659419,0.9630570454196373,0.18771331058020424,0.264118158123373,0.05343511450381725,0.0,0.05536028119507957,0.37577639751552877,0.16611842105263247,0.032258064516126325,0.24074074074073123,0.05917159763313403,0,1.0,0.0036496350365000474,0.09090909090909409,0.18880114860014308,0.2063492063492063,0.22727272727272727,0.2619047619047619,0.14285714285714285,0.08333333333333333,0.418705035971223,0.08333333333333333,0.20388349514563106,0,0,0,0,0,0.04126806772939027,0.37341880549228773,0.23474973936498447,0.01023748509753481,0.5987788326547303,0.34493670886074784,0.404741701362135,0.23337589949846377
1693093481,0.1148354447953475,0.532249225584968,0.9868516409449001,0.8200037661779455,0.1781153768474823,0.18684798133347147,0.8325036865122399,0.9753360781350022,0.5265216826423976,0.8713368927493331,0.0,0.783519075080925,0.10579192064583577,0.9080876074659419,0.9630570454196373,0.18771331058020424,0.264118158123373,0.05343511450381725,0.0,0.05536028119507957,0.37577639751552877,0.16611842105263247,0.032258064516126325,0.24074074074073123,0.05917159763313403,0,1.0,0.0036496350365000474,0.09090909090909409,0.18880114860014308,0.38271604938271603,0.13636363636363635,0.19047619047619047,0.35714285714285715,0.16666666666666666,0.418705035971223,0.25,0.2621359223300971,0,0,0,0,0,0.04126806772939027,0.37341880549228773,0.23474973936498447,0.01023748509753481,0.5987788326547303,0.34493670886074784,0.404741701362135,0.22755037866856934
1693093482,0.1148354447953475,0.532249225584968,0.9868516409449001,0.787678745214486,0.24005155371815126,0.1719710949553101,0.8325036865122399,0.8719310474637165,0.5462999374002158,0.8713368927493331,0.0,0.783519075080925,0.0445593726695595,0.9080876074659419,0.9630570454196373,0.18771331058020424,0.264118158123373,0.05343511450381725,0.0,0.05536028119507957,0.37577639751552877,0.16611842105263247,0.032258064516126325,0.24074074074073123,0.05917159763313403,0,1.0,0.0036496350365000474,0.09090909090909409,0.18880114860014308,0.3239271017048794,0.18181818181818182,0.19047619047619047,0.2857142857142857,0.5,0.418705035971223,0.5,0.34951456310679613,0,0,0,0,0,0.04126806772939027,0.37341880549228773,0.23474973936498447,0.01023748509753481,0.5987788326547303,0.34493670886074784,0.404741701362135,0.20098448726537213
1693093483,0.1148354447953475,0.532249225584968,0.9868516409449001,0.787678745214486,0.8701592491119,0.15709420857714843,0.8325036865122399,0.8719310474637165,0.5660781921580345,0.8713368927493331,0.0,0.8026628885723602,0.10957758778063922,0.9080876074659419,0.9630570454196373,0.18771331058020424,0.264118158123373,0.05343511450381725,0.0,0.05536028119507957,0.37577639751552877,0.16611842105263247,0.032258064516126325,0.24074074074073123,0.05917159763313403,0,0.030303030303031,0.0036496350365000474,0.09090909090909409,0.18880114860014308,0.35332157554379773,0.5909090909090909,0.5,0.14285714285714285,0.16666666666666666,0.418705035971223,0.16666666666666666,0.1262135922330097,0,0,0,0,0,0.042361542026178825,0.37341880549228773,0.23474973936498447,0.011861227903053218,0.5030604844058566,0.34493670886074784,0.36853808570179925,0.21394609811253423
1693093484,0.1148354447953475,0.532249225584968,0.9868516409449001,0.787678745214486,0.8701592491119,0.2274171615341893,0.8325036865122399,0.8719310474637165,0.7403806549628936,0.8877760972973486,0.0,0.8026628885723602,0.1395029797785944,0.9080876074659419,0.9630570454196373,0.18771331058020424,0.264118158123373,0.05343511450381725,0.0,0.05536028119507957,0.2950310559006246,0.16611842105263247,0.032258064516126325,0.24074074074073123,0.05917159763313403,0,0.030303030303031,0.2408759124087499,0.09090909090909409,0.18880114860014308,0.5296884185773074,0.3181818181818182,0.4523809523809524,0.2857142857142857,0.6666666666666666,0.418705035971223,0.5833333333333334,0.4077669902912621,0,0,0,0,0,0.044973301911486165,0.3909234872242391,0.17405566408776862,0.013445902528600421,0.5071811221026209,0.34493670886074784,0.4437709123750331,0.17952541241589565
1693093485,0.1148354447953475,0.532249225584968,0.9868516409449001,0.787678745214486,0.8701592491119,0.2274171615341893,0.8325036865122399,0.8719310474637165,0.7403806549628936,0.8877760972973486,0.0,0.8026628885723602,0.1395029797785944,0.9080876074659419,0.9546234029280564,0.18771331058020424,0.264118158123373,0.05343511450381725,0.0,0.05536028119507957,0.2950310559006246,0.16611842105263247,0.032258064516126325,0.24074074074073123,0.05917159763313403,0,0.030303030303031,0.2408759124087499,0.09090909090909409,0.2562814070351756,0.2357436801881246,0.22727272727272727,0.19047619047619047,0.2857142857142857,0.3333333333333333,0.418705035971223,0.3333333333333333,0.27184466019417475,0,0,0,0,0,0.044973301911486165,0.3909234872242391,0.17405566408776862,0.013445902528600421,0.5071811221026209,0.34493670886074784,0.4437709123750331,0.17952541241589565
1693093486,0.10846992106215803,0.532249225584968,0.9868516409449001,0.787678745214486,0.8701592491119,0.2274171615341893,0.8325036865122399,0.8719310474637165,0.7403806549628936,0.8877760972973486,0.615364311721553,0.8026628885723602,0.1395029797785944,0.9080876074659419,0.9546234029280564,0.2662116040955587,0.264118158123373,0.05343511450381725,0.0,0.05536028119507957,0.2950310559006246,0.16611842105263247,0.032258064516126325,0.24074074074073123,0.05917159763313403,0,0.030303030303031,0.2408759124087499,0.09090909090909409,0.2562814070351756,0.5590828924162257,0.8636363636363636,0.7619047619047619,0.5714285714285714,0.5,0.418705035971223,0.5,0.6407766990291263,0,0,0,0,0,0.044973301911486165,0.3909234872242391,0.17405566408776862,0.013445902528600421,0.5071811221026209,0.34493670886074784,0.4437709123750331,0.22860026791213514
1693093487,0.10846992106215803,0.532249225584968,0.9868516409449001,0.787678745214486,0.8701592491119,0.2274171615341893,0.8325036865122399,0.8719310474637165,0.7403806549628936,0.8877760972973486,0.6282856184518057,0.8026628885723602,0.1395029797785944,0.9080876074659419,0.9546234029280564,0.2662116040955587,0.264118158123373,0.05343511450381725,0.0,0.05536028119507957,0.2950310559006246,0.16611842105263247,0.032258064516126325,0.24074074074073123,0.05917159763313403,0,0.030303030303031,0.2408759124087499,0.09090909090909409,0.2562814070351756,0.4415049970605526,0.45454545454545453,0.4523809523809524,0.5714285714285714,0.3333333333333333,0.418705035971223,0.3333333333333333,0.3106796116504854,0,0,0,0,0,0.044973301911486165,0.3909234872242391,0.17405566408776862,0.013445902528600421,0.5071811221026209,0.34493670886074784,0.4437709123750331,0.305424355795698
1693093488,0.10846992106215803,0.532249225584968,1.0,0.787678745214486,0.8701592491119,0.2274171615341893,0.8325036865122399,0.8719310474637165,0.7403806549628936,0.8877760972973486,0.7752784038151602,0.8026628885723602,0.1395029797785944,0.9080876074659419,0.9546234029280564,0.2662116040955587,0.264118158123373,0.05343511450381725,0.0,0.05536028119507957,0.2950310559006246,0.16611842105263247,0.032258064516126325,0.24074074074073123,0.05917159763313403,0,0.030303030303031,0.2408759124087499,0.09090909090909409,0.2562814070351756,0.14756025867136977,0.3181818181818182,0.30952380952380953,0.14285714285714285,0.3333333333333333,0.418705035971223,0.3333333333333333,0.10679611650485436,0,0,0,0,0,0.04693098359357777,0.3909234872242391,0.17405566408776862,0.015105462692854385,0.2849604673319824,0.34493670886074784,0.41717296085724886,0.29454000763445276
1693093489,0.10846992106215803,0.532249225584968,0.9713533147453045,0.787678745214486,0.8701592491119,0.2274171615341893,0.8325036865122399,0.8719310474637165,0.7403806549628936,0.8877760972973486,0.7752784038151602,0.8026628885723602,0.1395029797785944,0.9080876074659419,0.9546234029280564,0.2662116040955587,0.264118158123373,0.05343511450381725,0.0,0.05536028119507957,0.2950310559006246,0.16611842105263247,0.032258064516126325,0.24074074074073123,0.05917159763313403,0,0.030303030303031,0.2408759124087499,0.09090909090909409,0.2562814070351756,0.5296884185773074,0.36363636363636365,0.2857142857142857,0.35714285714285715,0.75,0.418705035971223,0.75,0.5728155339805825,0,0,0,0,0,0.045286466741681526,0.4474755369021344,0.17963975457043804,0.016618321258356997,0.3868693722565809,0.34493670886074784,0.36920615039927074,0.5145306815723507
1693093490,0.10846992106215803,0.5049335618084109,0.9713533147453045,0.787678745214486,0.8701592491119,0.2274171615341893,0.832503686512239,0.8719310474637165,0.7403806549628936,0.8877760972973486,0.7752784038151602,0.8026628885723602,0.1395029797785944,0.9080876074659419,0.9546234029280564,0.2662116040955587,0.28670721112076514,0.05343511450381725,0.0,0.05536028119507957,0.2950310559006246,0.16611842105263247,0.032258064516126325,0.24074074074073123,0.05917159763313403,0,0.030303030303031,0.2408759124087499,0.09090909090909409,0.2562814070351756,0.38271604938271603,0.18181818181818182,0.23809523809523808,0.14285714285714285,0.16666666666666666,0.418705035971223,0.16666666666666666,0.13592233009708737,0,0,0,0,0,0.045286466741681526,0.4474755369021344,0.17963975457043804,0.016618321258356997,0.3868693722565809,0.34493670886074784,0.36920615039927074,0.5145306815723507
1693093491,0.10846992106215803,0.5049335618084109,0.9713533147453045,0.787678745214486,0.23249534013992948,0.2274171615341893,0.832503686512239,0.8719310474637165,0.7403806549628936,0.8877760972973486,0.7752784038151602,0.8026628885723602,0.1395029797785944,0.5639415645304744,0.9546234029280564,0.2662116040955587,0.28670721112076514,0.05343511450381725,0.0,0.05536028119507957,0.2950310559006246,0.16611842105263247,0.032258064516126325,0.24074074074073123,0.05917159763313403,0,0.030303030303031,0.2408759124087499,0.09090909090909409,0.2562814070351756,0.6766607877718988,0.5454545454545454,0.5,0.0,0.0,0.418705035971223,0.0,0.23300970873786409,0,0,0,0,0,0.045286466741681526,0.4474755369021344,0.17963975457043804,0.016618321258356997,0.3868693722565809,0.34493670886074784,0.36920615039927074,0.5369188745468435
1693093492,0.10846992106215803,0.5049335618084109,0.9713533147453045,0.787678745214486,0.8310956587108876,0.2274171615341893,0.7981102565731826,0.10487324956726045,0.7403806549628936,0.8877760972973486,0.7752784038151602,0.8026628885723602,0.1395029797785943,0.5246972993333322,0.9546234029280564,0.2662116040955587,0.28670721112076514,0.05343511450381725,0.0,0.4270650263620389,0.2950310559006246,0.21710526315789533,0.032258064516126325,0.24074074074073123,0.05917159763313403,0,0.030303030303031,0.2408759124087499,0.09090909090909409,0.2562814070351756,0.4121105232216343,0.22727272727272727,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.418705035971223,0.3333333333333333,0.4368932038834951,0,0,0,0,0,0.045286466741681526,0.4474755369021344,0.17963975457043804,0.016618321258356997,0.3868693722565809,0.34493670886074784,0.36920615039927074,0.5478184714277033
1693093493,0.10846992106215803,0.5049335618084109,0.9713533147453045,0.787678745214486,0.8310956587108876,0.15063836033324568,0.7981102565731826,0.8525482967792845,0.7403806549628936,0.8877760972973486,0.7752784038151602,0.747712514586501,0.1395029797785943,0.4387784599484196,0.9546234029280564,0.2662116040955587,0.28670721112076514,0.05343511450381725,0.0,0.4270650263620389,0.2950310559006246,0.21710526315789533,0.032258064516126325,0.24074074074073123,0.05917159763313403,0,0.030303030303031,0.2408759124087499,0.09090909090909409,0.2562814070351756,0.4096707818930041,0.16754545454545455,0.2808809523809523,0.4416785714285715,0.4823333333333333,0.012949640287769959,0.4850416666666666,0.5126699029126214,0,0,0,0,0,0.046552116783797975,0.4471617695806445,0.17963975457044415,0.018385684676395814,0.2188092399878741,0.34493670886074784,0.28922816671097373,0.5321308840319808
1693093494,0.10846992106215803,0.5049335618084109,0.9713533147453045,0.8241590873566226,0.8310956587108876,0.20056599938980604,0.7981102565731826,0.8525482967792845,0.5780044797769988,0.8877760972973486,0.7752784038151602,0.7656069383665961,0.1395029797785943,0.8931015729934715,0.49201509828696194,0.2662116040955587,0.28670721112076514,0.05343511450381725,0.0,0.4270650263620389,0.2981366459627396,0.21710526315789533,0.032258064516126325,0.24074074074073123,0.05917159763313403,0,0.030303030303031,0.2408759124087499,0.11111111111110819,0.2562814070351756,0.2357436801881246,0.22727272727272727,0.11904761904761904,0.0,0.0,0.418705035971223,0.0,0.04854368932038835,0,0,0,0,0,0.04306023647158257,0.33938387483173954,0.22619298191054624,0.016627868256601237,0.41846912981448975,0.34493670886074784,0.2781373730263843,0.6876299331716526
1693093495,0.10846992106215803,0.49427641124587796,0.9713533147453045,0.8241590873566226,0.8310956587108876,0.20056599938980604,0.7981102565731826,0.8525482967792845,0.5582262250191804,0.9092162367561383,0.7752784038151602,0.7656069383665961,0.1395029797785943,0.8931015729934715,0.9354077097160722,0.2662116040955587,0.28670721112076514,0.05343511450381725,0.0,0.4270650263620389,0.2981366459627396,0.21710526315789533,0.032258064516126325,0.24074074074073123,0.07100591715975263,0,0.030303030303031,0.2408759124087499,0.11111111111110819,0.2562814070351756,0.8824221046443268,0.36363636363636365,0.3333333333333333,0.5714285714285714,0.6666666666666666,0.418705035971223,0.6666666666666666,0.49514563106796117,0,0,0,0,0,0.04306023647158257,0.33938387483173954,0.22619298191054624,0.016627868256601237,0.41846912981448975,0.34493670886074784,0.2781373730263843,0.6876299331716526
1693093496,0.10846992106215803,0.49427641124587796,0.9713533147453045,0.8241590873566226,0.8310956587108876,0.20056599938980604,0.7981102565731826,0.8429848334954433,0.5384479702613622,0.9092162367561383,0.7752784038151602,0.7656069383665961,0.1395029797785943,0.8931015729934715,0.9354077097160722,0.2662116040955587,0.28670721112076514,0.05343511450381725,0.0,0.4270650263620389,0.2981366459627396,0.21710526315789533,0.2903225806451579,0.24074074074073123,0.07100591715975263,0,0.030303030303031,0.2408759124087499,0.11111111111110819,0.2562814070351756,0.5002939447383892,0.8636363636363636,0.7619047619047619,0.0,0.0,0.418705035971223,0.0,0.17475728155339806,0,0,0,0,0,0.04306023647158257,0.33938387483173954,0.22619298191054624,0.016627868256601237,0.41846912981448975,0.34493670886074784,0.2781373730263843,0.7203084469536121
1693093497,0.10846992106215803,0.49427641124587796,0.9713533147453045,0.8241590873566226,0.8310956587108876,0.20056599938980604,0.7981102565731826,0.8429848334954433,0.5186697155035439,0.9092162367561383,0.7752784038151602,0.7656069383665961,0.1395029797785943,0.8931015729934715,0.9354077097160722,0.2662116040955587,0.28670721112076514,0.05343511450381725,0.0,0.4270650263620389,0.2981366459627396,0.21710526315789533,0.2903225806451579,0.24074074074073123,0.07100591715975263,0,0.030303030303031,0.2408759124087499,0.11111111111110819,0.2562814070351756,0.2651381540270429,0.45454545454545453,0.47619047619047616,0.5,0.3333333333333333,0.418705035971223,0.4166666666666667,0.33980582524271846,0,0,0,0,0,0.04306023647158257,0.33938387483173954,0.22619298191054624,0.016627868256601237,0.41846912981448975,0.34493670886074784,0.2781373730263843,0.6522182431627532
