time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693124058,0.9388659716172568,0.7202988491955813,0.9386356902070452,0.8480699735151583,0.24018782356269544,0.12410859114933104,0.8721293001930192,0.9617549126233575,0.1655415250522471,0.8254620352898473,0.6920114949351712,0.35450336998863935,0.23536141057793744,0.8268462305071679,0.9064881310737352,0.770247933884295,0.7118055555555541,1.0,0.19354838709649982,0.6224156692056595,0.2749999999999937,0.7943615257048106,0.2530120481927728,0.2187871581450675,0.32121212121210896,0,1.0,0.28784119106697503,0.8181818181818361,0.7634112792297117,0.3548387096774194,0.6470588235294118,0.5618455067256716,0.0,0.0,0.5247524752475242,0.0,0.1643835616438356,0,0,0,0,0,0,0.9038611224254265,0.525812873802091,0.5006666697609626,0.004321339458819702,0.5099654880685511,0.7553553176503723,0.2445901253933706,0.09690744704877413
1693124059,0.9388659716172568,0.7202988491955813,0.9386356902070452,0.8480699735151583,0.20702656809198566,0.12410859114933104,0.8721293001930192,0.9617549126233575,0.1655415250522471,0.8254620352898473,0.7067494897904862,0.9000811117701045,0.23536141057793744,0.8268462305071679,0.9064881310737352,0.770247933884295,0.7118055555555541,1.0,0.19354838709649982,0.6224156692056595,0.2749999999999937,0.7943615257048106,0.2530120481927728,0.2187871581450675,0.32121212121210896,0,0.0,0.28784119106697503,0.8181818181818361,0.7634112792297117,0.6129032258064516,0.47058823529411764,0.415794008967562,0.25,0.5831187132513728,0.5247524752475242,0.25,0.6164383561643836,0,0,0,0,0,0,0.9038611224254265,0.525812873802091,0.5006666697609626,0.004321339458819702,0.5099654880685511,0.7553553176503723,0.2445901253933706,0.09690744704877413
1693124060,0.9388659716172568,0.7592745699989796,0.9386356902070452,0.8480699735151583,0.14823001583895623,0.12410859114933104,0.8721293001930192,0.9788406591745294,0.1655415250522471,0.8254620352898473,0.7214874846458011,0.8769029661115831,0.23536141057793744,0.0711492802156285,0.9064881310737352,0.770247933884295,0.7118055555555541,1.0,0.19354838709649982,0.6224156692056595,0.2749999999999937,0.7943615257048106,0.2530120481927728,0.2187871581450675,0.32121212121210896,0,0.0,0.28784119106697503,0.8181818181818361,0.7634112792297117,0.7096774193548387,0.7647058823529411,0.7955279031386467,0.375,0.3887458088342485,0.5247524752475242,0.375,0.5753424657534246,0,0,0,0,0,0,0.9038611224254265,0.525812873802091,0.5006666697609626,0.004321339458819702,0.5099654880685511,0.7553553176503723,0.2445901253933706,0.11974499870454355
1693124061,0.973482052669594,0.7592745699989796,0.9386356902070452,0.8480699735151583,0.8926859684266366,0.12410859114933104,0.8721293001930192,0.9788406591745294,0.1655415250522471,0.8254620352898473,0.7362254795011159,0.8769029661115831,0.23536141057793744,0.0711492802156285,0.9448466726000829,0.770247933884295,0.7118055555555541,1.0,0.19354838709649982,0.7312295973884659,0.2749999999999937,0.7943615257048106,0.2530120481927728,0.2187871581450675,0.32121212121210896,0,0.0,0.28784119106697503,0.8181818181818361,0.7998624484181569,0.3870967741935484,0.47058823529411764,0.3281631103126963,0.0625,0.3887458088342485,0.5247524752475242,0.125,0.4246575342465753,0,0,0,0,0,0,0.9038611224254265,0.525812873802091,0.5006666697609626,0.004321339458819702,0.5099654880685511,0.7553553176503723,0.2445901253933706,0.11974499870454355
1693124062,0.973482052669594,0.7592745699989796,0.9386356902070452,0.8480699735151583,0.8926859684266366,0.09622096285641209,0.8721293001930192,0.9788406591745294,0.1655415250522471,0.8254620352898473,0.8842796913188962,0.8769029661115831,0.23536141057793744,0.0711492802156285,0.9448466726000829,0.770247933884295,0.7118055555555541,1.0,0.19354838709649982,0.7312295973884659,0.2749999999999937,0.7943615257048106,0.2530120481927728,0.2187871581450675,0.32121212121210896,0,0.0,0.28784119106697503,0.8181818181818361,0.7998624484181569,0.5161290322580645,0.23529411764705882,0.44500430851918393,0.125,0.3887458088342485,0.5247524752475242,0.125,0.5342465753424658,0,0,0,0,0,0,0.8451635440154481,0.40859076929975824,0.4310600222012708,0.0029688312627049796,0.6963827997879269,0.7553553176503723,0.2553442790063243,0.1603738587998777
1693124063,0.973482052669594,0.7592745699989796,0.9386356902070452,0.8480699735151583,0.8926859684266366,0.10146317107356935,0.9471171594392228,0.9788406591745294,0.1655415250522471,0.8254620352898473,0.8842796913188962,0.8769029661115831,0.23536141057793744,0.0711492802156285,0.46263750936418785,0.770247933884295,0.7118055555555541,1.0,0.19354838709649982,0.7312295973884659,0.29090909090910066,0.7943615257048106,0.2530120481927728,0.2187871581450675,0.32121212121210896,0,0.0,0.28784119106697503,0.8181818181818361,0.7998624484181569,0.0,0.29411764705882354,0.3281631103126963,0.0625,0.09718645220856212,0.5247524752475242,0.0,0.1643835616438356,0,0,0,0,0,0,0.8010757516321846,0.33427763704399877,0.4285027253844737,0.005517657372006586,0.5292867981790544,0.7553553176503723,0.25032617181504563,0.12038927318669337
1693124064,0.973482052669594,0.7592745699989796,0.3949765509268062,0.8480699735151583,0.8926859684266366,0.10146317107356935,0.9471171594392228,0.9788406591745294,0.1127265389884633,0.8254620352898473,0.8842796913188962,0.8769029661115831,0.23536141057793744,0.0711492802156285,0.9063265604903126,0.770247933884295,0.7118055555555541,1.0,0.19354838709649982,0.7312295973884659,0.29090909090910066,0.7943615257048106,0.2530120481927728,0.2187871581450675,0.32121212121210896,0,0.0,0.28784119106697503,0.8181818181818361,0.7998624484181569,0.2903225806451613,0.35294117647058826,0.47421460807080584,0.125,0.09718645220856212,0.5247524752475242,0.125,0.1917808219178082,0,0,0,0,0,0,0.8010757516321846,0.33427763704399877,0.4285027253844737,0.005517657372006586,0.5292867981790544,0.7553553176503723,0.25032617181504563,0.12038927318669337
1693124065,0.973482052669594,0.7592745699989796,0.4355668482028495,0.8480699735151583,0.8926859684266366,0.10146317107356935,0.9471171594392228,0.9788406591745294,0.10634971449490874,0.8254620352898473,0.8842796913188962,0.8769029661115831,0.23536141057793744,0.8603812834507754,0.9063265604903126,0.770247933884295,0.7118055555555541,1.0,0.19354838709649982,0.7312295973884659,0.29090909090910066,0.7943615257048106,0.2530120481927728,0.2187871581450675,0.32121212121210896,0,0.0,0.28784119106697503,0.9545454545454491,0.7998624484181569,0.5483870967741935,0.23529411764705882,0.6202661058289154,0.8125,0.9718645220856212,0.5247524752475242,0.8125,0.8904109589041096,0,0,0,0,0,0,0.8010757516321846,0.33427763704399877,0.4285027253844737,0.005517657372006586,0.5292867981790544,0.7553553176503723,0.25032617181504563,0.11997258189042226
1693124066,0.973482052669594,0.7592745699989796,0.47615714547889254,0.8480699735151583,0.8926859684266366,0.10146317107356935,0.9471171594392228,0.9788406591745294,0.09997289000135406,0.8254620352898473,0.8842796913188962,0.8769029661115831,0.23536141057793744,0.8603812834507754,0.9063265604903126,0.770247933884295,0.7118055555555541,1.0,0.19354838709649982,0.7312295973884659,0.29090909090910066,0.7943615257048106,0.2530120481927728,0.2187871581450675,0.32121212121210896,0,0.0,0.28784119106697503,0.9545454545454491,0.7998624484181569,0.45161290322580644,0.17647058823529413,0.21132191210620868,0.375,0.6803051654599349,0.5247524752475242,0.375,0.6986301369863014,0,0,0,0,0,0,0.8010757516321846,0.33427763704399877,0.4285027253844737,0.005517657372006586,0.5292867981790544,0.7553553176503723,0.25032617181504563,0.11997258189042226
1693124067,0.973482052669594,0.7592745699989796,0.5167474427549358,0.8480699735151583,0.8926859684266366,0.10146317107356935,0.5366710009924438,0.9788406591745294,0.09359606550779946,0.8254620352898473,0.8842796913188962,0.8769029661115831,0.21925063900760192,0.8603812834507754,0.9063265604903126,0.770247933884295,0.7118055555555541,1.0,0.19354838709649982,0.7312295973884659,0.29090909090910066,0.7943615257048106,0.2530120481927728,0.2187871581450675,0.32121212121210896,0,0.0,0.3672456575682262,0.9545454545454491,0.7998624484181569,0.7419354838709677,0.4117647058823529,0.44500430851918393,0.375,0.3887458088342485,0.5247524752475242,0.375,0.5342465753424658,0,0,0,0,0,0,0.8062576343388455,0.3890127245920709,0.37671542262777874,0.0005791537577306701,0.8270106221547903,0.9986770586302269,0.1451317766198097,0.20887628280373757
1693124068,0.973482052669594,0.7592745699989796,0.5573377400309791,0.8480699735151583,0.8926859684266366,0.10146317107356935,0.8378003223318999,0.9788406591745294,0.15960809065018472,0.8254620352898473,0.8842796913188962,0.8769029661115831,0.21925063900760192,0.8603812834507754,0.9063265604903126,0.770247933884295,0.7118055555555541,1.0,0.19354838709649982,0.7312295973884659,0.29090909090910066,0.7794361525704816,0.2530120481927728,0.21997621878716142,0.32121212121210896,0,0.0,0.3672456575682262,0.9545454545454491,0.7998624484181569,0.45161290322580644,0.35294117647058826,0.2697425112094525,0.5,0.8746780698770591,0.5247524752475242,0.5625,0.8493150684931506,0,0,0,0,0,0,0.8675226532126832,0.6376105730850835,0.4061575917430218,0.0010979548192647643,0.5436280228407098,0.9986770586302269,0.11913999480699983,0.15494154253875636
1693124069,0.973482052669594,0.7592745699989796,0.5979280373070218,0.9091323591840715,0.8926859684266366,0.10146317107356935,0.8378003223318999,0.9788406591745294,0.15885475961031517,0.02330524966518506,0.7397183842818256,0.8769029661115831,0.11785646915173038,0.8603812834507754,0.9063265604903126,0.770247933884295,0.7118055555555541,1.0,0.19354838709649982,0.7312295973884659,0.29090909090910066,0.7794361525704816,0.2530120481927728,0.21997621878716142,0.32121212121210896,0,0.0,0.3672456575682262,0.9545454545454491,0.7998624484181569,0.5483870967741935,0.4117647058823529,0.2989528107610744,0.5625,0.6803051654599349,0.5247524752475242,0.5625,0.6712328767123288,0,0,0,0,0,0,0.8675226532126832,0.6376105730850835,0.4061575917430218,0.0010979548192647643,0.5436280228407098,0.9986770586302269,0.11913999480699983,0.15494154253875636
1693124070,0.973482052669594,0.7592745699989796,0.3441169084399238,0.9091323591840715,0.8926859684266366,0.10146317107356935,0.8378003223318999,0.9788406591745294,0.15885475961031517,0.8056196926538343,0.7249803894265109,0.8769029661115831,0.12478438351956007,0.8603812834507754,0.9063265604903126,0.770247933884295,0.7118055555555541,1.0,0.19354838709649982,0.7312295973884659,0.29090909090910066,0.7794361525704816,0.2530120481927728,0.21997621878716142,0.3333333333333333,0,0.0,0.3672456575682262,0.9545454545454491,0.7998624484181569,0.3548387096774194,0.17647058823529413,0.1529013130029649,0.4375,0.4859322610428106,0.5247524752475242,0.5,0.4657534246575342,0,0,0,0,0,0,0.8675226532126832,0.6376105730850835,0.4061575917430218,0.0010979548192647643,0.5436280228407098,0.9986770586302269,0.11913999480699983,0.13775557319658943
1693124071,0.4959458299630144,0.7592745699989796,0.3441169084399238,0.9091323591840715,0.8926859684266366,0.10146317107356935,0.8378003223318999,0.0,0.15885475961031517,0.8056196926538343,0.7102423945711958,0.8769029661115831,0.13171229788738975,0.8603812834507754,0.9063265604903126,0.770247933884295,0.7118055555555541,1.0,0.19354838709649982,0.7312295973884659,0.29090909090910066,0.7794361525704816,0.2530120481927728,0.21997621878716142,0.3333333333333333,0,0.0,0.3672456575682262,0.9545454545454491,0.7998624484181569,0.2903225806451613,0.23529411764705882,0.21132191210620868,0.5,0.5831187132513728,0.5247524752475242,0.5,0.5342465753424658,0,0,0,0,0,0,0.8675226532126832,0.6376105730850835,0.4061575917430218,0.0010979548192647643,0.5436280228407098,0.9986770586302269,0.11913999480699983,0.13775557319658943
1693124072,0.15339094759569397,0.46153351905051715,0.5910276867700951,0.9265215115430738,0.8926859684266366,0.10146317107356935,0.8378003223318999,0.5244679110054048,0.15885475961031517,0.8056196926538343,0.6955043997158811,0.8769029661115831,0.18922437901192818,0.8603812834507754,0.9063265604903126,0.770247933884295,0.7118055555555541,1.0,0.19354838709649982,0.7312295973884659,0.29090909090910066,0.7794361525704816,0.2771084337349394,0.21997621878716142,0.3333333333333333,0,0.0,0.3672456575682262,0.9545454545454491,0.7998624484181569,0.45161290322580644,0.47058823529411764,0.3865837094159401,0.25,0.4859322610428106,0.5247524752475242,0.1875,0.6438356164383562,0,0,0,0,0,0,0.8265026023384213,0.7322602228657913,0.5060053488870967,0.002180301924706099,0.7835389398835758,0.9986770586302269,0.13189317807338657,0.3122517708453143
1693124073,0.15339094759569397,0.42794991364970575,0.5504373894940521,0.9265215115430738,0.8926859684266366,0.10146317107356935,0.8378003223318999,0.5682109236684205,0.15885475961031517,0.8056196926538343,0.6807664048605659,0.8769029661115831,0.18922437901192818,0.8603812834507754,0.9063265604903126,0.770247933884295,0.7118055555555541,1.0,0.19354838709649982,0.7312295973884659,0.29090909090910066,0.7794361525704816,0.2771084337349394,0.21997621878716142,0.3333333333333333,0,0.0,0.3672456575682262,0.9545454545454491,0.7998624484181569,0.16129032258064516,0.29411764705882354,0.3573734098643182,0.125,0.19437290441712424,0.5247524752475242,0.125,0.2328767123287671,0,0,0,0,0,0,0.7914073025076214,0.6876994933472458,0.5081662086757558,0.003744229466406462,0.41091801527624616,0.9986770586302269,0.10776340021159814,0.32592817667356394
1693124074,0.5289929471555864,0.7347431424668132,0.5098470922180085,0.9265215115430738,0.34871512902558827,0.10146317107356935,0.8378003223318999,0.6119539363314376,0.15885475961031517,0.8056196926538343,0.5208221750635387,0.8769029661115831,0.18922437901192818,0.8603812834507754,0.9063265604903126,0.770247933884295,0.8138888888888883,1.0,0.19354838709649982,0.7312295973884659,0.29090909090910066,0.7794361525704816,0.2771084337349394,0.21997621878716142,0.3333333333333333,0,0.0,0.3672456575682262,0.9545454545454491,0.7998624484181569,0.3225806451612903,0.23529411764705882,0.06527041434809916,0.375,0.6803051654599349,0.5247524752475242,0.375,0.547945205479452,0,0,0,0,0,0,0.7914073025076214,0.6876994933472458,0.5081662086757558,0.003744229466406462,0.41091801527624616,0.9986770586302269,0.10776340021159814,0.32592817667356394
1693124075,0.9126354989358353,0.7491743805240259,0.9459951913533833,0.9265215115430738,0.41118686804061777,0.10146317107356935,0.8378003223318999,0.994537615584292,0.15885475961031517,0.8056196926538343,0.5208221750635387,0.8632040268934517,0.18922437901192818,0.9484755906026935,0.9063265604903126,0.8231404958677736,0.8138888888888883,0.26744186046511603,0.19354838709649982,0.7312295973884659,0.29090909090910066,0.7794361525704816,0.2771084337349394,0.21997621878716142,0.3333333333333333,0,0.0,0.3672456575682262,0.9545454545454491,0.7998624484181569,0.4838709677419355,0.7058823529411765,0.8247382026902687,0.0,0.09718645220856212,0.5247524752475242,0.0,0.2465753424657534,0,0,0,0,0,0,0.7914073025076214,0.6876994933472458,0.5081662086757558,0.003744229466406462,0.41091801527624616,0.9986770586302269,0.10776340021159814,0.2926945355346711
1693124076,0.9126354989358353,0.7491743805240259,0.9459951913533833,0.9265215115430738,0.9744633028696275,0.10146317107356935,0.8378003223318999,0.994537615584292,0.15885475961031517,0.8056196926538343,0.5208221750635387,0.8755552012409269,0.18922437901192818,0.9484755906026935,0.48271155060602894,0.8231404958677736,0.8138888888888883,0.26744186046511603,0.19354838709649982,0.7312295973884659,0.29090909090910066,0.7794361525704816,0.2771084337349394,0.21997621878716142,0.3333333333333333,0,0.0,0.3672456575682262,0.9545454545454491,0.7998624484181569,0.3225806451612903,0.29411764705882354,0.3573734098643182,0.3125,0.3887458088342485,0.5247524752475242,0.3125,0.5342465753424658,0,0,0,0,0,0,0.7914073025076214,0.6876994933472458,0.5081662086757558,0.003744229466406462,0.41091801527624616,0.9986770586302269,0.10776340021159814,0.2926945355346711
1693124077,0.9126354989358353,0.7491743805240259,0.9459951913533833,0.9265215115430738,0.4223068375852937,0.10146317107356935,0.8378003223318999,0.994537615584292,0.15885475961031517,0.8056196926538343,0.5208221750635387,0.8755552012409269,0.18922437901192818,0.9280810053620089,0.9520859354607534,0.8231404958677736,0.8138888888888883,0.26744186046511603,0.19354838709649982,0.7312295973884659,0.29090909090910066,0.7794361525704816,0.2771084337349394,0.21997621878716142,0.3333333333333333,0,0.0,0.3672456575682262,0.9545454545454491,0.8363136176066033,0.3548387096774194,0.5294117647058824,0.44500430851918393,0.25,0.4859322610428106,0.5247524752475242,0.25,0.547945205479452,0,0,0,0,0,0,0.7450604684864794,0.7030795158572012,0.45857099878305857,0.0010790026334362036,0.7509351781801956,0.9986770586302269,0.0,0.31388607111189276
1693124078,0.9126354989358353,0.7491743805240259,0.9459951913533833,0.9265215115430738,0.3598350985702635,0.09713783558258529,0.4088111732329496,0.994537615584292,0.15885475961031517,0.8056196926538343,0.5208221750635387,0.8755552012409269,0.18922437901192818,0.9280810053620089,0.9520859354607534,0.8231404958677736,0.8138888888888883,0.26744186046511603,0.19354838709649982,0.7312295973884659,0.29090909090910066,0.7794361525704816,0.2771084337349394,0.21997621878716142,0.3333333333333333,0,0.0,0.3672456575682262,0.9545454545454491,0.8363136176066033,0.22012903225806452,0.2837647058823529,0.329112445048124,0.18475000000000003,0.2915593566256864,0.19801980198019825,0.25,0.21736986301369862,0,0,0,0,0,0,0.7362007833541834,0.6913821293511674,0.370565092895812,0.001339786701205894,0.6043782647398069,0.9986770586302269,0.007082410346266619,0.285068292156985
1693124079,0.9126354989358353,0.7491743805240259,0.9459951913533833,0.9265215115430738,0.903659214195464,0.13128223358573562,0.7985138660280531,0.994537615584292,0.15885475961031517,0.8056196926538343,0.5208221750635387,0.8755552012409269,0.18922437901192818,0.9280810053620089,1.0,0.8231404958677736,0.8138888888888883,0.26744186046511603,0.19354838709649982,0.5505984766050068,0.29545454545452826,0.7794361525704816,0.2771084337349394,0.21997621878716142,0.3333333333333333,0,0.0,0.3672456575682262,0.9545454545454491,0.8363136176066033,0.4626451612903225,0.657,0.3731761819217457,0.32534375,0.4612469021818359,0.6435643564356431,0.28203125,0.7373082191780822,0,0,0,0,0,0,0.7388967254449785,0.6915011749676803,0.370565092895812,0.0014062699335101046,0.5855127197259625,0.9986770586302269,0.00680800144894891,0.27095511480831896
1693124080,0.9126354989358353,0.7491743805240259,0.9459951913533833,0.9265215115430738,0.903659214195464,0.13128223358573562,0.7985138660280531,0.994537615584292,0.15885475961031517,0.8056196926538343,0.0,0.8755552012409269,0.18922437901192818,0.9280810053620089,1.0,0.8231404958677736,0.8138888888888883,0.26744186046511603,0.19354838709649982,0.5505984766050068,0.29545454545452826,0.7794361525704816,0.2771084337349394,0.21997621878716142,0.3333333333333333,0,0.0,0.3672456575682262,0.9545454545454491,0.8363136176066033,0.0967741935483871,0.35294117647058826,0.18211161255458677,0.125,0.09718645220856212,0.5247524752475242,0.125,0.136986301369863,0,0,0,0,0,0,0.7414858026290615,0.6915011749676803,0.370565092895812,0.001471830459986004,0.5659684124159189,0.9986770586302269,0.006320786338069406,0.25124975073213784
1693124081,0.9126354989358353,0.7491743805240259,0.9459951913533833,0.9265215115430738,0.903659214195464,0.13128223358573562,0.7985138660280531,0.994537615584292,0.18924492798903442,0.8056196926538343,0.0,0.8755552012409269,0.13314637616153058,0.9280810053620089,1.0,0.8231404958677736,0.8138888888888883,0.26744186046511603,0.19354838709649982,0.5505984766050068,0.29545454545452826,0.7794361525704816,0.2771084337349394,0.21997621878716142,0.3333333333333333,0,0.0,0.3672456575682262,0.9545454545454491,0.8363136176066033,0.3548387096774194,0.7647058823529411,0.5326352071740497,0.125,0.2915593566256864,0.5247524752475242,0.125,0.3561643835616438,0,0,0,0,0,0,0.7388915041420674,0.6915011749676803,0.370565092895812,0.001406138262469145,0.5855519177578886,0.9986770586302269,0.006747285827565652,0.26567168955685233
1693124082,0.9126354989358353,0.7491743805240259,0.9459951913533833,0.9265215115430738,0.903659214195464,0.13128223358573562,0.7985138660280531,0.994537615584292,0.18924492798903442,0.8056196926538343,0.0,0.8755552012409269,0.12621846179370072,0.9280810053620089,1.0,0.8231404958677736,0.8138888888888883,0.26744186046511603,0.19354838709649982,0.5505984766050068,0.29545454545452826,0.7794361525704816,0.2771084337349394,0.21997621878716142,0.3333333333333333,0,0.0,0.3672456575682262,0.9545454545454491,0.8363136176066033,0.1935483870967742,0.23529411764705882,0.3573734098643182,0.0625,0.09718645220856212,0.5247524752475242,0.0625,0.2054794520547945,0,0,0,0,0,0,0.7177817684949135,0.6804047810660375,0.37807964765698454,0.0006670052264824321,0.8316185329078686,0.9986770586302269,0.0040184561915715756,0.18496963771980687
1693124083,0.9126354989358353,0.7491743805240259,0.9459951913533833,0.9265215115430747,0.903659214195464,0.13128223358573562,0.8072827709168301,0.994537615584292,0.18924492798903442,0.8056196926538343,0.0,0.8755552012409269,0.1832074935490693,0.9280810053620089,1.0,0.8231404958677736,0.8138888888888883,0.26744186046511603,0.19354838709649982,0.5505984766050068,0.29545454545452826,0.8242122719734655,0.2771084337349394,0.21997621878716142,0.3333333333333333,0,0.0,0.28784119106697503,0.9545454545454491,0.8363136176066033,0.22580645161290322,0.6470588235294118,0.5618455067256716,0.0,0.19437290441712424,0.5247524752475242,0.0,0.273972602739726,0,0,0,0,0,0,0.7345218744933255,0.6296811048611288,0.25356336134390767,0.0009441757798754294,0.6807152948563531,0.9986770586302269,0.014519807711170256,0.1601277440347808
1693124084,0.9126354989358353,0.7491743805240259,0.9381712545052782,0.9265215115430747,0.903659214195464,0.13128223358573562,0.8072827709168301,0.994537615584292,0.18924492798903442,0.8056196926538343,0.0,0.8755552012409269,0.1832074935490693,0.9280810053620089,1.0,0.8231404958677736,0.8138888888888883,0.26744186046511603,0.19354838709649982,0.5505984766050068,0.29545454545452826,0.8242122719734655,0.2771084337349394,0.21997621878716142,0.3333333333333333,0,0.0,0.28784119106697503,0.9545454545454491,0.8363136176066033,0.2903225806451613,0.29411764705882354,0.3573734098643182,0.0,0.09718645220856212,0.5247524752475242,0.0,0.2602739726027397,0,0,0,0,0,0,0.7345218744933255,0.6296811048611288,0.25356336134390767,0.0009441757798754294,0.6807152948563531,0.9986770586302269,0.014519807711170256,0.1601277440347808
1693124085,0.9126354989358353,0.7491743805240259,0.9381712545052782,0.9353242342696451,0.903659214195464,0.13128223358573562,0.8072827709168301,0.994537615584292,0.1225148105538956,0.8056196926538343,0.0,0.8755552012409269,0.1832074935490693,0.9280810053620089,1.0,0.8231404958677736,0.8138888888888883,0.26744186046511603,0.19354838709649982,0.5505984766050068,0.29545454545452826,0.8242122719734655,0.2771084337349394,0.21997621878716142,0.3333333333333333,0,0.0,0.28784119106697503,0.9545454545454491,0.8363136176066033,0.5161290322580645,0.5882352941176471,0.5618455067256716,0.25,0.2915593566256864,0.5247524752475242,0.25,0.4520547945205479,0,0,0,0,0,0,0.7345218744933255,0.6296811048611288,0.25356336134390767,0.0009441757798754294,0.6807152948563531,0.9986770586302269,0.014519807711170256,0.17187219897688252
1693124086,0.9126354989358353,0.8686352874442241,0.9381712545052782,0.9353242342696451,0.903659214195464,0.13128223358573562,0.8072827709168301,0.994537615584292,0.11574292934472787,0.810099549937428,0.0,0.8755552012409269,0.1832074935490693,0.9280810053620089,1.0,0.8231404958677736,0.8138888888888883,0.26744186046511603,0.19354838709649982,0.5505984766050068,0.29545454545452826,0.8242122719734655,0.2771084337349394,0.21997621878716142,0.3333333333333333,0,0.0,0.28784119106697503,0.9545454545454491,0.8363136176066033,0.1935483870967742,0.11764705882352941,0.18211161255458677,0.25,0.19437290441712424,0.5247524752475242,0.25,0.2328767123287671,0,0,0,0,0,0,0.7345218744933255,0.6296811048611288,0.25356336134390767,0.0009441757798754294,0.6807152948563531,0.9986770586302269,0.014519807711170256,0.17187219897688252
1693124087,0.9126354989358353,0.7690683630378563,0.9381712545052782,0.9353242342696451,0.903659214195464,0.13128223358573562,0.8072827709168301,0.6127850535720352,0.16970435462406624,0.810099549937428,0.0,0.9230975629605822,0.21577759608271013,0.9280810053620089,1.0,0.8231404958677736,0.7916666666666655,0.26744186046511603,0.19354838709649982,0.5505984766050068,0.29545454545452826,0.8242122719734655,0.2771084337349394,0.2568370986920401,0.3333333333333333,0,0.0,0.28784119106697503,0.9545454545454491,0.8363136176066033,0.41935483870967744,0.29411764705882354,0.3865837094159401,0.3125,0.4859322610428106,0.5247524752475242,0.3125,0.5068493150684932,0,0,0,0,0,0,0.6897084128701352,0.7344081059165083,0.18849342107159675,0.0004078507107790109,0.8725836546263979,0.9986770586302269,0.005890088336836256,0.20086531041438835
1693124088,0.9126354989358353,0.7690683630378563,0.9563665573795289,0.9353242342696451,0.903659214195464,0.13128223358573562,0.8072827709168301,0.5690420409090182,0.16970435462406624,0.4308395997773876,0.0,0.9230975629605822,0.21577759608271013,0.9393728785118551,1.0,0.8231404958677736,0.7916666666666655,0.651162790697674,0.19354838709649982,0.5505984766050068,0.29545454545452826,0.8242122719734655,0.2771084337349394,0.2568370986920401,0.3333333333333333,0,0.0,0.28784119106697503,0.9545454545454491,0.8363136176066033,0.3870967741935484,0.4117647058823529,0.3573734098643182,0.125,0.09718645220856212,0.5247524752475242,0.125,0.2191780821917808,0,0,0,0,0,0,0.7659326641269348,0.7566091476906305,0.2641991470681831,0.0007243598561232739,0.766185324783395,0.9986770586302269,0.011612349499164362,0.1383915130339789
1693124089,0.8792617045206556,0.7690683630378563,0.9563665573795289,0.9353242342696451,0.903659214195464,0.08633170629564828,0.8072827709168301,0.5252990282460016,0.16970435462406624,0.39337905206668894,0.0,0.9230975629605822,0.21577759608271013,0.6007400659814613,1.0,0.8578512396694271,0.7916666666666655,0.651162790697674,0.19354838709649982,0.5505984766050068,0.29545454545452826,0.8242122719734655,0.2771084337349394,0.2568370986920401,0.3333333333333333,0,0.0,0.28784119106697503,0.9545454545454491,0.8363136176066033,0.41935483870967744,0.5882352941176471,0.47421460807080584,0.3125,0.3887458088342485,0.5247524752475242,0.25,0.4931506849315068,0,0,0,0,0,0,0.7659326641269348,0.7566091476906305,0.2641991470681831,0.0007243598561232739,0.766185324783395,0.9986770586302269,0.011612349499164362,0.1383915130339789
1693124090,0.9031787484409987,0.7690683630378563,0.9563665573795289,0.9353242342696451,0.903659214195464,0.15882322074808095,0.8072827709168301,0.956851782438421,0.16970435462406624,0.6953091735995194,0.0,0.9230975629605822,0.21577759608271013,0.557487338462943,1.0,0.8578512396694271,0.7916666666666655,0.651162790697674,0.19354838709649982,0.5505984766050068,0.29545454545452826,0.8242122719734655,0.2771084337349394,0.2568370986920401,0.32121212121210896,0,0.0,0.28784119106697503,0.9545454545454491,0.8363136176066033,0.7741935483870968,0.4117647058823529,0.6786867049321591,0.375,0.5831187132513728,0.5247524752475242,0.375,0.7945205479452054,0,0,0,0,0,0,0.7659326641269348,0.7566091476906305,0.2641991470681831,0.0007243598561232739,0.766185324783395,0.9986770586302269,0.011612349499164362,0.12005138400527232
