time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693124300,0.2601293423740898,0.8345803752609497,0.5747198846142203,0.8115917077102531,0.8460548802217234,0.9986619180079384,0.7232839890059738,0.4485264219393528,0.5580333631196589,0.6440075343802305,0.5739734987653741,0.8847953710242377,0.9145171476321905,0.8158813211513885,0.26594520275375066,0.4522589659990691,0.8417298261257239,0.3624999999999984,0.5833333333334297,0.7916666666666654,0.9708284714119051,0.7439024390243898,0.7402597402597404,0.225202744853399,0.6781115879828343,0,0.0,0.819944598337924,0.2970297029702949,0.7371262458471761,0.6578947368421053,0.4117647058823529,0.46153846153846156,0.4375,0.8461538461538461,0.5247524752475242,0.25,0.8709677419354839,0,0,0,0,0,0,0.6272715781357787,0.7235320372515214,0.8399008690212828,0.9853146953391905,0.3630347589585134,0.49038461538459854,0.9446864790187162,0.64797327200248
1693124301,0.2601293423740898,0.8345803752609497,0.8989191471964647,0.8115917077102531,0.863653982262744,0.9988737938758463,0.7232839890059738,0.9042223686071572,0.5580333631196589,0.6440075343802305,0.5739734987653741,0.8847953710242377,0.9145171476321905,0.8158813211513885,0.934816205268449,0.4522589659990691,0.8417298261257239,0.3624999999999984,0.5833333333334297,0.7916666666666654,0.9708284714119051,0.7439024390243898,0.350649350649351,0.225202744853399,0.6781115879828343,0,0.0,0.819944598337924,0.2970297029702949,0.7778239202657805,0.42105263157894735,0.4117647058823529,0.3333333333333333,0.3125,0.6153846153846154,0.5247524752475242,0.3125,0.5913978494623656,0,0,0,0,0,0,0.6265296010826717,0.7235320372515214,0.8399008690212828,0.9850923865192956,0.3791300058917149,0.49038461538459854,0.945533170051988,0.6621249425678253
1693124302,0.2601293423740898,0.8345803752609497,0.8989191471964647,0.8115917077102531,0.863653982262744,0.9988737938758463,0.7232839890059738,0.9042223686071572,0.5580333631196589,0.6440075343802305,0.5739734987653741,0.8847953710242377,0.9145171476321905,0.8158813211513885,0.934816205268449,0.4522589659990691,0.8417298261257239,0.3624999999999984,0.5833333333334297,0.7916666666666654,0.9708284714119051,0.7439024390243898,0.350649350649351,0.225202744853399,0.6781115879828343,0,0.0,0.819944598337924,0.2970297029702949,0.7778239202657805,0.13157894736842105,0.11764705882352941,0.23076923076923078,0.25,0.38461538461538464,0.5247524752475242,0.25,0.3225806451612903,0,0,0,0,0,0,0.6100190177815287,0.6861943004525456,0.8222208851647367,1.0,0.6116400987747854,0.49038461538459854,1.0,0.7241831708647254
1693124303,0.2601293423740898,0.8345803752609497,0.8989191471964647,0.8115917077102531,0.863653982262744,0.9988737938758463,0.7232839890059738,0.9042223686071572,0.40767832627573797,0.6440075343802305,0.4436842814237752,0.8847953710242377,0.9145171476321905,0.8158813211513885,0.934816205268449,0.4522589659990691,0.8417298261257239,0.3624999999999984,0.5833333333334297,0.7916666666666654,0.9708284714119051,0.7439024390243898,0.350649350649351,0.225202744853399,0.6781115879828343,0,0.0,0.819944598337924,0.2970297029702949,0.7778239202657805,0.2631578947368421,0.8823529411764706,0.6153846153846154,0.0625,0.15384615384615385,0.5247524752475242,0.0,0.21505376344086022,0,0,0,0,0,0,0.6147123659698754,0.6829854816415534,0.8630202545429083,0.9849183965644581,0.2907907752716546,0.49038461538459854,0.9008978844748137,0.6593422601269787
1693124304,0.2601293423740898,0.8345803752609497,0.8989191471964647,0.8115917077102531,0.863653982262744,0.9988737938758463,0.7232839890059738,0.9372943194717516,0.40767832627573797,0.6440075343802305,0.4436842814237752,0.8847953710242377,0.9145171476321905,0.8158813211513885,0.934816205268449,0.4522589659990691,0.8417298261257239,0.3624999999999984,0.5833333333334297,0.7916666666666654,0.9708284714119051,0.7439024390243898,0.350649350649351,0.225202744853399,0.6781115879828343,0,0.0,0.819944598337924,0.2970297029702949,0.7778239202657805,0.21052631578947367,0.4117647058823529,0.4358974358974359,0.0,0.07692307692307693,0.5247524752475242,0.0,0.16129032258064516,0,0,0,0,0,0,0.6147123659698754,0.6829854816415534,0.8630202545429083,0.9849183965644581,0.2907907752716546,0.49038461538459854,0.9008978844748137,0.6593422601269787
1693124305,0.2601293423740898,0.8345803752609497,0.8989191471964647,0.8115917077102531,0.8867245891663901,0.9993504236010606,0.7232839890059738,0.9372943194717516,0.40767832627573797,0.6440075343802305,0.4436842814237752,0.8847953710242377,1.0,0.8158813211513885,0.934816205268449,0.4522589659990691,0.8417298261257239,0.3624999999999984,0.5833333333334297,0.2950450450450432,0.9696616102683799,0.7439024390243898,0.350649350649351,0.225202744853399,0.6781115879828343,0,0.0,0.819944598337924,0.2970297029702949,0.7778239202657805,0.5789473684210527,0.5294117647058824,0.5897435897435898,0.25,0.3076923076923077,0.5247524752475242,0.25,0.46236559139784944,0,0,0,0,0,0,0.6147123659698754,0.6829854816415534,0.8630202545429083,0.9849183965644581,0.2907907752716546,0.49038461538459854,0.9008978844748137,0.7120545874826638
1693124306,0.2601293423740898,0.9318536120324383,0.9192370703461236,0.8115917077102531,0.8867245891663901,0.9993504236010606,0.7232839890059738,0.9372943194717516,0.40767832627573797,0.6440075343802305,0.4436842814237752,0.8847953710242377,1.0,0.8158813211513885,0.934816205268449,0.4522589659990691,0.8417298261257239,0.3624999999999984,0.5833333333334297,0.2950450450450432,0.9696616102683799,0.7439024390243898,0.350649350649351,0.225202744853399,0.6781115879828343,0,0.0,0.819944598337924,0.2970297029702949,0.7778239202657805,0.42105263157894735,0.4117647058823529,0.41025641025641024,0.375,0.38461538461538464,0.5247524752475242,0.375,0.43010752688172044,0,0,0,0,0,0,0.6147123659698754,0.6829854816415534,0.8630202545429083,0.9849183965644581,0.2907907752716546,0.49038461538459854,0.9008978844748137,0.7120545874826638
1693124307,0.2601293423740898,0.9318536120324383,0.9192370703461236,0.8115917077102531,0.8867245891663901,0.9993504236010606,0.7160615829855189,0.9372943194717516,0.40767832627573797,0.6440075343802305,0.6093410637409126,0.8847953710242377,1.0,0.8158813211513885,0.934816205268449,0.4522589659990691,0.8417298261257239,0.3624999999999984,0.5833333333334297,0.2950450450450432,0.9696616102683799,0.7673545966228895,0.350649350649351,0.225202744853399,0.6781115879828343,0,0.0,0.819944598337924,0.2970297029702949,0.7778239202657805,0.2631578947368421,0.23529411764705882,0.28205128205128205,0.125,0.23076923076923078,0.5247524752475242,0.125,0.24731182795698925,0,0,0,0,0,0,0.59836712362768,0.7075096371162548,0.8632502689029118,0.9918915267879231,0.43066927676448263,0.1695156695156888,0.9484224215233481,0.7577430942083352
1693124308,0.2601293423740898,0.9318536120324383,0.9192370703461236,0.8115917077102531,0.8867245891663901,0.9993504236010606,0.7160615829855189,0.9372943194717516,0.40767832627573797,0.6440075343802305,0.6093410637409126,0.8847953710242377,1.0,0.8158813211513885,0.934816205268449,0.4522589659990691,0.8417298261257239,0.3624999999999984,0.5833333333334297,0.2950450450450432,0.9696616102683799,0.7673545966228895,0.350649350649351,0.225202744853399,0.6781115879828343,0,0.0,0.819944598337924,0.2970297029702949,0.7778239202657805,0.39473684210526316,0.35294117647058826,0.3333333333333333,0.4375,0.6153846153846154,0.5247524752475242,0.5,0.5698924731182796,0,0,0,0,0,0,0.5839037474306543,0.7669966187340517,0.8554972590083326,0.9867246334200264,0.3110518755813734,0.1695156695156888,0.9133700730331921,0.7010876336631968
1693124309,0.14280452150022982,0.9318536120324383,0.9192370703461236,0.8115917077102531,0.8867245891663901,0.9993504236010606,0.7160615829855189,0.9372943194717516,0.40767832627573797,0.3702695853234142,0.6093410637409126,0.9500199864007001,1.0,0.8158813211513885,0.934816205268449,0.4522589659990691,0.8417298261257239,0.3624999999999984,0.5833333333334297,0.2950450450450432,0.9696616102683799,0.7673545966228895,0.350649350649351,0.225202744853399,0.6781115879828343,0,0.0,0.819944598337924,0.2970297029702949,0.7778239202657805,0.36769736842105266,0.6039705882352941,0.6769487179487178,0.05746875,0.15073076923076922,0.7673267326732666,0.10850000000000001,0.26755376344086024,0,0,0,0,0,0,0.5831739627526326,0.7672249904173378,0.8554972590083316,0.9865196494514672,0.3270207267206058,0.1695156695156888,0.9134580280015688,0.7159054382622883
1693124310,0.12901566062811604,0.9062497585297928,0.9192370703461236,0.49484860279637277,0.8867245891663901,0.9993504236010606,0.7160615829855189,0.9372943194717516,0.40767832627573797,0.33890579334868054,0.6093410637409126,0.9514186603695043,1.0,0.8158813211513885,0.934816205268449,0.4522589659990691,0.8546589389210878,0.3624999999999984,0.5833333333334297,0.2950450450450432,0.9696616102683799,0.7673545966228895,0.350649350649351,0.225202744853399,0.6781115879828343,0,0.0,0.819944598337924,0.2970297029702949,0.7778239202657805,0.34210526315789475,0.7058823529411765,0.6153846153846154,0.3125,0.38461538461538464,0.5247524752475242,0.375,0.3870967741935484,0,0,0,0,0,0,0.5839037474306543,0.7669966187340517,0.8554972590083326,0.9867246334200264,0.3110518755813734,0.1695156695156888,0.9133700730331921,0.669090413646125
1693124311,0.11522679975600211,0.9062497585297928,0.9192370703461236,0.4585976036645973,0.9447152737161705,0.9993504236010606,0.7160615829855189,0.9372943194717516,0.40767832627573797,0.728604918313545,0.6093410637409126,0.9514186603695043,0.7615127565067576,0.5258798477060908,0.934816205268449,0.4522589659990691,0.8546589389210878,0.3624999999999984,0.5833333333334297,0.2950450450450432,0.9696616102683799,0.7673545966228895,0.350649350649351,0.225202744853399,0.7210300429184554,0,0.0,0.7340720221606681,0.2970297029702949,0.7778239202657805,0.21052631578947367,0.17647058823529413,0.2564102564102564,0.1875,0.23076923076923078,0.5247524752475242,0.125,0.24731182795698925,0,0,0,0,0,0,0.5839037474306543,0.7669966187340517,0.8554972590083326,0.9867246334200264,0.3110518755813734,0.1695156695156888,0.9133700730331921,0.669090413646125
1693124312,0.10143793888388832,0.9062497585297928,0.9192370703461236,0.45875391631734486,0.9447152737161705,0.9993504236010606,0.7160615829855189,0.9372943194717516,0.3925661597017818,0.45051038305971725,0.6093410637409126,0.9514186603695043,0.7615127565067576,0.4829989318313835,0.934816205268449,0.4522589659990691,0.8546589389210878,0.3624999999999984,0.5833333333334297,0.2950450450450432,0.9696616102683799,0.7673545966228895,0.350649350649351,0.21085464753587238,0.7210300429184554,0,0.0,0.7340720221606681,0.2970297029702949,0.7778239202657805,0.15789473684210525,0.23529411764705882,0.28205128205128205,0.125,0.15384615384615385,0.5247524752475242,0.125,0.1935483870967742,0,0,0,0,0,0,0.5710298100236638,0.7573353453094384,0.8977309205729831,0.9839058366662585,0.3835401816547097,0.1695156695156888,0.9484224215233481,0.7065851813873496
1693124313,0.2592606887099128,0.9062497585297928,0.9192370703461236,0.8716658893921501,0.9447152737161705,0.9993504236010606,0.7160615829855189,0.9372943194717516,0.3925661597017818,0.48419312038704293,0.6093410637409126,0.9514186603695043,0.7615127565067576,0.4401180159566759,0.662813523808221,0.465766185374943,0.8546589389210878,0.3624999999999984,0.5833333333334297,0.2950450450450432,0.9696616102683799,0.7673545966228895,0.350649350649351,0.21085464753587238,0.7210300429184554,0,0.0,0.7340720221606681,0.2970297029702949,0.7778239202657805,0.6842105263157895,0.7647058823529411,0.8461538461538461,0.375,0.46153846153846156,0.5247524752475242,0.375,0.6129032258064516,0,0,0,0,0,0,0.5925996254477135,0.7226445938740681,0.8613371590560088,0.9779491373258061,0.2656866860008012,0.1695156695156888,0.9146595139498381,0.6694718144674273
1693124314,0.2832285494396196,0.9062497585297928,0.9192370703461236,0.8716658893921501,0.9447152737161705,0.9993504236010606,0.7160615829855189,0.9372943194717516,0.3925661597017818,0.7831442555357203,0.6093410637409126,0.9514186603695043,0.7615127565067576,0.9251439411034694,1.0,0.465766185374943,0.8546589389210878,0.3624999999999984,0.5833333333334297,0.2950450450450432,0.9696616102683799,0.7673545966228895,0.350649350649351,0.21085464753587238,0.7210300429184554,0,0.0,0.7340720221606681,0.30693069306930615,0.7994186046511625,0.2631578947368421,0.23529411764705882,0.2564102564102564,0.375,0.5384615384615384,0.5247524752475242,0.4375,0.5376344086021505,0,0,0,0,0,0,0.5925996254477135,0.7226445938740681,0.8613371590560088,0.9779491373258061,0.2656866860008012,0.1695156695156888,0.9146595139498381,0.6694718144674273
1693124315,0.2832285494396196,0.9062497585297928,0.5489368851201835,0.8716658893921501,0.9447152737161705,0.9993504236010606,0.7708838467237742,0.9372943194717516,0.3925661597017818,0.7831442555357203,0.6093410637409126,0.9514186603695043,0.7615127565067576,0.9251439411034694,1.0,0.465766185374943,0.8546589389210878,0.3624999999999984,0.5833333333334297,0.2950450450450432,0.9696616102683799,0.7673545966228895,0.350649350649351,0.21085464753587238,0.7210300429184554,0,0.0,0.7340720221606681,0.30693069306930615,0.7994186046511625,0.39473684210526316,0.5882352941176471,0.5384615384615384,0.25,0.15384615384615385,0.5247524752475242,0.25,0.27956989247311825,0,0,0,0,0,0,0.5925944494248555,0.7227003995763259,0.8613371590560077,0.9779448503654099,0.2664589732081903,0.1695156695156888,0.9145768129970013,0.7216681333910392
1693124316,0.2832285494396196,0.9742740730695483,0.5887831298259609,0.8716658893921501,0.9447152737161705,1.0,0.7708838467237742,0.5690240232944203,0.3925661597017818,0.7831442555357203,0.6093410637409126,0.9514186603695043,0.7615127565067576,0.9251439411034694,1.0,0.465766185374943,0.8546589389210878,0.3624999999999984,0.5833333333334297,0.2950450450450432,0.9696616102683799,0.7673545966228895,0.350649350649351,0.21085464753587238,0.7210300429184554,0,0.0,0.7340720221606681,0.30693069306930615,0.7994186046511625,0.3684210526315789,0.5294117647058824,0.6153846153846154,0.3125,0.3076923076923077,0.5247524752475242,0.25,0.34408602150537637,0,0,0,0,0,0,0.5933087598697889,0.7226445938740681,0.8613371590560088,0.978153607695283,0.24965223935918834,0.1695156695156888,0.914577505371762,0.7065802063199039
1693124317,0.2832285494396196,0.9742740730695483,0.6286293745317398,0.8716658893921501,0.9447152737161705,0.99989201712666,0.7708838467237742,0.5262350655666121,0.2695925214572135,0.7831442555357203,0.6093410637409126,0.9514186603695043,0.7615127565067576,0.9251439411034699,1.0,0.465766185374943,0.8546589389210878,0.3624999999999984,0.5833333333334297,0.2950450450450432,1.0,0.7673545966228895,0.350649350649351,0.21085464753587238,0.7210300429184554,0,0.0,0.7340720221606681,0.30693069306930615,0.7994186046511625,0.3684210526315789,0.17647058823529413,0.4358974358974359,0.5,0.3076923076923077,0.5247524752475242,0.5,0.40860215053763443,0,0,0,0,0,0,0.5873201850105747,0.7113339250247201,0.8476319529483617,0.9782966919064484,0.5392874996492463,0.25194071983062444,0.9683591984330303,0.7607373183714587
1693124318,0.2832285494396196,0.9742740730695483,0.6684756192375174,0.8716658893921501,0.9447152737161705,0.99989201712666,0.7708838467237742,0.5333592948485207,0.2695925214572135,0.7831442555357203,0.5212421942224384,0.9514186603695043,0.7615127565067576,0.9251439411034699,1.0,0.465766185374943,0.8546589389210878,0.3624999999999984,0.5833333333334297,0.2950450450450432,1.0,0.7673545966228895,0.350649350649351,0.21085464753587238,0.7210300429184554,0,0.0,0.7340720221606681,0.30693069306930615,0.7994186046511625,0.15789473684210525,0.35294117647058826,0.3333333333333333,0.1875,0.5384615384615384,0.5247524752475242,0.125,0.4731182795698925,0,0,0,0,0,0,0.607731086652594,0.7381292470264346,0.867448547927444,0.9710430055351654,0.3469501736405153,0.25194071983062444,0.9146595139498381,0.715648787540555
1693124319,0.2832285494396196,0.9742740730695483,0.6580757493693099,0.8716658893921501,0.9447152737161705,0.99989201712666,0.8211003766946332,0.4903420366827228,0.2695925214572135,0.7831442555357203,0.5110865098267565,0.9514186603695043,0.7615127565067576,0.9251439411034699,1.0,0.465766185374943,0.8546589389210878,0.3624999999999984,0.5833333333334297,0.2950450450450432,1.0,0.7936210131332071,0.350649350649351,0.21085464753587238,0.7210300429184554,0,0.0,0.7340720221606681,0.30693069306930615,0.7994186046511625,0.6052631578947368,0.4117647058823529,0.46153846153846156,0.3125,0.46153846153846156,0.5247524752475242,0.25,0.5806451612903226,0,0,0,0,0,0,0.607731086652594,0.7381292470264346,0.867448547927444,0.9710430055351654,0.3469501736405153,0.25194071983062444,0.9146595139498381,0.715648787540555
1693124320,0.2832285494396196,0.9174684933208401,0.6182295046635315,0.8716658893921501,0.9447152737161705,0.99989201712666,0.8211003766946332,0.44732477851692487,0.2695925214572135,0.7831442555357203,0.4312346053507149,0.9514186603695043,0.7615127565067576,0.9251439411034699,1.0,0.465766185374943,0.8631297369594285,0.3624999999999984,0.5833333333334297,0.2950450450450432,1.0,0.7936210131332071,0.350649350649351,0.21085464753587238,0.7210300429184554,0,0.0,0.7340720221606681,0.30693069306930615,0.7994186046511625,0.5789473684210527,0.7647058823529411,0.7435897435897436,0.25,0.38461538461538464,0.5247524752475242,0.25,0.5161290322580645,0,0,0,0,0,0,0.607731086652594,0.7381292470264346,0.867448547927444,0.9710430055351654,0.3469501736405153,0.25194071983062444,0.9146595139498381,0.6727918623829504
1693124321,0.2832285494396196,0.9174684933208401,0.5783832599577535,0.8716658893921501,0.48917404303318535,0.99989201712666,0.8211003766946332,0.9511369657838928,0.2695925214572135,0.7831442555357203,0.4312346053507149,0.9514186603695043,0.7615127565067576,0.9251439411034699,1.0,0.465766185374943,0.8631297369594285,0.3624999999999984,0.5833333333334297,0.2950450450450432,1.0,0.7936210131332071,0.350649350649351,0.21085464753587238,0.7210300429184554,0,0.0,0.7340720221606681,0.30693069306930615,0.7994186046511625,0.4473684210526316,0.35294117647058826,0.38461538461538464,0.0,0.0,0.5247524752475242,0.0,0.1827956989247312,0,0,0,0,0,0,0.607731086652594,0.7381292470264346,0.867448547927444,0.9710430055351654,0.3469501736405153,0.25194071983062444,0.9146595139498381,0.6727918623829504
1693124322,0.2832285494396196,0.9174684933208401,0.5385370152519754,0.8716658893921501,0.44001756974760925,0.99989201712666,0.8211003766946332,0.9511369657838928,0.2695925214572135,0.7831442555357203,0.5300137906572322,0.9514186603695043,0.8407712628500084,0.9251439411034699,1.0,0.465766185374943,0.8631297369594285,0.3624999999999984,0.5833333333334297,0.2950450450450432,1.0,0.7936210131332071,0.350649350649351,0.21085464753587238,0.7210300429184554,0,0.0,0.7340720221606681,0.30693069306930615,0.7994186046511625,0.42105263157894735,0.35294117647058826,0.6410256410256411,0.375,0.38461538461538464,0.5247524752475242,0.375,0.41935483870967744,0,0,0,0,0,0,0.6029833214851668,0.7503381072341752,0.8255925328473955,0.8886679326755871,0.4996605376666447,0.25194071983062444,0.868572122690155,0.7182186672128339
1693124323,0.2832285494396196,0.9174684933208401,0.49869077054619737,0.9222183639742904,0.013780000076873708,0.99989201712666,0.8211003766946332,0.9511369657838928,0.2695925214572135,0.7831442555357203,0.5300137906572322,0.9514186603695043,0.8407712628500084,0.9251439411034699,1.0,0.465766185374943,0.8631297369594285,0.3624999999999984,0.5833333333334297,0.2950450450450432,1.0,0.7936210131332071,0.350649350649351,0.21085464753587238,0.7210300429184554,0,0.0,0.7340720221606681,0.30693069306930615,0.7994186046511625,0.631578947368421,0.5294117647058824,0.6410256410256411,0.5,0.5384615384615384,0.5247524752475242,0.375,0.5698924731182796,0,0,0,0,0,0,0.638722602440703,0.7716408098188637,0.7999810755494786,0.8925522489626707,0.3501772435468076,0.25194071983062444,0.8208974380437476,0.6580406137502111
1693124324,0.2832285494396196,0.9174684933208401,0.458844525840419,0.9222183639742904,0.37625576877065003,0.99989201712666,0.8211003766946332,0.9511369657838928,0.22296529867622453,0.7831442555357203,0.5300137906572322,1.0,0.8407712628500084,0.9251439411034699,1.0,0.465766185374943,0.8631297369594285,0.3624999999999984,0.5833333333334297,0.2950450450450432,1.0,0.7936210131332071,0.350649350649351,0.21085464753587238,0.7210300429184554,0,0.0,0.7340720221606681,0.30693069306930615,0.7994186046511625,0.2894736842105263,0.35294117647058826,0.2564102564102564,0.125,0.15384615384615385,0.5247524752475242,0.125,0.25806451612903225,0,0,0,0,0,0,0.638722602440703,0.7716408098188637,0.7999810755494786,0.8925522489626707,0.3501772435468076,0.25194071983062444,0.8208974380437476,0.6580406137502111
1693124325,0.2832285494396196,0.9174684933208401,0.41899828113464155,0.9222183639742904,0.9103282237338605,0.99989201712666,0.8211003766946332,0.9511369657838928,0.22296529867622453,0.7717958510337198,0.5300137906572322,1.0,0.8407712628500084,0.9505595487093622,1.0,0.465766185374943,0.8631297369594285,0.3624999999999984,0.5833333333334297,0.4887387387387353,1.0,0.7936210131332071,0.350649350649351,0.21085464753587238,0.7253218884120219,0,0.0,0.7340720221606681,0.30693069306930615,0.7994186046511625,0.5263157894736842,0.5294117647058824,0.358974358974359,0.25,0.3076923076923077,0.5247524752475242,0.25,0.4731182795698925,0,0,0,0,0,0,0.638722602440703,0.7716408098188637,0.7999810755494786,0.8925522489626707,0.3501772435468076,0.25194071983062444,0.8208974380437476,0.6883511408934758
1693124326,0.2798588618263875,0.9174684933208401,0.9720729541766755,0.9222183639742904,0.9103282237338605,0.99989201712666,0.8211003766946332,0.9511369657838928,0.22296529867622453,0.7717958510337198,0.5300137906572322,1.0,0.8407712628500084,0.9505595487093622,1.0,0.465766185374943,0.8631297369594285,0.3624999999999984,0.5833333333334297,0.4887387387387353,1.0,0.7936210131332071,0.350649350649351,0.21085464753587238,0.7253218884120219,0,0.0,0.7340720221606681,0.30693069306930615,0.7994186046511625,0.631578947368421,0.7647058823529411,0.6666666666666666,0.1875,0.23076923076923078,0.5247524752475242,0.25,0.46236559139784944,0,0,0,0,0,0,0.638722602440703,0.7716408098188637,0.7999810755494786,0.8925522489626707,0.3501772435468076,0.25194071983062444,0.8208974380437476,0.6883511408934758
1693124327,0.2798588618263875,0.9174684933208401,0.9720729541766755,0.9222183639742904,0.9103282237338605,0.99989201712666,0.8211003766946332,0.9511369657838928,0.22296529867622453,0.7717958510337198,0.5300137906572322,0.5274799901866618,0.8407712628500084,0.9505595487093622,1.0,0.465766185374943,0.8631297369594285,0.3624999999999984,0.5833333333334297,0.4887387387387353,1.0,0.7936210131332071,0.350649350649351,0.21085464753587238,0.7253218884120219,0,0.0,0.7340720221606681,0.30693069306930615,0.7994186046511625,0.47368421052631576,0.47058823529411764,0.46153846153846156,0.375,0.46153846153846156,0.5247524752475242,0.375,0.4946236559139785,0,0,0,0,0,0,0.6190016656026717,0.7973487009010275,0.8263088860858874,0.8811578356609876,0.5332401182297909,0.25194071983062444,0.7502366663729074,0.8149629556027908
1693124328,0.2798588618263875,0.9174684933208401,0.9720729541766755,0.9222183639742904,0.9103282237338605,0.99989201712666,0.8211003766946332,0.9511369657838928,0.22296529867622453,0.7717958510337198,0.5300137906572322,0.9406690132277103,0.5731187577758262,0.9505595487093622,1.0,0.465766185374943,0.8631297369594285,0.3624999999999984,0.5833333333334297,0.4887387387387353,1.0,0.7936210131332071,0.350649350649351,0.21085464753587238,0.7253218884120219,0,0.0,0.6481994459833739,0.30693069306930615,0.7994186046511625,0.13157894736842105,0.17647058823529413,0.07692307692307693,0.125,0.23076923076923078,0.5247524752475242,0.125,0.24731182795698925,0,0,0,0,0,0,0.6202398553172015,0.751530422677346,0.8082259539208867,0.8760594231330987,0.2777276108684618,0.25194071983062444,0.7079288932004058,0.701638657392604
1693124329,0.2871242511559587,0.9174684933208401,0.9720729541766755,0.9222183639742904,0.9103282237338605,0.99989201712666,0.8211003766946332,0.9731798618660362,0.22296529867622453,0.8377630111103461,0.5300137906572322,0.9406690132277103,0.5731187577758262,0.9505595487093622,1.0,0.4792734047508137,0.8631297369594285,0.3624999999999984,0.5833333333334297,0.4887387387387353,1.0,0.7936210131332071,0.350649350649351,0.21085464753587238,0.7253218884120219,0,0.0,0.6481994459833739,0.30693069306930615,0.7994186046511625,0.5789473684210527,0.6470588235294118,0.6410256410256411,0.25,0.23076923076923078,0.5247524752475242,0.25,0.3225806451612903,0,0,0,0,0,0,0.6202398553172015,0.751530422677346,0.8082259539208867,0.8760594231330987,0.2777276108684618,0.25194071983062444,0.7079288932004058,0.701638657392604
1693124330,0.2871242511559587,0.8505797403966183,0.9720729541766755,0.9222183639742904,0.9103282237338605,0.99989201712666,0.8211003766946332,0.9731798618660362,0.22296529867622453,0.8377630111103461,0.5300137906572322,0.9406690132277103,0.5731187577758262,0.9505595487093622,0.9628228805170771,0.4792734047508137,0.8631297369594285,0.3624999999999984,0.5833333333334297,0.4887387387387353,1.0,0.7936210131332071,0.350649350649351,0.21085464753587238,0.7253218884120219,0,0.0,0.6481994459833739,0.30693069306930615,0.7994186046511625,0.21052631578947367,0.4117647058823529,0.5641025641025641,0.3125,0.23076923076923078,0.5247524752475242,0.25,0.25806451612903225,0,0,0,0,0,0,0.6202398553172015,0.751530422677346,0.8082259539208867,0.8760594231330987,0.2777276108684618,0.25194071983062444,0.7079288932004058,0.6748447973977134
1693124331,0.2871242511559587,0.8505797403966183,0.9720729541766755,0.9175293169237996,0.9103282237338605,0.99989201712666,0.8211003766946332,0.9287236131200268,0.22923601301164026,0.8377630111103461,0.5300137906572322,0.9406690132277103,0.5731187577758262,0.9505595487093622,0.9078607914899398,0.4792734047508137,0.8631297369594285,0.3624999999999984,0.5833333333334297,0.4887387387387353,1.0,0.7936210131332071,0.350649350649351,0.21085464753587238,0.7253218884120219,0,0.0,0.6481994459833739,0.30693069306930615,0.8363787375415281,0.5526315789473685,0.35294117647058826,0.48717948717948717,0.375,0.38461538461538464,0.5247524752475242,0.375,0.4946236559139785,0,0,0,0,0,0,0.6202398553172015,0.751530422677346,0.8082259539208867,0.8760594231330987,0.2777276108684618,0.25194071983062444,0.7079288932004058,0.6748447973977134
1693124332,0.2871242511559587,0.8505797403966183,0.9898928743604714,0.9175293169237996,0.9103282237338605,0.99989201712666,0.8094405358549409,0.9287236131200268,0.2861676497073644,0.8377630111103461,0.5300137906572322,0.9406690132277103,0.5731187577758262,0.9294241150500698,0.9078607914899398,0.4792734047508137,0.8631297369594285,0.3624999999999984,0.5833333333334297,0.4887387387387353,1.0,0.7936210131332071,0.350649350649351,0.21085464753587238,0.7253218884120219,0,0.0,0.6481994459833739,0.31683168316831745,0.8363787375415281,0.631578947368421,0.6470588235294118,0.8717948717948718,0.375,0.38461538461538464,0.5247524752475242,0.375,0.5053763440860215,0,0,0,0,0,0,0.6093076570440131,0.7029568431351122,0.8382694045423736,0.878104774538612,0.35774044380191045,0.3328671328671427,0.6868141210036124,0.6952061246491897
1693124333,0.2871242511559587,0.8505797403966183,0.9898928743604714,0.9175293169237996,0.9103282237338605,0.6666715022889533,0.8094405358549409,0.9287236131200268,0.2861676497073644,0.8377630111103461,0.0,0.9406690132277103,0.5731187577758262,0.9294241150500698,0.9078607914899398,0.4792734047508137,0.8631297369594285,0.3624999999999984,0.5833333333334297,0.4887387387387353,1.0,0.7936210131332071,0.350649350649351,0.21085464753587238,0.7253218884120219,0,0.0,0.6481994459833739,0.31683168316831745,0.8363787375415281,0.34210526315789475,0.47058823529411764,0.46153846153846156,0.375,0.46153846153846156,0.5247524752475242,0.375,0.4731182795698925,0,0,0,0,0,0,0.6578678586172485,0.7206030848763768,0.7900837564822075,0.8762130204033979,0.24470608165339425,0.3328671328671427,0.6667372082474535,0.6215106959504937
