timestamp,docker_005##container_cpu_used,docker_005##container_fgc,docker_005##container_fgct,docker_005##container_mem_used,docker_005##container_session_used,docker_005##container_thread_idle,docker_005##container_thread_running,docker_005##container_thread_total,docker_005##container_thread_used_pct,docker_005##cost,docker_005##count,docker_005##proc,docker_005##succ_rate
1590827520,0.0,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.008217970388937033,0.4118193069306931,0.0154785400772978,1.0
1590827580,0.0,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.008225149272805175,0.3251856435643564,0.016373992675874045,1.0
1590827640,0.0,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.008458363952818744,0.35767326732673266,0.016226612844018957,1.0
1590827700,0.0,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.00850541837868876,0.4436881188118812,0.017698430226486355,1.0
1590827760,0.0,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.008347190941717524,0.4034653465346535,0.014448270024449,1.0
1590827820,0.0,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.00827863009247653,0.2391707920792079,0.01322499214221973,1.0
1590827880,0.0,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.008066417603173785,0.16955445544554454,0.008889178257962593,1.0
1590827940,0.0,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.007741965110444319,0.1485148514851485,0.008774227568366214,1.0
1590828000,0.09803921568627452,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.007979562884308575,0.14294554455445546,0.009039786804145845,1.0
1590828060,0.00980392156862745,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.007637756169807552,0.1639851485148515,0.008925052637812273,1.0
1590828120,0.10784313725490197,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.008339472451724547,0.369740099009901,0.01683138044456556,1.0
1590828180,0.0,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.00835151422225521,0.4195544554455445,0.01845059880767185,1.0
1590828240,0.029411764705882356,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.008058728055106455,0.4226485148514851,0.016847660979758698,1.0
1590828300,0.0,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.008261810331598575,0.4393564356435644,0.015957332429373892,1.0
1590828360,0.0,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.00880554164556586,0.38273514851485146,0.01690388451797239,1.0
1590828420,0.0,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.008314332208800172,0.4093440594059406,0.016794645007089375,1.0
1590828480,0.0,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.008293039955678979,0.4421410891089109,0.014908239958935103,1.0
1590828540,0.00980392156862745,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.008638402024957203,0.4189356435643564,0.016869045421444406,1.0
1590828600,0.0,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.008286641860649386,0.4121287128712871,0.014698752695085191,1.0
1590828660,0.0,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.008105190779385476,0.4387376237623761,0.017016043568105984,1.0
1590828720,0.0,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.008497831413669001,0.40284653465346537,0.01547058914167057,1.0
1590828780,0.0,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.008135332830215473,0.4232673267326733,0.015407369384355881,1.0
1590828840,0.0,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.00862296118604783,0.4489480198019802,0.01843430417328951,1.0
1590828900,0.0,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.00834595608622327,0.4232673267326733,0.01653739522917678,1.0
1590828960,0.0,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.008474118329255952,0.4310024752475248,0.016393144410240486,1.0
1590829020,0.0,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.008555198490800777,0.3975866336633663,0.015480894138352725,1.0
1590829080,0.0,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.0085168234268552,0.4508044554455445,0.015679282319042698,1.0
1590829140,0.0,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.009750752779486069,0.17698019801980194,0.011155402371221784,1.0
1590829200,0.0,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.009214593316421816,0.15129950495049505,0.011839941170125951,1.0
1590829260,0.0,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.007979607261927901,0.19461633663366334,0.008324061605802983,1.0
1590829320,0.06862745098039216,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.008060831811524007,0.4368811881188119,0.017374355327162118,1.0
1590829380,0.0,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.008430443998724498,0.3725247524752475,0.01783142586409651,1.0
1590829440,0.1176470588235294,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.008142064722120855,0.4226485148514851,0.015639307089303958,1.0
1590829500,0.0,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.008354668248996775,0.4399752475247525,0.016511377189667026,1.0
1590829560,0.0,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.00829205850282261,0.43007425742574257,0.015116417508816276,1.0
1590829620,0.0,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.008346945256926478,0.4672029702970297,0.014932201530990669,1.0
1590829680,0.0,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.008455298038161923,0.411509900990099,0.017117414724327117,1.0
1590829740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008256278564876672,0.4161509900990099,0.01518639178484557,1.0
1590829800,0.0,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.008454735921650476,0.4288366336633663,0.017592741697113362,1.0
1590829860,0.0,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.008335410934825484,0.4665841584158416,0.01926150259691959,1.0
1590829920,0.0,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.00860223876728492,0.4495668316831683,0.016229108400508417,1.0
1590829980,0.0,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.008453879883805242,0.42636138613861385,0.01477886177044123,1.0
1590830040,0.0,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.008209918102068267,0.4254331683168317,0.015422682110918524,1.0
1590830100,0.0,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.008379501707509299,0.4087252475247525,0.014382789361436644,1.0
1590830160,0.0,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.008828391617440739,0.4551361386138614,0.01711702095411429,1.0
1590830220,0.0,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.008049026721629741,0.4248143564356436,0.01646763546224041,1.0
1590830280,0.0,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.008197991456086287,0.448019801980198,0.0136290305931257,1.0
1590830340,0.0,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.008216337421176665,0.4319306930693069,0.015338567858743045,1.0
1590830400,0.0,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.008516757825157066,0.4548267326732674,0.016306555246816883,1.0
1590830460,0.0,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.008225903049179792,0.4492574257425743,0.017171076238445087,1.0
1590830520,0.0,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.008180614723928116,0.4467821782178218,0.018789387218017473,1.0
1590830580,0.0,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.00858122307034213,0.4545173267326733,0.014742243154818462,1.0
1590830640,0.0,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.008374991269185764,0.4836014851485149,0.01752057096882276,1.0
1590830700,0.0,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.008151000702452693,0.4387376237623761,0.01709416616841139,1.0
1590830760,0.0,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.008237334466656266,0.4409034653465346,0.013085037547651484,1.0
1590830820,0.0,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.008127724962693858,0.3932549504950495,0.016918392583665346,1.0
1590830880,0.0,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.008494426235328211,0.4399752475247525,0.01531165754197354,1.0
1590830940,0.0,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.00824830024070678,0.4696782178217822,0.017584845144073068,1.0
1590831000,0.0,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.007775302349865691,0.4641089108910891,0.018132229044551324,1.0
1590831060,0.0,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.008455424739480865,0.4467821782178218,0.014936799377299238,1.0
1590831120,0.0,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.008218022484403197,0.3994430693069307,0.016062654379827526,1.0
1590831180,0.0,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.008478986039572745,0.44863861386138615,0.01971594564923695,1.0
1590831240,0.0,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.008168702227332009,0.3994430693069307,0.015036846720362419,1.0
1590831300,0.0,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.008257998679990929,0.4907178217821782,0.015569177722193402,1.0
1590831360,0.0,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.008418331481264477,0.4928836633663367,0.016016001169829867,1.0
1590831420,0.0,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.008069807024243944,0.4093440594059406,0.014947942268654212,1.0
1590831480,0.0,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.008040626488499314,0.41367574257425743,0.016152527647251176,1.0
1590831540,0.0,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.008520636686347605,0.4749381188118812,0.017352697965456788,1.0
1590831600,0.0196078431372549,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.008141292294283044,0.4610148514851485,0.015523977735768909,1.0
1590831660,0.0196078431372549,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.008043940017408891,0.4186262376237624,0.016195235098441042,1.0
1590831720,0.0,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.008243983391708126,0.4523514851485149,0.017007474282323576,1.0
1590831780,0.0,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.008277802353403037,0.4257425742574257,0.01935052286339628,1.0
1590831840,0.0196078431372549,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.008207221357751914,0.4826732673267327,0.013886152471250494,1.0
1590831900,0.029411764705882356,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.008382529032931922,0.4436881188118812,0.017765146582724125,1.0
1590831960,0.0196078431372549,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.00800583314864097,0.42357673267326734,0.01693653521891862,1.0
1590832020,0.0196078431372549,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.008534263188095892,0.3629331683168317,0.016097046330640692,1.0
1590832080,0.0,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.00830893936332137,0.4969059405940594,0.017507978378691936,1.0
1590832140,0.0,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.008153682011075367,0.4693688118811881,0.01779294011298889,1.0
1590832200,0.0,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.008390417315555359,0.4464727722772277,0.01466100664786842,1.0
1590832260,0.0,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.008326940597919602,0.4498762376237624,0.0165801923109266,1.0
1590832320,0.0,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.008447723614643276,0.3969678217821782,0.014698887140925125,1.0
1590832380,0.0,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.008190508360421903,0.40501237623762376,0.017282007652032815,1.0
1590832440,0.0,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.008510831805092467,0.44492574257425743,0.017053211045022842,1.0
1590832500,0.0,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.008346982559852867,0.468440594059406,0.015088313796388978,1.0
1590832560,0.0,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.00829271451980393,0.4108910891089109,0.01761336981800666,1.0
1590832620,0.0,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.008286254038845723,0.3567450495049505,0.01659899559390267,1.0
1590832680,0.0,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.00813991658808398,0.4455445544554456,0.016642777604727016,1.0
1590832740,0.0,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.008066496711103885,0.4520420792079208,0.013069357235084544,1.0
1590832800,0.0,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.00921853906561829,0.4808168316831683,0.01719367522457239,1.0
1590832860,0.0,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.009042461535216085,0.2961014851485149,0.01755084998472756,1.0
1590832920,0.0,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.008204406916271266,0.28465346534653463,0.019089733181908045,1.0
1590832980,0.0,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.008391658602588644,0.2985767326732673,0.016508887675687228,1.0
1590833040,0.0,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.008210644222825044,0.3004331683168317,0.01690160246349091,1.0
1590833100,0.0,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.008008033378144009,0.28527227722772275,0.016383154127603102,1.0
1590833160,0.0,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.008621392533677791,0.2797029702970297,0.016654779035996138,1.0
1590833220,0.0,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.008387644035924518,0.3211633663366337,0.018399189135487062,1.0
1590833280,0.0,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.008264751474398166,0.2667079207920792,0.016739573574050804,1.0
1590833340,0.0,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.008609246893791752,0.3134282178217821,0.016943483097942334,1.0
1590833400,0.0,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.008149889332507867,0.3242574257425743,0.015836603086372945,1.0
1590833460,0.0,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.00823107014763855,0.3063118811881188,0.015544711600581247,1.0
1590833520,0.0,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.008431862153081176,0.2948638613861386,0.01649484589032301,1.0
1590833580,0.0,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.008666898244948765,0.33632425742574257,0.01605777001785259,1.0
1590833640,0.0,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.008101482353979303,0.3174504950495049,0.016461814511268224,1.0
1590833700,0.0,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.009064974494445658,0.28465346534653463,0.019297718378565046,1.0
1590833760,0.0,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.008799372513325828,0.317759900990099,0.018059866970121505,0.99415773
1590833820,0.0,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.008475377303021576,0.3462252475247525,0.014423183538511785,1.0
1590833880,0.0,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.008181714517102685,0.3496287128712871,0.0155206946388538,1.0
1590833940,0.0,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.008421114408203865,0.3409653465346535,0.01428470533047039,1.0
1590834000,0.0,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.008362238492015051,0.3214727722772277,0.015212895239297985,1.0
1590834060,0.0,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.008642636550256239,0.3886138613861386,0.0149435050523941,1.0
1590834120,0.0,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.008687931307046945,0.2787747524752475,0.01870987282632045,1.0
1590834180,0.0,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.008871448841802021,0.3613861386138614,0.016397894829917953,1.0
1590834240,0.0,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.008518615896783575,0.3762376237623761,0.015944407501211774,1.0
1590834300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008523870464173175,0.38242574257425743,0.016220098011520852,1.0
1590834360,0.0,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.008248744016900027,0.3208539603960396,0.014624582399639706,1.0
1590834420,0.0,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.008852324017334798,0.3276608910891089,0.017090011943020345,1.0
1590834480,0.0,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.008496851568697391,0.4189356435643564,0.016407898204659602,1.0
1590834540,0.0,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.008411425294651314,0.4025371287128713,0.01555369580536029,1.0
1590834600,0.0,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.00852192556676973,0.3647896039603961,0.015602555538468682,1.0
1590834660,0.0,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.00830766334597731,0.3842821782178218,0.016367156583279027,1.0
1590834720,0.00980392156862745,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.00833804915213664,0.3814975247524752,0.01601861354817275,1.0
1590834780,0.0,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.00831193195843322,0.1135519801980198,0.010734922251531751,1.0
1590834840,0.0,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.008006157298208211,0.09870049504950497,0.008542858362868621,1.0
1590834900,0.0,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.008326469166108515,0.0922029702970297,0.008928585491793315,1.0
1590834960,0.0196078431372549,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.008002448229648134,0.08879950495049505,0.00837249030655565,1.0
1590835020,0.0196078431372549,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.008509081140167804,0.09003712871287127,0.008499657943599014,1.0
1590835080,0.00980392156862745,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.008406118631795547,0.2249381188118812,0.00952090048701621,1.0
1590835140,0.0196078431372549,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.008745209950517025,0.4019183168316832,0.017052994521760036,1.0
1590835200,0.0,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.008147967588644937,0.4418316831683168,0.01573323387362434,1.0
1590835260,0.12745098039215685,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.00810343561238349,0.3932549504950495,0.015454118267423147,1.0
1590835320,0.0,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.00849073967715475,0.4310024752475248,0.01672787527534961,1.0
1590835380,0.0,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.008569338872517764,0.3620049504950495,0.01547812112996139,1.0
1590835440,0.0,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.008553027846377287,0.3678836633663367,0.01663257180591177,1.0
1590835500,0.0,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.008432954549985858,0.359529702970297,0.014809002815708797,1.0
1590835560,0.00980392156862745,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.008531871620306634,0.375,0.017477743674524645,1.0
1590835620,0.0,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.008144381362480382,0.3858292079207921,0.015402666297670745,1.0
1590835680,0.0,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.008069601214994903,0.422029702970297,0.018430245620968073,1.0
1590835740,0.0,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.008729795480917688,0.4003712871287129,0.01734925675620558,1.0
1590835800,0.00980392156862745,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.008227525083323804,0.4025371287128713,0.014998676186842053,1.0
1590835860,0.0,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.008445188301956641,0.406559405940594,0.013883823083776677,1.0
1590835920,0.0,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.008610077527057806,0.3938737623762376,0.01718452485077771,1.0
1590835980,0.0,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.008435007175668098,0.4517326732673268,0.01631615578758121,1.0
1590836040,0.0,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.008310062310036455,0.4180074257425743,0.01626244694047091,1.0
1590836100,0.0,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.008253008127278614,0.4146039603960396,0.01280200438102092,1.0
1590836160,0.0,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.008237567288369245,0.4288366336633663,0.01290245808285872,1.0
1590836220,0.0,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.008225879895639275,0.4108910891089109,0.01301930309923342,1.0
1590836280,0.0196078431372549,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.00841105515957999,0.4214108910891089,0.013410792264661115,1.0
1590836340,0.0,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.008788065224552683,0.4668935643564357,0.016662618185194666,1.0
1590836400,0.0784313725490196,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.009272050113523096,0.3892326732673268,0.01515670795614226,1.0
1590836460,0.0,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.008410153136230673,0.4291460396039604,0.015441727094280978,1.0
1590836520,0.00980392156862745,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.008167674788971556,0.4189356435643564,0.016220464590440204,1.0
1590836580,0.0,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.008209699429741158,0.3985148514851485,0.016752170192521412,1.0
1590836640,0.0,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.008347219240489265,0.4331683168316832,0.01700031290129188,1.0
1590836700,0.0,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.008250969329405293,0.432240099009901,0.016266909333854603,1.0
1590836760,0.0,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.008196450459334086,0.4099628712871287,0.015173159695775753,1.0
1590836820,0.0,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.00843363082631513,0.3972772277227723,0.015220787763998506,1.0
1590836880,0.0,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.008328790308545365,0.3768564356435644,0.015365073830907822,1.0
1590836940,0.0,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.008229704410324987,0.4031559405940594,0.015699859078603887,1.0
1590837000,0.0,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.008627896105947514,0.5040222772277227,0.014668571869962371,1.0
1590837060,0.0,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.008180718914860444,0.4415222772277228,0.01567721376656919,1.0
1590837120,0.0,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.008347892622625974,0.4706064356435644,0.018326165406249508,1.0
1590837180,0.0,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.008277497498452894,0.448019801980198,0.014848938769134741,1.0
1590837240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008495999389775577,0.46875,0.015700553967214752,1.0
1590837300,0.0392156862745098,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.07171765440742436,0.4647277227722773,0.07258789308665392,1.0
1590837360,0.0,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.15552931630553365,0.3004331683168317,0.1473932663682271,1.0
1590837420,0.0,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.14906711169486614,0.31652227722772275,0.1540121206701264,1.0
1590837480,0.00980392156862745,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.16124928272260938,0.28155940594059403,0.15834917226177886,1.0
1590837540,0.0392156862745098,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.1410247744169842,0.28465346534653463,0.17710354112214846,1.0
1590837600,0.0196078431372549,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.00835732769038674,0.4334777227722773,0.01779974196469583,1.0
1590837660,0.05882352941176471,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.008284806942563398,0.4204826732673268,0.015742094206955354,1.0
1590837720,0.00980392156862745,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.008444739380532168,0.4016089108910891,0.016059048008645625,1.0
1590837780,0.0,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.008832563756811159,0.478960396039604,0.018482091360933303,1.0
1590837840,0.0,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.008233926394122909,0.4603960396039604,0.016019960020741922,1.0
1590837900,0.0,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0,0.0,0.008458393537898293,0.4433787128712871,0.015745102369680943,1.0
