timestamp,docker_007##container_cpu_used,docker_007##container_fgc,docker_007##container_fgct,docker_007##container_mem_used,docker_007##container_session_used,docker_007##container_thread_idle,docker_007##container_thread_running,docker_007##container_thread_total,docker_007##container_thread_used_pct,docker_007##cost,docker_007##count,docker_007##proc,docker_007##succ_rate
1590778200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08643353661353606,0.35440729483282674,0.017494151694009686,1.0
1590778260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08902384384261615,0.348936170212766,0.019134753788248356,1.0
1590778320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09201363193975348,0.33890577507598785,0.017968897217034197,1.0
1590778380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08640757765326983,0.3534954407294833,0.015485199113095148,1.0
1590778440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09705320901547483,0.335258358662614,0.01648112122070896,1.0
1590778500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09256712967038264,0.3182370820668693,0.016726592722501127,1.0
1590778560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08931752156561007,0.34620060790273555,0.017011439870247447,1.0
1590778620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0879019961223434,0.33890577507598785,0.017286007384563158,1.0
1590778680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09565596827453496,0.3541033434650456,0.018236163534519928,1.0
1590778740,0.042105263157894736,0.0,0.0,0.855072463768116,0.0,0.0,0.0,0.0,0.0,0.08820759582572357,0.35501519756838906,0.017824626962648145,1.0
1590778800,0.21052631578947367,0.0,0.0,0.855072463768116,0.0,0.0,0.0,0.0,0.0,0.09552076191025337,0.3534954407294833,0.01875730275372116,1.0
1590778860,0.3157894736842105,0.0,0.0,0.855072463768116,0.0,0.0,0.0,0.0,0.0,0.08750890160750596,0.3288753799392097,0.01569438467135605,1.0
1590778920,0.3578947368421053,0.0,0.0,0.855072463768116,0.0,0.0,0.0,0.0,0.0,0.08821685337937336,0.36322188449848025,0.01892206833863769,1.0
1590778980,0.22105263157894736,0.0,0.0,0.855072463768116,0.0,0.0,0.0,0.0,0.0,0.08841414502208876,0.3270516717325228,0.015474765866402463,1.0
1590779040,0.16842105263157894,0.0,0.0,0.855072463768116,0.0,0.0,0.0,0.0,0.0,0.08905145108461074,0.32674772036474165,0.019315684470388388,1.0
1590779100,0.25263157894736843,0.0,0.0,0.855072463768116,0.0,0.0,0.0,0.0,0.0,0.09730041582780548,0.32674772036474165,0.0183154122012606,1.0
1590779160,0.25263157894736843,0.0,0.0,0.855072463768116,0.0,0.0,0.0,0.0,0.0,0.09060487390408466,0.3270516717325228,0.018095435518923453,1.0
1590779220,0.1263157894736842,0.0,0.0,0.855072463768116,0.0,0.0,0.0,0.0,0.0,0.08748235777307804,0.2927051671732523,0.016336956419751476,1.0
1590779280,0.1263157894736842,0.0,0.0,0.855072463768116,0.0,0.0,0.0,0.0,0.0,0.08784738128206544,0.3498480243161094,0.016052074397642956,1.0
1590779340,0.15789473684210525,0.0,0.0,0.855072463768116,0.0,0.0,0.0,0.0,0.0,0.08801190520217801,0.34407294832826746,0.01761909407865713,1.0
1590779400,0.14736842105263154,0.0,0.0,0.855072463768116,0.0,0.0,0.0,0.0,0.0,0.09003373246957858,0.3486322188449848,0.016324508763470538,1.0
1590779460,0.14736842105263154,0.0,0.0,0.855072463768116,0.0,0.0,0.0,0.0,0.0,0.08849623417841544,0.2966565349544073,0.01598067910513383,1.0
1590779520,0.21052631578947367,0.0,0.0,0.855072463768116,0.0,0.0,0.0,0.0,0.0,0.08962220555691895,0.3395136778115502,0.017588084127922145,1.0
1590779580,0.25263157894736843,0.0,0.0,0.855072463768116,0.0,0.0,0.0,0.0,0.0,0.08981368390493656,0.33920972644376896,0.01730697517966731,1.0
1590779640,0.25263157894736843,0.0,0.0,0.855072463768116,0.0,0.0,0.0,0.0,0.0,0.09159375727769553,0.3185410334346505,0.014519890883102713,1.0
1590779700,0.2,0.0,0.0,0.855072463768116,0.0,0.0,0.0,0.0,0.0,0.09502802019859964,0.33920972644376896,0.014966243693241456,1.0
1590779760,0.1263157894736842,0.0,0.0,0.855072463768116,0.0,0.0,0.0,0.0,0.0,0.0942110307503203,0.3601823708206687,0.01674558098237923,1.0
1590779820,0.09473684210526316,0.0,0.0,0.855072463768116,0.0,0.0,0.0,0.0,0.0,0.0873796916803364,0.30759878419452885,0.016465714225692422,1.0
1590779880,0.23157894736842105,0.0,0.0,0.855072463768116,0.0,0.0,0.0,0.0,0.0,0.09851261183650603,0.3179331306990881,0.01884860300362917,1.0
1590779940,0.22105263157894736,0.0,0.0,0.855072463768116,0.0,0.0,0.0,0.0,0.0,0.09016241955469452,0.3161094224924012,0.01532619693170379,1.0
1590780000,0.18947368421052632,0.0,0.0,0.855072463768116,0.0,0.0,0.0,0.0,0.0,0.08859437488117898,0.31337386018237084,0.016258111299202016,1.0
1590780060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0895983202414077,0.331306990881459,0.018302565150498232,1.0
1590780120,0.25263157894736843,0.0,0.0,0.855072463768116,0.0,0.0,0.0,0.0,0.0,0.09049050737419978,0.3364741641337386,0.014423347023734743,1.0
1590780180,0.11578947368421053,0.0,0.0,0.855072463768116,0.0,0.0,0.0,0.0,0.0,0.0884112117895507,0.31367781155015195,0.016530402846212947,1.0
1590780240,0.09473684210526316,0.0,0.0,0.855072463768116,0.0,0.0,0.0,0.0,0.0,0.08626584314809288,0.3382978723404255,0.014991664612262272,1.0
1590780300,0.18947368421052632,0.0,0.0,0.855072463768116,0.0,0.0,0.0,0.0,0.0,0.0905973916502892,0.3319148936170213,0.01530885939163668,1.0
1590780360,0.21052631578947367,0.0,0.0,0.855072463768116,0.0,0.0,0.0,0.0,0.0,0.09244654516014268,0.3231003039513678,0.014675883074899088,1.0
1590780420,0.18947368421052632,0.0,0.0,0.855072463768116,0.0,0.0,0.0,0.0,0.0,0.09449286624849544,0.27841945288753805,0.017066427605681563,1.0
1590780480,0.1263157894736842,0.0,0.0,0.855072463768116,0.0,0.0,0.0,0.0,0.0,0.08720809314599558,0.0662613981762918,0.011483858442970995,1.0
1590780540,0.11578947368421053,0.0,0.0,0.855072463768116,0.0,0.0,0.0,0.0,0.0,0.08903021247237651,0.056534954407294835,0.009392685401450824,1.0
1590780600,0.15789473684210525,0.0,0.0,0.855072463768116,0.0,0.0,0.0,0.0,0.0,0.09920631985479997,0.07173252279635259,0.010752225046584258,1.0
1590780660,0.0,0.0,0.0,0.855072463768116,0.0,0.0,0.0,0.0,0.0,0.08531771486947441,0.057142857142857134,0.008917342862559059,1.0
1590780720,0.021052631578947368,0.0,0.0,0.855072463768116,0.0,0.0,0.0,0.0,0.0,0.09019099863304866,0.0696048632218845,0.009460096713249126,1.0
1590780780,0.021052631578947368,0.0,0.0,0.855072463768116,0.0,0.0,0.0,0.0,0.0,0.08475566261575339,0.2957446808510638,0.017895446828180908,1.0
1590780840,0.0,0.0,0.0,0.855072463768116,0.0,0.0,0.0,0.0,0.0,0.09564449528845463,0.31762917933130697,0.01751425593347832,1.0
1590780900,0.0,0.0,0.0,0.855072463768116,0.0,0.0,0.0,0.0,0.0,0.09198616648543444,0.29209726443769,0.013179194188004862,1.0
1590780960,0.1263157894736842,0.0,0.0,0.855072463768116,0.0,0.0,0.0,0.0,0.0,0.0894008690875573,0.3185410334346505,0.01811064655323808,1.0
1590781020,0.11578947368421053,0.0,0.0,0.855072463768116,0.0,0.0,0.0,0.0,0.0,0.08635584287515158,0.3072948328267477,0.015020073931987187,1.0
1590781080,0.05263157894736842,0.0,0.0,0.855072463768116,0.0,0.0,0.0,0.0,0.0,0.08391467264947641,0.30395136778115506,0.021191157090651173,1.0
1590781140,0.16842105263157894,0.0,0.0,0.855072463768116,0.0,0.0,0.0,0.0,0.0,0.08446427417293773,0.3069908814589666,0.013064321360272838,1.0
1590781200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08937885064310755,0.3112462006079028,0.014479087879324075,1.0
1590781260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08431604401987439,0.2805471124620061,0.012519001752934905,1.0
1590781320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08978765995865236,0.3206686930091185,0.01747889582122937,1.0
1590781380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08438150266342241,0.3060790273556231,0.013493262729910272,1.0
1590781440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08955041373052945,0.31367781155015195,0.01294351906062418,1.0
1590781500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08921663963445246,0.31458966565349544,0.017190886731309894,1.0
1590781560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09329343113059484,0.33677811550151976,0.01888803096112663,1.0
1590781620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09019963881952782,0.2939209726443769,0.018319044116981563,1.0
1590781680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1000436646962512,0.31367781155015195,0.016374311013381704,1.0
1590781740,0.15789473684210525,0.0,0.0,0.855072463768116,0.0,0.0,0.0,0.0,0.0,0.0908701911380576,0.3355623100303952,0.017768866178851837,1.0
1590781800,0.18947368421052632,0.0,0.0,0.855072463768116,0.0,0.0,0.0,0.0,0.0,0.08896725874442996,0.3027355623100304,0.01490113741071644,1.0
1590781860,0.1368421052631579,0.0,0.0,0.855072463768116,0.0,0.0,0.0,0.0,0.0,0.09372784493721703,0.3130699088145897,0.017129228858933285,1.0
1590781920,0.2631578947368421,0.0,0.0,0.855072463768116,0.0,0.0,0.0,0.0,0.0,0.09033593517656524,0.35106382978723405,0.01774990698094224,1.0
1590781980,0.23157894736842105,0.0,0.0,0.855072463768116,0.0,0.0,0.0,0.0,0.0,0.0908410596785508,0.3504559270516717,0.01723409606608061,1.0
1590782040,0.16842105263157894,0.0,0.0,0.855072463768116,0.0,0.0,0.0,0.0,0.0,0.09014729848987857,0.321580547112462,0.01771500770847956,1.0
1590782100,0.16842105263157894,0.0,0.0,0.855072463768116,0.0,0.0,0.0,0.0,0.0,0.09140998863453624,0.32857142857142857,0.018408090818817644,1.0
1590782160,0.21052631578947367,0.0,0.0,0.855072463768116,0.0,0.0,0.0,0.0,0.0,0.08837542517102252,0.348936170212766,0.01605351919264855,1.0
1590782220,0.1263157894736842,0.0,0.0,0.855072463768116,0.0,0.0,0.0,0.0,0.0,0.08691999240490683,0.3015197568389057,0.0132411078057043,1.0
1590782280,0.05263157894736842,0.0,0.0,0.855072463768116,0.0,0.0,0.0,0.0,0.0,0.09053141311859747,0.32553191489361705,0.01930021769075093,1.0
1590782340,0.1263157894736842,0.0,0.0,0.855072463768116,0.0,0.0,0.0,0.0,0.0,0.09037776254085406,0.3325227963525836,0.013337842643722436,1.0
1590782400,0.14736842105263154,0.0,0.0,0.855072463768116,0.0,0.0,0.0,0.0,0.0,0.08613590065126624,0.3249240121580547,0.016170308449617882,1.0
1590782460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09428794170257933,0.3331306990881459,0.017669010915758402,1.0
1590782520,0.17894736842105266,0.0,0.0,0.855072463768116,0.0,0.0,0.0,0.0,0.0,0.09067106216337982,0.34711246200607904,0.016610473551491287,1.0
1590782580,0.09473684210526316,0.0,0.0,0.855072463768116,0.0,0.0,0.0,0.0,0.0,0.08705103375621902,0.32674772036474165,0.01755999448985077,1.0
1590782640,0.22105263157894736,0.0,0.0,0.855072463768116,0.0,0.0,0.0,0.0,0.0,0.08819417916692414,0.3395136778115502,0.016933919975461734,1.0
1590782700,0.09473684210526316,0.0,0.0,0.855072463768116,0.0,0.0,0.0,0.0,0.0,0.08711621473223577,0.33495440729483283,0.0175547259701321,1.0
1590782760,0.2842105263157895,0.0,0.0,0.855072463768116,0.0,0.0,0.0,0.0,0.0,0.09046541095562648,0.3507598784194529,0.01389635638476087,1.0
1590782820,0.05263157894736842,0.0,0.0,0.855072463768116,0.0,0.0,0.0,0.0,0.0,0.09074172559618468,0.3009118541033435,0.015536620529822931,1.0
1590782880,0.22105263157894736,0.0,0.0,0.855072463768116,0.0,0.0,0.0,0.0,0.0,0.0875604414275703,0.3398176291793313,0.014641647245660238,1.0
1590782940,0.2,0.0,0.0,0.855072463768116,0.0,0.0,0.0,0.0,0.0,0.0913329920188899,0.33920972644376896,0.012388165601074991,1.0
1590783000,0.15789473684210525,0.0,0.0,0.855072463768116,0.0,0.0,0.0,0.0,0.0,0.09010495714526584,0.3355623100303952,0.01401202052837814,1.0
1590783060,0.16842105263157894,0.0,0.0,0.855072463768116,0.0,0.0,0.0,0.0,0.0,0.08951227284580507,0.3671732522796353,0.013186490402783108,1.0
1590783120,0.1263157894736842,0.0,0.0,0.855072463768116,0.0,0.0,0.0,0.0,0.0,0.09629631095644177,0.3112462006079028,0.01753286472708196,1.0
1590783180,0.14736842105263154,0.0,0.0,0.8695652173913043,0.0,0.0,0.0,0.0,0.0,0.09177801036207964,0.3516717325227964,0.017767308457340057,1.0
1590783240,0.17894736842105266,0.0,0.0,0.8695652173913043,0.0,0.0,0.0,0.0,0.0,0.09120861468832883,0.37142857142857133,0.017175575225618443,1.0
1590783300,0.08421052631578947,0.0,0.0,0.8695652173913043,0.0,0.0,0.0,0.0,0.0,0.09087060468544464,0.3793313069908815,0.017911567086938713,1.0
1590783360,0.25263157894736843,0.0,0.0,0.8695652173913043,0.0,0.0,0.0,0.0,0.0,0.08842086221321817,0.3656534954407295,0.016502615452614004,1.0
1590783420,0.23157894736842105,0.0,0.0,0.8695652173913043,0.0,0.0,0.0,0.0,0.0,0.09566123804980976,0.3398176291793313,0.016520686184629357,1.0
1590783480,0.2,0.0,0.0,0.8695652173913043,0.0,0.0,0.0,0.0,0.0,0.09041816021274768,0.3589665653495441,0.017921606751543667,1.0
1590783540,0.2,0.0,0.0,0.8695652173913043,0.0,0.0,0.0,0.0,0.0,0.09078426189885126,0.39361702127659576,0.017856520397225628,1.0
1590783600,0.11578947368421053,0.0,0.0,0.8695652173913043,0.0,0.0,0.0,0.0,0.0,0.09077582553215574,0.35106382978723405,0.017233009978800538,1.0
1590783660,0.10526315789473684,0.0,0.0,0.8695652173913043,0.0,0.0,0.0,0.0,0.0,0.09535680809475293,0.3756838905775076,0.02015594569264676,1.0
1590783720,0.1368421052631579,0.0,0.0,0.8695652173913043,0.0,0.0,0.0,0.0,0.0,0.08990055248749344,0.3708206686930091,0.019510994184201897,1.0
1590783780,0.24210526315789474,0.0,0.0,0.8695652173913043,0.0,0.0,0.0,0.0,0.0,0.09093365293850822,0.40699088145896656,0.018475883257574315,1.0
1590783840,0.10526315789473684,0.0,0.0,0.8695652173913043,0.0,0.0,0.0,0.0,0.0,0.09318999111345744,0.4209726443768997,0.016707559624157337,1.0
1590783900,0.15789473684210525,0.0,0.0,0.8695652173913043,0.0,0.0,0.0,0.0,0.0,0.09554182919571297,0.3638297872340426,0.01775558402890387,1.0
1590783960,0.2736842105263158,0.0,0.0,0.8695652173913043,0.0,0.0,0.0,0.0,0.0,0.089999425759914,0.3455927051671733,0.017984168866311708,1.0
1590784020,0.2631578947368421,0.0,0.0,0.8695652173913043,0.0,0.0,0.0,0.0,0.0,0.09443608028443554,0.3428571428571429,0.01853399889116135,1.0
1590784080,0.1263157894736842,0.0,0.0,0.8695652173913043,0.0,0.0,0.0,0.0,0.0,0.11034084693795927,0.17507598784194528,0.019221839222381437,0.8142361
1590784140,0.21052631578947367,0.0,0.0,0.8695652173913043,0.0,0.0,0.0,0.0,0.0,0.13169111105885972,0.07416413373860183,0.027156265623402887,0.5
1590784200,0.18947368421052632,0.0,0.0,0.8695652173913043,0.0,0.0,0.0,0.0,0.0,0.1286564294389497,0.07234042553191489,0.0212609406894213,0.5
1590784260,0.0,0.0,0.0,0.8695652173913043,0.0,0.0,0.0,0.0,0.0,0.12750565703286368,0.06261398176291794,0.02224590892593524,0.5
1590784320,0.0,0.0,0.0,0.8695652173913043,0.0,0.0,0.0,0.0,0.0,0.12174653704279825,0.0790273556231003,0.021461145269072727,0.5
1590784380,0.0,0.0,0.0,0.8695652173913043,0.0,0.0,0.0,0.0,0.0,0.12941180918829034,0.07051671732522796,0.02634546244276141,0.5
1590784440,0.010526315789473684,0.0,0.0,0.8695652173913043,0.0,0.0,0.0,0.0,0.0,0.1304731490180199,0.06808510638297872,0.025862928312178013,0.5
1590784500,0.0,0.0,0.0,0.8695652173913043,0.0,0.0,0.0,0.0,0.0,0.09491160660914892,0.4227963525835866,0.01845555897748702,1.0
1590784560,0.010526315789473684,0.0,0.0,0.8695652173913043,0.0,0.0,0.0,0.0,0.0,0.09797134920071332,0.02188449848024316,0.014231139467473468,1.0
1590784620,0.03157894736842105,0.0,0.0,0.8695652173913043,0.0,0.0,0.0,0.0,0.0,0.4571137771657802,0.05927051671732522,0.12322274645400393,1.0
1590784680,0.22105263157894736,0.0,0.0,0.8695652173913043,0.0,0.0,0.0,0.0,0.0,0.1203898357614276,0.2990881458966565,0.0381493197298964,1.0
1590784740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11423052005710735,0.3778115501519757,0.029739336561758218,1.0
1590784800,0.5947368421052631,0.0,0.0,0.7246376811594203,0.0,0.0,0.0,0.0,0.0,0.10672234274831068,0.4,0.02698800678987225,1.0
1590784860,0.16842105263157894,0.0,0.0,0.7971014492753623,0.0,0.0,0.0,0.0,0.0,0.10012109849056386,0.42036474164133736,0.025628927154183127,1.0
1590784920,0.09473684210526316,0.0,0.0,0.8115942028985508,0.0,0.0,0.0,0.0,0.0,0.10940114321039672,0.3626139817629179,0.025284713047520217,1.0
1590784980,0.10526315789473684,0.0,0.0,0.8405797101449275,0.0,0.0,0.0,0.0,0.0,0.09308451880630374,0.3951367781155015,0.01972509204548181,1.0
1590785040,0.3157894736842105,0.0,0.0,0.8405797101449275,0.0,0.0,0.0,0.0,0.0,0.08820112676302637,0.3969604863221885,0.020237202126240042,1.0
1590785100,0.08421052631578947,0.0,0.0,0.8405797101449275,0.0,0.0,0.0,0.0,0.0,0.09806530125922816,0.3981762917933131,0.019652481962689247,1.0
1590785160,0.21052631578947367,0.0,0.0,0.8405797101449275,0.0,0.0,0.0,0.0,0.0,0.0964323621389569,0.3860182370820669,0.020523830357484632,1.0
1590785220,0.15789473684210525,0.0,0.0,0.8405797101449275,0.0,0.0,0.0,0.0,0.0,0.0953487380128859,0.4033434650455927,0.025302590309859537,1.0
1590785280,0.09473684210526316,0.0,0.0,0.8405797101449275,0.0,0.0,0.0,0.0,0.0,0.09470190263700262,0.4367781155015197,0.02101337174384515,1.0
1590785340,0.2631578947368421,0.0,0.0,0.8405797101449275,0.0,0.0,0.0,0.0,0.0,0.09128160580214073,0.4030395136778116,0.020688414097512542,1.0
1590785400,0.11578947368421053,0.0,0.0,0.855072463768116,0.0,0.0,0.0,0.0,0.0,0.09291264851225146,0.394224924012158,0.019683650508738063,1.0
1590785460,0.23157894736842105,0.0,0.0,0.855072463768116,0.0,0.0,0.0,0.0,0.0,0.092733606124944,0.4310030395136778,0.01819901154432726,1.0
1590785520,0.06315789473684211,0.0,0.0,0.855072463768116,0.0,0.0,0.0,0.0,0.0,0.0925352628903016,0.3781155015197568,0.018332934907584184,1.0
1590785580,0.24210526315789474,0.0,0.0,0.855072463768116,0.0,0.0,0.0,0.0,0.0,0.0983027956157833,0.4316109422492401,0.019412459995162428,1.0
1590785640,0.25263157894736843,0.0,0.0,0.855072463768116,0.0,0.0,0.0,0.0,0.0,0.09130588694157958,0.4060790273556231,0.01836634454657558,1.0
1590785700,0.1263157894736842,0.0,0.0,0.855072463768116,0.0,0.0,0.0,0.0,0.0,0.08946127654516367,0.01276595744680851,0.00840226929135545,1.0
1590785760,0.14736842105263154,0.0,0.0,0.855072463768116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590785820,0.0,0.0,0.0,0.855072463768116,0.0,0.0,0.0,0.0,0.0,0.22537533265456425,0.11246200607902736,0.09124560510381308,1.0
1590785880,0.3157894736842105,0.0,0.0,0.6376811594202898,0.0,0.0,0.0,0.0,0.0,0.11872667223498375,0.2802431610942249,0.03936649309475174,1.0
1590785940,0.021052631578947368,0.0,0.0,0.7391304347826086,0.0,0.0,0.0,0.0,0.0,0.144159871984634,0.3565349544072948,0.03215398342853342,1.0
1590786000,0.14736842105263154,0.0,0.0,0.7971014492753623,0.0,0.0,0.0,0.0,0.0,0.09886942052204097,0.3319148936170213,0.029831479608752837,1.0
1590786060,0.2,0.0,0.0,0.7971014492753623,0.0,0.0,0.0,0.0,0.0,0.09791484681200456,0.3893617021276596,0.026495751015653525,1.0
1590786120,0.22105263157894736,0.0,0.0,0.8115942028985508,0.0,0.0,0.0,0.0,0.0,0.09368176985048136,0.4088145896656535,0.02186670005748457,1.0
1590786180,0.25263157894736843,0.0,0.0,0.8405797101449275,0.0,0.0,0.0,0.0,0.0,0.10061054954658076,0.3841945288753799,0.022720098950190358,1.0
1590786240,0.4842105263157895,0.0,0.0,0.8405797101449275,0.0,0.0,0.0,0.0,0.0,0.09340899399399223,0.4006079027355623,0.0209677087485908,1.0
1590786300,0.2736842105263158,0.0,0.0,0.855072463768116,0.0,0.0,0.0,0.0,0.0,0.09300203382604944,0.4574468085106383,0.023202677919239446,1.0
1590786360,0.30526315789473685,0.0,0.0,0.855072463768116,0.0,0.0,0.0,0.0,0.0,0.09336941750905284,0.22218844984802436,0.015242623844049825,1.0
1590786420,0.14736842105263154,0.0,0.0,0.855072463768116,0.0,0.0,0.0,0.0,0.0,0.10452474011796026,0.2343465045592705,0.014537984034350915,1.0
1590786480,0.14736842105263154,0.0,0.0,0.855072463768116,0.0,0.0,0.0,0.0,0.0,0.08851663978805578,0.2319148936170213,0.013954750182903573,1.0
1590786540,0.10526315789473684,0.0,0.0,0.855072463768116,0.0,0.0,0.0,0.0,0.0,0.09118626540596944,0.221580547112462,0.012189738783554014,1.0
1590786600,0.03157894736842105,0.0,0.0,0.855072463768116,0.0,0.0,0.0,0.0,0.0,0.09257019582886652,0.20851063829787236,0.01460239864202555,1.0
1590786660,0.08421052631578947,0.0,0.0,0.855072463768116,0.0,0.0,0.0,0.0,0.0,0.08970334946207527,0.2331306990881459,0.011287021730298122,1.0
1590786720,0.1263157894736842,0.0,0.0,0.855072463768116,0.0,0.0,0.0,0.0,0.0,0.09314583016034178,0.4504559270516718,0.02044983111259761,1.0
1590786780,0.08421052631578947,0.0,0.0,0.855072463768116,0.0,0.0,0.0,0.0,0.0,0.09476425376732807,0.4580547112462006,0.020089095692011557,1.0
1590786840,0.1263157894736842,0.0,0.0,0.855072463768116,0.0,0.0,0.0,0.0,0.0,0.09280608916625184,0.4209726443768997,0.02065543125428716,1.0
1590786900,0.07368421052631577,0.0,0.0,0.855072463768116,0.0,0.0,0.0,0.0,0.0,0.09319947907208,0.4212765957446809,0.0209029304511389,1.0
1590786960,0.3894736842105263,0.0,0.0,0.855072463768116,0.0,0.0,0.0,0.0,0.0,0.09354184313816773,0.4401215805471125,0.01692452548655755,1.0
1590787020,0.09473684210526316,0.0,0.0,0.855072463768116,0.0,0.0,0.0,0.0,0.0,0.0932606190993434,0.4373860182370821,0.019896470473745792,1.0
1590787080,0.17894736842105266,0.0,0.0,0.855072463768116,0.0,0.0,0.0,0.0,0.0,0.09322374248805942,0.4346504559270517,0.01972671868537604,1.0
1590787140,0.2736842105263158,0.0,0.0,0.855072463768116,0.0,0.0,0.0,0.0,0.0,0.0913076120249655,0.4291793313069909,0.017810599995964536,1.0
1590787200,0.2,0.0,0.0,0.855072463768116,0.0,0.0,0.0,0.0,0.0,0.08956661888028147,0.4407294832826748,0.018426720370970217,1.0
1590787260,0.22105263157894736,0.0,0.0,0.855072463768116,0.0,0.0,0.0,0.0,0.0,0.09339088061844003,0.4401215805471125,0.0182250884334943,1.0
1590787320,0.17894736842105266,0.0,0.0,0.855072463768116,0.0,0.0,0.0,0.0,0.0,0.09047814526123728,0.4747720364741642,0.01901281142909241,1.0
1590787380,0.1263157894736842,0.0,0.0,0.855072463768116,0.0,0.0,0.0,0.0,0.0,0.09255989849892933,0.443161094224924,0.01701061949239369,1.0
1590787440,0.2,0.0,0.0,0.855072463768116,0.0,0.0,0.0,0.0,0.0,0.09094267417936544,0.4756838905775076,0.018331721777984658,1.0
1590787500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09571458566273744,0.40911854103343465,0.017616081598036275,1.0
1590787560,0.18947368421052632,0.0,0.0,0.855072463768116,0.0,0.0,0.0,0.0,0.0,0.09391972501698202,0.4300911854103344,0.019767419557093942,1.0
1590787620,0.11578947368421053,0.0,0.0,0.855072463768116,0.0,0.0,0.0,0.0,0.0,0.09229461375796537,0.3872340425531915,0.01873353089382741,1.0
