timestamp,docker_004##container_cpu_used,docker_004##container_fgc,docker_004##container_fgct,docker_004##container_mem_used,docker_004##container_session_used,docker_004##container_thread_idle,docker_004##container_thread_running,docker_004##container_thread_total,docker_004##container_thread_used_pct,docker_004##cost,docker_004##count,docker_004##proc,docker_004##succ_rate
1590830400,0.01,0.0,0.0,0.9761904761904762,0.0,0.0,0.0,0.0,0.0,0.017556703440384708,0.7379679144385026,0.022554398822375882,1.0
1590830460,0.01,0.0,0.0,0.9761904761904762,0.0,0.0,0.0,0.0,0.0,0.02190087959147077,0.8609625668449198,0.03196498775641638,1.0
1590830520,0.02,0.0,0.0,0.9761904761904762,0.0,0.0,0.0,0.0,0.0,0.021709876093834055,0.7860962566844921,0.0278782397961718,1.0
1590830580,0.01,0.0,0.0,0.9761904761904762,0.0,0.0,0.0,0.0,0.0,0.025328395450933558,0.7914438502673797,0.034595701430518884,1.0
1590830640,0.03,0.0,0.0,0.9761904761904762,0.0,0.0,0.0,0.0,0.0,0.027369512629989188,0.8609625668449198,0.03970807718540223,1.0
1590830700,0.02,0.0,0.0,0.9761904761904762,0.0,0.0,0.0,0.0,0.0,0.02804846349115473,0.6844919786096256,0.0439040673295029,1.0
1590830760,0.02,0.0,0.0,0.9761904761904762,0.0,0.0,0.0,0.0,0.0,0.02644978769049041,0.732620320855615,0.03548333347236097,1.0
1590830820,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03080530473529997,0.7486631016042781,0.044926236899143365,1.0
1590830880,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.017084285991027227,0.6951871657754011,0.01755553039551321,1.0
1590830940,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.025040020877238875,0.7540106951871658,0.033305389478084264,1.0
1590831000,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.021993456017958702,0.7433155080213903,0.02637056687517597,1.0
1590831060,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.024685759715977425,0.8074866310160428,0.032584904977827754,1.0
1590831120,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02689509269724384,0.7272727272727273,0.035043807746331784,1.0
1590831180,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.021397524673474392,0.7486631016042781,0.02329136962435167,1.0
1590831240,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.020756494524043368,0.6470588235294118,0.028044272322182158,1.0
1590831300,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02444755262084203,0.8342245989304813,0.030950038541393637,1.0
1590831360,0.01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.020595782250727574,0.7860962566844921,0.024482036491274017,1.0
1590831420,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02719982696898356,0.7165775401069518,0.0380162317763594,1.0
1590831480,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01906483460258391,0.7272727272727273,0.024563568861370826,1.0
1590831540,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.020003665135833664,0.9090909090909092,0.023436409676675242,1.0
1590831600,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.021476223041792315,0.7647058823529411,0.026538707870488343,1.0
1590831660,0.09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.021449311618701658,0.6577540106951871,0.028545905673287277,1.0
1590831720,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02413432771671446,0.839572192513369,0.035071515464197116,1.0
1590831780,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0209833473584288,0.7433155080213903,0.03259492125495925,1.0
1590831840,0.01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.024768663042351674,0.8074866310160428,0.03193600992682438,1.0
1590831900,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02621822246515936,0.7219251336898396,0.0342523395101703,1.0
1590831960,0.01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.022600258867891004,0.7379679144385026,0.02851175098566748,1.0
1590832020,0.01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.026975115429414696,0.7219251336898396,0.03774471919611233,1.0
1590832080,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02442354544130929,0.9572192513368984,0.030924386895481836,1.0
1590832140,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02583270765367145,0.7540106951871658,0.03254804239523957,1.0
1590832200,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.026191908959444853,0.8288770053475936,0.03789511425744847,1.0
1590832260,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.017378349776832353,0.7914438502673797,0.021811456818569653,1.0
1590832320,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02065988382614475,0.7058823529411765,0.026422553428423482,1.0
1590832380,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02502050656094788,0.7860962566844921,0.029914251948835544,1.0
1590832440,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02309643774914081,0.8502673796791443,0.032049383117633015,1.0
1590832500,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.022215898761843184,0.7700534759358288,0.02681288852371896,1.0
1590832560,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.018417275174840705,0.7272727272727273,0.02753557790439865,1.0
1590832620,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0186790570776143,0.6363636363636364,0.02731002618232626,1.0
1590832680,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02131066830608105,0.7593582887700535,0.027595692334339183,1.0
1590832740,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.021220849599976308,0.7914438502673797,0.025260478746608483,1.0
1590832800,0.11,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.027205542915146937,0.8449197860962567,0.03600162289259437,1.0
1590832860,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02308700885431833,0.5614973262032086,0.030090051340598736,1.0
1590832920,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.025019731787529264,0.5347593582887701,0.03946149107176429,1.0
1590832980,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.025846194469259128,0.5454545454545454,0.03609971911248617,1.0
1590833040,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.030625117218539773,0.4491978609625669,0.04361705142179367,1.0
1590833100,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.030438686272187206,0.5508021390374331,0.03879438479833036,1.0
1590833160,0.01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.028969679882337264,0.5294117647058824,0.037377832962199424,1.0
1590833220,0.01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02243850242416166,0.5133689839572193,0.030764885174983457,1.0
1590833280,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02072515295991208,0.41711229946524064,0.027277523059129904,1.0
1590833340,0.01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.023809522340619803,0.4866310160427808,0.028668836140454908,1.0
1590833400,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.026250007197629637,0.5668449197860963,0.034692976059986835,1.0
1590833460,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.033211919603710845,0.5133689839572193,0.04847737287575386,1.0
1590833520,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.023567681984867705,0.4224598930481284,0.03355287682611571,1.0
1590833580,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.027174724207397027,0.5989304812834224,0.033860851673208715,1.0
1590833640,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02427023078890956,0.5935828877005348,0.03298389611508872,1.0
1590833700,0.01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.021683944062490232,0.4438502673796792,0.03028188012920264,1.0
1590833760,0.01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.019528164530410192,0.5991978609625669,0.022874329696440363,0.9977689
1590833820,0.01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.028059330883671497,0.6737967914438503,0.040896549651371086,1.0
1590833880,0.09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02234483812736596,0.6363636363636364,0.03028478713409517,1.0
1590833940,0.01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.023975604045643664,0.6417112299465241,0.03063236389715382,1.0
1590834000,0.01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.029962662810382356,0.6524064171122995,0.04337984862531784,1.0
1590834060,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.018820452455337682,0.6524064171122995,0.020456440428469468,1.0
1590834120,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.018553239426887712,0.5401069518716578,0.0220058488854602,1.0
1590834180,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02877820545407583,0.6363636363636364,0.03765035576332478,1.0
1590834240,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02885862714057505,0.6256684491978609,0.039332048662130116,1.0
1590834300,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02005948840893724,0.7219251336898396,0.02292364608081037,1.0
1590834360,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.020983001358089885,0.6042780748663101,0.02477513468319243,1.0
1590834420,0.03,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.021210796567841157,0.5508021390374331,0.022903237313585432,1.0
1590834480,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.018540628665649952,0.6737967914438503,0.020844164039917724,1.0
1590834540,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02744703264351251,0.7700534759358288,0.04038234303252966,1.0
1590834600,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.026805852372091956,0.6203208556149733,0.036176757885979086,1.0
1590834660,0.01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.020313740562879316,0.6042780748663101,0.02367154592172784,1.0
1590834720,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03138876927113923,0.7005347593582888,0.042169868095753335,1.0
1590834780,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.015441637300337752,0.18181818181818185,0.029120595599402405,1.0
1590834840,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.013115680097854859,0.1443850267379679,0.011247964834588486,1.0
1590834900,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.011822228521861874,0.11229946524064173,0.013278985196659194,1.0
1590834960,0.12,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01128944609510084,0.1497326203208556,0.01451406552326151,1.0
1590835020,0.14,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.013039288569835102,0.15267379679144386,0.012289059488134914,1.0
1590835080,0.03,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.030370905165677094,0.4409090909090909,0.04056425614691109,1.0
1590835140,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.018611625570257917,0.6737967914438503,0.020910700288885444,1.0
1590835200,0.11,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02610360432614557,0.732620320855615,0.03290323982865815,1.0
1590835260,0.59,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02779368282555084,0.7005347593582888,0.03909162238077706,1.0
1590835320,0.03,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.021686563485561142,0.6310160427807486,0.027366512619859455,1.0
1590835380,0.03,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.021670659294648748,0.6310160427807486,0.026941119506656747,1.0
1590835440,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.021184023956179184,0.6791443850267379,0.02746858894234024,1.0
1590835500,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.034388012286148135,0.6256684491978609,0.05142732682686813,1.0
1590835560,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.019190265637775792,0.6310160427807486,0.02903168358674857,1.0
1590835620,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.019450016780759374,0.6363636363636364,0.022839960179691882,1.0
1590835680,0.03,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.018696949870771702,0.732620320855615,0.021839367838147026,1.0
1590835740,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.028944127268898508,0.6577540106951871,0.04446617770019989,1.0
1590835800,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02837293417747134,0.7647058823529411,0.036714786435324116,1.0
1590835860,0.03,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0269266100891848,0.8716577540106952,0.0380199016866455,1.0
1590835920,0.03,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0230270957852326,0.6203208556149733,0.030317286065503643,1.0
1590835980,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02393889973331754,0.8716577540106952,0.02947366779636748,1.0
1590836040,0.09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01862239630889101,0.7486631016042781,0.019217100616616186,1.0
1590836100,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05187213739987069,0.6844919786096256,0.02784182154309856,1.0
1590836160,0.01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.042173220416919614,0.6577540106951871,0.01572346507102628,1.0
1590836220,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.052846778711138964,0.6577540106951871,0.02379606507650076,1.0
1590836280,0.27,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05265314910691811,0.6844919786096256,0.025675520239649544,1.0
1590836340,0.26,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0246332329572469,0.8181818181818182,0.032560330621400284,1.0
1590836400,0.08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02550180639939194,0.6737967914438503,0.029908905323398738,1.0
1590836460,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.020581463594800595,0.6951871657754011,0.030531530439778493,1.0
1590836520,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.021664019481310016,0.7807486631016043,0.02556847036085299,1.0
1590836580,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01916527032651738,0.6951871657754011,0.021866622842921683,1.0
1590836640,0.01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.023306222947194897,0.8288770053475936,0.03188598513030319,1.0
1590836700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021748015819156058,0.7700534759358288,0.028614774652208408,1.0
1590836760,0.015,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02590939479862266,0.6631016042780749,0.0314358751398852,1.0
1590836820,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.021309309496429157,0.6737967914438503,0.028610616398634662,1.0
1590836880,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02315424808214017,0.6363636363636364,0.03015885744270172,1.0
1590836940,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.022652081801266453,0.732620320855615,0.02752428941964655,1.0
1590837000,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.021877861057780102,0.8716577540106952,0.025773708678874636,1.0
1590837060,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.024758377115486167,0.7860962566844921,0.0333689118315686,1.0
1590837120,0.09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.029816009564210263,0.8021390374331551,0.0444490186165264,1.0
1590837180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01975363747637121,0.7486631016042781,0.02426895533813497,1.0
1590837240,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.022114524775475083,0.7860962566844921,0.02669627088909372,1.0
1590837300,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.022778213577114997,0.7700534759358288,0.0287086539334962,1.0
1590837360,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.015889513917336662,0.4973262032085562,0.018568943320279127,1.0
1590837420,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.011733538301260695,0.4705882352941176,0.010197238081269459,1.0
1590837480,0.08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.012785621480359107,0.5454545454545454,0.0125722814086369,1.0
1590837540,0.58,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01690448920273296,0.4010695187165775,0.01883789471813349,1.0
1590837600,0.03,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.024078896200309625,0.7005347593582888,0.034803037738372816,1.0
1590837660,0.11,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.021432010059407182,0.7860962566844921,0.025234848059636064,1.0
1590837720,0.03,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02302853119822848,0.7433155080213903,0.030033858328216905,1.0
1590837780,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.026366850432433583,0.8449197860962567,0.035196424455242584,1.0
1590837840,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.027889035994728868,0.8502673796791443,0.0397250979400758,1.0
1590837900,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.032072238701366634,0.8288770053475936,0.04775460804289238,1.0
1590837960,0.03,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.021692382255005024,0.7433155080213903,0.02870846949482962,1.0
1590838020,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.026361886124450715,0.7272727272727273,0.03702951215679265,1.0
1590838080,0.06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.026402790767785542,0.8021390374331551,0.035438072642761706,1.0
1590838140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02150375140456601,0.7433155080213903,0.02513489487771486,1.0
1590838200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02782829159942024,0.8288770053475936,0.036871506904566274,1.0
1590838260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029211026686342925,0.8502673796791443,0.039613053546024096,1.0
1590838320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018122779531257453,0.7807486631016043,0.018682885546292032,1.0
1590838380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020142021571501658,0.7272727272727273,0.023786855718535525,1.0
1590838440,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.025340381046625837,0.7914438502673797,0.035005675052016946,1.0
1590838500,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.029652331867484644,0.9251336898395722,0.04558872382233711,1.0
1590838560,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.274713755410561,0.33502673796791443,0.1022940020252204,1.0
1590838620,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.32128748319867606,0.2767379679144385,0.17584042936650895,1.0
1590838680,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2042784612783977,0.22245989304812835,0.04810479628979825,1.0
1590838740,0.17,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2676116434615087,0.30320855614973263,0.04413205867211956,1.0
1590838800,0.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.28610577801029546,0.3545454545454545,0.1440934921277595,1.0
1590838860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259501488058516,0.6844919786096256,0.02814310629674027,1.0
1590838920,0.035,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.027093603322590358,0.8288770053475936,0.04244117737428839,1.0
1590838980,0.09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.016470789859650337,0.6417112299465241,0.01868664034028264,1.0
1590839040,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02367186921619047,0.7754010695187166,0.031098729640957862,1.0
1590839100,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03228951251894005,0.732620320855615,0.05061660570898874,1.0
1590839160,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.018110797020263587,0.7219251336898396,0.021298939490242544,1.0
1590839220,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.025719024692393875,0.7807486631016043,0.036995399387051625,1.0
1590839280,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.018657628705956674,0.8021390374331551,0.02209212007175167,1.0
1590839340,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.022080166376293724,0.7272727272727273,0.02526322855945563,1.0
1590839400,0.09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.020204589537690082,0.7433155080213903,0.02862177074617472,1.0
1590839460,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01671899497646581,0.7807486631016043,0.01969637916297457,1.0
1590839520,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.018072459360126608,0.7593582887700535,0.021659292822749542,1.0
1590839580,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.015096552602745134,0.7219251336898396,0.018138798815518112,1.0
1590839640,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02512788234219917,0.7754010695187166,0.034857608528846354,1.0
1590839700,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.028623811157230783,0.9037433155080212,0.04143420932338298,1.0
1590839760,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0207126599313305,0.7058823529411765,0.029320286086169163,1.0
1590839820,0.01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02143675792438458,0.6524064171122995,0.026831738993800727,1.0
1590839880,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.024031708026303014,0.8074866310160428,0.030032355572263095,1.0
1590839940,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02416709338328077,0.7967914438502673,0.03298360268993735,1.0
1590840000,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03076385461446205,0.6631016042780749,0.04083105506169076,1.0
1590840060,0.01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.018056277032240445,0.7005347593582888,0.01890864371391735,1.0
1590840120,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.028034935546254847,0.6524064171122995,0.038271538904674926,1.0
1590840180,0.03,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01882254182439758,0.8181818181818182,0.02168976292882566,1.0
1590840240,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.026330034556848108,0.8502673796791443,0.0385809263842824,1.0
1590840300,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.024351457581695157,0.7005347593582888,0.034782238086928374,1.0
1590840360,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01974326106501886,0.8074866310160428,0.023630164591808514,1.0
1590840420,0.09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02084404237799812,0.732620320855615,0.025149197257950343,1.0
1590840480,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.025709389636893974,0.7700534759358288,0.0351797243723416,1.0
1590840540,0.01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.017846707763075415,0.7005347593582888,0.021359718318561545,1.0
1590840600,0.01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.030637571174274767,0.839572192513369,0.04286503419723427,1.0
1590840660,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.030431937980287538,0.1318181818181818,0.06268550914440621,0.73427993
1590840720,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02051622427978461,0.1106951871657754,0.06265912812740386,0.6666667
1590840780,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.020032563104703714,0.11470588235294114,0.03203933121030456,0.6666667
1590840840,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.019140665229608497,0.11149732620320857,0.02442193882848499,0.6666667
1590840900,0.01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.019259013797239072,0.12834224598930485,0.030311866083779,0.6666667
1590840960,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.021401087500143957,0.4844919786096257,0.027932529736857583,0.9757174
1590841020,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.031292550844055744,0.6417112299465241,0.045152541047139616,1.0
1590841080,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02054012760780404,0.7005347593582888,0.02491633924960877,1.0
1590841140,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.019576131590766637,0.06577540106951872,0.03730861816077846,1.0
1590841200,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23385261146454894,0.10160427807486633,0.3867420623990382,1.0
1590841260,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06682859790997286,0.4836898395721925,0.10521526947600013,1.0
1590841320,0.75,0.0,0.0,0.4047619047619048,0.0,0.0,0.0,0.0,0.0,0.0508046415251407,0.5697860962566845,0.0732048259718482,1.0
1590841380,0.81,0.0,0.0,0.6190476190476191,0.0,0.0,0.0,0.0,0.0,0.04689486545779392,0.7379679144385026,0.07188080575720268,1.0
1590841440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032708453636571516,0.7486631016042781,0.04757978952949235,1.0
1590841500,0.33,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.040982336605581406,0.7005347593582888,0.06543108828580146,1.0
1590841560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027804739927020147,0.7058823529411765,0.040634935978194994,1.0
1590841620,0.85,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.041961036865847685,0.481283422459893,0.06088921066915647,1.0
1590841680,0.03,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.029795634617061424,0.7433155080213903,0.04312188809527632,1.0
1590841740,0.03,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.028253991805395836,0.8342245989304813,0.038427410536872035,1.0
1590841800,0.1,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.06021588364682095,0.6310160427807486,0.10244747385885808,1.0
