timestamp,docker_006##container_cpu_used,docker_006##container_fgc,docker_006##container_fgct,docker_006##container_mem_used,docker_006##container_session_used,docker_006##container_thread_idle,docker_006##container_thread_running,docker_006##container_thread_total,docker_006##container_thread_used_pct,docker_006##cost,docker_006##count,docker_006##proc,docker_006##succ_rate
1590827160,0.1553398058252427,0.0,0.0,0.9894736842105264,0.0,0.0,0.0,0.0,0.0,0.05051346921911018,0.3789707750952986,0.0151518772371534,1.0
1590827220,0.1650485436893204,0.0,0.0,0.9894736842105264,0.0,0.0,0.0,0.0,0.0,0.05141198491277805,0.3459339263024142,0.019769997584014792,1.0
1590827280,0.07766990291262135,0.0,0.0,0.9894736842105264,0.0,0.0,0.0,0.0,0.0,0.0506126533058859,0.3939008894536213,0.01707555395460986,1.0
1590827340,0.14563106796116504,0.0,0.0,0.9894736842105264,0.0,0.0,0.0,0.0,0.0,0.05118730753779306,0.3678526048284625,0.01776356556965123,1.0
1590827400,0.0970873786407767,0.0,0.0,0.9894736842105264,0.0,0.0,0.0,0.0,0.0,0.04969601299873575,0.3767471410419314,0.015828218873693085,1.0
1590827460,0.2330097087378641,0.0,0.0,0.9894736842105264,0.0,0.0,0.0,0.0,0.0,0.04924428412193292,0.3703939008894536,0.017026862800549287,1.0
1590827520,0.1941747572815534,0.0,0.0,0.9894736842105264,0.0,0.0,0.0,0.0,0.0,0.049780944870426905,0.4444091486658195,0.01627054497842365,1.0
1590827580,0.1650485436893204,0.0,0.0,0.9894736842105264,0.0,0.0,0.0,0.0,0.0,0.04901753823769795,0.3681702668360864,0.016324430188536326,1.0
1590827640,0.1941747572815534,0.0,0.0,0.9894736842105264,0.0,0.0,0.0,0.0,0.0,0.050589135660178884,0.3888182973316392,0.0186444106775309,1.0
1590827700,0.0970873786407767,0.0,0.0,0.9894736842105264,0.0,0.0,0.0,0.0,0.0,0.050208280246254726,0.4212198221092757,0.017076046099744606,1.0
1590827760,0.2233009708737864,0.0,0.0,0.9894736842105264,0.0,0.0,0.0,0.0,0.0,0.05095221680272799,0.3958068614993647,0.01754696864608897,1.0
1590827820,0.1650485436893204,0.0,0.0,0.9894736842105264,0.0,0.0,0.0,0.0,0.0,0.05039649595278462,0.2690597204574333,0.013252249040837223,1.0
1590827880,0.04854368932038835,0.0,0.0,0.9894736842105264,0.0,0.0,0.0,0.0,0.0,0.04585244328399212,0.16899618805590852,0.009421001133494523,1.0
1590827940,0.06796116504854369,0.0,0.0,0.9894736842105264,0.0,0.0,0.0,0.0,0.0,0.04844289891396556,0.1365946632782719,0.010036963949380426,1.0
1590828000,0.10679611650485436,0.0,0.0,0.9894736842105264,0.0,0.0,0.0,0.0,0.0,0.04647922767604253,0.17407878017789072,0.010613614461617151,1.0
1590828060,0.019417475728155338,0.0,0.0,0.9894736842105264,0.0,0.0,0.0,0.0,0.0,0.04679197882055243,0.16836086404066072,0.010495064710322124,1.0
1590828120,0.07766990291262135,0.0,0.0,0.9894736842105264,0.0,0.0,0.0,0.0,0.0,0.04840366805204608,0.3954891994917408,0.01781094364303517,1.0
1590828180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049403335711559915,0.4142312579415502,0.01762346027764477,1.0
1590828240,0.0,0.0,0.0,0.9894736842105264,0.0,0.0,0.0,0.0,0.0,0.05194215315115768,0.4205844980940279,0.018508526596542747,1.0
1590828300,0.0970873786407767,0.0,0.0,0.9894736842105264,0.0,0.0,0.0,0.0,0.0,0.05102291509455305,0.37801778907242695,0.016470996836328758,1.0
1590828360,0.2330097087378641,0.0,0.0,0.9894736842105264,0.0,0.0,0.0,0.0,0.0,0.049516861462468836,0.4012071156289708,0.016726702130249696,1.0
1590828420,0.08737864077669902,0.0,0.0,0.9894736842105264,0.0,0.0,0.0,0.0,0.0,0.05048034698180461,0.4405972045743329,0.01677064143054625,1.0
1590828480,0.13592233009708735,0.0,0.0,0.9894736842105264,0.0,0.0,0.0,0.0,0.0,0.05043543983233969,0.4672808132147395,0.017129303902846178,1.0
1590828540,0.18446601941747573,0.0,0.0,0.9894736842105264,0.0,0.0,0.0,0.0,0.0,0.04939878871825365,0.4212198221092757,0.01778852866917088,1.0
1590828600,0.08737864077669902,0.0,0.0,0.9894736842105264,0.0,0.0,0.0,0.0,0.0,0.05102212496129,0.4504447268106734,0.01703504198216499,1.0
1590828660,0.21359223300970875,0.0,0.0,0.9894736842105264,0.0,0.0,0.0,0.0,0.0,0.04807394022351155,0.4326556543837357,0.01866821780824569,1.0
1590828720,0.1650485436893204,0.0,0.0,0.9894736842105264,0.0,0.0,0.0,0.0,0.0,0.0498719704585572,0.3900889453621347,0.015920638111427902,1.0
1590828780,0.1262135922330097,0.0,0.0,0.9894736842105264,0.0,0.0,0.0,0.0,0.0,0.0508371965072979,0.4421855146124524,0.01617446794740935,1.0
1590828840,0.05825242718446603,0.0,0.0,0.9894736842105264,0.0,0.0,0.0,0.0,0.0,0.048337024783759716,0.4031130876747141,0.01662301765916629,1.0
1590828900,0.1650485436893204,0.0,0.0,0.9894736842105264,0.0,0.0,0.0,0.0,0.0,0.050131749131049085,0.4326556543837357,0.016290859231300508,1.0
1590828960,0.1262135922330097,0.0,0.0,0.9894736842105264,0.0,0.0,0.0,0.0,0.0,0.04824734838544653,0.4405972045743329,0.01611274951394165,1.0
1590829020,0.1941747572815534,0.0,0.0,0.9894736842105264,0.0,0.0,0.0,0.0,0.0,0.04764843482613732,0.4717280813214739,0.015655485295681417,1.0
1590829080,0.2524271844660194,0.0,0.0,0.9894736842105264,0.0,0.0,0.0,0.0,0.0,0.04878573475517069,0.4393265565438373,0.017003468738795376,1.0
1590829140,0.04854368932038835,0.0,0.0,0.9894736842105264,0.0,0.0,0.0,0.0,0.0,0.058439787950594464,0.18360864040660735,0.011123011728453251,1.0
1590829200,0.2524271844660194,0.0,0.0,0.9894736842105264,0.0,0.0,0.0,0.0,0.0,0.04926285598065844,0.19409148665819567,0.012850133170519652,1.0
1590829260,0.07766990291262135,0.0,0.0,0.9894736842105264,0.0,0.0,0.0,0.0,0.0,0.049368894100786785,0.18456162642947904,0.009706333980717484,1.0
1590829320,0.0,0.0,0.0,0.9894736842105264,0.0,0.0,0.0,0.0,0.0,0.049495609859327584,0.4059720457433291,0.017688091523596017,1.0
1590829380,0.029126213592233014,0.0,0.0,0.9894736842105264,0.0,0.0,0.0,0.0,0.0,0.05112410433083596,0.4243964421855146,0.017261309089410804,1.0
1590829440,0.029126213592233014,0.0,0.0,0.9894736842105264,0.0,0.0,0.0,0.0,0.0,0.049237254917526674,0.41740787801778906,0.01663969752947304,1.0
1590829500,0.14563106796116504,0.0,0.0,0.9894736842105264,0.0,0.0,0.0,0.0,0.0,0.05053606255798116,0.4822109275730623,0.018730623476092882,1.0
1590829560,0.17475728155339804,0.0,0.0,0.9894736842105264,0.0,0.0,0.0,0.0,0.0,0.04886154282389976,0.44472681067344333,0.01563835385880283,1.0
1590829620,0.0970873786407767,0.0,0.0,0.9894736842105264,0.0,0.0,0.0,0.0,0.0,0.052118762843625516,0.4351969504447269,0.017460249135728634,1.0
1590829680,0.18446601941747573,0.0,0.0,0.9894736842105264,0.0,0.0,0.0,0.0,0.0,0.05117257080702834,0.4542566709021601,0.01758404392639839,1.0
1590829740,0.13592233009708735,0.0,0.0,0.9894736842105264,0.0,0.0,0.0,0.0,0.0,0.050459237006323716,0.4558449809402795,0.016301031964878525,1.0
1590829800,0.1941747572815534,0.0,0.0,0.9894736842105264,0.0,0.0,0.0,0.0,0.0,0.0491787962371916,0.4428208386277001,0.019236862898354027,1.0
1590829860,0.04854368932038835,0.0,0.0,0.9894736842105264,0.0,0.0,0.0,0.0,0.0,0.04775997778980122,0.4707750952986023,0.01971919530420708,1.0
1590829920,0.14563106796116504,0.0,0.0,0.9894736842105264,0.0,0.0,0.0,0.0,0.0,0.049774839972856685,0.4437738246505718,0.017160778300998464,1.0
1590829980,0.11650485436893206,0.0,0.0,0.9894736842105264,0.0,0.0,0.0,0.0,0.0,0.049639365661635786,0.4485387547649301,0.014742041035123762,1.0
1590830040,0.11650485436893206,0.0,0.0,0.9894736842105264,0.0,0.0,0.0,0.0,0.0,0.048685685994258036,0.4399618805590851,0.015552298172112622,1.0
1590830100,0.11650485436893206,0.0,0.0,0.9894736842105264,0.0,0.0,0.0,0.0,0.0,0.04896208355457997,0.4475857687420585,0.01541366619408248,1.0
1590830160,0.07766990291262135,0.0,0.0,0.9894736842105264,0.0,0.0,0.0,0.0,0.0,0.051646173703269266,0.4380559085133418,0.017068633748920245,1.0
1590830220,0.1262135922330097,0.0,0.0,0.9894736842105264,0.0,0.0,0.0,0.0,0.0,0.053363252549288566,0.4787166454891995,0.01803123425629795,1.0
1590830280,0.2621359223300971,0.0,0.0,0.9894736842105264,0.0,0.0,0.0,0.0,0.0,0.0507531181286126,0.4675984752223634,0.014726411005072737,1.0
1590830340,0.1650485436893204,0.0,0.0,0.9894736842105264,0.0,0.0,0.0,0.0,0.0,0.054645355579908066,0.4396442185514613,0.01743097950616097,1.0
1590830400,0.13592233009708735,0.0,0.0,0.9894736842105264,0.0,0.0,0.0,0.0,0.0,0.049042926859339184,0.4764930114358323,0.01821526532241333,1.0
1590830460,0.2621359223300971,0.0,0.0,0.9894736842105264,0.0,0.0,0.0,0.0,0.0,0.05031990520487988,0.4917407878017789,0.018945669049980927,1.0
1590830520,0.0,0.0,0.0,0.9894736842105264,0.0,0.0,0.0,0.0,0.0,0.04977748990092288,0.4911054637865312,0.01962098061530836,1.0
1590830580,0.18446601941747573,0.0,0.0,0.9894736842105264,0.0,0.0,0.0,0.0,0.0,0.0494400359108114,0.4958703939008894,0.015791772040870733,1.0
1590830640,0.2524271844660194,0.0,0.0,0.9894736842105264,0.0,0.0,0.0,0.0,0.0,0.049206122921553526,0.466010165184244,0.017969665131132233,1.0
1590830700,0.1262135922330097,0.0,0.0,0.9894736842105264,0.0,0.0,0.0,0.0,0.0,0.05151288343965285,0.451715374841169,0.018490034217092808,1.0
1590830760,0.13592233009708735,0.0,0.0,0.9894736842105264,0.0,0.0,0.0,0.0,0.0,0.05015573638426149,0.4494917407878018,0.01659099597065275,1.0
1590830820,0.009708737864077669,0.0,0.0,0.9894736842105264,0.0,0.0,0.0,0.0,0.0,0.04961438701480088,0.431702668360864,0.01923157936136833,1.0
1590830880,0.10679611650485436,0.0,0.0,0.9894736842105264,0.0,0.0,0.0,0.0,0.0,0.050191501095545855,0.48856416772553996,0.01702578590791829,1.0
1590830940,0.1650485436893204,0.0,0.0,0.9894736842105264,0.0,0.0,0.0,0.0,0.0,0.04787314947155925,0.4707750952986023,0.019960709546346232,1.0
1590831000,0.17475728155339804,0.0,0.0,0.9894736842105264,0.0,0.0,0.0,0.0,0.0,0.04890138119394132,0.4606099110546379,0.01939160144443036,1.0
1590831060,0.04854368932038835,0.0,0.0,0.9894736842105264,0.0,0.0,0.0,0.0,0.0,0.05277179680441037,0.4371029224904701,0.01659619731003666,1.0
1590831120,0.11650485436893206,0.0,0.0,0.9894736842105264,0.0,0.0,0.0,0.0,0.0,0.05054408688305361,0.431702668360864,0.016071104463163302,1.0
1590831180,0.1262135922330097,0.0,0.0,0.9894736842105264,0.0,0.0,0.0,0.0,0.0,0.04906144653945297,0.4891994917407878,0.018980579099792668,1.0
1590831240,0.1650485436893204,0.0,0.0,0.9894736842105264,0.0,0.0,0.0,0.0,0.0,0.0491839097411393,0.4348792884371029,0.016305603816299388,1.0
1590831300,0.10679611650485436,0.0,0.0,0.9894736842105264,0.0,0.0,0.0,0.0,0.0,0.048994270303918425,0.4777636594663278,0.018420021629414505,1.0
1590831360,0.10679611650485436,0.0,0.0,0.9894736842105264,0.0,0.0,0.0,0.0,0.0,0.05016336377918056,0.4564803049555273,0.017340541334676798,1.0
1590831420,0.17475728155339804,0.0,0.0,0.9894736842105264,0.0,0.0,0.0,0.0,0.0,0.04760617015065121,0.4215374841168996,0.014993988129833925,1.0
1590831480,0.1941747572815534,0.0,0.0,0.9894736842105264,0.0,0.0,0.0,0.0,0.0,0.04797820737919617,0.4552096569250318,0.015541066233995137,1.0
1590831540,0.14563106796116504,0.0,0.0,0.9894736842105264,0.0,0.0,0.0,0.0,0.0,0.04994730519273718,0.4812579415501906,0.017038395436222674,1.0
1590831600,0.0970873786407767,0.0,0.0,0.9894736842105264,0.0,0.0,0.0,0.0,0.0,0.050437586609507236,0.4542566709021601,0.018709648520973808,1.0
1590831660,0.11650485436893206,0.0,0.0,0.9894736842105264,0.0,0.0,0.0,0.0,0.0,0.049977505427786915,0.4787166454891995,0.017492009664773208,1.0
1590831720,0.11650485436893206,0.0,0.0,0.9894736842105264,0.0,0.0,0.0,0.0,0.0,0.05015958269335335,0.4567979669631512,0.01770907376204689,1.0
1590831780,0.04854368932038835,0.0,0.0,0.9894736842105264,0.0,0.0,0.0,0.0,0.0,0.04847652802921347,0.4269377382465057,0.018912045028470544,1.0
1590831840,0.07766990291262135,0.0,0.0,0.9894736842105264,0.0,0.0,0.0,0.0,0.0,0.04989795913423309,0.4796696315120712,0.015501024556689603,1.0
1590831900,0.17475728155339804,0.0,0.0,0.9894736842105264,0.0,0.0,0.0,0.0,0.0,0.05195694951462152,0.4593392630241423,0.019065319624854304,1.0
1590831960,0.13592233009708735,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.050655204963736426,0.4577509529860229,0.0170931213509207,1.0
1590832020,0.21359223300970875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.049616861771813466,0.3738881829733164,0.016740436413079783,1.0
1590832080,0.13592233009708735,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.049772033508955364,0.525412960609911,0.018814750120331042,1.0
1590832140,0.07766990291262135,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.049627565841301666,0.4520330368487929,0.017703445827514472,1.0
1590832200,0.06796116504854369,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05011746337257128,0.4882465057179161,0.01657788909483376,1.0
1590832260,0.17475728155339804,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.050616892818087435,0.49428208386277006,0.01955105334665975,1.0
1590832320,0.0970873786407767,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.051027074475315175,0.4215374841168996,0.016632718016653027,1.0
1590832380,0.1941747572815534,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05134675419405159,0.4355146124523507,0.016345566417431054,1.0
1590832440,0.05825242718446603,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05247933754929062,0.4803049555273189,0.017970231150060984,1.0
1590832500,0.07766990291262135,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04928033208853801,0.49428208386277006,0.01824243215004163,1.0
1590832560,0.07766990291262135,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.048668012353062715,0.4485387547649301,0.016470027112722878,1.0
1590832620,0.1553398058252427,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.051912176538729565,0.3865946632782719,0.0168237369193962,1.0
1590832680,0.17475728155339804,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04916264695686697,0.48284625158831,0.01794752588340052,1.0
1590832740,0.1262135922330097,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05040895545985253,0.4729987293519695,0.014962869574464056,1.0
1590832800,0.10679611650485436,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.057072249897385165,0.468869123252859,0.018341560376843747,1.0
1590832860,0.13592233009708735,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.055636460356535716,0.3122617534942821,0.01754096509973066,1.0
1590832920,0.1553398058252427,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05264232303353627,0.2731893265565438,0.018012332969791028,1.0
1590832980,0.10679611650485436,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05418919897519715,0.29383735705209657,0.018295504748420198,1.0
1590833040,0.14563106796116504,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.052624030703087785,0.3109911054637865,0.019146245765002668,1.0
1590833100,0.07766990291262135,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05122836465112243,0.3202033036848793,0.01906094234244021,1.0
1590833160,0.05825242718446603,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05161512742930105,0.2941550190597205,0.019246558053460903,1.0
1590833220,0.1650485436893204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.052102028417440965,0.3246505717916137,0.02030557114535387,1.0
1590833280,0.20388349514563106,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05141151530527265,0.2947903430749682,0.020731034256006614,1.0
1590833340,0.1650485436893204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0511628320418568,0.3135324015247776,0.017041877909300875,1.0
1590833400,0.04854368932038835,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04996741632050817,0.3405336721728081,0.020328104733478958,1.0
1590833460,0.21359223300970875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.049885671071175086,0.29224904701397714,0.01700386620061667,1.0
1590833520,0.20388349514563106,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05317411999001004,0.3389453621346887,0.017987459351204958,1.0
1590833580,0.1553398058252427,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05207084983342164,0.3186149936467598,0.01747958013881198,1.0
1590833640,0.13592233009708735,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05042470594650193,0.33481575603557817,0.01826657223306745,1.0
1590833700,0.04854368932038835,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.048855620551470524,0.3398983481575604,0.01935090842916637,1.0
1590833760,0.0970873786407767,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05341663872315657,0.3653113087674714,0.018762042729018647,0.9956522
1590833820,0.019417475728155338,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.054522105972002376,0.346569250317662,0.0153172171929082,1.0
1590833880,0.0970873786407767,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0503366508121955,0.3843710292249047,0.01663987649134022,1.0
1590833940,0.18446601941747573,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.052019947734175474,0.380559085133418,0.017643798461468987,1.0
1590834000,0.0970873786407767,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05322374557679113,0.3942185514612453,0.01896080901584916,1.0
1590834060,0.1650485436893204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04995257150547632,0.3951715374841169,0.0198150449912215,1.0
1590834120,0.20388349514563106,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05310259802152868,0.2665184243964422,0.018773212238577808,1.0
1590834180,0.1941747572815534,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05109770568035375,0.3691232528589581,0.01571190406478586,1.0
1590834240,0.1553398058252427,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05054465339369504,0.35069885641677256,0.018285611902878644,1.0
1590834300,0.18446601941747573,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05264945659516595,0.41740787801778906,0.016560513146101758,1.0
1590834360,0.13592233009708735,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.050075865837906325,0.3885006353240152,0.017357147331189534,1.0
1590834420,0.0970873786407767,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05369907782130592,0.34339263024142314,0.01860536681668249,1.0
1590834480,0.13592233009708735,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05051064411999039,0.4116899618805591,0.018385756674705385,1.0
1590834540,0.17475728155339804,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.048466983070314,0.3840533672172808,0.015381660112708518,1.0
1590834600,0.17475728155339804,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.053822804490804385,0.3751588310038119,0.018076618777719582,1.0
1590834660,0.14563106796116504,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05299805444592148,0.3742058449809403,0.01811647108839821,1.0
1590834720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0508235909342942,0.3993011435832273,0.017672363688803625,1.0
1590834780,0.1553398058252427,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04697601278405803,0.09307496823379924,0.008064576308819927,1.0
1590834840,0.029126213592233014,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04673533521049617,0.09243964421855146,0.009124723519522348,1.0
1590834900,0.05825242718446603,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04714340177042775,0.09593392630241424,0.00899563894901106,1.0
1590834960,0.009708737864077669,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0478980461234329,0.09625158831003812,0.009398622576289258,1.0
1590835020,0.03883495145631068,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04641315091839762,0.09815756035578144,0.008650429831028783,1.0
1590835080,0.029126213592233014,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0489052088678147,0.22966963151207115,0.009767235120309196,1.0
1590835140,0.009708737864077669,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.052551010463041566,0.38786531130876745,0.017252642965040213,1.0
1590835200,0.04854368932038835,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04899586547861931,0.3850063532401525,0.017816005558638832,1.0
1590835260,0.019417475728155338,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05063748287097307,0.4094663278271919,0.017676791954540354,1.0
1590835320,0.1650485436893204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04954895876275865,0.4056543837357052,0.018421395057697517,1.0
1590835380,0.14563106796116504,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05135490523860962,0.37801778907242695,0.01866998557692208,1.0
1590835440,0.04854368932038835,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05144289328612958,0.3910419313850064,0.018913672332890714,1.0
1590835500,0.20388349514563106,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.048604734605231716,0.3710292249047014,0.017623061775347504,1.0
1590835560,0.1553398058252427,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.048466740812473916,0.3900889453621347,0.016991617717474563,1.0
1590835620,0.27184466019417475,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0492987474114284,0.42344345616264295,0.014907764926512225,1.0
1590835680,0.1941747572815534,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.051604602257910165,0.4434561626429479,0.01968184117633716,1.0
1590835740,0.2524271844660194,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.051844210169931945,0.3894536213468869,0.0168428098844385,1.0
1590835800,0.18446601941747573,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.050646766936813976,0.4444091486658195,0.017209129219416197,1.0
1590835860,0.13592233009708735,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05162194046517307,0.4466327827191868,0.017247036880503202,1.0
1590835920,0.05825242718446603,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0504231405881506,0.4437738246505718,0.01682934508488515,1.0
1590835980,0.1941747572815534,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0506615465285812,0.4510800508259212,0.01571191967192544,1.0
1590836040,0.07766990291262135,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05232724621376153,0.4221728081321474,0.018133560906237918,1.0
1590836100,0.14563106796116504,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05213443878940105,0.42884371029224905,0.09742323004112168,1.0
1590836160,0.17475728155339804,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.052969281668606406,0.4237611181702669,0.09582362829370472,1.0
1590836220,0.05825242718446603,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05312631320055143,0.4085133418043202,0.12697205052634558,1.0
1590836280,0.0970873786407767,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0533642290347363,0.41740787801778906,0.0922848332106612,1.0
1590836340,0.05825242718446603,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05009625276691065,0.4355146124523507,0.01808500605452968,1.0
1590836400,0.11650485436893206,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05531258585012208,0.4072426937738247,0.015758097036037717,1.0
1590836460,0.1262135922330097,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.050264644328033965,0.4107369758576874,0.018252989859729275,1.0
1590836520,0.10679611650485436,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.049532030530302036,0.4339263024142313,0.017201368309141225,1.0
1590836580,0.06796116504854369,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05291781864928433,0.4580686149936468,0.01823069766202968,1.0
1590836640,0.2427184466019417,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05086120612277247,0.457433290978399,0.01851469245715268,1.0
