timestamp,docker_003##container_cpu_used,docker_003##container_fgc,docker_003##container_fgct,docker_003##container_mem_used,docker_003##container_session_used,docker_003##container_thread_idle,docker_003##container_thread_running,docker_003##container_thread_total,docker_003##container_thread_used_pct,docker_003##cost,docker_003##count,docker_003##proc,docker_003##succ_rate
1592045880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031227745509418325,0.3804017041996348,0.019017688172617214,1.0
1592045940,0.02083333333333333,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.025836269908068397,0.3925745587340232,0.014155168487415078,1.0
1592046000,0.2604166666666667,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.028192295361303236,0.4169202678027998,0.01601593385978796,1.0
1592046060,0.03125,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.02750002893324886,0.4351795496043822,0.01933366258280188,1.0
1592046120,0.02083333333333333,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.02871907286451663,0.3621424223980523,0.01658959536078656,1.0
1592046180,0.19791666666666666,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.039871973588598834,0.4199634814363968,0.023860737121459287,1.0
1592046240,0.02083333333333333,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.03029102527654913,0.3986609860012173,0.016778088384705785,1.0
1592046300,0.8541666666666666,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.02287933302406048,0.3804017041996348,0.012247804611169241,1.0
1592046360,0.02083333333333333,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.029599027349044182,0.40474741326841146,0.01649632169659828,1.0
1592046420,0.02083333333333333,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.025969341249333058,0.4108338405356056,0.01708484851825681,1.0
1592046480,0.11458333333333333,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.01853386560909684,0.4199634814363968,0.00927497992290257,1.0
1592046540,0.11458333333333333,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.018733950984041656,0.34388314059646985,0.008551725097250325,1.0
1592046600,0.02083333333333333,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.024381459862176914,0.4169202678027998,0.013422893610160129,1.0
1592046660,0.03125,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.015261245633715559,0.3986609860012173,0.007398704109922238,1.0
1592046720,0.4375,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.023906652131974085,0.3743152769324407,0.012655980356657449,1.0
1592046780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028495616111288025,0.3743152769324407,0.01630148513674648,1.0
1592046840,0.5104166666666666,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.026387308133339428,0.4199634814363968,0.01410392408634995,1.0
1592046900,0.21354166666666666,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.04119040181518716,0.4230066950699939,0.024574551577038344,1.0
1592046960,0.02083333333333333,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.025727216506755385,0.3925745587340232,0.014160844509383262,1.0
1592047020,0.03125,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.02597263732504321,0.3925745587340232,0.01432075243207636,1.0
1592047080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0243000028650346,0.3986609860012173,0.01295118431619525,1.0
1592047140,0.02083333333333333,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.020386896946865848,0.349969567863664,0.009624559139325582,1.0
1592047200,0.03125,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.022104801525371167,0.389531345100426,0.010991102340312572,1.0
1592047260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025805924202294897,0.4017041996348144,0.015510400987266072,1.0
1592047320,0.026041666666666668,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0300225432444053,0.4290931223371881,0.017653156126606808,1.0
1592047380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031400749363429944,0.426049908703591,0.018317567658354125,1.0
1592047440,0.02083333333333333,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.03658877047374556,0.4290931223371881,0.02248961520533074,1.0
1592047500,0.03125,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.01591033799641289,0.2653682288496653,0.02296690577734628,1.0
1592047560,0.09375,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.02025916886940848,0.14607425441265978,0.06812320654070665,1.0
1592047620,0.02083333333333333,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.015673898058571285,0.1363359707851491,0.05246482761258075,1.0
1592047680,0.02083333333333333,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.015363017114955422,0.15642118076688982,0.05476513327368486,1.0
1592047740,0.14583333333333334,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.02484648532523621,0.42483262325015214,0.020510368257549108,1.0
1592047800,0.03125,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.021435453316627318,0.40474741326841146,0.0109593390113076,1.0
1592047860,0.09375,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.03156838629266632,0.4290931223371881,0.019472899105307348,1.0
1592047920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02775334325619463,0.3986609860012173,0.016591034607024626,1.0
1592047980,0.59375,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.02660732427320579,0.3682288496652465,0.014444709344609813,1.0
1592048040,0.02083333333333333,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.025183731273951262,0.4077906269020085,0.013561106898356316,1.0
1592048100,0.10416666666666667,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.03704410265547558,0.4838709677419355,0.02177105838602531,1.0
1592048160,0.02083333333333333,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0297362162131022,0.426049908703591,0.01696408361443567,1.0
1592048220,0.02083333333333333,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.03059693381631198,0.4199634814363968,0.01685106101129313,1.0
1592048280,0.02083333333333333,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.028262774183682456,0.3925745587340232,0.015934204311296128,1.0
1592048340,0.026041666666666668,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.033630079591895616,0.4382227632379793,0.02060590457874959,1.0
1592048400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026783973973758236,0.4382227632379793,0.014981979706886438,1.0
1592048460,0.1875,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.036632250074210566,0.426049908703591,0.022487838326222944,1.0
1592048520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029138787059569723,0.3743152769324407,0.017609554114452718,1.0
1592048580,0.06770833333333333,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.020672615479797363,0.3590992087644553,0.01000066579134771,1.0
1592048640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029638618320862373,0.4351795496043822,0.017475524200869508,1.0
1592048700,0.026041666666666668,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.021374818485655873,0.3925745587340232,0.010530662835337485,1.0
1592048760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020233065678063416,0.3621424223980523,0.01151656158130699,1.0
1592048820,0.015625,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.02503527413108824,0.4321363359707852,0.013974424654641195,1.0
1592048880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019090041864996587,0.3712720632988436,0.009805854209437805,1.0
1592048940,0.34375,0.0,0.0,0.8809523809523809,0.0,0.0,0.0,0.0,0.0,0.02195163687862248,0.4138770541692027,0.011182758949768844,1.0
1592049000,0.02083333333333333,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.024712965454318104,0.4138770541692027,0.024195797263175518,1.0
1592049060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02407981081101516,0.426049908703591,0.023546632611683268,1.0
1592049120,0.02083333333333333,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.02002557853509906,0.40474741326841146,0.02262002848518945,1.0
1592049180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018987862489243904,0.3682288496652465,0.02297059562227977,1.0
1592049240,0.3229166666666667,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.0265659674730616,0.4625684723067559,0.015438384412937402,1.0
1592049300,0.02083333333333333,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.024428761223335826,0.3956177723676202,0.013759732353600838,1.0
1592049360,0.03125,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.02735702512913102,0.4443091905051735,0.015012426956746127,1.0
1592049420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024285378843730672,0.3712720632988436,0.013324510664892144,1.0
1592049480,0.06770833333333333,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.024634198091989832,0.4230066950699939,0.012606083903146222,1.0
1592049540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0255934127042218,0.3956177723676202,0.014291755625463162,1.0
1592049600,0.375,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.02319350850027989,0.4321363359707852,0.011942464775072771,1.0
1592049660,0.02083333333333333,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.032141105165749966,0.4503956177723677,0.01960465774879494,1.0
1592049720,0.02083333333333333,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.025138266209653357,0.4138770541692027,0.01379803387422349,1.0
1592049780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023396026839973317,0.3834449178332319,0.012525201020753742,1.0
1592049840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025749586923220828,0.389531345100426,0.014430278984662166,1.0
1592049900,0.02083333333333333,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.02283272606087422,0.4321363359707852,0.012226029013688256,1.0
1592049960,0.02083333333333333,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.02240477630586554,0.4290931223371881,0.011096827939188876,1.0
1592050020,0.03125,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.01650382091198526,0.3164942178940961,0.008217212316984895,1.0
1592050080,0.02083333333333333,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.026634327610070948,0.4077906269020085,0.015095714612027102,1.0
1592050140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019604716783100058,0.3986609860012173,0.009224546874294805,1.0
1592050200,0.125,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.018273959649099614,0.349969567863664,0.00958598716788381,1.0
1592050260,0.04166666666666666,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.034448260432776594,0.4169202678027998,0.021067476273539127,1.0
1592050320,0.03125,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.018246347813862862,0.3530127814972611,0.00829343465994341,1.0
1592050380,0.10416666666666667,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.03346234133199213,0.4138770541692027,0.01978064285298397,1.0
1592050440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02793448339697019,0.386488131466829,0.0145540765551525,1.0
1592050500,0.03125,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.02303784093461646,0.3590992087644553,0.011980215058357084,1.0
1592050560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021677899539747882,0.3986609860012173,0.01079429769090124,1.0
1592050620,0.026041666666666668,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.020483410035161742,0.3530127814972611,0.010216898973010386,1.0
1592050680,0.02083333333333333,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.017720110397961536,0.34068776628119296,0.008678479969930005,0.99776685
1592050740,0.02083333333333333,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.02667215223919428,0.3682288496652465,0.014914158565487513,1.0
1592050800,0.04166666666666666,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.027151841844329245,0.4351795496043822,0.014380536705344003,1.0
1592050860,0.07291666666666667,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.02490779037884347,0.3743152769324407,0.013879668678797792,1.0
1592050920,0.02083333333333333,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.02809700852839015,0.4017041996348144,0.015738125744816388,1.0
1592050980,0.02083333333333333,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.023732038303403667,0.3986609860012173,0.012704298031979346,1.0
1592051040,0.03125,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.0350093442820519,0.34692635423006696,0.021122830838008227,1.0
1592051100,0.02083333333333333,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.016808005801669343,0.4290931223371881,0.007462229045315499,1.0
1592051160,0.03125,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.028810350706467636,0.426049908703591,0.016130460307294144,1.0
1592051220,0.02083333333333333,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.022511732110932284,0.4351795496043822,0.012339596825010742,1.0
1592051280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022417355710916676,0.37735849056603776,0.011434910411874204,1.0
1592051340,0.4583333333333333,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.022674273702156043,0.349969567863664,0.012096888747557759,1.0
1592051400,0.02083333333333333,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.02051996417317956,0.4199634814363968,0.00967442716966155,1.0
1592051460,0.026041666666666668,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.02082730060092172,0.3712720632988436,0.010318403730360878,1.0
1592051520,0.09375,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.02049901547226701,0.3317102860620816,0.011036994571345786,1.0
1592051580,0.02083333333333333,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.02300950949733251,0.349969567863664,0.01267808411261641,1.0
1592051640,0.04166666666666666,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.027966725580762315,0.3195374315276933,0.015399372312933304,1.0
1592051700,0.02083333333333333,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.018210265866466447,0.3408399269628728,0.009269446447464842,1.0
1592051760,0.02083333333333333,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.02177305263675512,0.34388314059646985,0.010450033608251473,1.0
1592051820,0.02083333333333333,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.02756560376283459,0.3256238587948874,0.016476344510933622,1.0
1592051880,0.04166666666666666,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.028696143329090987,0.34692635423006696,0.017388228877877155,1.0
1592051940,0.02083333333333333,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.022115373348728047,0.37735849056603776,0.011718308417979849,1.0
1592052000,0.02083333333333333,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.02738850656136644,0.33475349969567864,0.015796394976711946,1.0
1592052060,0.03125,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.02337988594487581,0.34388314059646985,0.01278395010475232,1.0
1592052120,0.02083333333333333,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.016508468234713303,0.310407790626902,0.00920502187550925,1.0
1592052180,0.02083333333333333,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.02830690188892194,0.34388314059646985,0.015345770510938444,1.0
1592052240,0.02083333333333333,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.02278563044726276,0.34388314059646985,0.01162651921871754,1.0
1592052300,0.03125,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.020861042169965885,0.34692635423006696,0.00986613545761829,1.0
1592052360,0.02083333333333333,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.03159896552190617,0.36518563603164944,0.017709934433763837,1.0
1592052420,0.02083333333333333,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.021619952286115005,0.30432136335970783,0.011374868607412558,1.0
1592052480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03153439011103218,0.349969567863664,0.018969005302558677,1.0
1592052540,0.03125,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.02073290105430701,0.34692635423006696,0.011773480385080623,1.0
1592052600,0.5833333333333334,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.0181248826917499,0.3073645769933049,0.007966675808019194,1.0
1592052660,0.03125,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.023436581224682444,0.3317102860620816,0.01117567296604619,1.0
1592052720,0.02083333333333333,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.028679629002194864,0.3073645769933049,0.017442773812505575,1.0
1592052780,0.20833333333333331,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.02930398742347541,0.3590992087644553,0.016485661283259852,1.0
1592052840,0.02083333333333333,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.02489897152459087,0.2891052951917225,0.012968129696499056,1.0
1592052900,0.02083333333333333,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.03085446287776728,0.34692635423006696,0.01771235298758579,1.0
1592052960,0.02083333333333333,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.031176705715322238,0.3286670724284845,0.017673170348530144,1.0
1592053020,0.02083333333333333,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.017430267141072504,0.2404138770541692,0.009347921542389634,1.0
1592053080,0.02083333333333333,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.02548785032442016,0.3590992087644553,0.014028012675702594,1.0
1592053140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019494580120949723,0.27997565429093124,0.011492848901366755,1.0
1592053200,0.125,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.02544249070574032,0.3377967133292757,0.013106241350310984,1.0
1592053260,0.28125,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.02584860138732485,0.349969567863664,0.01432355771334349,1.0
1592053320,0.6041666666666666,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.01840238469637397,0.27997565429093124,0.008772706241143595,1.0
1592053380,0.19791666666666666,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.022702350012481158,0.3225806451612903,0.012291113778487342,1.0
1592053440,0.8333333333333334,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.023174609044939943,0.3073645769933049,0.01255207642492268,1.0
1592053500,0.25,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.02528081479732246,0.37735849056603776,0.01431612462235936,1.0
1592053560,0.328125,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.026353752251456832,0.3682288496652465,0.014106594142207518,0.99876034
1592053620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02991864073294272,0.27084601339014003,0.016288889363565488,1.0
1592053680,0.5833333333333334,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.026917916655886352,0.3621424223980523,0.016271851823269182,1.0
1592053740,0.5520833333333334,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.023089419787286868,0.3134510042604991,0.012405767268973848,1.0
1592053800,0.4322916666666667,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.03513353864538181,0.3286670724284845,0.02161006693743904,1.0
1592053860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028625876426685636,0.3134510042604991,0.01685070270702321,1.0
1592053920,0.09375,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.02305167539970704,0.33475349969567864,0.013502966001403587,1.0
1592053980,0.875,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0206422003342266,0.2982349360925137,0.009502076786672184,1.0
1592054040,0.4479166666666667,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.01978586361067091,0.27084601339014003,0.010135373554595407,1.0
1592054100,0.3333333333333333,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.022484018430659555,0.2951917224589166,0.012572438615415831,1.0
1592054160,0.010416666666666666,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.030219171031815206,0.3286670724284845,0.016756035445938948,1.0
1592054220,0.5625,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.031943002682793716,0.3377967133292757,0.019188552798718096,1.0
1592054280,0.53125,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.02277567740965484,0.3530127814972611,0.011542274219215377,1.0
1592054340,0.6354166666666666,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.02163973182658917,0.33475349969567864,0.011454618008028085,1.0
1592054400,0.4895833333333333,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.023423450416204143,0.310407790626902,0.012777762465629491,1.0
1592054460,0.21875,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.03311608621254308,0.3377967133292757,0.018037814709148232,1.0
1592054520,0.010416666666666666,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.02855390181963645,0.3530127814972611,0.016376368145234504,1.0
1592054580,0.53125,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.02230190253214021,0.3317102860620816,0.01221793529920646,1.0
1592054640,0.25,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.024716983703919816,0.2008520998174072,0.015578589046018328,1.0
1592054700,0.5104166666666666,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.012025668961146171,0.1704199634814364,0.006688981988664493,1.0
1592054760,0.4479166666666667,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.01834612560136793,0.34388314059646985,0.009138253252903213,1.0
1592054820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030085923776397468,0.3195374315276933,0.017455029368891817,1.0
1592054880,0.03125,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.026515278992902788,0.3590992087644553,0.014071077231451812,1.0
1592054940,0.11458333333333333,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.07335594464588557,0.02480219111381619,0.08487850040016386,1.0
1592055000,0.02083333333333333,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.13818689397381378,0.041692026780279966,0.0886424609164114,1.0
1592055060,0.5416666666666666,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.09214275834729374,0.2401095556908095,0.06328596970055066,1.0
1592055120,0.010416666666666666,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.07436497176809309,0.34205721241631165,0.05191107094734615,1.0
1592055180,0.7395833333333334,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.03751715484472978,0.310407790626902,0.02439233749092612,1.0
1592055240,0.8958333333333334,0.0,0.0,0.6904761904761905,0.0,0.0,0.0,0.0,0.0,0.06930144232631345,0.3286670724284845,0.053019511045590426,1.0
1592055300,0.2708333333333333,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.04637035350669176,0.2921485088253196,0.02936523125612175,1.0
1592055360,0.8645833333333334,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0468011991584308,0.3317102860620816,0.03075463530309957,1.0
1592055420,0.4479166666666667,0.0,0.0,0.6904761904761905,0.0,0.0,0.0,0.0,0.0,0.04262584587317485,0.3164942178940961,0.0262289095733044,1.0
1592055480,0.8645833333333334,0.0,0.0,0.7619047619047619,0.0,0.0,0.0,0.0,0.0,0.02893757470243375,0.3256238587948874,0.016474735586952352,1.0
